N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,113652.60490847539,159096.55584098198,129356.29466655978,851.0057705148357,1813.5207222365207,1135.809594385769,1285.552729373127,468897.03363644454,468888.89914150443,3825.4914184177396,[ 0.19416657  0.5316104  -0.82443297],[-0.852827    0.50678198  0.12592908],[0.48475298 0.67864748 0.55177182]
2,65288.493861650124,106428.99454261892,113649.28179986824,1852.4763933972936,1138.9744935417039,490.23372520884004,331.5891052939551,238792.15575262,238771.8055069674,3117.4579269788314,[-0.20761041 -0.65167093  0.72953609],[-0.89854444  0.42184133  0.12111061],[-0.38667274 -0.63037678 -0.67313395]
2,4727.028835263485,117640.00372490549,109253.60427271496,180.73364258903666,175.52363133387553,246.10336927303433,44.163380535144825,227147.48233096165,227146.9448397087,494.1449998689837,[ 0.85756733  0.33110977 -0.39363003],[ 0.51352908 -0.59491218  0.61835862],[0.02943072 0.73242462 0.68021174]
4,110977.95320639858,203557.1313056402,171542.75339317913,1967.989825590438,1164.5324613796072,1164.4104599188686,712.8364712198675,576833.7555468644,576818.3767960912,4927.756492026645,[-0.16308862  0.68626156 -0.70883508],[-0.90848253  0.17574685  0.3791735 ],[0.38478773 0.70580317 0.59479433]
7,184025.5247421663,14222.595984609055,97616.64621375641,1566.2421080810423,3131.3957457013776,2240.3708426091216,1278.277213860366,552529.5028938534,552446.3686692808,10471.33922053464,[-0.33493649 -0.60776801  0.72002472],[ 0.3332292  -0.79118321 -0.51282299],[-0.88134888 -0.06817013 -0.46752218]
2,99372.4584070712,6197.023787833977,203062.19770752633,699.2782149189588,102.89193393789901,708.2491155769094,325.83982586891216,319839.1655975992,319836.36724678625,1337.922474371841,[ 0.11816564 -0.99261208 -0.02753427],[ 0.8904914   0.11819671 -0.43937979],[0.43938814 0.02740056 0.89787932]
4,50034.233779499555,122563.9566213179,197541.42510671553,1136.2778354634927,3151.6804843169066,3606.340016787664,2908.4086418692145,475697.75827992155,475632.3945016161,7937.788000109746,[-0.96279272 -0.03815062  0.26753449],[ 0.16956653 -0.85613217  0.48814435],[-0.21042187 -0.51534672 -0.83074689]
5,132463.9554013645,202707.61537888375,52492.98995076491,1319.475307081938,1470.4266334146541,2077.1369785655465,1094.4545687715502,554073.9983393957,554053.2232660922,5925.78265054301,[ 0.77957981 -0.38064223 -0.49735984],[ 0.32625637 -0.43105057  0.84128009],[0.53461397 0.81811179 0.21185137]
2,26023.411272900812,161368.19784879615,14304.375082843264,2281.909639846155,1278.7577133067098,283.19694880010957,870.930926854533,232070.8981805474,232044.33725411902,3511.029852143459,[-0.15708768 -0.06203778  0.9856342 ],[-0.97477846  0.16994157 -0.14466106],[-0.15852577 -0.98349946 -0.08716881]
4,101912.74442923168,47958.143344193,27421.229940575082,1050.4109454304246,935.5943444969397,976.55956337963,788.1855091124438,231868.24661750393,231853.93183879263,3041.0823910093504,[-0.16374433  0.72834451 -0.66535861],[-0.44752643  0.54622365  0.70806766],[0.8791518  0.41370763 0.2365124 ]
2,44927.41181448986,124055.52856647954,136004.0127190624,234.71226940911583,1636.9938316378903,720.7958638650452,610.0015140456671,267987.2846284908,267976.52933619457,2400.9263794194676,[ 0.97003532 -0.19989466 -0.13810724],[-0.0530496  -0.72896763  0.68248951],[0.23710171 0.65471239 0.71772868]
5,135674.34924703682,77977.7993350032,22213.544715127173,4280.877634276431,1477.6919808496655,2196.025095415323,3521.455903539068,353569.21651533653,353542.49864496087,8056.607932877097,[-0.26054147  0.65532208 -0.70899303],[-0.44156619  0.57216534  0.69111947],[0.85856709 0.49313263 0.14029528]
3,202435.37392598647,82502.96863733538,40629.71098163205,1479.3733356173454,1706.6813163734835,1657.7766596612355,1637.3971417533635,385137.1669994057,385131.8091214006,3938.5998309036345,[ 0.20437951 -0.01938514 -0.97869977],[-0.35960306  0.92841067 -0.0934841 ],[0.9104475  0.37104966 0.18277716]
2,159953.678298742,60611.42108585781,45127.469024316095,544.0317130040348,618.3286134803566,379.1818269529467,800.4786797296983,250184.8680776762,250184.14338813126,602.1728914521402,[ 0.06532654  0.47925349 -0.87524199],[-0.42214104  0.80803517  0.41094539],[0.90417332 0.34262992 0.25509871]
3,202303.11641871138,116072.22630821425,137413.59559810604,773.8379142781583,1520.974016548953,2020.57501509821,2146.6996034660797,468898.4899115169,468892.206761334,2669.716914166304,[ 0.12899033 -0.8430142   0.5221959 ],[ 0.65185844 -0.32475153 -0.68528608],[0.74728981 0.42879309 0.50763611]
2,154560.8501039489,130612.8359969772,44546.5634627388,882.6781881462812,1164.827696306158,747.6672202871923,1553.4214265949995,293038.7707419844,293037.80909014813,750.7340535869165,[-0.41606568  0.6931097  -0.58863256],[-0.52007687  0.34962174  0.77928472],[0.74592854 0.63036781 0.21500472]
3,124398.44050353585,147438.78157573708,42508.24398301407,1505.3765565172585,799.728319820154,294.24158837829293,462.29537150262485,342153.91077967256,342141.81333769346,2887.46068959531,[ 0.00904747 -0.2840573   0.95876462],[ 0.77673385 -0.60184849 -0.18564194],[0.62976398 0.74638452 0.21519171]
4,43975.39663029894,54067.487217876944,194341.47047349712,2451.0183800311006,2099.1284920559506,972.5805579941516,1653.8882396027461,412958.7360092882,412949.5685487635,5873.73594292437,[ 0.42094271  0.84479562 -0.33034467],[-0.88170932  0.46660919  0.06974622],[0.21306315 0.26190881 0.94127991]
2,118718.53085953408,124962.32665010991,165407.0728985091,357.21028436659253,132.20924502330308,274.4590893181594,81.67359956740984,337844.3216109191,337843.68896498403,653.8128732311404,[-0.11253471  0.83000514 -0.54628509],[-0.86044842  0.19356082  0.47134141],[0.49695519 0.52309241 0.6923943 ]
2,8746.183998861216,179964.72098141818,13157.145136901256,504.9718917805467,484.268312858243,2213.194805268422,345.6465384658368,255508.49200866692,255487.87255257776,3245.992467765742,[-0.97591429  0.06270501 -0.20894828],[-0.21271332 -0.06093524  0.97521277],[-0.04841841 -0.99617016 -0.07280576]
4,2636.1154942365447,4342.730889278235,109940.87943237083,1711.2553380515421,2193.535257051017,951.3269534658345,1071.1911770280576,220194.35615631015,220126.97205253007,5492.258590895963,[-0.78932462  0.6139531  -0.0053135 ],[-0.61350373 -0.78834841  0.04604304],[-0.02407938 -0.03960276 -0.99892533]
4,193271.7522283259,70522.621103736,82932.93039759138,2009.910684829381,1689.4517117543824,1861.3886295199181,2496.0118285480758,443686.2285305683,443679.02602988866,4070.9271120205713,[ 0.48826584 -0.63867006 -0.59472432],[-0.04970941 -0.7007276   0.71169502],[0.87127805 0.31793297 0.37388926]
2,81936.38602797844,39266.44628996266,136433.99101472888,542.3563241803786,477.60601134553144,970.8447730076441,422.5359911180276,231823.74279280912,231818.19435727326,1603.8975653025975,[-0.55556648  0.82591787  0.09594566],[-0.66445525 -0.51037372  0.54591015],[0.49984509 0.23953778 0.83233199]
3,82627.56103345047,61517.702177964406,127897.56771755901,1038.877301309555,853.9158134834438,892.8299565416861,1038.4410463733561,284456.12764973455,284452.0091225252,2139.055916099043,[ 0.84649416 -0.39508292 -0.3568713 ],[-0.17401084 -0.83880746  0.5158704 ],[0.50315789 0.3745818  0.77879433]
2,39672.234385518634,148674.74833184533,81239.80675002569,125.23396728866646,224.27120111444674,133.47035161437088,157.86062268653768,246081.5188871833,246081.27963553704,343.1483057108589,[ 0.90152415 -0.36638123  0.23025854],[-0.36779445 -0.36840517  0.85381782],[0.22799438 0.8544252  0.46687915]
2,24126.535717219587,43132.63685246012,169295.50133781202,2127.9949206912715,49.880001074234315,2034.2385933741461,1649.263295911529,249447.9899210789,249424.1446644632,3449.0192906994625,[ 0.22361975 -0.95165407  0.21059142],[-0.96504597 -0.18588241  0.18475389],[-0.13667655 -0.24454502 -0.9599569 ]
2,6160.5158002453745,30868.984594669433,114517.76701470002,691.268281927476,422.281468176152,39.02537688434677,36.2701606189803,167963.22706664176,167959.31913717152,1145.7580975161018,[ 0.51510301  0.82022216 -0.24880616],[-0.85555738  0.50958675 -0.09133952],[0.05186962 0.25991721 0.96423679]
6,143900.38622067732,116975.63538904925,28447.061817978727,2033.3246542967072,1639.3270002605702,1487.757120700064,1802.8861387213697,459612.8499515076,459595.63861755695,5879.5294566382745,[ 0.26520164 -0.09279464 -0.95971727],[-0.5842693   0.77633083 -0.23651603],[0.76700553 0.62345778 0.15166714]
8,79514.46761985548,23198.83186539106,2939.718994645241,2389.1039755323136,3945.3483204954255,1525.8799545856966,3034.852477273593,234789.83753551083,234617.88259852494,10764.046864654574,[-0.00679868 -0.10261499  0.99469791],[-0.28300333  0.95425117  0.09650812],[-0.95909483 -0.2808467  -0.03552804]
3,98175.9800389122,198726.51652722855,168453.58083008495,1004.4644913460066,2562.6521654385433,1205.9902570678496,1180.1351820949237,482232.1731674303,482211.10241614905,4788.432602342586,[ 0.80209044  0.10247509 -0.58834496],[ 0.48198457 -0.69277644  0.53642491],[0.35262134 0.71383448 0.60506077]
2,39615.80757566345,4233.57830699013,5221.21766535076,484.15455398709673,159.44941069383572,52.39031644016541,453.7168763346381,56830.609420528934,56829.61169192028,336.7522149391739,[ 0.0638246   0.48108286 -0.87434873],[-0.15456684  0.870328    0.4675877 ],[0.98591861 0.10530172 0.12990779]
5,153902.0049969797,197661.6945282901,130314.51313006811,401.29143073889986,2863.916076914048,1741.119112444872,1470.588137203295,631461.6983968719,631428.9121518233,6785.82326187206,[ 0.82304066 -0.34171362 -0.45369139],[ 0.15990843 -0.62705958  0.76238152],[0.54500768 0.70002006 0.46145264]
2,13473.344103276802,152523.59036223963,66050.18980707758,30.47625995413182,445.96302843389276,390.05254096651333,564.857751498901,235830.2616064124,235830.1221510887,256.4674471297906,[ 0.99321779 -0.10721567  0.04498026],[-0.08360842 -0.3897713   0.91710848],[0.08079639 0.91464918 0.39609192]
2,31561.497730688276,111041.66567422378,16667.070546860392,1172.6451321754685,77.40743793388538,2323.0177424496524,722.7935186743853,164990.5960670095,164952.68295129188,3536.8315930628846,[-0.87986721  0.18434162  0.43800896],[ 0.39061914 -0.24438053  0.88752174],[-0.27064806 -0.95199597 -0.14301505]
2,149870.61254184175,27889.101223931746,47411.23772760238,322.6852049612644,73.76637475856114,288.4834819602838,401.4860897601611,225774.315295375,225774.1753393809,251.38997174751546,[-0.16026784  0.98441116 -0.07244915],[-0.30500689  0.02041658  0.95213127],[0.93876782 0.17469351 0.29698007]
2,136052.4339181602,195680.92539423954,65777.156047939,179.08909550814133,48.62387905144715,934.3650542521718,188.51595705508953,349653.6316733934,349651.13795106154,1320.5574280831988,[ 0.77810566 -0.60165588  0.18044883],[-0.30288712 -0.10771547  0.94691962],[0.55028263 0.79145914 0.26604783]
6,58063.01101127707,91842.77528465546,137033.36891730205,1146.7928221268337,1881.2551149465837,1497.0515998736091,1603.1020049525393,428415.79198842624,428406.93958910654,5213.645735543371,[ 0.91380514 -0.38510748 -0.12904416],[-0.23398055 -0.75885847  0.60777209],[0.33198383 0.52519144 0.78355644]
2,75111.7284633017,2097.4025701857804,2178.346957735894,134.44097587970464,109.9086004130271,1447.4833934672154,89.30375002610526,106330.06543969837,106310.15028578423,2057.853888034556,[ 0.02556591 -0.99662168  0.07804884],[-0.03103471  0.07724546  0.99652897],[-0.99919129 -0.02789939 -0.02895502]
4,139693.14445061347,117564.2407602802,111639.35209629746,1298.717009645086,2436.6104062014624,1510.5986899378122,1820.1083798416255,428054.10214727296,428034.2886685026,5151.747613847056,[ 0.29857697  0.44631068 -0.84359858],[-0.69629095  0.7063848   0.12727693],[0.65271027 0.5493881  0.52167232]
3,24551.03519927389,187798.3195965907,122641.80557509563,1072.0126402974774,251.2075259123791,719.1035708973196,702.7781903119198,390820.98632003716,390816.4152622666,1926.306118880149,[ 0.40479715  0.4622969  -0.78893652],[-0.90790826  0.30587614 -0.28660492],[0.1088203  0.83229884 0.54354097]
2,60220.967368822414,142804.0364578087,93134.63012170784,335.0712555018981,195.08336250725552,398.8605904567812,162.97005854306917,255710.48663448458,255709.3804579207,752.1440495659989,[ 0.78123856  0.07473567 -0.6197426 ],[ 0.52795795 -0.60881561  0.59211819],[0.33305662 0.7897836  0.51508753]
3,84928.53496219555,115075.08743807873,175329.32103700013,689.2884368452023,1184.6142407758023,1569.8331564529803,1193.882210234309,391917.6288416439,391906.71835383645,2961.2220125168474,[ 0.92153626 -0.11511847 -0.37083507],[ 0.09938927 -0.85329224  0.51187315],[0.37535675 0.5085667  0.7748982 ]
2,143298.01670198288,92785.19437048005,94954.50377995941,843.7045526376751,1541.552169268085,336.86028539207473,1514.8424246509821,276271.50909387117,276268.22665603255,1346.7283823922853,[ 0.61883681 -0.17116747 -0.76664379],[ 0.28096656 -0.86317102  0.4195159 ],[0.73355217 0.47501315 0.48606966]
2,146449.83730343066,11766.412092700546,131676.42390060672,773.9129801894305,511.53425955226794,806.804724852911,5.490934693036252,279020.41306489566,279014.99580180814,1738.684739077851,[ 0.23855504  0.90725147 -0.34639034],[-0.62617086  0.41633875  0.65922083],[0.74229479 0.05963909 0.66741414]
2,203956.7750330589,22474.492848647227,200492.4151649771,197.31293712383194,44.86007687266465,2039.2415098581114,1568.9407978899544,405721.2760014746,405716.99281287123,1864.280865470107,[ 0.09740416 -0.99516682  0.01246746],[ 0.69648656  0.0592111  -0.71512273],[0.7109282  0.07833935 0.69888772]
2,46131.794024500145,75808.83644877229,184760.8778006294,54.79708570596995,652.5367304161846,1356.0711313257343,1451.3929529783782,289875.7382228223,289875.18219731416,567.7642997228546,[ 0.21583425  0.88324228 -0.41629154],[-0.95013976  0.28824536  0.11894977],[0.22505557 0.36986171 0.90141683]
3,155779.67771269372,160635.03967589038,122572.97556802315,1158.984692028702,1400.9086327724654,420.11878451886315,858.1169856231384,441922.3732107585,441913.6070622668,2867.662479711401,[ 0.21601606  0.45121652 -0.86587569],[-0.761936    0.63245207  0.13949163],[0.6105658  0.62960943 0.48041791]
2,128766.58404002074,77404.1147798072,166162.48005730612,315.9919871282691,278.0741651003191,403.88969486326096,577.3062880030193,316804.48302395846,316804.4608638564,118.49404560369247,[ 0.79611032 -0.02655958 -0.6045684 ],[ 0.18919813 -0.93803043  0.29034974],[0.57481513 0.34553364 0.74175068]
9,159745.17176431883,22852.017118229807,115809.96080460063,1958.3084610130438,3379.4979452941952,2184.9577183808938,1171.5527259139799,595988.585997102,595934.7341577162,12969.475694156583,[-0.50965987 -0.37112238  0.77621839],[ 0.30565812 -0.92143404 -0.23985918],[-0.80425116 -0.11501086 -0.58305452]
2,149515.9693899642,143384.4264569808,29402.059149757115,52.557081036415184,447.98758452400216,1358.4400194764075,460.32445312944765,295907.58269998094,295901.37496013386,1916.7149105526398,[ 0.64041132 -0.72168092  0.26277365],[-0.28149758  0.09777314  0.95456772],[0.71458551 0.68528611 0.14053641]
2,133400.7716870971,47883.655461136645,138346.29757390858,846.0910652221501,955.5911154422029,165.15980933936953,916.2501033682784,280106.99634845066,280104.0804724341,1278.0868683889869,[ 0.69438524 -0.53084818 -0.48582851],[-0.25332965 -0.81224577  0.525434  ],[0.67353784 0.24177885 0.69849106]
2,127848.7912330458,78483.27763636908,76874.5568944277,1236.9416533458716,676.8068746516874,760.9211438985367,970.0287670300895,238399.67650648986,238392.8558053871,1803.3467084614463,[ 0.51987682 -0.01020461 -0.85418029],[ 0.39301321 -0.88496059  0.24977062],[0.75846471 0.46555409 0.45605995]
2,54236.8956627577,97210.2516773429,4629.149904214711,1139.9734411522259,575.9890053278723,578.5746917605575,1033.4338707123316,157574.54719970256,157568.8487692928,1340.0830985597354,[-0.55797526  0.34720601 -0.75373178],[-0.67203384  0.34380834  0.65587068],[0.48686151 0.87249287 0.04149764]
2,202878.78449898952,190871.20070659317,167548.18085710486,499.32887472469884,1227.719887331681,394.52588305211975,612.6062084937876,459708.43290853035,459705.0895188649,1753.2705636216056,[ 0.3235748   0.40621622 -0.85456874],[-0.71117579  0.700138    0.06352777],[0.62412206 0.58719261 0.51543815]
6,42956.2492221333,125098.63963906666,27245.777546626516,1434.8084456679828,1196.8241123087328,2299.577109544517,1276.8766259038441,330852.6756178799,330826.06440855964,6547.376008549976,[-0.93905192  0.33711786 -0.0673279 ],[-0.13040102 -0.16809157  0.97710839],[-0.31808344 -0.92633513 -0.20180723]
2,1425.8212933408918,15760.927976985837,181197.66390281988,658.0552038150677,475.9252448086554,74.71026977841393,38.345159053991665,257230.2406172722,257227.6606094523,1152.0874134457022,[ 0.58994037  0.80399558 -0.07457528],[-0.80740875  0.58828787 -0.04481609],[0.00783979 0.08665155 0.99620783]
6,55034.6446518215,32651.195888023154,18380.147173717112,987.3816348958583,1493.257034203802,1845.6245126496358,1072.6831509431493,163182.21540237998,163127.5506379037,5762.794988652442,[ 0.28874559 -0.79053652  0.54007221],[-0.48325803  0.36662122  0.79501607],[-0.82649117 -0.49055162 -0.27617287]
3,199132.13336814367,84907.7124122443,151766.63772679088,1597.5656914625038,1035.768315027539,519.4394396433856,1789.4815591259196,457929.60830350436,457927.93000433425,1443.8906192429704,[ 0.54806524 -0.78899165 -0.27769888],[-0.3637208  -0.52377597  0.77030248],[0.75321422 0.32117115 0.57403608]
8,195768.8648367339,34523.46642703199,71207.99563561386,3980.2862816771835,1919.1462156098805,1424.4395720054756,3735.327287507104,597365.5176363942,597364.5200233569,7829.104659261372,[-0.07900903  0.96486827 -0.25057295],[-0.36624328  0.20568496  0.90750182],[0.9271588  0.1634715  0.33712555]
2,144676.22055355096,130705.69380588943,4534.999471099402,427.96074373761076,328.3014479356716,1226.2443180838716,68.93148861017835,275817.1423770033,275810.6530181126,1892.012351545649,[ 0.60857401 -0.68737609  0.39642374],[-0.2816614   0.2799272   0.91777318],[0.74182513 0.67019017 0.02325089]
2,47201.05540719833,136711.51459016785,86845.2056844694,284.4042189578904,594.1922014640732,60.633542753130314,592.3059416180477,238581.24498806457,238580.88117842682,416.6487492354546,[ 0.871459   -0.43936023  0.21799497],[-0.4028335  -0.38761808  0.82914256],[0.27979347 0.81037942 0.51478229]
7,158799.2300314134,154264.24219426187,89401.8311252028,1839.9352855817551,2142.82436494825,2711.3622297256156,1544.138660854106,631787.2160807528,631721.3808515191,9505.797907382408,[-0.70715572  0.38383779  0.59380076],[ 0.23991085 -0.6597395   0.71217033],[-0.6651117  -0.64607456 -0.37445171]
3,41433.409333381096,161251.45751697247,76031.62317183118,1168.8910503289496,711.8241113556154,1317.8836914100905,334.16590760712813,317030.20566751756,317017.99568894814,3241.0032874370672,[ 0.8049967   0.07088375 -0.58902955],[ 0.54838822 -0.46775284  0.69316494],[0.22638611 0.88101236 0.41541131]
4,149825.91025452188,38580.413618614504,141862.52311616062,2959.0652867860445,2133.85205466331,1635.8448258730366,2892.64821046057,419890.17781009874,419856.27080118645,5536.3162194067,[-0.62806834 -0.25901235  0.73378659],[ 0.30980286 -0.94825392 -0.06954626],[-0.71382936 -0.18364938 -0.67581103]
2,35864.31562964374,141012.8491084939,182582.41829788923,319.79116395364326,197.9332633271988,1484.704258139871,1329.774289892579,330180.429497214,330178.6805895064,1074.666058586848,[ 0.97636815  0.0289734  -0.21416299],[ 0.15200855 -0.79647422  0.58525398],[0.1536185  0.60397795 0.78205626]
2,183101.70620552928,60633.878926673366,154223.67460788303,1742.8333307390712,1307.3551222065398,76.12995533501089,923.6329721201764,349263.2140373017,349252.0496878711,2792.573810437507,[ 0.40399181  0.57976452 -0.70757594],[-0.5357659   0.77691849  0.33068499],[0.74144826 0.24550103 0.62448677]
4,161836.9168775134,110327.10562651564,174750.44736137963,1839.7274829042674,451.1071206763871,608.2173581257199,1005.7926019520589,524994.6178730369,524984.1272021184,3434.4726733489497,[-0.2944162   0.90731526 -0.3001635 ],[-0.73018475 -0.01093097  0.68316231],[0.61656251 0.42030886 0.66572602]
4,130942.1100870675,70152.0904651412,142384.25724276216,934.9910221442938,1118.015290877671,969.9322174337063,1027.8577370567193,411549.88849256013,411541.7496582192,2833.1359533424534,[ 0.74668047 -0.04700661 -0.66351989],[ 0.19367416 -0.9389196   0.28446493],[0.63636357 0.34091107 0.69196897]
7,23556.585101163462,196556.23673784343,16331.370888643747,2761.5446770011945,1590.7205150658701,2517.4015789917626,1566.4077065654544,525638.1360448841,525566.5324377087,9950.459239595393,[ 0.67231911 -0.1409282   0.72672295],[-0.73069717  0.03095873  0.68199942],[-0.11861137 -0.98953565 -0.0821617 ]
3,202546.33168273454,33978.82982399463,2621.425770339675,2086.9381221113663,595.2486563960526,1056.1888337277887,2162.0349232870913,355776.3562548808,355771.49050608627,1864.7350433907575,[ 0.15653731 -0.95308753  0.25907573],[-0.05505833  0.25348088  0.96577224],[0.98613622 0.16544367 0.0127962 ]
2,69154.02194790948,152509.92072892614,143745.16540579993,122.00045509403571,244.09383404585242,156.58954368128616,28.460298145131674,312103.5925331591,312103.2779701229,443.1166984330902,[ 0.85277724  0.09701037 -0.5131861 ],[ 0.41782869 -0.71625907  0.5589205 ],[0.31335311 0.69105856 0.65134315]
2,182877.19730418254,190148.66047372035,56493.02063361292,514.8822122415586,385.04668330615095,320.20898761223725,144.67584912848542,381556.18105995725,381554.88382532547,994.9543211297515,[ 0.43537039 -0.15526537 -0.88676112],[-0.59245653  0.69223143 -0.4120812 ],[0.67782586 0.70477537 0.20938908]
2,202315.7549927513,72549.44259309568,154499.30152852036,1911.4296894964064,405.46178848259297,617.5171025745803,1211.6296727863664,374350.9577969537,374343.6620875953,2337.147480348868,[-0.24561558  0.96068064 -0.12948243],[-0.59619824 -0.04438651  0.80160931],[0.76434328 0.27408493 0.58365813]
2,21895.86305414876,161919.65101279423,117075.36432007601,995.8891896138539,483.28554265266575,1137.3036255228144,164.62034884782042,284276.4920052307,284267.7267537474,2232.3604226931084,[ 0.75870527 -0.44594707  0.4748658 ],[-0.64226269 -0.39018003  0.659741  ],[0.10892641 0.80553756 0.58244681]
2,55553.52044935631,160687.33144803278,185243.963352806,913.9068994099689,391.14572262679576,146.26525279979978,559.6446027920902,355592.3162701467,355590.3578272174,1180.1740039144838,[-0.23330594  0.76810162 -0.59631219],[-0.94696886 -0.04012926  0.31880971],[0.22094869 0.63906927 0.73673071]
2,201641.70212589175,49969.21883654216,86342.06946199657,305.25617188635806,0.9771548593744228,50.943012608695426,293.37192938073713,318155.14329904265,318155.11277822754,139.35819932552639,[ 0.11102167  0.72553505 -0.67917087],[-0.42931039  0.65135529  0.62564277],[0.8963073  0.22211521 0.38379429]
2,106641.7721474313,124961.47570260282,66077.65767418373,5.29623548607924,419.94685424797353,1427.133962580785,233.00427301698073,250424.87062982027,250416.24994672905,2077.881753026484,[ 0.79212711 -0.58632209 -0.16959083],[-0.09912209 -0.39774319  0.91212673],[0.60225365 0.70571011 0.37318063]
2,125987.61270688806,142416.9348678041,12503.606001839411,495.1098612913411,543.5440538307303,699.064494707678,687.7000591693213,269491.4889967821,269489.424659423,1054.8167783725578,[ 0.74828782 -0.6632201   0.01429816],[-0.05419474 -0.03963597  0.99774341],[0.66115677 0.74737413 0.06560215]
2,133557.0751761198,180255.17139763705,179914.02970189313,944.0617775671853,399.0293523891305,141.24760722994688,99.9619994564564,406692.87590690685,406690.2684388268,1456.32090753228,[ 0.15644975  0.63725694 -0.75460391],[-0.87168191  0.44833913  0.19789562],[0.46442882 0.62681386 0.62562789]
2,55700.17465176739,171413.84953261554,126262.17139065577,1192.6489682043066,188.72049870408955,1816.0708801800647,1196.8139649011282,311230.1699146171,311219.49088192935,2578.208733617445,[ 0.83532561  0.12320955 -0.53577097],[ 0.48801103 -0.61491847  0.61945178],[0.25313309 0.77890608 0.57378477]
2,162355.79771172773,201747.74753919657,190287.58933976435,349.9521002636757,1883.9858295289305,834.7200861938181,511.6817802452424,454478.3690588372,454469.33270256704,2865.9335763434833,[ 0.8090757  -0.10584448 -0.57809468],[ 0.30025721 -0.77114031  0.56141627],[0.50521493 0.62780536 0.59213031]
2,67854.30483778688,47415.522283199556,124317.65494344305,215.6967937079171,1049.0169803044555,838.4393921498049,932.8930194516288,211230.52673035194,211225.88920333903,1399.697481851085,[ 0.61326278  0.56625048 -0.55069879],[-0.64616881  0.76062862  0.06252973],[0.45428475 0.31749722 0.83235862]
2,172941.30088406062,61274.613051153676,78499.31512546478,74.43831171181228,740.4596464234492,311.70442416764854,414.4701113105257,282227.0901682016,282225.39226942003,978.9704705401826,[ 0.28249999  0.34791817 -0.89395006],[-0.41134381  0.88581775  0.21476308],[0.86659681 0.30705025 0.39335749]
4,72315.92710471133,68685.72569816982,3733.13123224348,2897.2719562733782,2232.842374886592,1464.8779236258083,793.0009575973232,199766.71635856602,199619.88845999032,7709.230572908096,[ 0.2366571  -0.29937997  0.9243187 ],[-0.64715824  0.66101697  0.37979307],[-0.72469278 -0.68806119 -0.03731186]
3,35049.05617567759,200876.7852216174,201413.3981690883,890.7240298192527,590.8562695336153,366.006908968224,299.2216770277314,496432.34230374236,496429.9400934232,1886.7202654220057,[ 0.38269372  0.61999992 -0.68494205],[-0.91574684  0.35268936 -0.19240049],[0.12228349 0.70086398 0.70273497]
2,7527.274946200761,89931.55827190616,189124.281387194,380.5932589274976,98.5071763803353,588.7915890940203,475.4447669170622,296353.9778102512,296353.0492575064,741.8623435846113,[-0.65117137  0.69511323 -0.30462017],[-0.75808038 -0.57675163  0.30442026],[0.03591637 0.42915633 0.90251585]
5,81163.47414992857,167817.72457625734,98921.55606225184,963.0155564187068,1755.2103691062728,1046.6668472644235,1253.7849806030447,471909.65574546024,471903.02573851525,4191.964945409426,[ 0.41399445  0.30527796 -0.8575628 ],[-0.82505685  0.52384396 -0.21182232],[0.38456441 0.79523133 0.46874016]
2,87158.97368437558,102917.75113530451,16132.724135191766,776.7313725409258,265.64930837525753,778.4119131391235,607.2364532123174,192095.26171548842,192090.51904252966,1349.8398103293778,[ 0.6509899  -0.6199694   0.43800696],[-0.40549881  0.20376802  0.89109445],[0.6417031  0.75770478 0.11874593]
2,20616.380081326934,171159.02020763687,110399.07336391063,694.2065133864962,951.9908926076896,1422.5003847916232,41.09401843967498,289523.0990521953,289511.32072752976,2611.5235761441304,[-0.9220699  -0.12515566  0.36622829],[ 0.37369099 -0.53413796  0.75832162],[-0.10070819 -0.83608175 -0.53928208]
2,95836.04884966824,46126.55430860051,10668.39176074991,923.2149941260068,611.1918620060969,1213.047110603883,684.9795506563023,151186.76674214058,151172.0293855222,2110.9167215297225,[-0.39155032  0.66687914  0.6340036 ],[ 0.20694885 -0.60754213  0.76685379],[-0.89658269 -0.43146817 -0.09987344]
2,184157.21875243844,198408.18479770215,124895.40401545307,93.90690222996636,503.857654526073,1431.7875416675306,322.50438918330474,421617.9874344609,421612.74879155733,2101.75752941456,[ 0.78320054 -0.56864366 -0.25147823],[-0.07086501 -0.48345734  0.87249478],[0.61771763 0.66551738 0.41894099]
2,139560.1924120303,51964.237861001646,196687.81836724188,873.9511757392467,825.634397676793,1333.08693799084,1731.108730524793,348902.9945421026,348902.3473016446,672.0475050758162,[ 0.79426644  0.12069586 -0.5954606 ],[ 0.22165711 -0.97008285  0.09903227],[0.56569333 0.21064609 0.79725735]
2,203813.74774745217,170813.91781420488,186872.3830825176,34.42542373275501,3160.155891028291,484.55700196725957,1960.9374159153958,459671.50969946524,459657.63691832504,3571.225566503096,[ 0.61865863  0.11248724 -0.77756551],[ 0.47335178 -0.84327058  0.25462289],[0.62705629 0.52558667 0.57494266]
2,167920.2931549126,167207.18524823122,42694.11253739279,526.7436212966131,961.5605239701545,935.0111075867098,134.59561957490223,340529.97283786576,340523.9287171776,2028.8844166664312,[ 0.57142338 -0.38940994 -0.72238163],[ 0.43259212 -0.60509308  0.66837596],[0.69738037 0.69442225 0.17730867]
