N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,85963.64393215837,59428.19121387949,52566.615099842056,854.1928577927902,1347.2784940531492,448.83496460121387,144.93942414249614,165453.63864060267,165437.16648872272,2334.627078951372,[-0.50485093 -0.0327187   0.86258624],[ 0.45289451 -0.86073669  0.2324197 ],[-0.73485516 -0.50799787 -0.44936184]
2,89474.0603971389,24867.68294531344,33656.4750435733,1622.251843157108,1009.4470508949598,791.6133012934988,1484.9119882865634,139721.47141644443,139706.64516523658,2035.4044932032305,[-0.37740966  0.11414829  0.91898428],[ 0.19226847 -0.96109017  0.19833939],[-0.90586687 -0.2515469  -0.3407776 ]
4,200854.67043983954,37382.06802596565,91111.22913712576,688.4524377105096,1312.9694590365718,2870.2932961814317,844.0567619030153,447438.37351925066,447407.75146022945,6235.954397773374,[ 0.0727674  -0.96876785  0.23705223],[ 0.43422556 -0.18319923 -0.88197858],[0.89786027 0.16711342 0.40733283]
3,62360.05441557558,140072.7918861003,92807.75744902056,1270.0948605743706,2650.0827501190875,1063.8532746663834,1083.94411732675,310478.0371539785,310436.64256409905,5074.063035276114,[-0.75031892 -0.09902618  0.65361712],[ 0.56213807 -0.61587258  0.55199797],[-0.34788261 -0.78159759 -0.51776723]
2,21288.86226950342,192729.93339432532,102149.75029990799,924.0833639732609,283.23361622229277,708.0596283604318,489.32290216760885,309948.5436940357,309944.68480060046,1546.6421402278072,[-0.44863573  0.45671555 -0.76820368],[-0.88842125 -0.1344932   0.4388841 ],[0.09712702 0.87938756 0.46609426]
2,130316.46418857676,186830.51271175977,160631.966435547,197.8639338135472,673.0397461434623,309.7205133540119,180.13188878758228,394185.8394694941,394184.42995040736,1054.1455982158436,[ 0.79887289 -0.04128922 -0.60008108],[ 0.37843487 -0.74094762  0.55478255],[0.46753519 0.67029234 0.57629769]
2,51403.2986144972,64687.34482232822,76867.27107047364,967.1962203143412,1042.8151493994847,244.29258666098758,9.199327951748273,159608.3435241901,159595.2952633062,2040.845989772911,[-0.58924298 -0.37940745  0.71333211],[-0.66731866  0.72627848 -0.16494053],[-0.4554981  -0.57320988 -0.68114016]
2,185058.99534833484,128089.58328375332,93256.41941816104,672.591169222098,248.0861899145384,328.08087815671024,254.88851473212708,344532.0142759965,344530.3987668143,1055.0766110960951,[-0.10392189  0.67915123 -0.72660433],[-0.64200513  0.51216597  0.57053959],[0.75962468 0.52577526 0.38279332]
3,171624.92193216746,1723.8095377542966,77656.77642570762,700.687154629731,1337.1032107516764,1197.9747302770124,328.9218604481097,326308.13435043837,326291.9193129642,3290.925052029586,[ 0.29567311 -0.71131636 -0.637657  ],[-0.28738089 -0.70281234  0.65074345],[0.91103767 0.0091569  0.41222144]
2,45298.50741286241,136793.2966650841,12387.29569057993,1910.3241302655915,385.8701894035039,1133.1969449893622,1060.2374242336664,204562.40246077775,204543.0537062608,2813.482013959214,[-0.52211833  0.09615787  0.84743502],[-0.79325043  0.31023305 -0.52393626],[-0.31328295 -0.94578492 -0.08570109]
2,121728.49073250413,181673.32694261672,135022.7635907348,1215.4489994302567,839.482345348486,2098.533468521273,66.595377338861,363485.2287389091,363467.1217645961,3628.0721516351714,[ 0.75013639 -0.63633789  0.17991522],[-0.46148226 -0.30887589  0.83164284],[0.47363437 0.70687324 0.52535769]
2,177802.07794199104,42445.36170904549,3748.5419625833924,1289.0376681032794,510.4632377927228,634.7327560987619,1122.0080308342876,258579.05674839718,258574.93382100717,1460.201476704627,[-0.1325734   0.62339882 -0.77058303],[-0.19163746  0.74665435  0.63701049],[0.97247076 0.23212322 0.02048006]
2,121118.80630681738,160216.62095129554,153141.1445468789,705.1709635445441,631.8172578139784,951.6444428495597,514.3780397916416,357192.2258662643,357187.921466809,1753.5613810536174,[ 0.79580458 -0.02321814 -0.60510825],[ 0.36976572 -0.77270625  0.51594414],[0.47955019 0.634339   0.6063379 ]
2,151981.29211608585,191645.97736731003,153871.42953676876,64.04333402897464,212.581399411647,354.37919129968213,81.39922253217082,408663.8851159876,408663.4734054304,580.0881848536154,[ 0.84894279 -0.37125124 -0.3761232 ],[ 0.05176158 -0.64986902  0.75828161],[0.5259438  0.66320643 0.53248506]
4,202883.3519324764,145885.1604947917,3930.1550262866217,393.38457119249404,445.4165909975765,1347.7252907636218,163.50216986232803,499845.7470353907,499839.63186727953,2927.963764036865,[ 0.58115548 -0.80500351 -0.11927975],[ 0.05696666 -0.10597075  0.99273612],[0.81179622 0.58372901 0.01572712]
9,136665.33034402574,174064.6970549729,14484.506097287422,2384.5350744953275,1471.021626406019,2800.2163055532505,1241.9070253234281,665426.0398640998,665362.047156444,11276.143906353222,[-0.57761926  0.50677901 -0.63994612],[-0.53535473  0.35663863  0.76563973],[-0.61623965 -0.78484643 -0.06530519]
4,199146.0581056624,2286.6300733273256,95247.2265924872,3196.1314537677013,1086.2626418719478,3375.3799285677073,4333.3580227532375,441624.5180125727,441616.74643804587,4008.008573304017,[-0.08135385  0.985872    0.14641706],[-0.42396726 -0.16718112  0.89011361],[0.90201625 0.01033813 0.43157828]
2,71825.50784144875,107110.17457829566,190572.19606466492,1371.1047906371678,620.8822455064947,396.15464501934184,189.11887990472314,325427.956234238,325420.6224471926,2184.7619721195265,[ 0.21348598  0.81508318 -0.53857511],[-0.9257407   0.34491481  0.15504171],[0.31213443 0.46548166 0.82819015]
2,25424.40342306469,34525.96220580462,203818.37186894027,2429.6286117025447,558.8890548223098,884.3305373164767,661.4029991309362,294575.5202308116,294553.2503749083,3622.1282183103017,[-0.15630095 -0.97044118  0.18388565],[-0.98014213  0.17539331  0.09251262],[-0.12203037 -0.16577426 -0.97858443]
5,179549.17152097911,69157.53016989284,204207.43192421133,749.168451217521,7588.028234185831,875.6935085620001,1877.565549724804,627613.9912478641,627397.6627975947,16593.84275182448,[-0.75655487  0.03624356  0.65292506],[ 0.13466148 -0.96842854  0.20979145],[-0.63991485 -0.2466426  -0.72778872]
3,67831.33459990872,173183.05826510396,4823.4448470125135,838.9680499812455,1445.7828833779317,759.4584785252055,1560.517765518916,322272.2170385254,322270.6886289663,1676.4352315934548,[ 0.75131884 -0.31051081  0.58232554],[-0.55009479  0.1928015   0.81254126],[0.36457608 0.93081181 0.02595498]
3,180795.1182938849,68051.3726674231,28336.485412999853,255.9061025082378,847.8849301690688,492.8516717701982,457.4477612571864,338179.3130875345,338176.55900082533,1566.5559818960573,[ 0.00631834 -0.39866179  0.91707626],[ 0.37750643 -0.8482822  -0.37135724],[0.92598541 0.34854855 0.14513766]
2,202373.5482565156,197840.05609212368,163497.91271987488,34.49182305682916,304.7750395920739,993.0524327283638,702.5920073361776,462230.2208269544,462228.95178292907,1083.1340589518777,[ 0.58577342 -0.7802892   0.2191307 ],[-0.52296894 -0.15734539  0.83770276],[0.61917121 0.60530257 0.50023576]
2,89473.79085481557,20320.536577139854,35470.240535777964,531.2929643616881,417.5765676655283,1634.2087610353665,986.1397900910233,139138.41095153123,139122.9264012399,2075.753278299756,[-0.33256271  0.88213599  0.33352382],[-0.24932017 -0.42330829  0.87100491],[-0.90952817 -0.20650954 -0.36071084]
4,87086.17494630438,198005.00569752287,194032.64490740775,1247.4007008344572,1438.2175079846768,468.53845444385894,1277.233410326833,581178.526496529,581173.5036502486,2973.642194796672,[ 0.78997472 -0.56966477  0.22676417],[-0.53489769 -0.45952077  0.70903111],[0.2997072  0.68141229 0.66772216]
2,160353.0735185698,101546.08485662375,2719.995975077574,482.14601064962335,1082.060426783435,1221.7949043248223,154.0447115397692,268458.60022355773,268447.9005253039,2396.8182134856816,[ 0.3948013  -0.60491401 -0.691528  ],[ 0.36127542 -0.58982728  0.72220762],[0.84475558 0.53496058 0.01432401]
2,183405.6455724201,114076.072717842,63603.05045634006,226.86623220886395,604.0563365994312,84.20862340247186,145.03396164668084,318423.46856144775,318422.2048070713,897.1156596437719,[ 0.20173269  0.20915466 -0.95684808],[-0.54386889  0.83639741  0.06816158],[0.81456157 0.50664948 0.28248141]
3,48361.25274038624,99884.7020970764,156193.3345323056,1815.1887320706232,653.3139428274826,947.4562367431281,1311.174871517846,331886.64827934775,331878.0327730553,2945.1423951700176,[ 0.07245254 -0.85028622  0.52130986],[ 0.96489275 -0.07254455 -0.25242678],[0.2524532  0.52129706 0.81517897]
7,29583.979639373934,157820.4653702799,146910.0956317487,1340.365424748742,1920.254570742436,1251.2040171306433,1506.588817090151,575849.9219217347,575824.0808503447,5780.194551851249,[ 0.73376566  0.38412028 -0.56039234],[ 0.66567116 -0.57146583  0.4799049 ],[0.13590387 0.72517475 0.67501979]
7,31208.65417791941,72218.86699091885,75729.28946384178,1414.9265658224954,623.159030968232,2022.580719803673,971.9849347161728,288987.62419566506,288930.27386966284,6226.409211315635,[ 0.64726183 -0.66687467  0.36922932],[-0.70671128 -0.34345687  0.61854389],[-0.28567691 -0.66129838 -0.69359438]
3,59264.368496070245,143242.76673337966,201431.20182543914,956.9007221853198,2308.786995000326,659.2221634601774,1370.6509985270861,440267.98189015326,440251.65982363623,3791.1089968002743,[ 9.24056634e-01 -3.82255590e-01 -4.12610144e-05],[-0.30290027 -0.73229059  0.6099196 ],[0.23317539 0.56358776 0.7924633 ]
2,202883.8883521855,153622.58389666237,85779.99059803053,787.2152555645735,362.9724068141368,747.2393388261917,563.6712285043031,379792.8041615417,379790.191966519,1408.6088604504787,[ 0.54555215 -0.8192151   0.17680346],[-0.36280431 -0.04068376  0.93097683],[0.75547725 0.57204147 0.31940988]
2,148014.3577001766,158352.6199838773,85589.82062006913,516.425814125032,257.25101670184813,634.2434711883325,269.8618680298823,329575.9544427278,329573.94485041976,1150.92248544771,[ 0.64565064 -0.72804014  0.23041875],[-0.42395307 -0.09077777  0.9011233 ],[0.63513703 0.67949757 0.36726558]
3,46002.48980402052,36843.17626662371,197475.62589521278,1923.9166605901733,331.5438529434964,2151.676505506724,1583.70081852429,356981.977518498,356956.9313591222,4229.962406331188,[ 0.28705365 -0.95150209  0.11065246],[-0.93156283 -0.25038019  0.26362939],[-0.22313874 -0.17875549 -0.95825653]
4,59480.34385853469,92003.74872621938,134997.80901437468,2793.274504193678,1783.3217844323726,1128.9022793458964,2025.3091710461786,347785.24667567766,347745.53421366075,5709.477689991566,[ 0.32281884 -0.8422161   0.43181018],[-0.88243818 -0.1028826   0.45904033],[-0.34218541 -0.52923266 -0.77641609]
2,32362.282012373333,18670.621031137438,171173.94628074951,294.93504996251977,121.97697543299728,226.85672423431242,263.11780682798417,247776.441983903,247776.10257416382,410.11627608258834,[ 0.49430377  0.84914118 -0.18607266],[-0.84943773  0.51730399  0.10417352],[0.18471415 0.10656377 0.97699787]
2,32796.15396132687,135081.45623453284,121349.5152468991,1268.1020892751312,151.8638325202046,245.5014456937788,47.23768028942868,260959.70493640107,260953.23188408435,1838.0342066646992,[ 0.061438   -0.67523455  0.73503991],[ 0.98215882 -0.0902374  -0.1649887 ],[0.17773417 0.7320625  0.65764356]
2,97089.00733191523,154167.7570933103,137302.22037979274,569.9087812131984,1366.5098914977134,1351.585718593633,1494.3292129041802,322644.97926469264,322639.4444767822,1889.8445510846088,[ 0.06804917 -0.6870942   0.72337464],[ 0.90237688 -0.26686978 -0.33837331],[0.42554117 0.67578257 0.60185765]
5,153762.19653129147,175497.02882667264,41941.843043013716,1902.5584731059162,866.2712956121533,1838.7845814302957,685.2823661908277,530124.1305610742,530114.022049188,6035.455881838276,[-0.39577605  0.5265866  -0.75237482],[-0.65012377  0.41798036  0.63453251],[0.64861422 0.74026952 0.17691985]
2,56731.242378610375,155125.95677207847,180842.14867426665,22.860410584875353,208.03039151632402,288.4901308276603,339.4773155210423,346371.2057582059,346371.17174583673,153.4985650201021,[-0.26827094  0.77116802 -0.57734789],[-0.93508194 -0.06435183  0.3485407 ],[0.23163005 0.63337092 0.73836901]
2,159976.69939086674,177572.4537684641,178607.20970345451,490.7572607505572,769.6189670654567,568.8049638997618,380.66591049722047,421962.5877694211,421960.1899545313,1422.5226192642103,[ 0.79455033 -0.59524847 -0.11987091],[-0.28497844 -0.5398929   0.79202458],[0.53616887 0.59514277 0.59860506]
3,156594.6152053471,128395.31181852725,36704.77731288487,1017.2561170072163,672.1422672181719,1391.200540965992,929.3238690649438,356469.940238645,356467.18642007676,2771.384554370506,[ 0.64850816 -0.7220323  -0.24105296],[ 0.02159216 -0.29909566  0.95397881],[0.76090141 0.62386789 0.17837574]
2,81147.17725235756,150031.68285900904,178361.4463901823,2262.2521853256985,1340.5408137778577,1008.4008278408,829.9518520446873,349041.852799296,349021.10188310564,3805.975022014593,[-0.58777926  0.73071367 -0.34723633],[-0.73917833 -0.31060103  0.59761392],[0.3288327  0.60793464 0.72269256]
2,103496.48601849555,53010.839278291445,27572.296195455176,963.7991518770796,32.55903593470066,183.69732996627863,777.8438394686527,169014.00492420988,169011.88294367472,846.9264161761466,[-0.123518    0.63694263 -0.76095164],[-0.48446802  0.63052312  0.60640855],[0.86604505 0.44355911 0.23069738]
2,132042.63584285765,136865.61501319864,94816.56231117916,574.5127792327403,537.4750961893151,1011.355670746867,251.8918454959785,300530.45278801804,300525.2009257049,1776.6996189379006,[ 0.70936918 -0.70425267  0.02869751],[-0.33270828 -0.29867633  0.89448178],[0.62136991 0.6440657  0.44618248]
2,192424.40326925466,126513.24922951497,102892.79354511254,267.9454545452754,1209.8613011609923,830.0896118068558,1149.8694758057536,356712.50265600043,356709.97296115983,1343.40654894194,[-0.0812538  -0.55157782  0.83015645],[ 0.64141002 -0.6664592  -0.38003332],[0.76288335 0.50159151 0.40793988]
4,90790.91274464883,104324.1741477575,14999.949777176576,2611.7742355668624,1204.8216726314404,1790.1938619806745,1191.507987764768,278298.2297833069,278233.19982065033,6354.288661843981,[-0.44530712  0.26454777  0.85540402],[-0.61287018  0.60642491 -0.50659548],[-0.65275701 -0.74984219 -0.1079119 ]
3,19302.531294473523,80141.52128733153,155252.01473561284,947.3415113116349,1027.7223679629276,1544.2828353373063,1743.8884068878826,304480.4291439946,304473.9995372651,1979.422816079701,[ 0.20380372  0.85938611 -0.46895582],[-0.97284002  0.23147425  0.00140171],[0.1097558  0.45593332 0.88322051]
2,122375.48837106331,70728.9542678011,59601.98408304303,931.8016775457872,1626.2881731642483,4.841911434359645,8.373471034661634,216952.78160715444,216936.58844300197,2650.668178629219,[ 0.33594093  0.19522481 -0.92142876],[-5.00709883e-01  8.65614750e-01  8.47087420e-04],[0.7977677  0.46108392 0.38854642]
2,94830.10840736487,1092.7949534884517,195886.09474890653,688.6673101917913,499.37955894796545,1411.2344406372576,967.6037347655802,307792.20588765724,307786.42629153765,1886.212043713453,[-0.34230858  0.92576918  0.16054985],[-0.83245732 -0.37805596  0.4050784 ],[0.43570593 0.00501091 0.90007513]
3,4961.18612884555,196955.7419853044,173423.65691677714,546.4086158872302,1724.5634650031466,1753.359730542467,686.8019610964743,454637.0712760563,454617.6670906173,4200.783838035291,[-0.97434008  0.16206978 -0.15618832],[-0.22428576 -0.64082032  0.73419699],[-0.01890249 -0.75038837 -0.66072686]
2,155504.50567460223,168961.7109849485,179040.11352893623,2404.900135648684,54.23891248006839,40.978036679225625,1340.97907470871,411803.01475885184,411793.32610096596,2824.808521418181,[ 0.00479218 -0.72934615  0.68412808],[ 0.84542139 -0.36243146 -0.39230871],[0.53407838 0.58025652 0.614868  ]
2,133441.01816773065,76968.19545154323,170321.8377152944,352.52989298944885,470.9605583957964,421.1732648084435,359.3593113787065,324778.8795827545,324777.66544043156,888.0619868162427,[ 0.78101907  0.02663972 -0.62393873],[ 0.22886866 -0.94178912  0.24627705],[0.58105796 0.33514709 0.74165226]
2,86568.7726165691,110261.80095034801,130337.3579932886,249.15656310069608,280.89854599862883,20.019679866607476,260.8585268874158,270701.996348744,270701.7254369374,382.97866836071586,[ 0.74887358 -0.65991129  0.06087235],[-0.48440768 -0.48238863  0.72982902],[0.45225829 0.57603671 0.6809142 ]
2,130850.1762747698,56547.0606997729,163031.42566842638,533.9715611877618,699.8460874129596,1003.7128813442978,615.7102637510543,306269.0542974401,306264.4725795572,1675.2479858170545,[ 0.2235173   0.85130919 -0.47467113],[-0.76483572  0.45506971  0.45600206],[0.6042072  0.26112108 0.75282763]
3,155908.92096851673,125479.30326188997,79087.41193678601,1169.7649894916779,1856.9542688263562,574.6112746371973,716.9323729889444,372743.37698799494,372725.29573416314,3728.960308613444,[ 0.15516458  0.38153828 -0.91123679],[-0.6715857   0.71721516  0.18594368],[0.72449748 0.58312173 0.36752204]
5,91753.56111142357,63531.21421710636,172211.81093192796,3321.0372665261543,2163.833048312468,1490.1627388714057,1674.1674680978183,458961.5969089692,458885.6405526502,8713.881851354252,[-0.45050165 -0.73258077  0.51026824],[-0.77271962  0.60622633  0.18813298],[-0.44716065 -0.30954006 -0.8391855 ]
2,52653.759839680024,166694.31515048898,193445.87109624041,855.0788618155566,780.3207597061119,559.2796715949662,88.74332109354145,368733.9719283472,368729.5107492393,1813.823773591866,[ 0.73018777  0.40658252 -0.54910516],[ 0.65271966 -0.65264376  0.3847248 ],[0.20194768 0.63933308 0.74193689]
2,166998.07489279198,134368.5961815578,3903.6001310182974,12.926825354385073,333.112424921841,298.95016515778684,204.16143593291054,303178.87543124007,303178.3515815864,563.5956204300626,[ 0.45495615 -0.58494254  0.67145896],[-0.43150922  0.51477037  0.74081797],[0.77898312 0.62678042 0.01821015]
2,86701.45214902262,49116.556411036756,90074.05088634975,1139.8398255741631,1167.8389244758364,562.6321528166518,785.4188469541259,189978.37876466577,189965.9422414941,2173.7493765705394,[ 0.64332381 -0.73352846 -0.21924979],[-0.41167118 -0.5728896   0.70874844],[0.64549307 0.36569593 0.67052605]
2,18000.143486099667,115091.52257416287,184959.3710015898,1576.1130689801084,1118.2334740818187,915.611528435853,1233.7053115258896,309142.7035472218,309132.83513220254,2470.101133932303,[ 0.26571516  0.80671113 -0.52783767],[-0.96053183  0.26828046 -0.0735132 ],[0.08230462 0.52653846 0.84615791]
2,21862.702131607308,177572.77714865067,2516.4048987026326,1250.668460616158,237.92527324972616,284.946397403143,87.3111009902932,253053.7618644599,253047.06616133385,1840.8424420176468,[-0.21467533  0.04025972 -0.97585535],[-0.969013    0.11621218  0.21796453],[0.12218147 0.99240812 0.0140643 ]
2,110920.97663530643,16538.203560463928,134417.9085929981,494.12990399882983,115.3709989326162,2091.7726585194323,1282.111775856305,247587.489073812,247575.41685940002,2444.9361483018615,[-0.16554299  0.98608417  0.01528167],[-0.75576664 -0.13680184  0.6403921 ],[0.63357107 0.09446305 0.7678961 ]
4,14154.043958857244,187140.66687810444,180607.1778948119,2284.4757983047307,1197.6902086186753,1216.0919668463334,676.5443129923646,520954.5311364646,520930.0618953164,5536.732643622944,[ 0.51645323 -0.61455348  0.59632213],[-0.85459008 -0.32571361  0.40445819],[-0.05433096 -0.71849472 -0.69340716]
2,166134.9456321324,165667.5201353972,203791.55860492215,240.3618399795232,339.36768175619363,579.4184900285036,689.3707835121313,439495.29102517443,439495.21494331077,258.6024667717076,[-0.47214223  0.83195872 -0.29142136],[-0.70092331 -0.15382326  0.69645166],[0.53459164 0.53308827 0.65576572]
2,34037.709958656094,175597.27795720816,179506.48321453988,1435.4382025023042,441.02156253271096,1595.7668795088684,631.9606339411403,358386.2405172611,358373.9573971979,2967.1622078304526,[-0.67593419  0.58679765 -0.44584918],[-0.7246207  -0.41893929  0.54718801],[0.1343049  0.69293463 0.70838111]
2,142586.78273812012,119551.34924442551,98999.85951375519,2930.1911424189893,1632.3090930166436,372.01165422164195,881.5744446735916,298113.65868504206,298078.06174351095,4606.799519565349,[-0.17058707 -0.49976112  0.84919896],[-0.71636903  0.65464537  0.24136042],[-0.67654672 -0.56716687 -0.46968742]
3,177246.39342846835,142698.4015221393,116303.9130458084,2757.1667475415634,1475.56597928086,1332.7849135384342,1863.3839356137755,442658.648006573,442642.87342265097,4924.352579205092,[-0.46572421  0.82957241 -0.30807561],[-0.54952748  0.00176096  0.83547378],[0.69362851 0.55839638 0.45505271]
2,47020.07906029679,189488.95364216337,18427.872928795092,1217.635013278301,1231.0956048842927,415.05713168355214,1520.5122705387184,277343.499623679,277340.4043723477,1310.3000008705508,[ 0.30799341  0.01608372 -0.95125253],[-0.92067004  0.25706121 -0.29374514],[0.23980562 0.96626127 0.09398095]
2,120962.35395197812,71338.63029415425,79599.93886596162,78.77550922346563,2159.449272181002,1011.9943146908554,1394.2399440479057,228310.90675895198,228294.4851626217,2738.2822039314074,[ 0.31896402  0.41169922 -0.85367775],[-0.58036479  0.79694559  0.16749458],[0.74929211 0.44201977 0.4931327 ]
6,44928.68829663668,124799.18290500628,28090.526493911257,2995.617444853361,1617.5345713343079,2116.923454410224,2449.426578541212,332220.25052088016,332193.0479317088,7768.610328473745,[-0.12297504 -0.17568577  0.9767352 ],[-0.9353762   0.34936271 -0.05492775],[-0.33158483 -0.9203696  -0.20729518]
3,203752.05326929173,150645.29206512636,128184.41601540126,538.7307985676285,851.0884414364943,1415.7626772871045,586.1541120214713,491862.59743554203,491855.8220635041,2834.748082548167,[ 0.61528257 -0.78647444 -0.05371506],[-0.32651721 -0.31627804  0.89070461],[0.71750531 0.53049613 0.45139781]
2,57168.20160308144,106801.77789476753,198423.67111045425,214.69186764992264,340.36921241197706,1835.2499253230053,1357.2222275232052,328786.57630460133,328781.44248178945,1837.3452847124252,[ 0.8725436  -0.48840106  0.01149235],[-0.4221428  -0.74191358  0.52092197],[0.24589251 0.45937854 0.85352694]
2,83199.66485859161,10583.966410060044,37066.49270967589,1059.2929567302344,667.9465756281825,129.34490180272041,831.715717021827,129689.74087141507,129682.85435909237,1336.4776740442112,[ 0.26990183  0.5772702  -0.77065694],[-0.3222197   0.80836483  0.49266699],[0.90737394 0.11534913 0.40418697]
2,129203.12160534612,71016.67728798266,43700.51475332772,225.55954125794233,538.477787611926,18.249715653066232,53.977306420361856,217471.3371632394,217469.78175797255,822.5021015860215,[ 0.2776081   0.08385056 -0.95702812],[-0.46580878  0.88299866 -0.05775416],[0.84021183 0.46182513 0.28418591]
2,75552.88915524284,81673.36677614554,94474.82514170125,198.13679561656318,29.109759751387173,209.00270994083257,49.00777008704608,206418.76985153693,206418.37557538378,403.44992446570825,[-0.34389782  0.82876835 -0.44144911],[-0.7834514   0.00591269  0.62142493],[0.51762746 0.5595606  0.64726636]
2,47917.50563706877,6258.30240430718,117468.29280766455,215.6444902774565,207.96377237589058,33.562749968979915,122.63566025989712,179633.76290967394,179633.34072635873,389.45677150736384,[ 0.69237576 -0.67819735 -0.24630098],[-0.61506238 -0.73322619  0.28996141],[0.37724539 0.04927179 0.92480171]
2,107200.42744107761,40595.159360408084,176367.26557913978,756.9641146808863,1964.4810015164076,60.27085516194347,815.4091000222106,297488.64444802504,297475.96871092677,2746.2001054514662,[ 0.84223631 -0.31102507 -0.44034237],[-0.17578224 -0.93059358  0.32108597],[0.50964557 0.19302589 0.83845238]
2,195103.92632522757,87665.44619206144,55472.40883803788,781.2881796205766,324.9323196286641,346.441425282821,647.8891371043137,312502.14936784224,312500.81738567754,912.410436480212,[ 0.33946543 -0.17011349 -0.9251079 ],[ 0.32430448 -0.90203851  0.28487388],[0.88294384 0.39672147 0.25104233]
2,88241.81192249872,133656.7353564249,155359.06385143223,992.9576921391053,310.4431012253044,132.16154191571695,486.6201958104648,315557.53454755945,315554.7996964104,1313.7725421460966,[-0.31789502  0.80048368 -0.50810297],[-0.86170675 -0.02039495  0.50699657],[0.39547975 0.59900745 0.69626564]
3,84058.32113885328,69587.46018685069,102340.74613154323,300.9390923521395,1808.7973640502785,692.6582800353707,1458.7358474362388,259146.7801192047,259136.85928802867,2269.9688967021875,[ 0.7148135   0.14321138 -0.6844941 ],[ 0.41639822 -0.87353808  0.25207884],[0.5618311  0.46521148 0.68404977]
2,69977.15491781721,109350.43314029466,43821.00131127096,3.9282106550599565,717.4542637628256,724.3667471878543,342.9064417683112,193781.52160368912,193776.76429675645,1357.8415667214676,[ 0.84106234 -0.38660399 -0.37835366],[ 0.17831639 -0.46219667  0.8686642 ],[0.51070285 0.79806741 0.31979839]
3,74648.26912388908,77280.39750417734,190011.2833153688,1890.9063156148202,861.8041134261152,821.4762062255286,38.87965277570815,378099.46794191183,378086.29331257154,3869.850228555166,[ 0.13157863 -0.93523064  0.32868027],[ 0.93045233  0.00213528 -0.36640673],[0.34197298 0.35403262 0.87046849]
2,124163.51249624103,78282.40017803138,76025.95082780402,687.3431157175946,1420.7705467512787,285.433121924907,1320.381197216615,233782.93228497956,233779.3862795005,1287.6251564132594,[ 0.56920457 -0.11172362 -0.81456982],[ 0.33440699 -0.87361903  0.35349931],[0.75111792 0.47361126 0.45990678]
2,70342.16499281419,91486.82886071419,66168.05778582343,140.464224270072,165.29238569735753,450.91819015074,412.2400850352278,188129.3293508445,188128.90179579856,401.087403550127,[ 0.8035397  -0.59436698 -0.03243215],[-0.2733398  -0.41683859  0.86690885],[0.52878096 0.68773068 0.4974105 ]
3,86715.63974508259,29980.501215650278,35829.04459691775,1482.2824811432872,396.00710151963466,968.0287918733035,1777.115934713243,170635.0806155171,170633.90781806418,635.2479868184112,[ 0.4134882  -0.86822446 -0.27425134],[-0.23239894 -0.39186739  0.89018576],[0.8803512  0.30434558 0.36380698]
3,88574.81050073444,22437.460805509403,15337.140973569078,10.41875323465998,758.6870587663758,864.9773123447744,316.4818862684613,160486.85495043753,160478.12494553457,1916.1887972569125,[-0.08297836  0.7645152  -0.6392426 ],[-0.28139885  0.59737541  0.75097091],[0.95599648 0.24219647 0.16556446]
2,129179.37749650143,45932.77362570911,124982.969320203,536.4576436019051,11.285367136530112,134.822587144532,461.5731707458908,262366.8423209075,262366.487701356,431.3707200999922,[ 0.13436015  0.87706291 -0.46120278],[-0.70505247  0.41165686  0.57744233],[0.69631054 0.24758692 0.67368565]
2,78300.57262401076,9863.270682041191,6971.764565723761,896.8478686814124,1651.4397239841592,1717.18807296989,940.431284247672,112101.28997558005,112051.37457495254,3344.9469431901703,[-0.15181479  0.75083888  0.6428011 ],[ 0.01430366 -0.64860219  0.76099317],[-0.98830546 -0.12472443 -0.08772766]
3,102079.39730705468,149541.14569936442,25662.0253985929,1326.552534942876,1599.3523364423208,884.1492653604431,786.1524201078306,316761.9199643474,316744.09822681436,3666.277528505133,[ 0.13973478 -0.2593825   0.95561232],[ 0.8178711  -0.513789   -0.25905162],[0.55817655 0.81776622 0.14034726]
2,141121.07910981664,64875.367391003485,55682.85591584566,589.8121953464433,488.5711737871934,593.9774158059445,512.8042538949521,233347.34665545158,233344.44791960253,1163.1062872258062,[ 0.48443977 -0.37567783 -0.79005334],[ 0.18384394 -0.83921401  0.51178242],[0.85528914 0.39317427 0.33748255]
2,25559.15906238945,203105.5000939094,163972.79805170826,311.4438360539425,253.33151294688287,191.60426974917934,46.037643934600055,370924.2272151942,370923.6994336076,625.7265184363285,[ 0.69329142  0.3978605  -0.60087772],[-0.71403835  0.49198374 -0.49809762],[0.0974487  0.77437654 0.62517575]
4,110342.7950437992,53044.13670074086,172345.34675806257,1096.8018740333835,741.2470174801525,618.4405198415518,1230.2469771931983,422820.0172394966,422817.77982414287,1577.4828095645128,[ 0.60354153 -0.78401558 -0.14511095],[-0.60273854 -0.56776529  0.56066819],[0.52196156 0.25092258 0.81522634]
2,182086.8216517488,75412.27911988753,32208.82678738565,1285.0776299649297,1039.6419602638853,29.237581232449884,774.4026102324569,282427.9168887811,282420.36310393777,2065.609444252155,[ 0.1072416   0.1601543  -0.98124912],[-0.39635207  0.91201269  0.10553622],[0.91181373 0.37760225 0.16128319]
