N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,44789.57937168763,10120.306663950807,169579.10377671066,545.7270283847356,1788.6189285853923,2009.7072162251918,1780.8226724829901,304329.255094605,304318.03643396427,3612.3921355857024,[ 0.96227776 -0.1133415  -0.24733624],[-0.09516171 -0.99188616  0.08429766],[0.25488382 0.05758083 0.96525576]
2,202645.7368241707,180603.6951384258,189249.2133524819,256.0309639566258,605.1433814443299,638.8786333262542,121.68827543311636,467972.42231027345,467970.6591517405,1284.6073448057518,[ 0.76487892 -0.59192268 -0.25414124],[-0.19982113 -0.59307979  0.77995376],[0.61239836 0.54578741 0.57191289]
3,44934.86758883713,47021.71851827451,56643.650776868475,244.73576901523586,945.3282634739446,2143.896683513931,1854.7914892445178,149436.9825455336,149424.704904391,2503.973325170854,[-0.6513579   0.75119493 -0.10695355],[-0.55182021 -0.37222638  0.74628545],[-0.52079492 -0.54511805 -0.65697714]
3,138123.52036710313,116191.57955205132,9852.421692048707,847.4374679639196,2229.604381771642,2871.9281997381017,1948.2257924455728,313155.2754277588,313114.979741852,5510.715189511582,[-0.62267781  0.71275116  0.32289028],[ 0.16874186 -0.2806264   0.94486772],[-0.7640671  -0.64283327 -0.05446887]
2,119206.22692100046,51300.520751262695,114962.54000633582,189.64986104753916,234.12175165367444,986.915519528302,593.2880099073955,245191.02085152807,245188.11381531952,1193.963944342218,[-0.16201122  0.95269767 -0.25713716],[-0.70782466  0.06936641  0.70297407],[0.68755844 0.29589771 0.66310477]
2,65005.57328311883,112351.54981570953,200188.74521573723,541.9304989973243,183.64922576131357,1632.7942321767623,1308.8192875234672,337422.9466044615,337419.15209395025,1600.217309299099,[-0.54332473  0.79500513 -0.26975004],[-0.79408763 -0.38239663  0.47243799],[0.27243912 0.47089242 0.83906928]
6,190700.82330875166,48676.10648319024,201999.9136090254,2066.729288346395,1686.1875853041724,1264.4310941995634,2107.329866272526,690862.7498784177,690846.7218378384,5061.4013043957975,[ 0.67631515  0.24015192 -0.69636547],[ 0.29216832 -0.95527513 -0.04568476],[0.6761919  0.17255863 0.71623183]
2,155713.13123529422,155198.65706664335,82277.33568481525,536.7119240878528,1174.5997814847215,1726.7974959960338,527.342224389984,331986.18024161673,331973.012444475,2956.8361401423863,[ 0.74295718 -0.63783114 -0.20294351],[-0.08937288 -0.39501785  0.9143158 ],[0.6633454  0.66115984 0.35048615]
2,15049.624520879046,145623.1651694988,105823.8589154782,259.27421055172545,42.380549917317694,172.9234905055564,113.86660735959595,255465.7921120808,255465.45564376476,414.62293293478365,[-0.39079369  0.56720752 -0.72495236],[-0.91670035 -0.16853943  0.36229123],[0.08331126 0.8061452  0.58582347]
6,165758.96274693916,42387.84495302095,90165.02510833794,2624.042701328012,2035.6824578882524,1341.2235319572844,1693.3019760669931,473802.1586799931,473746.12293678266,7746.343601151939,[-0.2257304  -0.65371337  0.72229123],[-0.46299863  0.72432918  0.51086153],[-0.85713363 -0.21910287 -0.46617151]
3,202396.48984039202,135180.28135993076,192975.90126293592,1018.400182823716,168.67373019087813,1793.328722731035,546.1415492729018,538001.9356754216,537990.843705733,3454.7392554886924,[-0.3464037   0.89937483 -0.26670094],[-0.67484443 -0.04143371  0.73679593],[0.65160531 0.43521048 0.62129088]
3,70302.21698532371,60986.25604734022,107459.3717652356,1202.859325657939,676.3529369809006,570.3521978914192,562.5411477576879,246239.1060521574,246230.36397075627,2395.533713287854,[ 0.12743366 -0.89608331  0.42520038],[ 0.85976326 -0.11395084 -0.49781758],[0.49453797 0.42901038 0.75589833]
4,132011.80239552367,60000.55837066837,182215.1901888796,1079.2283028983152,1002.1077582095288,1785.0516790825636,1788.8683313960312,465767.2084919239,465759.18643130036,2932.3626295763397,[ 0.8172491  -0.29538982 -0.49482194],[-0.10365955 -0.91998703  0.3779928 ],[0.566885   0.25762125 0.78247856]
2,201271.44506147833,65516.86484746626,137840.06473724497,1014.6796123314998,295.1991293767678,1057.45300451816,154.89602734493383,357224.78230784374,357218.59307092876,2102.8217500589526,[ 0.07612352 -0.93906837  0.33519518],[ 0.59939218 -0.22555213 -0.76802034],[0.7968276  0.25937778 0.54570042]
2,165297.9142211596,200447.71154046257,172373.0376742431,95.74779694172321,253.35150248350692,447.2549566099333,359.3771244600648,440943.13242489897,440942.80530930817,537.1020755905066,[-0.38829551  0.76370523 -0.51573337],[-0.75376826  0.05874945  0.65450892],[0.53015094 0.64288632 0.55284461]
2,126877.27631034741,138654.7354823976,17675.99534697167,936.1646768604696,450.56094355441746,456.86942460038335,341.0446508470486,266970.814383405,266966.4250284508,1530.8951849002897,[ 0.34896814 -0.20268631 -0.91495328],[-0.65305052  0.64763646 -0.39254558],[0.67212071 0.73449662 0.09364009]
4,50380.24495136031,9418.301889904787,174300.01546025433,2035.9688696843182,901.9975574092342,512.7187181228325,1050.385438185943,363383.47613911814,363368.51989194786,4061.0670345520944,[ 0.16087835 -0.98695058  0.00683426],[ 0.94720199  0.15244582 -0.28207918],[0.27735636 0.05185385 0.95936679]
2,107977.6044168623,88642.08741959749,119269.02676078092,512.9568821321591,131.85033453198412,331.56847910112265,149.86923596661654,259777.111805878,259775.69525823492,857.8876991501805,[-0.40489018  0.87034502 -0.28029178],[-0.70037126 -0.09812985  0.70700116],[0.58782995 0.48256613 0.64929645]
4,156580.7113250804,129424.38944642179,40206.66287018993,2025.6326758803214,1874.5544738976275,1793.633234068093,924.5599053027211,414224.8642101846,414176.9586460184,6326.353638189561,[ 0.2445031  -0.54495711  0.80202244],[-0.60705217  0.5589481   0.56485811],[-0.75611236 -0.62497902 -0.19415285]
2,180146.38501671527,182661.8209309281,83874.44984832317,114.75459058467823,886.4122337560257,848.7846795650694,259.52444982208544,381718.49189801776,381714.68809407053,1704.0980439306593,[ 0.70528888 -0.4405383  -0.55542199],[ 0.23898544 -0.58986505  0.7713269 ],[0.66742307 0.67674606 0.31074302]
3,117967.96800299139,142964.81931796562,203536.29021880054,700.9848740745668,386.8354928305857,198.61351485550566,360.75413725136923,476811.1608833814,476810.19612702227,1285.0601956543821,[ 0.38108523  0.63807074 -0.66905888],[-0.81922833  0.56847259  0.07552386],[0.4285312  0.51933096 0.73936214]
3,29804.080171541,22667.918449404813,177892.32956880858,529.6041162170332,700.5990208685121,267.7972807421103,250.47924083679288,314873.88789068325,314871.31364890054,1529.9090427076958,[ 0.76919688  0.60491321 -0.20595187],[ 0.61762347 -0.7864672  -0.00325487],[0.16394331 0.12469707 0.97855671]
3,199453.43444184048,105869.67080073578,147284.81683422718,735.8961194123119,1120.3161536215832,691.4471498100465,1262.713052907279,466963.9768177349,466961.9985962051,1430.5875810037846,[ 0.40734717  0.38481481 -0.82824263],[-0.53548422  0.83528469  0.12472424],[0.73981412 0.39270479 0.54631311]
6,128645.88077965786,3974.4948577824666,150413.58513743247,3206.043631318104,1385.8464676852723,910.4255768015564,2021.7417209826563,484990.2441945971,484938.1071746284,7314.596040032948,[-0.33488559 -0.88982333  0.3099453 ],[-0.68223144  0.45586548  0.57161782],[-0.64993224 -0.02002786 -0.75972822]
3,129870.69276209455,59234.60088458896,41246.385465405336,3334.0310160620134,941.5306646749125,946.5248833411379,3540.716264455122,257425.4699628221,257423.4634561003,1035.0633837582518,[ 0.19310385  0.2392333  -0.95156625],[-0.44569422  0.8853778   0.13214696],[0.87410958 0.39858949 0.27759476]
3,160740.0828360911,86745.19019956591,143650.27793686782,723.1609296918,1919.7592978917448,1326.7844304091295,1946.0946839758024,402504.39977076167,402497.8610041865,2553.5160552896264,[ 0.48693049  0.39105602 -0.78100825],[-0.53333095  0.84124302  0.08870334],[0.69170571 0.37334351 0.61818915]
7,26081.478055389918,28739.78501223208,106921.0039318056,1530.9690125672141,2187.6137799767666,2320.754457178378,2655.2004618491196,301082.9931820127,301036.05987325544,6165.653155839573,[-0.84787613 -0.42237784  0.32047312],[ 0.4780169  -0.87046508  0.1174325 ],[-0.22935977 -0.25275979 -0.93995031]
2,89075.39118895549,134484.18031401324,160549.1434091289,46.73548106202361,53.74736638792092,51.74335949186934,49.969788736561895,321858.52565983817,321858.50933782326,102.50248336521452,[ 0.10126491  0.7342786  -0.67125283],[-0.91463694  0.33415639  0.22754951],[0.39138816 0.59090985 0.70543664]
2,135746.40297905979,136300.9679250802,94658.66898828755,30.396826271229656,223.84100972197484,1077.7877883462788,352.79509238002356,303204.60434822773,303201.0153807924,1475.2525281278354,[ 0.75158837 -0.64131059 -0.15438801],[-0.18500161 -0.42959479  0.88386804],[0.63315822 0.63574291 0.44152194]
2,144333.24225439987,49793.6499886204,21052.029643712172,356.7511606875487,346.7409827623742,1696.1853588079048,9.618746173466207,217980.75555629874,217966.4214667978,2499.781161059783,[ 0.28322312 -0.92619168  0.24890487],[-0.20692353  0.1944051   0.95884791],[0.93646533 0.32307217 0.13659084]
3,126856.17801288205,198071.50743129267,196508.0307184339,633.6706255655859,1355.6774177682116,363.71718473693153,460.03897616312133,530874.3984310267,530868.5685141084,2544.5533245761962,[ 0.75424428  0.15091055 -0.6390161 ],[ 0.50971773 -0.74805698  0.42496893],[0.41388816 0.64624822 0.64113948]
2,160215.31679176213,154402.02483680518,108902.1713793934,1026.8783034745575,819.6064392115659,2174.071767205205,1108.971964931785,350357.15708788123,350342.2497150638,3231.963380088843,[ 0.75057937 -0.41771918 -0.51199736],[ 0.13545677 -0.6611148   0.73795574],[0.6467473  0.62324787 0.43963624]
5,87702.36955432582,112728.61362319785,86641.79633599377,2788.1930228501174,267.45261435344963,2399.2521138716575,1244.4492291766342,373623.72759994393,373555.09031359456,7771.265425665796,[ 0.43829082 -0.73676228  0.51486163],[-0.72954111  0.0430056   0.68258354],[-0.52504374 -0.67478282 -0.51864942]
4,4404.764842272783,50403.0968562275,173883.71290662943,1374.0928548190207,941.2333162916434,436.48912806063674,708.011408738293,362205.87878275465,362193.4917249152,3138.541334013453,[ 0.47387531 -0.84891291  0.23407063],[-0.88025529 -0.44930357  0.15256781],[-0.02434802 -0.27834003 -0.96017394]
2,150902.54631093526,77171.67249512655,149494.95898730538,23.9417080556741,7.269797543303866,305.1867065776896,183.4072944723739,319611.89604398754,319611.7079199383,346.77562298706243,[-0.44460485  0.89562441 -0.01354447],[-0.59706635 -0.28505527  0.74983683],[0.66771124 0.34146803 0.66148415]
4,45447.15311060631,42777.86597944114,87040.67759247628,994.3449020039322,415.7781122330888,464.2357336295343,220.55537628058102,214221.1256894348,214211.96659489945,2304.8503597192903,[-0.33848042  0.90237187 -0.26675084],[-0.83986178 -0.16187675  0.51810048],[0.42433854 0.3994007  0.81265976]
2,30790.201992216316,181552.77532124586,85207.70790692273,372.52293410401035,545.3976396603102,926.1859536886841,155.59048498571792,286953.28645848366,286948.8611659303,1593.6388864232174,[ 0.93867073 -0.26354786  0.22235059],[-0.30962782 -0.36044235  0.87989313],[0.15174938 0.89477586 0.41993844]
2,146477.98605941114,120655.615379722,96149.61432427452,643.152265823519,673.0535289709442,118.09278063013335,114.47916609153617,300862.78217546927,300859.8988345541,1317.1832164514162,[ 0.39851054  0.22479052 -0.88918984],[-0.60589874  0.79234569 -0.07123927],[0.68853182 0.5671486  0.4519584 ]
3,84365.10221677767,23822.41287629765,32307.223979531005,344.4836305561891,257.1846873893617,616.8459628150866,516.9463816412549,161826.52419209993,161824.2213139783,946.9037166093743,[-0.28183348  0.95903163  0.02877892],[-0.32431127 -0.12344993  0.9378605 ],[0.90299064 0.25498716 0.34581709]
4,82462.1650874,161846.21456646273,80996.35517302103,1919.0816968416127,2047.1552839485903,1199.7635531160045,2196.514081850947,397810.80013105617,397793.9677545114,4237.318265003127,[-0.32306094  0.5499998  -0.77015054],[-0.85071633  0.1877613   0.49094544],[0.41462436 0.81378493 0.40723547]
2,50438.08594722504,184361.81196810206,109095.63364804018,392.67146121977567,815.243177738419,2352.2819253937414,1938.9216891053948,311260.30119442067,311251.9729319709,2276.937767496576,[ 0.97285401 -0.21392891 -0.0882581 ],[-0.03212715 -0.50253389  0.86396038],[0.22917879 0.83767184 0.49576504]
2,138381.63177446456,75549.60807106111,3000.0773968549684,974.0931998973974,688.328981506791,1043.081907280566,544.8600362199068,223018.9697351134,223009.0432335196,2104.1620141090343,[ 0.3446775  -0.60275707 -0.71963972],[ 0.33328417 -0.63809546  0.69408634],[0.87756429 0.47908048 0.01904776]
2,40270.28552003595,121257.20005197258,62103.32339058061,82.7665202736789,1022.9646061122039,902.4494546742244,455.15814940381097,200916.37543199322,200908.1105356344,1822.3714580142675,[ 0.94479213 -0.17044159 -0.27985264],[ 0.1643663  -0.49232433  0.8547517 ],[0.2834635  0.85356102 0.4371293 ]
2,116286.19233580648,48948.12764623483,175145.37632953183,584.770099008645,348.8866608413118,464.1752700719662,140.7162137893174,305270.3055139748,305268.1456662612,1148.333609133234,[ 0.21900106  0.89229554 -0.39477488],[-0.8135252   0.39036826  0.43103292],[0.53871633 0.22676265 0.81139597]
6,196932.69131012875,20219.291717497385,20292.814376064394,1302.9451272425613,1209.9955150629683,1365.097680404341,1373.3430619893275,487484.43333086325,487480.9057547456,4339.642919262076,[ 0.01745952 -0.78796552  0.61547178],[ 0.14290195 -0.60727946 -0.78153099],[0.98958284 0.10159727 0.101999  ]
3,95932.66912873455,197624.47171766835,100759.78401100163,535.2081824018893,667.9746963477752,881.4323326003515,1017.6655195513978,418613.6061357365,418612.6369085498,1193.212040826753,[ 0.65288434 -0.57080238  0.49792237],[-0.64512493 -0.07455533  0.76043101],[0.39693306 0.81769563 0.41691485]
2,71659.00714928546,28351.309142610302,36666.43547843633,582.481545504801,273.39974041533424,25.600574905569374,409.25856435563037,120695.0886653959,120693.04064740145,703.1125318791303,[ 0.25336563  0.46011852 -0.85093878],[-0.48035184  0.82337335  0.3021894 ],[0.83968325 0.3321856  0.42963329]
2,75441.17013028634,61030.45066997787,64373.90432466147,522.8422680351141,209.5962445662699,127.61594111840532,299.4209234123555,164684.05628997294,164682.5751178488,698.4616475208406,[ 0.37002541  0.41782246 -0.82976237],[-0.66585049  0.74212569  0.07676316],[0.64786134 0.52409336 0.55281266]
2,83480.07176307325,146441.05440905143,178317.18820378964,574.8385567145306,460.4721520128078,1754.2794664089015,1745.200198319406,347028.9451251112,347027.29053702345,1071.623618474649,[ 0.94001933 -0.23633144 -0.24599006],[-0.02494405 -0.76681369  0.64138487],[0.34020796 0.59677819 0.72671476]
3,196105.4513346223,141551.02003328115,142401.0090911181,758.3804121384841,835.8072634639128,668.7289321819292,593.00334640754,486128.9494045523,486124.86660498363,2025.9150846889013,[ 0.12232282  0.61455099 -0.77933575],[-0.7048618   0.60659946  0.36770496],[0.69871809 0.50434529 0.50737447]
5,157683.03280971042,24823.76788932085,116381.83002141518,2671.0485708023734,2081.1931303655356,1590.5777100746993,2153.2949865804944,441789.8137172386,441773.48216898367,6840.719982388465,[ 0.2704884   0.79905217 -0.53698385],[-0.53819153  0.58798239  0.60384318],[0.79823925 0.12566759 0.58908553]
6,16371.79536630192,70620.2866154469,75224.0946030325,1002.6801899761085,1960.2686061499342,2966.2746357767473,1586.7227227697508,256056.65329954712,255927.7168438521,8176.515742375721,[-0.95761891 -0.07440591  0.27826209],[ 0.24163118 -0.73335006  0.63546208],[-0.15678139 -0.6757673  -0.72024867]
2,69503.64758788128,104474.83099012285,26426.04088144465,112.8388497190681,313.2062254565244,44.197899542899904,307.22532849341223,181351.56883414547,181351.46739255555,191.815465170628,[ 0.74135357 -0.34805936 -0.57380272],[ 0.39576162 -0.46377663  0.79264366],[0.54200334 0.8147183  0.20607392]
5,3637.019945137154,13834.723891883648,168491.71470403782,2056.4242141467957,1101.5645876362285,1286.8168346455918,1248.9418068676332,378154.1240432725,378131.5773891006,5273.05493773264,[ 0.28587402 -0.95553934  0.07225379],[-0.95802537 -0.28329444  0.04395045],[-0.02152729 -0.08178525 -0.99641746]
4,5635.839952836823,15684.961301497027,66818.31294128882,1012.2169129600775,1293.7417678887537,1389.866405376054,1140.7684798112236,137797.86958216,137750.78190680954,3640.1973838667973,[-0.85832628 -0.47869016  0.18474774],[ 0.50650471 -0.84802147  0.15592488],[-0.08203035 -0.22741002 -0.97033793]
3,118634.46718491882,3271.381002734592,66795.15841223302,1350.1529900592175,706.5594709567226,606.5413519330098,1279.2631267325266,235896.56812099516,235890.5744930294,1782.626217110237,[-0.33679744  0.75610961  0.56112899],[-0.35732846 -0.65400248  0.66678117],[0.8711394  0.02406283 0.49044584]
4,169244.4842288458,188220.6245116333,75407.59605881324,1132.4566522831253,2315.502713482727,2175.8976082010568,1745.2981659588995,528273.2652518741,528243.4160394802,5771.8953394779055,[-0.31478689  0.5830983  -0.7489363 ],[-0.70024639  0.38999673  0.59796115],[0.64075284 0.71267028 0.28554663]
3,203845.79539558105,174118.47783555617,134956.6399873201,668.4144471689398,508.11716471617825,1009.2376981092189,303.6601971675294,519861.59362842795,519856.9524962349,2212.9949741734877,[-0.28792137  0.774086   -0.56381925],[-0.67515369  0.2534642   0.69276503],[0.67916771 0.58012651 0.44964926]
4,120671.68431747844,181393.26392700776,190016.26490901396,2807.7983365414498,772.7357004598302,785.1095064553265,957.0430079465272,578204.644402877,578178.4536391956,5715.165980305083,[ 0.09770267 -0.75012419  0.65403967],[ 0.90343594 -0.2088047  -0.37443839],[0.41744185 0.62746657 0.65728837]
2,30532.221267401736,90371.77533814035,176702.12111964973,616.7897041891665,565.3497400716515,402.5603431849013,702.4515128494677,283985.1264632356,283983.8283023278,858.6705386294684,[-0.52096604  0.79309054 -0.31559751],[-0.83992435 -0.41044139  0.35505627],[0.15205749 0.45005029 0.87996207]
2,133566.40370957766,127958.29421415224,95981.69362737675,39.457666902279016,507.7130669079779,740.3792795434492,3.9663060543243773,294708.6773769256,294705.93745432823,1270.806996512137,[ 0.76615928 -0.54832081 -0.33517792],[-0.0467395  -0.56771726  0.8218957 ],[0.64094881 0.61403697 0.46059008]
2,176912.95591335918,28009.981103722093,23495.037270462803,88.21227509508026,380.1762981144366,2127.677333358197,131.3778661890101,255497.35464004902,255479.10698469775,3053.5425925176896,[ 0.17568779 -0.97033281 -0.16609648],[-0.1004544  -0.18551052  0.97749412],[0.97930726 0.15504866 0.13006614]
2,135211.52264780534,134422.21498213377,60680.3550379348,1081.2541890023858,88.29588005611731,2.636336339004629,789.1981055580691,282965.61677597766,282963.6587120725,1052.6754900171093,[ 0.03835384 -0.44292875  0.89573607],[ 0.73610055 -0.59369318 -0.32509136],[0.67578471 0.67182031 0.30326968]
3,71379.96313311609,15761.387729522774,131030.11037872022,922.0666426118622,1813.7756561017989,2241.861647277965,2232.528610682159,259932.16171849245,259907.9333790861,3548.9297557854006,[-0.87614885  0.14431261  0.45993159],[-0.07779769 -0.98395928  0.16053555],[-0.47572126 -0.10487142 -0.87332197]
2,56460.63765381204,150226.67879943983,18399.566080321085,271.7887705163266,344.5076073468954,123.43227613816453,211.3294684257562,228449.6025362413,228448.88846318264,571.1907763201137,[ 0.38136274 -0.03016785 -0.92393309],[-0.8558038   0.36636834 -0.36520418],[0.34951725 0.92998072 0.11390147]
3,35093.08499648909,128177.37013896585,185334.06884951305,3063.18083833624,1823.4942366873847,518.0376019664039,1260.1791190666895,395044.0238281142,395021.51485820644,5844.732911765557,[ 0.05728633 -0.82614229  0.56054188],[-0.98641876  0.03973408  0.15937136],[-0.15393604 -0.56205883 -0.81264603]
2,131337.1775547615,156573.89862707222,159635.597102448,410.2176898575635,334.497597425463,287.8233999002987,182.97645770815143,366738.94478523015,366738.0462463608,811.8236176742363,[ 0.66143471  0.18596546 -0.72658171],[ 0.55317226 -0.77515701  0.30517546],[0.50646281 0.60377849 0.61558668]
2,83642.13651251211,75374.89949356549,156918.27610060966,42.08532405848382,51.16774418458954,161.53358631196897,129.50032036752964,273132.78210731875,273132.7319043812,165.6023353830297,[ 0.8933937  -0.30540974 -0.32950355],[-0.11954452 -0.86856919  0.48093312],[0.43307829 0.39027227 0.8124843 ]
2,201445.37312245055,46682.495445325156,192409.6343217633,87.51200014124333,302.0499721699598,1076.7478744379187,720.9895738906052,399455.17743997707,399453.328810437,1215.2719303006986,[-0.03234993 -0.96301047  0.26751507],[ 0.70022539 -0.21282575 -0.68146137],[0.71318854 0.16527561 0.68120928]
2,147875.49056948384,51862.77289430598,195468.30460380734,258.5147366695601,1840.4615159788482,968.6783923676558,222.18813868843426,354313.86790366354,354301.6099385952,2947.233240569824,[ 0.78526435 -0.37114244 -0.49559377],[-0.1869836  -0.90520806  0.38162219],[0.59025167 0.2070064  0.78022517]
6,141249.88067356544,38925.250708305735,90670.87568219022,2484.144695072461,1775.6831426071456,970.9932673625575,1757.1444511772063,422113.2708754177,422084.52785539854,6571.1259785532475,[ 0.21307553  0.73254451 -0.64651169],[-0.53148299  0.64214282  0.55242957],[0.81983208 0.22590074 0.52615987]
2,58557.04512399784,29840.819563400313,201192.91945033032,340.8128240893675,137.04189099326504,256.1478665215982,129.87455650646007,299326.5555489753,299325.9419106709,606.0990871605035,[-0.3882184   0.92126387 -0.02365067],[-0.8790592  -0.36248511  0.30961179],[0.27666114 0.14098733 0.95056888]
6,30942.338824401555,197044.40080328184,180197.68117867084,975.3384161962312,1903.409573564804,2467.3573175500287,2794.768986934913,658474.2112077563,658471.0085260472,4139.0374718010025,[ 0.73194521 -0.51883182  0.44166702],[-0.67157494 -0.4398607   0.59624632],[0.11507959 0.73303214 0.67038837]
2,81273.49179677045,160185.286060556,152336.39163452468,673.1531311928993,1180.3457913496386,606.1372083417664,643.012879383954,333086.46417712513,333081.05934673175,1897.5042762187566,[ 0.87624658 -0.4803897   0.03765182],[-0.33631891 -0.55375338  0.76173932],[0.3450819  0.68013449 0.64678865]
2,33955.50776449905,1922.7240577071195,73109.60535457585,1402.2844668629587,468.8572342945988,384.3437391280095,927.7157173484666,114052.80986798028,114039.8949226978,1716.3346997898159,[-0.35780761 -0.91421437  0.19022563],[-0.83337696  0.40453283  0.37661125],[-0.42125593 -0.02377529 -0.90663012]
4,79468.28371273425,96678.2277753636,74424.67656846976,501.30640895122957,2859.649493950016,1192.3786399674486,1516.60258396127,291274.31939048355,291230.4444088985,5501.551522798192,[-0.72159917  0.06231165  0.6895012 ],[ 0.42604557 -0.74505025  0.51321077],[-0.54569205 -0.66409139 -0.51108004]
2,72707.18249514556,146836.69238155696,118464.58686833683,874.2365266945635,1083.6482877438975,395.0183979242502,1332.78546448017,285948.6023063409,285947.4892443669,797.8444664172204,[-0.61690411  0.65613099 -0.43465095],[-0.70007886 -0.20513445  0.68396596],[0.35960938 0.72623135 0.58589173]
3,42586.26261710897,195996.0133048665,192213.8050032639,1575.4091818833235,984.1150654656237,602.0900094465233,646.4350606536108,481178.0675116103,481170.8569234878,3192.838935080441,[-0.32672004  0.69698931 -0.63832587],[-0.93260654 -0.12820762  0.33735419],[0.15329402 0.70552725 0.69190479]
2,77236.86965023694,158799.6629660976,198972.36058699334,283.01177215042844,31.27072029892588,1046.3970753730973,681.7926559082989,376228.7689410123,376226.87867732736,1192.6187929339762,[ 0.76840356 -0.61124764  0.18955815],[-0.57032219 -0.51968047  0.63613269],[0.29032494 0.59691585 0.74793242]
3,138952.70330088038,55161.170438931265,51432.09855431499,872.5393823758669,996.5304381325193,1021.1109755081158,739.2687511129261,273850.88489063544,273844.743725073,2597.501671763556,[ 0.10623721  0.52170751 -0.84648387],[-0.46505181  0.77852483  0.42145687],[0.87888592 0.34888445 0.32532932]
2,125365.73873333973,50302.08786106605,109376.03465638502,114.75370863494027,52.290851194266,118.2107756041878,6.752082725404762,245804.8629503793,245804.7415900834,244.25782902419962,[ 0.00755776 -0.91175912  0.4106558 ],[ 0.69260289 -0.29144164 -0.65982044],[0.7212795  0.28940816 0.62928435]
2,204378.87243285333,78045.378035095,103592.33400874636,105.65712295768026,1053.7174994945963,1446.127971710579,189.9306342745549,342334.30726426473,342325.0276345645,2520.5922118988947,[ 0.51461465 -0.71043421 -0.48005728],[-0.14926228 -0.62556382  0.76576151],[0.84432964 0.32241764 0.42796533]
2,9996.42945987227,142869.39905806555,85827.54127455385,222.1950529261394,770.1171412246622,455.97643122516456,411.27207038471533,236130.51897606466,236127.6340599577,1167.2296913380956,[ 0.95235928  0.10530856 -0.28622004],[ 0.29904471 -0.5066757   0.80861115],[0.05986707 0.85568092 0.51402927]
2,23748.502647474877,180102.42211613042,184145.67542365368,380.35648108998794,1446.180138554264,8.122348032324226,966.207506417908,365821.64993708604,365818.0892209194,1614.0512530065016,[ 0.90700673  0.23659314 -0.34837119],[ 0.41098784 -0.67766364  0.60980406],[0.09180304 0.69627271 0.71188238]
2,3974.8725758433384,184651.23002331756,175263.85691085726,603.0918112318623,512.2508281851333,863.3901386600483,956.384444586758,360085.17732215265,360083.9085115747,955.9069798114534,[-0.4046812   0.63410768 -0.65889345],[-0.91432472 -0.26828172  0.30337307],[0.01560213 0.72521195 0.6883489 ]
3,62263.4053667667,152668.58761499167,25388.137356301722,502.1777615467683,972.6541617608881,1672.6471059216515,518.561545675706,288960.7455684022,288943.63050212036,3341.0624746213043,[-0.89225747  0.30916904  0.32907615],[ 0.25412124 -0.25858237  0.93196435],[-0.37322782 -0.91517739 -0.15215563]
3,44208.14664593824,175982.71851062495,66862.22692868522,2416.932501779083,507.4076470853807,717.5378657752273,540.4848891163177,334968.4474567899,334941.62238677003,4352.139818498223,[ 0.26319991 -0.3997129   0.87804066],[-0.9372577   0.10974974  0.33091238],[-0.22863468 -0.91004648 -0.34574787]
4,156789.82179617515,75194.76124585114,85217.2966662948,687.917754535371,2053.059961040502,952.9089436741191,1117.4071590748686,387321.34156129824,387303.3522208017,4167.27874231303,[ 0.5499914  -0.24032148 -0.79984689],[ 0.20485657 -0.88962832  0.4081608 ],[0.80965625 0.38833882 0.44005649]
2,173874.94575899537,18260.247371349356,8268.079268285244,1770.1296584390802,203.5579173245933,159.82653625836565,1772.1679856350966,247537.85516925761,247537.61380107136,345.6811652521665,[ 0.10755064 -0.99160578 -0.07176929],[-0.03934084 -0.07637618  0.99630265],[0.99342094 0.10432952 0.04722491]
2,102697.14266412315,139462.29499610653,178896.6910986278,1719.0230312744388,929.7466457218543,474.4399823035201,152.6125435497961,352149.13171921426,352137.71231324837,2835.936774419714,[-0.20059697 -0.71347244  0.67135529],[ 0.88862682 -0.42101274 -0.18190836],[0.41243573 0.56009405 0.71846463]
4,75515.18222147459,201411.33469367618,143466.40152901778,1105.8737129540998,996.8571015039269,795.5273278437098,521.5895440887919,517122.6021753247,517117.1094799518,3212.5709456646914,[ 0.58103787  0.31630817 -0.74989608],[-0.75966823  0.5414171  -0.36023839],[0.29206022 0.77898438 0.55487311]
2,176526.84689215122,34244.51103131077,85806.432530591,565.978348457109,270.22401414666456,345.5720101016341,696.7240570240829,281771.79009123106,281771.6930359254,233.86937570658728,[ 0.34456444  0.37749849 -0.85951744],[ 0.31030724 -0.90991932 -0.27523854],[0.88599366 0.17187707 0.43066635]
3,6652.221768124099,41102.194477986064,190201.6287676939,1180.1273637766049,1008.7581076887857,411.96198091355564,380.80852437871295,337250.5242997071,337241.85336445115,2703.4095999789192,[ 0.64796575  0.73948996 -0.18246913],[-0.76090246  0.6392122  -0.11151327],[0.03417355 0.21109799 0.97686734]
2,29801.21120554411,167153.59313939302,22767.02475549971,428.5934862733611,2176.866000994414,2113.720943937682,2479.398342338798,242306.26718736082,242292.889204522,2546.1655872898104,[ 0.98475123 -0.17257938 -0.02194035],[-0.00155417 -0.13483899  0.9908663 ],[0.1739615  0.97572271 0.13305107]
