N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
37,35079.226979872314,11280.988457590644,151930.66873267098,3286.5659098280958,4149.685070416679,3788.956889692361,3861.0304242781294,951637.3972546271,951376.1769087518,31943.8235755231,[-0.89318088 -0.38360864  0.23467494],[ 0.38964895 -0.92070076 -0.02199543],[-0.22450303 -0.07179495 -0.97182502]
29,25669.26473706732,191943.23502816478,44252.964369322865,3446.9552342589545,2938.6835759659157,4159.640678859062,2535.199317282422,1070077.1922426187,1069984.500200091,30151.886126855203,[-0.95742522  0.06302739  0.28171706],[ 0.25818032 -0.24964061  0.93328585],[-0.12915059 -0.96628521 -0.22273979]
5,59345.19416212919,195929.0481970963,96334.7140830528,1986.8385486067957,2863.8705186646525,640.380508554464,2525.710212248806,505964.65041806817,505963.18842870824,5552.433902191099,[ 0.85993542 -0.00962691 -0.51031206],[ 0.43783331 -0.49994687  0.74723163],[0.26232245 0.86600257 0.42570704]
49,43443.2455903067,106191.86974927894,6289.729577666957,3783.8056203224933,4252.468246289194,4432.280812528953,4399.571974543106,805662.4193095678,805202.6637537464,40112.25415308285,[-0.7834635   0.35079305 -0.51296118],[-0.49317603  0.15125178  0.85667981],[-0.37810362 -0.92415753 -0.05450247]
21,89987.42704772516,124595.85323428185,169807.1647893764,2569.2799948428415,3877.9541135938052,5083.442055150687,5408.036230718752,1049977.953806228,1049914.8132249853,19635.102853598197,[ 0.67566399 -0.71766053  0.16864615],[-0.62386771 -0.4347422   0.64945231],[0.3927687  0.54402443 0.74146488]
47,195703.71430508397,52278.220561473994,195412.58381992776,5150.139019044215,6555.636875861231,6198.529226096895,6756.5443627189425,1930569.272617878,1930458.680885374,54455.860205391116,[ 0.67248577  0.17278467 -0.71965849],[ 0.25380333 -0.96724324  0.00493891],[0.69523144 0.18597306 0.69431064]
13,24718.0851461457,139349.03842500548,167807.13612642218,2013.5316658504025,3492.524946075041,1848.3394040760982,3310.4076140855614,791616.6384703153,791605.441175296,10630.343438517762,[ 0.74121745 -0.56597335  0.36093055],[-0.66175815 -0.52593021  0.53429726],[0.11257373 0.63487918 0.76436613]
75,59306.924467656936,50823.11819677656,70405.7685913505,3736.6025442917667,9535.775452977925,10650.24876076881,4955.421524718709,918221.3765147348,912964.4819534349,121261.8761671039,[-0.81061293  0.48188292  0.33270936],[-0.1630437  -0.73143148  0.66213649],[-0.56242637 -0.48249024 -0.6714758 ]
16,190031.3715651026,33638.34879784653,68446.70334205564,3186.6236847820296,2058.4183675181825,2487.52753242033,3424.503218934615,819218.6513741249,819211.1983413458,11896.913000229473,[ 0.09444285  0.76441859 -0.63776545],[-0.36030462  0.62344542  0.69389941],[0.92804156 0.164256   0.33430351]
6,72998.63308954585,108430.20596714439,193732.88807220838,517.2022366185117,2302.324657146521,728.8210915683319,1057.2526636296543,572491.112249946,572465.9573926587,5472.62141151735,[ 0.94979103 -0.13581232 -0.28187232],[ 0.01820386 -0.87536946  0.48311172],[0.31235494 0.46398634 0.82894575]
114,139631.04469705487,85750.67079821191,124042.69121382257,6634.164840106797,6580.159122275435,6040.18758517607,5021.949907117502,2196595.5936361398,2195869.4813376395,106272.8729628172,[ 0.31516146 -0.90865853  0.27388488],[-0.66259754 -0.00406657  0.74896459],[-0.67943929 -0.41752023 -0.60335653]
2,194159.8106914453,76199.33179492777,17126.920014542866,532.8710551436088,868.1369592379197,306.5151686216668,835.5467645743192,295969.02948722825,295967.5650983713,931.0345606891304,[-0.06160445  0.36570774 -0.92868872],[-0.36807966  0.85655021  0.36171688],[0.92775118 0.3641148  0.08184228]
3,59632.00989266406,23530.812127968024,12488.581062008861,226.94125968077404,429.6798014476435,1638.8329863244246,461.53695642824255,113159.40107755785,113129.04146850682,2853.700935209977,[-0.37322386  0.92706788  0.03534257],[-0.16468973 -0.10369569  0.98087945],[-0.91300671 -0.36026705 -0.19138026]
16,75248.70726234953,116129.42393450762,101504.96175769606,1901.9172387899487,3022.731344536782,3467.7850751840188,2424.210952117664,686680.1779624366,686594.479511841,17455.402401064643,[-0.89784644  0.29963323  0.32263244],[ 0.04107819 -0.67254382  0.73891636],[-0.43838835 -0.67668658 -0.59153269]
48,118696.90399938985,143021.3231185402,154760.44131711125,6891.444715213155,5718.8063909504845,4055.5747651270935,4832.951822371744,1676764.0960997238,1676226.2415226782,59253.993406950445,[-0.69541877  0.7083313  -0.12107643],[-0.524621   -0.38529294  0.75915885],[-0.49108608 -0.59145255 -0.63954541]
23,139159.01106720953,89675.51606499695,77984.3481175412,3523.872867579665,3016.762965081911,5307.062793721204,2437.629995128914,878106.0265720309,877882.4302707373,31750.43216019456,[-0.54928076  0.83540423  0.01975892],[-0.34638888 -0.24914256  0.90440186],[-0.76046393 -0.48992627 -0.42622395]
46,125312.45663863892,198559.39267286722,126231.02801924832,6719.490187138682,4503.324438482982,4421.03866103271,3469.6664313995307,1808925.8474713126,1808335.9257476549,57891.95806924513,[-0.38699838 -0.30832542  0.86900385],[-0.79323102  0.59182563 -0.14327236],[-0.47012424 -0.74476698 -0.47360885]
82,180029.37606787847,4285.233254434888,29866.12930566186,5769.985026403285,2590.2566650573426,6684.921514831587,6225.7785222147895,1654903.4377490687,1654096.8927889988,61473.736678612964,[ 0.03134135 -0.9984434  -0.04613565],[-0.16278023 -0.05064089  0.98536191],[-0.98616445 -0.02337261 -0.164114  ]
450,59192.33327651836,181546.41317826125,163477.60451698766,16172.065139623515,13327.819545522638,12817.221066859078,10948.689674616893,5351739.384258893,5344051.296279321,460529.9511907323,[ 0.45078438 -0.67354494  0.58577355],[-0.86117503 -0.1554776   0.48394657],[-0.23488509 -0.72260911 -0.65012696]
5,9254.554443469442,68718.64295066017,192562.201201296,2337.732852528594,1905.6321763646135,1625.3223967613362,1974.0912323135174,457707.905855467,457670.9774632011,6255.42222296979,[ 0.56289019 -0.78664733  0.25365451],[-0.82528924 -0.51810181  0.22465125],[-0.04530244 -0.33579232 -0.94084601]
2,204088.60503384174,152698.32433867705,86762.2589846784,166.03878967410128,995.4811061014043,176.22594526482135,495.4864031073521,380782.5525197281,380780.4408234369,1268.1442143931692,[ 0.24627331  0.20862797 -0.9464797 ],[-0.60399984  0.79677044  0.01846797],[0.75797998 0.56712542 0.32223455]
65,176911.17302105168,126098.35588720722,178189.8985134916,8739.537573698939,5633.590549474064,3388.155026179851,7127.329283295755,2266637.0559056876,2266483.302658722,66762.49246553739,[ 0.13469994 -0.86693184  0.47988031],[-0.76486783  0.21691693  0.6065676 ],[-0.62994693 -0.44874963 -0.63386958]
13,197622.60491648008,3452.0846895300597,64691.52142253263,2839.719826860338,1266.2666017438157,2733.104500612324,2736.7719703121006,749981.3519971813,749926.5400854648,11199.326092463296,[ 0.03437864 -0.99805766 -0.05195211],[ 0.30958123  0.06006086 -0.94897426],[0.95025132 0.01654105 0.31104473]
20,56274.5783884769,138866.7954333578,167254.18497260273,3261.657408015854,5341.887677826233,2483.824691382426,3673.311158227936,1004629.2431074067,1004433.2183537175,25275.157537466577,[-0.9072459   0.41847646 -0.04221761],[-0.33773653 -0.66500388  0.66611101],[-0.2506769  -0.61858492 -0.74465683]
55,18469.516166965546,183984.6611929226,144337.3537365611,5223.199903229727,6624.326178976828,4532.453662051589,6616.961965542009,1740994.2897652646,1740431.3762780214,51456.46944196251,[-0.56428366 -0.47385692  0.67604998],[-0.82185395  0.40014068 -0.40551636],[-0.07835836 -0.7844406  -0.61523402]
10,171736.94966691016,187813.94059926755,74674.1374619802,1831.0340630543405,1996.503356682909,1745.5664994783422,2077.938259920904,838766.1805214437,838746.6765613758,7789.778358825896,[ 0.1354004  -0.47051488  0.87194179],[ 0.74993693 -0.52646057 -0.40054197],[0.64750393 0.70813489 0.28157351]
11,46933.620321052666,118562.83585039298,136401.93242029758,6242.241302165644,4050.314433804343,1190.5677192894045,3705.638927298792,619764.8483149447,619437.9143430066,21824.187548598704,[ 0.46468313 -0.74120538  0.48444213],[-0.84890846 -0.21730638  0.48180117],[-0.25184126 -0.6351319  -0.73019412]
10,159722.60982040735,146731.57411041873,46485.25060900907,2780.8117769498353,2300.683593665339,1751.3550033970178,3012.8088243519305,701543.1081235628,701523.9186982556,8380.576781370826,[ 0.42563447 -0.18254437 -0.88629163],[-0.54800863  0.72740665 -0.41299651],[0.72008461 0.66148101 0.20957345]
11,125123.34949573128,53183.616510751446,70187.67900336125,3188.3953361874687,4166.248604876229,1577.333228848995,1613.7986369673283,507765.90031568764,507509.6113675586,17394.133376899004,[-0.35379517 -0.32511845  0.87699885],[-0.45382023  0.87954679  0.14298477],[-0.81784851 -0.3474125  -0.45872473]
9,31133.11726288381,116747.45014247092,147175.43015576605,1180.4204802069307,1829.188590285516,961.5678334889672,1530.2595032092695,571297.134331836,571287.104443059,5458.543191420156,[ 0.7896228   0.38831662 -0.47508529],[ 0.59141146 -0.68795311  0.42065783],[0.16348798 0.6131319  0.77287836]
2,110667.58538333775,127109.46200946512,201546.3722959861,806.9809719407276,893.5359404605624,227.98202871244575,597.3261912021553,371555.03380564664,371551.9527145573,1513.1359207428632,[ 0.74373675 -0.66834376  0.01312485],[-0.51905564 -0.56501314  0.64135902],[0.42123259 0.4838148  0.76712864]
59,42041.55365051068,49355.990193785976,99899.43324725643,5804.95538842954,4481.648887594984,5910.449506200406,3906.3829033422357,917292.3696873788,915631.3968743421,65603.95755658203,[ 0.53184925 -0.82638465  0.18499945],[ 0.77012884  0.38113519 -0.51150517],[0.35219022 0.41451705 0.83912911]
34,107615.62167980288,64203.074085545086,79085.43561172659,4271.3156025105245,2463.9497088655944,5376.260347160511,3682.132272465452,864902.8180899838,864487.7281064702,36661.6337913889,[-0.50434163  0.86338895 -0.01410835],[-0.46702863 -0.25899557  0.84546174],[-0.72630832 -0.43299056 -0.5338496 ]
11,146613.1449669323,117809.54741766771,29467.36876677276,2317.688746149425,2320.473201792191,1294.6376032869189,1971.9073052637746,631504.0910888182,631446.444668085,9681.570805477519,[-6.00549191e-05 -2.42640240e-01  9.70116339e-01],[ 0.63789224 -0.74712075 -0.1868263 ],[0.77012563 0.61881847 0.15482319]
5,164913.08279878562,148479.3146341722,178717.128029694,922.8229653144392,2037.4476043631635,1087.2070858258928,1719.1530025917564,637133.5181523797,637125.6311689207,4011.774252774964,[ 0.76195721 -0.07154052 -0.64366386],[ 0.29056261 -0.85047099  0.43848883],[0.57878716 0.52113438 0.62723551]
91,160137.29842238707,78150.20681074006,117798.9738761485,6757.751484930814,10147.592917296706,7474.9241620664425,7514.627867455735,2041879.323559244,2039351.0731895831,115304.68227211562,[-0.65564836  0.52375706  0.54387845],[-0.08943508 -0.76910378  0.63283548],[-0.74975102 -0.36627573 -0.55110389]
12,41731.765235283674,159116.0081387791,199073.51588570455,2405.2037369976656,2032.1831603285063,2903.8726341439033,2544.9553180172393,894698.9941890026,894631.5354194674,11894.355349361455,[-0.771447   -0.40826615  0.48804536],[ 0.61541939 -0.67359728  0.40929901],[-0.1616431  -0.61610507 -0.77089951]
83,40583.146778792485,152073.76168548944,12107.823659425543,7313.822432119601,8617.677673092996,6290.547770170682,10150.477226401432,1442701.696164556,1441429.0154541158,73443.19035942758,[-0.69860146  0.13021851  0.70356175],[ 0.66721166 -0.23658805  0.70629647],[-0.25842717 -0.96284435 -0.07839745]
58,80932.33629005725,39599.44763020549,8311.906779213574,4332.621735519634,11491.480901718276,5154.381181407836,6199.085518903992,695865.8227523122,691557.2568939999,88417.27475326131,[ 0.04388739 -0.29027905  0.95593513],[-0.45037731  0.84836019  0.27828989],[-0.89175904 -0.44274491 -0.09350278]
24,49279.10994210885,116287.28582439758,66867.8097336125,2760.603608133363,4231.714740756205,3055.949817679182,4289.00567739958,700615.9505656174,700495.8097491398,19873.966365884917,[-0.91169513  0.17189072  0.37318302],[ 0.22328708 -0.55516471  0.80120848],[-0.34489834 -0.81378482 -0.46775999]
16,50454.590194724646,26421.6040257757,124201.82016162884,3025.6593255951198,3018.5582009106956,2141.6030671441854,2553.953396983225,546773.4730650984,546756.8370551537,16202.03006399199,[ 0.92119957 -0.20491578 -0.33075803],[-0.12227241 -0.95947497  0.25388431],[0.36937895 0.19343553 0.90892348]
69,157627.41091430956,112919.52176430657,24515.180646573175,4003.6217594355503,5160.8687632957735,7576.348090664223,5087.013056009609,1625382.8620981374,1624250.9538328585,71426.32920533592,[-0.5864033   0.75425267  0.29535416],[ 0.07615188 -0.3116774   0.9471315 ],[-0.80643169 -0.57789281 -0.1253309 ]
80,105192.70539708625,40820.61327672149,25565.707486087216,6663.747286008836,6106.7428211354745,8041.789312153928,6282.205288018339,1039702.647069389,1037111.627186659,92228.48811166166,[-0.40736592  0.64690419  0.64464563],[ 0.08254633 -0.67689864  0.73143307],[-0.90952686 -0.35117403 -0.22234587]
27,22655.55159484966,154826.22768694072,189212.44904480517,4053.4306831820427,5506.216627248339,2835.867459576003,5378.626677149937,1276361.4419926978,1276161.360772257,26547.762417836773,[ 0.66625939 -0.61423009  0.42287092],[-0.73996408 -0.47422446  0.47703703],[-0.09247476 -0.63073969 -0.7704647 ]
14,52948.22425041491,176738.05114704237,185444.55057298872,2639.2838397211794,7013.464937505173,2004.1025291676503,3824.609245724935,979163.1107744692,978936.9989657404,25173.539819509562,[-0.95964397 -0.00745428  0.281119  ],[ 0.19528037 -0.73699102  0.64707791],[-0.20235867 -0.67586143 -0.70870466]
6,96746.8944834573,201605.51564783973,168866.3037435699,3004.5291083398547,1007.8804725528694,1083.1781519607955,1259.0254902932581,686428.7388166875,686395.8255104986,7605.368353949424,[ 0.05765639 -0.65716397  0.75153926],[-0.9367258   0.22474878  0.26838921],[-0.34528325 -0.71946057 -0.60262424]
17,6985.923617607704,140166.3331913764,202512.78407798603,3840.9452755877082,3947.0639587007213,1053.6884550048626,2415.4040742808115,1016104.5172847394,1015970.6602887237,20893.814339323955,[-0.60472431 -0.64493346  0.46730006],[-0.79593233  0.51022216 -0.32582981],[-0.0282883  -0.56897643 -0.82186714]
29,5057.805774367717,181805.87293333345,7442.443489496308,2235.550173865583,3005.790598864543,4232.238247247796,3083.381967943484,980653.234600693,980466.0714001857,25502.942611980976,[-0.99957819  0.02815885 -0.00710831],[-0.00825485 -0.04081232  0.99913273],[-0.02784433 -0.99876996 -0.04102755]
2,171802.04663078432,129902.92728949513,189302.27999201443,998.7500680940284,661.8562738130495,1477.1846636518312,676.6167859385605,405535.9036757099,405528.1119738634,2513.8752929325588,[ 0.13065849 -0.86880234  0.47760952],[ 0.78992487 -0.19988933 -0.57970937],[0.5991219  0.45301959 0.66017134]
93,138078.94447129284,40369.25282240759,10489.675872117325,4684.710030929492,5398.051898884117,6321.868769975811,4730.623960357487,1393651.9709195488,1392162.941132378,79849.83887809153,[-0.26884837  0.76975158  0.57896723],[ 0.10652052 -0.57364943  0.81214513],[-0.95727422 -0.28001579 -0.07223037]
13,159062.1620803767,26814.97236631182,136603.638446656,1970.5108585401672,1598.533977815637,2542.6341619479067,1495.7033786772242,762218.3339407922,762174.3699545949,11768.497599573044,[ 0.03611184 -0.98774984  0.15180974],[ 0.65761132 -0.09089741 -0.7478536 ],[0.75249139 0.12683817 0.646273  ]
16,194391.2788659247,83434.27513533307,189807.0027661617,4904.295972252092,4198.57512379513,3773.2500270630044,5295.8732441486,1137205.0731075865,1137074.668174365,21105.699769420105,[-0.66986936 -0.10971108  0.73432862],[ 0.28875169 -0.94966029  0.12152278],[-0.68403034 -0.29344302 -0.66782759]
50,93893.20553582725,5029.84544786473,5834.9213517155695,8734.147194146917,2982.0569315773787,3750.5666219491495,8896.32881092303,669567.8396785473,669405.0421164128,32066.205753640406,[-0.06369865  0.98418198  0.16531278],[-0.05334241 -0.1687701   0.98421097],[-0.99654256 -0.05387473 -0.06324907]
31,135721.46992778237,162180.56631097652,76737.24294915835,4326.212634114965,4321.994785170187,3210.1375230085896,4850.788976340198,1253044.5660256352,1252995.5720010847,27372.4376409165,[-0.18616808 -0.28853618  0.93919557],[ 0.77547368 -0.63011991 -0.0398681 ],[0.60330922 0.72089928 0.34106043]
6,83037.00009697663,44303.905249823896,100368.55660245987,2246.2593204416885,1631.319322785512,2366.35417390635,2441.586253172801,337141.50494406465,337095.4129149103,6624.586336282217,[ 0.38624478 -0.91838488  0.08593129],[-0.69758412 -0.22988541  0.67862293],[-0.60348269 -0.32205887 -0.72944275]
71,27514.867269499187,59859.45891192706,70872.18779120588,5491.130190656916,10085.917699330043,4352.4240967163,4640.76018977805,821088.3418272687,816992.436699705,96502.53145569636,[ 0.8463286   0.19690124 -0.49493212],[ 0.45130466 -0.75861509  0.46992259],[0.28293464 0.6210741  0.7309001 ]
65,101236.61899313288,161844.400144286,66678.38243675628,10875.353122744153,3580.192722422722,2779.3772412858107,5062.001409932495,1632922.2804789692,1630859.9210039333,86068.98860418692,[ 0.11341228 -0.43820995  0.89168923],[-0.85773106  0.40976512  0.31046734],[-0.50143303 -0.80004036 -0.32939389]
9,162325.63861067264,179982.67695067544,85119.9039357751,1747.8292754143265,2298.586619573175,2816.6014255691975,2126.723881441731,770739.7616603827,770678.2618569288,10299.329874593923,[-0.75299954  0.45376941  0.47653439],[ 0.18351881 -0.55063759  0.81432124],[-0.63191182 -0.70063654 -0.33135463]
