N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,22346.19692566743,29334.707855446344,95931.6009833944,2482.322175195732,2510.5625767197334,3031.541127679786,3094.59754639553,398365.13335112744,398314.9706196256,13511.012950596834,[ 0.62190476 -0.77755188  0.09299218],[-0.75232316 -0.56028038  0.34654835],[-0.21735763 -0.28548024 -0.93341132]
16,114328.87585701233,78151.20835182363,87148.97456701443,4656.256313365143,1974.8369007109977,1790.848112115185,2772.6492891080256,654830.3276146007,654627.5401545208,18383.151953790857,[-0.04829104 -0.71130229  0.70122538],[-0.71354715  0.51582805  0.47410113],[-0.69894094 -0.47746254 -0.5324576 ]
16,87286.73600962762,65042.98855437171,102029.97593503461,5035.833204084558,1694.1229539042934,2489.1929843540606,3233.1208483314426,597208.5414516147,596971.1831955784,19461.981038965678,[-0.11458614 -0.79040841  0.60176787],[-0.8026332   0.43060085  0.41275035],[-0.5853631  -0.4357034  -0.68374892]
12,132714.47933362485,5369.560886912814,53423.897125500174,2344.8814110725416,2207.0112777460117,6573.720364208014,2987.227214598991,496549.55828020256,496078.0234126882,23173.232389456734,[ 0.12051841 -0.97203706 -0.20154221],[-0.35566291 -0.2318241   0.90540681],[-0.92681131 -0.0374371  -0.3736566 ]
9,22153.487628660157,75257.52282655635,170892.96867803542,3428.703239875759,1201.1892861804406,3340.2581930473784,3078.3133369670322,564301.8302085822,564205.1773848085,11583.893352895033,[ 0.29736925 -0.88742725  0.35219938],[-0.94747532 -0.22879792  0.22347715],[-0.11773722 -0.40015545 -0.90885288]
22,34117.767536201325,13233.03248847639,150666.9575732475,3413.2426608720466,2741.4451057191754,3782.133669058051,3860.1243146048946,727627.5077630206,727575.1760532369,20263.943156009405,[ 0.16872738 -0.98448368  0.04819714],[-0.96077531 -0.15335156  0.23107162],[-0.22009513 -0.08529473 -0.97174222]
6,172100.3372445311,47617.543037874384,41040.81363710372,1035.2518665082343,3234.8403826376984,2384.397546986889,1213.1906745082688,448911.82581895794,448814.28147166665,9707.074499194712,[-0.33819366  0.5913236   0.73209388],[ 0.05790412 -0.76338311  0.64334543],[-0.93929344 -0.2599666  -0.22393126]
15,200611.82001591267,142376.7470623213,106350.30556181088,2543.9179426803335,3106.1776092076257,2555.2056269230266,2792.646794529234,1038094.2152090992,1038082.6184104452,14939.328285983831,[ 0.5863068  -0.80979651 -0.02177034],[-0.30975583 -0.24893846  0.9176497 ],[0.748529   0.53128077 0.39679351]
44,194880.7014795758,198209.26065097644,70945.40934873838,4222.322225107123,5944.189227173928,5657.457446079696,3262.5300028744255,1903590.9987191574,1903377.3426160142,57201.37695505291,[ 0.24246204 -0.52929798  0.81305339],[-0.69273024  0.49227916  0.52705413],[-0.67921792 -0.69101728 -0.24730171]
2,130833.36414592614,56310.79830027459,167527.08940898674,466.04594672386884,564.5863755618957,1702.4739490651264,1429.7219973373576,310988.8590896741,310984.38895653334,1667.4241298111979,[ 0.7345629  -0.55796764 -0.38612103],[-0.32623129 -0.78937238  0.52006192],[0.594971   0.25605343 0.76187017]
33,26288.59678989777,57753.07851913778,201652.22340235967,4001.5581497007274,3741.669561908588,2058.572347017802,2029.8855337907935,1214673.0603426402,1214654.1289793376,31522.113118805628,[-0.4864351   0.854691   -0.18133997],[-0.86481189 -0.44143627  0.23923713],[0.12442378 0.2731983  0.95387704]
3,107674.83940497403,187309.8965336862,41751.049933664144,727.7091739691992,2628.2834425874694,2153.2970141259934,2153.9801012903945,381183.1541189663,381158.3793899617,4716.871565179217,[-0.86568352  0.44770311  0.2239508 ],[ 0.10573799 -0.27374237  0.95597311],[-0.48929696 -0.85125028 -0.18963503]
14,120342.4338166002,48548.76501484441,47920.62156559561,1758.9301924825818,3239.5648703530765,1992.3246616552883,1732.7539656596562,517775.80108629476,517682.2318417595,14272.631728278939,[-0.33284862 -0.10047906  0.93761173],[-0.36392741  0.93096237 -0.02942638],[-0.8699245  -0.35101714 -0.34643662]
6,103577.01943780044,24684.358804237916,173787.7845950516,2369.591994132158,2679.7489423333523,1379.6583766810286,1914.2605565266467,499320.74156011053,499265.2905011929,8117.122557832451,[-0.7081516   0.62224249  0.3336699 ],[-0.49011691 -0.77338741  0.40206632],[-0.50823885 -0.12118665 -0.8526471 ]
16,104548.18296115167,151474.34980766097,34337.045882946855,2753.962686131932,3555.1908786231425,3154.0206739665073,4422.676224065376,749185.9369348171,749158.8828501186,13022.102723919297,[ 0.82580466 -0.52090758 -0.21610636],[ 0.07917506 -0.27231511  0.95894514],[0.55837082 0.8090116  0.1836362 ]
13,185393.4146834495,200446.86375475672,41564.640513411076,2248.861917151902,2539.7388237235996,1505.2191558152062,1968.9783533384277,995870.6545184534,995831.6636050902,11331.160907558822,[ 0.37352165 -0.15588311 -0.9144299 ],[-0.6402204   0.67003101 -0.37573432],[0.67126702 0.72578158 0.15047154]
25,198021.69813052923,23980.443259014835,156720.65438347918,4469.094619349533,3432.7653138051896,3285.0762937548593,3514.2289608601723,1268699.2920450638,1268552.2401345733,27489.0148364414,[ 0.39697669 -0.83843747 -0.37340609],[-0.48264137 -0.53673945  0.6920752 ],[-0.78068356 -0.0945165  -0.61773766]
5,19055.2482831434,124988.9709263461,201465.94287593383,2058.079087521105,564.8787624278791,839.4604641810065,806.8192646997958,531878.2124419898,531858.8389438527,4801.257488386516,[ 0.09284736 -0.84999127  0.5185501 ],[-0.99245273 -0.03710479  0.11687949],[-0.08010585 -0.52548842 -0.84702124]
5,119947.41639873169,181270.6061303621,189529.87862095173,2752.201158031374,2415.802331551392,1121.9360411298721,2676.4190300721025,644899.7399753988,644898.0453024178,6118.287955349149,[-0.46244974  0.76844987 -0.44229519],[-0.78301376 -0.11992562  0.61033376],[0.41596838 0.6285719  0.6571664 ]
2,169038.3908336418,93083.79915268722,20400.245062045164,296.4410249958746,336.16629859736713,135.78767622711894,433.7663291357603,274426.53137869516,274426.41779703414,249.6790533274449,[-0.1687648   0.4934683  -0.85323354],[-0.46117095  0.72552141  0.5108229 ],[0.87111411 0.47969545 0.10513077]
24,64542.39598084488,102215.86370209383,142558.8155260758,1991.8696873093747,2046.9691038835301,2927.5662062851284,2054.063459753524,915865.718161574,915784.1127699994,17313.023399909584,[-0.90533388  0.40819497  0.11724947],[-0.24723563 -0.73102312  0.63598722],[-0.34531886 -0.54679253 -0.76274033]
11,93890.45491787106,200817.86099382432,172593.45221720656,5544.829961149997,1495.14041144437,4325.029381243957,2262.1502345380736,932086.0495215835,931847.1132446094,22621.41669006501,[ 0.30751859 -0.69884509  0.64579242],[-0.89095856  0.02682422  0.45329163],[-0.33410351 -0.71476989 -0.61439307]
10,37723.37652832545,174267.91741116342,63085.10747538069,5244.485958808644,2118.7254618812185,1544.6265992067802,1155.4721856357437,598375.6799754442,598118.2370245218,18180.4676608107,[-0.27137058 -0.27515091  0.92230688],[-0.94159606  0.27441038 -0.19518146],[-0.19938623 -0.92140703 -0.33354791]
4,27591.104992289424,175817.98397855158,88283.4999254249,747.2823243023878,702.424276526669,2808.242119098027,1649.967963031723,397370.2860724504,397342.70797682717,4980.360741013267,[-0.97906816  0.05527364  0.19588353],[ 0.14878211 -0.46237078  0.87411506],[-0.13888635 -0.88496219 -0.44446878]
2,37165.10310769436,17586.40840833346,169641.11067242478,1733.7288089850226,196.3686847590634,1351.0721272599621,1662.3529380404798,246874.47357724392,246865.942889039,2052.3024989078694,[-0.22529727 -0.96280285  0.14917045],[ 0.9507238  -0.25072665 -0.18237435],[0.21299155 0.10073145 0.97184761]
6,163691.55465145854,182666.14712998187,143175.8020206835,1635.725176703239,2209.1005968523464,968.655817642906,2189.5701197903227,695711.6135680455,695700.4177485581,4699.740123476949,[ 0.63569171  0.03476816 -0.77115966],[ 0.51352166 -0.76492507  0.38882535],[0.57636061 0.64318024 0.50411073]
10,184333.13587212766,190478.17861085027,156405.48248512286,1463.6910030229299,2142.7040012909633,1904.5417505131386,1919.3566577900683,973295.7288052114,973294.5114245835,8170.955694320785,[ 0.76694371 -0.62589299 -0.14161679],[-0.23042416 -0.47456849  0.84952308],[0.5989174  0.61890445 0.50818818]
20,4815.351647359015,177929.2004435263,193133.11365137514,2892.619598469665,5392.0940432890975,2576.998316652971,4866.361383295009,1174945.3376098715,1174800.3751162267,20158.098781756642,[-0.78798105  0.4624743  -0.40645218],[-0.61542332 -0.57184568  0.54244506],[-0.01843898 -0.67757659 -0.73522104]
16,172079.85033593542,12822.836512068308,42491.12882045438,4127.8589218471625,2589.0040065394005,5154.3050203731655,5061.961017787682,711345.6389923231,711197.8490061953,19989.095462169636,[ 0.14455344 -0.94267552 -0.30077759],[-0.20425934 -0.32585108  0.92309219],[-0.96818512 -0.07199952 -0.23965317]
18,12215.579024602686,171673.22567548728,129659.91243922914,2111.7072738350776,1882.722750123124,3338.7512765228294,2406.314467734402,914360.7818976991,914312.2999641513,15516.789051094842,[-0.99436209  0.09916733 -0.03754828],[-0.08958937 -0.59625464  0.79778076],[-0.05672545 -0.79664687 -0.60177735]
17,142401.97916278918,198066.8437621966,120953.73381566022,3029.7484580648065,4440.928009602622,2596.864090725186,4198.796221981699,1122867.2490975184,1122848.0966499213,17485.8729727163,[ 0.7665184  -0.17351067 -0.61833938],[ 0.37276299 -0.66382811  0.64836717],[0.52296969 0.7274794  0.44415811]
16,84354.40719601224,172690.73390761513,199012.63090990935,3183.971041814522,3874.3696368994338,2818.2721747119544,1982.8835787111398,1106832.5929646227,1106758.02668413,21639.016539582244,[-0.91122032 -0.02844312  0.41093614],[ 0.27696624 -0.78074567  0.56011239],[-0.30490527 -0.62420123 -0.71930911]
8,101120.32343769907,125657.43251953738,198886.55609627644,3521.2837049816385,1449.8995323177,1109.8102572507828,1089.8166936855553,724341.9390593028,724292.7832836905,10770.808298028673,[-0.05768271 -0.83049282  0.55403464],[-0.91689362  0.26361225  0.29969095],[-0.3949415  -0.49070384 -0.77667944]
11,164289.1433354861,4390.18696562139,58254.54711753635,1727.2967469727039,2307.2773485433386,2628.6681536900314,1935.4319488022709,578419.3339348672,578379.6529091576,11232.737728469077,[-0.23660912  0.75595566  0.61036642],[-0.23727606 -0.65414124  0.71819169],[0.94218692 0.02510536 0.33414596]
4,33013.3305369377,136739.9330260323,155929.74400877988,2186.125764825517,1567.6247156151953,2914.686993043963,3191.475793438404,420081.81785755843,420058.6417588563,4696.22041545408,[ 0.65594617  0.49318855 -0.5714015 ],[-0.73823197  0.57695663 -0.34947761],[0.15731553 0.65106535 0.74254005]
3,870.8400471863873,167492.04740233088,113510.16638922284,821.404684871566,1019.8129236022934,1645.2836730045826,133.11842096404774,350468.62561999535,350454.67014592374,3634.5286067099764,[-0.98393405 -0.09662633  0.15012372],[ 0.17848044 -0.55264094  0.81408398],[-0.00430257 -0.8277991  -0.56100815]
6,60928.78418181749,117423.30871441367,124283.92763220474,3334.988559376854,2205.125328188814,2057.0892032541938,3218.068640233651,444750.24852608517,444685.345992848,7700.238435512172,[ 0.35888391 -0.7598891   0.54200635],[-0.87089027 -0.06370951  0.48733072],[-0.33578635 -0.64692322 -0.68464435]
11,100993.39768184588,60837.111444122325,29550.29581673709,4617.218778286662,2056.9060197255003,2253.671678906064,3966.6364030290965,403516.580465892,403380.8672277875,12687.211163430025,[-0.37017403  0.17123861  0.91304355],[-0.4148054   0.84896913 -0.32739564],[-0.83120856 -0.49992876 -0.24323562]
4,92947.80924215257,22915.986218826398,14230.63664950133,542.3183012005919,1712.8893727801676,1669.056279241907,584.5761463872041,193624.85809942978,193572.50361077517,4774.981660823257,[-0.26773158  0.63680359  0.72304978],[ 0.07751291 -0.73377766  0.6749534 ],[-0.96037053 -0.23675203 -0.14709495]
3,154382.28390472734,196003.02972675604,132545.90892257608,421.50651246252016,1134.020764146372,449.29268807933187,804.4031137174943,489350.0411143148,489346.9652439142,1746.2483856455374,[ 0.8372421  -0.43867342 -0.32648324],[ 0.02070235 -0.57118891  0.82055752],[0.54644037 0.69376427 0.46914183]
3,125873.9393477866,168860.36359203418,55778.982370739766,908.5261828770758,397.97464775672194,68.78864087471179,797.5446705992674,377373.89864574524,377372.50937038736,1027.73908119862,[-0.16659174  0.41901954 -0.89256362],[-0.7990373   0.47302284  0.37119912],[0.57774266 0.77503033 0.25601054]
6,149187.25467931826,113886.22620886221,185865.89267898956,1339.5856666531954,1142.7858046019394,1940.4011006060764,1287.3846200457215,647048.8470812491,647035.9222090547,5582.706457296174,[-0.17345875  0.89564229 -0.40955702],[-0.80681018  0.10925058  0.58062178],[0.56477376 0.4311487  0.70366284]
11,171970.45015503152,19833.637337456268,64902.78982994572,3737.750379432501,3427.5392170732857,2351.952461421147,3717.9839831637696,613422.2869974502,613316.803189062,13924.435668221757,[-0.35068365  0.54209009  0.76364868],[-0.10827786 -0.83343509  0.54190577],[-0.93021335 -0.10735125 -0.35096842]
2,141710.92355663294,39283.534912656134,72300.50925247802,73.05118730333925,256.2725774756909,331.6414360856943,144.58584457666439,231744.3704033712,231743.67958583502,565.8495141688453,[ 0.08389391  0.79734669 -0.59766217],[-0.4950779   0.55386679  0.66942472],[0.86478881 0.23972868 0.44121477]
6,73976.22958394299,35953.95428089047,27340.692546245642,1894.9713078816264,2266.374233549985,915.7647053320698,1495.319885759586,212440.86479934872,212348.78158872586,6622.683118524836,[-0.24419462 -0.21650211  0.94524908],[-0.46029924  0.88382631  0.08352049],[-0.85351836 -0.41470218 -0.31548139]
2,23314.045197735693,158087.1433588548,70291.91996643784,872.0607460832762,160.21345159031625,1101.1699642897293,704.9122200131678,246892.8607513731,246886.77794335815,1733.0801319874556,[ 0.76105997  0.1665259  -0.62694246],[ 0.63478167 -0.39019244  0.66693484],[0.13356629 0.905549   0.40266743]
7,95998.5660488019,9550.196742668035,24941.22516854612,1142.1203184867086,3843.5429453002703,1326.0013057981787,961.9178629971035,263864.30212505505,263652.9678980012,10880.22564316514,[-0.21293256 -0.29374246  0.93186646],[ 0.16278202 -0.95107443 -0.26260131],[-0.96341151 -0.09577473 -0.2503307 ]
12,69303.0309669269,198990.332203685,2269.7364707737916,2928.3909308236,2090.199009779003,1218.2529135775926,2549.3056207536347,730081.1187651549,730039.2776809422,9779.413429446975,[-0.08378135  0.01781305  0.99632494],[-0.94062357  0.32864397 -0.08497314],[-0.32894982 -0.94428589 -0.01077886]
2,141406.29167729046,6126.631626024659,34936.57531538234,309.919149430134,1442.0579701692095,1338.960126365877,682.0223099126742,206193.1503763393,206176.16032687182,2646.918016806904,[ 0.15457147  0.65420415 -0.74035436],[-0.18794565  0.75514704  0.62803613],[0.96994025 0.04206992 0.23967901]
8,182283.93803109438,124093.65773494463,53139.06075360769,2150.6329723924937,3313.989453668231,1709.4029428364684,2595.372526187599,641655.0726688312,641629.0183420277,9712.011018671514,[ 0.16239374  0.17704334 -0.9707131 ],[-0.57259173  0.81809854  0.05341803],[0.80359628 0.54714754 0.23422763]
2,61217.40565161301,92648.3460148567,70327.62494482275,972.022675403492,533.2317462922656,1610.4435383683085,938.4283433202509,185909.03311538926,185893.20887054777,2425.590589890711,[-0.82814599  0.1340744   0.54424101],[ 0.31183244 -0.69663046  0.6461165 ],[-0.46576255 -0.70479079 -0.53510297]
2,57923.15540603485,111627.35131999323,108005.35967062225,1253.1525913067744,3043.477037479999,337.09455432896357,2706.7039632076776,234486.0848285998,234470.65227442206,2690.2045001041038,[-0.92293867  0.36723649  0.11541912],[-0.16147753 -0.64151824  0.74991956],[-0.3494413  -0.67349217 -0.65138244]
2,151538.30348268442,34002.5687578299,144199.41208090133,573.8650256460533,1468.949811976785,264.09558388493315,466.31671987392474,299720.0674967024,299712.26208801003,2163.0567065766395,[ 0.6811768  -0.37875248 -0.6265339 ],[-0.15717464 -0.91148213  0.38012691],[0.71504846 0.1604584  0.68041076]
18,124741.59939045669,177068.868286295,24927.294182187146,2841.6675551891717,2182.3361516959694,2369.209214139973,1797.1733713531694,925147.2141558798,925073.425136183,16551.91732491246,[ 0.31798944 -0.3481854   0.88184446],[-0.75599885  0.46817914  0.45746479],[-0.57214374 -0.81214237 -0.11435174]
11,130770.61943499459,169325.5838887317,4148.223546488332,2215.8607270765724,2260.802687782228,1530.5551078620847,2321.452077264677,709792.4516004641,709756.9743915602,8756.17337602673,[-0.39947368  0.32942394 -0.85551192],[-0.68333753  0.51509661  0.51742179],[0.61112241 0.79129979 0.0193402 ]
2,95478.18272131955,78887.87905275304,123930.30914562709,594.5363683612886,1623.7221683363532,96.29118201488745,1123.146464823847,247794.67944773618,247787.66701730463,1864.1986824663488,[ 0.83836986 -0.27921116 -0.46816356],[ 0.01332302 -0.84810288  0.52966405],[0.54493897 0.45029173 0.70730395]
2,40557.5166955219,186195.7387470228,200076.36737347563,27.66300116615821,761.1271828244062,271.760351696561,705.6314309327572,390755.6064932194,390755.2072261469,558.5978292286941,[ 0.93169568  0.15170438 -0.33004384],[ 0.33226126 -0.72309782  0.60558401],[0.14678423 0.67388079 0.72411261]
2,77064.11015131726,203556.89955160778,155029.84075279703,2440.5554651187776,197.77544765963103,936.1544566712546,1397.543397053436,377929.6542045572,377916.6398795888,3136.371995991119,[ 0.26980736  0.51669338 -0.81254658],[-0.91870201  0.39089041 -0.05649163],[0.28842782 0.76173003 0.58015236]
