N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,58940.51874034322,49290.585834748235,166666.2407672512,1794.560757171113,931.837392905735,3310.9319953349404,2794.4755770861816,449638.14574325836,449596.2259679024,6600.978759345416,[ 0.12890386 -0.96241534  0.23904083],[-0.93826759 -0.04034     0.34355002],[-0.3209949  -0.26856918 -0.9082031 ]
4,170605.70019639636,91072.64048460318,201663.14920574526,884.2878438373255,2071.4832371253315,1443.54347384602,426.3259696498798,558835.7463250143,558820.5679589559,5280.938853479342,[ 0.78885988 -0.33065567 -0.51804142],[-0.06980059 -0.88567913  0.45902109],[0.6105964  0.32594373 0.72175669]
6,203156.92332434782,37180.01414462245,69708.82842838296,1212.8273269995059,1470.4761702067144,1906.5267439267684,1086.1638993235945,533967.3681231999,533949.8504794616,6044.879978835515,[-0.03830811 -0.83106618  0.55485268],[ 0.36041575 -0.52937664 -0.76802399],[0.93200481 0.1705561  0.31980876]
4,76983.25031423138,141795.39241699813,156481.42526588397,713.2151965652326,920.4883089516426,396.4054250609692,1045.0287322864328,449534.3931002957,449532.6212342342,1296.7283740345854,[ 0.7077586  -0.66058851  0.25040085],[-0.61786909 -0.40697284  0.67276362],[0.34251357 0.63086919 0.69619575]
2,43951.73924815151,128983.64553731431,18164.837565080496,2232.250696538078,18.494700352472137,0.23249830197528354,696.2167392790288,194440.12347290356,194416.98727919188,2999.44552218308,[-0.00104936 -0.13910371  0.99027726],[ 0.94748833 -0.31681806 -0.04349924],[0.31978863 0.9382305  0.1321316 ]
7,116500.43421331544,84344.22456462853,145108.64089106076,2235.5755468396496,1664.6028285399223,2654.762728699084,2637.242451280364,540642.734848315,540608.5306003576,7397.237730048864,[-0.76743527 -0.04078147  0.63982808],[ 0.2930308  -0.90994821  0.29347437],[-0.5702421  -0.41271192 -0.71027658]
2,178201.82845782887,47052.59544301956,4760.885371967096,298.0835180869035,8.803573651661281,314.81799820623655,293.99231378878176,260740.07162237875,260739.68192494306,450.7985389729209,[ 0.2527613  -0.93043227 -0.26534413],[ 0.04368896 -0.26299375  0.96380784],[0.96654177 0.25520593 0.02582503]
7,83684.38770697995,191351.2448300581,184393.3231475932,1829.4358961987523,1186.3702898932825,1124.0938913171926,1673.3996519431685,737139.0331651986,737127.9965597775,4736.95554616585,[-0.40433367  0.72015414 -0.56381939],[-0.86387413 -0.09823845  0.49403511],[0.30039268 0.68682401 0.66184364]
2,156324.78215132287,129787.71040582398,135460.00889156963,638.0622003060853,308.0878296685478,193.35936970445618,464.9468649682094,345346.90016062633,345345.96413996123,804.0539747317662,[-0.48134559  0.84024863 -0.24957699],[-0.59874609 -0.10723939  0.79372718],[0.64016368 0.53149032 0.55471479]
8,139331.4582361471,95743.18221822282,3152.60387735488,2458.780998520041,1663.7950860462902,2609.616616397105,2642.1188535377973,478367.9639531307,478314.32867623435,8288.209995768686,[-0.53813823  0.79253903 -0.2868608 ],[-0.1770831   0.22643466  0.95779378],[-0.82404418 -0.56622365 -0.01849212]
2,52118.72793296583,32234.709236436567,111852.1711126431,53.613469681396964,701.957069978429,185.69986237921694,362.17785421119333,180371.1538250572,180368.94213113456,893.2226362308753,[ 0.9003738   0.04570376 -0.43271028],[ 0.14945232 -0.96644989  0.20889858],[0.40864535 0.25275637 0.87699669]
2,189193.85021063554,96394.95965142114,99745.98104903949,763.4894702906022,941.8167632854529,1259.8889860291674,1538.3876367619523,331778.8998547159,331776.81846408086,1175.2100483890504,[-0.14108225  0.83203458 -0.53648322],[-0.57422308  0.37265971  0.7289668 ],[0.80645127 0.41090533 0.42519779]
3,107601.94923124315,160024.0248618377,2989.753657382383,1602.6025241072175,2063.9741575880203,1340.4640145670521,2550.9550635705987,334081.1534580053,334071.8461492859,2524.9459251844137,[ 0.75924928 -0.50279581 -0.41320323],[ 0.335034   -0.24234441  0.91050613],[0.55793615 0.82973825 0.01554613]
4,74125.4127916809,134154.27843982037,143326.9130004742,1101.0524376728185,1835.7113539077197,2005.2760251663485,2704.8620686548084,419729.0497413058,419723.1951293252,2280.446070844829,[-0.41577938  0.7612925  -0.49755526],[-0.83807053 -0.10823858  0.53471693],[0.35322131 0.63931067 0.68302018]
4,3046.4359345595867,17610.491187902404,63983.15719660269,970.2169950901705,2948.0619540559937,1456.339516990788,753.1197020565112,133039.71671019858,132873.89667820925,6710.029282400817,[-0.96279165 -0.24532793  0.11334214],[ 0.26630752 -0.93261866  0.24352153],[-0.04596237 -0.26464436 -0.96325014]
8,181213.21909879663,27037.50686386445,81908.24539128783,3375.1846405835427,2273.872947276217,2687.615308617592,3189.817607725554,567797.8135942614,567739.4872467328,10468.012897590525,[-0.29332297  0.88725305  0.35601076],[-0.31405513 -0.44115169  0.84068696],[0.90295682 0.13478579 0.40804629]
5,143330.4177235604,117240.13156124295,29429.97961604012,1997.952102213123,2130.388951554451,3424.421885029405,2199.058443398352,419348.7840307412,419311.0384664153,8787.982509210207,[-0.59494073  0.77801947 -0.20181981],[-0.24840353  0.06082487  0.96674507],[-0.76442214 -0.62528877 -0.15707559]
3,167423.30414663666,20390.02513767652,81050.01465287853,703.2186151259367,1368.322537580115,801.1788075854081,727.904877375992,324121.861916449,324111.32943802344,2727.9389457108264,[ 0.4226454  -0.52012381 -0.74218736],[-0.14439612 -0.84710922  0.5114252 ],[0.89471818 0.10898253 0.43313067]
4,116103.73393553335,137870.62901012506,132134.45087098662,1812.1528923623653,849.9865327414833,1802.884296831421,1548.7666210998425,447007.7275293934,446996.524542462,4410.962155980351,[-0.08936111 -0.64893945  0.75557408],[ 0.84978378 -0.44535737 -0.2820006 ],[0.5195018  0.61687471 0.59125584]
4,85511.73943263716,147718.83438095904,176729.75081648835,1342.986485339988,897.8693091468754,1244.5640035041324,1510.066207643047,491407.75380103133,491402.38666819426,2741.374846093302,[-0.38549663  0.79118713 -0.47477918],[-0.85455021 -0.11204307  0.50713932],[0.34804639 0.60122315 0.71930135]
4,135751.9973466766,173777.58327093208,14281.636217603751,671.5035717621962,398.3136422569153,935.9089994445987,364.6628085672087,441961.5287554442,441957.2654156634,2326.6996659889005,[ 0.6676569  -0.56171311  0.48858228],[-0.4205213   0.25700301  0.87012142],[0.61432573 0.78640183 0.0646225 ]
5,126948.24866959774,162576.0584922833,179573.7047697357,931.3331709042591,527.3773479215176,996.6857574636786,338.3346232560816,611535.6668033105,611531.5777236831,3182.3547183935925,[-0.31564526  0.8036739  -0.50445647],[-0.82758692  0.02690282  0.56069255],[0.46418527 0.59446152 0.65661826]
4,193717.94921382164,196856.76807693814,16482.359679370362,1809.056269957578,1044.912803027367,610.6135771859866,1594.5255425954656,553373.7665653164,553365.8930738198,2958.918304904745,[-0.27327455  0.34412854 -0.89827422],[-0.65961262  0.61266296  0.43537947],[0.70016585 0.71149114 0.05956633]
4,143882.81352155388,117104.66651605752,99564.01923971574,1406.6785314317397,1636.1105171067645,1978.8681041995385,1390.4264834882272,421125.47392630536,421100.23624751036,5156.103412499383,[ 0.68378979 -0.71457507 -0.14769557],[-0.25574691 -0.424274    0.86866857],[0.6833923  0.55621402 0.4728646 ]
2,181630.86923816247,74931.03780979407,131249.5167725618,1024.6509572099167,81.75878792699223,662.284189609265,445.6844907659688,334162.7266914297,334158.84661156486,1610.32328425174,[-0.22433012  0.94694076 -0.23017211],[-0.59898242  0.05232576  0.79905073],[0.76869763 0.3171202  0.55546262]
3,134686.19245998797,39684.51529273074,69822.85205578715,1747.1715658299397,770.6607432132618,1116.689833075126,1448.934038695101,271635.6353601365,271620.6549753693,2904.0841360055933,[-0.3621286   0.91486043  0.17858689],[-0.36210045 -0.31461231  0.8774408 ],[0.8589215  0.25308002 0.44520149]
2,52391.00137275328,160506.83087619842,187787.44798044482,268.4175820369637,600.8760022987408,893.8116022050963,338.43038206266647,357134.7572021445,357131.6282294421,1494.9648899978042,[ 0.96010564  0.01340241 -0.27931619],[ 0.18749722 -0.77190974  0.60745382],[0.20746554 0.63559085 0.74362781]
8,111686.31801080753,79695.40520815674,87365.57833757461,1182.4336391920472,3218.0027816463526,2572.139859961925,2236.4236909027604,460186.6697931798,460153.94655701146,10366.110805707436,[ 0.54693819  0.13876453 -0.82559253],[ 0.47912829 -0.8605737   0.17276859],[0.68650907 0.49005847 0.53716663]
3,114054.97958347747,9680.010469584646,203557.5038646067,1283.6963088502878,408.7720536120667,556.8230150012739,1030.9393257542908,404499.31404140906,404496.31151773833,1783.0157134135857,[-0.14060807  0.989557    0.03172242],[-0.86121638 -0.13805203  0.48912982],[0.48840118 0.04145574 0.87163393]
7,52817.51321917499,7475.959783759228,115014.48980982129,2119.816401257052,3164.118814255361,3022.257549177222,3628.6334190385246,335671.8115695896,335583.81899713835,8582.615957314289,[-0.89430314 -0.15226248  0.42075887],[ 0.163088   -0.98655697 -0.0103753 ],[-0.41668236 -0.05934206 -0.90711318]
10,129198.81550927756,54904.10764785267,91531.51474369642,2366.425766535035,1891.2796177102286,1786.1848756441325,2045.6793580637275,530052.2542601988,530005.9976225991,9047.689960932656,[-0.57718437  0.72185262  0.38182063],[-0.26912673 -0.60959024  0.74563433],[-0.77099222 -0.32761034 -0.54611579]
4,56447.549042058716,74842.37979949084,148595.45452222944,2263.683640477463,910.7740767280549,849.0080156373382,1663.6002484986445,351423.40653711866,351405.5888351452,3953.715606806155,[-0.01918433 -0.88999649  0.45556361],[-0.94675986  0.16262862  0.27784474],[-0.32136852 -0.42597908 -0.84573288]
7,86633.3288773496,53517.85529229117,41322.19592640093,3226.877537248744,1725.514662279627,1919.4960863032827,1972.1338612175243,290925.6197598145,290839.85786174616,9579.284068696134,[-0.16682831 -0.41925766  0.8924076 ],[-0.59190783  0.76644111  0.24942563],[-0.78855148 -0.48661179 -0.37602597]
2,74753.68984620574,190809.90567482065,146304.52938365412,1128.2932399311685,1640.0162406504826,350.31799448239326,1111.3495271633292,356105.7005694554,356097.696640277,2387.5563976397552,[ 0.40719121  0.44992055 -0.79483761],[-0.86375462  0.47254528 -0.17501117],[0.29685564 0.75780767 0.58103723]
8,175034.17220837614,55215.758737058946,106488.35881838013,1153.2544554306287,1080.639716308551,1619.0823641013892,1245.577252657205,600194.4649609865,600190.1396112109,5338.5498094613995,[ 0.12908364  0.7776308  -0.61532735],[-0.55037306  0.57235421  0.60786524],[0.82487994 0.26019414 0.50186861]
2,28614.623730591375,174681.44940061125,202095.5158133568,610.632079733814,1065.4366583079973,103.94678681636287,705.9072644042608,379938.2102383295,379935.5242326416,1428.6445229074893,[ 0.72647387  0.4656672  -0.50536103],[ 0.67889067 -0.60031143  0.42276902],[0.10650433 0.65021554 0.75224769]
5,140149.7461373188,46309.89766074481,190961.41102988904,822.3742922573156,1858.1794769124797,1098.6376587292882,1059.3640410821379,539711.693483141,539695.9845805801,4591.095616320813,[ 0.7271789   0.31478199 -0.61001896],[ 0.36610605 -0.92956729 -0.04325512],[0.58066961 0.19187742 0.79120532]
3,162077.51503035973,171491.6705414639,143359.70420415534,1646.561614738041,183.38570309860063,372.225829148327,1056.080024225968,478226.0112362448,478220.65395494184,2302.344743485183,[ 0.07564704 -0.6806511   0.72869171],[ 0.80601533 -0.38849374 -0.4465556 ],[0.58704072 0.6211173  0.51922682]
3,122388.4199373225,22360.353873561817,202792.24742043263,516.5555549618706,591.3070018356337,672.9647908848406,517.9550424643174,412084.01082857465,412083.02397853386,1550.4009427189399,[ 0.25921608  0.93043375 -0.25903679],[-0.81742385  0.35420197  0.45426778],[0.51441742 0.09398933 0.85237358]
2,44101.053720648895,136254.49600729032,88181.79945267542,1497.1295595847807,152.57911325829627,87.83708522173401,470.1135389525589,237859.17164928344,237850.54725596754,2025.5141865941134,[ 0.10553964 -0.56414216  0.81890476],[ 0.95921397 -0.15941445 -0.23344291],[0.26224024 0.81014237 0.52430849]
9,103995.61444150803,126424.66044635545,199811.62549822312,2342.4378678691764,1047.7718155181292,2283.3092714349305,2067.9742728654364,774987.2410152901,774953.5078012617,8224.119542244238,[-0.26872454  0.87101839 -0.41123483],[-0.87504471 -0.04231015  0.4821894 ],[0.40259643 0.48942499 0.7735498 ]
6,63880.63551807208,58695.21555440322,16291.070144123021,999.7380558390605,1212.9401034614475,854.2595800937444,1095.719170598864,216250.3222137334,216234.40127338126,3470.163597861422,[ 0.18852486 -0.44776747  0.87404958],[-0.66388522  0.59773587  0.44940877],[-0.72368141 -0.66499333 -0.18457814]
2,1066.4210289303433,176019.28546831745,161606.2664168174,389.92164465918466,404.87050314930093,702.1910062466341,771.3823607867816,337938.8124705237,337938.1792309886,654.2109995180788,[-0.52622392  0.57682091 -0.62479278],[-0.85033435 -0.35310054  0.39019418],[0.0044575  0.73661228 0.67630059]
5,115756.09542054115,130163.96889756282,109769.10300709405,3633.5262538760753,926.1033567248137,1477.6125007541807,2122.3658169288706,460464.9088067202,460423.2568316352,7668.867544417387,[ 0.06543449 -0.67667691  0.73336668],[-0.824322    0.37750886  0.42187712],[-0.56232693 -0.6321356  -0.53309756]
3,191680.17498352975,149673.63164662564,11069.197887821976,378.60141038987985,1325.4900539299388,636.1235510582217,839.8717237593155,421667.9089748583,421664.88617844426,2191.712733565459,[ 0.08506769 -0.03529251 -0.99574993],[-0.61060427  0.78787572 -0.08008919],[0.78735374 0.61482216 0.04547301]
3,18790.141368251396,100660.3241151203,202596.1200509748,2528.3398330500713,843.837791425823,902.3137786758512,1250.601429882449,393212.0470972927,393188.6041757906,4366.773615897669,[ 0.0622899  -0.89609978  0.43946007],[-0.99461777 -0.01920576  0.10181666],[-0.08279772 -0.44343694 -0.89247309]
3,39421.7929672574,89725.86002565899,65721.86234945018,1877.9275621545232,1894.8405411287122,1841.7668706835998,1749.3764992892131,204454.85979147418,204410.7819518699,4745.820161427122,[ 0.22002528 -0.63745994  0.73839942],[-0.91660236  0.1239241   0.3801091 ],[-0.33380981 -0.76045226 -0.55703085]
2,57637.3136409834,153725.60320487537,175752.8297049618,1120.519925422701,585.3901383367192,1544.6280473237275,1771.4507372558,340137.21430056746,340134.72708109755,1300.76347482901,[ 0.60829255  0.48778409 -0.62613645],[-0.75666193  0.59459163 -0.27188878],[0.23967247 0.63916153 0.73077332]
3,33040.96024481557,55357.64125472206,79348.90465898691,952.879345825689,1066.7996577445233,1940.7227134454067,1724.748268182489,177128.157549623,177105.7761281351,2927.038601802623,[ 0.6184516  -0.74159604  0.25990947],[-0.71634766 -0.39607274  0.57443226],[-0.32305363 -0.54144409 -0.77619241]
3,163904.80592081364,42642.969703806506,90502.79700360284,1830.3669811919185,783.2468463964823,2039.5194349268586,1581.1683751257744,332634.6594087153,332610.75453661365,4098.375859111604,[-0.2436535   0.9697355  -0.01568513],[-0.46050686 -0.10144243  0.88184061],[0.85356101 0.22208666 0.47128665]
2,196645.19284065912,110787.8631113795,59137.64280181713,970.4407863124943,1758.4466086905668,238.05271448148414,1592.4736671595747,329983.738493797,329979.02779871295,1763.2025858822035,[ 0.44812405 -0.35819162 -0.81907484],[ 0.29815975 -0.8038749   0.51467068],[0.84278443 0.47485146 0.25343735]
11,201725.0355565222,142312.05080561998,105582.88450622487,1929.0834572128902,4210.131140751648,2133.726520908323,1929.0112205206426,890651.1679651882,890574.756483655,15655.734078469006,[-0.22903923 -0.34936942  0.90856042],[-0.6190044   0.77261786  0.14105034],[-0.75124869 -0.53009683 -0.39322101]
4,14099.592779301807,75642.50314439827,177978.76734043096,1121.8911269163216,1284.6591470858675,481.01001061337877,476.4301557554893,387811.5076238744,387803.9741811399,3415.028483944397,[ 0.77208504  0.56056969 -0.29940995],[ 0.63134647 -0.73045775  0.2604479 ],[0.07270712 0.39011934 0.9178892 ]
5,115940.45284508739,138331.66981117794,63538.43376609301,2411.568979394982,2329.233758374332,1107.9202297464942,2657.153007688558,427935.5398938733,427923.3572090613,5213.378239131576,[ 0.10926931 -0.48901181  0.86540607],[ 0.78798064 -0.48809514 -0.37529941],[0.60592634 0.72293194 0.33199802]
2,84087.3739923324,27307.08376096723,137319.26984880515,997.5233426865962,326.39532931579197,1041.3356637335382,416.52756272346596,230976.75695601315,230968.0440305824,2006.2130006822345,[-0.07071882 -0.96916861  0.2360319 ],[ 0.85435942 -0.18098223 -0.48715031],[0.51484836 0.16720538 0.84081718]
3,29376.26411928594,117272.33902232761,145838.73489943132,670.4042321657612,1234.5397747263746,1336.2115636221677,975.848892399723,328123.3264298693,328111.96531608555,2897.026311852413,[ 0.89879927 -0.4118456   0.15014353],[-0.41001905 -0.6686815   0.62028173],[0.1550621  0.61907047 0.76987499]
6,131518.29110049122,82037.80928900374,32416.015611897816,1640.5730253677996,806.937570575554,3258.9003644338127,1207.3347927070447,387994.011349467,387930.27739254537,8662.397834788066,[-0.51111652  0.85484472 -0.08944501],[-0.22137374 -0.03037311  0.97471593],[-0.83051404 -0.51799419 -0.20476437]
6,35633.487748107545,139452.06316257367,184735.78564734838,590.9275614421806,2383.909145073372,915.4403446154263,1936.1874580012607,573676.1800474095,573660.6333203346,4332.162622741792,[ 0.98452643 -0.16150698 -0.06799417],[-0.08690649 -0.7869465   0.61087025],[0.15216758 0.59550877 0.78880563]
