N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,111535.51203209988,201774.31292960778,82555.16833688167,2602.258505877187,1359.0803242274533,2620.848722657834,1911.5684381184278,647964.7679227546,647945.3173851541,9107.560902521847,[ 0.69628381 -0.09372889 -0.71162051],[ 0.55472162 -0.55889236  0.61637915],[0.4554918  0.8239261  0.33715426]
3,201879.95909413017,85384.35158706478,150876.94563548613,794.536322660285,1933.6897349319788,791.4146393811676,922.0725871801739,460917.0102026087,460903.6612352937,3529.033414415125,[ 0.60543578 -0.02583629 -0.7954747 ],[ 0.24059552 -0.94677056  0.21386749],[0.75865757 0.32087067 0.56699268]
4,158419.842776241,83708.42868400879,203079.38012677443,2320.9386351377516,1608.4819040242537,1123.6586850124593,1507.0743717217708,541677.028243748,541658.1590923491,5271.280608994663,[-0.46484696  0.88538795 -0.00234286],[-0.66461953 -0.34718824  0.66162014],[0.58497708 0.30910922 0.74983552]
6,200225.82976206372,70955.83594505487,154254.22572977288,1942.1389553900865,1976.2967217540615,942.3097419461976,1807.563715838641,643084.5217002715,643076.2567657877,5636.461976139034,[ 0.56061878 -0.72930135 -0.39220673],[-0.32248096 -0.6285283   0.70778402],[0.76270087 0.2703178  0.58755056]
11,7035.937820596614,23722.856711445347,116157.44839502829,2058.176427396369,3747.0091111397837,1839.50329459013,2414.6168715617246,394181.4243635521,393990.76465767564,13232.023679343964,[-0.89196202  0.45051148 -0.037989  ],[-0.44818451 -0.87004072  0.20532849],[-0.05945087 -0.20017129 -0.97795554]
27,35824.44790287294,126940.43744211833,124912.07057293154,3226.5987473499017,3560.578535729041,3607.1652683719076,3146.58087706461,944288.4401610248,944233.8969057818,26586.187123154425,[ 0.6030619  -0.63936144  0.4770045 ],[-0.77299224 -0.32073343  0.54736922],[-0.19697548 -0.6988183  -0.68764355]
2,174611.36394924857,12228.540709821315,67760.90104269728,932.6100723096315,1001.2771634271803,25.138096231909003,793.2682053168246,265450.8552921077,265446.1702760157,1577.1052938840046,[ 0.32266671  0.32287622 -0.88973993],[ 0.17450572 -0.94419779 -0.27935335],[0.93028702 0.06512668 0.36100494]
3,122675.61230332333,149356.76382948982,108579.47598278422,1594.0227721714305,1284.0164945954632,1661.9219103007417,1063.2047366103814,383999.6025029677,383987.09362184576,4175.514294267826,[ 0.56610132  0.12716218 -0.81446858],[-0.61099322  0.72798119 -0.31101555],[0.5533684  0.67370109 0.48980634]
27,86600.357456374,176747.4365803191,4402.755772554076,3834.219482150809,7486.590668930587,2629.3499670560236,5737.066932406654,1023964.1684023635,1023452.1729967884,34708.0664673112,[ 0.26140325 -0.15186357  0.95320816],[-0.8595106   0.4127465   0.30146618],[-0.43921506 -0.89809675 -0.02263507]
13,24461.68566262174,78150.87534033877,116407.42364739625,3211.8871081330644,4410.238850892164,2358.6005297346865,3031.7330943427473,513562.9101453744,513326.4586221625,18434.000882292672,[-0.702765   -0.51352128  0.49235887],[ 0.69043758 -0.6591605   0.29799894],[-0.17151472 -0.54936629 -0.81778932]
2,4440.0922501314035,142607.63776037912,139560.96412132267,43.06926582795313,52.034854121899116,184.50452013584436,90.87797739953385,282255.04097451986,282254.9334629163,246.35619046051298,[ 0.9656624  -0.19644728  0.17001353],[-0.25884595 -0.67146523  0.69435814],[0.02224659 0.71452286 0.69925831]
2,39198.05930734281,157350.5074830923,9956.085317442448,2235.4531214316376,859.1422245294234,348.66556901721924,1349.9776959593291,229785.33737902407,229767.78142486038,2840.4037546626982,[ 0.19434007 -0.11008748  0.97473724],[-0.95077495  0.22336605  0.21478966],[-0.24136886 -0.96849799 -0.06125944]
17,61516.97922007383,163183.47106302055,112961.2140752097,4420.05615392047,7218.3888421792935,1880.0226325569076,5582.960875188808,857305.8632598149,857167.6259232723,27250.583384010715,[-0.93261346  0.11511781  0.34202342],[ 0.20619694 -0.60782768  0.76683006],[-0.2961671  -0.78568022 -0.54313133]
2,4459.769067469323,60899.7764121516,99721.14910158399,469.99244148458433,462.50125263673544,321.4346917135481,51.17144316202757,165369.39260873123,165366.1543608442,1034.89307957034,[ 0.7677677   0.53097636 -0.35860405],[ 0.63959203 -0.66844369  0.37961173],[0.03814176 0.52081392 0.85281772]
9,77732.0485594876,153338.19363356347,166418.3611623125,1431.4128792979936,1605.6871730260066,2524.0808770288672,1884.719453431081,717868.8778291328,717840.0579771386,8178.204883633832,[ 0.94411696 -0.17649706 -0.27837378],[ 0.0556272  -0.74711972  0.66235771],[0.32488273 0.6408283  0.69555036]
2,46755.056747014154,16297.418297690321,15013.273504308807,239.28449101807928,706.5799123858897,1246.747529972583,355.3003306505598,73200.41594889072,73173.30088950423,1992.2178657703184,[-0.42430301  0.75045102  0.50674473],[-0.05830769 -0.58109854  0.81174177],[-0.90364106 -0.31487736 -0.29031893]
4,75221.86975180275,81424.77712429076,63246.19568449183,772.074436858523,1917.8711397647614,1657.4732506527996,1879.5432172695857,255297.7583231962,255289.12219259515,3732.740698947229,[ 0.37234324  0.32993961 -0.86746779],[-0.71700625  0.69573048 -0.04314095],[0.58928988 0.63804306 0.4956193 ]
20,200733.92773150743,88402.52204588563,136538.1450318129,2419.917309192683,1860.8853814744991,4126.538961763613,2970.30192960485,1155627.9094022713,1155551.4387024245,18711.60216689994,[-0.41561994  0.90926333  0.02236663],[-0.4729341  -0.23705059  0.84861084],[0.77691274 0.34212164 0.52854459]
2,43259.55812537295,88101.0979698447,65817.36187026933,1208.2487747831256,816.4292231290237,1200.8473636963317,502.39057626437716,167144.76607076713,167124.92616266813,2575.243672774345,[-0.74133762 -0.12814325  0.65878512],[ 0.56248288 -0.65409775  0.50573624],[-0.36610318 -0.74547665 -0.55698565]
3,202781.44347366408,32561.766244072354,56363.67571925139,899.5375566248833,1422.1186784566153,2250.5246854295483,1382.3997962843716,368907.75186013535,368891.8879926569,4231.142596121542,[ 0.26385791 -0.84826976 -0.45914858],[-0.15433848 -0.50701413  0.84800726],[0.95213373 0.15288913 0.26470035]
6,202351.5138249162,89676.18299432786,169616.22465462703,1539.0498170479864,1014.0803056601818,2936.3437404801275,2281.217307107077,683092.710426428,683065.9303200231,6396.318363618235,[-0.2564704   0.94676131 -0.19459176],[-0.63849436 -0.01480801  0.76948404],[0.7256362  0.32159562 0.60829957]
9,58314.003196002515,37693.56043194189,85039.87750572794,2139.4713383913186,1387.572279155944,3786.2925343584507,3434.0175205067176,329604.8543428881,329560.14917575644,9043.946206232746,[ 0.13650845 -0.9370621   0.32137216],[-0.83635841  0.06484508  0.54433421],[-0.53091436 -0.34308852 -0.77486787]
2,104646.88689408547,45277.827370292915,1405.453575671236,579.9681696677944,1.3907569750626863,809.8825198620168,522.7966754503941,161270.08502793653,161265.62705263656,1199.1064330650015,[ 0.3792811  -0.88498469  0.27008876],[-0.11811955  0.24320118  0.96275696],[0.91771107 0.39705829 0.01229238]
5,153555.9714469682,37738.629942404994,142882.6950772022,2370.429393847332,2702.5796282373653,2684.306803523125,2813.366016793111,476644.1160806611,476593.6389184102,7824.6274477397865,[-0.68251152  0.35178856  0.64064252],[-0.12251166 -0.91920589  0.37423445],[-0.72053377 -0.17693314 -0.67046681]
5,38286.244847054084,168707.3086765117,201348.11946863896,1964.4886686289053,1649.5128770550793,2185.167957560903,1982.7212351618873,593633.2993007629,593604.7675909541,6083.922944290034,[-0.67372694  0.62447307 -0.39512707],[-0.72477041 -0.45403096  0.51823136],[0.1442216  0.63552284 0.75849249]
13,41952.748945669555,37556.317394178775,71386.3193964219,2497.431768139141,2087.216928614943,5369.352297842073,4055.876309106632,328533.00717153546,328205.5908204562,17366.668861883296,[ 0.22143589 -0.91067493  0.34876543],[-0.85994933 -0.01370981  0.51019524],[-0.45984051 -0.41289614 -0.78617014]
16,90757.34061355251,45822.65489734521,12007.52358181185,6150.715318658986,2820.1864696183607,4236.775263515619,5812.349651193528,410632.9832695436,410270.8205636922,21982.850663123183,[-0.41489842  0.88122248 -0.22650883],[-0.20261807  0.15321103  0.96719817],[-0.88702042 -0.44718377 -0.11498458]
23,59237.674853836375,9837.370207013064,38080.38785737544,2414.4707510268095,3198.3824586787773,2596.8133317778947,2731.9536770612017,341587.6891600686,341457.49797696015,18686.42936400086,[-0.53638653 -0.03522979  0.84323683],[ 0.13598092 -0.98968211  0.04514988],[-0.83294578 -0.13888191 -0.53564273]
7,22342.91912839651,120710.76739840093,55411.79500281858,3063.24098045713,1363.1567356673463,1767.002072052729,1032.4060671143404,356452.76804682665,356399.12816708256,9636.114134165933,[-0.31194763 -0.34800826  0.88406953],[-0.93548237  0.27509624 -0.22179901],[-0.16601631 -0.89622113 -0.41137121]
14,93890.67728417457,2733.226710695127,108054.46808817526,4229.875461485655,994.060221549349,4312.696094294508,5621.017088534963,536184.4233809046,536131.2463168253,9083.686584820749,[-0.06671784 -0.99429949  0.08316999],[-0.75194853  0.10489527  0.65082285],[-0.65583697 -0.01911805 -0.75466043]
17,35871.20932249894,131010.59117897216,200414.35118869873,4374.2935411823,3024.087028435413,2857.7948895737536,3554.1823207972484,998499.850090031,998394.3026068483,20117.060458681633,[-0.34298293 -0.75692362  0.55626374],[-0.92755929  0.36640946 -0.07333397],[-0.14831209 -0.5411199  -0.82776372]
5,191341.83148602446,50197.642914969845,192469.19475570688,922.7237498249917,1912.240015508673,1331.5717452359581,1178.4166886351397,617178.0167156868,617161.717779459,4942.574130193022,[ 0.55225405  0.4876283  -0.67619088],[ 0.46304085 -0.85389488 -0.23760618],[0.69325943 0.18188503 0.69735873]
6,95188.79808206823,201497.608529951,168889.23889766584,2360.3488187478865,1215.773738763243,2138.268283786719,1653.069000313327,684956.8234961224,684944.7816218991,7312.801542797323,[ 0.10114155 -0.66672218  0.73841176],[ 0.93481509 -0.1902848  -0.29985404],[0.34042787 0.72060616 0.60401625]
3,62723.73863473683,179419.36302273348,32813.31913587833,570.250037599008,1146.0316648350347,833.1196736531499,771.9311776607174,334085.9073978539,334079.51268829854,2283.9491302714296,[ 0.73970359 -0.13814619 -0.65860021],[ 0.5891479  -0.33999212  0.7330144 ],[0.32518203 0.93022631 0.17010485]
9,59883.63588629736,99282.2427847877,127987.11065594968,2447.0474722387503,1844.909816010917,3394.429189626663,2880.2032719650097,518241.76572470093,518184.3238804466,10666.862696834622,[ 0.25080412 -0.81822619  0.51730378],[-0.9038575  -0.00659664  0.42778277],[-0.3466106  -0.57485858 -0.74121434]
24,10147.790519201248,199683.74170122432,70117.45975186802,4242.791335258217,4297.21934591854,3042.4176435937675,4207.305814671534,1038439.5143567171,1038284.5497673723,25862.442734157277,[-0.31588661 -0.30009472  0.90008822],[-0.94760256  0.14737149 -0.28342728],[-0.04759231 -0.94245679 -0.33092321]
6,75060.61347271148,109026.21616549515,189191.2896298729,1534.7458745539438,1513.2325261396093,2591.2495835942623,1495.3948732230056,565631.3908029073,565608.068121429,7404.637401871532,[ 0.81980584 -0.57262202  0.00473418],[-0.47144396 -0.6702133   0.57319693],[0.32505227 0.47214209 0.81940397]
5,201148.86243234365,200632.19971716258,35638.08655592957,2313.1132156358544,1037.7253643012264,1974.8759802754241,1127.6786507646066,640279.9621421694,640266.9417074468,6727.91196458412,[ 0.44004711 -0.29024538 -0.84977418],[-0.55929524  0.65176606 -0.51224002],[0.70252927 0.7006844  0.12447491]
5,190598.6027752372,16699.286815151525,166088.58471952262,2317.5587821584913,1384.033875849265,2160.5150769275165,1228.2334311363263,566582.7151250688,566544.4075567105,7219.492218559799,[-0.27892323  0.93327723  0.22626412],[-0.59687702 -0.35305808  0.72047749],[0.75228961 0.06590605 0.65552783]
24,72635.05505205136,33836.30316339562,24787.61045899471,4370.7716986251335,3621.8609720437007,5879.163348878907,4498.888333375134,412463.3307533095,411900.17855620367,33260.254092484945,[-0.48268406  0.82806333  0.28517928],[-0.13078189 -0.39012303  0.91142752],[-0.86597471 -0.40263525 -0.29660185]
8,128963.87513983899,53832.06545831487,91329.81907679426,1162.5192907655069,1376.6100053031903,1175.5762713901286,1104.1094976730199,472222.31938669016,472212.15526753664,5210.442031726749,[ 0.61232777 -0.60649348 -0.50716896],[-0.16824275 -0.72676271  0.66596572],[0.77249536 0.32246181 0.54705512]
3,23606.12605153746,38371.10248950762,204181.61191785499,2946.2142328098157,1159.378557043142,253.32187987355059,289.35439801182787,362197.4754649675,362162.7275854037,5477.828126917074,[-0.26473122 -0.94171569  0.20757874],[-0.95768843  0.28195233  0.05775597],[-0.11291701 -0.18350595 -0.97651181]
4,6503.813170138124,83568.74240364273,157316.1342831531,416.77706042799275,961.8187260636341,1326.8069398774087,1354.6154861218583,356523.2591062155,356518.0977392996,2022.0308371789415,[ 0.91532344 -0.37010063  0.15877194],[-0.40106437 -0.80202105  0.44261677],[0.03647431 0.46881528 0.88254284]
6,83118.23799138471,175547.2956279598,68625.06645506767,1786.4492902875525,2906.280638916327,2767.626447517076,1849.769432695858,504685.24781790754,504625.89648776397,9788.132707691562,[-0.90516059  0.31859546  0.2813916 ],[ 0.13371398 -0.41496961  0.899956  ],[-0.40349085 -0.85223069 -0.33301348]
8,70453.9501586906,29711.610876302773,152480.51038639047,2414.5557329118565,2609.649336686504,1652.3439007874892,1754.1552000764877,482559.8145073123,482527.7388896954,9922.471448699003,[-0.83665638  0.46023143  0.2969733 ],[-0.3596759 -0.8705505  0.33582  ],[-0.41308517 -0.17415181 -0.89388578]
13,154857.37431890305,87915.32653107969,196096.35995315854,1978.8890747621292,4447.377510229876,2248.889250288476,3229.6054633120307,955228.907283332,955145.5710615691,15436.023165532957,[-0.80699975  0.14391854  0.57274677],[ 0.08362073 -0.93223066  0.35207041],[-0.58460156 -0.33201423 -0.74027533]
8,30520.159106357176,57272.07710072823,88430.36706281871,3145.3943827876833,1967.9639769140247,2097.719981626709,3120.366791803319,310458.09437033255,310390.71901179117,8249.497233941698,[ 0.28538956 -0.84641012  0.44960283],[-0.91698628 -0.10471633  0.38492941],[-0.2787274  -0.52213446 -0.80603142]
11,80071.63966104828,55521.086997577855,49662.03041468729,1686.441087916795,2709.1453473125707,4174.644567040901,2069.449027567706,363037.7035184864,362878.9328700534,16069.258941349739,[-0.67900027  0.59797856  0.42588764],[-0.05569603 -0.62040634  0.7823004 ],[-0.73202226 -0.50746193 -0.4545611 ]
2,111242.54275781784,85146.23311448132,193348.65220013366,575.7443234633902,395.139483764382,265.16795115559944,342.0616324129078,337665.6440066081,337664.3382070102,939.066355095711,[ 0.62428952  0.51607829 -0.58645186],[-0.62704785  0.77877689  0.01781978],[0.46591156 0.35660868 0.80978804]
8,52747.684346301336,125100.87634743351,202999.89443808558,2373.7235336810263,6078.030058126534,1246.294503731554,2546.4820733990227,690967.3214390427,690821.4326822326,17322.43613237941,[-0.96168183 -0.03564811  0.27184051],[ 0.1689334  -0.85797498  0.485119  ],[-0.21593878 -0.51245307 -0.83112111]
5,134782.97942134555,202317.2843993351,137219.9067634157,1999.076546760552,1079.600330190073,1272.321931490919,1004.6311695833951,624233.9898570931,624220.5418200406,5369.0551178785,[ 0.52635377  0.20843    -0.82432314],[-0.69987008  0.6567475  -0.28082842],[0.48283909 0.7247342  0.49155544]
6,175979.88126112477,49372.785354294036,119495.73663362158,2642.6844697395572,2252.959155437905,1502.303505894583,2477.9904445469583,534975.0672125575,534933.9588245729,6999.629434414147,[ 0.43333225  0.40459778 -0.80530975],[ 0.40342527 -0.88612097 -0.22811769],[0.80589777 0.22603156 0.54720976]
13,106779.16727632703,138179.2399081267,187206.63617511766,4279.573667882334,1706.7916951653688,2158.237955401861,2836.18054303243,923231.5133799734,923128.9101140492,15220.931846639429,[ 0.2687497  -0.84183648  0.46806511],[-0.8681826  -0.00124685  0.49624331],[-0.41717211 -0.53973122 -0.73120287]
13,27720.830723006155,165741.92556898436,18284.221639326726,3042.5945466036205,1557.5374473980526,3078.3478530866796,1961.3075121535305,609663.7493210097,609537.7077112311,15025.452931988337,[-0.71540183  0.04270928  0.69740673],[ 0.67916944 -0.19191615  0.70844694],[-0.16410087 -0.98048157 -0.10829032]
20,18664.81070503441,22314.79233086192,166308.60464594563,3012.2922587874914,2675.8414426537543,2643.558257942078,2556.168611296565,755289.4010597169,755199.4101188609,18323.555464884583,[ 0.64113644 -0.76680609  0.03086221],[-0.7594192  -0.62813891  0.16948153],[-0.11057372 -0.13209814 -0.98505002]
5,177055.1115841328,50044.77671561423,160672.841955002,1462.1853796026346,839.9447133799636,2049.79333986858,1878.7734612658046,546235.9427216492,546229.5286793219,4194.270139323282,[-0.00297052 -0.95383252  0.30032433],[ 0.68893416 -0.21963438 -0.6907463 ],[0.72481784 0.20485182 0.65778024]
25,170103.79249451592,36918.84002390001,199465.1525450781,3522.850700810963,3596.9260826429086,3452.985061239062,2953.471928227943,1323920.0680638955,1323864.2308546114,26741.860934346245,[ 0.63338819 -0.64998445 -0.41992811],[-0.43120985 -0.74705818  0.50592701],[0.64255542 0.13937105 0.75345753]
15,26888.634431544473,192662.61988933434,91175.23428999007,5108.159578574128,1795.6754505522,3146.3820113116353,1405.0903926258736,832348.8149651126,832139.880557802,23651.780141661962,[ 0.4364174  -0.43392213  0.78819505],[-0.89098807 -0.08650528  0.44570965],[-0.12522025 -0.89678784 -0.42437184]
