N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,22322.289224834007,203702.75801160684,105488.2087600068,1176.398911508841,177.25277210864135,442.67521142872033,346.7284943634561,399208.08547943574,399203.278698085,2115.8830940643807,[ 0.22775947  0.4279689  -0.87462463],[-0.96888801  0.18895864 -0.15984572],[0.09685888 0.8838197  0.45769105]
2,26896.59914759644,156546.66107701603,134838.0283508775,167.16781173337586,502.12755162002577,1373.6670641989622,533.2739556901215,294665.04736048804,294658.65823151794,1940.4291175164124,[ 0.9890401  -0.05039278 -0.13878128],[ 0.0716588  -0.65799218  0.74960744],[0.1290918  0.75133672 0.64716957]
3,183137.6655212633,69173.83057642721,25724.514103680132,1062.1093722179448,572.3905312014898,1463.2745486263493,1053.7149979280598,342005.11629565846,341999.51168074476,2731.24256969852,[ 0.37089507 -0.90582156 -0.20475386],[-0.04631345 -0.23824681  0.97009975],[0.92751923 0.35032235 0.13031629]
2,44885.43767727392,82551.63842670355,90011.1709391117,987.4441340817611,100.00020560996927,1968.4441830323995,1638.7430288144533,184045.3543814915,184033.54359830747,2085.0179996014253,[-0.8938937  -0.00274436  0.4482706 ],[ 0.28624186 -0.77307264  0.56606032],[-0.34499226 -0.63431156 -0.69183031]
2,75497.05636766489,44097.68084185826,189388.12415675021,1187.1151534323799,1253.604583196815,1370.297072920337,1079.4350795763748,295015.697983453,295003.1793907575,2717.7575330411073,[ 0.44151303  0.81890886 -0.36668041],[-0.82103686  0.53356026  0.20300719],[0.36189048 0.21142782 0.90792817]
4,193045.42502099572,156824.29127255853,165106.57399586495,806.61265864989,2098.546133413741,2680.9211123559853,543.9772484943832,597102.1747893951,597062.598689171,6912.511979698011,[-0.74017402  0.60736812  0.2885245 ],[-0.18434433 -0.59593746  0.78158538],[-0.64665261 -0.52532134 -0.5530623 ]
4,78784.8540771387,54804.98039601521,170520.67292307437,1697.5833612909917,1098.4847181591867,2922.6679123426998,2420.825040153615,391403.40357120946,391383.3171624814,5199.067564724662,[ 0.0940595  -0.95966565  0.26494274],[-0.91055112  0.02468052  0.41265909],[-0.40255368 -0.28005841 -0.8715032 ]
2,115645.82652710608,70100.16742022807,21626.012449988786,661.2661707226289,788.938136017925,234.37737919330175,925.2032715223322,193684.22604360667,193682.89085341955,719.1722834676252,[ 0.48088378 -0.59451375 -0.644441  ],[ 0.23600613 -0.62010886  0.74817519],[0.844424   0.51187734 0.1578914 ]
2,68742.78694966163,76965.41124223602,74384.77660884758,987.3799257191276,694.8975412192667,742.3488002689774,320.9254625340982,179913.0298777329,179902.43630288437,1952.365763030771,[ 0.03100703 -0.7087963   0.70473142],[-0.84085862  0.36268144  0.40176978],[-0.54036594 -0.60503717 -0.5847518 ]
5,122306.45380744152,29830.56853631588,195858.76559814144,3154.814925303275,896.8354586878299,1313.1645305444513,2099.998957054015,520678.4244293436,520646.075510126,6350.854182387379,[-0.1170243  -0.96832806  0.22055857],[-0.84279016  0.21431227  0.49373576],[-0.5253666  -0.12810551 -0.8411771 ]
2,78496.66451156887,3328.478083135753,170095.69177424736,461.77638469498197,1.59314691831878,1617.2712415593269,1274.7587418946932,264983.69109131163,264979.14856549184,1551.5701346261726,[ 0.02486813 -0.99965804  0.0080853 ],[ 0.90768434  0.0191895  -0.41921462],[0.41891611 0.01776398 0.90785116]
3,5257.396109030649,35296.9912996364,93569.19979743384,2772.0230197453407,1334.2026063258616,1153.106397923467,532.1691066307967,173546.87951991337,173455.9085683028,5618.658509899632,[ 0.50490142 -0.81661086  0.27968064],[-0.86158646 -0.45712228  0.22069889],[-0.05237686 -0.35240023 -0.93438254]
2,102582.68324253909,48185.19425579441,201735.02056315748,1440.0742326298641,2167.05415437229,1569.6405030101887,278.74547237725346,327265.2504533211,327237.2720028762,4279.248344108491,[-0.73240495  0.64489297  0.21839427],[-0.51676802 -0.7353595   0.43840303],[-0.44332133 -0.20822938 -0.871841  ]
3,838.0969147417655,30572.17980596663,126656.51579756355,353.10510212216843,467.09311914003325,874.699580437005,780.2622508574183,225687.3376932117,225685.13259648133,1223.0094837411389,[ 0.93661765 -0.34193761  0.0763285 ],[-0.35029411 -0.90996428  0.22194377],[0.00643472 0.23461388 0.97206734]
2,131603.03615278052,59950.27058797398,180546.40321362534,322.98397840924736,939.9156649502766,1480.9687581657781,1583.2187648764811,327150.0536761335,327147.9922800068,1161.3644809601378,[ 0.42593214  0.71899293 -0.54920941],[-0.70351818  0.64488439  0.29864076],[0.56889717 0.25917811 0.78050158]
2,54233.44959135548,43528.61170236521,138319.66830803978,37.90251479180006,13.630016647526645,817.2729381952668,739.62701586599,218947.5155812142,218946.9560686984,494.98225975671977,[ 0.69130527 -0.72121648 -0.04408858],[-0.63197082 -0.63308675  0.44700565],[0.35029974 0.28115467 0.89344398]
2,132534.85633858157,188386.12583165918,31062.691054847208,614.980642266135,2411.094758188541,647.019913111495,2391.418106928555,328713.61864093906,328710.90762367204,1335.024060639091,[-0.21417741  0.30375626 -0.92836425],[-0.79309376  0.50072764  0.3468056 ],[0.570202   0.81055782 0.13366264]
2,166542.58366471803,136784.12084816198,5500.584409692018,1055.4890392491798,214.4418690408056,148.76109916312544,947.6442860220122,304886.0983746688,304885.1664461409,753.8323667622157,[-0.18733408  0.26611458 -0.94556278],[-0.60672302  0.72569069  0.32443829],[0.77252386 0.63447306 0.02551125]
2,23963.99425156325,74449.68085797009,204570.5676099016,297.3178690486129,60.00627631631505,189.96589412214234,124.5094264895888,309729.79584886326,309729.43236072967,474.51667900589393,[-0.35950327  0.8896242  -0.28164904],[-0.92670659 -0.30498098  0.21954838],[0.10941796 0.33993438 0.93406227]
3,170206.45803201033,73465.2479862359,118161.95218795839,781.1883153116355,163.7140007547885,1110.661299561216,181.6355557156157,380781.4041614933,380774.2142650946,2347.6638578706475,[-0.33791792  0.93632887 -0.09539246],[-0.53514478 -0.10777166  0.83785758],[0.77422964 0.33417587 0.53748949]
2,124731.61410507422,73686.0167832087,84313.73860662311,664.6000913562311,1271.0551266819748,730.2199537401393,303.0844544881402,237061.180457939,237050.64024796383,2235.4503219661115,[ 0.60754812 -0.13227253 -0.78319171],[ 0.27774611 -0.88840722  0.36549927],[0.74413868 0.43958685 0.50301195]
2,101310.15743614672,140133.10093218012,178293.22140316805,359.0720511192121,1068.2210620981932,851.4077561148297,154.94446152658202,351259.168418611,351253.5573748536,1985.4041514623636,[ 0.88837323 -0.06377049 -0.45467166],[ 0.21074833 -0.82317193  0.52723156],[0.40789477 0.5641997  0.71784439]
3,150517.9349138967,95004.19032956939,118224.6753519869,2091.201209967732,2913.739338570286,859.2749617738357,2532.388387232762,370155.7914296086,370129.6767227329,4629.604262769393,[ 0.52986561  0.18921291 -0.82670485],[ 0.47228651 -0.87548523  0.10232826],[0.70440606 0.44466177 0.55325222]
5,202530.61343524134,37701.45203707209,135451.20937098176,1690.5113774470246,292.50599919540264,1821.1821335960678,2166.9380692033947,551331.3527537722,551325.1042872762,2785.6101538218822,[-0.23472062  0.96865229  0.08135709],[-0.5197363  -0.19578602  0.83159005],[0.82145018 0.1529071  0.54939878]
2,161697.05877946137,2595.609812758027,59802.89799103506,459.5054592658853,769.2033000526308,192.91116492595756,486.2507391407562,243843.8133316336,243841.33802838763,1098.7122635897333,[ 0.34713937 -0.02772117 -0.93740375],[ 0.00448479 -0.99950253  0.03121838],[0.93780283 0.01504119 0.34684235]
2,2653.535922692816,187398.42261606164,60428.869641141966,442.62234380500263,538.3158425216825,365.5312794116726,630.4252806759905,278486.90328124573,278486.10657829896,666.1396537279055,[ 0.38779627  0.27790554 -0.87885298],[-0.9216465   0.13085417 -0.36530113],[0.01348236 0.95165419 0.30687543]
3,201438.46207689936,67657.30730249711,200742.13661769303,1763.4871899606799,737.55971282102,1756.941147936379,2584.4960762615965,506337.17424644396,506336.9941819029,427.24178808721126,[ 0.71329169 -0.0493698  -0.69912631],[ 0.12791042 -0.97159309  0.19911251],[0.68909643 0.23145084 0.68671436]
2,176405.58657473174,32048.37507010218,170595.36326978286,24.59551324287895,368.31706625275183,485.1935174504324,269.22383966614143,349997.65417416213,349996.7993303432,773.5540911333543,[ 0.57902361 -0.66326546 -0.47414196],[-0.39580165 -0.73709573  0.5477508 ],[0.7127922  0.12949448 0.68931739]
3,120311.69550912206,44687.1030690728,56045.99871005834,1507.3722901098588,990.8716077106684,811.3494424231662,878.8390663747776,242591.26764358388,242572.64287190247,3071.624597925014,[-0.10129313 -0.66044312  0.74401249],[-0.50166331  0.67972477  0.53507771],[-0.85911211 -0.31904408 -0.40017153]
7,193674.7465802966,113221.39642290639,147927.862864171,3028.7908145071565,2600.189072854646,1967.9391700522172,1507.4217945180594,711051.4128949599,711001.6911729769,11082.044300897394,[ 0.40465946  0.38907946 -0.82756745],[-0.56281881  0.81923401  0.10995741],[0.72075357 0.42127522 0.55049203]
3,163942.95246729476,19147.740299273024,104458.18939817538,1460.1677033779117,1084.7718270419837,953.7770449542093,1645.7890932244454,338347.1940815508,338340.96787455474,2126.618027555115,[ 0.53858224 -0.28415015 -0.79321363],[-0.07421752 -0.95375801  0.29126863],[0.83929788 0.09800177 0.53476605]
2,109353.40402573033,89926.5516904731,183300.28483294428,816.6939613480718,240.87949839850626,21.872723972512176,461.8072989259381,327550.52001536416,327548.9562213458,1012.146551794368,[-0.27822858  0.91752311 -0.2841482 ],[-0.83646077 -0.08603303  0.54123164],[0.47214641 0.38826494 0.79140894]
2,153820.64594042266,50669.35221253379,50950.87588940044,794.9605289441097,542.8207594350642,1198.0347071504257,522.6955556251341,240110.50801180172,240101.80913648105,2043.8461474170415,[ 0.36011912 -0.91612853 -0.17613271],[-0.22234479 -0.26764493  0.93751213],[0.90602264 0.29845385 0.30008046]
3,193152.7291191644,10386.17495484457,132122.52077814576,1692.0341143016672,1550.2951873062955,1808.5005480357713,1031.8587822506604,405761.10666195804,405733.85311723745,4737.776592456819,[ 0.28857119  0.82453423 -0.48669289],[-0.48663448  0.56407216  0.66709031],[0.82456871 0.0443385  0.56402176]
3,44210.98058054099,87785.40211967386,149484.7415694258,1029.5976138899582,1560.2570224348942,1303.530226160069,687.6619109591542,309889.11109771056,309879.34523812827,3761.0837801486746,[ 0.92591494 -0.3738096  -0.05429469],[-0.28570089 -0.78707896  0.54670075],[0.2470962  0.49068635 0.8355659 ]
3,22541.763690136668,86440.31592305248,57523.61462348056,351.9089205100498,376.00465884411733,717.621424350464,694.3007344853062,184036.36613605506,184034.10640616153,947.7431420026401,[ 0.86907917  0.09626564 -0.48521575],[ 0.44686364 -0.573482    0.68660853],[0.21216569 0.81354245 0.54141888]
3,148319.40867967493,121125.19043543795,202636.20600809332,446.1420718227692,569.4716741384196,1044.7001449597026,1127.4642618819141,482906.50832328235,482906.10530797625,1015.1437602384729,[ 0.72636393  0.20701016 -0.65539471],[ 0.43518992 -0.87658678  0.20543939],[0.5319823  0.43444494 0.72680976]
2,191726.52926710865,12016.792452298523,99539.60420101802,886.7637092647929,1193.7738748176344,729.1143024625999,1054.9209453531948,305988.042850549,305982.71541333804,1805.6123032488724,[ 0.46187363 -0.18651127 -0.86711377],[-0.03767264 -0.98088323  0.19091586],[0.88614531 0.05551254 0.46007047]
2,110727.04649676134,120039.3971446605,172759.5326257471,1405.2786970419402,1401.243606117343,1091.9432883968839,2155.584619978923,336216.96101720125,336215.52144558757,983.8773876586005,[ 0.67112276 -0.73681701  0.08182257],[-0.57675037 -0.44958345  0.68208045],[0.4657824  0.50495091 0.72668517]
2,78765.6550572133,141672.14611384354,160360.06204828492,1607.5186333000092,475.1452286112908,1729.1915034042759,2066.620786434374,322478.4485314454,322473.70768453396,1748.6049976512543,[ 0.59865295  0.43123031 -0.67502228],[-0.72267543  0.65423865 -0.22296189],[0.34547774 0.62129881 0.70330144]
3,186366.08156239646,2337.0507204197866,123924.72969543125,351.27969884786853,309.88429778684775,806.9400816469048,641.7421634280466,387669.7473068596,387668.30703068915,1172.5926232535055,[-0.21747703  0.92566417  0.30959583],[-0.50929538 -0.37820208  0.77303389],[0.83265957 0.01044139 0.55368676]
3,201814.43849288023,80632.7059155808,113330.57133164788,771.3371672156264,1028.7136713334412,1157.3231107401714,1122.5810665078338,424537.1422125083,424532.7754709279,2282.228226700022,[ 0.51467048 -0.77616453 -0.36425667],[-0.2390509  -0.53790036  0.80840452],[0.82338871 0.32898606 0.46238427]
4,79926.44961013144,3672.282690292096,46200.50836375978,2836.294772293067,1900.7365190408093,2025.4543700400122,2338.6657221242717,184940.35525635295,184854.42461364155,6454.858985343393,[ 0.30531392 -0.83237365 -0.4625338 ],[-0.39764799 -0.55279382  0.7323217 ],[-0.86525111 -0.03966238 -0.49976735]
3,27080.792932185417,111070.52201282668,13166.491925749004,993.4081273137034,230.69000738183894,321.3007445501538,382.316020534277,199332.83616842524,199325.39787529246,1728.1063194950705,[ 0.29675846  0.04074523 -0.95408293],[-0.92549902  0.25849086 -0.27682854],[0.23534228 0.96515403 0.11441902]
2,1424.6232130579824,61943.395715722356,78222.04389644825,46.48845342816014,104.95583749468642,818.8795995213659,707.7116960742569,141126.79204271786,141125.49627670692,604.7585648153071,[ 0.99627161  0.0578774  -0.06397729],[ 0.08508229 -0.78188965  0.61758367],[0.01427904 0.62072441 0.78389879]
8,40307.836972714285,59684.28673800506,29006.22117465503,2982.219504095507,2147.0394683137897,2502.9045283066707,2979.2327322335286,219960.31013918252,219773.92760014668,9269.117602668097,[ 0.54290888 -0.63428192  0.55039658],[-0.65987333  0.08318384  0.74675809],[-0.51943926 -0.76861362 -0.37338448]
2,131916.48655119812,110308.39630151092,20367.296770291163,355.56723853862786,519.0694502512779,241.35739191595712,88.17356476717396,244888.47506936162,244886.6524380688,944.8171642777895,[-0.13875169  0.33781767 -0.93092813],[-0.63276308  0.69287289  0.34574275],[0.76181287 0.63702934 0.11762126]
2,86376.41625224729,118097.40705387616,184182.99125433053,983.2248769152429,181.74625757872127,241.6992547273112,459.0468652225827,332662.93838122,332660.3908952873,1301.8839510438522,[ 0.28640379  0.73988294 -0.60872499],[-0.88494495  0.44778683  0.12790381],[0.36721288 0.50205597 0.78300351]
3,202925.1911858519,79372.67506562067,96802.51962463,2023.1109274400935,1700.9681679638613,698.1685695424194,1445.126050937942,413001.8578776033,412982.4511787398,4012.2426072868925,[ 0.39823531  0.09461229 -0.9123909 ],[ 0.34209409 -0.93822445  0.05202417],[0.85110532 0.3328414  0.40600041]
3,190539.39680238906,26444.651892037175,65249.27524245543,1008.515301056689,506.9924200789756,507.08010026792044,1158.9796137729063,351839.0313881867,351838.3394670004,749.7492272854007,[ 0.2209      0.48960127 -0.84350091],[-0.26708982  0.86217161  0.43049174],[0.93801184 0.13019488 0.32122122]
2,148363.3889274918,120322.51095370599,177205.75996545353,872.230946217358,1638.3811520048403,534.8148295566934,889.4869570874143,368496.4430973888,368488.46504812094,2424.8096640425097,[ 0.79390068 -0.52357587 -0.30917636],[-0.21329685 -0.71596605  0.66475339],[0.56940861 0.46180182 0.68008302]
2,87819.22766059713,105729.77952732804,133224.2889390469,1432.0726703935288,682.1260933261074,1538.4305004965136,790.4553912195406,270719.77055863943,270704.04191323894,2918.1951884147766,[ 0.18173451 -0.82507382  0.53500071],[-0.86978169  0.1189415   0.47888697],[-0.45875088 -0.55236411 -0.69601833]
2,99844.82897176291,168823.49030657834,57331.772679234164,504.21413977292104,897.6026510304509,1453.7188650107564,580.051843502908,288999.88280688174,288990.06701302977,2381.896344507409,[ 0.86260032 -0.50571721 -0.01306844],[-0.13107703 -0.24837906  0.95975343],[0.48860976 0.82617065 0.28053977]
2,124720.44190089077,106300.84678826305,10472.862523292875,2986.320540789762,344.2686319115892,407.0796154204136,2516.8625021826447,232266.83728144914,232254.49597095008,2394.327046813376,[-0.14266468  0.07011711  0.98728435],[ 0.63452579 -0.75906383  0.14559917],[0.75962083 0.64722924 0.06380048]
3,58196.446447294344,66001.96013009408,3699.658560842477,1279.49359424655,2504.522089650525,1178.4499671830604,2499.388016606961,152624.60740964135,152620.55742668026,3020.115850362685,[ 0.63764268 -0.53090903 -0.55816433],[ 0.39626805 -0.39529187  0.82868327],[0.66059325 0.74958651 0.04167268]
6,189337.12244297864,33273.578224250115,68453.26924708486,1449.2788097187452,441.7444103613734,2258.525770504853,1523.7009326657444,499892.5130293703,499864.2036595913,5507.74985674079,[-0.19779417  0.97760218  0.07191277],[-0.31623218 -0.13307731  0.93930168],[0.92783332 0.16304727 0.33547118]
3,122469.89710680243,189144.89758283956,71141.26309357471,1568.8238408581117,892.2295881980178,276.0239927032269,163.44065482899336,409288.4844151691,409276.7983619829,3150.1485033805607,[ 0.18593474  0.23815128 -0.95326399],[-0.83474542  0.55004991 -0.02540019],[0.51829369 0.80045553 0.30106908]
2,44425.08550779768,85543.30883562795,130455.94784489567,167.42725919894292,233.661979429824,981.2686200023891,866.5763889758236,229395.0555480447,229393.77153046557,767.5238882814591,[-0.60725651  0.74330219 -0.28060895],[-0.74581095 -0.4115549   0.52382114],[0.27387142 0.52737503 0.80428231]
2,148089.9597850363,126574.22050338259,114316.04920255634,106.82055452337954,382.18611680134927,38.01041901877761,124.89443771156948,319436.9656508294,319436.5169768857,535.3932059370627,[ 0.56718479  0.07697559 -0.81998547],[ 0.49845427 -0.82465634  0.26736727],[0.65562546 0.56037191 0.50610135]
4,27015.262889867165,76651.01531732712,110912.53583761693,1179.724745051509,1243.8526614322388,1387.1713838821693,1256.9445118719377,275031.8984087023,275022.9419917185,3617.5991737604772,[-0.42700402  0.7891765  -0.44143858],[-0.88266565 -0.25774293  0.39302663],[0.1963897  0.55746662 0.80663626]
2,8977.112354026289,855.1135995463833,66461.45423837668,291.99913956923956,566.8281866618136,1662.6099984336652,1679.304392070786,94885.35708593152,94881.66490691277,837.0506657689756,[-0.98447674 -0.11284834  0.13442764],[ 0.11350801 -0.99353322 -0.00277164],[-0.1338711  -0.01253    -0.99091954]
3,130935.79726896527,82748.02263889079,59199.45438073817,992.6149614090457,861.8260298731294,1765.775897571314,744.2725445058553,287231.9277121901,287210.72525701934,3585.651279958505,[-0.57925416  0.79815947  0.16554778],[-0.20232005 -0.33750966  0.91932248],[-0.78963992 -0.49902774 -0.35698754]
2,142686.26437112052,3908.8274623288808,38890.38980319486,1223.5906940744899,41.37360365282029,2515.293246582154,1842.2269014074118,209260.3019085942,209239.1290641431,2976.713515750343,[ 0.02640404 -0.99964488  0.00359846],[-0.26304689 -0.00347503  0.96477679],[-0.96442167 -0.02642057 -0.26304523]
4,183031.68949986278,23640.653327029584,4749.164122420121,1764.1539492334477,707.7896584024396,1721.8902225077802,1835.9840561489236,369260.5921613405,369246.1173073922,3580.517637606757,[ 0.12889892 -0.99109615 -0.03336894],[-0.02123845 -0.03640102  0.99911155],[0.99143028 0.12807569 0.0257414 ]
9,8880.834004975544,128004.78130673151,177824.7044728955,5027.771692569457,1529.7220618700335,1552.5212359539057,1939.0964080319002,658053.8719091017,657885.3520789198,15343.485285275405,[ 0.10876103 -0.80934732  0.57717238],[-0.99324044 -0.06479133  0.09630947],[-0.04055204 -0.58374566 -0.81092326]
3,120518.44722714653,202852.2455227713,44274.70296758262,1282.9517268360312,199.94648612553303,3010.8611549137513,1148.9692021526425,415851.8791679866,415821.2458486526,5318.572771259331,[-0.85238494  0.44731503  0.27083052],[ 0.14632214 -0.2932033   0.94478657],[-0.50202564 -0.84495034 -0.18446998]
3,148716.9125056488,119218.82049575774,187998.53874850774,466.8720813344024,1039.3680531233308,672.286376541748,318.8496270983763,463707.7245127589,463703.0138536819,2224.7022508348,[ 0.82408629 -0.18217894 -0.53636985],[ 0.11092121 -0.8766461   0.46817529],[0.55549822 0.44531164 0.70222452]
3,89799.45283506345,161181.27887433665,133891.3358273953,548.1074432459284,899.5965788736396,654.0263339346965,877.4005532566594,394861.0241607422,394858.34824404423,1516.0112661454114,[ 0.8647171  -0.06843752 -0.49757475],[ 0.31160561 -0.70386441  0.63833913],[0.39391151 0.70702985 0.58731807]
4,103763.29732740912,113258.03854828802,196913.04484500323,583.5643942361381,1061.8178388841002,1046.0940011943715,1361.230966738961,499484.9229684399,499483.8336469033,1682.074795318391,[ 0.82582099  0.17530257 -0.53599319],[ 0.38130272 -0.87383853  0.30168602],[0.41548516 0.45351431 0.78847755]
2,132586.59266922294,202593.51196887813,49800.06312197191,2146.459887588302,783.2164250603528,202.343673366835,1752.4177917883499,349595.89126719,349589.62548332795,2093.0707889166265,[-0.21865795  0.36550226 -0.90476339],[-0.81514139  0.44127384  0.37526246],[0.5364077  0.81956421 0.20144799]
2,46689.04093784884,200461.6139790772,84346.89987141857,290.28517957686927,553.2847649585019,1472.806735255952,1118.0091821653914,314584.43791741465,314580.2751331046,1618.3562635765372,[ 0.97651509 -0.17395019 -0.12712046],[ 0.04859491 -0.39699118  0.91653507],[0.20989715 0.90118773 0.37921479]
3,160366.21927611844,193368.58556616338,118815.96126291221,1972.9825663591616,3879.8723579298007,1303.1849032335997,1823.6200533436054,481388.06034456816,481345.2772806509,7206.002956804029,[-0.62163658  0.03473919  0.78253508],[ 0.52970117 -0.71731498  0.45263219],[-0.57704821 -0.69588247 -0.42750784]
2,121626.82465567751,68559.26261640032,117205.62321504715,121.05306251744332,1210.0880326772822,334.8756216039983,751.1724863755226,257806.92848768737,257802.9455787186,1433.0482168455444,[ 0.64350906  0.14368486 -0.7518316 ],[ 0.37515761 -0.91536432  0.14616747],[0.66719777 0.37611544 0.6429497 ]
2,137372.45485008456,178550.3243135903,29788.410886545033,12.537905311968643,1393.4603017814952,1084.5904080302043,945.1066380575212,321377.9000253046,321370.9768809436,2109.4651603422226,[ 0.69377694 -0.43845637 -0.57134015],[ 0.39145909 -0.43631106  0.8101805 ],[0.60451083 0.78574084 0.13106482]
2,84347.41835599412,109859.8852153802,153071.9174047014,1098.1066927406791,65.18165769082407,376.19296468894754,135.0392851169745,291945.3540267875,291940.78679608676,1633.0164445651096,[ 0.13152144 -0.83827026  0.52915507],[ 0.90318894 -0.1186874  -0.41250823],[0.40859742 0.53218068 0.74150649]
2,171476.60609517066,194832.69881093875,111435.48017399115,818.8777912520891,874.9914572334819,557.7054558645832,113.60766670998419,399458.68475160986,399454.34310504975,1862.4172463039185,[ 0.55424201 -0.01177874 -0.83227223],[-0.56943548  0.72392581 -0.3894543 ],[0.60709063 0.68977727 0.39452287]
2,195589.12211488216,86712.88754494218,153921.91112843016,1115.1353366930416,847.6884542921543,796.7473889452231,1571.7235875714687,372743.2928716944,372742.9532681191,503.15981028425847,[ 0.65464994 -0.16858119 -0.73689473],[ 0.1439933  -0.92915766  0.34048786],[0.74209123 0.32900826 0.58399844]
2,162622.07035501208,9168.538274250652,55281.81887473399,1271.1055435731105,110.82060384920442,1339.0246219002765,777.2738309261331,243267.3440319641,243255.7651049322,2373.4817420807003,[-0.06374935  0.99772214  0.02205786],[-0.31944508 -0.04134082  0.94670258],[0.94545802 0.0533054  0.32135288]
2,51678.91367860338,85365.07533621602,19043.947983424812,1227.6803693407055,193.94418797552498,271.99113607369327,838.4392896333375,143681.5712161388,143675.19804168574,1353.2829788126337,[ 0.20084102  0.0959062  -0.97491789],[-0.83715077  0.53365497 -0.1199623 ],[0.50876465 0.84024661 0.18746776]
4,73206.3619860803,100148.04602771607,20433.28998818822,870.7637517365993,939.178562706386,2849.4956127332725,800.0703208721352,251521.7552550163,251453.84164033656,6035.447952192704,[-0.75739543  0.60415078 -0.24769741],[-0.29550776  0.02112263  0.9551068 ],[-0.58226053 -0.79659003 -0.16253306]
2,203162.38723499287,66607.14881915983,134479.90958349034,934.7181132120459,841.3523581608388,741.452010935056,578.9357020221796,357207.0695416005,357202.04122553125,1895.3297369262907,[ 0.48013955 -0.81633554 -0.32103318],[-0.34996987 -0.51385909  0.78324321],[0.80435509 0.2637141  0.53241692]
4,64976.55067437698,143334.71078475568,184876.61347818654,2549.060084805288,2569.108795918214,654.4744333311276,1655.7060085550816,485623.1102853714,485597.04324508796,6568.6053959959545,[-0.36592857 -0.66878689  0.64716333],[-0.89133939  0.45181762 -0.03708005],[-0.26760115 -0.59041081 -0.76144908]
3,60880.47642391955,116232.86339989184,132287.6753793419,1132.3673789150414,1756.434573358963,1301.1840592892797,1103.8416013728117,322750.3587743041,322727.8844085766,3810.634038599786,[-0.85553358  0.51445555 -0.05829044],[-0.4016079  -0.58834905  0.70182368],[-0.32676196 -0.62384363 -0.70996179]
3,72053.09928553029,30314.529526480124,16371.869871143359,2019.4567299099335,639.2417241738032,1642.3694069855867,2048.7539217156495,138403.5894082565,138385.4565090571,2994.124736861357,[-0.41639085  0.64189475  0.64388647],[ 0.11237408 -0.66643593  0.73704493],[-0.90221435 -0.37925491 -0.20536549]
2,150927.53388606687,83528.20413103019,201461.57693038677,910.3746049629262,669.0294782087803,1335.6716732432105,285.8036544569477,375089.07942179777,375081.13799606124,2440.7828808358754,[-0.53818076  0.84106752  0.05446912],[-0.62172058 -0.439798    0.64810588],[0.56905622 0.31493354 0.75959982]
2,48382.108214422784,28336.203660930616,106568.85540297956,1126.5673427823094,1157.5927721542648,1865.8343442045225,1470.7995355933526,170333.67422732947,170310.62326385823,2802.1740235311195,[-0.29541813 -0.88144325  0.36849141],[-0.86685603  0.40944654  0.28445414],[-0.40160772 -0.23539609 -0.88504233]
3,193537.54890718017,90793.44351822656,121208.27433931986,1194.6501701702941,645.7464953873692,703.4654414408404,1018.7992164863056,425654.5760164302,425650.5434624708,1974.578640309995,[ 0.4936462  -0.85731264 -0.14604267],[-0.36888029 -0.35848887  0.85756228],[0.78755365 0.3694601  0.4932124 ]
2,4595.593035970455,118295.42109042824,136568.76687711856,625.6782297106729,232.1952832009265,288.21150370033865,353.8427775759192,255603.14030315937,255601.5626730527,898.0489575268058,[ 0.02076718 -0.75604757  0.65418712],[ 9.99461127e-01 -9.37358624e-04 -3.28112220e-02],[0.02542005 0.654516   0.75562069]
2,57866.939853670134,157297.40683063213,3974.506576692601,1450.2291106229277,289.89297666042694,238.26797222424648,766.884533875651,237103.76462737005,237096.78111431116,1819.776278489187,[-0.17907031  0.09063015 -0.979653  ],[-0.92128926  0.33392782  0.19929453],[0.34519548 0.93823152 0.02370003]
2,46995.734979628505,3268.4942742082562,172633.20201969205,413.2277558611968,1197.779919860925,1238.5272159961023,1325.211472372146,253079.60796653383,253074.14304046406,1663.157487787808,[ 0.96330447 -0.06239613 -0.26105789],[-0.05541402 -0.99788342  0.03402884],[0.26262861 0.01831387 0.96472318]
2,54349.969662361545,196451.18196609867,116224.05906195364,1600.9552953476923,12.040655011733179,989.703963178079,871.1268712059828,331838.99927459745,331830.61022692145,2359.5669083958896,[ 0.49306484  0.33788789 -0.80169747],[-0.83858384  0.42995334 -0.33454039],[0.23165536 0.83724064 0.4953422 ]
2,52013.79781221032,46585.26947064654,10199.051921068483,296.15989063014786,785.3227861847481,1036.748395308011,586.8082854850218,99814.05155974175,99799.67632264378,1693.9582835237984,[-0.66612943  0.67368927  0.32002241],[ 0.1140013  -0.3320678   0.93634111],[-0.7370721  -0.66020735 -0.14439868]
2,119982.3629864275,159910.01189457957,179441.7402131079,1478.9844808897396,1717.252257052227,376.0473641950666,1431.557857687003,379925.24323784834,379916.74615342077,2540.9528794276084,[ 0.76299842 -0.64331159  0.06311581],[-0.46726664 -0.48144839  0.74153175],[0.44664897 0.59527947 0.6679424 ]
