N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,140412.95071885962,145557.94739515532,142941.12183952902,399.80214672158405,2109.161103598068,1333.6546473889912,1159.081877842361,495341.5293548247,495326.4438941831,4494.03043380422,[ 0.80826149 -0.26167222 -0.52748556],[ 0.15900472 -0.7655541   0.62341353],[0.56694873 0.58775384 0.57716078]
3,26451.5769132666,131146.89256377966,196158.67349513006,1035.0624849719763,1455.4876889208876,1443.6217139808002,1546.9783306693703,411276.12847872835,411265.680926747,2939.4074414641727,[ 0.78336845  0.46272167 -0.41499703],[ 0.61149308 -0.69340508  0.38113725],[0.11140058 0.55233871 0.82614276]
3,160671.6740908413,28241.309814381908,131794.8519649493,2328.6958960337874,2270.518116278958,599.5628197708713,1730.0509136021067,363289.9587640442,363261.7968045179,4893.546512161797,[ 0.54077003  0.39332873 -0.74354575],[ 0.34722593 -0.9094966  -0.22858279],[0.76616051 0.13456765 0.62840244]
5,180736.26702268078,35627.766553789465,50309.60637639194,1312.4389448505995,514.9157426736484,1938.7372878303947,1467.7919270630796,427034.5032244277,427014.00740050664,4237.748331898406,[ 0.25818426 -0.92736228 -0.27081374],[-0.19382417 -0.32434006  0.92587025],[0.94645289 0.18655488 0.26348472]
2,61741.16444624902,199486.6284372797,33262.949199130075,1020.2486936283676,79.63479058269877,150.57805953106072,199.07813644029375,299046.4178843301,299042.97261700314,1435.471293943439,[ 0.12761001 -0.20142841  0.97115513],[ 0.94787107 -0.26349061 -0.17920137],[0.2919865  0.94339774 0.15730412]
4,62030.55030443709,121754.5536149845,60367.01457476932,403.734733759408,1229.1942954143387,422.4721164250333,1244.4526938108504,298783.86522884364,298782.362833241,1102.8729876089474,[ 0.90969086 -0.36866598 -0.19117512],[ 0.00684394 -0.44697431  0.89452061],[0.41522969 0.81504562 0.40408532]
2,71533.47495812282,117034.7010477054,49835.88283911799,216.9165099037782,1161.9351206309148,702.934205412872,1278.1749031194922,206396.05504833863,206394.80748243077,717.6237225686399,[-0.32895828  0.5330104  -0.77954241],[-0.8071858   0.2697447   0.52506083],[0.49014032 0.80195867 0.34150367]
5,189555.4533491285,126262.97747644421,102446.47289403288,1889.1971889354813,2151.4067875175556,3087.960338271986,1483.8518192256215,558488.4222309745,558461.7523822054,8796.383511774027,[ 0.65106074 -0.58680927 -0.48142995],[ 0.00265085 -0.63251189  0.77454612],[0.75902101 0.50555276 0.41024811]
2,91471.99497949297,100114.07396372534,151588.27271313476,798.9778926644722,791.4787733466947,642.4031639458408,448.5150656545156,287647.824888147,287642.6925037964,1718.3166321938952,[ 0.74572914  0.25231103 -0.61662565],[ 0.49155476 -0.83310923  0.2535802 ],[0.44973544 0.49220742 0.74529852]
2,140270.60946267052,139396.97333077545,67138.94963822156,918.5077094544104,2464.5995013504144,268.52776270974573,941.7435329484579,295370.9147008464,295350.252210663,3493.675759480832,[ 0.39327616  0.04652014 -0.91824274],[-0.62789587  0.74314146 -0.23127374],[0.67162537 0.66751528 0.32146962]
2,59284.436439052355,107106.58334877115,94914.05839410648,603.7721016455653,472.3111618204275,1039.6959065899719,541.5366515479836,219074.469838663,219068.1920176788,1658.4876233148193,[ 0.8597734  -0.02384291 -0.51011883],[ 0.33809717 -0.72205864  0.6035906 ],[0.38272707 0.69142088 0.61274559]
2,13982.723323825925,195431.26977136027,179793.49567645742,1667.1322311404956,500.79753121646354,588.5697178734699,117.55249835806899,376079.713321294,376070.7716998528,2593.3462753746217,[ 0.42052477  0.59779593 -0.68249465],[-0.9057559   0.32021155 -0.2776163 ],[0.05258478 0.73491809 0.67611408]
4,202238.8881586526,106996.63752659978,70648.53879596083,1099.4055266985445,2012.2919727811932,1078.763511304244,501.7430516499138,478940.3541466192,478918.94998694997,4966.420057682416,[ 0.42513462 -0.22462529 -0.87681471],[ 0.32550955 -0.86596315  0.37967269],[0.84457332 0.44682357 0.29503324]
2,69823.20950811678,169552.9163323103,186937.4264837714,1226.951259694324,238.71246239931497,286.7281951872428,32.09710032993462,370326.1212749447,370321.68306339957,1813.050367776611,[ 0.0118893  -0.74286264  0.66933829],[ 0.96372126 -0.16998857 -0.20577954],[0.26664579 0.64750212 0.71389147]
2,150729.8092172156,196166.03649359941,42071.91968559868,67.41726789588574,1302.254776654081,194.46263809577067,1025.8931953989959,354886.95077336056,354885.0184667405,1171.109335201107,[ 0.44722462 -0.15470155 -0.8809413 ],[-0.66272628  0.60411797 -0.44253288],[0.60065299 0.78173455 0.16765165]
4,75867.75427067901,114952.24714239471,66037.90437566645,1011.3940462088235,835.7581554122944,1283.747179454644,930.2975535625907,305511.31550854875,305495.1694253453,3164.4098037252747,[ 0.67417744 -0.64825681  0.35390379],[-0.54660302 -0.11568384  0.82936264],[0.49669903 0.75258246 0.43233057]
5,43717.1852150316,202535.32012776792,70296.09109241675,2170.0673165639687,853.0140914550217,1243.26355572377,779.4774446457201,489281.1491735478,489259.414223218,5647.477720528943,[ 0.27664668 -0.36784638  0.88778131],[-0.93997163  0.08849665  0.32957802],[-0.19979975 -0.92566591 -0.32128286]
3,197314.4098025184,164107.50639380532,173602.96383060204,945.7133514908085,1145.9616151376822,1169.8923839728757,1065.9458453825875,536671.7941426829,536666.526216538,2704.9284200361167,[ 0.63460779  0.05264312 -0.77103933],[ 0.4378716  -0.84658546  0.30259135],[0.63682133 0.52964306 0.56030065]
3,3729.7654564207855,176987.1007261238,4532.185517282106,2275.5960821153953,643.7794559891265,1896.0791207093264,656.5398444991164,306762.52350459463,306722.92177388055,5122.98165648984,[ 0.63400404 -0.0331576   0.77261856],[-7.73042575e-01  5.02692228e-05  6.34354140e-01],[-0.0210725  -0.99945013 -0.02560037]
6,170106.1557864185,92696.8106062995,198498.68547528167,2017.873054820208,1872.3747748330318,1438.5517964006663,1868.1065323879823,679436.1787116763,679420.0648938555,6082.077050466106,[ 0.74129945  0.06919072 -0.66759851],[ 0.27261703 -0.93996506  0.20529405],[0.61331483 0.33418309 0.71565814]
2,203528.51671078964,78349.39663841671,96283.04836691669,714.5702758519183,1731.6897202656328,668.6795686281839,1449.22043622598,337155.3557731393,337149.8505056487,1926.7149583864077,[ 0.35204185  0.20718972 -0.91276446],[-0.38369044  0.92143341  0.06117289],[0.85372606 0.32868358 0.40387983]
4,190300.64780581597,28062.98124663927,101811.6675480059,1483.2844108924655,442.65082508168615,2584.718927734271,2341.7118258675605,435322.2243803925,435307.55880211806,3790.7690839926454,[-0.13853749  0.9902583  -0.01399491],[-0.4651075  -0.05257986  0.88369133],[0.87434683 0.12893351 0.46786084]
5,119291.5515571506,84801.84460925986,147766.77397890837,1050.898894900938,1732.3516545622736,796.8310797530543,1289.5078577753231,465085.16576954495,465076.6550327934,3919.613697160422,[ 0.8162597  -0.35741475 -0.45384447],[-0.06886766 -0.84022865  0.53784111],[0.57356547 0.40776281 0.7104591 ]
2,93737.67189726647,4143.535665272612,170681.4025284968,1751.9636373569228,354.411690266488,472.8707514260459,1249.979408732237,275461.3576551314,275454.6198234572,1926.6497146116872,[ 0.23535068  0.95986289 -0.15255588],[-0.84436577  0.27966265  0.45698495],[0.48130708 0.02126124 0.87629416]
3,89474.17690764659,66832.08133660804,101295.5681221249,2117.335215397473,542.713968457523,1227.994600204032,2205.6539527862374,261185.17774327387,261177.09270940625,2056.253463990746,[ 0.30389476  0.64952358 -0.69696994],[-0.74525232  0.61781375  0.25080898],[0.59350396 0.44319893 0.67180932]
6,174264.53388798833,28489.634436216194,167262.96226846715,1037.5723096011204,1450.409367584182,1356.1993799986103,1570.521458728442,595792.6475515101,595782.062212889,3913.6649768729517,[ 0.61324891  0.36416129 -0.70093675],[ 0.33254178 -0.92394002 -0.18907883],[0.71647871 0.11713836 0.68770405]
2,125442.36369474084,175504.47696564964,52305.81245950136,1330.2200544459556,50.484625307275564,283.7204109935774,644.9486518617778,313927.885326298,313923.30924726516,1695.0211465352418,[-0.1772335   0.39529218 -0.90129483],[-0.80574069  0.46758566  0.36351834],[0.5651285  0.79063755 0.23563115]
3,38051.63914264422,52530.44025044205,129997.95744187936,1294.8481713094664,1205.87125549411,539.70443155877,1017.739444358808,251651.6117338609,251646.40510361677,2673.0767842009645,[ 0.54163985  0.71227983 -0.44641204],[-0.79875528  0.60158453 -0.00927656],[0.26194707 0.36159853 0.89477943]
3,12379.706846623618,168735.2891887553,133167.9958756476,684.2719050933608,1396.990759453881,2476.155997410454,1138.6179085221213,372961.83966038283,372934.90586898534,4663.647569626861,[-0.9869822   0.13783298 -0.08287466],[-0.15019797 -0.60569969  0.7813888 ],[-0.05750399 -0.78366444 -0.61851704]
2,3066.859201962745,163845.68914690783,187337.20050696842,187.91351354812082,579.5461560595868,448.9488957849244,41.28186110118986,351996.06506756425,351994.44278397737,1068.6778028207268,[ 0.96833639  0.17984661 -0.17314684],[ 0.24934476 -0.73096857  0.63522605],[0.01232164 0.65828576 0.75266728]
2,115063.2339919208,161525.15371478786,81286.59608588571,299.57793691789993,409.3445764019707,172.26955333658407,82.32988217685488,303109.6197391855,303108.69529192813,748.6099509560531,[ 0.53853989  0.03992574 -0.84165356],[-0.64943605  0.65608721 -0.38442474],[0.5368497  0.75362823 0.37925835]
2,32751.702698781715,167455.14185691066,91603.94692133059,701.6201729273071,2.6713184308755444,1315.495877932648,501.2610021361761,273888.31469400536,273881.1163427054,1985.7081346517218,[ 0.81100332 -0.39480118  0.43174719],[-0.56006828 -0.31061139  0.76801308],[0.16910687 0.86466907 0.47302248]
3,190562.50251775715,56340.00304088442,157625.56945000813,656.4322764393067,508.03315006505534,1582.4814619273848,627.3434382212699,439330.28169732785,439322.39605136216,2897.6059928637474,[-0.10758334  0.97028306 -0.21674088],[-0.65113645  0.09597791  0.75286756],[0.75129698 0.22212389 0.62146105]
8,53091.49669506205,163600.180257686,188063.25702138394,1116.02096437561,2689.0376597170257,1474.439516444274,2222.48894226674,720890.071413248,720878.9964217185,6754.1185833644995,[ 0.95476135  0.03025983 -0.29582952],[ 0.21224155 -0.76613466  0.60662279],[0.20828895 0.64196731 0.73789816]
5,32060.9224007437,116613.47273064431,183437.40083127338,2436.4649193194637,1228.8762078778805,651.8971248653789,762.7865914299924,491342.505724454,491308.1704383511,6032.107436659261,[ 0.42712705 -0.79499847  0.43074345],[-0.89233636 -0.29373177  0.34272067],[-0.14593937 -0.53075332 -0.83486683]
2,32064.056825712774,11176.88980009898,103419.81463715658,1000.9954138036701,707.8464986250974,747.2560272934788,932.098067335719,153952.88951730865,153945.1437819357,1544.3110722176027,[ 0.68610776  0.6693276  -0.28505562],[ 0.66517143 -0.7358467  -0.12679358],[0.29462368 0.10261679 0.95008772]
8,182440.80903626105,103363.88752624227,10079.901807940247,2742.832750673161,1853.9839463301485,2017.6565570214013,2300.6515242820196,593843.5237964324,593833.4480038245,8817.593832520155,[-0.10543626  0.08956503  0.99038442],[ 0.48329339 -0.86579025  0.12974879],[0.86908612 0.49232647 0.0479995 ]
5,6784.965217161471,68886.72693597883,2347.2746776855083,969.7454044576918,1565.4214796802637,1251.0681114402507,1583.4453274980406,154940.54795868366,154919.36964502736,3498.95991075009,[-0.86402191  0.10193706 -0.49302634],[-0.49382405  0.01902612  0.86935368],[-0.09799973 -0.99460889 -0.03389999]
4,53696.01990344186,112931.41595050777,159961.30127276917,1009.5620865063313,1308.315883103248,3087.3164836346145,2243.1432432334736,406134.90574004,406102.0501355512,5361.341597435899,[-0.88783925  0.45940227 -0.02628718],[-0.37658119 -0.69257496  0.61524509],[-0.26443915 -0.556138   -0.78789749]
2,191976.56272155372,75194.0097192197,33096.97752619714,1094.6166830891016,62.6265847708346,82.71349927461779,970.6747720748681,295315.9616502343,295315.0584526524,730.3810711671855,[ 0.03845111 -0.48316516  0.87468448],[ 0.39153959 -0.79805356 -0.45804723],[0.91935753 0.36008603 0.15849224]
3,70737.11606955314,106876.62503261665,41700.5627535966,1280.666732048053,1121.1449657214046,603.6401446527848,847.5639617886505,233463.76782395627,233448.8734402683,2756.509447288827,[-0.08775842 -0.31115689  0.94629797],[-0.8466752   0.52379315  0.09371147],[-0.52482337 -0.79298305 -0.30941608]
2,138258.89585862722,53896.3993352487,48636.42985139806,359.26214072741277,1645.3059747793668,1543.434658358634,1366.5482775238197,220866.7686440055,220851.59914058918,2588.561046060407,[ 0.01106815 -0.68541021  0.72807303],[ 0.46484856 -0.64113046 -0.61062882],[0.88532102 0.34520223 0.31151583]
3,171505.32880078154,24720.81662741638,80705.66789015695,277.40347218023066,405.986885965338,847.2875928409017,360.18669886696375,331087.1226316122,331083.3636028842,1578.000969231099,[ 0.06762154  0.90463106 -0.42079683],[-0.43636982  0.40609931  0.80291016],[0.89722278 0.12932902 0.42221475]
2,122593.2227713897,57501.594350461775,181034.88650545158,189.3442418117047,1030.5333840487547,396.67268153076293,477.08188128740585,319719.9304199729,319716.71639323595,1433.5851839109969,[ 0.71454716  0.36177112 -0.59878545],[ 0.44200464 -0.89689675 -0.01442618],[0.5422677  0.25435776 0.80077954]
4,183521.22079401877,191649.99970029,153201.87031095207,1200.4260071330357,2494.245882623649,1206.8894163919201,526.0730233404354,612827.2848191402,612800.8238982343,5950.766110418435,[ 0.67823757 -0.0643061  -0.73202358],[ 0.42572713 -0.77757019  0.46275372],[0.5989576  0.62549926 0.50000047]
2,202708.29343124293,197313.87882641942,189954.99274768436,602.5499476988625,2889.967694487117,386.51801033205993,1099.5226250538544,481902.85877756216,481886.97301865666,3912.8676061939086,[ 0.66317612  0.0382984  -0.74748288],[ 0.45420942 -0.81436389  0.3612551 ],[0.59488758 0.57908953 0.55746218]
2,117526.15210130837,196929.32848953956,100861.42013924738,230.91871191463724,1651.967930573839,538.0624403047186,1623.4544079043699,354315.2685173797,354314.03743130143,934.0148142348374,[ 0.36659548  0.24141098 -0.8985146 ],[-0.80346806  0.56907142 -0.17491943],[0.4690915  0.78605245 0.40258502]
2,177725.06908886135,10292.567091769339,50705.715258521974,419.2058124403411,510.7958747333123,349.03226173862276,526.5078948108421,261777.63521476014,261776.56081082518,750.0057921695249,[ 0.22724377  0.41537039 -0.88081082],[ 0.16276812 -0.90795086 -0.38617584],[0.96013895 0.05561187 0.27393524]
2,85586.54553721365,163711.3165740372,81558.33205570723,1556.8988099526105,189.05446962702263,778.4166120198643,192.19654674273625,285591.5933182416,285580.98824714246,2461.163512924563,[-0.31874456  0.55089106 -0.77131119],[-0.84779973  0.19817614  0.49189616],[0.42383667 0.81070664 0.40387772]
7,150472.5288327387,78446.76863204066,174151.46358795348,1824.487630959993,2035.6523412516663,573.1939034261025,1129.6765611033397,643366.9645015011,643340.4471213019,6765.402334259796,[ 0.5174848   0.51850697 -0.68070552],[-0.59096974  0.7918734   0.15391974],[0.61884105 0.32262524 0.71620438]
4,42881.54126523793,127555.70149550402,45540.325916373855,1513.1476471967053,1187.7225724619238,927.0854099913414,1124.0763767476628,284164.9093053297,284146.4374420816,3636.4147058599333,[ 0.11486956 -0.36805256  0.92268212],[-0.94642604  0.2416401   0.21421441],[-0.30179917 -0.8978571  -0.32057743]
2,97038.81548056466,18843.000144537633,20268.5416713491,1042.8054680529458,794.2622174450316,676.1865141669787,990.2671307781566,142720.56382818517,142712.19292652,1545.745625520844,[ 0.26147185 -0.40327151 -0.87692905],[ 0.08264895 -0.89584475  0.43661348],[0.96166607 0.1866394  0.20090821]
2,12497.87843412808,88667.20472434381,138974.98440418698,655.5319254824999,1570.5002017285078,1275.87894170839,180.66421597852604,233823.18323549445,233803.97387304952,2997.135223845425,[-0.94582257  0.30552843 -0.10987284],[-0.31576186 -0.78677944  0.53035135],[-0.07559172 -0.53631193 -0.84062798]
3,139143.8255697822,94530.82544196011,183776.0294732297,1525.184902662169,789.3433676984583,514.572065618369,1473.9971916625002,431533.7445596113,431531.0405024753,1770.1916784302114,[-0.4140615   0.89806345 -0.14844232],[-0.71876    -0.2225161   0.65868858],[0.55851333 0.37943198 0.73762743]
3,129900.46550079482,24915.080883388397,35403.94435519064,879.5741996368147,1083.1229846288911,336.8392018526741,764.96441774045,237173.28603426905,237163.95610491553,2107.303780020217,[ 0.27386011 -0.06421582 -0.95962335],[ 0.15797295 -0.98121376  0.11074339],[0.94870711 0.18192273 0.25857095]
2,133943.0369775093,106524.72131972227,56100.99269614875,2193.865219975589,525.6970053311888,281.2674447665304,1854.8953788718354,254718.44574673648,254711.66361953673,1858.7683559725174,[-0.25115244  0.67906575 -0.68977689],[-0.61946271  0.4348109   0.65360954],[0.74376636 0.5914467  0.31145209]
7,22596.56545120046,121076.7048893045,57950.13546117975,1903.7955031183353,2187.717112692839,1678.1403180326881,1695.1300553828087,360225.53861491295,360185.87397276226,7638.809852861919,[-0.76666309  0.38786966 -0.51164913],[-0.62022157 -0.24137976  0.7463652 ],[-0.16599067 -0.88954648 -0.42562208]
2,81344.56974782667,26906.06509610609,155771.58350554993,37.66537286013045,57.29064986992125,891.4744330449757,772.5485513247986,251421.8010507645,251420.99527747103,636.5353848192796,[-0.18822755  0.97956264 -0.07090438],[-0.86903386 -0.13248474  0.47668433],[0.45754841 0.15134343 0.87621038]
2,102765.26797362382,50759.12071438976,172747.48097941975,31.60677327903977,1151.6574833959057,531.1863672810141,176.30977126932703,293191.03088269144,293185.6473620167,1776.730415824371,[ 0.8673578  -0.18862124 -0.4605567 ],[-0.04441062 -0.95103977  0.30586115],[0.49569964 0.24483745 0.83326856]
9,200763.14220442198,39525.97810561565,55975.937130768,1727.431982109501,4986.684612504739,1858.7694119089135,1531.213117833252,636598.6019942614,636452.8389746083,16111.252073610374,[-0.28249218  0.08141894  0.9558081 ],[ 0.15666904 -0.97909701  0.12970681],[-0.94638944 -0.1863867  -0.26383143]
2,60463.03416145931,99512.33914578147,78883.11854129558,585.709223905149,343.5385434881973,451.7093681810875,244.61781003963551,198905.48332539276,198902.44027970068,1100.2489210153522,[-0.1631428   0.67184748 -0.7224994 ],[-0.88801995  0.21909293  0.40425098],[0.42988951 0.70754452 0.56087054]
2,69878.24545739373,35070.12401219254,72346.65366585524,138.66454844566033,381.75425489802,169.20990113411972,101.72503478873114,150646.03996946153,150644.8235512822,605.3888697858214,[ 0.73581872 -0.47930524 -0.47836942],[-0.16803476 -0.81355553  0.55667919],[0.65599934 0.32923228 0.67916933]
2,172111.17257635755,194068.38549422973,100576.97387479316,314.3521982156235,40.96584086822986,552.5471968840211,33.85991412922158,393448.6687019438,393447.6402121693,899.6192568779685,[ 0.58262934 -0.7160053   0.38455099],[-0.52709519  0.02726856  0.84936864],[0.6186386  0.69756206 0.36151549]
2,83449.05701933114,30408.75161842687,140284.53403729273,1251.0813992880358,1350.3851174075062,19.41274007980246,397.84861712959537,234825.79459656694,234812.03590571444,2541.9680805451044,[ 0.63673424  0.58264987 -0.505063  ],[ 0.5847679  -0.79182363 -0.17624373],[0.5026092  0.18312421 0.84489616]
2,78396.17724769449,102715.92937457038,182747.3275153042,968.2720509763385,1519.999731341326,723.139960427492,948.8428622245992,316533.97716412647,316524.9085752469,2396.028124058575,[ 0.53664874  0.61613856 -0.57652528],[-0.76768134  0.64010576 -0.03049543],[0.35024774 0.45895304 0.81651003]
4,149868.7691032248,100427.07859172388,120949.31478466408,797.6491552403445,1449.1403281178966,1722.077651301999,2036.3423359164383,434420.86137651716,434416.58671149774,2494.259037649246,[ 0.1247011   0.68192363 -0.72071479],[-0.71300627  0.56672282  0.41285265],[0.68997949 0.46239098 0.55688678]
2,12329.816376684677,72068.80156251168,34682.34067621352,507.44324667605724,10.59452929035615,223.2312177645581,163.54772246151697,114447.44408146138,114444.99146289394,749.2568567387664,[ 0.38380641  0.34628911 -0.85602365],[-0.91075512  0.29492705 -0.28903831],[0.15237371 0.89056268 0.42857948]
6,126882.18373658619,69255.04289171858,94708.65517606943,895.492884731679,1102.7324536416306,2520.48919886719,1926.1852803737668,423358.5877917328,423344.84909035143,5295.372435073446,[-0.33127781  0.91606486 -0.22600927],[-0.59268723 -0.01565749  0.8052805 ],[0.73415043 0.40072437 0.54812692]
3,84752.70928914439,161648.1365645776,188696.00350146872,2028.0453046926625,954.9328077087993,1001.0847547799283,594.185389430743,454722.99349444173,454710.9706377685,4127.435552689821,[-0.4644778   0.76477239 -0.44652388],[-0.82463736 -0.18968988  0.53290803],[0.32285228 0.61574422 0.71876662]
4,61341.432122920516,60380.58192477307,10150.308788333894,1626.2913250925455,1123.3984650112066,2061.874843683765,973.2383201284025,173426.66251590024,173357.06367599,5357.658219225065,[-0.57729755  0.47474535  0.66433756],[ 0.40704408 -0.53798413  0.73816543],[-0.70784367 -0.69655576 -0.11733463]
3,144455.38463717882,115460.25101979669,29869.836385848786,3820.538851601942,328.0255234152046,1659.6291087981122,3379.8298106322804,324534.4538445254,324511.7346398149,4252.331173944873,[ 0.3845439  -0.25133721 -0.88823172],[-0.50722378  0.74641422 -0.43080141],[0.77126521 0.61619431 0.15954483]
2,21582.558845955646,177344.4634816044,36887.14651181505,1421.2721814813285,189.44328163970204,475.8456603625782,448.53008992427203,257991.50948883826,257983.44270944045,2040.1608059602409,[ 0.29411551  0.16019186 -0.94224977],[-0.94841661  0.17097068 -0.26697372],[0.11833007 0.97216644 0.20221375]
4,117850.16515867939,84658.66683118888,63530.30880443446,2730.4351514446075,2615.5667232388464,1911.9555743533545,1691.2570080980108,316906.6818077162,316841.0883491744,7765.793602206831,[-0.19266668 -0.40322376  0.89458937],[-0.63980017  0.7428538   0.19703803],[-0.74399953 -0.53439577 -0.4011058 ]
2,68864.08265365729,76105.78026831485,159146.34641632938,478.33809581353853,522.0173474138137,841.2502341930231,1090.7116438001685,267817.55080295436,267817.47852154606,196.76497214465584,[ 0.72311944 -0.69050612  0.01730829],[-0.5872476  -0.60140531  0.54171202],[0.36364617 0.40188674 0.84038593]
2,159625.08094145296,41374.25134268668,2975.6751415551034,708.4065890782222,394.5793214699479,236.94389521303378,590.9194226370892,233244.77896590586,233243.2163103719,853.791571377465,[ 0.11024863 -0.35868238 -0.9269262 ],[-0.22604854  0.89912177 -0.37480943],[0.96785707 0.25085254 0.01804731]
2,146525.06524698448,89219.33182037457,82816.00862696968,715.5679997033003,244.9062080013682,757.1460662574827,106.53400281380164,269404.2334032189,269400.02431778866,1505.9459322869477,[-0.23302782  0.83904648 -0.49162897],[-0.59502399  0.27684682  0.75452123],[0.7691843  0.46835547 0.43473977]
2,156515.23971876112,129320.83567443612,36872.13409405782,236.07758090217249,1376.2369031612834,592.1725829443894,789.2298346641765,291831.29888828506,291825.5506607285,1831.6638300107475,[ 0.09666675 -0.37935913  0.92018595],[ 0.64449019 -0.68066632 -0.34831847],[0.75847738 0.62672164 0.17869544]
3,39435.60694391069,116102.88992439047,189226.4907927344,684.2633896883651,1335.8558427590935,219.500446791742,456.157990159738,390552.2652769053,390546.70573016175,2506.3810091428745,[ 0.91219825  0.23603861 -0.33493301],[ 0.37054949 -0.82410041  0.42842921],[0.1748926  0.51492164 0.83920694]
2,811.8675284005253,68371.95847860462,74941.02555101822,42.76457108368578,238.97184087041387,63.45976933053316,113.83736143110582,143468.4920755332,143468.14353571917,316.24174552072805,[ 0.98070802  0.13900185 -0.13744186],[ 0.19531447 -0.72556617  0.65985301],[0.00800237 0.67396752 0.73871763]
2,98500.7721664886,15032.955564452084,203391.39690953784,629.5280987198057,1387.81388109212,385.5152140470891,164.52819710981566,320308.9857065715,320301.35584888654,2210.8291968461813,[ 0.78085479  0.46887937 -0.41281708],[ 0.44846854 -0.88076443 -0.15208543],[0.43490432 0.06637883 0.89802677]
2,116451.67309152355,137521.8151278224,129638.96512784222,1379.3382371884436,1805.264339024361,1594.7807746917388,2773.257681018702,313965.6285656428,313965.5842406737,166.83234579326808,[ 0.56187713  0.26341957 -0.78415829],[-0.63961965  0.73947879 -0.20989955],[0.52457677 0.61950081 0.58398455]
3,7263.403149286921,29584.398230251634,114018.50019210367,438.121902217322,1571.0755322243592,910.6060968126375,1186.6980995022186,204438.34813773277,204423.49741012295,2490.8418168298435,[-0.9375872  -0.31740223  0.14207768],[ 0.34226841 -0.91453208  0.21560011],[-0.06150265 -0.2507726  -0.96609033]
2,164219.03030942986,48121.84670195238,110337.75226619272,126.22807704482693,2416.8337226265976,899.5105071040816,18.05500024066714,287974.6091545365,287951.46100347966,3651.2496038419044,[-0.58961236  0.2545011   0.76654188],[ 0.04324955 -0.93774884  0.34461077],[-0.80652758 -0.23633936 -0.54190125]
2,97403.1338180727,125544.42790231091,180562.8701393925,59.99683009749424,25.717405193820014,499.6188890805497,385.93984563837876,340152.841551894,340152.5330729725,458.10464763751276,[ 0.86465944 -0.48555925 -0.12882649],[-0.29727086 -0.70127667  0.64795144],[0.40496183 0.52196097 0.75070811]
2,126045.15772438649,83501.74021181127,152330.42938503445,1310.1896139930395,400.6084284887256,357.9869371538516,867.6534996695264,303534.14094424376,303530.01493864524,1582.6402325604913,[ 0.37852371  0.6430726  -0.66571573],[-0.71540736  0.65962388  0.23040975],[0.58729218 0.38904238 0.70974215]
4,156649.6487129553,36622.62734241089,149648.42259708437,2034.0850432640098,830.4159471356227,676.2097313252391,1692.7401843154457,439453.3961399746,439446.37324262096,3116.05067593159,[ 0.39071793  0.71213193 -0.58327319],[-0.58221966  0.68197976  0.44263289],[0.71299352 0.16664851 0.68107893]
4,124260.94789008966,36105.842958566915,155207.34067845703,2385.8998505302866,1743.115977515668,1765.2197111535356,2777.8661736570716,404204.6452648735,404186.54839926754,4060.0430839031187,[ 0.58954231 -0.75105587 -0.29724559],[-0.52370047 -0.63558085  0.56725196],[0.61496153 0.17875137 0.76803012]
2,118790.67679490917,176420.38717047224,66719.7876119267,1224.4023784845413,159.4431100057991,367.2120881927258,636.2204088294529,315241.3912853449,315237.41135405726,1584.0651226317577,[ 0.30207555  0.15247819 -0.9410105 ],[-0.79040205  0.59191074 -0.15781722],[0.53293054 0.79144935 0.29932084]
3,110425.72325365321,126552.33307432225,173400.49368086594,2231.850903122116,692.087666583624,554.3398843113808,1220.4816986742178,418148.80093161896,418133.656125928,3580.215314376942,[ 0.29157772  0.67467521 -0.67808244],[-0.84006827  0.51963032  0.15578711],[0.4574579  0.5242115  0.71828586]
3,83833.86700589115,33937.93648099519,26982.384495378148,1525.566816559045,1476.2179684611503,407.62074497362283,725.9193146416112,163517.0223879714,163479.1320298502,3534.4485591989023,[-0.13734944 -0.38598065  0.91222479],[-0.43822027  0.84959968  0.29350192],[-0.88831195 -0.35944307 -0.28583658]
8,145403.2276981806,41781.5730670022,94861.94257388213,2177.5914026155137,3376.584625238177,2574.5331631900503,2547.5511218021657,505203.27548555844,505162.95404139865,11391.638952242687,[ 0.33406444  0.55941457 -0.75858835],[-0.47480811  0.79512753  0.37726578],[0.81422246 0.23415282 0.53123841]
2,63331.465041420306,58124.48577945247,22846.42559977521,722.2224926707677,1256.24076149939,115.37682664944987,336.2860506992947,125804.6305355759,125788.73256061798,1999.9562460402133,[-0.17485567 -0.1892674   0.96623152],[-0.68007544  0.73285597  0.02048236],[-0.71198518 -0.65352886 -0.25686014]
2,130043.40181299884,144188.56020487333,80115.07238166624,96.7289350113133,245.57431887820712,150.13578801930998,165.95352122059558,297052.66965896427,297052.45197581867,359.6201770463184,[ 0.03695089 -0.51061727  0.85901376],[ 0.78443226 -0.51773283 -0.34149487],[0.61911281 0.68645664 0.38141397]
2,178020.09922941902,199185.97735076468,51474.35291935045,709.0175684028945,369.46993471769383,1038.0317802625032,389.83177331267507,384753.2586872246,384749.1917770184,1769.038543779549,[ 0.66343699 -0.43575205 -0.60825283],[ 0.36287862 -0.52353645  0.77086231],[0.65434736 0.73214052 0.18920834]
