N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,21147.026904436585,74398.08835630311,169723.84965009536,4657.074875130202,1897.4740695962353,1789.6579879872454,1767.7030338507172,646340.5397916284,646178.3365221185,17442.524548485282,[-0.15983119 -0.89662429  0.4129393 ],[-0.98059763  0.1923094   0.03801817],[-0.11350013 -0.39885081 -0.9099647 ]
9,3171.2511878882906,85946.21337193223,159220.89858471171,1851.0119229921022,2024.827098017548,2559.084254970241,2234.595838003879,542998.340364033,542946.2609261664,9020.260761297724,[-0.81836301 -0.49878048  0.28548206],[ 0.57443511 -0.72505051  0.3799027 ],[-0.01750086 -0.47488924 -0.87987154]
6,32888.15168776934,189290.4085741339,175348.23325592527,1474.5328549093542,2959.098903988557,1719.9513835435766,2383.3588613320912,637200.7691003004,637186.3668431616,7020.341074353938,[ 0.98352437 -0.00341835 -0.18074327],[ 0.12923188 -0.68583254  0.7161933 ],[0.12640781 0.72775136 0.67409126]
29,192662.96478474364,86970.11435366987,5362.297612299661,4043.695702480199,3296.2705189739645,2391.742047145799,3558.5985977623186,1139056.307723076,1138922.0622688544,24266.501014150035,[-0.13857652  0.247948    0.9588109 ],[-0.38798361  0.87717157 -0.28291121],[-0.91118893 -0.41120776 -0.02535562]
6,56801.81762999761,136021.4503313594,193634.93924947668,2585.047129727012,2078.0071961667427,2561.9406205443943,3509.611063082878,596186.9559554782,596165.916041407,5597.962165830498,[-0.29754879  0.82009225 -0.48878771],[-0.92571714 -0.12262617  0.35778568],[0.2334791  0.55893786 0.79566072]
16,56232.49440717415,21558.40908717045,168893.44751137454,1937.169240851864,3850.78361785163,3025.4246489825605,3028.3472547178585,717525.7410898759,717360.4979429807,17250.725071562323,[-0.92607385  0.25788721  0.2754658 ],[-0.20981667 -0.9586779   0.19212925],[-0.31363065 -0.12012856 -0.94191557]
4,10058.244983346438,190178.85505200634,111339.04137604468,3529.896136045385,621.1070930489772,1062.8586940964951,788.8725970418841,441266.75744515884,441210.23871276295,7304.627868586994,[-0.22866629 -0.48280411  0.84534722],[-0.9724341   0.15399752 -0.1750905 ],[-0.04564697 -0.86208175 -0.50470923]
13,202094.44661727065,84707.97181600485,109525.03065691754,2141.088312463005,6076.081988074879,2110.5338616286504,3106.2003250896064,883589.2867028617,883368.945142482,21701.703719029483,[-0.42623211 -0.13889385  0.8938874 ],[ 0.37134105 -0.92791399  0.0328855 ],[-0.82488303 -0.34595395 -0.44708372]
13,165901.18390020856,193661.37158531166,130983.73698751525,3449.600386244319,2992.4635989876338,2301.4263159549446,2293.9999367946125,1033774.7444181314,1033692.6266838529,16451.61356253006,[-0.18821361 -0.43450668  0.8807835 ],[-0.79352972  0.59570097  0.12430178],[-0.57869354 -0.6755326  -0.456913  ]
16,119790.1467356073,50562.804609829385,48296.25419751267,3873.6812274088124,2407.1080801593857,2264.124562016092,4175.80765779545,555142.8861249314,555113.0770527163,11714.209819082134,[-0.27663219  0.92009124 -0.27732064],[-0.421376    0.14322057  0.89550552],[0.8636648  0.36458192 0.34808495]
31,39296.61782349722,169976.496204825,3102.039177782217,4062.837886257137,3505.7123428439904,1860.9335956871817,3521.593046032164,971966.8395462909,971754.4691770766,24837.384578935114,[-0.10636202  0.00642595  0.99430671],[-0.96848236  0.22584177 -0.10505912],[-0.22523109 -0.9741428  -0.01779757]
123,194386.2797963996,173147.18387193044,160250.5057766669,6670.980817312174,9101.441306229666,7943.759612532797,9471.98409078774,3392864.7192511433,3392736.1858326592,111460.35949772826,[ 0.71441873 -0.68907455 -0.12158182],[-0.29233723 -0.45180525  0.8428588 ],[0.63572385 0.56661123 0.52422028]
22,200037.28144586112,53810.37573383725,83739.45214525748,3454.222211980287,6034.61492024581,3052.605845288605,5025.555784007785,1048542.2071224306,1048323.7808896956,26749.607061766386,[-0.34393231 -0.16102085  0.92508532],[ 0.28354109 -0.95700772 -0.06116112],[-0.89516201 -0.24126442 -0.3748019 ]
12,32811.120402402594,176279.04044663522,167455.38734297024,2708.2397460645802,3877.2912276970474,2112.6078752381322,4095.504499371873,850054.8181423052,850025.0993033824,10968.935399205775,[ 0.18018356  0.65955841 -0.72973734],[-0.97449749  0.22057287 -0.04125832],[0.13374799 0.71856128 0.68248162]
2,197924.54403174313,202297.4336341755,20178.167546595334,1814.0877397256409,446.7939536638296,238.8682021315508,1600.9831230860727,401270.6887572726,401268.2355739883,1403.1304551789292,[ 0.13962604 -0.0379123  -0.98947826],[-0.70276852  0.70017249 -0.12599563],[0.69758224 0.71296644 0.07111874]
6,42911.449053748154,53410.29249590259,175530.2062380193,541.034460824337,1069.3328301968538,1985.609288366179,1906.8581233442646,461582.5097573699,461578.27957676316,3238.179749906642,[ 0.92519606  0.23529342 -0.29774025],[ 0.30358293 -0.92967605  0.20866201],[0.22770519 0.28344213 0.93156369]
4,196946.46292065695,27604.03323455335,102156.32138529446,3044.0020414054657,980.3095554543038,1488.692717490621,3307.280684546544,447205.4433497857,447199.4360446386,2438.930859499885,[ 0.44096638  0.13664937 -0.88706009],[ 0.17191861 -0.98290104 -0.06595098],[0.88090445 0.12341997 0.45691889]
3,113806.9236606402,123823.7088708293,22691.30932397164,788.2303638112213,360.3222472364946,136.220284439739,711.7938430961964,293938.7279658886,293937.3820590029,889.620164549077,[ 0.16749521  0.02665433 -0.98551251],[-0.72263514  0.68330987 -0.10433633],[0.67062941 0.7296418  0.13371249]
2,148922.9321714929,130731.44107612477,132259.2508912342,728.2266946839954,951.3258962504187,594.9748982943274,646.9150609083881,336936.3387612418,336932.2702799967,1655.7843451179974,[ 0.7299095  -0.66293018 -0.16660041],[-0.27659096 -0.50933091  0.81491071],[0.62508364 0.5487309  0.55512597]
3,44020.85485998605,60129.410714778576,53781.4631530048,522.3327145815208,995.4023238548166,1260.600537001203,413.73303648715233,159203.10794135678,159180.49616344954,2832.231468539407,[-0.87773985  0.3651451   0.31022864],[-0.01071847 -0.66227491  0.74918426],[-0.47901761 -0.65426371 -0.58521888]
2,36459.02718712187,88734.4411265068,58759.16021192238,381.02566500132525,1116.112813190135,1266.268209515929,342.40953804017045,159114.3924214447,159096.30989992133,2398.7604869340958,[-0.93253474  0.35927441  0.03606748],[-0.15919066 -0.49872967  0.85201353],[-0.32409458 -0.7887906  -0.52227587]
5,18074.58157681116,141380.0737985887,200572.623683399,2058.804920263085,3349.499780266498,2072.4953484302227,367.3532120686453,550273.8596631117,550219.9964689853,9904.386338243406,[-0.98186231  0.18491541 -0.04186511],[-0.17478636 -0.79727401  0.57775764],[-0.07345833 -0.5745959  -0.81513399]
47,111505.5319098135,16906.766125288435,151313.225550678,7808.137236828704,3659.3707462387856,2643.496064439191,5002.421279558605,1295041.1113779128,1294487.9900272605,51256.88307802205,[ 0.12411234 -0.99207901  0.01937443],[-0.79674435 -0.08799936  0.59787503],[-0.59143433 -0.08964013 -0.80135515]
14,52859.238112712286,179572.54238943194,183245.62771704333,2527.342330803791,3982.0544413027005,1918.4045469895555,2461.367679664443,980293.5541317726,980211.1293485767,16690.552704409874,[-0.78688348 -0.31180924  0.53253111],[ 0.58319952 -0.65784512  0.47656911],[-0.20172434 -0.68557625 -0.69949446]
5,199063.5358453961,35912.56288292388,72789.05394214584,1642.46442599911,669.1587858480628,893.0356967654741,1683.7315386027196,480717.90125477663,480714.7805881872,2351.040697964261,[ 0.37700362 -0.36061808 -0.85312535],[ 0.02039282 -0.91763589  0.39689861],[0.92598726 0.16702984 0.33859803]
3,77443.61590230408,158583.63149784532,157970.21662766708,2171.584887134483,1190.3039940167828,1515.4864630630784,711.3590831892596,410277.35352692916,410249.35943519755,4874.328174144606,[ 0.63077697 -0.68013788  0.373541  ],[-0.70370527 -0.29854156  0.64472616],[-0.32698517 -0.66954119 -0.66692975]
6,106903.72904576082,202909.23155463045,44498.37507941767,5808.17531572858,2280.6335632259306,3492.441944476202,3865.7246760348107,572525.3602962219,572347.1952082034,14663.80126192747,[ 0.57478021 -0.45236555  0.68190404],[-0.67822017  0.2029172   0.70628748],[-0.45787018 -0.86844114 -0.19017065]
2,2260.0607703199657,169903.43125374534,77413.99304315745,62.88922318020764,1891.2315563564625,2057.073866788407,867.1803956912627,264094.76484820864,264068.030824728,3757.6477457447318,[-9.99545236e-01 -4.42204061e-04  3.01517190e-02],[ 0.02761996 -0.41471056  0.90953411],[-0.01210204 -0.90995327 -0.41453417]
6,184742.9645184114,69383.89806468303,29086.50202191911,3550.1858067274497,1896.6127763036618,824.6734810221649,3421.7548140186873,488708.3644299277,488688.673920589,5607.25070426154,[ 0.02823262 -0.44929251  0.8929385 ],[ 0.37603498 -0.82290357 -0.42594296],[0.92617526 0.3478016  0.14571697]
8,139692.79964959028,83258.79150124427,103246.17724216478,2666.833397470382,2409.040190251208,1318.1901669231916,2649.675170453702,544930.2380186587,544902.0754892052,7826.713653431262,[ 0.68524453 -0.5287476  -0.50086515],[-0.06685564 -0.73046859  0.67966607],[0.72523807 0.4322518  0.53589936]
2,84254.84201288671,59462.18422352293,51746.985467976876,1077.3073821721482,138.55149510599222,406.7913586364775,675.6334689747091,163179.1992086836,163173.75280240944,1333.2106980646656,[-0.28829278  0.82761317 -0.48160535],[-0.61934652  0.22241553  0.75295499],[0.73027198 0.51535208 0.44845855]
3,165537.60442513926,111583.50923977297,116547.82500427403,106.53671172582281,402.59493136778565,361.0075663143598,97.02452657087669,400389.4539272908,400388.6433535874,939.771448311812,[ 0.6963692  -0.54333539 -0.46888867],[-0.04760345 -0.68686601  0.72522341],[0.71610324 0.48270253 0.50417697]
7,51904.91150650365,29887.685042552177,10799.214289982814,2662.6939745838527,1497.6987538241533,3209.5921482715166,3424.1768434854393,161435.4250507198,161283.7593796107,7567.562623854269,[-0.51972439  0.83192355  0.19439591],[-0.05402546 -0.25908913  0.96434126],[-0.85262407 -0.49068934 -0.1796    ]
6,12445.564809312365,69889.38741770362,191548.58437308285,1228.4833623843267,3317.251693711725,1679.2819336954146,2720.675733536522,500469.7903332989,500429.76125792623,6883.866312349923,[-0.94787708  0.31418737 -0.05305982],[-0.31274913 -0.88551224  0.34359287],[-0.06096742 -0.34227821 -0.93761858]
5,154364.69996693238,27311.54970865387,132283.05801865633,2008.4936016538602,2167.489915294427,2819.599365948116,2377.9233115745665,458732.2714624552,458703.0621890083,7410.376194257989,[ 0.22312859  0.86983438 -0.44000202],[-0.61960873  0.47502016  0.62485268],[0.75252817 0.1332066  0.64494756]
5,164067.89566668327,76140.98908614925,186461.3302310955,2424.089331021545,1621.6375994220587,1065.496876846603,1071.6106344494412,580912.8599724855,580886.9837001504,6518.902420241827,[ 0.30616913  0.7562597  -0.57821426],[-0.71228503  0.5849547   0.38791498],[0.63159362 0.29308578 0.71776753]
8,41455.63754360057,118140.97692460738,137266.3435946934,3288.5179899603017,3156.8325167908138,1772.2232258867461,2143.9082544539206,525639.7468718919,525563.5767632807,12452.514277984228,[ 0.66551373 -0.6531564   0.36121767],[-0.71223105 -0.41101313  0.56902999],[-0.22320038 -0.63596771 -0.73873315]
4,76144.1411483269,16424.143641653034,43887.503753005636,498.6635352383975,1794.4744311968082,1838.9373691213543,669.517428511381,178878.31889061243,178835.57352844236,5055.127815511704,[-0.47489394  0.66687947  0.57423647],[-0.22192434 -0.72217044  0.65514841],[-0.85160162 -0.18368897 -0.49095116]
18,71696.4185619104,34332.83036124436,22948.806876746075,4394.494242423868,2946.304271683392,4760.393204097706,5722.107815055611,352188.4181912068,352012.60346855526,17933.284258115225,[-0.45362822  0.88662698  0.09007792],[-0.21060224 -0.20486342  0.95586488],[-0.86594927 -0.41463667 -0.27965746]
4,124960.83471990803,105383.96905458898,183698.01558303353,213.094862680259,2047.782801429134,914.9645979260371,1091.2373830944316,491816.3248680031,491802.1721066234,3943.4237350116505,[ 0.8273633  -0.00199299 -0.5616636 ],[ 0.23923233 -0.90349877  0.35560914],[0.5081711  0.42858605 0.74704493]
3,17383.311069509477,41839.57949751872,195531.2724433101,346.7881940628059,711.2848346815255,812.8861713302132,835.4239110601596,347648.30215839203,347646.17651922005,1329.0251827052543,[ 0.96155468  0.23829752 -0.13648035],[ 0.26059692 -0.94855717  0.1798014 ],[0.08661319 0.20845524 0.97418919]
2,74061.00759474878,167013.6107471994,105829.76042484168,489.3292908254589,136.63215933233732,376.90596816405014,90.8024925209902,298593.09229101904,298591.77971800725,885.3523287714321,[-0.58562936  0.60296536 -0.54172966],[-0.73074998 -0.10351495  0.67475116],[0.35077446 0.79102303 0.50123831]
14,180788.2928606885,62203.48534141491,9413.966133877624,3991.0371323885465,5464.275589999984,2280.815477301136,5242.763748187383,716692.5516922404,716547.8150119978,17977.507658096652,[ 0.0386648  -0.25811825  0.96533932],[-0.32683204  0.90965951  0.25632087],[-0.94429119 -0.32541441 -0.04918951]
5,176833.55114288226,192428.98864307394,98066.96753592925,1293.1114270668195,1071.9227161853196,1654.0507433762255,1112.7115244056308,624184.7912176078,624170.5516054388,4641.694889768802,[ 0.57954412 -0.7236073   0.37486142],[-0.51263853  0.03387266  0.85793612],[0.63350639 0.68938024 0.35131828]
11,196732.69491208252,34389.31581189842,185324.00604848444,2505.699157775332,2554.7574284358525,2119.80372840641,1671.7567380706814,903707.1157826884,903672.7707107159,12632.850627732054,[-0.48263397  0.79633147  0.36458283],[-0.49563414 -0.59154257  0.63594354],[0.72208812 0.12622826 0.6801876 ]
2,138026.89286273433,176291.34479308582,60833.79514694976,278.63072119148273,332.5156821064011,812.237563470946,299.8608000971435,328120.89225129696,328118.5820806503,1231.2697392359992,[ 0.60872033 -0.63891089  0.47037479],[-0.52492819  0.12021975  0.84261355],[0.59490331 0.75982899 0.26220213]
3,36438.59044194175,117983.50843629644,183156.06348843998,1814.3488956135054,684.1842612855498,627.6146785683105,259.3516156978969,382614.0683763813,382600.6690478387,3501.759461600416,[-0.30202713  0.82764424 -0.4730588 ],[-0.93891898 -0.17239411  0.29784461],[0.16495683 0.53412104 0.82915859]
21,4406.501112010982,192970.14603602543,90281.57462305669,1795.986761880601,4125.4380159640305,5318.363016805679,5753.471882716997,976991.5066499077,976894.9266153016,17993.1435492166,[-0.99959106  0.01034137  0.02666035],[ 0.01975431 -0.42437488  0.90527108],[-0.02067573 -0.90542753 -0.42399705]
8,8094.176657881392,25602.343072107116,114361.43289837035,1264.3614324731275,3469.220645016174,1496.6498081108996,1975.0916059634276,332433.74946472136,332323.28247672325,9775.027184300392,[-0.98884792 -0.11418002  0.09561751],[ 0.13201859 -0.96918749  0.20795841],[-0.0689266  -0.21826253 -0.97345292]
7,78939.65684399454,115588.3508498182,66867.07435547673,1986.7100066617088,2289.9639546329286,4132.077418449429,2113.96723346442,410617.1563497879,410482.95076310716,12320.510000012298,[-0.609134    0.66546582 -0.43140585],[-0.60845182 -0.04324437  0.7924117 ],[-0.50866703 -0.74517459 -0.43124551]
2,85667.18504485532,29719.066701271924,26955.12363249714,272.68512788058433,340.381264499043,85.95970478359777,115.5125485528406,133782.40403582508,133781.02670293514,607.0617046945245,[ 0.16303669  0.36235888 -0.91766828],[-0.39154563  0.8774966   0.27693273],[0.90559983 0.31415881 0.28494418]
6,201695.08693783832,117513.6649211262,172504.83959067988,1447.7543458316018,1745.3292347121717,2500.1347790516284,1872.1426059476391,711017.2907244138,711001.4619016382,6893.344338323776,[ 0.64647277 -0.71368386 -0.26968186],[-0.31498563 -0.57161817  0.75765211],[0.69487913 0.40485555 0.59433574]
8,58795.74436406189,197655.7669797539,96781.10063405291,1257.9585812557857,3234.1002306406995,1189.1903754334978,2911.41850475872,644379.3380602639,644369.4763193864,6301.961937763423,[ 0.71810718  0.12187725 -0.68517736],[ 0.64631787 -0.48187693  0.5916653 ],[0.25806062 0.86772148 0.42481073]
19,196780.07675988736,79552.0032225294,190679.9518879077,4282.791857725102,3277.1941578435612,2582.366724298352,4871.30624535086,1243929.6120342293,1243921.5005665317,15099.115188165208,[ 0.70921745 -0.07412234 -0.70108237],[ 0.14598458 -0.95746223  0.24890678],[0.68970944 0.27887625 0.6682282 ]
17,115103.76995112069,80052.9205779576,89104.39552763893,3980.3154133511234,2981.668343808491,3239.1675648477617,4418.961315223542,685323.0178729201,685247.3316819367,16190.241905177982,[-0.08579661 -0.68353123  0.72486137],[-0.71590887  0.54827816  0.43227948],[-0.69290218 -0.48184657 -0.53638648]
39,13143.326993388468,198754.0149841731,73656.9878833275,3532.0849779201935,4284.4887257438695,5189.903225434784,5003.46431691538,1326926.8576563618,1326794.861184587,35839.31383150813,[ 0.99807325 -0.0570228  -0.02445785],[ 0.00310055 -0.34785567  0.93754297],[0.06196913 0.93581239 0.34700864]
6,128469.50269902546,55391.76607530654,87089.60695652668,1965.4654922331463,1264.380559982412,1701.921673122127,1795.5207859842687,403707.66302070604,403703.8092054043,5548.18923862458,[ 0.53101761 -0.80208564 -0.27327444],[-0.33204045 -0.49367236  0.8037641 ],[0.77959568 0.33607473 0.5284736 ]
19,98039.45979343534,60447.10940324385,32601.928885294732,4089.110699356745,2247.1438223225673,2068.597913445219,4031.3344844583303,522187.07614381885,522119.1019463874,13572.585929582647,[ 0.32422814 -0.79901409  0.5064115 ],[-0.47306263  0.32663639  0.81824227],[-0.81919953 -0.50486152 -0.272079  ]
