N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
136,38739.88791000984,79628.13502534555,187134.5818702631,4941.753773013517,9391.039777499253,9087.30108866042,8891.87534338886,2418970.543726948,2417503.5289897197,124418.23179028189,[-0.97773473  0.16266991  0.13256428],[-0.0960276  -0.90853933  0.40661405],[-0.18658374 -0.38483085 -0.90393126]
6,143839.32466052123,150737.92305379914,74667.16861561286,1507.2534295231135,1335.9435218305139,1618.891422817771,1073.8080293784383,542167.4842585913,542165.7812136761,5754.921038219695,[ 0.19041415  0.28382371 -0.93978005],[-0.73579012  0.67499106  0.05477199],[0.64988873 0.68105151 0.33736253]
96,61768.10368030036,59798.25777695815,67685.84517141143,5010.317563095757,9977.086906522341,4769.890955214936,7664.361210090281,1078044.027976945,1075399.7344929164,91419.55878011568,[-0.57353964 -0.27894793  0.77022097],[ 0.59533792 -0.78778632  0.1580047 ],[0.56269446 0.5491637  0.61789496]
5,54933.905376169154,10486.349867778279,138328.3598665351,886.700129170967,1185.1244152428878,1725.6744953472592,1398.4549686372127,333665.18989648484,333657.77783501503,4005.2221034688678,[ 0.41140333  0.88189906 -0.23022023],[-0.83381362  0.46616652  0.29570868],[0.36810617 0.07030523 0.9271219 ]
15,130257.5794144234,144252.7533817877,195056.08719415066,2122.989611783902,2345.1675599028654,3293.165454388002,2346.4369956283736,1066587.5805012316,1066522.2539666025,15162.45652302675,[ 0.7395121  -0.67313152  0.00397677],[-0.47892109 -0.52197984  0.70581275],[0.47302902 0.52386163 0.70838729]
3,2033.385223639253,162896.06358100378,159670.23637458068,759.6876874721196,652.5781781933351,233.5374104790365,488.6672344913581,395100.8628467675,395097.8095507563,1566.4046875491708,[-0.54413214  0.59075379 -0.59576016],[-0.83895213 -0.37556275  0.39384254],[0.00891865 0.71411664 0.69996992]
9,24594.60878360965,77449.68170256536,118966.96994247254,1504.4553825577395,1974.3311116761113,2511.6715679800745,2586.115170158083,432318.6293825592,432307.51416954264,7214.976140276099,[-0.59256283  0.725549   -0.34992562],[-0.78725432 -0.42963065  0.44232132],[0.17058702 0.53758363 0.82577473]
21,90665.70521596933,58044.38434180695,34062.99186077412,5522.794233421239,3255.5554574896664,2886.5842837769806,5231.273729560866,518291.63488477113,518139.36270211794,21662.783071020218,[-0.58152998  0.78556402  0.21145222],[-0.12757707 -0.34476623  0.92997867],[-0.80345938 -0.51383403 -0.30071186]
39,118926.50601404521,148963.05104751786,151872.80529464665,9966.533292761529,2745.1072919840503,2561.4973737304945,5261.8248448785625,1523402.9564661551,1522456.8115123087,57677.46983231255,[-0.12202651 -0.65912881  0.74206384],[-0.86396821  0.43854583  0.24746007],[-0.48853707 -0.61092288 -0.62298056]
17,9363.651639761438,132689.34401631652,176548.48812780145,3215.030900074041,2263.6156612616796,2336.175791395315,1800.7380877719884,911551.559869547,911506.5882469106,17320.583083457866,[-0.44448431 -0.70461217  0.55313235],[-0.89478375  0.37844392 -0.23694355],[-0.04237627 -0.60025153 -0.7986879 ]
221,193666.5683642946,182393.45150404103,109511.0786210836,6211.931503637906,5175.461321029785,8276.541370421006,5562.426076387594,4279629.199734044,4278339.171534347,150600.04123956393,[ 0.4604448  -0.76219428  0.45502797],[-0.57871397  0.13094874  0.8049488 ],[-0.67311271 -0.63396553 -0.38079782]
96,197621.31503179125,147211.18384166298,65078.22423212784,5139.636875500058,7543.759827172623,4874.5419234927485,4881.727287954572,2499094.3353139525,2497911.462486915,89110.55844908876,[-0.47324141  0.26374226  0.84052519],[ 0.41820223 -0.7725014   0.47785822],[-0.77533829 -0.57765181 -0.25528205]
47,99730.28669923631,47955.144246717646,14850.884343339998,6089.886724444892,5323.340782976159,5116.872690305545,6653.903028633257,767850.6427933762,767235.3910371211,46963.09053047135,[-0.40769803  0.64804672  0.64328669],[ 0.19001489 -0.62886159  0.75394127],[-0.89312746 -0.42961442 -0.13324711]
27,173977.99088391496,201850.32306661172,108711.73631286243,4440.638689326899,2602.131395288095,4536.816171829847,4621.913656234241,1495799.630801449,1495747.1702121247,26327.70925696526,[ 0.70540186 -0.25096319 -0.66289192],[ 0.37003186 -0.66727962  0.64638559],[0.60455326 0.70125272 0.37783591]
2,6208.37200583435,187434.68138959535,4446.70982123568,1057.4840851566228,873.5545301413804,197.94674809249227,842.5102558139333,265299.8207758113,265295.2572934226,1556.0723936639401,[-0.16093093  0.02873539 -0.98654727],[-0.9864115   0.02880908  0.16174791],[0.03306941 0.99917181 0.02370865]
49,36997.12563188429,143183.45710581617,7831.770257910826,3162.4868922776245,9043.201985553214,4641.101273902546,8920.780172528828,1038981.3273839486,1038880.0133596993,40631.53735169286,[-0.95809032  0.23781564  0.15970802],[ 0.14160869 -0.09145147  0.98568941],[-0.24901789 -0.96699553 -0.05394201]
108,85707.44663880455,190608.32230690191,106171.5361001233,5302.420433854902,5602.652705877212,5710.237316509551,5606.154748180873,2437634.169825358,2437286.9235459003,81254.21677096812,[-0.91866185  0.39345223  0.0354365 ],[-0.14935582 -0.42896554  0.89088799],[-0.36572291 -0.81313216 -0.45283865]
24,195814.536138723,17087.78356554649,18521.220688450627,1815.6403235048756,2430.6992350055675,3968.0894298779917,1895.3509501587773,967441.7452828934,967317.0910906197,22650.56235039548,[ 0.10083603 -0.98194024 -0.16007955],[-0.07831645 -0.16823452  0.982631  ],[0.99181582 0.08654775 0.09386617]
13,191745.56808024974,83999.16923469765,187473.90925825058,2082.2733236702297,4174.890385973838,3140.7205333632305,2839.0862274180713,1013402.0835509019,1013270.2521487045,17547.773030921235,[-0.73081189  0.30173184  0.61226781],[-0.01830492 -0.90533278  0.42430824],[-0.68233343 -0.29888199 -0.66715114]
20,113665.83811902902,106087.3691231722,187745.329480509,2519.4766604514466,7867.982486346755,2287.761206999546,3415.9262145016173,1090791.1605544796,1090315.279785766,35173.29382251471,[-0.86880841  0.06142469  0.49132368],[ 0.16665448 -0.8981075   0.40697568],[-0.46625984 -0.43546518 -0.77004665]
48,66876.20437802402,75196.7830594885,174730.69706084323,5661.082118474362,7856.202774861963,5110.80152204735,3778.1785887913065,1398811.4530172583,1397465.6859571056,71233.21660014559,[-0.85430594  0.50833753  0.1084173 ],[-0.4000216  -0.77620717  0.48732448],[-0.3318796  -0.37295494 -0.86646439]
28,149482.05338574332,156701.88996831042,53676.64097752503,4988.504665548574,5826.478070726819,2257.9681759207315,6811.093710345495,1181331.4305692848,1181233.985373684,22117.72570048228,[-0.36521938  0.02980255  0.93044431],[-0.64637082  0.71116536 -0.27649338],[-0.66993997 -0.70239279 -0.24046787]
23,81886.08750164109,145150.0749775263,38954.98014528643,5505.788307573803,2578.536409268091,3198.7970572242343,4091.701251848714,821333.6172308874,821153.0248093416,26317.327718734836,[ 0.27784638 -0.39221769  0.87690745],[-0.83277469  0.35668092  0.42339702],[-0.47883995 -0.84790566 -0.22752646]
57,184362.4999891084,131516.94852356726,178782.6082596649,4834.401495226799,8036.399949184245,4004.4129848110733,5287.004707420984,2179614.6962635014,2178820.390289888,65687.57179730406,[-0.75357199  0.53264352  0.38525333],[-0.15418332 -0.71292227  0.68408285],[-0.63902798 -0.45610604 -0.619363  ]
7,41651.22190096951,83656.46228674857,93540.48498303807,2394.4442518004844,1179.9671991030111,2633.485247693222,1461.7499247004712,349963.087477378,349859.8354278715,9137.295555240442,[ 0.47455074 -0.75050121  0.45994513],[-0.82200798 -0.19097043  0.53650086],[-0.31480863 -0.63267545 -0.70754315]
7,114794.33252433587,135446.9615326232,159137.16417321193,3872.2269223388503,1511.371291551516,1839.4600513355654,2404.0887943246876,630928.4914126808,630864.2347403368,10217.468741006758,[-0.43623943 -0.50516489  0.74464998],[-0.76012471  0.64976155 -0.00451171],[-0.48156577 -0.56799504 -0.66743992]
106,178733.27706029406,4812.417684942382,31667.739241720195,7582.158372955743,3001.2515034732996,7579.254870167431,7872.719203053209,1872736.815452637,1871538.8506371195,80322.80307796634,[ 0.03564051 -0.99807448 -0.0507651 ],[-0.17321816 -0.05619804  0.98327883],[-0.9842384  -0.02625112 -0.17488755]
21,173024.1901398677,22247.784639094265,63749.12607004324,2883.739948606105,4699.789283284305,2450.0062150869526,3065.3841437813635,851534.4063117941,851288.132964702,23889.92067057491,[-0.36145498  0.4067989   0.8389666 ],[-0.03889449 -0.90559793  0.42235011],[-0.93157797 -0.12002938 -0.34315512]
132,112013.69392350595,69081.19344689949,97394.79636493845,8100.978718078957,6941.321447287658,12840.577911319871,13609.049254482108,1890060.8656950963,1888356.7486147524,108991.19991294817,[-0.60189662  0.78743755  0.13290054],[-0.41375306 -0.44984552  0.79148431],[-0.68302918 -0.42140373 -0.5965652 ]
2,125019.98706679224,68175.24987642164,80562.53329747249,140.26680357408623,901.0292217078531,1243.3891262793113,880.497129014504,231389.54677406538,231382.62251607637,1790.0709176805376,[ 0.05880938 -0.80517742  0.59011083],[ 0.64240197 -0.42194877 -0.63974913],[0.76410809 0.41671161 0.49243301]
15,86851.31670415579,173066.39656483202,3891.0935522312698,5555.632404959309,5672.677533981408,2338.4101593228334,3861.86339129926,750734.1518369303,750304.2519370854,28376.408760157356,[-0.00483626 -0.02014772  0.99978532],[-0.89396178  0.4481185   0.00470614],[-0.44811711 -0.8937471  -0.02017851]
3,114912.473217484,186621.82252829513,203108.31409469733,537.793871378897,2616.910259439246,788.1998260205662,1284.1122901048388,517571.0648370374,517553.66617925186,4284.631346973759,[ 0.83967921  0.06921043 -0.53865457],[ 0.38347606 -0.77788851  0.49783088],[0.38455811 0.62457937 0.67971735]
91,67104.0824296592,11249.646882632245,154027.63709089626,7019.446251006789,5038.146494926642,6037.3015560897675,5046.795238896407,1609109.6196105706,1607343.2292821785,88699.66876327855,[-0.36932289 -0.90114764  0.22700999],[-0.83970099  0.42825675  0.33391377],[-0.39812417 -0.06729851 -0.91485958]
3,55074.158242664525,167710.85198055021,51943.67558099927,1445.5630378692656,345.7503131786699,1299.1417139426121,518.105566536698,318722.9777599326,318712.38117781817,3300.392080094283,[ 0.66995077  0.00990924 -0.74233939],[-0.67938943  0.41133098 -0.6076486 ],[0.29932585 0.91143219 0.28230374]
92,24138.963182957505,132980.39786214224,163988.2361582583,9728.18294589567,11053.781767712466,4394.631005008594,7437.546401527186,2043146.8999486503,2040002.0567441552,128751.88583012285,[-0.60456694 -0.57281568  0.55351695],[ 0.78859474 -0.52839978  0.31450281],[0.11232609 0.62663855 0.77117247]
8,152517.51992829336,130415.23954685045,186047.5175823176,2357.04955592919,3070.831414039143,1245.8361435881798,2181.3376936041645,774068.0120246351,774030.6746255392,9713.416903940328,[ 0.63259343  0.28658449 -0.71951017],[ 0.5377569  -0.83109554  0.14176643],[0.55735363 0.47660207 0.67985836]
44,94751.72859799549,5307.007117339927,5269.66685396059,6379.7367819851,2632.664745717176,3638.570498986771,6534.54959191795,632432.8700685677,632095.6970021867,28580.58662410793,[-0.07598861  0.88245669  0.46421538],[-0.02385461 -0.46703711  0.88391589],[-0.9968233  -0.05609386 -0.05654016]
2,155360.41352890542,127658.57628053008,36402.23307038103,146.8147294180235,47.958338759890474,126.51666660043338,164.11581388750346,288993.8844452897,288993.8397141773,160.79189598682598,[ 0.62000465 -0.61596533 -0.48598451],[ 0.19387138 -0.47992481  0.85562028],[0.76026845 0.62470704 0.17813756]
159,10181.542350326665,154585.29407324878,125516.60760329061,5311.273053004777,9401.801379038816,5501.860971541706,7245.164155816715,2517947.3803558075,2516654.940050248,122833.4898815087,[-0.98097095 -0.07921539  0.17725948],[ 0.18733757 -0.62598752  0.75699686],[-0.05099642 -0.77579929 -0.62891559]
7,176722.80154831978,30031.02705135167,86483.38220056376,858.8393587091318,3123.1144763712437,3570.2108200261446,1487.6580198286654,526680.175890295,526646.7602604446,12129.475187922724,[ 0.12428436  0.83086353 -0.54241975],[-0.44297731  0.5356185   0.7189464 ],[0.8878764  0.15092585 0.4346227 ]
170,105315.73004247209,88693.78111433466,42072.09893216422,7584.995891041575,5771.328247591597,10805.225231925215,5131.475089133641,1885897.1349037345,1879070.0034803206,174948.79601638034,[ 0.43310736 -0.75061951  0.49898734],[ 0.52688758 -0.23832752 -0.81583667],[0.73130534 0.6162551  0.29227069]
21,53254.070528143784,81190.65490915105,161402.83433556178,3434.90984131321,4623.436143705904,2385.120070598613,3273.244346015259,863542.9029909201,863388.8137582964,24392.697121180172,[-0.88973485 -0.21575138  0.40227259],[ 0.35829741 -0.87610439  0.32258963],[-0.28283362 -0.43115246 -0.85680377]
12,169037.15474421866,168150.67479025674,76745.44033391566,2560.802339306066,3534.364722345947,1721.431570308403,1731.3786705914415,867800.5689281876,867718.9636514416,15099.689849747147,[-0.37471388 -0.04591307  0.92600297],[-0.63574524  0.73971026 -0.22058266],[-0.67484627 -0.67135737 -0.30636872]
3,7137.951014008304,188086.96582120188,29284.16964371032,1061.5685563990364,5.6602433047764364,167.24855544700816,19.462369456177726,329938.053267979,329932.81902928796,1861.0249822412377,[ 0.14981098 -0.15765359  0.97606456],[ 0.98800428 -0.01354485 -0.1538313 ],[0.03747271 0.98740158 0.15373326]
6,14904.503331240243,135840.92380665406,52316.67089519352,1112.3740110733045,1967.8314463770123,1684.109384200403,2272.7094855484393,358495.68500078726,358472.6260568872,4097.55783836769,[-0.78803876 -0.14405674  0.59853368],[ 0.60713529 -0.34277036  0.71686486],[-0.10189039 -0.92830821 -0.35757826]
14,39276.70452102419,124413.29033009116,123752.46505310503,2465.5066232075073,3152.743928763862,1911.0620220962371,2321.075032954841,672977.6608667833,672948.9362895341,14126.083043240658,[-0.97568307  0.16788258  0.14091834],[-0.01801675 -0.70216864  0.71178269],[-0.21844435 -0.69193544 -0.68811875]
4,14888.43347989202,196921.40546333548,29813.065463068808,3173.3458566666673,1075.261501810899,1712.4722509299975,1285.907387225125,399500.68983332085,399462.8509556599,7077.749367660575,[ 0.15289904 -0.15925031  0.97532621],[-0.98542297  0.049921    0.16263293],[-0.07458861 -0.98597527 -0.14929604]
2,170668.6161632819,161412.24199641813,155057.08572943482,508.5113953583641,786.4293633892667,111.82581931832829,81.04955350168166,398058.482648723,398056.26439859415,1328.9024193800071,[ 0.52929052  0.22595701 -0.81779886],[-0.5934564   0.78745177 -0.16652089],[0.6063506  0.5734659  0.55088639]
14,202876.3329497164,31837.25589705649,3756.0117901471276,933.1497389529915,3723.244104188575,1739.0941326770871,995.1355495758902,768649.6377178321,768545.6511325876,15337.300422559862,[-0.0435577   0.16113606  0.98597053],[-0.14991036  0.97467924 -0.1659134 ],[-0.98773965 -0.15503401 -0.01829883]
14,166179.44691541823,73235.52223387173,185448.55894483504,3731.0459675287807,3791.291447610462,1141.6987295657664,2306.688350847572,971371.8936607008,971231.5024655407,18462.70434327086,[-0.56885181 -0.45087276  0.68783818],[ 0.51616183 -0.84683868 -0.12822333],[-0.64030038 -0.28209574 -0.71444903]
34,191081.19280763355,157976.66023402763,127877.23018754397,3146.2651757448534,5118.201306479869,3502.1529492154905,3720.055612173885,1627080.7826319912,1626825.4850454328,34341.28485835349,[-0.68384366  0.2826792   0.67264427],[ 0.25137569 -0.77417919  0.58091036],[-0.68495847 -0.56633829 -0.45835885]
3,178186.23306648122,24608.12264937021,178952.96938691477,1082.509655714695,1716.012049915477,356.25061397847685,521.5648793616367,439488.37546400767,439481.36003371235,3451.7085398579625,[ 0.7022791   0.06806327 -0.70864057],[ 0.11672881 -0.99295614  0.02030981],[0.70226665 0.09698193 0.70527729]
29,38866.840310315805,130670.24024308386,199246.6545283137,4879.8961609123835,3137.7823437831266,2715.0866000096967,2871.164124410833,1300455.5058162685,1300290.2303944055,30753.401383315482,[-0.09948224 -0.82304314  0.55919877],[-0.98192368  0.172147    0.07868479],[-0.16102537 -0.54126278 -0.82529112]
46,174599.34005143636,12862.850972624698,95921.45960799,6632.611332313099,3624.94664340848,5004.250104092065,7647.680738275055,1355218.006643253,1355062.707730011,32705.74307463814,[-0.3080825  -0.69124686  0.65365354],[-0.37445843  0.71972051  0.58462233],[-0.87456621 -0.06465416 -0.48057651]
3,132951.40564024294,50686.22476584935,122748.17486945815,998.474143144857,947.3125170039366,1602.1661060682693,1318.4325449922846,325496.9493082324,325490.4735606979,2856.5360935528515,[ 0.69809003 -0.41063213 -0.58655909],[-0.11005469 -0.87100709  0.47878452],[0.70750144 0.26968112 0.65323335]
2,7187.440955995582,68167.54990524636,189895.6849653715,493.8439152686351,111.52831086146034,274.633624454611,238.24294953342178,285514.192572111,285513.2294536163,741.5976477476139,[ 0.37688308  0.86716422 -0.32555392],[-0.92557631  0.36608667 -0.09637969],[0.03560393 0.33764887 0.94059853]
88,54142.02313476617,11917.057861781173,188212.0126346811,6029.621432059391,8259.529564090704,5274.601965779365,5567.754931929306,1843338.318606561,1841731.240711382,94487.58637768935,[-0.84564598 -0.45904283  0.27232803],[ 0.4567597  -0.88636162 -0.07572095],[-0.27614027 -0.06035535 -0.9592204 ]
35,195837.218205377,49565.16447477372,189861.5966129684,5342.27170877131,2582.853217781339,3751.109200543121,4352.048819964074,1640579.4185212958,1640375.3702506993,32586.25042064599,[ 0.05156613 -0.97799349  0.20216248],[-0.7058622   0.10750997  0.70014296],[-0.70646973 -0.17880252 -0.68478477]
