N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
53,14311.176570194755,61899.440504190214,111427.92266416582,5033.1567391034005,4907.910319939705,5517.208166091185,4891.757572624426,935300.5596761575,935243.188290526,54466.734061359995,[ 0.08792209 -0.87560123  0.47496546],[-0.98996934 -0.02387002  0.1392513 ],[-0.11059118 -0.48244451 -0.86891708]
121,194646.0293852315,176331.83524110538,159431.83644461678,6497.0493100911335,9832.643395761821,8434.410554241953,9892.152806988124,3382587.182321547,3382288.0683665667,116176.09015796096,[-0.71085226  0.69666554  0.09667568],[-0.30598238 -0.43007791  0.84935727],[-0.63329602 -0.57418648 -0.51888923]
158,39575.07081831764,81036.48310039581,185124.44735236937,4907.827843461443,10423.155229307507,9027.471983231755,8647.690921516967,2593979.4728362565,2591740.100973834,146842.6981670006,[-0.97000422  0.21566331  0.11216575],[-0.14970128 -0.89350885  0.42335737],[-0.19152374 -0.39386708 -0.89899242]
94,179413.92126325998,161895.07300786045,94202.86485117201,6004.716186660908,5085.792141340462,4514.08907343692,5474.736595116643,2515831.837606878,2515671.105238549,69918.26720892575,[-0.48169216  0.77346988 -0.41196724],[-0.53793386  0.11013713  0.83576131],[0.69180909 0.6241908  0.36302345]
14,71672.97066486652,123962.94441733405,160270.5126296841,2565.3322227392464,4096.313391756579,3260.834651353614,4505.144334100083,804415.8033747883,804368.6923386801,13821.218833260156,[-0.93250375  0.31813792  0.17095325],[-0.13860363 -0.75233885  0.64403051],[-0.3335053  -0.57686612 -0.74565387]
14,57382.97592060712,193275.42423890228,11937.618354535964,2104.7382775666456,3158.0954931990414,1555.3844201886432,3171.854095128676,755829.093598103,755803.4915438482,9703.760728330068,[-0.20849406  0.12188568 -0.97039894],[-0.93585318  0.26334935  0.23414941],[0.28409339 0.9569697  0.05916033]
2,34326.50885595212,144745.18218134064,184004.45004882835,741.8203382177962,1251.329052638539,283.03562213433906,1093.186827015088,334632.06912576256,334629.07737642335,1415.012930263174,[ 0.79949434 -0.53550759  0.27210371],[-0.58288886 -0.58224016  0.56677771],[0.14508405 0.61174179 0.77763912]
11,83429.8062406538,67289.34214447433,101039.69463713448,5759.922267189998,3286.156203971756,2459.267556754737,3016.757555970105,489064.75550500065,488681.7296211677,21197.315893877414,[-0.34690301 -0.6229139   0.70116801],[-0.74729349  0.63533005  0.19470021],[-0.56675457 -0.4564362  -0.6858974 ]
16,98268.35631913724,60314.06241220419,31989.693607006226,5716.377148098811,2287.091251004708,2091.036522658508,5382.381543585939,479280.22184310434,479163.84145946836,14660.668848945046,[ 0.29723698 -0.7779888   0.55351929],[-0.48627609  0.37555541  0.7889827 ],[-0.82169686 -0.50367803 -0.2666884 ]
13,201723.07791288893,179548.86027507047,6425.289267750119,1609.3051127626666,3112.6730051151,2790.335316737032,2622.115363816671,974077.2900387766,974051.8407142699,13089.858161755832,[ 0.62169734 -0.68483012 -0.38013171],[ 0.23641919 -0.29861291  0.92462765],[0.7467251  0.66470899 0.02373987]
31,79747.9236497653,46639.31759503419,6965.529253409465,3795.4757805456397,5673.304528996412,5403.3009774683105,2578.8578739646964,517668.9116814896,516487.09434879344,46198.69564545684,[ 0.25202068 -0.54992617  0.7962831 ],[ 0.44251857 -0.66628414 -0.60020226],[0.86061774 0.50363344 0.07543516]
101,152001.63294864303,151565.56608805864,187225.35543817253,5843.80019805653,9987.707622270473,7600.769455352566,11051.185052817147,2865537.139480228,2865085.3965972587,83373.96974956106,[-0.58756329 -0.32572767  0.7407232 ],[-0.60852515  0.78123792 -0.1391562 ],[-0.53335403 -0.53251178 -0.6572402 ]
91,178608.2656631037,78171.78648722438,93655.65275601963,7285.105745969127,10031.57561051897,5531.042372774489,8388.719868667578,2066880.9663952652,2065376.9886278256,101446.35321433154,[-0.29371459 -0.37936485  0.87739048],[-0.48190946  0.85146039  0.20682958],[-0.82552711 -0.36207391 -0.43290585]
108,159081.83596917966,33747.30470535174,60880.58184529236,5638.261316220398,5703.427620920925,7203.600804867173,5136.334262360619,1807337.4932499495,1806056.8630245617,98490.2500550102,[-0.0180667  -0.85387572  0.52016329],[-0.40050194  0.48286688  0.77874115],[-0.91611778 -0.19425712 -0.3507027 ]
94,156989.83543115022,113649.55353908295,25549.333072831378,5421.917264220024,4253.886978341723,6990.277936788013,4812.367031963251,1897179.302864077,1896404.3258156797,82815.39590584292,[-0.58049508  0.81284899 -0.04797899],[-0.13390657 -0.03717626  0.9902964 ],[-0.80317774 -0.58128689 -0.13042646]
4,42925.52764578557,87312.62547262701,147985.68605694664,1260.2933271825177,735.2571360310894,1570.3483085250894,1463.803355493554,354232.44497153565,354221.99917086004,3127.2781585333737,[ 0.58461265  0.61314158 -0.53130542],[-0.77426112  0.61728094 -0.13958495],[0.24237937 0.49297226 0.83560194]
11,201696.2523497103,115729.44761818308,172769.49304387197,2682.643012015691,1390.3161534577475,2146.238493413572,2898.7028685769133,960883.2008935763,960871.7889956218,7658.3707040020545,[ 0.60586863  0.11850043 -0.78668981],[ 0.38491422 -0.90906458  0.15950748],[0.69625013 0.39944867 0.59638621]
83,52372.277515323956,172217.15479208634,85627.19317264881,4691.236609095799,5632.18526272023,4589.159671302548,4710.438635406022,1817213.6206880917,1817018.0002106554,66153.2176196599,[-0.13546954 -0.40774177  0.90299205],[-0.95541377  0.29509801 -0.01008389],[-0.26235953 -0.86409711 -0.4295389 ]
38,94093.02436359035,70342.45869538921,56849.34551419563,3865.5040107085065,2248.65915912804,3580.5133402251654,4018.5794991607386,805162.7922393471,805051.6450142276,25255.9558529726,[-0.6406463   0.2788051   0.71542997],[ 0.26382074 -0.7950967   0.54609509],[-0.7210901  -0.53859906 -0.43582119]
5,112259.45229127754,30127.751757306243,116114.17107482399,1880.2971822219154,757.1141881604597,1656.0397386381799,2282.5402256582915,367415.7293822067,367409.4366913153,2857.8827048271573,[ 0.5599261   0.48966551 -0.66836401],[ 0.46859042 -0.85242196 -0.23194789],[0.68330504 0.18331529 0.70674587]
28,75977.06257041117,178702.97223896536,182070.03062216594,2290.9955722645254,2895.727566478185,4741.820434553729,3904.2606841024544,1408847.1378626486,1408747.3765755168,24122.907378275777,[-0.92842638  0.370773    0.02349125],[-0.23786193 -0.64180378  0.72904706],[-0.28538774 -0.67127885 -0.68406034]
15,90781.96001320083,166711.9774092391,3296.6365428278064,2575.759443154384,2101.43267374317,1568.171279044529,2001.035258533718,735420.1209306342,735372.9655664815,11941.666544403552,[-0.07404067  0.02061125  0.9970422 ],[-0.87513973  0.47804275 -0.07487044],[-0.47817197 -0.8780947  -0.01735688]
2,171207.23607549322,154128.3508878001,36269.44196606445,20.817158006000682,1567.8608141799486,438.6221304946084,1119.722975990051,329804.7594040822,329800.523033244,1671.6257306080633,[ 0.03895741 -0.26968927  0.96215904],[ 0.67787572 -0.70030372 -0.22373918],[0.73414361 0.66094055 0.15553379]
39,31808.299536209935,94630.30142979267,132409.39213624015,4789.763696666533,5163.812876844082,4078.9809706103515,3274.9641248285343,1036637.6084877348,1035998.3759118738,46602.96526802282,[-0.79444944 -0.38738843  0.46773956],[ 0.57621821 -0.72412304  0.37897018],[-0.19189233 -0.5705927  -0.79849941]
7,95642.2358443355,170898.1154329967,84969.0533419441,1162.335749679825,2255.7741397014956,1611.179174036678,1819.9629324610069,564860.8350299185,564841.263042397,6315.459858031653,[ 0.67269568 -0.00858258 -0.73986949],[ 0.5888912  -0.59919595  0.54237568],[0.44798178 0.80055641 0.39802232]
4,146814.3795870619,117410.03655050763,97191.466918702,1772.8065392184467,1145.2861324827127,1769.8247585177394,815.770038712574,423288.56269544316,423256.34645424486,5256.626933659744,[ 0.19797613 -0.75999348  0.61904391],[-0.69248591  0.33852932  0.63707234],[-0.69373534 -0.5548043  -0.45926405]
39,23347.84903891164,21549.909116890423,195773.84945110342,5006.617537450247,2549.5926090939774,2861.948852111875,3076.073714142412,1239137.4210943903,1238848.3709107218,34264.58774880712,[-0.0996194  -0.98768303  0.12065739],[-0.98802191  0.11255029  0.10557055],[-0.11785027 -0.10869527 -0.98706466]
7,151986.5977653107,174128.30078331684,169620.18379382984,1820.7520437913856,873.9762047939615,3603.4608828770934,1914.931219583606,758589.254427449,758530.963910452,9715.115732805254,[ 0.62597652 -0.75101622  0.21006675],[-0.57195243 -0.25902267  0.77831721],[0.5301168  0.60735648 0.59168766]
154,81702.56749012985,45506.32988292839,194117.4404123558,6946.62323278806,13396.133629074293,6622.589562065004,6837.297981252417,2680083.9679995985,2676972.198660482,185337.92450921057,[-0.902989   -0.12843842  0.4100176 ],[ 0.20272568 -0.96873672  0.14300861],[-0.37883131 -0.2122563  -0.90079637]
2,3585.7858686049904,63638.37448962369,99283.35484061585,848.8680645938873,1276.9612124279993,192.81985630619602,825.1872629766804,166866.85412514274,166856.62238860398,1847.8557001255663,[-0.74278455 -0.55116737  0.38011268],[ 0.6688427  -0.63657046  0.38396288],[-0.03034069 -0.53943728 -0.84147897]
24,169916.318438564,190609.21766219437,168129.6671607363,2492.707646739382,4295.081461159765,2261.3380075313826,2632.2770199409238,1497972.5537625076,1497854.8885562385,23384.53751746555,[-0.7121747   0.01581969  0.70182401],[ 0.42888252 -0.78166952  0.45282727],[-0.55575803 -0.62349218 -0.54990047]
3,80980.9904542319,57325.23718096939,53119.70821154359,3105.282256486635,1824.3479979943988,980.9781459277824,2836.8075404566425,195035.54796420955,194992.62350161443,4177.8056142253545,[-0.32682606 -0.35120821  0.87740385],[-0.61250257  0.78573661  0.08636313],[-0.71973976 -0.50918639 -0.47191513]
107,89198.12420700218,88489.94486609357,100043.19088902113,6384.490612001444,6171.745698217872,11025.70350985928,4828.054793670705,1666722.8254033353,1663182.42103249,137723.43499949298,[ 0.60180956 -0.78311483  0.1567049 ],[-0.57479915 -0.28849192  0.76575346],[0.55446479 0.55091159 0.62375093]
62,40013.29375589816,48488.64984794887,99723.39403730303,3855.711410066674,4454.982226946755,4704.96262593678,3971.848696841816,929879.9312348821,929018.988027708,50204.49594916054,[-0.74523812  0.66632121 -0.02522286],[-0.57407278 -0.62190257  0.53261397],[-0.33920582 -0.41140399 -0.84598237]
16,184884.76623609522,69637.75967495446,188522.2538193572,1509.928879522264,5037.411189901012,2777.4818590886343,2904.956150021153,1092551.4098026296,1092405.8306282435,20752.282313484207,[-0.71561036  0.00895092  0.69844234],[ 0.1719839  -0.96687676  0.18860239],[-0.67699583 -0.25508666 -0.69036761]
24,134177.93973692748,175774.12177145013,186452.07880052438,2214.1080515496237,4553.779716771568,7590.477408443733,3845.931755134071,1417674.7923802405,1417196.1614049308,40646.239285849304,[-0.85892385  0.48672722  0.15920562],[-0.21709152 -0.62764211  0.74762066],[-0.46381148 -0.60758703 -0.64476113]
60,120306.28863113759,74102.87527468662,108362.7568320925,4330.339337916112,4936.952473417543,5300.054863896961,3945.9028028750226,1380597.1592263116,1379861.30800524,57959.62547640796,[-0.73232165  0.28448562  0.61868646],[ 0.0839943  -0.86387654  0.49665107],[-0.6757588  -0.41567446 -0.60874032]
5,4079.755823011489,188962.5161114172,75802.90846417114,1344.9672298199887,942.2278411293549,1244.783971203001,862.9819127413109,455368.8119543325,455367.72114133957,4186.186610357389,[ 0.05413658 -0.37277298  0.92634202],[ 0.99833305  0.00161665 -0.05769326],[0.02000891 0.92792116 0.37223911]
6,162375.36590834704,4252.896373233416,57585.09055414686,1774.6915907314399,1938.541212735099,2408.6306853128544,1163.8561967590576,422207.4999852481,422165.4685967521,8265.748366758824,[-0.11613001 -0.9113623   0.39488298],[-0.31422599  0.41086365  0.85583473],[-0.94221858 -0.0246944  -0.33408732]
96,115147.17594573501,8846.57584489231,182449.03414306752,4631.164593149032,4494.9160950110445,7805.578276126897,7602.29127968224,2117525.498666379,2117415.093438676,65519.461940642024,[ 0.01928438 -0.99915332  0.03634233],[ 0.84588854 -0.00307338 -0.53335085],[0.53301096 0.0410269  0.84511307]
43,138151.24072469267,85921.05529215977,82460.53586593832,2595.2171691312915,5628.81001743439,5157.3703345093045,2415.6219477152795,1196906.018876066,1196458.1764924633,50373.87406903162,[-0.64690731  0.44685517  0.61792507],[ 0.08909463 -0.76048131  0.64321872],[-0.75734608 -0.47115669 -0.45214853]
35,16483.82015248336,160244.31729423904,86622.28015727417,3951.4027667532605,4615.536017480282,4323.771472862559,4947.0907548537525,1082773.4295654732,1082656.1942570447,32961.73864361839,[-0.81439575  0.33869395 -0.47121754],[-0.57323685 -0.34313055  0.74408396],[-0.0903276  -0.87609808 -0.47359591]
10,193057.7522605257,33297.173983618086,70702.43692439646,5097.10258078709,1994.69070986816,1373.6745365309357,4789.114085928207,658857.4776446214,658809.9644965981,9477.403966739508,[-0.11624934 -0.73767538  0.66507227],[ 0.35659247 -0.65596559 -0.66524503],[0.92699941 0.15982547 0.33930505]
41,20983.440205171282,155220.9959459211,189232.57392627886,3506.2166127568216,6126.983729424951,2803.911634238195,4941.997758595879,1573554.8315012336,1573338.0020690165,37091.183313647496,[-0.86916805  0.42515985 -0.25255889],[-0.48708717 -0.64784167  0.58570236],[-0.08539896 -0.63209197 -0.7701732 ]
10,54862.115642497214,32225.484083050076,14033.720398153073,2383.23867011371,1136.4253737578572,4020.4728447345824,3099.6727179414765,206583.4855433772,206291.88970923272,11627.848900317154,[-0.53175363  0.82819168  0.1770215 ],[-0.09269482 -0.26468322  0.95987002],[-0.84181099 -0.49400539 -0.21751534]
22,73273.94975854336,34119.305271733036,26170.6694816253,4801.353570031463,2964.2643583341473,5661.830649543301,5475.485019191808,400074.9251283396,399513.2669299668,27150.551473054453,[-0.36333717  0.91514334 -0.17463898],[-0.3530906   0.03820507  0.93480875],[-0.8621561  -0.40131415 -0.30924719]
12,158311.6515766988,123653.23562345062,199338.4341709191,2655.0001799333513,1507.0269704210732,2515.7268374481037,2616.6614678981455,980425.3299878081,980388.041749191,10264.007364057788,[-0.46081229  0.87029812 -0.17387701],[-0.68898657 -0.22731344  0.68820499],[0.55941893 0.43693224 0.70437254]
30,112456.28871201818,161966.85369395567,64930.893859469594,5729.700360595483,3752.8239749198965,1686.2612995723318,4292.4849810069945,1137644.9482150152,1137340.8057354412,30777.165367502475,[-0.17819202 -0.25692912  0.94986053],[-8.21334806e-01  5.70446394e-01  2.20008174e-04],[-0.54190104 -0.78011431 -0.31267382]
3,73016.05489410342,113204.34299343883,186676.7597157662,703.8009613405765,847.0883066106388,1175.4371048289763,440.59951072921865,398737.5681392859,398729.7277565412,2684.0669437181687,[ 0.83517718 -0.54993865  0.00682261],[-0.44930993 -0.67509594  0.58512055],[0.31717449 0.4917448  0.81091762]
6,139916.7017788773,93375.67683946091,185743.32198466265,1521.8667925043903,2836.3697124476907,1578.4608319374274,991.8726567262892,613875.937355457,613836.0905393076,8438.263824320236,[-0.79042609  0.51028399  0.33887586],[-0.2519407  -0.77507529  0.57946887],[-0.55834799 -0.37265069 -0.74120104]
9,174984.2253145952,133585.808388296,103606.4834803895,2156.65216750693,2064.3788933472783,4162.236528785102,1820.2658122475782,730056.8368986374,729975.167638782,14375.293903259837,[ 0.39466295 -0.82720665  0.39996288],[-0.57190376  0.11954226  0.81156376],[-0.71914341 -0.54903443 -0.4259037 ]
19,165664.68534651646,180335.1672219938,123631.30213310204,3063.475993741693,3623.1851925528827,2373.1486311288018,3175.928101908955,1195922.7337701118,1195828.2256176493,18520.39850488207,[-0.19034932 -0.43013662  0.88246792],[-0.77401453  0.61869337  0.1346106 ],[-0.603878   -0.65741995 -0.45069986]
44,194800.9193076429,22768.025706001154,86023.32903147039,6462.288910916825,6009.629347561347,4100.054332865921,4852.7852352507825,1421906.8448617766,1421115.6917524282,55977.60977586453,[-0.24814829 -0.63637057  0.73037998],[-0.33277528  0.7640785   0.55267048],[-0.90977087 -0.10590817 -0.40137317]
74,123136.11854198568,6637.96766220603,122479.12252889747,6582.093045887614,3961.634186414942,4322.548213784688,5882.976326171669,1496705.8529305062,1496306.1609583949,56385.76671527431,[ 0.26268053 -0.94107224 -0.21303047],[-0.65471438 -0.33602064  0.67708139],[-0.70876514 -0.03838199 -0.70439961]
7,66736.05970799382,161504.47947954037,189435.1002622172,2463.3910257290936,1928.6966271198237,1961.1743219039195,2555.341232835738,681947.0125464171,681918.2951519935,7026.575818541314,[-0.49327331  0.74005823 -0.45716   ],[-0.83043032 -0.24416798  0.50076689],[0.25897282 0.62665446 0.73500834]
118,65652.48797466405,11918.437553002483,156289.36045979225,7174.279685243097,6723.56349293625,6873.723735499133,5728.841142785489,1850069.4858042158,1847506.9830567294,115288.43710368594,[-0.49922337 -0.82243224  0.27272923],[ 0.77591995 -0.5644195  -0.28174253],[0.38564784 0.0709636  0.91991299]
24,35957.16797432218,127396.00384087143,123840.4456454231,3131.7864234784097,4247.61312253534,2460.3018533509257,3680.7648199567984,888390.1465249737,888333.0722135048,22185.95666071432,[-0.38122203 -0.58674378  0.71442389],[-0.90298553  0.40200895 -0.15167708],[-0.19820922 -0.70293708 -0.68307581]
4,7360.474036011413,27540.937654093395,115352.19220962064,754.1494087569175,1306.3100750478457,840.655614553454,909.380334521852,237666.44441977353,237656.05640136628,2929.120343810645,[-0.98089619 -0.16554831  0.10215884],[ 0.18439229 -0.95857396  0.217107  ],[-0.0619851  -0.23179673 -0.97078737]
