N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
158,110572.14143118689,68244.16070582478,91991.38006411018,8663.019515595335,7164.302822773663,16273.72429315401,15399.633229361925,2015488.9956979058,2012046.0060651118,149648.0106808469,[-0.66212485  0.69583872  0.27820706],[-0.28603319 -0.57780007  0.76441617],[-0.69265843 -0.42656249 -0.58160875]
192,79697.06589039059,84885.98430629936,117173.9643759289,10874.593354658253,7421.76375493236,16911.910181374707,6567.769120108962,2305742.24471207,2293201.156708904,281738.7575522144,[ 0.58804825 -0.79019814  0.17258667],[ 0.65095383  0.33572285 -0.68084453],[0.48006079 0.51271539 0.71180374]
102,63360.81777157662,60262.68658122782,67446.12424757835,6378.987863429191,8460.133679058234,4920.925968512146,7779.132252153121,1120940.1511171404,1118696.6046350219,87559.67593226647,[-0.46611314 -0.39498948  0.79165766],[ 0.67409647 -0.73808811  0.02863382],[0.57300305 0.54700024 0.61029358]
7,158856.65629257495,47752.01884898647,168470.30900939694,1848.6592988382886,1304.945813825513,3541.1563612639106,3952.7607495673506,625624.1388521794,625618.4990329546,3781.47088508377,[ 0.12000234  0.91970183 -0.37382881],[-0.73090596  0.33667077  0.59365754],[0.67184516 0.2019934  0.71261683]
238,131447.29941363874,6919.3091467647055,110648.18921815403,11656.801001343514,5404.900865773145,15862.843470591775,10411.306941159912,2670218.1967106047,2659009.917974614,270081.7154748519,[ 0.00810529 -0.99854128  0.05338176],[-0.64583893  0.03552853  0.76264657],[-0.76343066 -0.04065749 -0.64460887]
66,58407.829805676134,79256.80367739852,97028.99987968686,7206.054362606786,5002.699930585651,7121.518107989601,5367.531235934815,1126035.4430713193,1124584.970185792,80170.35465600078,[-0.06584208 -0.75354472  0.65409111],[-0.90434409  0.32209219  0.28003282],[-0.42169489 -0.57308549 -0.70267093]
35,35409.82848661173,10092.074585067356,152707.17290256819,3673.1574626106963,3605.100104962999,3994.057513555991,4072.4022067281708,929988.1967689416,929755.212653249,30185.29251603592,[-0.73304546 -0.64612113  0.2125367 ],[ 0.64170564 -0.76055349 -0.09885479],[-0.2255177  -0.06392094 -0.97213985]
14,36599.293285069994,90730.05787940249,58730.32720740605,2160.3628370963547,1622.6828046762248,3690.9712254786036,2693.556674408135,427241.59435033874,427124.77665585605,13949.493915125691,[-0.93859048  0.19394999  0.28536173],[ 0.12693219 -0.57496014  0.80827536],[-0.32083662 -0.79486115 -0.51503361]
3,188896.65589409615,199436.19466400845,172343.1259126994,1037.1321471144197,825.6159167879318,1805.8881769277766,1374.871295783887,561686.5141232628,561678.1388279509,3067.8514025829872,[-0.49251844  0.7872027  -0.37113003],[-0.64662146 -0.04557484  0.76144837],[0.58250001 0.61500801 0.53146861]
4,91210.49351094283,167051.68757181545,165158.44572709504,1827.0223663640045,818.3632152875255,282.1102399050743,794.5212079939259,504011.0087801137,503999.2512902277,3717.1744920328924,[ 0.05268832 -0.71648562  0.6956093 ],[ 0.93070353 -0.21725124 -0.29426662],[0.36195978 0.66291045 0.65538909]
60,41482.568643766586,154488.62773747309,11048.512262725202,5973.194714187659,7271.415357648692,5510.661757637473,8169.627703398858,1244582.427761131,1243923.247485471,55615.04623154694,[-0.71963005  0.14450323  0.67915492],[ 0.64410334 -0.22641203  0.73066304],[-0.25935202 -0.96325303 -0.06985789]
2,99165.06316409375,100141.9330323993,101249.8685555853,1752.5978186138382,1131.7798563410106,245.56488504306617,1511.3127211992833,245430.50019586948,245421.82777981446,2063.219719222198,[-0.5497438   0.79706965 -0.24992345],[-0.60924343 -0.17789415  0.77277171],[0.57149295 0.57709068 0.58340565]
6,92114.08628212726,32517.113077082773,47350.81652377427,1305.2938527239764,1612.1707605288518,1895.173457893494,1246.3072085663534,265981.50445859646,265940.7971983589,6137.981674058839,[-0.52845123  0.43794826  0.72728304],[ 0.02663395 -0.84769756  0.5298108 ],[-0.84854577 -0.29934959 -0.43630253]
3,77304.96493742925,180746.88994940204,92097.97160519414,647.8991181635134,236.1143108221191,1147.746363468712,527.6245430372625,376015.4855517993,376010.3292375788,2130.076639282086,[ 0.80281288 -0.50492899  0.31707759],[-0.47821079 -0.2276804   0.84821936],[0.35609819 0.83259135 0.42424725]
101,117117.51859002297,9776.048681617207,181061.39142117553,4768.846113455234,4661.661747141349,7703.965028344593,7323.586784136894,2171343.9973252793,2171045.5622530906,71076.33947665984,[-0.27752081 -0.9327552   0.23010852],[-0.79304047  0.35761166  0.49315384],[-0.5422813  -0.04562492 -0.83895731]
4,64839.740761133966,160035.85519201434,37533.52313187043,1806.5395476603026,1336.5501845865977,1633.62983023297,849.3552114029294,353446.9139017718,353418.32239977206,5289.265610286132,[ 0.4807959  -0.38009356  0.79016719],[-0.79637876  0.18778635  0.57490621],[-0.36690076 -0.90568492 -0.21241153]
79,14716.242349714948,94745.21004724826,167997.16010059253,6586.925969509046,3987.1198495723606,5883.423546133104,6038.9010972900205,1721180.929481188,1720353.01517765,67292.08671509,[ 0.12797056 -0.8686191   0.47866941],[-0.98889154 -0.07495767  0.12835444],[-0.07561118 -0.48977772 -0.86856245]
2,43571.87092330819,149372.2802144159,202763.15299400652,115.44240018004348,143.17742011489463,498.95909214594576,331.8420353438705,361451.9747661628,361451.49706150306,587.6515607988908,[ 0.97512324  0.01569515 -0.22110706],[ 0.14167353 -0.8112908   0.56721764],[0.17047956 0.58443212 0.7933321 ]
4,177066.28793418556,54348.78996094382,108214.56066224322,2184.891968488745,853.0583414324104,1999.044661989797,1367.1373060253804,429072.27008108323,429040.36885747884,5527.162457925563,[-0.26242219  0.9634142  -0.05447639],[-0.49976945 -0.087404    0.86173722],[0.82544842 0.2533646  0.50442173]
38,167380.8302117939,126069.377384866,174993.6156544716,4919.679961299872,3580.7456084994355,3528.274015406711,3300.961836906641,1683378.184075396,1683154.0059661309,38311.36700761521,[ 0.1134436  -0.85439647  0.507087  ],[-0.78179802  0.23819683  0.57624138],[-0.61312512 -0.4618105  -0.64094356]
4,12094.813915444598,10350.282887573356,160124.1201520646,2313.3491132648687,782.2122701310171,2278.029562060913,2076.379692262277,321895.393810105,321854.35195969004,5246.742891787144,[ 0.32859644 -0.94377747  0.03617272],[-0.94148846 -0.3242776   0.09188865],[-0.07499244 -0.06425048 -0.99511206]
26,18939.07233390631,22641.896369869515,169281.62327765214,2545.4327592974546,2497.5852528491896,4465.2159055732955,4414.486129923288,876595.2443058239,876567.2801062128,18560.08602018589,[ 0.26255356  0.95210931 -0.15669554],[-0.9586216   0.27589864  0.07017526],[0.11004661 0.13178696 0.98515072]
355,106362.79215455768,173753.68928752188,185561.53548698252,10819.255722727112,14396.175992930806,12080.435352173827,13206.140463903399,5205861.36149886,5200178.951024022,325443.94220307097,[-0.91820331  0.19474156  0.34493247],[ 0.08644947 -0.75128799  0.65428804],[-0.3865607  -0.63058867 -0.67299982]
9,120327.78566479367,174540.1924489872,136001.45140901816,2977.4332729726566,3649.5515577288697,1610.3649436622984,1632.681976945475,755744.5290494767,755649.8615208861,14127.37841444812,[-0.62580156 -0.16289051  0.76278377],[ 0.6165595  -0.70229297  0.35586368],[-0.47773086 -0.69300163 -0.53992773]
2,37121.396877453524,183537.98345512484,20304.53660689199,489.1684806474077,117.38191864617693,132.78405419786577,3.6596485949412454,266370.923261718,266369.90707330627,735.7751410501918,[ 0.27301931  0.05105619 -0.96065276],[-0.94160388  0.21876221 -0.25597894],[0.19708521 0.97444156 0.10780102]
4,138374.26065330408,180057.4070782505,138130.72216724095,968.9176164864773,1119.0369782677703,1288.2757749399827,1253.6103545979418,531606.9232426619,531602.6375379772,3023.0137352894135,[ 0.50988754  0.24155127 -0.82563168],[-0.68483267  0.69480546 -0.21965788],[0.52059476 0.67742037 0.51969485]
52,194543.9164932387,198277.54330646837,69284.29265085128,4522.877758871648,5185.801483141451,7691.42320468515,3607.3402337231682,2065475.4145371101,2064949.5736792213,69864.92385265055,[-0.62606068  0.71932934 -0.30102047],[-0.38255245  0.05305363  0.92240931],[-0.67948631 -0.69264032 -0.24196641]
2,129362.15889684384,96888.90802756113,17556.705419196085,583.4883814139394,435.0140461435658,322.11219099573464,688.7563156403921,229916.94157054657,229916.2497492259,564.02340884245,[ 0.59912195 -0.80064781  0.00399753],[-0.08883782 -0.0615134   0.99414483],[0.79571398 0.59596912 0.10798183]
18,24874.399521239393,162790.64515855137,170237.9381067234,3617.74123654088,3530.5354716216093,4256.050705200047,2589.6985569489057,1005228.7344335465,1005006.8279705923,25805.918837654808,[-0.8461366   0.44151774 -0.29852127],[-0.52251323 -0.57681856  0.62790148],[-0.10503703 -0.68727174 -0.71876615]
67,164737.5139929146,55083.70719424057,190975.2387237719,6982.937683139422,4358.876705893279,5175.641270317532,7769.035332417604,2114443.8339818637,2114197.302516438,47854.17865734904,[-0.45422599 -0.67135003  0.5856346 ],[-0.62151039  0.70976593  0.3315979 ],[-0.63828174 -0.2133576  -0.73964515]
24,94038.66279682907,188511.66844707495,85980.68736895242,2423.23821939518,3966.357390181913,4844.735613423154,4012.8024393605697,1115104.3412397166,1114943.0227819735,26318.93436397872,[-0.9100415   0.36083239  0.20402074],[ 0.03265082 -0.42826089  0.90306508],[-0.41322923 -0.82848814 -0.37795371]
21,53392.274859958736,109931.99640724443,28989.791234245207,3471.138953151659,5536.076895165091,3312.8150006503033,5880.890815629851,576443.2879049759,576339.8407245148,19989.560750736502,[-0.90321392  0.42683399  0.04491503],[-0.05905081 -0.22724291  0.97204612],[-0.42510895 -0.87531332 -0.23045385]
40,168474.7773468995,145330.03542502288,116894.96909480523,8058.481021613302,3762.289486253049,2524.15261030386,5386.511190415647,1590531.9063329445,1590056.6632094928,47807.670811450495,[ 0.08308487 -0.68120063  0.7273669 ],[-0.73712246  0.44917702  0.5048668 ],[-0.67063207 -0.57810527 -0.46480847]
36,10384.025561187766,71235.04403470266,49281.05142152649,4278.591341072147,2595.540979532968,5124.598937656236,3641.8586016914423,524964.0427921921,524129.22598939034,37131.05246259867,[ 0.67722903 -0.48296715  0.55507078],[ 0.72622487  0.31763334 -0.60967738],[0.11814516 0.81599742 0.56585327]
27,194669.50393038936,87117.32775978757,6463.705823453748,2797.7992047494054,3155.3962613988124,2668.0056528591917,3177.0790727740573,1108981.137914867,1108867.4684380107,19985.11214532246,[ 0.30787729 -0.63550503 -0.70805715],[ 0.26993943 -0.6552782   0.70550917],[0.91232904 0.40834279 0.03019741]
7,125945.83285841612,137209.17151876038,178495.12673385788,1103.005307055118,1098.503871078818,2132.2600105385504,1242.1636566888753,682558.0556478333,682541.8026819447,6151.747308369555,[ 0.83917972 -0.50379374 -0.204864  ],[-0.23963524 -0.6806767   0.69228187],[0.48821343 0.53185627 0.69193681]
32,48226.92294777851,112844.45517859817,70789.12770506625,2737.766265596332,6622.609156015217,4312.305727332667,4942.578583375974,802703.7811097938,802000.021620012,38355.194321070834,[-0.93740365  0.24617862  0.24631378],[ 0.0735023  -0.55150184  0.83092908],[-0.34039948 -0.79702058 -0.49888514]
119,10947.312823374927,154537.01003852213,126060.05764273758,4917.443211050039,9332.400389307766,4418.032947058099,8074.741191731224,2181739.1075890763,2181226.274923425,88603.89917034945,[-0.99474806 -0.01223843  0.10161946],[ 0.08639341 -0.63278596  0.76949211],[-0.05488599 -0.77423004 -0.63051992]
16,21185.30209318176,28420.65353366828,99841.7863924645,3370.074189938083,2194.3391408093753,3776.9246959836673,3692.5447361050565,424232.8386719762,424180.7480229333,16402.735418540175,[ 0.31732427 -0.92780621  0.19616559],[-0.92691454 -0.25975472  0.27084483],[-0.20033658 -0.26777438 -0.94242354]
4,188291.55705768947,58523.799973753536,71028.79078385668,956.0224123036163,2464.7182637492215,2595.6279274502313,1406.1067800172393,419224.47417118074,419170.98854447727,6856.3368773806,[-0.03686254 -0.72110214  0.69184742],[-0.43765662  0.63404141  0.63753288],[-0.89838624 -0.27929052 -0.3389675 ]
2,40171.52600860037,135997.6041250655,174782.96782397834,330.04493539283067,48.97842487542948,146.55493675729667,143.12079335549788,318302.744185062,318302.39130307466,473.9688653133473,[ 0.37771033  0.68669012 -0.62112123],[-0.9085587   0.40417355 -0.1056638 ],[0.17848249 0.6042354  0.77655881]
19,78765.0949305915,22873.22274976869,3630.763268286246,3451.65521986956,3914.185690028281,1933.467956888761,3826.059796139227,358576.3484970149,358354.7589728175,17706.198813668,[-0.03236747 -0.04475361  0.99847357],[-0.2808602   0.95915028  0.03388643],[-0.95920274 -0.27933467 -0.04361478]
26,142524.3999797418,160507.1751082529,13536.031143594058,3110.6015730913996,4383.555107800819,4737.435370199228,4271.169571807531,1097196.3274824806,1097012.4302461576,29332.819072904356,[-0.6979115   0.5846497   0.41364752],[ 0.27183763 -0.31809913  0.90824955],[-0.66258874 -0.74632277 -0.06307526]
3,16608.54342988349,42062.21413018543,195129.2982621598,811.2251134062365,437.7283896540265,191.5144426675298,247.97242728160077,346935.45357650024,346931.88428421604,1573.726596695875,[-0.46949631  0.87049576 -0.14768325],[-0.87903205 -0.44512764  0.17077483],[0.08292087 0.20999646 0.97417946]
2,27871.703053571466,34774.233460450676,100557.05999636599,1148.1281038000907,332.29886550939773,130.58995016249537,305.2523874557228,155558.65217592352,155549.95762672246,1644.6729507046416,[-0.29673095 -0.87412065  0.38453066],[-0.9207195   0.36873292  0.12771698],[-0.25342916 -0.3161473  -0.9142344 ]
61,28373.776480366596,61939.60236947217,70593.4776672689,4967.099159645589,8914.648005385649,4668.951962249504,5870.137487484429,770923.9035370355,767965.4410493012,74319.31649183623,[ 0.77324613  0.28930796 -0.56426176],[ 0.56517493 -0.7179223   0.40640481],[0.28751996 0.63315754 0.71864025]
12,61028.00721926501,166705.19214962478,112287.59593458266,3010.4257687029353,4960.168329528154,2208.806152455365,3438.7527171912297,727941.2254125298,727784.0240893556,17946.914655201996,[-0.63214673 -0.26021278  0.72984918],[-0.71840262  0.54975036 -0.42623024],[-0.29032429 -0.79376561 -0.53446043]
93,96106.71728855175,9831.053451690434,7547.551496873187,5828.999270254442,7152.004572483702,5571.517173869709,5802.882945579061,938858.4154719724,937570.2464877714,87613.86867696636,[-0.05832169 -0.19529948  0.97900802],[-0.11378668  0.97558665  0.18783844],[-0.9917919  -0.10044301 -0.07912034]
2,52143.20715541906,11925.561200438286,138606.94523168297,772.0836443663939,1850.4325499263405,474.73062638270494,23.384707044198876,210129.78804443916,210109.58510221282,2913.772773725319,[-0.85638442  0.43047252  0.28513004],[-0.37871908 -0.89902759  0.21982096],[-0.35096665 -0.08026706 -0.93294137]
5,185331.66866100207,70974.96762318532,188783.6264855583,1709.483096043583,1113.949150712362,1026.6935673782064,753.7410052394707,612487.863314226,612480.9208902882,4818.9889869675035,[ 0.06011782 -0.95235084  0.29902127],[ 0.73386099 -0.16089359 -0.65997068],[0.67663424 0.25911605 0.68922056]
100,153468.35938332733,195001.9122029436,168449.2749644902,12136.122203667559,5904.1594033895535,7515.402162368382,6807.144471369992,3002474.4245111556,3000709.0403034315,138946.09654864532,[-0.2075539  -0.54099506  0.81501271],[-0.83352396  0.53389063  0.14212177],[-0.51201483 -0.6498347  -0.56174343]
3,83211.63737907099,165569.266901082,185451.4378816226,1548.6180570150514,868.1369833181496,504.70965734555153,675.9202003898869,454091.1303424682,454081.94833935983,2972.625923979342,[-0.5349036   0.73519804 -0.41636761],[-0.78302274 -0.2462177   0.57118494],[0.31741697 0.63155419 0.70737951]
6,104712.90803061989,26345.321652802293,170029.72112275436,1147.213332505606,1460.305609435243,2742.7810978716975,2598.7887893943744,493430.94814266294,493416.6188901559,5029.775570672203,[ 0.84147447 -0.24866214 -0.47967474],[-0.14722748 -0.95973169  0.23924705],[0.51985074 0.13069898 0.84419961]
2,99316.58842025665,186067.684410555,148832.91205488757,649.8712519142209,426.457663838024,1880.3723987388075,526.7081070414715,365076.275940312,365065.6956814095,2779.4048095763624,[ 0.81474641 -0.55875447  0.15486036],[-0.43378459 -0.4101798   0.80223654],[0.38473267 0.72079537 0.5765716 ]
68,65019.86744868628,82127.11634452092,18910.69975089248,5860.926274900735,3996.0609693335623,6259.334698492945,4438.251134283449,880825.241131846,878888.3352947027,69008.98211070473,[ 0.54983011 -0.57495631  0.60589776],[ 0.56934301 -0.27279343 -0.77552065],[0.61117542 0.77136826 0.17735732]
6,54131.92834567614,163363.9754185225,187498.49195451115,670.3119720002501,2061.016700516991,1077.4284530032262,1423.8172801104718,623438.0864087191,623423.7387801919,4790.955556505393,[ 0.97308369 -0.07069202 -0.21934166],[ 0.08871702 -0.7635215   0.63965944],[0.2126909  0.64190151 0.73669874]
25,21483.25589663022,22288.58250089352,195873.13295323026,4558.82459915985,3524.418543397064,2297.239139401081,2390.545873218605,991872.7794331234,991727.6491564884,28609.708627230695,[-0.36440585 -0.91993092  0.14469097],[-0.92491209  0.37561686  0.05873334],[-0.10837898 -0.11242366 -0.98773221]
63,173439.6376494785,4929.2768015336405,116667.79581365321,5608.864230701725,2425.5425167555672,5842.151838346394,6450.122416219388,1660832.5080750985,1660454.4481514897,43261.53763474504,[-0.10467991 -0.97484842  0.19675535],[-0.54868921  0.22161871  0.80611742],[-0.82944697 -0.02357324 -0.55808783]
