N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,174582.62734431215,145082.8149007464,113980.72204043431,604.0929231674381,969.0953464217309,458.24008344199683,67.30272211701958,359224.8209822098,359220.6187754103,1737.5431827717416,[ 0.56697183 -0.03571452 -0.82296258],[ 0.45402918 -0.82005121  0.34838703],[0.68731394 0.57117466 0.4487305 ]
9,190936.6921081447,47423.021494371686,188911.55205410748,2627.8568818735125,3129.0830597607446,2259.090933286482,1764.5877083152018,818342.6532911892,818303.0344651887,12958.865514621753,[ 0.51232712  0.55338619 -0.65672266],[ 0.49745061 -0.81458079 -0.2983304 ],[0.70004558 0.17384433 0.69261413]
23,22925.6675649914,160079.7786303308,169239.83410904082,3052.270586049302,3277.334266473358,3461.1370268613564,2918.563297244652,1122875.5752628527,1122751.169849605,23305.170350890465,[-0.82645042  0.46061586 -0.32374794],[-0.55442832 -0.56582563  0.61028731],[-0.09792313 -0.68386723 -0.72300531]
2,36447.53177685323,194441.81978833146,47686.91350446173,516.5417992245348,343.7053679952078,49.0247428067014,409.4422044404637,287786.28503471275,287785.5215937814,662.8839084468221,[-0.27177153  0.27697581 -0.92164236],[-0.94554692  0.10139108  0.30929091],[0.17911241 0.95551256 0.23433842]
7,3935.5117813382863,11361.7198603886,166958.89714704218,2116.735878404637,2312.8493720273036,3011.42895764737,3027.24730053715,443003.5374267844,442969.82035016915,8251.51486182666,[-0.72584819 -0.6849055   0.06363069],[ 0.68746    -0.72545513  0.03337063],[-0.02330548 -0.06796557 -0.99741543]
24,66057.03467028958,103620.3799869234,140479.76041336765,2177.530272542412,2524.551847686018,2856.6875945421234,2962.972718282306,914579.3102360696,914500.6773688386,15867.429654622967,[-0.69570534  0.69412127 -0.18490469],[-0.62510109 -0.4581964   0.6319056 ],[-0.35389645 -0.55520422 -0.75266564]
2,123188.07245295256,164788.3786835358,178783.0275491164,368.3679480356004,398.6752249784913,268.69171446503606,101.69513439174625,385471.7855189092,385470.8607027255,844.3815700911967,[ 0.71004081  0.20128961 -0.6747774 ],[ 0.5399826  -0.77069614  0.33829906],[0.45195226 0.60457419 0.6559186 ]
10,164652.854234885,47586.91907468416,4817.590394568043,2298.6775751865225,1388.2041222337584,2544.7586386502803,2255.761446290628,542321.2862234239,542255.4925974016,9277.327825733439,[-0.25926794  0.85082716  0.45702656],[ 0.1028715  -0.44618776  0.88900728],[-0.96031119 -0.2775061  -0.02815632]
4,73624.48439815617,106827.85736204825,191888.64870982408,2020.4917760387175,1619.8407311321187,1164.2101541766233,1111.3518464897188,463298.1390364793,463275.3870301886,5226.653696303748,[-0.62069155  0.76169653 -0.18590428],[-0.7167312  -0.45508952  0.52838424],[0.31786536 0.46120703 0.82840189]
10,132988.918363075,50119.20623157532,119163.70126956976,991.467986926746,2504.04884059815,2644.4052402864277,2212.0779793823876,586592.1132933149,586566.5434234731,9685.274681918181,[ 0.68945746 -0.41094853 -0.59646435],[-0.10285354 -0.87067547  0.48098375],[0.71698645 0.27026937 0.64256121]
18,154969.82584825033,164477.5962243592,53662.31896997577,1430.7036095330486,2162.3788163869513,3008.2939642761494,1691.4242197934816,985558.1672086265,985466.3968017573,15266.06004580165,[-0.72524873  0.54684778  0.41829629],[ 0.16987779 -0.44663978  0.87843864],[-0.66719998 -0.70814576 -0.23102764]
4,68942.85171535882,27140.800870260493,152340.46754833846,596.4615051329092,2160.5279292053706,966.342342181762,952.9636810685126,338838.7128110459,338813.49611034925,4501.632066905385,[-0.8371153  -0.32855018  0.43737027],[ 3.65558595e-01 -9.30788212e-01  4.66547733e-04],[-0.40694581 -0.16027501 -0.8992814 ]
21,80444.24751147388,17213.360167924417,53124.0648785614,3178.602472684912,3517.4291194992647,5578.209493750945,3693.207921354335,449936.48187512526,449155.4987758177,28923.69577983936,[ 0.41422944 -0.83802289 -0.35515012],[-0.39263392 -0.51655393  0.76092749],[0.82112884 0.17575458 0.54300806]
6,201936.3047819431,17073.4686715985,172211.01125341185,1317.674605148724,1286.9868426868088,1477.8823167521682,1182.9590476792077,651449.8982507073,651438.272766297,5001.071560724451,[-0.41316761  0.81635896  0.40354748],[-0.50272239 -0.57396558  0.64640058],[0.75931727 0.06419943 0.64754592]
6,190563.13857564426,81826.92400174779,187934.19993813263,3215.7997422778353,4568.893461117279,2395.6024880492723,4318.586692585952,685695.4209722315,685643.1631636533,10456.033980859413,[-0.72487788  0.13819437  0.6748736 ],[ 0.10460779 -0.94622863  0.30611858],[-0.68088859 -0.29249562 -0.671444  ]
39,199247.23632708663,170062.70357771585,9515.146985044941,2916.857263612019,8291.86686351856,2941.9048408514223,7140.351325996101,1637941.8493535214,1637674.20788667,36802.555326839785,[-0.27344643  0.26864887  0.92360968],[-0.58984156  0.71165142 -0.38162703],[-0.75981181 -0.64913792 -0.03613828]
2,84876.37834271726,43591.52641408905,17091.192449788126,1038.899689978105,208.93701487694852,265.28179378677487,1050.3922316181997,137095.02526871016,137094.3688122885,424.2562769230696,[ 0.27484949 -0.16368177 -0.94745239],[-0.39718023  0.87806868 -0.26691433],[0.87561728 0.44967062 0.17632557]
2,6628.057723245116,80318.1714716114,114168.01441696926,92.83322139839584,781.1149959266841,45.526946298239636,490.52928380065714,197635.50371826332,197633.5799503041,872.0126136856583,[ 0.99248249 -0.11949507  0.02644694],[-0.11282219 -0.80955634  0.57609867],[0.04743067 0.57475165 0.81695219]
13,9592.852959455246,3850.0414980773394,17022.848700323488,3357.708062228139,1647.7400183071163,3363.574468233292,4226.464395748637,73784.18607536756,73750.81396585931,9315.84465110745,[-0.75293138  0.58057819  0.30987627],[-0.4361768  -0.79283647  0.4256291 ],[-0.49279218 -0.18530867 -0.8501862 ]
14,125064.32738898406,53252.37135625932,68211.07247485363,1787.1429470713324,1383.5131009548284,2425.4549489299407,2078.902647741477,569150.8005362168,569132.619068426,9664.971938201792,[-0.14732918  0.89245404 -0.42640345],[-0.54963868  0.28454249  0.78545076],[0.8223086  0.35008764 0.44860585]
6,43389.78787584096,86506.06666445314,65113.66794093753,2234.61380340273,2888.2171842134285,523.7111837590382,1298.2162630120927,285857.36806024966,285738.56258406537,8456.358542842221,[-0.526917   -0.32638057  0.78475104],[-0.76429073  0.58584716 -0.26952324],[-0.37177702 -0.74179433 -0.55814247]
7,31292.680660231978,178580.61976931596,80528.04435020479,1981.8112209471153,2283.6810310268106,1767.0200025070706,2808.5792116021394,524941.7407229058,524926.2540450747,5550.333404907878,[ 0.41604191  0.31222085 -0.85406514],[-0.89554753  0.30367089 -0.32523623],[0.15780919 0.90016784 0.40594843]
43,19591.82656561379,151241.46707760854,55059.366207048035,6199.491837506135,6202.865169735464,3646.0584934942035,5635.824717625347,1064672.8997296428,1064252.337186915,49805.13662132058,[-0.09358217 -0.32947831  0.93951393],[-0.98826229  0.14518708 -0.04752217],[-0.12074776 -0.93293341 -0.33919791]
2,94004.5877671448,202198.2019895122,73726.34434371689,261.4462074114999,72.61359658969741,1305.8822982269267,367.8103024766024,332139.51350232726,332134.56475300045,1813.0984246753999,[ 0.85917194 -0.47172412  0.19824209],[-0.31876567 -0.19037193  0.9285187 ],[0.40026494 0.86094999 0.31393168]
3,70416.66309300292,95025.39886220684,150498.01763743217,1496.4845162469082,1450.864693286656,346.08046455199343,360.36028743884884,331552.5750941865,331533.67608928547,3607.5116203318235,[ 0.50222511  0.60553927 -0.6173266 ],[-0.78258747  0.62197313 -0.02657576],[0.36786789 0.49645908 0.78625797]
2,191765.77045960503,17759.04813667479,46636.90018969655,171.4078963544598,177.91047988184255,35.44659417046205,190.17047784320312,280230.46679209307,280230.3735673532,228.57999936648656,[ 0.23940952 -0.03735816 -0.9701997 ],[ 0.07816045 -0.99527481  0.05761081],[0.96776755 0.08962382 0.23535834]
3,110567.77975867351,20058.008116907433,168491.9570602304,376.79875853800496,337.9468110739142,1786.3161914897375,1587.658634466315,350801.38686729566,350797.4755445312,1668.5368120158294,[-0.43702971  0.88085661  0.18192488],[-0.71482812 -0.46291004  0.52415175],[0.54591739 0.09902487 0.83196651]
2,118871.43182721865,71000.38271545114,9915.898129308174,740.351382721732,122.5143660367903,584.1686280882741,738.3660645924392,196319.6427718341,196317.8132053971,847.5590311819952,[ 0.48393689 -0.74643143 -0.45677697],[ 0.18028993 -0.42573019  0.88670702],[0.85632974 0.51146253 0.07145247]
3,140063.73305058852,55984.30394353065,51883.71073994967,629.5104438811653,610.56235923441,2606.7642458720356,1118.5666257982139,276323.44352216827,276289.5682317015,4345.232983706139,[-0.44463697  0.84965097  0.28353342],[-0.17694207 -0.39362639  0.9020808 ],[-0.87806006 -0.35092949 -0.32535985]
3,183436.32529743738,118475.77076638646,160338.46264510023,2573.7330258517177,923.400826089546,817.4396840061025,2313.263786179092,469258.1669444349,469254.89562945365,2895.4029892372305,[-0.13258178  0.86359958 -0.4864338 ],[-0.72381543  0.25091738  0.64275321],[0.6771361  0.43730565 0.59181963]
44,38386.98769211351,146921.47539366118,9601.248652081207,4982.851147430811,6053.916792270678,4274.195080027268,6623.182544479592,1010937.6337791842,1010323.2847608323,40202.40707818828,[-0.64882948  0.12019415  0.75138118],[-0.71778714  0.23110538 -0.65678911],[-0.25259044 -0.96547588 -0.06367416]
3,185682.2287425641,89307.19651227909,24653.94681042949,953.6850659566678,210.04706753828438,1564.0805442511714,952.3336826524471,359436.35942081746,359426.4003466534,2731.5262811044518,[ 0.43260839 -0.9015503   0.00755298],[-0.11036376 -0.0446398   0.99288828],[0.89480155 0.43036537 0.11881004]
11,118617.43809331702,190408.64958896872,165547.96048299,3150.9956017904665,3519.4213377520155,2274.1746377581376,3047.6419074893984,924804.0817807235,924791.2751324091,14146.731903734597,[ 0.69993543 -0.66421901  0.26249476],[-0.57364571 -0.30388999  0.76064543],[0.42546563 0.68298168 0.59372976]
14,83012.12420284448,2912.4705060305128,98708.7154061398,3460.5597442934572,2164.4294302978556,1974.2278013507396,3033.9756057297514,482942.89488379715,482891.29881894786,12614.801256006818,[ 0.34730479 -0.89937302 -0.26553257],[-0.68196364 -0.43659189  0.58678199],[-0.64366526 -0.02270864 -0.76497016]
16,23761.81452954934,112224.19941021864,147827.02481747518,4515.570016404492,3076.4381133536594,2133.330149647549,2475.958686511404,748775.9129041616,748569.3667927549,21323.565005434375,[ 0.51727429 -0.71967258  0.46314003],[-0.84631206 -0.34971043  0.401819  ],[-0.12721321 -0.59981163 -0.7899638 ]
19,139997.0924515112,31353.349072302215,75685.6575204249,4404.443799043918,2537.930555039598,2451.8433033701895,4338.7951829436,707393.9761381107,707360.8119535138,15659.57906973327,[-0.09281584  0.96879145 -0.22984418],[-0.49632684  0.1550991   0.85416856],[0.86315983 0.19335821 0.46644155]
4,132940.19990108756,175688.6235059945,45033.15271678827,1402.802874986326,1432.769021404562,1763.0763243158644,1356.297493420745,449772.9093056919,449756.3011663558,4607.034506000408,[ 0.74568978 -0.43487438 -0.50480791],[ 0.30731559 -0.44775624  0.83968535],[0.59118854 0.78128012 0.20024357]
2,180926.50776462065,30030.55421022494,15765.958364612776,334.0672249072377,171.6635899201592,229.33071320901308,319.98350635613315,260326.69668362557,260326.34607824546,427.25139893109815,[ 0.17250415 -0.6513856  -0.73887693],[ 0.06474773 -0.7410012   0.66837486],[0.98287845 0.16313804 0.08565004]
18,158287.81006019766,120345.53261199949,2994.2815527797047,3350.5254287709326,1379.7951602180792,1617.229916999625,3127.303127999519,843852.0916986532,843840.456198019,10360.37533987729,[-0.23064041  0.32623536 -0.91671997],[-0.55960615  0.72625288  0.39924641],[0.79601882 0.60508449 0.01506005]
3,196628.17695694885,110498.43678889965,56039.76077147446,963.0207096408232,1197.168618623345,865.7958032571717,1590.5096962920477,402552.21071996173,402550.15603409905,1321.5999128286294,[-0.16078009  0.65882006 -0.73491897],[-0.50829747  0.58299995  0.63383337],[0.84603986 0.47546523 0.24114178]
13,67403.21344619646,41011.74789120693,176903.5885703168,2377.3406929776925,1727.4774707958911,2030.5266489809628,1982.0004319604182,698487.0156810462,698465.3298780918,10712.082563847975,[ 0.46466214  0.80715635 -0.36412596],[-0.81423664  0.55108704  0.18254252],[0.34800545 0.2116641  0.91328556]
3,129900.07332609402,5558.657984825786,63121.11255135261,570.9264656386456,1801.2732649585198,1528.464722137504,745.157525172639,250370.38001961092,250338.2686777399,4009.987002214827,[-0.31476021 -0.63681663  0.70383989],[ 0.30523487 -0.77005342 -0.56022263],[-0.89875341 -0.03850068 -0.43676081]
4,123146.53348585662,135124.11548272322,161863.99389269855,933.3113098077937,944.8120970009967,1091.6759139562032,1040.4301553145087,488370.43833585765,488363.4516352869,2735.058290748478,[ 0.71260488  0.16685456 -0.68143513],[ 0.48769372 -0.8160515   0.31018509],[0.50433037 0.55337105 0.6628962 ]
4,192599.41743939364,37862.25657785037,104711.1529438794,1265.9639583952217,872.349911987232,1425.8648091567889,1094.478697921296,444953.5317669236,444948.1189947189,3576.722482405744,[-0.01462993 -0.9314197   0.36365272],[ 0.50028485 -0.32171376 -0.80387519],[0.86573728 0.17016931 0.47068181]
5,125205.44512864758,63867.97019790982,182815.73198236228,2825.2587657978393,2050.425561142063,1591.8131192998958,1801.4192687529217,515700.8834995663,515667.94256962754,7583.10277557449,[-0.13533703 -0.90282703  0.40815101],[-0.82877895  0.3289004   0.45271402],[-0.54296349 -0.27699799 -0.79275644]
8,82765.42614790924,127448.58676077006,108065.10346252873,2795.1087457332746,3345.2448047896346,1594.9123306300448,1531.0931179416848,527557.4921428136,527461.7634537704,12374.455181821437,[-0.58492279 -0.26894356  0.76520238],[-0.67889036  0.6785684  -0.28045109],[-0.44381664 -0.68353075 -0.57949331]
3,138653.88141397608,168691.79643026213,5899.035631420115,291.35985885561337,917.8243694607434,632.0475784494663,835.2298046994509,378356.1239217651,378354.90861549176,1372.9849295707136,[ 0.7194564  -0.57786992 -0.38529059],[ 0.28194289 -0.26398078  0.92240032],[0.63473671 0.77225676 0.02699634]
7,51179.78486521012,48660.064775577965,195511.7342385755,2657.9690851332425,2084.4881844410293,930.5504628528265,1036.0640082331142,550044.4068723067,550011.6997461839,8848.114330928656,[-0.50727194 -0.79574646  0.33085155],[-0.82585914  0.55856658  0.07720142],[-0.24623537 -0.23407466 -0.94051964]
27,93571.71187292809,169334.8813390454,82526.17197129529,2016.9997318834767,4769.900360239348,4888.156779962902,2698.841046032023,1093519.4981243946,1093057.3055365493,34181.4349931354,[-0.86515257  0.2730522   0.42065845],[ 0.23160362 -0.52644993  0.81805271],[-0.4448267  -0.80516642 -0.39221963]
2,149273.19898185408,128869.00422899242,183522.34308633266,1421.7453447371809,524.0140270858319,90.13744945869257,598.5385050969198,380978.9040680114,380973.7966440732,1972.7177860511465,[ 0.28683032  0.6585475  -0.69573239],[-0.78145433  0.58092851  0.22770856],[0.55412769 0.47836938 0.6812527 ]
4,52298.30323409976,119793.03893530046,199142.2394776075,1367.8871826362522,1645.60894722299,765.529921743964,1295.6380123000094,476432.7135151605,476428.58055291104,3732.091643718278,[ 0.26687285  0.79325554 -0.54728834],[-0.93839325  0.34325389  0.03993575],[0.21953811 0.50291392 0.8359908 ]
20,65163.215634455744,157859.84882063075,187210.82755716846,3086.102398847622,2540.8698604984565,3433.9145044932693,3840.877074204953,1133474.6529120957,1133420.3720256758,16098.570989676142,[ 0.38929221  0.63296098 -0.66918755],[-0.8844865   0.45970434 -0.07972174],[0.25716768 0.6229224  0.73880476]
4,970.3389083286763,147351.19877432683,196995.66230271963,665.9516380336274,2433.422393369788,2833.6244629615944,869.7191953936302,492075.7132188439,492023.3196198145,7386.9852844934485,[-0.99744367 -0.0547771   0.04588678],[ 0.071348   -0.79892802  0.59717961],[-0.00394847 -0.59892695 -0.80079393]
5,95566.81275916666,118481.06893072533,154909.02725304622,1397.2879462779194,839.7797400879788,3510.2289574035285,3377.711703533532,485704.9756846503,485693.67879798915,4240.481615208642,[ 0.76954641 -0.6384476   0.01352741],[-0.46281371 -0.54300189  0.70067997],[0.44000203 0.54546643 0.71334745]
2,81919.59740211637,32570.755626794707,26709.776665168265,446.0611431090947,1383.2156919877689,1609.236025861006,374.11948836409283,130305.7069119328,130270.69391156799,3020.523401181408,[-0.45419399  0.60949498  0.64978741],[ 0.05294356 -0.70960371  0.7026091 ],[-0.88932828 -0.35352289 -0.29002891]
56,25775.59361983793,57189.79987571887,200623.13077565216,2841.5293433205766,4373.691754224725,2809.948697342075,2709.185085173825,1573507.5374042115,1573255.3106606982,39480.63969467064,[-0.94992178 -0.24633458  0.19227037],[ 0.2874207  -0.93021312  0.22823865],[-0.12262935 -0.27207135 -0.95443136]
5,56010.57185131851,138173.1343382012,198740.91891480584,1270.4132886153766,2244.7952325420974,1649.8318715660464,2699.1440633413777,555589.5217838358,555583.6013261225,3227.361105600667,[ 0.93037762 -0.36652793 -0.00740026],[-0.28906998 -0.7458778   0.60008736],[0.22546847 0.55616866 0.79990024]
7,182485.05826798244,169808.17813343953,108696.94597410042,949.2942068622069,2007.9011545595663,2663.361267842777,1307.0570764539539,719527.7166337202,719503.3669119036,8491.012985311156,[ 0.73919994 -0.52175089 -0.4258632 ],[ 0.05736324 -0.58125341  0.81169818],[0.67103868 0.62443614 0.39973317]
