N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,185132.86979058475,41474.671124871194,97655.94831110197,319.40340292360634,1.342766902223957,591.8914297054362,547.7454165004747,301766.34808459284,301765.84329378075,551.9578834237406,[-0.29634162  0.94123389  0.16205063],[-0.39927347 -0.27622374  0.87423174],[0.86761878 0.19436873 0.45766631]
6,194613.15621308182,28870.36137037769,100557.45990186384,1786.587085484529,1724.4364278697844,2070.4937414016968,1851.561880855407,541274.7477914755,541239.1813418462,6496.0875946074,[ 0.38851128 -0.74885396 -0.53691408],[-0.27066209 -0.64972817  0.71034874],[0.88079567 0.13065621 0.45511311]
2,3024.747716612759,44277.18569130244,191540.27620586197,291.9305044380883,1027.120114418216,693.1651777981606,448.4532928028202,278060.8435491113,278055.73831746646,1684.9640862658332,[ 0.97084103  0.22974685 -0.0684404 ],[ 0.23922987 -0.94684117  0.2150834 ],[0.01538745 0.22518478 0.97419456]
2,74835.15848451297,194877.9886626029,72118.77401272647,213.83652729435562,534.1954596954456,1040.500764991717,883.5659772841027,312346.80311594025,312344.77644033654,1125.1876217396189,[ 0.93468102 -0.35535659 -0.0096483 ],[-0.10752871 -0.30848996  0.94513043],[0.33883473 0.882358   0.32655074]
15,176212.59845832188,199306.34548107765,153000.64570402322,3496.1761236138614,1702.4687042730009,2485.7482799361755,1654.4468122415306,1188710.948792884,1188620.9708215243,16685.005333533692,[ 0.25958231 -0.72191744  0.64144543],[-0.77647736  0.23890326  0.58310217],[-0.57419503 -0.64943086 -0.49853748]
4,3808.611878147063,183942.95052999782,57741.4866618386,2447.5112935984002,1024.1892997538046,625.3718210089762,1056.2107691998542,385699.135679418,385667.1091428088,5025.080222035688,[-0.21508012 -0.28842881  0.93303235],[-0.9763962   0.08285351 -0.19946369],[-0.01977393 -0.95390991 -0.29944093]
2,56218.35811553433,2164.8420994805265,203313.19649901916,1884.7673966159455,679.082641894191,288.3437693637825,231.34144763283257,298347.25688256003,298333.7048667549,2843.629691839177,[-0.32696549  0.94161142  0.08038348],[-0.9066798  -0.33654502  0.25430136],[0.26650572 0.01026569 0.96377866]
2,80652.14435503006,45753.957338812266,179719.23954989476,1685.7101090244323,582.247761343544,1229.9457492154907,552.4532348914217,286013.6061910069,285998.26340625895,2962.474470511744,[-0.11417061 -0.94929795  0.29291378],[-0.90990874  0.21827307  0.35273637],[-0.3987871  -0.22625269 -0.88869487]
6,138937.89278157774,78069.747609041,19749.499984067646,2195.8741290148027,1566.9225122345235,1550.3253472666968,1869.1303900322544,393419.37314242043,393400.45019114617,6119.27653875603,[ 0.38075558 -0.47746679 -0.7918653 ],[ 0.32623749 -0.73193531  0.59819713],[0.86521344 0.48610304 0.12292089]
8,38263.93627227521,200408.67534384725,164976.717879902,1126.7171394412294,1595.559001709443,3538.0670180042353,2986.179607984075,742215.2698050272,742185.8190631658,7705.152483861064,[ 0.93377608 -0.31621316  0.16754541],[-0.32680562 -0.56274978  0.75928306],[0.14580915 0.76375514 0.62882253]
2,186349.95186637924,5745.715270799828,121190.77586876316,694.9562305962609,1284.5654910297098,876.1780347445601,1026.7082786203537,314481.86822409794,314475.9964412976,1921.7450330343886,[ 0.53185639 -0.26161796 -0.80540973],[-0.12179613 -0.9648263   0.2329719 ],[0.83803012 0.02581181 0.54501309]
11,59571.50653293441,196561.2450246258,95482.40952393644,2325.1177129774082,2328.0002878066875,1224.0730254004309,1943.4150635949027,751282.2196348233,751262.5240530408,9710.412602408265,[-0.01127298 -0.43410704  0.90079076],[ 0.96472832 -0.2416652  -0.10438962],[0.26300605 0.86784158 0.42151965]
5,126834.85080243452,202335.53593768892,11319.94323177492,2099.214113160097,1229.4092626897175,2965.2470266786663,1737.6207326179328,534636.5716641619,534603.7757408834,7651.374565288402,[-0.83200321  0.53062458 -0.1618895 ],[-0.16210015  0.04655397  0.98567554],[-0.53056027 -0.84632753 -0.04728127]
2,4211.997348048212,123790.51303890746,7671.575054262517,212.90939627609987,426.1865793509278,1088.5971904118214,350.5897019364711,175511.23675231438,175503.891909133,1605.6621918400929,[-0.97961352  0.02094974  0.19979605],[ 0.19800441 -0.06731308  0.97788711],[-0.03393537 -0.99751193 -0.06179266]
7,77359.37003307047,100056.10581359637,70776.33578232989,2487.879104666638,1263.7777770277178,1949.8169326599198,1557.2439950225958,383540.818053553,383489.76493998163,8005.350820839077,[-0.65434038 -0.02855625  0.75566078],[ 0.53554345 -0.72300449  0.43641461],[-0.53388377 -0.69025289 -0.48838415]
2,58015.71460590011,128024.63416157522,120730.49131291182,130.39382680818017,806.9369624802348,143.90042529562925,504.61162596770737,262040.72387031518,262039.0668027563,931.8989319633046,[ 0.9487926  -0.19731037 -0.24670067],[ 0.04189645 -0.6954516   0.71735051],[0.31310907 0.69095274 0.65157273]
16,200178.0006333393,113321.4618172122,119673.72493453976,2497.164829796188,2392.104076041647,1810.9130760480257,1807.956747067482,1037273.4054817209,1037243.0876195157,13835.136989202787,[ 0.53359188 -0.05110686 -0.84419654],[ 0.3453368  -0.89800284  0.27264151],[0.77202474 0.43701143 0.46151794]
2,170803.26060114504,8775.07214566227,74345.14799726942,705.9336392004188,1135.7165535378485,68.62633781340264,672.6276225944894,263741.34927177173,263736.2668146963,1637.3400202694813,[ 0.3938495  -0.29736214 -0.86974613],[-0.07760008 -0.95360351  0.29089273],[0.91589344 0.04707558 0.39865159]
3,161377.1077301659,63953.91149455967,172342.1499415194,1620.7742330356725,1267.9200660074694,3067.8920182056254,2952.0917308433063,423719.8368367135,423716.30093808734,3849.310212381234,[ 0.74763058 -0.13290397 -0.65068045],[ 0.07644069 -0.95603797  0.28310461],[0.65970095 0.26139612 0.70460395]
12,9162.839063994032,113203.89519594675,101960.26035073756,3518.300038279912,3388.833057196037,2587.2419103162206,2027.4995731778406,529029.6369013225,528793.8196691145,17817.828182530295,[-0.73419328 -0.42054436  0.53301281],[ 0.67628007 -0.5224181   0.51935017],[-0.06004576 -0.74176935 -0.66796163]
2,176302.5347952937,44220.774881789184,35570.32854569722,129.79089893413766,361.6996687331375,25.722695294771256,214.84629301640962,261929.2168247953,261928.82673904012,452.05039598712295,[ 0.19810474 -0.00138049 -0.98017989],[-0.23376279  0.97107758 -0.04861361],[0.95189783 0.23876017 0.19205236]
9,135647.4565875359,53940.48576627442,146541.68498315697,1852.3634995537416,1472.134497121839,2797.746094657179,2144.2355743361463,620613.6522130582,620578.9482300599,8891.508687346257,[ 0.13031117 -0.9634617   0.23400972],[ 0.74364235 -0.06112696 -0.6657774 ],[0.65575533 0.26077777 0.7085054 ]
6,17248.444901329876,198837.93506895725,11151.925096783787,1575.6435465674517,2107.1379103212553,5321.554721020395,1735.9400764685704,489852.96179886337,489668.14542531234,13887.663226532577,[-0.96347591  0.06904357  0.25874149],[ 0.25353538 -0.07590131  0.96434371],[-0.08622055 -0.99472206 -0.0556241 ]
4,4760.111477041783,48881.33357185796,203201.4317511652,1449.423023464233,1648.6775654080932,871.4615766395299,851.1249144171118,418131.0447684957,418108.26705559535,4410.905963537918,[-0.75213268 -0.63651172  0.17073156],[ 0.6586185  -0.73496808  0.16138026],[-0.02276182 -0.23382633 -0.97201191]
6,168894.52754630195,51748.78868160883,40431.381643596986,1977.3064687192755,1783.8495069940013,1315.6655416189176,1430.5033537257102,443926.35356157046,443903.5712603775,6389.703075085508,[ 0.16862861  0.20323202 -0.96450046],[-0.32069728  0.9365858   0.14128089],[0.93205024 0.28548867 0.22311112]
2,63340.93821996132,82023.144949427,180656.95759011563,147.1822973684466,293.2800574500143,89.86021849318058,238.21011446825287,294540.0578474043,294539.8575130691,343.5301052452693,[ 0.90158082 -0.41306567 -0.12856427],[-0.30766578 -0.82114229  0.48069441],[0.30412792 0.39383004 0.86741231]
2,199419.82410646247,63157.57487964038,47825.32492176343,99.53114308287331,908.1276930633649,1732.282769127367,745.8533290557534,303474.0272944281,303463.2221262734,2560.8707580219725,[-0.1697921   0.87679378 -0.44989255],[-0.32786396  0.38025644  0.86481805],[0.92934163 0.29434283 0.22290454]
2,40360.29902247231,2490.8154704432854,157356.64715463703,214.0581357926858,57.81332466893673,982.597472609792,899.3836334672524,229770.69858317138,229769.80309070757,641.494392853573,[-0.09023094 -0.99516104  0.03889579],[ 0.96444506 -0.0970537  -0.24581762],[0.2484031  0.01533249 0.9685354 ]
3,59868.20263788521,120843.85063963884,196749.60474043075,1272.0221443993303,1065.4874134448453,689.7382748827408,1173.6551707810252,413162.41511821,413155.78987049777,2357.037593303558,[-0.60310762  0.74834577 -0.27611556],[-0.75713887 -0.42815162  0.49338314],[0.25100186 0.50662095 0.82482318]
3,22406.233692551337,102004.88472271571,3059.7477281323495,472.8336508597115,1811.318213331156,811.1041547120078,1724.0619116127216,181000.98398023532,180992.93335219778,1887.6220165978962,[ 0.79242836 -0.15639884 -0.58957331],[ 0.5710502  -0.1494929   0.80718866],[0.21438039 0.97631515 0.02915083]
7,184577.57634525938,22596.686631679953,4043.4206979781034,1465.5946873233684,2940.455048144627,2667.3384006224032,1529.5268629895527,492199.98705700267,492161.2807831479,10437.824904191215,[ 0.09211802 -0.61179853 -0.78563149],[ 0.08218331 -0.78162304  0.61831329],[0.99235083 0.12152359 0.02172194]
5,80363.70403445791,36021.853604686636,114206.71497515876,1028.2527092620492,1110.036326501808,1562.888297056694,1171.5420232279014,322509.3306411364,322504.22745360277,4099.030590284324,[ 0.67413988 -0.69287861 -0.25584108],[-0.48481653 -0.67642689  0.55443628],[0.55721483 0.24973163 0.79192534]
12,150434.65937210593,63137.83100712994,67840.21212139529,2687.697176783368,3729.802133911195,1631.7719728050256,2246.1885548476002,612293.0079660773,612133.6271346469,14941.432721574443,[-0.27564241 -0.31800027  0.90713676],[-0.44624303  0.87817765  0.17225322],[-0.85140379 -0.35732317 -0.3839684 ]
5,35925.645270239234,152516.92416512212,84396.23472568145,2311.8978790145684,1416.7789666236074,1961.977613252997,1540.635416167251,398014.2601319643,397995.5763000595,6638.575948202759,[ 0.08682257 -0.49794948  0.86284886],[-0.97556496  0.13297325  0.17490319],[-0.20182877 -0.85695066 -0.47423699]
10,67988.43792625213,196795.71521215903,85924.63694310936,2243.603970227931,2420.479016838286,1420.2521378617794,1584.0161228792192,712348.5257814276,712316.1547768418,10195.801049007527,[ 0.23393643  0.32001079 -0.9180778 ],[-0.92422806  0.36630127 -0.10782338],[0.30178842 0.87373707 0.38145416]
2,53933.22064081229,152330.44399389613,175879.90366446218,30.59773678642523,9.037171538409893,470.7187269657443,359.29846682416974,337778.979698561,337778.7028955496,432.4308047381502,[ 0.96005061 -0.27392907 -0.0571463 ],[-0.16526846 -0.71986326  0.67415371],[0.22580782 0.6377772  0.73637699]
5,49997.129265065756,29218.048486668937,8922.327120137827,1654.4727821218792,1603.908646581723,2252.6298501205933,1181.9312608328707,131203.48465721804,131051.80313148997,6712.979003118607,[-0.45031796  0.55745985  0.69746129],[ 0.26223911 -0.66411918  0.70012597],[-0.85348953 -0.49818093 -0.15287702]
2,114079.24905222747,68596.30504345606,153948.0515812554,174.31935053623602,1252.8420065094033,13.07804531964939,334.44838306678867,287823.3169392792,287818.14598582784,1725.2869933794093,[ 0.77320782  0.11409517 -0.62380442],[ 0.29656623 -0.93454341  0.1966649 ],[0.5605338  0.33706216 0.75643305]
2,110466.63872866129,85416.83901148473,187264.71151347217,112.06106289815943,139.5894226065211,424.934327015304,338.7022344165889,330354.9589427028,330354.66261750157,442.47588810436935,[-0.13896282  0.92938774 -0.341947  ],[-0.87009182  0.05030372  0.49031598],[0.47289487 0.36566099 0.80166233]
3,40171.451626634975,51006.88879458705,11660.182703433215,350.8587869853759,419.18076755377416,162.13976939874027,105.32766580656353,114259.0319943938,114255.55247608457,970.3113803223382,[ 0.19602293  0.06922537 -0.97815278],[-0.76859043  0.63031455 -0.10941807],[0.60896942 0.77324732 0.17676206]
12,167519.0787174631,182161.8632284253,145667.5335400938,6272.702970168671,2753.7714072669514,2041.3567810413394,2891.625453373256,995057.2709106214,994850.2968680235,22606.25140409208,[-0.17561945 -0.51125258  0.84129579],[-0.7929132   0.57995708  0.18691829],[-0.5834779  -0.63424805 -0.50723066]
5,16924.51619520538,193265.00090180206,177683.92048926852,1781.3119727826222,1718.3611783987567,2006.53788586975,1579.5396240193108,588299.2873917072,588269.4948794484,6182.587720451937,[-0.76054033  0.47428151 -0.44343598],[-0.64609661 -0.48515303  0.58922467],[-0.06432406 -0.7346316  -0.67541012]
6,193003.8512774698,69534.72954200987,82527.60537251462,1711.1211538886778,1748.4807113863658,1807.7846490649056,1829.426896310358,541685.3427589928,541672.3836551218,5958.78524268072,[ 0.44522403 -0.82629101 -0.34499091],[-0.19988269 -0.46727573  0.86122024],[0.87282442 0.31447824 0.37320366]
2,34890.501244129686,189672.15385147746,14126.020998496497,1499.1192623702702,1374.2191478808818,568.0416662735652,1576.8839086554362,273484.46391390846,273477.25433058647,1985.791046819025,[-0.46827939  0.1509785  -0.87058596],[-0.86495083  0.1229319   0.48656737],[0.180484   0.98086352 0.07302251]
2,150356.7890595406,166997.5034558146,82563.68063155252,38.02159249015676,62.08504807007557,679.4660144439549,253.76101672486402,338563.3131644907,338562.12408288463,897.3056348903884,[ 0.71326797 -0.69324367  0.10325704],[-0.31111535 -0.1811412   0.93294968],[0.62805736 0.69756797 0.34488096]
3,68423.09158461206,109319.78441295719,84307.71397000691,999.8431297870474,105.6465211507307,1636.3057713685982,520.0609574849101,266893.29310559074,266874.09544808225,3204.6066772849913,[-0.60153193  0.68868697 -0.40480809],[-0.66406147 -0.14940354  0.73259876],[0.44405146 0.70949901 0.54720148]
3,115614.49109387666,142193.65510924158,52918.99336505634,1138.2738633817905,905.2810425366943,1843.342878794163,1533.8935185945832,330412.0865528067,330406.50845532684,3076.799128141435,[ 0.77767356 -0.62858841 -0.01002248],[-0.16695145 -0.22186554  0.96067835],[0.60609492 0.74542088 0.27748271]
2,36117.479332651325,37160.203619755775,179987.1663503704,211.73598719113943,69.59740878482262,188.31828651078104,207.98866511884262,264880.4191968395,264880.2610865151,289.4142930390682,[ 0.50938044  0.8168047  -0.27085357],[-0.83865745  0.54172632  0.05644713],[0.19283479 0.1984003  0.96096413]
3,76405.66652869116,103403.46911037173,183375.0409969076,806.2884711377776,2238.900722594176,1021.2306828306816,1743.9385452180838,387929.7496332571,387915.9016747957,3324.227646251955,[ 0.93921902 -0.20298393 -0.27688473],[-0.03834705 -0.86347334  0.50293469],[0.34117024 0.46174811 0.81877442]
2,188257.88214611798,189161.12236702465,183212.9156111073,1278.0615951086074,963.2374669392448,416.84581389797677,55.52210978342919,457804.91015345824,457798.94262630667,2337.496706197306,[ 0.18246183  0.58430216 -0.79075828],[-0.7927788   0.56314028  0.23318404],[0.58155778 0.58434922 0.56597398]
3,74695.21762083116,137989.9667800012,156805.14931608815,1805.4848274430356,175.05204239995663,1911.3078754291182,1476.8578827913934,384244.0843996844,384232.5023094513,3781.109383634228,[-0.39700364  0.77452821 -0.49243697],[-0.85381766 -0.11482255  0.5077511 ],[0.33672468 0.62203042 0.70689083]
2,124264.2460678265,146429.55458437145,46577.92481570211,2150.59959384425,840.8570537415799,631.5853869405983,2124.205146039909,279494.0121219731,279489.65245904354,1561.0830729759377,[ 0.24440334  0.09941168 -0.96456432],[-0.73811059  0.66417891 -0.1185712 ],[0.62885592 0.74093434 0.23570436]
5,2163.377835319714,64551.75653889306,62716.47944392175,1048.8905081961113,2366.8491546795403,1523.1817230714573,1393.4144836143118,201417.44950302914,201334.0492468148,5957.9052468191785,[-0.93381099  0.26494557 -0.24041815],[-0.35694973 -0.64456962  0.6761042 ],[-0.02416458 -0.71717073 -0.69647844]
4,39767.538060925785,110582.60640683502,57480.17742130788,1150.9260913045928,703.2993363513222,727.1296676040047,394.41993993551154,261656.5985170747,261643.5986554256,2959.9524428493332,[ 0.56994755  0.20819817 -0.79486685],[-0.76337841  0.49206113 -0.41848446],[0.30399538 0.84529839 0.43938303]
3,173914.0955536418,19454.61980870808,9520.34697409894,737.7446867934025,2255.8191378632637,378.3195406949151,936.2718848082062,303583.0142611432,303560.083530101,3831.0625809069097,[ 0.06526873 -0.09752483 -0.99309058],[-0.10500245  0.98901624 -0.10402577],[0.99232781 0.11106657 0.05431149]
4,86911.20067443457,35136.35087634665,120886.75348046378,2598.2080906898805,1051.1617795452016,1752.176759537884,1048.1936022853756,306014.1276700065,305969.615629372,6258.670553650859,[ 0.00391967 -0.9610204   0.27644968],[-0.82290599  0.15397134  0.54691733],[-0.56816403 -0.22963583 -0.79022593]
4,180395.48143086382,89053.58191506995,129972.18882920183,1391.0209910535361,2016.1033904123296,1520.11056463902,2486.842809528386,479057.6344207577,479049.57304836804,2914.2041225470457,[ 0.45240401  0.30609618 -0.837637  ],[-0.47758333  0.87637405  0.06231117],[0.75315654 0.37185164 0.54266157]
3,158729.03276661749,138451.6061723608,13635.605722984428,1441.7170247761144,1768.5983661279865,1049.309581933281,1394.87565360738,365605.57674856053,365589.1031452049,3621.0735122817646,[ 0.37502892 -0.34524416 -0.86032539],[-0.54204539  0.6712061  -0.50563739],[0.752024   0.65596406 0.06458369]
