N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,53124.16961369934,3549.7253800768967,83843.4301636913,1428.9438900875816,1397.0360393303195,2274.289911320446,1366.1112617190201,198712.65776268768,198679.82988904943,5377.9691246355105,[ 0.11468343 -0.99292705 -0.0307179 ],[-0.83724422 -0.11325231  0.53497293],[-0.53466796 -0.03563415 -0.84431059]
2,75769.48866588554,149539.63901652716,20297.387241992386,1709.8860526747012,323.2744537686958,415.0219124279265,530.8060779912194,238823.3800891688,238811.1588327106,2416.049294493828,[ 0.23787275  0.01130099 -0.97123058],[-0.86142877  0.46441233 -0.20557642],[0.44872824 0.88554699 0.12020604]
8,33221.55738088217,184169.2029864283,101508.15723879478,2949.1859151989865,2410.0478711834135,1644.3518781123366,2223.3075620313152,602273.194158897,602211.2220187163,9898.153693679502,[-0.19478584 -0.44629526  0.87342945],[-0.96837181  0.22906854 -0.09891229],[-0.15593112 -0.86507118 -0.47679906]
2,66041.49322454183,116312.98472769272,53680.396713789756,402.3859704888382,908.5007535038894,1611.0523923947585,51.240757228588336,203839.92255120658,203822.35825081592,2675.8742044287023,[-0.86598349  0.3109483   0.39164237],[ 0.20025064 -0.50200831  0.84136041],[-0.45822731 -0.80703086 -0.37246331]
3,59371.20799897811,200734.89470143497,28351.724108832936,327.4704087409742,676.1323028219864,1039.591790194505,508.1496030261398,365888.60262608866,365883.58393381105,2038.5370149537268,[ 0.90659041 -0.21701893 -0.36193453],[ 0.31480615 -0.22339688  0.92249169],[0.28105321 0.95026134 0.13421058]
2,179291.80045328278,118426.57842125486,158212.1400115543,1574.3106360058737,698.4332700878876,510.26603155815974,1065.2218049493385,377371.7320304091,377366.188728009,2045.4194013602628,[-0.44289637  0.88243003 -0.15861918],[-0.59359289 -0.15601302  0.78949821],[0.67193027 0.44382111 0.59290179]
2,196944.84732604562,198278.00273732177,117461.71973263354,112.58188561459247,397.15919814242807,377.120623224022,332.7504872127902,428716.7071398143,428716.2361835666,635.4631394852482,[-0.20646312  0.64232973 -0.73809586],[-0.73164813  0.39951558  0.55233895],[0.64966453 0.65406407 0.38747411]
2,21764.569020874165,137366.04442575766,80939.45106276855,226.77114868537137,102.3313462012593,642.890001699976,441.3899858439254,227573.26982138518,227572.0377969341,748.8325231883204,[ 0.93922943  0.05119914 -0.33945063],[ 0.31552157 -0.51834104  0.79483879],[0.13525613 0.85363998 0.5029956 ]
2,38628.227754514446,48448.0589050111,69838.11192801066,931.8362475440408,606.0035388927317,383.33866019592097,413.2300910936174,132046.1947683249,132037.01810762915,1556.727991657797,[-0.59251203  0.77730031 -0.21150345],[-0.69117162 -0.35567905  0.62910588],[0.41377686 0.51893799 0.74799203]
2,6930.173237823607,42226.182498075264,187830.64699787967,1695.1889164341746,909.9943895797842,31.072678626529523,108.18025756477437,272452.3167890922,272438.76907079626,2716.9893141364378,[-0.46537108 -0.85973361  0.21044686],[-0.88438452  0.46131458 -0.07108369],[-0.03596917 -0.21919624 -0.97501755]
3,159651.69399613698,16000.073492432195,140150.50527772418,513.4882899614726,580.8100366758183,577.3024625482504,709.0339620304522,369002.49429621914,369001.9630008608,1138.2002548691494,[ 0.65354351  0.07556965 -0.75310697],[ 0.10628056 -0.99430757 -0.00754275],[0.74938997 0.07511111 0.65785485]
2,101793.32161084552,99941.23883668569,13310.549751127459,535.3579422225594,537.8994126195103,1038.8170811931222,852.0671403047309,202627.52707512514,202622.9422527923,1363.0852512575068,[ 0.69995372 -0.71413082  0.00905334],[-0.07268858 -0.05862352  0.99563028],[0.71047953 0.69755319 0.0929429 ]
8,154858.86006823453,13939.065945735725,51773.0681329044,2531.593690035822,2483.4897310424194,2464.8812023395267,2847.404392826865,463670.60016929486,463593.48771355127,9237.146900386497,[-0.28979951  0.66615711  0.68720517],[-0.15197787 -0.7409366   0.65415264],[-0.9449439  -0.08513313 -0.3159642 ]
3,43245.53446316977,198162.72903862016,79746.5498949479,3426.6677353227483,1259.1845683002232,1138.4830830143608,2157.072860370553,377541.39584501646,377503.76359331363,5484.455401542953,[-0.09902936 -0.35283342  0.93043096],[-0.97507504  0.2209735  -0.01998453],[-0.19854938 -0.90921906 -0.36592192]
3,65541.65688299203,81354.35873064597,2542.0080737195963,427.85494031601837,973.4529650372891,1302.506316590089,993.3919767858642,181026.4634310868,181011.2894015907,2347.2249832713524,[-0.76529588  0.61013682  0.20507386],[ 0.14487987 -0.14714392  0.97844698],[-0.62716189 -0.77851251 -0.02421209]
8,110786.31603462348,203075.1379948192,83141.53253302809,3097.2165782306192,897.763090526113,3022.7630360650073,1498.517554096591,695341.1240578786,695330.958312682,11759.914910295389,[-0.31623832  0.50212742 -0.80489837],[-0.8347728   0.25581065  0.48756055],[0.4507191  0.82609259 0.33826517]
2,53802.29931145433,107576.57264845079,54089.85459615833,370.8762477956261,1093.2745909507576,101.37146114298957,1001.4959911412443,186517.89103952365,186516.06792800094,824.6711520268092,[ 0.9107112  -0.33175901 -0.24605094],[ 0.0646507  -0.47386504  0.87822105],[0.40795268 0.81571311 0.41010575]
2,154720.58394377056,159804.20486586497,43672.392825686955,190.2149868805136,646.6269445351209,312.79623002386506,386.29056431112986,320573.46438363224,320572.20748709387,897.6935866856094,[-0.15113447  0.39407897 -0.90656502],[-0.71503935  0.5896595   0.37552684],[0.68255191 0.70498471 0.1926641 ]
4,63854.411217561654,157108.06790548263,5379.89981477722,646.7358955909701,137.37909505393878,514.0545042640931,329.2657005840335,339351.6457902257,339349.22504761675,1538.9404170650228,[ 0.59752652 -0.21641787 -0.77209155],[-0.7080461   0.30951852 -0.63471962],[0.37634131 0.92593822 0.0317117 ]
4,116124.36519707707,133684.3885361436,94096.09855109344,1145.6898313142897,1366.8809755267832,1686.607387186426,1822.4145432588118,401076.6383955006,401071.778181572,3292.617764343998,[ 0.18126524  0.45592859 -0.87136217],[-0.79486499  0.58965269  0.14317597],[0.57907906 0.66666246 0.46928521]
2,62309.894493014675,199205.1021060058,107571.40728559943,514.774362725555,553.1501927457284,1021.5591090808884,135.32208645025094,332079.5623732143,332074.7555455745,1786.7499356058488,[ 0.88652492 -0.02790411 -0.46183864],[ 0.3790208  -0.52868816  0.75949461],[0.26536164 0.84835735 0.45811899]
3,23363.58188372471,45281.6798435687,193132.57783983616,1883.6800700509407,871.9542619377514,942.8375839929591,1039.1300951928665,345980.2750679714,345970.2068104917,3511.540178105907,[-0.15633275 -0.95725806  0.24334558],[ 0.98074857 -0.17963493 -0.07657367],[0.11701413 0.22668986 0.9669123 ]
2,60416.91766332075,65624.38838691596,200495.8848238996,726.0634542333282,916.4483191692234,185.69672007068584,95.49747130877222,310344.21422460827,310339.7275332506,1668.7771802669909,[ 0.75665165  0.51885175 -0.39783305],[ 0.59302356 -0.80085169  0.08342432],[0.27532042 0.29904752 0.91365707]
2,170568.62311687495,169392.4932644929,202603.52240755066,359.6079687198071,394.4235306886985,359.3832413067139,214.19090896772101,444603.3587421974,444602.5306639221,858.0979426214444,[ 0.738054    0.06059217 -0.67201553],[ 0.40113809 -0.84024479  0.36479709],[0.54255371 0.53881098 0.64445186]
3,72601.87068724445,68004.74454334861,1120.017636792863,1150.4479697850475,597.3053032642217,899.3595995151165,1226.5942063401485,172330.34662662953,172324.77322866596,1716.7287235122014,[ 0.67654569 -0.72452176  0.13173518],[-0.09823173  0.08850027  0.99122058],[0.72981947 0.68354658 0.01129655]
2,196141.42132502602,68283.1318966971,180389.41065406683,1876.0778805987502,1222.197941541417,1126.321488073343,2379.6081918221316,389051.8340099724,389050.2419096964,1113.0213518649937,[ 0.66307515 -0.5427276  -0.5155367 ],[-0.22790741 -0.80238588  0.55157512],[0.71301441 0.24824112 0.65573378]
3,73178.77704078017,186422.85897103976,79042.41669549498,1369.2094589215246,626.9458784995869,1787.3925368948658,402.3956909737655,372939.50646613876,372922.116492476,3988.8987478362787,[ 0.69248587 -0.49453285  0.52526239],[-0.63635626 -0.07570536  0.76767142],[0.33987356 0.86585562 0.36712397]
2,154194.3125732614,150666.21938759496,174730.45437935248,6.106423595250817,277.59915223604185,688.5142946895212,279.41421910139616,392447.39400999516,392446.18855423125,972.7047307893043,[ 0.79762749 -0.56181473 -0.21944155],[-0.23460834 -0.62416601  0.74523535],[0.55565215 0.54293739 0.62965839]
2,113350.28734486547,26410.696763708358,51671.38911795599,1226.166296976684,208.56298371615048,818.0620958139261,1380.1261628436114,180099.75683484954,180098.02785969328,789.1596930210613,[ 0.45568447 -0.41329294 -0.78837847],[-0.00423413 -0.88667419  0.46237533],[0.8901313  0.20735916 0.40579359]
6,161543.7701566477,5098.078529810784,77053.50669687692,1073.7299022234736,2161.8823284474415,1605.9051103633647,1352.0972652242513,438639.25964392576,438602.8274568081,6285.069508841125,[ 0.35851999  0.50511938 -0.78505913],[ 0.23977361 -0.86257823 -0.44549682],[0.90220399 0.02851695 0.43036583]
3,24397.43690565154,184719.66104199842,8637.357222191342,934.1175266647119,843.9682481677686,1387.1850544716924,785.1051533499414,323085.24685174704,323071.91178687796,2944.5169440148693,[ 0.81691676 -0.08119467 -0.57101176],[ 0.56172925 -0.11251032  0.81963509],[0.13079471 0.99032765 0.04630214]
2,91643.8474714047,178902.26930888143,50505.531040559814,219.91333143550582,480.10874550214794,1068.4556421507987,251.29442606394878,293110.37468045607,293105.7439280166,1647.6109131796388,[ 0.89205418 -0.45151691 -0.01928261],[-0.0933806  -0.2259012   0.96966423],[0.44217576 0.86319241 0.24367903]
8,108297.94826477062,199537.17629266973,45957.441892622955,2598.5142507961305,2522.6220238687342,1462.608854051116,1852.0939309268028,655245.6325669555,655204.1660501602,9726.887600310552,[-0.28948689 -0.06283002  0.95511765],[-0.83523827  0.50396099 -0.2200008 ],[-0.46751939 -0.86143816 -0.19836813]
3,64367.80419814702,135873.13646370728,25483.79550886062,1184.9996734214326,1312.2334489820985,147.1504479773687,1029.1533641762783,264143.5326667696,264132.02316789865,2497.81345652434,[ 0.20633645  0.08506869 -0.97477617],[-0.88276324  0.44591648 -0.14794443],[0.42208332 0.8910229  0.16710434]
2,144212.4559049782,119817.6607727097,103502.78369657673,989.6768421042943,260.20060139158886,247.2010435363336,692.5214429045445,302877.66103524517,302875.5853588268,1121.3151782093926,[-0.33302341  0.81316876 -0.47733842],[-0.66004046  0.1604877   0.73388711],[0.67338102 0.55946426 0.48327812]
3,120809.46808186412,152210.125588739,20199.051779608617,1104.1731116058716,1033.5076725033157,740.8562426266107,1492.2316694030076,338409.4322419805,338407.0781189061,1353.6954174580248,[ 0.74968133 -0.62421028  0.21986229],[-0.23582143  0.05844771  0.97003717],[0.61835763 0.779067   0.103385  ]
2,70676.4885005948,12284.050367272253,129122.50511519868,263.32091913655313,6.401800229496075,44.11930928453512,86.89332898016437,208895.93855710962,208895.63326177816,357.1411715109352,[-0.0076309  -0.99507378  0.09884305],[ 0.87806668 -0.05396475 -0.47548576],[0.47847745 0.0831624  0.87415293]
2,32174.87908184556,203088.94015199246,198602.92793663425,858.5709473237384,627.6161394114897,1954.5598156329943,1707.0952040414268,404297.94654724083,404292.9080761032,2018.4304999875735,[-0.66737913  0.57203874 -0.4768404 ],[-0.73616754 -0.4099973   0.53847894],[0.11252754 0.71040403 0.69473999]
2,44113.19277409198,1413.438356591727,134119.02658654354,1026.285652658582,515.5261966925929,966.6943936797907,1244.0315397436061,199690.4524747498,199686.91795558762,1188.1106719275704,[-0.57134216  0.80084631  0.17948072],[-0.75890162 -0.59878573  0.25597653],[0.31246835 0.01004197 0.94987509]
2,188413.3052682936,139034.1782140091,115895.889819225,366.1883423485415,1598.7872021254152,1740.5506318487023,1358.7633758546726,369506.842485169,369496.3600313369,2783.2655195292136,[ 0.11027383 -0.72030394  0.68483714],[ 0.68398025 -0.44492964 -0.5781078 ],[0.72111767 0.53216524 0.44360958]
3,32355.674466506975,23591.17789727074,180651.88119688875,984.4496012758823,891.6525925995977,1455.3572339423285,1354.1912347672123,320508.6743306365,320503.60337699874,2477.206058477507,[-0.44632064  0.89411416 -0.03684764],[-0.87762911 -0.42930441  0.21322492],[0.17482857 0.12750524 0.97630804]
5,116898.71483438637,108485.72970078743,4229.985993899486,1516.518821565696,1380.570413916793,1988.2650214801629,1482.92615601121,356785.0600843582,356762.8175153694,5464.573049465513,[ 0.61717906 -0.64762173 -0.44685132],[ 0.28667726 -0.34379623  0.89421491],[0.7327388  0.67999283 0.02652541]
3,162359.46362581252,102034.99813369314,122400.70578857041,328.03706158500523,1411.1953475702303,1927.1094477787708,1742.3334976013111,394050.6316330988,394046.49843314354,2889.3033901421263,[-0.28019687  0.88677702 -0.3675816 ],[-0.64201774  0.11156152  0.75852967],[0.71365464 0.44853154 0.53806739]
2,135594.58609163383,168865.0679952348,193366.2569988543,358.6565110990341,1729.9113136735396,39.72138855722733,812.1966883574496,410596.9681270883,410590.96924837003,2219.5059903364186,[ 0.74884367  0.1403828  -0.64770814],[ 0.47023174 -0.80123942  0.36999663],[0.46702813 0.58164255 0.66601552]
3,70548.46994601713,167563.7496556485,111034.59522610372,163.01406838839807,2096.854679818965,1667.7308914812484,831.6235423153282,369014.47427270527,368988.1155018464,4425.548198797358,[-0.94166178  0.24034269  0.2356024 ],[ 0.06006237 -0.56878648  0.82028925],[-0.33115799 -0.78658587 -0.52116894]
3,81441.4357498806,34378.206103206794,120049.4610846793,747.4367625407288,749.5598937030458,992.8234050553085,472.45000241645903,258233.00280829685,258227.34327244433,2375.3650302923616,[-0.05200109 -0.950166    0.30737672],[ 0.83600451 -0.20977943 -0.50703949],[0.546253   0.23060172 0.80525183]
2,2481.0019616816826,185416.07651896164,188321.01035288838,1330.522657438891,535.1341755008325,607.8408208973851,821.0247251868423,373771.336173183,373766.6487480332,1871.905005843851,[-0.03409235 -0.71194255  0.70140967],[ 0.99937445 -0.0308878   0.01722343],[0.00940291 0.70155809 0.71255023]
2,195876.2456418077,8269.579421451548,44255.536033374075,50.84411767212441,2413.9213456293455,104.81321508570545,125.78573917521862,284254.40227843786,284233.9101752449,3413.1394877499006,[ 0.22202415 -0.04696392 -0.97390947],[ 0.02973814 -0.99804851  0.05490742],[0.97458756 0.04115303 0.22019426]
5,79539.3154361004,148417.69142239544,180792.59114667276,1022.0305661277184,2399.6643427394883,2133.792299822641,1490.1129823299655,552494.8382669382,552467.171409527,6766.584111765142,[-0.92251352  0.02519793  0.38514135],[ 0.21292622 -0.79905583  0.56229192],[-0.32191804 -0.6007286  -0.73177451]
2,124190.93890030193,61289.918023418795,181122.3353630724,2182.565786798361,534.5535554407215,418.89767255324114,1665.2466341999534,322460.44265865115,322452.84006052767,2214.2756181361374,[-0.19928694  0.96159209 -0.18874684],[-0.81458689 -0.05548884  0.57738132],[0.54473197 0.26881526 0.79435851]
2,90929.79303750489,83029.16616408792,3306.90534350765,986.2054959419256,104.83060463205038,2086.9546410100847,601.223457989574,174231.70945099305,174203.14018740755,3155.0795650376485,[-0.62927091  0.7023979  -0.33264893],[-0.243015    0.22872534  0.9426709 ],[-0.7382153  -0.67403405 -0.02676302]
2,25636.508362368622,176721.12215685274,89654.08524090004,585.3690810832395,346.59844706137665,378.9094399384194,211.63237797110924,282581.1279529541,282579.1406572573,1059.7832654861693,[-0.65471935  0.41536111 -0.63152016],[-0.74490292 -0.21273632  0.63234714],[0.12830513 0.88443112 0.44868628]
2,63388.75019451672,69970.5199596144,110311.74786787371,351.92800221863945,18.42697886766109,741.1397160319175,707.8222003538976,205345.37985188738,205344.53999447523,587.2997303767478,[ 0.89371779 -0.13529368 -0.42774306],[ 0.10333446 -0.8657279   0.48973175],[0.43656671 0.48188257 0.75973593]
2,101832.76220497105,85231.26594830735,194258.50835210277,800.8460734711189,318.64324331956595,1178.3816068966407,1434.7950227107212,332784.5540039099,332784.3351565758,381.65164360041933,[ 0.60682618  0.56017569 -0.56388402],[-0.66669049  0.74499106  0.02262989],[0.43276527 0.36220371 0.82554388]
4,156580.08372468018,127101.23050994973,183371.6732839316,2057.173877599036,992.2384402357917,1463.4948930098037,1825.716265576744,545177.2126264926,545162.5996824224,4017.601917404364,[-0.31266468  0.88455118 -0.34613582],[-0.75646528 -0.01149783  0.65393278],[0.5744572  0.46630141 0.67272723]
2,164591.96805658436,20025.948924442964,111988.62615638148,1098.3272927136713,66.1272244946158,228.53206790410331,1024.79745814325,282963.84889245353,282963.0971997879,652.2293574727349,[ 0.12984692  0.92530434 -0.35630277],[-0.55355625  0.36578006  0.74818475],[0.82262704 0.10008414 0.55970342]
2,129722.44484095927,73556.47793648284,130506.42174104117,282.957369339194,488.017288956813,308.4827854684554,163.21342304261634,280252.77035191865,280251.3903506374,879.4864751102648,[ 0.70091887 -0.62435683 -0.34480617],[-0.28319218 -0.68731381  0.66888109],[0.65461052 0.37118496 0.65856419]
2,186654.56499885238,19893.56822677009,8619.207839427572,697.5746912517352,623.7219429322813,622.1175878273712,730.4047674452013,265748.8818613853,265746.13806654525,1207.6064314195091,[ 0.11063385 -0.7611546  -0.6390648 ],[ 0.0327606  -0.63986974  0.76778478],[0.99332114 0.10587913 0.04585537]
2,37145.06550574807,156030.6649153164,91784.49955603771,633.0023509467355,492.21481823756767,148.50523412874463,616.589431562752,261344.15495779703,261343.06508099101,754.7613383688978,[-0.2231294   0.53316228 -0.81605836],[-0.95383774  0.05321653  0.2955699 ],[0.20101452 0.8443376  0.49667613]
2,141187.96426415507,171611.8958583678,55491.12734124187,949.0933267279179,1530.0687771662633,2012.4387645966963,1048.8350222597655,323948.2707629367,323929.1576297058,3518.9441038601344,[-0.45698008  0.59093212 -0.66480707],[-0.64128902  0.29904322  0.70662688],[0.61637456 0.74924788 0.24230149]
3,137534.77732082695,69470.08274307389,58016.12143939564,1116.9986654294155,338.19609634137396,1655.5569284042601,1178.9802955347784,285193.8260210121,285180.05472746806,2846.3781620189984,[ 0.4442944  -0.89567459  0.01922262],[-0.32373269 -0.14050508  0.93565777],[0.83534402 0.4219305  0.35238476]
2,19701.526750429635,156708.72887069033,2529.853976406899,1609.1202232690557,855.5670468888275,156.80717589760866,1051.93391362259,223407.7969680666,223397.77431876183,2116.170018793156,[-0.0948015  -0.00415231  0.99548754],[-0.98764435  0.12574083 -0.0935301 ],[-0.12478506 -0.99205444 -0.01602143]
2,47619.49134424738,201518.9799130797,107456.0178895627,869.8761021807186,849.4313723908563,719.4291695712091,887.5563314607716,329928.1946066285,329924.53316777776,1554.3520879174732,[-0.20943893  0.49815744 -0.8414122 ],[-0.95628282  0.07526478  0.28259225],[0.20410414 0.86381385 0.46061603]
3,27097.41898701686,38101.60034914985,202969.71014801282,1724.7848802336473,816.49946711595,99.19440623835395,202.07457266449228,360775.1970880324,360761.08445934276,3292.0029654679847,[ 0.40353     0.88798308 -0.22056651],[-0.90566893  0.42192853  0.04171446],[0.13010504 0.18292719 0.97447951]
2,27084.02556520009,174415.4029821357,41640.07769944156,581.1408957799904,89.72865482665657,716.5057351796495,337.60148173836933,256472.34730275904,256469.44180146762,1220.800160001445,[ 0.77441155  0.03061593 -0.63194099],[ 0.61480153 -0.27219931  0.74022065],[0.14935136 0.96175371 0.22961701]
3,188292.94999922882,58982.51980513684,74392.0542816238,343.1064165443088,1031.981088192137,2094.836985784749,1093.778712861338,365262.20211405266,365250.4921983832,3623.5842454233048,[-0.27119539  0.95963877 -0.07447474],[-0.35940815 -0.02918332  0.93272403],[0.89290472 0.27971729 0.35281638]
2,148057.84826043126,70786.03076418104,9184.657226522653,773.8741161181097,59.918384329997934,44.07450189733754,668.8225981902651,232451.07410010946,232450.3983222875,560.5087906782774,[ 0.03944308 -0.20927612  0.97706077],[ 0.43246765 -0.87791899 -0.20549934],[0.90078631 0.4306527  0.05587732]
2,120192.68845963804,20432.31276437749,202428.45558903023,730.5084177187309,520.7316317891455,419.12230447644833,685.563681295811,334191.62725509354,334190.09980061045,1010.4071780662181,[ 0.67506848  0.57749169 -0.45911424],[ 0.53439134 -0.81180562 -0.2353668 ],[0.50863389 0.08645796 0.85663095]
6,57900.876524403146,147844.51283327458,19962.40289761824,1018.3875975135642,1155.7877695150135,2427.795814541596,1228.415852153862,392046.7092040413,392002.66895258636,6371.75253215504,[-0.92783925  0.3698753  -0.04802699],[-0.09049362 -0.09832307  0.99103152],[-0.36183592 -0.92386408 -0.12469935]
2,187924.29788739103,33863.763169510625,72147.69874981717,1883.4891760313476,271.2619065501822,1529.9734080596827,2319.7396014407423,288698.9731900393,288696.9621217574,1077.5818537641342,[-0.20726643  0.97481451  0.08232433],[-0.33092625 -0.14905458  0.93181036],[0.92061308 0.16588973 0.35348572]
2,202355.5110894359,13687.229725273119,166730.20919120614,17.704956783316447,42.22069210087284,1154.9900792734406,722.0097893378697,371309.55247851665,371307.35810975276,1276.5482177539175,[ 0.03700128 -0.99862734  0.03707204],[ 0.6361028  -0.00507468 -0.77158763],[0.77071663 0.05213136 0.63504188]
2,124925.78208701083,138014.71915890227,179008.5424186647,1781.2961297976653,864.645885762322,383.9399601405603,1057.5714175229223,365246.8755012687,365238.8001010977,2428.7783245262444,[-0.46842993  0.8270495  -0.31074511],[-0.73930315 -0.17435533  0.65040839],[0.48373987 0.5344056  0.69311355]
5,131294.9752121822,86172.11576605376,33022.46861105824,1140.9821144983166,2557.554209832117,2402.06770686692,1921.5331460256662,358939.62353642576,358878.4641962461,7042.582545851388,[-0.56379173  0.67848492  0.47095339],[ 0.11340801 -0.50122162  0.85785518],[-0.81809383 -0.53706154 -0.20563898]
3,80781.04607730116,8804.764783131814,15926.637012873369,671.6307785130933,87.13064292836914,1082.284277266739,867.410690853603,143440.40436630452,143431.29198246085,1627.6724297302655,[-0.12133718  0.99028182  0.06796478],[-0.18335623 -0.0896533   0.97894983],[0.97552949 0.10632124 0.19245262]
2,146810.2839503049,41114.18840984208,204569.81636121206,513.385242529097,3863.1769187764658,106.84156459277436,412.7489541424002,360853.5571216172,360811.90714446665,5482.458399026366,[-0.79458296 -0.12204272  0.59476339],[ 0.19371557 -0.97935129  0.05783879],[-0.57542349 -0.16117264 -0.80181743]
2,121180.5094807785,143011.343308147,202611.64237408995,73.2536629696333,706.1883561975264,653.301277299819,81.50221125019016,390357.19204082893,390354.8243870426,1359.5792591014254,[ 0.89128815 -0.3542724  -0.28301326],[-0.1134173  -0.7784915   0.61732285],[0.43902386 0.51811394 0.73404086]
2,202847.89264460083,89577.38135979438,171045.17953758384,1203.673073836966,394.9868515083217,1119.0122565886995,1428.9615283093008,396057.28190904326,396055.2239730468,1276.7602904247074,[ 0.6636723  -0.08348093 -0.74335053],[ 0.18677059 -0.94378434  0.2727414 ],[0.72433129 0.31984693 0.61077174]
2,130461.21594266224,2858.216480400045,59700.754031906195,22.858585806876363,340.6228892335687,2343.1823168817064,988.7219646094018,202968.39827176405,202945.5902916329,3042.7090209340267,[ 0.0875549  -0.98567638 -0.14413958],[-0.40729476 -0.16746955  0.89781119],[-0.90909027 -0.01990047 -0.4161236 ]
2,191585.33929236082,157793.46517157336,81222.59276216873,566.2604201461509,1447.5140731906868,2506.0273478437302,320.1944478951191,369349.49730182195,369326.22979678924,4145.7377145508035,[ 0.67010077 -0.56706491 -0.47895965],[ 0.11302032 -0.55979141  0.82088975],[0.73361527 0.60421103 0.31102679]
2,150910.48689197045,85477.05337777949,184623.8774385388,157.00212348600326,1192.7195622406216,591.1043962149997,739.7519966992695,358240.35077748605,358236.8632145148,1580.7464696309219,[ 0.59927298  0.41742547 -0.68310166],[ 0.53475122 -0.84373166 -0.04645448],[0.59574578 0.33745053 0.72884437]
4,14908.638526763789,201475.91860108392,5488.58368190504,1848.4144140907458,908.9147100993578,1001.9124316360121,1019.2472141118591,404224.7075906567,404211.6748236314,4096.714501239572,[ 0.29262839  0.0043834  -0.95621619],[-0.95337349  0.07852336 -0.29139848],[0.07380799 0.99690264 0.02715718]
3,103758.65392301063,154238.1399695776,1236.8412946983824,525.0285236228555,862.2371241579045,679.8286695980764,987.9880778269758,321985.7031542317,321983.4322276734,1230.91575901368,[ 0.79365212 -0.53621049  0.28739279],[-0.24202708  0.15511916  0.95778961],[0.55815696 0.8297086  0.00666681]
2,181559.8758129871,194048.6929823521,182646.46444069996,690.0622293291381,103.06570564879803,1421.3308140159788,1255.6291974472697,456028.77478461206,456026.7346526299,1364.0797682896848,[ 0.82623575 -0.42446031 -0.3703619 ],[-0.01755287 -0.67653689  0.73619952],[0.56305096 0.60177345 0.56642946]
2,37451.317187844135,28836.086222907354,93793.78757731643,1881.4507249321905,895.2022697972989,751.0602961680052,245.55210990708292,148568.5091219596,148535.89441400545,3112.8722031588454,[-0.26950855 -0.88498452  0.37969402],[-0.894567    0.37605146  0.24152677],[-0.35653194 -0.27456821 -0.89302703]
2,131164.25552182016,96209.90931541647,19771.165186635135,39.81770458044775,580.4939596849363,1858.3391930715115,84.72958441884839,231754.60959020662,231738.27793887575,2751.2913755987774,[-0.59684378  0.76213374  0.25085785],[ 0.0553359  -0.27280779  0.96047584],[-0.80044702 -0.58713548 -0.12065028]
2,81458.2742279462,1530.5479048745055,166951.74888226044,178.4081120838382,246.56432486501978,58.98933319147909,129.21202696299588,262719.52944192005,262719.22719037713,398.5155892522073,[ 0.78807134  0.47719053 -0.38888658],[ 0.43205415 -0.87876125 -0.20275077],[0.4384892  0.00823799 0.8986987 ]
2,12219.31485579344,44403.04660710778,72166.82194397811,386.396827319013,540.8774993539337,1023.2561606147283,637.1487872131547,121082.46196026533,121073.51875278392,1471.6151597381377,[-0.94816616 -0.1726579   0.26677741],[ 0.28390291 -0.83740664  0.46706451],[-0.1427588  -0.51859364 -0.84301872]
2,68137.23681990255,157028.1470212226,16173.807905816513,485.2800064147232,429.35564686512225,589.8179747933063,639.919865169606,243157.89844767106,243156.42524063704,846.4287816319784,[ 0.83253286 -0.31426091 -0.45621169],[ 0.38708738 -0.25912066  0.88488408],[0.39629835 0.91328887 0.09408003]
2,55711.35498636966,8454.462097645548,115496.13745104402,955.2405031978706,1216.7131373671673,421.24689735459833,44.51713311114145,181753.46540913268,181739.33394991807,2266.425306280761,[-0.66503864 -0.64964929  0.36834686],[ 0.60810008 -0.75738181 -0.23788041],[-0.43351805 -0.06579209 -0.89873995]
3,105670.950958852,63243.27410038164,202516.0733495618,1350.1361864079076,727.5881916735659,345.9151761572612,931.2899971770776,410539.2520847541,410536.80588707933,2194.158113239043,[-0.23277853  0.9562568  -0.177164  ],[-0.86431241 -0.11990174  0.48845432],[0.4458455  0.26682672 0.85441518]
2,100267.90959158786,203434.9677621175,68764.69503425606,2114.0512568050326,557.1854726012971,523.9484605880352,568.1229863395856,335180.77891117655,335166.66273215204,3076.157423620021,[ 0.2810874   0.18008649 -0.94263393],[-0.8613834   0.48038097 -0.16508413],[0.42309398 0.85837229 0.29015255]
4,92199.57891606237,34008.73810788127,46732.13936173041,1724.8636497646507,1210.0556746439465,1792.163656635984,1991.8534136510996,217696.6692376818,217680.37158133468,3823.833794480319,[-0.5270427   0.5948996   0.60689411],[-0.06592431 -0.74059611  0.66870875],[-0.84727798 -0.31242899 -0.42954412]
2,40939.011514553844,135647.71832149202,148297.9424443701,973.5764181880513,428.404660884451,740.5953874958504,57.81960900404374,290069.87346490443,290064.0936973172,1831.130661555383,[-0.61750191  0.65781863 -0.4312378 ],[-0.76082335 -0.36039879  0.5396856 ],[0.19959766 0.66135268 0.72303071]
5,112814.1623283603,76661.74471124161,89092.52039160163,1836.7210406831832,2539.685588857106,3010.3917088206617,1931.226686200149,364404.43960969016,364331.94882476446,8709.227802125572,[ 0.14330447 -0.83255768  0.53508088],[-0.70720166  0.29207843  0.64386024],[-0.69233637 -0.47067814 -0.54693002]
