N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,199773.11787487622,88769.92094391724,137084.4101724621,2611.3546544240457,2137.952823263575,4481.0564766028665,3794.1721268539613,1237747.7256340662,1237653.6455608376,19802.878954915697,[ 0.24737187 -0.9370926   0.24630188],[-0.58266807  0.05923007  0.81054902],[-0.77414797 -0.34401927 -0.53136208]
37,33402.8730965533,13352.934616617098,150969.63799771864,3833.8609814613915,4519.576287088689,4712.906696817622,4391.169854823864,944882.0335230483,944663.6393149798,37508.677391409896,[-0.793159   -0.56583298  0.22523728],[ 0.56981058 -0.82003247 -0.05350371],[-0.21497605 -0.08590564 -0.97283376]
58,172926.6611198696,5145.2647419726245,115764.65061785605,5092.013015655186,2467.062253869819,5872.6070898705175,5992.008122187033,1586432.1671691586,1586079.1040098884,41965.43465240685,[-0.06921722 -0.98667644  0.14723646],[-0.55249395  0.16080318  0.81785865],[-0.83063795 -0.02473736 -0.55626312]
3,174934.11940149555,129411.59020989174,191725.6573414591,352.98747319506384,1518.4752937953162,828.5003576348668,660.1998097082162,502327.42377962585,502320.6230457896,2837.7155917391483,[ 0.74209831 -0.01020173 -0.67021342],[ 0.29232414 -0.89486083  0.3372991 ],[0.60318878 0.44622866 0.6610925 ]
47,24822.48247216565,54423.82336103708,201900.474065164,3832.044186434363,8051.672587942639,2295.0549613051726,2469.167001162594,1444791.0319858866,1443954.5844712018,60687.51943291479,[-0.98195457  0.17413751  0.07376558],[-0.14787002 -0.95013471  0.27455143],[-0.11789694 -0.25868931 -0.95873883]
3,8351.518426590099,194016.43533769497,110225.75951779219,1677.1792134975399,922.7000958702872,381.25419008224804,1003.0952090791105,386777.25990543683,386767.1569563673,2904.151625033193,[ 0.06347514 -0.49503919  0.86654896],[ 0.99728117 -0.00110417 -0.07368213],[0.03743236 0.86886995 0.49362317]
6,177065.78149621317,53336.58119645511,161218.24783413424,1086.1845603282661,3373.724353525774,1661.8516351525732,267.8949999407351,601010.322325252,600949.0396731241,9570.297972115886,[-0.6814406   0.38966686  0.61951468],[-0.12137549 -0.89492621  0.42938919],[-0.72173866 -0.21740933 -0.65713506]
29,182340.0292514152,66460.63280745632,14264.757122157422,3690.103430373924,3645.9181476786575,4083.580750089864,4338.168240673892,1048434.8220305743,1048309.8865349327,26927.573192052852,[-0.31569266  0.91757899 -0.24163388],[-0.14985034  0.20324838  0.96759236],[-0.93695412 -0.34167073 -0.0733355 ]
63,62208.15304287938,22927.460033342362,96061.65550211423,9711.747351275644,5548.798891888272,7555.34509951669,10794.588139523945,931981.4114037983,931101.0996999093,62938.85709671819,[ 0.2852481  -0.95740963  0.044725  ],[-0.79519244 -0.21035088  0.56870158],[-0.53507242 -0.19778603 -0.82132709]
89,10933.072164424595,151672.0686148041,127253.0491948221,5036.038687188998,5308.276008123732,5098.545643264444,4386.765730811255,1871992.175994955,1871606.5985216869,73268.58544733548,[-0.87943742 -0.26718554  0.39395648],[ 0.47281856 -0.58605358  0.65801505],[-0.0550675  -0.764953   -0.64172773]
143,120676.77463319997,9430.8308647285,40708.51310326831,7468.373933228348,7417.595029365435,8069.4913907159325,7511.0680609194205,1534205.07278539,1530953.448547166,130705.39328409072,[ 0.26342471 -0.74938445 -0.6074787 ],[-0.19408053 -0.65801414  0.72756453],[0.94495512 0.07375869 0.31877811]
103,53425.12354484311,134146.18407334693,199008.53972481174,15899.16732298953,9858.114234952469,3004.80231770578,9244.922338453525,2502243.2659491533,2497649.5396319875,167241.35070624086,[ 0.40081716 -0.80585461  0.43582559],[ 0.88956239  0.22853536 -0.39553804],[0.21914459 0.54623249 0.80845885]
9,145315.33730705484,40808.60324397366,93610.876471291,2979.5160388104086,2011.913171877182,2075.2401729465523,2415.2043658022044,532956.2430181355,532890.5643660377,10168.78072564,[ 0.39714435 -0.88870458 -0.2290863 ],[-0.41565148 -0.39672057  0.81844159],[-0.81823604 -0.2298194  -0.52694671]
23,200408.44565036855,54033.765292304255,84168.36705691177,2756.7273935285507,4527.58750524082,2261.86696067039,3757.212753847034,1074506.3749254514,1074351.858489669,20912.311101797502,[-0.32150057 -0.23600556  0.91702713],[ 0.31009747 -0.94128062 -0.13353034],[-0.89469377 -0.24143772 -0.37580698]
31,155553.00833312664,63164.70898584688,9939.868112550577,2979.7850656460137,5576.421431908748,4970.2574929984,4256.567991314321,937270.0037499773,936899.938441477,37991.800888842175,[-0.32405725  0.69657549  0.6401324 ],[ 0.19965481 -0.61104944  0.76600036],[-0.92472961 -0.37603348 -0.05894036]
23,58102.63035497227,141186.28670910012,166978.71303097627,2020.1429708619685,4668.794171119752,2520.018258103102,3058.6513589543815,1085391.8360326,1085212.5813131863,22889.956131967327,[-0.95146943  0.29723585  0.07972941],[-0.16957127 -0.72257273  0.67017478],[-0.25681027 -0.624131   -0.73790852]
5,192574.3023287633,34342.31467182031,185416.79622705348,1708.8199350911448,2002.0954872468217,1765.6591823204205,1657.7089444802855,602712.5578352596,602692.2585563118,6043.3700769516145,[ 0.57323503 -0.67035443 -0.47119693],[-0.40111814 -0.73101803  0.55201167],[0.71449691 0.12742679 0.68793646]
41,119292.7567058323,144626.06708234377,154005.77559473168,6312.542193856855,5407.655353271638,3723.7213392487633,3615.798496228245,1554207.0510180974,1554137.6308640672,53374.36578759813,[ 0.80793257 -0.04086245 -0.58785646],[ 0.32449159 -0.80186784  0.50171025],[0.4918843  0.59610253 0.63459562]
10,197627.0272141799,6287.038284670866,130724.50334137453,2750.495806102546,1994.9700314407473,3140.179075680626,1298.24798813555,749693.4398465949,749592.2553704198,14021.564800372667,[-0.16973553 -0.93817225  0.30169966],[-0.52537778  0.34515301  0.77771948],[-0.83376738 -0.02649967 -0.55147958]
18,73539.19299128905,57480.81710797117,92265.24058596088,2807.323786972569,4877.360921110534,4260.608147778288,4066.9791975160124,557579.1649457483,557130.3273465139,24544.45194722026,[-0.81751087  0.42879832  0.38445803],[-0.13301806 -0.79009872  0.59837297],[-0.56034112 -0.43803654 -0.70295221]
6,196232.48642881482,67748.71674695825,198397.07635999192,1404.689797199559,1261.2151046515837,1567.9915581546104,1484.358341935752,703407.2963469845,703398.4248549686,4777.807063364569,[-0.03160973 -0.93589048  0.35087012],[ 0.72939674 -0.26161001 -0.63209224],[0.68336024 0.23594326 0.69090489]
4,19324.852525237504,145162.57451421648,196733.17617406635,2328.376451665823,854.2671142288892,1582.6134354320723,1215.6283613060943,490542.41704491613,490515.2899328047,5353.335017726026,[ 0.4044299  -0.75444601  0.51696004],[-0.91117169 -0.28370732  0.29879141],[-0.07875664 -0.59187953 -0.80216957]
149,151013.84244320827,125895.53665811259,12592.525211385537,11380.41481100606,14483.87775194226,11630.500841584582,4549.861601589262,2417264.4219113644,2407766.317743282,259459.31023242947,[-0.34098188  0.3213513   0.88343913],[ 0.54432951 -0.69869867  0.46424729],[0.76644422 0.6391819  0.06332259]
3,104701.81369683449,117264.84038121351,6751.0229187314535,313.80934398919476,1418.933557658849,1081.1340490309599,1048.6726024532702,272556.610197848,272544.56625529804,2563.432963472126,[ 0.58466435 -0.48456872 -0.65066178],[ 0.46415159 -0.45799686  0.75815709],[0.66538026 0.74527313 0.0428611 ]
182,152656.32342917303,144131.21760039468,193345.57043157978,6480.819617189439,13127.781467679959,8308.651369987887,7961.879017777212,3855691.4775330857,3853356.649753039,199930.36584955355,[-0.84490942  0.33588991  0.41630043],[-0.01697639 -0.79470944  0.6067526 ],[-0.53463996 -0.5055837  -0.67715968]
2,110860.56680178281,64112.482107823904,169130.56455606647,63.442852068677894,1010.2387528937215,13.643261452307343,327.5775016551488,300022.1601620929,300019.1020988069,1354.6084874302833,[ 0.84514466 -0.06024789 -0.53113152],[ 0.11248505 -0.95133335  0.28690063],[0.52256829 0.30221689 0.79723731]
50,130061.6779990225,198970.575690779,123822.75646903552,10431.058491213344,3745.783892055263,3424.6470831686015,4089.438631686949,1896837.4926592563,1895609.102971919,76620.97089587079,[ 0.03121206 -0.54270419  0.83934377],[-0.87361864  0.39317793  0.2867082 ],[-0.48560918 -0.74221512 -0.4618446 ]
5,126570.61938384711,56514.433236294295,40568.38595966801,1631.6681542629317,1845.6321458815896,1526.3978378203049,881.9212830290564,323008.48975669435,322969.5567544916,6175.337591069656,[-0.0564014  -0.49584922  0.86657512],[-0.47832935  0.77528173  0.41247941],[-0.87636745 -0.3912439  -0.28090621]
6,197458.3384730162,7194.407604355729,170543.87947041364,2565.6843142788175,2876.1232467181244,1112.7126174888601,2512.156269893611,639413.6148498281,639379.3210110447,7659.341302023617,[ 0.65180266  0.04921635 -0.75678996],[ 0.05296567 -0.99840958 -0.01931171],[0.7565368  0.02749646 0.6533728 ]
6,200643.4700570601,202485.45413931654,37338.84626564506,2064.105861312786,1085.2801628632983,2361.2948779609083,1314.454600999937,704249.4544774145,704228.2581171613,7459.433753454908,[ 0.54197775 -0.63794721  0.54706807],[-0.46815753  0.31141692  0.82695105],[0.69791737 0.7043031  0.12987875]
53,139796.44818955878,86990.06457934568,79311.07349672186,3968.517520666938,8098.924090876396,6596.860969882058,3619.754534347079,1332545.005622311,1331187.4769407639,77192.94392493933,[-0.64409243  0.57348616  0.50621988],[-0.00738578 -0.66640209  0.74555597],[-0.76491201 -0.47646813 -0.43346018]
69,32976.63825427184,120344.28296695589,162902.77416589804,4024.9575614020346,7882.882166371927,4943.041927783103,5875.728058953774,1706325.6569139855,1705503.857687978,68773.10278354753,[-0.87461844 -0.2883569   0.38973437],[ 0.45757833 -0.75662239  0.46705956],[-0.16020191 -0.58683291 -0.79370176]
25,12052.41985946272,199358.89448987946,69686.15908006052,4480.094026216501,3134.457466965258,2880.5669701862294,3288.9364063868975,1058043.2072064485,1057844.7931848592,26233.033099851502,[-0.31244887 -0.29662206  0.90243618],[-0.94822915  0.15428866 -0.2775905 ],[-0.0568962  -0.94244913 -0.329473  ]
59,30086.895143682803,188796.88211265602,192767.06084114718,7278.870980496548,4641.644847356583,8184.062676391074,6686.18603265178,2086801.6265766048,2086585.9206038255,75719.46801974614,[ 0.18985134 -0.71626738  0.67150391],[-0.97555617 -0.06053048  0.21124917],[-0.11066443 -0.69519573 -0.71025086]
46,48245.43491694834,172204.0795895806,24803.874873525965,7752.382297934067,7266.927174898548,3327.269448311962,6655.228029558015,1226596.9424875802,1225587.3041019153,61113.344229337956,[ 0.04588188 -0.15455819  0.98691774],[-0.96263119  0.25712402  0.08502021],[-0.26690082 -0.95393868 -0.1369852 ]
127,55904.65953995558,173435.4565322547,82907.13461352275,8103.762894358585,6595.322611772824,8254.847251276435,5448.592561102738,2260449.33285533,2257561.9757221746,137224.01114813323,[-0.71034997  0.47631815 -0.51819296],[-0.64609211 -0.14919832  0.74853513],[-0.27922735 -0.86652229 -0.41372842]
43,30088.176440361796,198104.4159280504,36114.52570138877,6898.434085706717,3801.053107065593,5567.883540584495,3850.907455904322,1336386.1467495514,1335604.164690124,57945.51801158942,[ 0.64008294 -0.23084592  0.73280556],[-0.75387648 -0.00472533  0.65699918],[-0.14820284 -0.97297884 -0.17705391]
35,30785.732053335956,97167.22960227089,132739.95359006978,5513.652109028249,4959.06939431555,4477.3908127228715,4077.434137349159,991262.155614712,990571.8611873934,45369.6559837867,[-0.66608376 -0.51982761  0.53489408],[-0.72284052  0.62673168 -0.29104809],[-0.18394023 -0.58050552 -0.79320825]
3,143180.32240982552,117062.62597504904,25370.846544672535,1669.7545028447657,77.11729027306714,1043.1313033670453,1382.9873061839226,323350.2790941305,323341.3972232748,2426.650303805985,[ 0.47208736 -0.40805727 -0.78142357],[ 0.43452182 -0.66354641  0.6090131 ],[0.76702302 0.62705298 0.13594208]
10,137218.67095139128,80436.26239884322,23456.45407430351,2588.900964202623,1873.4412391789408,2208.1623041929015,2483.0008132298453,508560.70953673346,508489.57680022914,9452.11636971699,[ 0.2933515  -0.69263235  0.65894258],[-0.43070066  0.51960224  0.73790952],[-0.85348804 -0.50027387 -0.14589112]
39,120137.18565084829,40607.24506671069,197609.53764482634,4031.0322670336113,4941.09682557145,3697.9820920495163,3132.750450752065,1466865.3718987692,1466651.7120401906,41569.25282139661,[-0.570653   -0.66385498  0.48337534],[-0.64235954  0.72756614  0.24087702],[-0.51159494 -0.17304357 -0.84162138]
55,178857.75938720084,161448.30452365166,95900.63522476288,6562.537638109094,4688.13446709655,3860.1207760897087,5967.765172977987,1924168.6524122604,1923988.3104636183,49217.764383940164,[-0.60181698  0.77685307 -0.18524479],[-0.40238281 -0.09458949  0.91057175],[-0.68985824 -0.62253686 -0.36951788]
20,23400.10891677723,161688.09963986962,170042.11181329968,3403.178488733863,3001.353006122278,2856.0130915714813,2450.5759535934244,1054794.902390326,1054655.526448174,21362.460028363992,[ 0.69489574 -0.56644916  0.44300708],[-0.71223005 -0.45712194  0.53269869],[-0.09923847 -0.685693   -0.7210942 ]
13,167332.86438566932,97714.44438558011,98829.3206946452,4177.014181304166,2058.958255104238,2299.7410367353336,2504.8666432478726,784475.8292896572,784370.0855280262,16404.603473240608,[-0.04055995 -0.67536969  0.73636314],[-0.63752008  0.58495816  0.50139016],[-0.76936535 -0.44910993 -0.45428761]
8,43326.970980466795,86368.34079592918,69174.70574788956,1807.5908347007246,1586.188397304728,3004.193220890093,1975.0211450393806,336245.9638042105,336211.9769751235,9316.715642748773,[-0.71717807  0.61789376 -0.3222777 ],[-0.59400986 -0.30017642  0.74635541],[-0.36442819 -0.72670586 -0.58231494]
137,87189.86673700731,189761.96970272297,104414.82786970207,5116.531670201529,6761.830980008934,9797.387045592835,6704.519252367148,2736514.679393975,2734529.0113624306,129279.39852104308,[-0.87431739  0.46943262 -0.12329685],[-0.31021252 -0.34511041  0.88581431],[-0.37327911 -0.81273108 -0.44735991]
5,91534.30169041625,10607.600297124807,108525.5532668995,978.5088387304211,1288.6058942554766,1079.8856548433307,1182.3055581446415,318371.2137036887,318361.5975208005,3457.9914870719094,[ 0.76216047  0.0362511  -0.6463724 ],[ 0.07576294 -0.99656485  0.03344349],[0.64293965 0.07446038 0.76228883]
20,53598.219389551494,123473.59985444818,156276.60199258538,3028.916164881312,4510.421644592078,2066.438058246464,3642.2005759552912,922726.4754896577,922580.3715639776,20195.49630283282,[-0.8774352   0.47402295 -0.07355077],[-0.40312619 -0.64555614  0.64864979],[-0.25999374 -0.5987984  -0.75752474]
16,186328.87592142314,69480.83082343434,186589.466356116,1716.3878400376695,5225.198319638417,2924.919777631806,2744.862666673948,1091004.5049981736,1090882.9290006321,22329.39930415384,[-0.6893338  -0.0839087   0.71956809],[ 0.2408445  -0.96331566  0.11839281],[-0.68323703 -0.25491618 -0.684255  ]
11,99183.5981312851,137193.3091514433,186274.16711821302,2583.765347825511,1613.1293261943679,1457.6929197495774,2094.8896764449228,834886.7864036959,834866.2207454114,8793.929907398817,[ 0.03904582 -0.81437918  0.57901811],[ 0.91824853 -0.19928179 -0.34220813],[0.39407494 0.54504433 0.74002136]
401,167348.18896777244,185245.47517017066,195327.92098844424,11248.668729951765,9713.96810597086,6580.2081838824415,7943.5175598902,6354390.053209568,6350862.278974538,283806.1877524624,[-0.26311605 -0.57722235  0.77303577],[-0.8074647   0.5702677   0.15098181],[-0.52798741 -0.58447336 -0.61613325]
191,165615.08851578485,153197.47767252006,148376.83970287853,7668.345280543344,6603.715261096288,6696.290864903847,7155.067406195731,3734558.122285433,3734153.1401540977,135601.86037504012,[-0.78765179  0.389467    0.4774098 ],[ 0.05682792 -0.72563758  0.6857264 ],[-0.6134943  -0.56724383 -0.54941714]
44,132771.07933759352,158695.5663962889,73850.95078852958,4389.526230544348,6633.488286890153,5994.117681005832,7829.85272782605,1458571.0676658358,1458453.3782422943,40712.325886463725,[-0.75232014  0.65622387 -0.05817768],[-0.26279616 -0.21795142  0.93991242],[-0.60411305 -0.72240392 -0.33642235]
2,121026.18016147592,143975.3363017382,44489.058562682505,20.782285703200614,500.3527781684825,42.90416358520815,395.61265820295375,273334.09119626373,273333.7395553325,438.4413131720518,[ 0.26840746  0.07122687 -0.96066861],[-0.73202049  0.66333611 -0.15534223],[0.62618163 0.74492412 0.23018389]
107,82937.89481856038,163501.66404231035,30779.65334246403,5596.873938877303,4006.601844451522,9126.412542900422,4908.480698936968,1925962.981858662,1924251.9272902384,107162.09045213828,[-0.86413933  0.37520581  0.33538607],[ 0.2325404  -0.29332286  0.92730074],[-0.44630503 -0.87930785 -0.16622131]
249,180213.384725942,183574.09674161253,52974.78666231254,12319.519117199767,10717.208125504707,10643.118151146915,6890.612836958385,4153041.1674538315,4148748.273728192,287549.6278370239,[ 0.04603659 -0.31901195  0.94663193],[-0.72596663  0.6402621   0.25107149],[-0.68618736 -0.69878166 -0.20211654]
3,54524.02237285677,16051.08664676838,166336.96849919637,987.2421171033752,2500.5115766280005,1888.2963028533,1430.4658542235568,304506.27348531666,304475.66900337825,5120.012501319882,[-0.91755227  0.28922613  0.27284808],[-0.24881324 -0.95290679  0.17337998],[-0.31014481 -0.09119698 -0.94630508]
14,73353.27382802364,119652.64663201214,121078.79125786298,3892.8744651128986,4821.133544100595,2829.678444362087,4345.242344302224,693949.5256010769,693799.1793714683,19672.219643187684,[-0.89936017  0.41621968  0.13383743],[-0.18535894 -0.64023357  0.74548175],[-0.39597139 -0.64564862 -0.65295062]
