N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,75106.5022561306,178858.9034451869,61056.45700847987,1286.204847430461,897.4223775361752,2094.497402748246,943.0021605292422,287632.51406750444,287611.8025202485,3451.6952134653184,[-0.64432462  0.47512847 -0.59924847],[-0.66968933  0.02781787  0.74212018],[0.36927224 0.87947661 0.30026472]
9,38617.298074475344,170753.2751678744,203380.30356034214,1123.2678682993183,2607.9975235101865,884.4608732920505,1997.6977667327526,805092.0771884136,805077.5206914089,6602.794127762126,[ 0.98367301 -0.00835624 -0.17977089],[ 0.10806274 -0.77136237  0.62715432],[0.14390915 0.63634132 0.75786535]
2,146554.73029483034,124799.24792896668,98635.47664073016,250.24820291226206,561.6539830441616,787.4890584768,513.6231515273976,305885.91574620473,305883.51483724936,1211.941708390672,[-0.23133278  0.75580625 -0.61257004],[-0.69812651  0.30956456  0.6455921 ],[0.67757251 0.576998   0.45603595]
2,145834.12442021494,64298.546687445356,91526.85714382915,1270.1878734212369,255.9889769450565,1050.691499783672,395.0562311348767,259930.15750533086,259920.05164610094,2292.058689108342,[-0.14814241  0.90468172 -0.3995057 ],[-0.59027733  0.24323183  0.76968237],[0.79349008 0.34984176 0.49798016]
5,81451.14593938309,36473.26791787846,120377.260551189,687.4585821496889,1660.5276079063688,1511.7466626555133,1441.2704137667652,335114.6730165786,335095.05206056725,4165.13603553639,[ 0.64869011  0.48557715 -0.58601704],[ 0.5327371  -0.83961623 -0.10599891],[0.54350006 0.24343257 0.80333571]
9,141430.90720875474,52132.04734440861,79338.17275325906,1088.447861108976,2294.9952856416994,1985.3389620307162,985.7581464658613,511093.19900181366,511034.57285026123,9189.238202333416,[-0.15661119 -0.67391992  0.72201446],[-0.53492482  0.67240827  0.51158826],[-0.83025802 -0.30610301 -0.46580315]
2,202718.29607313214,86524.26635523138,87330.00837646145,391.22213923530944,354.4012688176954,1224.897107373632,12.661771482860786,335289.32467969554,335284.0191672384,1886.1959678749622,[ 0.43305101 -0.89332514 -0.12015411],[-0.28520891 -0.26225468  0.92188848],[0.85505713 0.36495571 0.36835394]
4,198385.73062468876,164195.26289074792,112021.88956927373,301.3038818767954,529.6898560649145,701.4430840692884,348.4536370721216,561663.9339755608,561662.4000809559,1723.467427228314,[ 0.68066728 -0.40667083 -0.60935285],[ 0.19405436 -0.70197762  0.68525202],[0.70642406 0.58467621 0.39889695]
2,192170.075691349,116488.66650172882,12706.629967982994,965.5748636815406,395.3138207932643,91.28189975380064,624.9544748655608,318312.7480951166,318310.52900807536,1188.5800201835766,[-0.08276426  0.02787166  0.99617933],[ 0.51398676 -0.85520641  0.06663033],[0.85379605 0.51753759 0.05645486]
3,184551.8525025324,1927.8757663761262,85004.55753982926,424.2521941888284,335.87405787541104,703.5777813472697,626.6348319149565,351950.0001604922,351948.86581017944,1089.402469960947,[ 0.16274308  0.91302169 -0.37404022],[-0.38550587  0.40780055  0.82769798],[0.90824001 0.00949258 0.41834193]
3,186504.91948022824,17636.826949836297,203197.88411152674,603.0001372801212,1304.35291209502,101.30333020490815,408.47760029178187,478705.9817157616,478700.7866987658,2393.262908079223,[ 0.72173243  0.15084288 -0.67553588],[ 0.1540085  -0.98649615 -0.05573796],[0.67482122 0.06381037 0.73521735]
2,150689.35968735343,28198.684391673556,129924.59200567758,241.47434509944287,377.3880884683931,2315.885811907501,1731.2791342943528,284212.6407849236,284203.6109577224,2265.5464090567366,[ 0.05054678 -0.98654294  0.1554929 ],[ 0.65970659 -0.083909   -0.74682427],[0.74982147 0.14032925 0.64658756]
2,24262.205314255596,80183.37501393075,76966.07440689893,1659.0323469840569,670.3745883972151,287.2669851167884,1020.5901648400541,160904.2520114487,160890.31549639677,2117.7098086617266,[ 0.1676576  -0.70861605  0.68538618],[-0.96247477  0.03282733  0.26937832],[-0.2133852  -0.70483023 -0.67652133]
2,184685.0301386431,22357.863975051754,17800.574956515156,8.218936010845937,746.559299175784,798.1680519782476,21.411604161388823,264297.1411052274,264292.62330269115,1545.3362670642005,[ 0.15246287 -0.72256814 -0.67427765],[ 0.01184379 -0.68086894  0.73230951],[0.98823823 0.11963601 0.09524929]
3,4748.080963613742,70985.88348765425,5187.925293809137,180.87370627068765,1378.0278654974106,1820.3962820284867,1222.138719800081,123616.40098356725,123572.03453967226,3337.3308490381837,[-0.99569953  0.06154332  0.06924499],[ 0.06446267 -0.07656148  0.99497885],[-0.0665358  -0.99516369 -0.07226498]
5,128232.29720655517,179526.06229807803,43276.97901199783,941.2155112678591,821.2882287109029,1589.3367788719286,853.5147811864446,502738.21431283664,502731.1482234876,4099.321238876925,[ 0.68329189 -0.59132249  0.42831052],[-0.45585121  0.11274718  0.88288604],[0.57036117 0.79851474 0.19251584]
3,62406.74531750453,121932.04448751682,143794.8687890149,2117.8600115144986,402.75640074520476,1458.7287411896289,590.9984953046426,344001.7538696565,343974.04821529245,4386.095437216154,[ 0.32748256 -0.78599774  0.52436889],[-0.89107851 -0.07235674  0.44804419],[-0.3142201  -0.61398051 -0.72408126]
2,106991.9934473857,85070.81228607378,173044.95015925198,460.15014439995866,289.6050137158163,355.5446223122417,167.46632935076195,311863.13203607005,311861.8687364703,887.6663471454915,[ 0.14354128  0.85010577 -0.50667157],[-0.86255246  0.35846573  0.35707924],[0.48517952 0.38577519 0.78471545]
2,203375.9564985502,151420.38909368461,86090.32610394957,65.68833628382708,583.6008588715486,656.0221894244678,168.99160199586186,378687.8224440295,378685.8506002668,1222.0566898785457,[ 0.64643655 -0.60104412 -0.46996356],[ 0.07251859 -0.56477645  0.82205146],[0.75951356 0.56548521 0.32150527]
2,38804.91060417738,5469.048285559868,24399.155722539632,113.8095385154229,2027.084294482076,567.3082895226926,635.0640832682184,65352.800064941,65290.96743798371,2842.1905883141053,[-0.49961379 -0.20733476  0.84106977],[ 0.20973256 -0.97099857 -0.1147782 ],[-0.84047505 -0.11905494 -0.52860912]
3,47820.288130249035,7635.7882323534095,169162.96539383402,1862.7331513246663,1124.7495917850833,813.2156356525236,709.4247058757272,304792.5919898389,304772.60137279495,3831.283723272404,[-0.4183794  -0.89430848  0.15865378],[-0.86665981  0.44534004  0.22488446],[-0.27177096 -0.04341183 -0.96138232]
3,71625.22284792199,28988.578180662294,123495.29281990785,161.73526225863392,560.061161989565,1049.9192461811938,920.7668840810666,252327.3798396215,252323.90284567108,1334.0723728009539,[ 0.34533592  0.84914811 -0.39961305],[-0.79939121  0.48922679  0.34875614],[0.49164702 0.19900914 0.84774912]
2,117759.10272732785,203122.52486711062,111927.04734871868,456.549980887321,54.71037424073438,383.67924251377553,84.31918913702248,367842.3275062534,367841.3718480757,838.4880102890683,[-0.54506571  0.62433508 -0.55956151],[-0.70564107  0.01878492  0.70832041],[0.45274059 0.78093075 0.43031746]
2,175597.5381747773,29406.353195897766,56818.56446965305,97.51158055877022,118.01331980615942,402.65174223491704,195.4659034053475,264301.96311716613,264301.40558445075,542.8753738109015,[ 0.2585101  -0.90832101 -0.32882437],[-0.22441288 -0.38755038  0.89411608],[0.93958043 0.15734561 0.30402463]
2,22331.061437021883,77931.9063842168,155376.11994181195,1140.6753178648123,567.9556135259045,800.0897359451192,602.111719965178,247855.04168001097,247847.37065042957,1950.0122739452,[ 0.62320534  0.65948714 -0.42034726],[-0.77160453  0.60609415 -0.19307077],[0.12744233 0.44466459 0.88658438]
2,161875.0876681477,26028.193738745762,110630.96197387838,677.8362883149675,237.8738682448784,364.9884847857684,727.6071012968023,279717.2496888343,279716.8212298846,489.58608496478274,[ 0.52307254  0.23231347 -0.82001559],[ 0.23784794 -0.96369836 -0.1213006 ],[0.81842744 0.13159001 0.55933943]
2,15883.047830761432,138818.8932585164,198085.0375444732,418.1610041630365,524.6799915839947,1212.9721092836553,718.1165651474294,342819.36900346173,342815.2684726418,1676.7426642777318,[ 0.94748973  0.22117017 -0.23096961],[ 0.31300066 -0.78939507  0.52809659],[0.06552706 0.57265974 0.81717014]
2,135193.2962704564,168791.2642452923,142237.36785406095,643.3780757893401,482.3268622944015,1247.6450820506288,35.03542459379241,366063.90220519755,366057.88690754527,2098.5543784237775,[ 0.72689212 -0.67739712  0.11296452],[-0.44590409 -0.34043665  0.82781183],[0.52230009 0.65210124 0.54951487]
4,88711.41745663334,109887.46857477658,89084.22400990938,1258.4929060997138,460.8712060076525,2096.082618327057,1606.3108321976194,333982.8452051637,333973.5585970788,3794.9774437191845,[ 0.84656507 -0.38813443 -0.36425161],[ 0.03259208 -0.64523483  0.76328878],[0.53128649 0.65804534 0.53358317]
2,144062.80024684098,119794.46036301536,190089.34925742267,1522.4497360001405,1434.0836618183603,1199.5475053816772,1032.3679940004658,377477.3561767727,377464.7792191333,3081.3755462545937,[ 0.71584444  0.20048187 -0.66886005],[ 0.44296752 -0.87085385  0.21305716],[0.53976525 0.44879906 0.71220284]
3,75175.61936761996,65900.4180180549,1644.5643259022333,1435.2822660901509,1013.6514746287149,172.54468909149676,1705.4620097300142,173205.4762714999,173203.92517613154,792.2591903329943,[-0.23185782  0.28765443 -0.92924533],[-0.61716906  0.69488756  0.36909839],[0.75189381 0.65907982 0.01641629]
4,168783.82780379715,37886.65537939995,123613.28281456686,798.0591377206093,3159.8913554612795,1458.4050661907067,1216.3040907276677,425274.6719526712,425238.1930920297,6701.161486055836,[-0.55385848 -0.18286053  0.81228247],[ 0.25111429 -0.96684317 -0.04643172],[-0.79384028 -0.17825913 -0.58141318]
2,183864.30009320116,145494.07114714896,149558.85194534832,78.85126095281157,420.24854494578904,159.7242522645247,186.0928355254,393300.5571344709,393300.1154681854,589.419203370836,[ 0.74274287 -0.35510942 -0.56765335],[ 0.10600532 -0.77472437  0.62334984],[0.66113228 0.52316293 0.53777751]
3,42434.00930611884,1992.5297183024338,197807.6196203335,1443.3175754498084,380.26556068835447,1379.9627826710635,1106.651192497068,350442.2100828995,350429.8995637649,2958.6271730978033,[ 0.19407668  0.97963341 -0.05150367],[-0.95831051  0.20055224  0.20351846],[0.20970266 0.00985833 0.97771551]
2,72532.95473821473,54705.6306717253,119237.10437621438,118.72571367965429,1504.074602555822,590.048651779056,1075.6434533675638,212008.71257515787,212001.79136143785,1713.0870723151615,[ 0.80986573  0.15772706 -0.56501299],[ 0.33168228 -0.91755318  0.21927841],[0.48384333 0.36499086 0.79541015]
4,4548.120754026186,114143.09202699483,179804.5759122638,455.4087809711902,1283.0648302585444,1441.5897935440146,1885.0843850106467,426064.8179406733,426064.37232613965,1227.7001382608373,[-0.69466396  0.61511951 -0.37292086],[-0.71901724 -0.57836826  0.38536263],[0.02135849 0.53583406 0.84405312]
4,167189.67763061257,61923.87191226894,88518.44712855696,883.4654579389344,2216.959129443466,1020.5873004847067,215.6474448834072,398136.13484677294,398113.6919141628,5173.024871159637,[ 0.40029452  0.1981938  -0.89469744],[ 0.36647065 -0.92948398 -0.04193794],[0.83991878 0.31109282 0.44469956]
2,28186.090674081937,75363.01489495835,192662.6088058354,181.22058938894406,89.71444497290213,685.872845291131,576.0487906316557,295274.217853707,295273.610024185,599.126367261671,[ 0.77978118 -0.61327985  0.12581391],[-0.61132464 -0.70256944  0.36425041],[0.13499443 0.36094876 0.92276351]
3,35225.0198375181,118785.68394529047,198819.08923364978,1623.326222629704,1315.7698852333983,2150.605316703772,1488.3178513303649,405789.75280091836,405767.91746634437,4499.865139379549,[-0.77422086  0.59424354 -0.21784554],[-0.61479568 -0.62433445  0.48190534],[-0.15036066 -0.50703166 -0.84871112]
2,138055.81645643,5830.849042037724,138914.28656388205,1016.3762209152774,1905.5366114854316,966.1214849683747,87.87710791121935,277114.35816528415,277094.1861324054,3343.5778706797896,[ 0.58358048 -0.59270808 -0.55509545],[-0.40369578 -0.80486723  0.43499248],[0.70460169 0.02976343 0.70897855]
4,40070.29330016755,178093.26520813303,30224.058160059263,586.071206714625,674.7541613898269,2430.1992708014436,991.6869016108119,370096.1523423985,370067.8837484668,4785.628788284928,[-0.97064314  0.19433205  0.14172844],[ 0.10465844 -0.18930036  0.97632576],[-0.21656063 -0.96249698 -0.16340461]
2,189062.58843110537,57203.181822743034,148906.86507773353,391.31081688085396,61.47418014505456,213.06866486177023,413.12437858567864,349829.45308730047,349829.36267306755,251.51364796076604,[ 0.48512092  0.40882363 -0.77299478],[ 0.42485233 -0.88282938 -0.20028176],[0.76430242 0.23124776 0.60196867]
2,147532.3343743428,57153.408539412456,114805.27616708502,1999.597880953239,164.51160317500398,8.777321326408128,1455.8405285690678,276465.47257193254,276458.57885947614,1952.3574008959188,[-0.06812518 -0.85543699  0.51340678],[ 0.652464   -0.42750206 -0.62572576],[0.75475141 0.29235176 0.58726549]
2,61986.29058326672,2306.3129587146805,139640.36462179833,223.83699687599074,376.41677462321195,446.4778545361478,504.51811472611735,216089.98989545752,216089.35778030363,522.6730478113292,[ 0.91254462 -0.06341499 -0.40403075],[-0.05185281 -0.99787297  0.03950714],[0.40567671 0.0151019  0.91389186]
2,9498.687984609869,176464.40923390543,159496.6385700493,720.9449366908375,1011.1035997261934,610.2484195181896,1187.1452667597914,336663.0511656122,336661.55068215326,1005.1429885995055,[-0.31667617  0.64535458 -0.69515011],[-0.94769348 -0.18442614  0.26050731],[0.03991573 0.74128569 0.67000169]
5,164705.3588534658,2466.4931561785497,189930.85625726683,2756.303411561977,525.7786985685906,1374.3683222249313,1061.6605576681352,562215.1886802408,562178.9086687492,6578.106645577311,[ 0.04759887 -0.9984653  -0.02830887],[-0.75399679 -0.05450439  0.65461295],[-0.65515127 -0.00981404 -0.75543398]
2,192261.18182001612,184103.98997488216,147389.93156673518,680.7200754216756,1758.1990018139331,1227.936524599907,899.1109256168129,430319.6383118187,430309.7525306565,2916.8465539948097,[ 0.77315031 -0.53605781 -0.33894046],[-0.05457385 -0.58866746  0.80653104],[0.63187048 0.60507244 0.48438316]
4,164075.13928123104,7988.60269364068,93480.72782779984,1559.2175950770436,812.6732224643971,1555.7550239217555,1409.5511391440034,378038.60848345497,378023.389330068,3761.3840535545046,[ 0.136147    0.93788842 -0.31910705],[-0.47735344  0.34435337  0.80842714],[0.86810004 0.04226192 0.49458694]
2,120325.60566316792,3195.8432005124514,54656.18247364981,926.2106124049023,770.7084294051674,277.52266894596323,746.9129032407363,186961.45030982626,186956.25699849773,1393.5103391458472,[ 0.33018575 -0.64497507 -0.68919121],[-0.24996429 -0.76382011  0.59506024],[0.91021713 0.02420722 0.41342325]
4,90517.17400444044,81580.08106930966,136943.2516415439,1732.0615419320832,1375.4784298276359,1576.8142724796471,2325.2190462217923,366654.63347532245,366650.3681293892,2809.7277276192303,[ 0.1806501   0.78785256 -0.5887732 ],[-0.8505946   0.42569961  0.30865625],[0.49381613 0.44504852 0.74704581]
3,201408.7266675389,48665.18865445941,187009.36481748044,1184.5059222549598,784.9820386334995,1167.649771654132,411.20302334258525,483453.7088812029,483446.83536282496,3103.9415918011096,[ 0.04620025 -0.97773734  0.20468324],[ 0.69077454 -0.11674365 -0.71358353],[0.72159273 0.17435771 0.67000247]
2,130099.64472010812,60417.58658244847,178141.08656614868,461.0399125410331,251.6852005349574,192.16990440968948,478.41512737255835,323452.50618978776,323452.24664386804,409.75784198411554,[-0.50136957  0.86208189  0.07377914],[-0.6519662  -0.43247315  0.62282185],[0.56883093 0.26416242 0.77887713]
2,176378.86306624216,72210.13151212072,130229.63532267482,711.1015721486765,353.98704566082597,1534.4894606763191,1298.3197947564913,326455.3567518664,326451.37482435233,1612.3979901444488,[ 0.59617921 -0.67650194 -0.43233722],[-0.24644024 -0.66670624  0.70339889],[0.76409263 0.31280651 0.5641937 ]
2,43785.45066379399,94273.56051538771,144856.01144017972,738.0791045610604,1902.1164692813254,847.5938418691949,498.3455508526822,252161.91296698857,252143.53996533668,3043.9456170866174,[-0.92621107  0.3753104   0.0357094 ],[-0.28603707 -0.76126709  0.5819409 ],[-0.24559286 -0.52878589 -0.81244669]
4,23950.71762901367,141955.76352694363,141801.37891614987,2710.0005170819522,991.2653579795156,2252.0538697086763,2153.7753106353725,404199.8580834649,404173.75434553146,5906.992718127206,[-0.37221157 -0.62376304  0.68729776],[-0.92053405  0.3427484  -0.18745826],[-0.11864068 -0.70245512 -0.70177004]
2,48811.29790985258,169566.83450723666,155044.22832254384,1694.2438062704277,1728.130717805485,921.5488066959515,287.1557816751738,332207.3841883655,332187.4452258115,3639.6900451469,[ 0.70170387  0.36011587 -0.61475868],[ 0.6814934  -0.59091046  0.4317309 ],[0.20779418 0.72190123 0.66006075]
2,34406.970319460306,196736.5414605851,121160.55366130512,459.84948061686373,97.27045279790764,99.94071862963028,37.64652040641522,330361.06619026343,330360.3715133618,677.4864731203465,[ 0.28101224  0.46714505 -0.83833622],[-0.94833415  0.26923056 -0.1678608 ],[0.14729039 0.84219381 0.51866669]
3,133997.23536671998,114485.7502473551,75712.3096436434,934.5205447135412,920.5334335178305,174.87892429165032,1152.291308129397,332248.36750012386,332246.6850815367,1126.8840043189807,[ 0.67689292 -0.73004687 -0.09406143],[-0.23200107 -0.3328702   0.91398738],[0.69856387 0.59684923 0.39468913]
2,67376.27339203926,127765.66471780799,70227.46381096027,622.8894954578573,95.74203284950636,1471.5689542358814,980.8874446846312,227147.91059285292,227140.8647948653,1789.085503664051,[ 0.89224249 -0.27267898 -0.35992988],[ 0.16707497 -0.54116735  0.82415038],[0.41951079 0.79547726 0.43729467]
4,161895.71204166225,51075.90608239672,149807.3662147874,1921.9100427199814,1598.9736970284875,526.9681621323817,1515.8922962649142,452846.38323319296,452830.0984830087,4124.822349292783,[ 0.54866594 -0.76763442 -0.33121457],[-0.43315755 -0.59985802  0.67271457],[0.71508057 0.22562747 0.66162831]
2,196867.9114575862,76918.07739476241,17869.451234400447,914.1485095754615,1023.2365489766089,2468.2510149617246,1427.3319453531149,300002.191401339,299982.40046190476,3445.904630003401,[ 0.33194672 -0.9085406   0.25370327],[-0.16861017  0.20747436  0.96360002],[0.92810667 0.36264082 0.08431875]
4,153416.64030693742,74107.6788944256,168987.17378031177,1915.6660008303488,1359.542337230541,962.4228022764303,1161.2963312149548,479963.6385162635,479946.1008491538,4519.852589666953,[ 0.45046092  0.59180136 -0.66847297],[-0.62316658  0.74459261  0.23925982],[0.63933432 0.30879281 0.7042007 ]
2,168133.95118465103,112298.13269536075,127464.41319763541,1052.3835018204409,1254.99506032301,1194.0919228838975,486.13522218757134,338027.1621003307,338015.70714727946,2782.8114071811187,[-0.05501166 -0.71209174  0.6999279 ],[ 0.70862245 -0.52169525 -0.47506662],[0.70344008 0.46985043 0.53330351]
2,202449.5111191619,150753.6659574064,198911.84807764267,638.5926453397842,555.2740337533614,225.58601873580483,281.43487729816115,454486.8813871732,454485.36800274055,1172.8701769047811,[ 0.54200496  0.30523781 -0.7829818 ],[-0.55622049  0.82872139 -0.06196461],[0.62995983 0.46909565 0.61895063]
2,24528.016492791925,38266.465396602696,131268.0938353156,929.7778742487681,827.0940282936099,444.5929581323435,28.111676302782143,196463.76083391454,196454.87632831416,1868.3917770022356,[-0.68427984  0.72444331 -0.08332457],[-0.70752028 -0.63190201  0.31640939],[0.17656771 0.27546639 0.94495614]
5,1429.828796444966,155702.23592062807,58193.40734196714,798.1141755311963,1438.3499917683043,1772.377464965806,1595.3405766002659,371732.5623076835,371717.51883308636,4061.1934530673034,[-0.97103211  0.0913931  -0.22078029],[-0.23879579 -0.33807758  0.91031869],[-0.00855599 -0.93667009 -0.35010848]
3,45761.36895937179,100707.9552212283,155616.26556671617,720.3263475423421,862.1587295984624,347.5215106303751,537.57392415306,330698.05421581847,330695.49964983464,1812.3629868899566,[ 0.81928576  0.34053336 -0.46131104],[ 0.5208847  -0.77833588  0.35053158],[0.23968724 0.52747539 0.81505812]
2,165842.5318436129,137180.2324972991,182246.16238867736,292.422447550809,0.1782546988397371,1348.9378847462795,1043.5708844570327,398842.6516962534,398840.60556631564,1277.5615811174405,[ 0.72645465 -0.66890629 -0.15756907],[-0.35561969 -0.56211016  0.74670396],[0.58804615 0.4864119  0.64622379]
2,43261.572039859806,61854.82288602924,110904.98236533406,346.8325313035057,673.5257145496507,666.2726385406932,352.097020847621,189728.8364587675,189724.12512753508,1337.0596804810289,[ 0.91385186  0.07601498 -0.39886902],[ 0.246742   -0.88411008  0.39682206],[0.3224797  0.46105432 0.82670173]
7,95422.26099094519,172535.6190280187,81174.3413306783,1095.9264165596142,2075.991575922552,2516.499100504321,2004.493199343423,564200.8313001234,564157.1838711071,7416.438897248722,[-0.84100047  0.52555278 -0.12850088],[-0.30405614 -0.26265526  0.91573035],[-0.44751321 -0.80920114 -0.38069074]
2,39462.2998115512,25447.856029053262,91436.45682198931,1469.4523984193838,642.222846922823,19.179488889189088,740.1365272436451,145382.69654563995,145368.77333921057,2012.0121110108375,[ 0.39820679 -0.91358691  0.08240337],[-0.83305173 -0.3225675   0.44941631],[-0.38400021 -0.2476069  -0.88951372]
2,92736.87455252116,64850.40034575379,103343.7917295071,547.6395370785176,25.22746748186546,593.5301837153966,79.52433109699632,216731.60562951126,216728.62266103085,1137.1007864266446,[-0.29121275  0.90599127 -0.30720507],[-0.74095273 -0.01047938  0.67147542],[0.60513154 0.42316663 0.67434844]
2,120862.30349129383,36071.45951323446,155725.65061904033,1238.870385497874,328.67021897318773,258.7886119658069,486.90775700393715,283411.48407518887,283406.2876998764,1716.216150697605,[ 0.17207511  0.92190761 -0.34709726],[-0.77886633  0.34305753  0.52505121],[0.60312304 0.17999413 0.77707446]
2,88107.3318580405,61490.665869411,68328.15341884608,1366.4787343451608,1314.8400516949769,398.15898621697124,1794.158549227017,180091.61593426313,180088.64308102557,1034.7768112465442,[ 0.70144338 -0.62557292 -0.34151968],[-0.1707136  -0.61269295  0.77166328],[0.69197836 0.48297605 0.53656322]
5,47900.29936977946,195981.60829235893,75707.57206297506,2639.906729225117,896.5866315569822,569.7673082852128,1241.331622314845,481886.29968980706,481853.29605771514,5712.329748255217,[ 0.13543811 -0.38566026  0.91264598],[-0.96551827  0.15532655  0.20892137],[-0.22233082 -0.90947228 -0.35132489]
3,152831.83564316342,48967.03559734833,110113.49364412481,1183.2000539907863,1589.8106782313112,686.1176533226826,1273.1371404099098,337126.3093535778,337113.9326389867,2893.014288557069,[ 0.55775081  0.10937284 -0.8227707 ],[ 0.26887495 -0.96163557  0.05443608],[0.78525174 0.2515842  0.56576063]
2,100558.5049438894,132356.13177687407,152071.17018279142,609.5382029579196,628.9820905216766,2662.776955345951,1699.8387305162469,318633.51007907506,318617.9196267378,3151.989537041092,[ 0.89235023 -0.34865102 -0.28662438],[-0.06698366 -0.73031557  0.67981789],[0.44634545 0.5874365  0.67505119]
2,84186.47010313947,91168.01329359727,184621.90821642202,261.2918587836393,416.065134825978,242.91296616410546,67.7992260412575,314593.44487812306,314592.5046360491,769.1469963690214,[ 0.81796503 -0.56776285 -0.09262052],[-0.43325314 -0.71391884  0.55010145],[0.3784507  0.40983562 0.82994568]
2,43029.634850645845,49105.2046147226,191153.7118845221,1261.7571879718234,200.05527862528106,76.89553417777643,147.37745331453334,285672.0151821093,285666.3574336295,1797.9123474414464,[-0.13421002 -0.95209071  0.27479256],[ 0.96778488 -0.18554371 -0.1701939 ],[0.21302606 0.24309835 0.94632082]
2,86679.1991584271,121041.93791287014,29691.900354337173,7.598109563856269,322.70739074963785,332.34726891521314,196.63883041663212,214691.6761292795,214690.85641694866,593.2707279107525,[ 0.78212815 -0.45588824 -0.42478402],[ 0.24952898 -0.39551202  0.88391489],[0.5709736  0.79733064 0.19558376]
3,78906.48067051436,154514.4946215436,168039.2664975392,554.1867906626591,675.7567426740484,1333.2816147998678,938.7364896380317,418355.68837621243,418351.190971867,2233.478418793558,[ 0.90987986 -0.01370377 -0.41464546],[ 0.25572042 -0.76849078  0.58653984],[0.32668902 0.6397141  0.69572994]
2,129188.6919326337,42267.08198765297,124515.45286250669,234.06678704011574,345.64435837576093,176.13917556965316,203.7640612863761,260693.41237117394,260692.78419152263,572.2972996069631,[ 0.67674341  0.08565696 -0.73121901],[ 0.22551998 -0.96958199  0.09513938],[0.70082743 0.22928944 0.67547558]
3,19941.432891843284,37102.878201451094,119656.26409043855,1309.4263290002436,1252.364248289716,470.22853355427003,983.9935461830848,219741.267514492,219723.95875917855,2759.9247897345276,[ 0.66625843 -0.73643483  0.11731768],[-0.72894898 -0.6099857   0.31072629],[-0.15726755 -0.29254262 -0.94323154]
2,131608.68402792516,96959.20724891667,72155.06548051047,214.27701333686127,730.3496111476852,1781.5726374419392,1273.508576704131,252713.4360601066,252705.00231312655,2064.599532187439,[-0.46016285  0.83954273 -0.28882201],[-0.49578273  0.02687837  0.86803055],[0.73651181 0.54262837 0.40386236]
4,102880.87967039892,132337.5502035093,157615.5356924408,4031.8961854855947,768.1593547271469,1762.9333692304006,1230.3338363331318,460254.49518089043,460189.5395899615,8596.413980742675,[ 0.04098261 -0.77823275  0.62663723],[-0.89349815  0.25215399  0.3715904 ],[-0.4471929  -0.57512795 -0.68501559]
2,182999.49907469674,65619.30951120528,142194.99629048287,69.79093372072384,251.90931904889658,851.1042291190824,380.80197851429693,340631.53148191085,340629.6300257878,1138.1512232435014,[ 0.47290145 -0.85468499 -0.21419101],[-0.44622305 -0.4419201   0.77819767],[0.75976918 0.27243384 0.5903648 ]
2,186053.72003407707,122965.6292843123,114101.60629148531,717.9228728492744,25.32531621333328,1184.1384357686184,1060.1075567286607,354281.3218914053,354279.0796493268,1260.4617993474574,[ 0.66508226 -0.61984361 -0.41648467],[-0.07789942 -0.61225811  0.78681109],[0.74269594 0.49085019 0.45548747]
2,62024.11748733665,57713.143608225786,100711.44984584633,1368.6711209441855,602.0189864820095,630.792726664964,426.28959869801474,186135.5839824318,186122.4113295135,2214.4130979387046,[ 0.47087122 -0.85873782  0.20211294],[-0.74575342 -0.26506059  0.61122395],[-0.47130895 -0.43853419 -0.76521607]
5,2968.7207712021927,19718.293516017664,127309.30365291183,988.4292662388186,3574.7155676156653,609.820777650281,938.3485422505472,288257.5745609126,288159.0922442763,8124.955690045944,[-0.99614879 -0.08011996  0.03561445],[ 0.08460848 -0.98494432  0.15075173],[-0.02300003 -0.15318444 -0.98792992]
2,74741.0324061361,167861.41895828512,87739.23348851482,393.68355131737917,704.8133342264919,72.46612668778107,756.7619085715996,287967.039755908,287966.7469826732,410.6312186778488,[ 0.84019108 -0.49261326  0.2267402 ],[-0.39918139 -0.27880132  0.87345523],[0.36706016 0.82437977 0.43088842]
3,43044.02907917037,200141.3594688253,170342.86418410242,717.4097382739915,993.9140561971237,1495.739396402211,491.58511596277344,461290.45129996183,461280.09583868686,3239.2775324750237,[ 0.94521017  0.06840167 -0.31921615],[ 0.28364328 -0.65617396  0.69927264],[0.16162991 0.75150312 0.63962397]
2,176577.1409463145,153297.68687033717,23497.88268666646,1443.5777488272142,1276.17836554737,968.8684284961164,1820.1705571730563,332374.69593606616,332370.67011613183,1635.8927672329098,[ 0.6566316  -0.75406456 -0.01488552],[-0.06565669 -0.0768125   0.99488142],[0.75134821 0.65229325 0.09994689]
3,179186.62129179636,186858.8210032744,174939.82818010348,2582.8653617666014,2721.127557145657,531.526136391055,1347.8940120013103,541227.1624234214,541192.7751022473,6142.853303069152,[ 0.43492095  0.35691181 -0.82671502],[-0.69423614  0.71761071 -0.05541704],[0.57348055 0.59803748 0.55988501]
2,74185.71906035274,138764.01298170933,159136.0568714004,90.00358101021266,260.0364885962481,106.27475397418311,115.50198470780742,316491.2125851538,316490.97980389546,383.8572537031844,[ 0.92401866 -0.36558345 -0.11197438],[-0.19053085 -0.69417531  0.69413157],[0.33149287 0.62005594 0.71108587]
