N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,139743.73272577566,64832.21337794668,102561.4166485978,692.3625743168523,1118.1456829210656,1000.3769474857327,685.4614504847996,261736.89568848902,261728.25920029383,2126.240962554744,[ 0.64523311 -0.24721312 -0.72288305],[ 0.11621302 -0.90342925  0.41268646],[0.7550952  0.35028739 0.55419309]
2,112810.99749485144,202443.33558188693,93462.37838571767,972.9831963723555,1299.7892015485995,870.9321615899535,1817.9861239321908,353406.9499087926,353406.69641038124,423.2920226915939,[ 0.73309004 -0.09777652 -0.67306668],[ 0.50869834 -0.57804483  0.63803619],[0.45144767 0.81012587 0.37402015]
2,44418.48690265795,89274.20626534638,108817.62721357052,8.060768641349568,1225.334760403799,415.676557512219,1050.0367409702303,208738.28672609307,208735.5480527959,1069.2635052114965,[ 0.86229134  0.15759048 -0.481268  ],[ 0.40729854 -0.78056007  0.47416651],[0.30093445 0.60488943 0.73725656]
2,17982.96376973839,195280.6149590221,159723.8540585913,1947.8990053337257,266.6592318470357,808.1780561161431,854.7344998949848,357698.57055766677,357687.9807252113,2752.4214282911757,[ 0.23408578  0.60251919 -0.76300359],[-0.96961072  0.20209866 -0.13788108],[0.071126   0.77209246 0.63151748]
2,80346.29476141286,21784.044222491422,135530.6969446925,773.1421293017338,942.8554294917922,934.1263598825899,1315.6322868462885,224948.88662119946,224946.09333434448,1121.0199523864162,[ 0.8521014  -0.23580133 -0.46724827],[-0.13691104 -0.96209623  0.23585209],[0.50515203 0.13699845 0.85208735]
2,188024.91940457688,159567.2335710126,19009.86108490983,281.7583790318604,79.94686554625514,368.7238005664658,237.42755197681254,349790.4198276388,349789.94707457925,575.0902179405266,[ 0.60007738 -0.74254486  0.29754709],[-0.2490275   0.18007343  0.95160857],[0.76019238 0.64513618 0.0768561 ]
4,153015.77161381076,59149.345180705895,55331.25650164521,275.8286749022191,1112.135039575432,1695.1674391645822,331.61012551467377,346283.3286481578,346261.77622448397,4035.532832381187,[ 0.46441429 -0.72310051 -0.51131694],[-0.05642785 -0.60034334  0.79774919],[0.88381857 0.34163361 0.31961103]
3,110142.26929331575,164795.33201990332,86689.12977448612,2194.2415089463493,954.4959963511737,658.6364651791287,2051.6431335420307,374739.4497728404,374732.4580320836,2417.4394957577615,[-0.1191709  -0.39868321  0.90931292],[ 0.85238045 -0.5107387  -0.112221  ],[0.50916193 0.76170708 0.40069496]
2,101901.61679940345,135674.3311289912,136402.2065644533,828.3594616630726,323.90324912300275,328.3151936935901,19.829554722178727,307889.3452942545,307886.4270555283,1340.5150896435587,[ 0.00175819 -0.70965127  0.70455091],[ 0.88369284 -0.32867332 -0.33325788],[0.46806396 0.62319253 0.62653587]
2,194222.192520732,139028.2195541341,129144.96455721371,1225.2754726310523,1685.271214539156,909.7154479333258,419.1254064535897,384017.43916568,384004.4360690088,3160.1681425538654,[ 0.15025427  0.55199004 -0.82020159],[-0.68249964  0.65813343  0.31789089],[0.7152747  0.51202283 0.47562036]
6,198297.42943507596,98044.51318140427,161930.48731184247,1554.1953068354449,1660.4016420457035,1552.5610548650773,865.363246112208,671544.7032774813,671528.6173457891,6401.569697868657,[ 0.49506412 -0.86492689 -0.08254088],[-0.48135556 -0.35211823  0.80268897],[0.72333142 0.357651   0.59065846]
3,52904.53531727955,104204.87246001232,123682.34843407314,885.0864764158667,2549.7712818471273,1333.8376457678337,2203.9994917106437,294773.9982525352,294752.76014140225,3563.0106184106044,[-0.72244391 -0.34466803  0.59939866],[ 0.61762115 -0.71140394  0.33533348],[-0.31083584 -0.61246092 -0.72682371]
2,43558.882029419634,1889.9352000667361,197200.77087261947,1133.4366492714144,232.50119471923767,856.2932041247841,593.8081446745637,285626.2035071838,285620.18391321396,1854.3654734303796,[ 0.16702184  0.984864   -0.04633153],[-0.96207841  0.17307593  0.21083134],[0.21565907 0.00936113 0.97642385]
3,130655.78839549253,69344.37203800469,141403.81443657537,1210.2100707564064,1288.3749637334136,495.0940056875231,503.568286837136,354447.62972524815,354436.80112564325,3056.776085152753,[ 0.38665158  0.63507731 -0.66871322],[-0.66545563  0.69414616  0.27446296],[0.63848991 0.33887744 0.69100848]
2,99101.6959273246,4463.151647142182,106455.92410577179,917.2263553391967,339.89450167915356,153.23953080553474,522.9865930765809,205790.71869413427,205787.28419777678,1188.9336195696787,[-0.30137003  0.92231713  0.24188264],[-0.66732693 -0.38521404  0.63740483],[0.68106599 0.03067992 0.73157902]
2,8848.442652261303,181675.02959605676,130359.69089664778,719.0148281617517,460.5243477281183,217.98330607610842,275.3199625082925,316476.02407919534,316473.80975357594,1183.8737402411066,[-0.53186674  0.5106394  -0.67554805],[-0.84590425 -0.28311479  0.45198675],[0.0395446  0.81184569 0.58253138]
3,164636.2716726432,3995.4880462398964,57682.59936995915,1050.2754641562974,1238.864040617424,1077.1014203522564,1228.6051458495995,302252.03405196767,302241.1176527224,2625.1938399940113,[ 0.28855409 -0.5471836  -0.78570137],[-0.16293206 -0.83670043  0.52286283],[0.94349864 0.02285826 0.33058708]
3,26243.7847729109,76326.8730072312,47149.69946920951,1919.3605443640886,637.5385040947222,2292.4677565945267,1950.6734746100162,161975.2456876844,161954.44975442355,4072.1609669797663,[-0.82331062 -0.06513324  0.56384155],[ 0.49313667 -0.57393527  0.65376947],[-0.28102643 -0.81630629 -0.50464659]
2,182022.57467083886,111990.44250649479,34470.742204063754,915.1858740976604,1357.071547599735,2179.9065234426434,414.55431527475594,306169.0388380935,306145.32784033305,3810.3260460289885,[-0.49876483  0.6262166   0.5992382 ],[ 0.21026923 -0.5832967   0.7845711 ],[-0.84084511 -0.51731783 -0.1592538 ]
3,122102.01088898157,149049.75751049584,48176.75149245306,651.2879987467135,443.7248986103114,1491.1393320427899,574.343452765498,344013.6644229056,344003.6560882026,2744.9304170077585,[ 0.77915904 -0.6255931  -0.03929973],[-0.12225545 -0.21315959  0.96933823],[0.61478842 0.75046403 0.24256738]
2,82065.94201433905,169405.7116259062,96745.3027940762,1961.7068956862204,1852.8133962046413,945.8881390945608,289.9791835945507,299335.74293323356,299308.7091990857,4022.883911833385,[-0.56389719 -0.18630047  0.80455708],[-0.7291607   0.56972358 -0.37913021],[-0.387743   -0.80044186 -0.45710851]
3,72373.78561651424,152102.78899727654,19474.34377620822,1375.5775260763992,1435.2346676190637,325.2740021812837,741.7885104137758,293716.8294948782,293699.01358349324,3240.51963143567,[ 0.06174277 -0.15560622  0.98588769],[-0.90224724  0.41366176  0.12179439],[-0.426776   -0.89703437 -0.11485466]
2,3408.390042554934,192049.27131599587,11782.552636618373,883.0856331397376,1199.2535559156095,338.94804755414407,1191.6883579792193,272160.6188170053,272157.2651004229,1351.1061814034977,[-0.43090625  0.06287653 -0.9002035 ],[-0.90222233 -0.01040855  0.43114561],[0.01773913 0.99796704 0.06121372]
3,121021.44591437383,138229.76205922445,19542.031261554446,676.614370019267,414.0359393356904,925.7458078553263,206.1732467921775,320015.6685457897,320012.26643179887,2080.7456996095316,[ 0.57429622 -0.58392304  0.57377499],[-0.4910421   0.31509294  0.81215398],[0.65502787 0.74816464 0.10577412]
2,137062.445834729,99943.18932112721,106953.0039591183,29.222250560633256,899.3565265527723,252.4495291625717,562.8920800657215,283600.33015715063,283598.36763289187,1055.0550715734669,[ 0.47430114  0.25217418 -0.84347295],[-0.55487773  0.82946401 -0.06403256],[0.6834831  0.49839507 0.53334156]
6,158569.08559290072,140697.64253713228,173660.57223367697,1759.107947906273,1570.4206227436673,1073.0413724932089,1192.0497446500435,671287.8522568219,671265.3182373337,5634.498708657596,[ 0.66518274 -0.74667665 -0.00242912],[-0.47190581 -0.42291767  0.77359263],[0.57865087 0.51343415 0.63367858]
4,198625.7810260637,67806.30954926687,57439.824241829134,2142.1832794244037,1026.1108635756443,1339.694112550694,1870.1351735660219,435226.90119591344,435218.45404077205,3971.661697169593,[ 0.3935447  -0.49871185 -0.77227525],[ 0.10896751 -0.80883564  0.57785032],[0.91282454 0.31156285 0.26396959]
2,161568.65229200968,179945.02840346465,110664.6806825038,151.09824185249454,231.93278331468173,560.1621498802488,167.95275602597394,376116.2176941306,376115.2547014218,851.1130496882952,[ 0.79011936 -0.46097831 -0.40399307],[ 0.08152662 -0.57420235  0.81464414],[0.60750705 0.67660229 0.41610639]
2,141671.34883004564,104314.89836025373,107766.4603868063,757.5004431500565,26.895915708504617,183.05961769366695,629.3723951682769,291775.8973070631,291775.1709693332,651.0415948789201,[ 0.17053651  0.5864339  -0.79184126],[-0.7066748   0.63281823  0.31646773],[0.68667899 0.50560496 0.52233667]
2,138245.40639495917,124300.36167884173,142190.27916542784,691.4047864810564,2198.4309786557424,453.2529371325072,483.77495783196355,331016.50825755583,331000.5494717243,3250.382814559412,[ 0.68583027  0.0662731  -0.72473769],[ 0.42516729 -0.84471542  0.32509788],[0.59065186 0.53109673 0.60750856]
4,8128.722574583247,100602.96378040823,126156.2810424987,1752.2945247277019,1376.5964499265747,1074.1124478710312,1493.889664338714,323160.03917746287,323141.6574540984,3940.819293955262,[ 0.41324979 -0.72475517  0.55132074],[-0.90922345 -0.29490898  0.29383909],[-0.05037196 -0.62270269 -0.78083547]
2,184183.0115077778,71498.08358306249,146044.48221707263,199.93577402889787,955.5888468078338,1001.1259710745653,1023.0492418846698,347465.9806304654,347463.36535364884,1348.1218816391925,[ 0.29025003  0.66261004 -0.69043671],[-0.59480436  0.69011311  0.41225196],[0.74964171 0.29101862 0.59442869]
2,115360.73412611325,181706.86368197663,3143.9394077403176,655.260535620997,728.9578218625102,739.1388554178031,253.3751228968904,304423.63480642874,304418.8950942666,1698.746109267577,[ 0.52829383 -0.32180471 -0.78571455],[-0.6585573   0.42879231 -0.61841688],[0.53591782 0.84414388 0.01460149]
3,165170.36739381807,148120.40106357975,25755.82554776534,356.29674661521705,1873.3238057834697,950.641782435009,1260.3164680887128,386865.9633967514,386857.46021703514,2977.9271962802313,[ 0.47174007 -0.38839774 -0.79158607],[-0.48020709  0.63976715 -0.60008262],[0.73950149 0.66320826 0.11529245]
11,171335.16196156337,201685.01764143846,91040.06991182607,1121.6797031206797,1527.2271575617729,2064.7072408424187,1408.0015895152578,928219.6063905524,928211.1796590227,8029.461289405645,[ 0.7756608  -0.62723261 -0.07021099],[-0.15345439 -0.29532427  0.94299275],[0.61221081 0.72066832 0.32532306]
2,142762.85921860053,90827.96801409814,96067.08170800676,326.73954830280854,218.03859715833096,263.17088499284,211.57855476527766,275172.8965294723,275172.2467824126,597.9842294532496,[ 0.54512273 -0.8381708  -0.01763277],[-0.40559328 -0.28207706  0.86944041],[0.73371336 0.4668     0.49372306]
2,43070.32637549403,98895.33464230542,85356.67737197483,1117.8626670604754,1734.6895595603346,121.41658582629316,1672.464323459717,194552.69778076236,194545.11134171207,1718.099768203553,[ 0.81412508 -0.53964491  0.21443818],[-0.48900509 -0.43796959  0.75435844],[0.31316829 0.71900349 0.62045113]
2,11713.24769464488,183266.19086428336,165294.45250583277,318.25323205304176,1179.9231754813663,1486.4250191122119,104.13537791227282,349427.1193763308,349416.553014169,2717.394954159168,[-0.98461261  0.14748005 -0.09374238],[-0.16819798 -0.65426981  0.73731978],[-0.04740715 -0.74174164 -0.66900815]
6,44689.3767173109,159823.22066441385,202184.5639864606,2744.7302697466434,1074.7868179203647,1280.2671193191395,1191.933330487539,640758.7857189357,640725.582416453,7296.720579816304,[-0.40986743 -0.66932385  0.61968885],[-0.89599402  0.4227123  -0.13604786],[-0.17089002 -0.6109991  -0.77296617]
5,70723.63488467425,137856.5920190553,175641.97048189718,856.8794852986324,1854.340076891505,1866.869032237842,1439.2678899638631,523752.5873484282,523732.2868930796,5295.46965476079,[ 0.9528434  -0.16144212 -0.25695505],[ 0.03017051 -0.79215116  0.60957877],[0.30195893 0.58858557 0.74992522]
3,181976.0647124498,100799.13286308384,10641.756534874008,1649.1679528389839,997.16122807912,2057.957695433906,877.7900147618071,360819.6028221371,360789.9325405416,4640.714017666569,[ 0.352723   -0.70209165  0.61859018],[-0.33516778  0.52241972  0.78405369],[0.87364126 0.48388526 0.05104905]
2,28841.568101131503,34146.15416398005,203228.24521133958,1777.7094386357167,1150.915279841589,390.7811064153793,439.17393860954326,294292.8919056849,294277.7886954843,2981.4940394097207,[-0.56358718 -0.79784597  0.21403575],[-0.81434235  0.5801018   0.01812305],[-0.13862192 -0.16408446 -0.9766577 ]
8,2707.660656868493,87015.67907621761,161149.13929833172,1386.219719195456,1510.2547048225777,1946.6379250953548,2094.013080100218,518108.23330478807,518104.9223212509,5356.946195041518,[-0.17684238  0.86728062 -0.46535051],[-0.98412927 -0.1487449   0.09677048],[0.01470865 0.47507818 0.87982065]
2,23800.74626188805,85457.58355968943,94389.21364187569,33.29859376719105,14.101498441174044,374.53327031765366,257.4958891383649,183188.09647591697,183187.6855421434,388.0156989242192,[ 0.93803825 -0.3392586   0.0706247 ],[-0.29380829 -0.67056374  0.68119084],[0.18374149 0.65973319 0.72869142]
3,43251.39197118886,200990.92289372894,171158.8845014515,683.0274505248291,2564.577395153439,565.4181042438948,2337.247949068035,463370.0820926,463364.88967648864,2390.009637885801,[ 0.96714341 -0.24953538  0.0486386 ],[-0.19619323 -0.610897    0.76701569],[0.16168438 0.75135674 0.63978216]
3,120633.93599845345,169865.51353048842,50948.481159587296,2553.297108318647,502.98411084728536,2167.3737810424764,1520.9797203676658,371537.6058655086,371506.11815801583,5229.930392410266,[-0.61188123  0.20546036  0.76379801],[ 0.55605406 -0.57501483  0.60013485],[-0.5624991  -0.79192423 -0.23759371]
2,203878.07959590532,105383.73652409454,69148.68415157033,617.3740750602301,1307.9459452190713,89.52333364756487,1074.336411273849,338985.67424349714,338982.88458300824,1375.2461965854566,[ 0.42848681 -0.26145183 -0.86489421],[ 0.30484798 -0.85926123  0.41077712],[0.8505685  0.43967383 0.28847904]
2,168173.2795004979,140678.68701696722,93472.34223326799,840.8213329472492,649.5164138935943,74.00749444822577,238.92649110153434,337078.5012739278,337075.3054419048,1467.8154938187554,[ 0.28750292  0.26738974 -0.91969821],[-0.64768605  0.76167101  0.01897512],[0.70558122 0.5902203  0.39216724]
4,140796.6795442984,112501.25367978297,96844.04264438064,1368.9527518285056,1533.5998738416813,1569.579081218716,1696.073245923079,409220.09576472815,409205.707173207,3894.0873427371175,[-0.30936374  0.81248492 -0.49412785],[-0.65630399  0.19360184  0.72923481],[0.68815634 0.54989689 0.4733437 ]
2,175242.26049376125,179801.92988390426,151104.5665587828,219.82323901934433,99.56554733487428,165.51871377922362,277.89936357559054,414418.2899435221,414418.26966466784,129.6451145471139,[ 0.54779504  0.15673304 -0.82180007],[-0.58505845  0.7739222  -0.24238613],[0.5980194  0.613579   0.51564873]
2,99779.33124135819,84718.51288763878,194267.34511837678,926.3847171987945,153.86200251596165,990.8920718485897,482.8060942778102,331284.7913124487,331279.8691855188,1805.8868620234507,[-0.18071436  0.93216883 -0.31369348],[-0.88651849 -0.01625498  0.46240755],[0.42594283 0.36165875 0.82932241]
2,31631.41035970082,142537.78600011795,156738.33431726764,1013.039072595051,1077.5398514464177,1468.9409076120792,507.3989988004323,302948.2369362623,302934.74380905775,2859.240481367575,[-0.87344129 -0.2593446   0.41211733],[ 0.46399514 -0.699982    0.54289383],[-0.14767814 -0.66540632 -0.73172781]
4,36558.77679342579,86815.50613056932,57313.45996019796,881.2998300016703,3593.0697072258204,2427.3074419845193,1874.9520238788364,220705.95191911937,220563.17414937555,7991.867494082266,[-0.94188146  0.30786299  0.13446072],[-0.05395669 -0.53368105  0.8439628 ],[-0.33158405 -0.78765787 -0.51927555]
2,188362.5901686012,124093.87548018516,163482.85914621988,188.9444956958032,38.114511173727806,446.3065804350772,406.6464913043019,393971.1585475288,393970.97838041384,376.77746954034274,[ 0.66226147 -0.7164982  -0.21918046],[-0.32283985 -0.53684533  0.77946874],[0.67615396 0.44545193 0.58684615]
2,3185.6210377030375,109148.55197208012,97910.18625505854,827.7783584255114,86.80863802561362,144.95920400928298,179.35428786434932,207415.87652549226,207412.59036759209,1167.5580686659114,[-0.06047612 -0.66554402  0.74390442],[ 0.99793314 -0.05653636  0.03054652],[0.0217276  0.74421421 0.66758754]
3,87750.86642459086,17126.23630293962,23090.86049996554,514.5869294238337,2514.337263850536,1840.119982204498,703.494985891256,160024.15663466445,159949.39881832965,5343.94148685992,[-0.30991714  0.48535779  0.8175446 ],[ 0.03013608 -0.85443532  0.51868305],[-0.95028584 -0.18538635 -0.25017737]
4,85202.24425159112,118663.76322946892,163254.9543137084,652.6126874573066,825.5664831483772,389.7362284440688,373.201569871723,438149.89335616044,438145.8611746835,2116.6121212673747,[ 0.53748563  0.52355281 -0.66106101],[-0.74823269  0.65763829 -0.08751983],[0.38891778 0.54166811 0.74521046]
2,112347.52437316139,142933.60726518393,136844.50313315575,374.27994482489885,302.35006262056413,694.0001124238916,42.648560743400594,321804.6410279681,321802.4306164449,1192.7432613942544,[ 0.73246871 -0.67315285  0.10175869],[-0.46874402 -0.39025531  0.79245179],[0.49372931 0.62814492 0.60138617]
3,94744.53409085852,13300.664478961125,194179.13397388233,362.8916344101502,924.9011166366262,107.25619169285946,220.4021284032313,374939.57155969343,374936.3726461488,1687.8633075835673,[ 0.89206435  0.09515002 -0.44177785],[ 0.11249598 -0.99356497  0.01316484],[0.43768236 0.06144211 0.89702788]
3,153880.39283768975,48138.94356066225,110940.09863230005,576.5116734386108,468.41510801011066,629.8441708488748,820.9000186666209,338991.89863950585,338990.8441035848,907.2996828486457,[ 0.61615674 -0.24297779 -0.74920803],[ 0.04654518 -0.9383306   0.34259192],[0.78624705 0.24596235 0.56684928]
5,3985.29148266384,50946.69606997217,202180.20250191775,1023.984579175259,1989.2654222875415,1087.3095359566498,1043.3104350754402,466333.72406149295,466317.471764711,5057.636523887781,[-0.99976428  0.014657    0.01601727],[-0.01029698 -0.96958726  0.24452916],[-0.0191142  -0.24430659 -0.96950964]
2,64105.756033353624,53175.13473573068,168642.39378585876,159.62991687308386,1317.4346243501277,607.0546051364363,862.3242019715835,266005.7500265324,266000.53967573924,1664.9142300950564,[ 0.85756967  0.29731682 -0.4197344 ],[ 0.38525149 -0.91195467  0.14113813],[0.34081601 0.28273908 0.89660641]
3,127378.21144675136,168254.4265748145,9688.684443470256,531.4640081097282,836.6080941858484,2055.02495408845,328.41490107899074,365925.5472940628,365904.64897475997,3911.9281651623373,[ 0.74126054 -0.53807009 -0.40126473],[ 0.29491822 -0.27593294  0.91481378],[0.60295609 0.79645564 0.04585152]
4,12319.703557030984,61216.32855605785,95968.90242376452,2295.8327158703637,1426.9118757357535,1485.8161310767057,1552.3490242366406,229066.91872651997,229019.15142832906,5352.1307886697605,[-0.19929132 -0.81439113  0.54502299],[-0.97404564  0.22553949 -0.01915788],[-0.1073222  -0.53469526 -0.83820219]
2,66953.43129495754,155765.05839307833,8119.552297641529,490.1041269317793,426.37180709168024,1939.4069966733882,491.7843902530003,240065.09868097742,240048.68017111922,2807.624050892426,[-0.90673295  0.39713959 -0.14182914],[-0.14913662  0.01260145  0.9887363 ],[-0.39445358 -0.9176717  -0.04780191]
2,127532.26774825045,158306.27766631078,22373.57267526592,888.5675767974026,576.842827189088,828.1721181010907,909.9994333127835,289232.5769648811,289229.1885602382,1400.022332700675,[ 0.71129248 -0.61985987  0.33141627],[-0.32433497  0.12886911  0.93712303],[0.62359428 0.77405845 0.1093786 ]
6,180134.20704830487,45761.020397079665,99508.00661481933,2674.482034658238,817.0336430450375,2861.1395715171907,2041.5284692420846,516487.98298225104,516422.26621009567,8440.830324054545,[ 0.08110421 -0.95313278  0.29147901],[-0.51313453  0.210779    0.83202474],[-0.85446771 -0.21704866 -0.47199028]
2,163535.40432210843,89108.46466649542,88495.11921585718,868.8668888632819,8.761157029519381,538.8223319571625,454.0685496957303,291604.4526511149,291601.5749389265,1295.4918347473006,[-0.25009201  0.87359037 -0.41748516],[-0.55534559  0.22378337  0.80094462],[0.79312374 0.43215839 0.42917812]
6,165585.84540728308,76063.58410252146,184132.2485915283,2582.412750400757,2725.032572896776,1175.3601591727775,1668.1244069461418,634602.0054839044,634584.9963187163,8729.410308212835,[ 0.37832523  0.68457514 -0.62307857],[-0.66953911  0.66717513  0.32648847],[0.63920842 0.29365665 0.71075901]
2,26471.80976645613,29823.62152314221,167337.83599294838,516.9046356370382,387.1344567146134,283.4587697764364,422.3960673761758,243280.3069721594,243278.9957647569,798.7366020660864,[-0.57976206  0.81304784 -0.05318988],[-0.80012092 -0.55578301  0.22563635],[0.15389111 0.17337373 0.97275849]
2,126002.63782465179,176670.60602343173,136515.24213994195,1429.8004802927971,78.17157718460658,743.3441532208235,1044.672679529278,362569.1164694617,362564.947283083,1738.7406538355774,[ 0.45049882  0.32209772 -0.83264871],[-0.74530302  0.64913734 -0.15213195],[0.49150201 0.68911086 0.53249601]
2,174868.09692014518,36035.022760342916,1232.5020601980407,70.92629202999524,661.8908822119338,234.64782945689984,204.6689117813221,252505.01554156438,252503.20844576514,955.3000785997671,[-0.06334362  0.33948781 -0.93847515],[-0.19175469  0.91870203  0.34527774],[0.97939661 0.20182816 0.00690447]
2,23155.454363147066,203402.89751871093,138155.13710063323,109.70407492114646,76.50318143419281,209.39859310326574,43.843907247224706,349273.0090589808,349272.83780837513,345.870494987617,[ 0.88013565 -0.33119828  0.34010135],[-0.46537177 -0.46045523  0.75591673],[0.09375687 0.82358283 0.55939339]
5,139656.34935295448,175931.95435122517,114528.61880130414,1216.44688709882,1347.992240378352,1697.3899461062404,538.3800173391136,563814.7405252813,563802.1044598079,5425.400463598035,[ 0.72590902 -0.13752313 -0.67390169],[ 0.4077521  -0.70300737  0.58268247],[0.55389017 0.69775928 0.45424405]
6,194222.42435334506,54550.12104698155,96160.37652798269,1873.7635445919293,2421.0226502183305,2016.4611239825547,1621.6947451274175,547482.0275011704,547447.0841561275,8061.463073028957,[ 0.49379242 -0.47986241 -0.7251904 ],[-0.02948959 -0.84271611  0.53754993],[0.86907963 0.24405251 0.43027777]
2,152670.66461481864,127145.08290701383,77108.28212958196,1437.4091389999812,758.8142577930121,1298.5940231982386,1046.8079958816816,301410.74766797834,301400.0234814171,2542.568616759311,[ 0.58361447 -0.22815507 -0.77931984],[ 0.38235704 -0.76945615  0.51160563],[0.71637786 0.59655888 0.36182905]
4,76904.66191532734,160406.09275004215,155007.11102459417,541.3404261630463,829.7274340671797,1192.6511759775867,595.2013904102726,471904.7342329991,471900.54265430925,2863.5001205257954,[ 0.94494663 -0.21291406 -0.24848234],[ 0.02905031 -0.70178042  0.71180076],[0.32593243 0.67983221 0.65695982]
2,2755.7702461162003,49361.222699114755,143089.38957542117,379.24154523301195,470.3029559262359,264.0682730392582,103.14866830963001,214098.7282827267,214096.74740691026,920.9788610665111,[ 0.81479536  0.54303799 -0.2030228 ],[ 0.57946277 -0.77382124  0.25578034],[0.01820491 0.32605279 0.94517626]
2,144656.6639040994,85414.24734646393,108172.53380774961,1857.7818979836884,1632.3063771690868,479.9481623783504,387.35119577318255,282590.82525780355,282568.89857004705,3520.2387414569725,[-0.27259464 -0.54365329  0.79380934],[-0.63365205  0.72229623  0.27707984],[-0.72400086 -0.42746843 -0.5413811 ]
2,35022.65723295123,153543.97024553677,118834.13482293696,369.40439431100094,999.6586135870748,295.2627523723495,890.2586161454237,279016.5295267584,279014.9870364165,927.7705669443243,[ 0.56754396  0.41905541 -0.70872168],[-0.80398116  0.46764642 -0.3673161 ],[0.17750536 0.77826692 0.60232255]
3,125359.94289670553,4438.02356012498,24272.42986581093,1189.7110241126918,2053.4260469829046,573.6091118283546,1128.8083842287056,221336.09297729327,221304.93928612085,3741.244359507134,[-0.18991833  0.3521167   0.91648506],[-0.0349124  -0.9353061   0.35211309],[-0.98117896 -0.03487604 -0.18992502]
2,26298.099442712486,130631.9362708795,5787.50858557354,1000.7346490806158,2019.6659042946194,147.31927467476135,2181.763900713515,188652.5392724812,188650.72669125473,826.978123402774,[-0.0968626  -0.02458231  0.99499414],[ 0.97555849 -0.20045542  0.09001809],[0.19723911 0.97939437 0.04339811]
2,169589.01415584376,131610.6526288736,5004.724191623627,1045.5383312212507,1606.6984608290659,592.281316784748,145.2148236465291,303680.32632848487,303667.1400168001,2829.959892344879,[ 0.20012807 -0.22158613 -0.95438375],[-0.57980735  0.75842925 -0.2976718 ],[0.7897925  0.6129312  0.02330572]
4,59144.227731495324,101283.61448922359,164661.91991530947,929.2661405051481,646.7058659010546,1736.0336719250952,909.7360522703912,404347.60465891106,404330.49078293255,3728.0438072361967,[ 0.73202332 -0.6653769   0.14634013],[-0.61527648 -0.55343851  0.56137391],[0.29253497 0.50097844 0.81452065]
2,85733.51649355718,91933.95170302069,172802.0225393779,43.96154212593683,393.171612901373,789.5901589360146,486.99618791147077,302203.2636783974,302201.4675368392,1041.9196014077586,[ 0.8926297  -0.38173067 -0.23977888],[-0.20553636 -0.81804267  0.53717873],[0.40120695 0.43021842 0.80866872]
3,156773.0504748685,157246.52613522185,81455.11694315606,1814.9066229100067,1815.5102172090849,716.8309979409239,2365.983079286019,409681.4277061027,409676.01521783107,2117.943927965069,[ 0.7184905  -0.69422659 -0.04267141],[-0.21069332 -0.27570433  0.9378675 ],[0.66285725 0.6648583  0.34435985]
3,181855.06574207623,90556.73090006386,128889.99908754845,859.9289956637016,356.64604417955167,747.5597775059911,655.1453057000011,416721.4378394802,416719.7134064652,1728.2059263710844,[-0.01789706 -0.80605644  0.59156802],[ 0.65447983 -0.45673495 -0.60253575],[0.75586761 0.37638572 0.53572189]
6,174240.11307274154,21281.290649846054,64369.09069469809,3422.3421617007843,1322.9674913352787,1838.5125669937856,3100.0965707118417,458073.43459137855,458037.3197865538,6583.148063180502,[-0.16158426  0.98035562  0.11310784],[-0.32450288 -0.16102309  0.93207802],[0.9319809  0.11390532 0.34414702]
2,113193.63297050096,136451.9637158728,63312.103105938004,557.5556279389857,1035.1444980051456,829.0789645268014,693.8609582160425,266242.10452524107,266236.1389175384,1782.2896259158974,[-0.20059551  0.54433628 -0.81453021],[-0.77346824  0.42227658  0.47268317],[0.60125563 0.72483136 0.33632004]
2,48596.549085873994,14392.14065814552,15065.556260684905,1704.1776968053164,757.137037839565,451.7716121430194,1488.5371928085879,74825.27456587597,74805.71297770568,1710.853516769246,[-0.27986287 -0.05813091  0.95827844],[ 0.27680815 -0.96066021  0.02256575],[-0.9192682  -0.2715746  -0.28494423]
3,71829.62981677528,109071.52480501618,185424.71144049297,1205.4501473785695,721.7549807768578,1228.7566470226618,527.6083113836432,392840.819920932,392833.1468426649,3100.5449461617345,[-0.47994216  0.82470485 -0.29919462],[-0.8181443  -0.29763563  0.49198876],[0.31669454 0.48091053 0.81757546]
2,167279.2455021597,35401.23025316753,121549.99418769745,229.64500134026457,1195.6500849773875,1036.4479723998738,619.1544373594661,296690.2448904943,296682.92015657766,2084.7782968824877,[ 0.35129037  0.65087692 -0.6730188 ],[-0.49070696  0.74018756  0.4597054 ],[0.79737178 0.16876493 0.5794106 ]
2,94860.9565026898,52578.57049336838,196290.7545660705,219.64602355025272,741.7137899722075,420.62779637218046,287.1759927933308,317155.9325735956,317153.74802821333,1177.1483694745064,[ 0.89842453  0.01721409 -0.43879042],[ 0.11794045 -0.97197635  0.203352  ],[0.42299339 0.23444756 0.87527763]
2,187783.56402159308,22865.64986993755,25367.832373070854,832.5888504113391,2326.3830264368717,1267.1120978839135,371.99791175386054,269950.89410921634,269922.8416415453,3891.6308302036964,[-0.0571988  -0.49324814  0.86800609],[-0.16951807  0.86160307  0.4784389 ],[-0.98386581 -0.11977659 -0.13289713]
