N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
37,125750.60584982974,146704.87478567858,174811.54587738912,3897.995471742559,4790.350496243356,3273.196658888445,2065.0744404173925,1585391.598786922,1585149.1763077297,40646.68386517947,[-0.68164433 -0.23955768  0.69135601],[ 0.54997349 -0.79095466  0.26817883],[-0.48258696 -0.56303005 -0.67090013]
6,148922.48300977485,112879.7861619176,185350.0606438719,2400.3077573156993,1181.0698918369828,1814.6357221795977,1628.8843688460154,644749.9937648455,644723.8570326652,6837.396665657401,[-0.23292048  0.90243082 -0.3624454 ],[-0.79094423  0.0410549   0.61050939],[0.56582265 0.42887424 0.70420992]
6,156389.6464779599,71005.37560693779,8743.564792387968,1366.1954957770574,2191.84381998511,1744.54964059008,1004.0520029265789,421304.72600605775,421281.1237324117,7233.94062824833,[ 0.16827612 -0.2532898  -0.95264234],[-0.38043808  0.87486041 -0.29981017],[0.90936792 0.41287232 0.05085703]
2,100166.10849524889,185304.40796043037,131644.5723804734,554.6859349277511,1993.3652195857576,354.2713766428642,1075.589739830466,351299.5104678589,351290.2599077994,2549.3820561153125,[ 0.73263425  0.08382433 -0.67544099],[ 0.54831637 -0.66062607  0.51275955],[0.4032322  0.74602056 0.52995954]
10,152122.86022535412,133394.18856601987,110029.78852655293,2949.270301546818,702.125164486735,3074.6339987489046,2891.912347472551,728406.33077641,728377.1010368115,10123.099638716547,[ 0.70252496 -0.70124402 -0.12130748],[-0.26479586 -0.41579008  0.87005848],[0.66056176 0.57911608 0.47778942]
9,60269.47660103329,105288.53979366274,114969.21949030121,2867.7925390526248,2414.173944599547,2641.9423809671107,4004.009785133627,501599.38609070674,501577.19356557657,6715.50678178402,[-0.1598523   0.76831728 -0.61978689],[-0.9188665   0.11363131  0.37785218],[0.36073756 0.62990196 0.68781679]
3,36184.111498722115,27728.55753762924,179338.52309914562,1495.3133983523473,1904.025964653485,560.7501600767137,281.1848301846328,320530.5978891448,320502.288881253,4276.110156653305,[-0.77697411  0.6266792   0.05986995],[-0.59839104 -0.76473278  0.23898102],[-0.19554895 -0.14985642 -0.9691768 ]
24,202644.68031926212,173489.68458546133,192264.74185394347,1179.672865655641,5954.210480546718,3786.512954845733,4561.1215043726,1611274.1898546077,1611127.0069806462,26960.21105590248,[-0.42806638 -0.3988137   0.81099125],[-0.66117628  0.74996884  0.01981589],[-0.61612102 -0.52772566 -0.58472261]
2,167613.51648478408,95427.41897248337,21018.76509332804,374.0595591211604,1303.822807785582,228.19462068660687,342.84582657269493,274387.9138498857,274381.4470423839,1883.8221306182145,[-0.02177936 -0.17841763  0.98371378],[ 0.50318055 -0.85219655 -0.14342377],[0.86390682 0.49186197 0.10833658]
9,66437.79501204011,62262.326890042605,21970.49169842041,1779.9938330491632,1417.8514251467946,1885.5681169726054,1705.1656182964653,281094.48615682026,281086.1759148233,7260.353029819366,[ 0.32341739 -0.01093899 -0.94619318],[-0.6263091   0.74708423 -0.2227152 ],[0.70932229 0.66463937 0.23476884]
2,201415.45635131697,13189.441901376797,200479.59877411113,1489.9955514301255,1129.49858555649,83.51558365259552,1061.373180179915,402337.4697642725,402331.56361063087,2180.0226929378587,[ 0.51885769  0.64278867 -0.56356847],[ 0.47908674 -0.76464027 -0.43104659],[0.70799901 0.04634635 0.70469101]
4,73104.91127772233,102085.90569619018,18513.20513398708,262.958686162386,764.9689882644163,1285.7961467527764,586.0057198292434,253854.47991205155,253845.06174939597,2800.0176802413566,[ 0.81739245 -0.56906828 -0.08961516],[-0.01093968 -0.17086507  0.9852337 ],[0.57597735 0.80434223 0.14588924]
4,139650.71600982378,158830.622817531,6127.497630531041,1888.4945146973778,1537.3108588514137,559.1999557942522,2160.469442783283,423192.21565722744,423188.2192999648,2510.5398291387455,[-0.00652435 -0.03279229  0.99944089],[ 0.75119784 -0.65986465 -0.01674675],[0.66004488 0.75066858 0.02893869]
6,100494.62695933698,49701.62335111585,113894.0195038017,2358.948662145106,2183.6850075906805,1962.846831435627,2498.692180549628,391570.73918251024,391522.51280331163,6923.7205649701655,[-0.72267135 -0.10441823  0.68325907],[ 0.28680755 -0.94470494  0.15897803],[-0.62887801 -0.31085272 -0.71265913]
52,134399.18555231259,143812.51968677127,6133.396195836578,10314.887555851632,4130.0300198042405,4651.815870396049,6308.660622335548,1422481.28018822,1421129.781832821,73743.5769380703,[ 0.21712248 -0.24291161  0.94543735],[-0.69712821  0.63937111  0.32437144],[-0.68327892 -0.72951938 -0.0305187 ]
5,28823.695880311163,123103.68124208879,23133.627431385885,2883.4765474001947,1311.9244355536096,1336.1115949795953,1065.938064603662,287506.2568096413,287419.73255345825,7288.510154765722,[ 0.28517282 -0.24112148  0.92765128],[-0.93189582  0.15659675  0.32718135],[-0.22415763 -0.95777758 -0.18004297]
11,125795.02883835277,175149.37164281754,24510.73333874933,2049.7493027565156,2640.998061563604,2122.6854382528595,2591.952575446291,719909.4422742134,719882.8679300839,9917.063142947567,[-0.43144505  0.42151406 -0.7976096 ],[-0.69132565  0.41353989  0.59249777],[0.57958952 0.8070382  0.11298374]
6,182872.3024641866,73837.14915620851,202332.1058773008,3959.1969581859275,1159.8810258786543,692.6948415885506,2316.543732380103,692169.1551071964,692119.0816045403,8535.710815386225,[-0.16473921 -0.86924935  0.46611862],[-0.74422403  0.41967866  0.51961564],[-0.64729559 -0.26129561 -0.71605378]
10,8692.208054651981,196788.85289403592,85584.32797420137,1147.7956975602744,2548.117256045512,1035.5058777117565,2513.379491994206,679220.715944444,679214.8992090757,5067.3349293736765,[ 0.68247297  0.26592354 -0.68081959],[-0.72978947  0.2994968  -0.61458035],[0.04047191 0.91628944 0.39846667]
7,137343.0152199364,121665.99067977468,88182.60923066769,1660.1282327444665,2023.6844031867593,2600.766304498893,1290.1617953846069,538667.5271728867,538637.8891261213,9142.731654106705,[ 0.73795523 -0.55876863 -0.37841736],[-0.01589119 -0.57497584  0.81801605],[0.67466255 0.59764571 0.43318593]
8,108986.32555585104,84820.91192413447,134087.7157720402,1642.0739120976857,2593.611885623188,2335.0762251923225,2749.708484340857,544528.7968939563,544519.6870390426,7659.060362648096,[ 0.80584102 -0.11806313 -0.5802425 ],[ 0.17347524 -0.88985227  0.42198255],[0.56615069 0.44070855 0.69659843]
10,95249.78136856906,42368.41999180419,27056.87027233754,2450.271544653162,2141.512178412909,2317.9169017017266,2081.940794418994,340743.8143654271,340720.15796866384,10781.541993284181,[ 0.42465789 -0.90148201 -0.08364129],[-0.19340182 -0.18058015  0.9643581 ],[0.88445543 0.3933459  0.25103305]
14,5529.190985477438,196884.17942243777,172651.60766644953,2602.5272129777636,1996.785066268526,2564.8892660984648,2834.8948110936526,980130.630639474,980086.7290026569,11413.701267080514,[ 0.36882233 -0.61867861  0.69369075],[-0.92926108 -0.2285093   0.29027116],[-0.02106977 -0.75167831 -0.65919329]
13,69008.90110127264,91475.91650792987,153521.12788580108,1491.6880917198168,4574.934687992532,2542.3793843430053,1463.2554477603205,690968.7925268777,690755.8388636389,18910.538142257425,[-0.93183948  0.14389575  0.33312041],[ 0.04376972 -0.8667395   0.49683684],[-0.36022132 -0.47755277 -0.80136381]
8,84574.39241351125,40341.88929423511,1903.4753665270155,4741.51959947421,2527.946431070282,1032.7981850635258,3605.407317526927,265523.50436015386,265300.8276521241,11596.215408898956,[ 0.00961383 -0.06731156  0.99768569],[-0.42963861  0.90066525  0.06490587],[-0.90294974 -0.42926829 -0.0202608 ]
23,141139.01125905212,65242.679098634224,191771.46620678506,3159.649612248741,2908.135717355178,4060.1004042878126,3331.1938985658207,1184287.6804174944,1184215.6404709166,23371.221222705353,[-0.21677826 -0.86446366  0.45355239],[-0.79136438  0.42765569  0.43686729],[-0.57162016 -0.26422187 -0.7768122 ]
7,3166.152852330412,149705.89208259093,71623.6191843456,1652.6259029344,999.4588181562577,1184.739885886216,1108.3043099853494,439192.7818790169,439180.7993075042,5224.775048932795,[ 0.02875886 -0.43190449  0.90146073],[-0.9994038   0.00481216  0.03418907],[-0.01910439 -0.90190651 -0.43150859]
4,142879.48772047047,32682.382444251234,76618.09487409382,3298.12901974931,1609.924397336239,2239.028461085335,2258.5415028669613,330880.44028670137,330812.0967293943,7314.48826654922,[-0.07490177 -0.85920042  0.50612682],[-0.49790289  0.4719804   0.72754877],[-0.86399215 -0.19750731 -0.46315054]
5,138861.34433379368,142721.66880091617,171309.67393940836,949.2387666886407,2381.9587591946874,1522.8055865677109,1171.9521336645907,587399.3985872843,587369.4202157771,6129.333424010603,[ 0.84823792 -0.30913799 -0.4300304 ],[ 0.03204924 -0.78051759  0.62431173],[0.52864476 0.54334703 0.65215697]
7,116046.42350743427,160848.40969557798,3131.1670996596135,2356.227748504013,1532.0924913438546,2652.375099043575,1294.3800231061198,524912.2499472401,524849.2957431469,9615.134279401911,[-0.5942973   0.44185085 -0.67199594],[-0.55185876  0.38376949  0.74038699],[-0.58503216 -0.81085683 -0.01576609]
3,84432.63996500091,101719.22307334268,124630.85875872447,1190.0034948537104,865.8154181084566,556.6917840524678,345.82191592047707,314693.0898697055,314685.8339316221,2659.125355036749,[-0.06377013 -0.75154362  0.65659391],[ 0.88315713 -0.34887884 -0.31355548],[0.46472234 0.55988012 0.68597915]
25,35455.791589200715,93761.53767631766,132215.73036934086,2343.966134094166,3531.172000077854,3687.201967493605,3039.3922055489543,829991.9557799302,829820.3983850831,23586.509190834622,[-0.94957819 -0.07152109  0.30526382],[ 0.22948358 -0.82195699  0.52127151],[-0.21363182 -0.56504109 -0.79692535]
6,2691.240040588327,190912.73862955216,81901.54227937818,2306.2927993872836,1857.1289095681423,974.4777417746748,1427.4551880434929,508952.6548620646,508911.7547818625,6780.948907162999,[-0.5253663  -0.32919074  0.78461692],[-0.85077846  0.2172071  -0.47853641],[-0.01289461 -0.91894207 -0.39418168]
2,58173.90777960194,79932.89774106455,131625.2524857301,258.8190088132069,94.09198030018888,110.3139474249474,225.3575683034287,232803.63738271964,232803.47749008576,272.8500465914214,[ 0.11231557 -0.87057722  0.47904124],[ 0.92870863 -0.07948318 -0.36219154],[0.35339143 0.48556948 0.79958538]
10,32966.45978196246,130393.7032390066,127854.5327385669,2127.317367258552,3488.13692202244,1445.1083873297077,2368.979265199365,586940.9882457302,586911.8960887276,11491.649739783741,[-0.87170599 -0.21256351  0.44152623],[ 0.45672876 -0.67891072  0.5748731 ],[-0.17755985 -0.70277805 -0.68889441]
5,12464.346661103922,171762.93286139928,99951.02658234877,782.5354052625966,669.8745170785813,969.3992576023574,968.1569594471559,445251.8646924761,445248.4583983211,2307.193819364968,[-0.46687677  0.46984094 -0.74918327],[-0.88210539 -0.18747886  0.43213628],[0.06257929 0.86261299 0.50197875]
37,53423.770012222165,110612.57028138397,32610.673416558308,4026.8467702751304,4543.065684813263,4128.229952766249,5965.315404477667,774214.714207504,774078.3931202468,26117.250005003032,[-0.81495005  0.23777117  0.52850854],[ 0.3986559  -0.43190637  0.8090305 ],[-0.42063034 -0.8700125  -0.25719324]
2,2283.8977558170127,89469.7910373921,140186.17177292443,381.0571834756166,1867.0423975644007,10.567300357593922,990.1675982258457,235226.92710291783,235215.65880427748,2302.409075549815,[-0.97007787 -0.19718794  0.14165393],[ 0.24240615 -0.81956534  0.51918389],[-0.01371785 -0.53798659 -0.84284177]
5,88076.91658365756,22216.938102326978,47694.408708131006,839.5075748336975,927.0003358149594,1442.6286290408034,812.6812163099453,229449.6467749121,229419.49550331675,3863.8624260502115,[-0.07367417 -0.84501454  0.5296438 ],[-0.50756824  0.48892875  0.70945272],[-0.85845594 -0.21656203 -0.46492396]
3,143711.55729788417,150675.08067724505,50499.2752471379,1362.81576077199,2064.4093246603475,586.7869208974375,758.0482235826543,371130.5621235959,371106.70675446454,4208.196804970907,[ 0.36152321 -0.03252106 -0.93179577],[-0.6476293   0.71018913 -0.27605741],[0.6707289  0.7032594  0.23568826]
10,185886.64315914176,97278.7443197932,172994.24863119287,681.1796522445057,1782.505303240628,1882.8104599795597,1502.0195043097654,859942.7531427175,859926.1397338681,7027.578488071135,[ 0.72868409 -0.38428063 -0.56687555],[-0.04168414 -0.85108888  0.52336425],[0.68358023 0.35773749 0.63619334]
15,154023.7386606499,83368.4281217897,198518.24501997128,2502.2822364369913,1167.754963615186,3840.9591381026553,2564.0110117372383,1025449.8846568684,1025368.4382729112,15377.107488877651,[ 0.31197545 -0.93788795  0.1517811 ],[-0.75114766 -0.1456606   0.64386348],[-0.58176328 -0.31487962 -0.74993487]
24,6763.490884455954,20831.97126533749,201789.87582761352,3552.706681866316,3411.1133558946917,2646.6010026482745,2568.4655285309586,994670.4372375192,994527.8699055025,24317.909078281005,[-0.70674904 -0.70091088  0.09607155],[ 0.70667387 -0.70583747  0.04904599],[-0.03343403 -0.10255446 -0.99416535]
15,195260.74553988315,48303.05966645414,189242.54664418244,4998.560929597487,2532.5165285292874,2504.8383641464948,4137.02556973947,1069852.0395773186,1069773.9984759202,17634.711884817472,[ 0.20236626 -0.978452    0.0409828 ],[-0.67753634 -0.10966818  0.72726707],[-0.70710141 -0.17494165 -0.68512992]
7,190415.51067503946,188269.3852197511,184052.80040880796,870.0691048151937,1917.6095685564005,2409.4796168310727,2031.195278814787,859718.900991228,859702.3306196369,6536.9807685882,[ 0.79731698 -0.53697207 -0.27558416],[-0.14449013 -0.61313634  0.77665078],[0.58601044 0.57941766 0.56645118]
13,34590.35144826154,169571.8840103722,202156.26875243557,3339.277816254374,2692.4585213772416,1567.3405043392052,2488.910316193883,959623.1047387937,959557.2529314647,13811.341637787886,[-0.1074901  -0.7525582   0.64969381],[-0.98567864  0.1660718   0.02928765],[-0.12993648 -0.63724118 -0.75963162]
5,68153.92048734173,144351.9370844426,183652.14493180678,1777.3336117565148,1162.8878752058777,484.46763815460145,1058.588355011088,544125.5435769451,544115.9903877012,4258.017026541492,[-0.43236419  0.77990508 -0.45255858],[-0.85708753 -0.19954941  0.47495367],[0.28011098 0.59323528 0.75472494]
5,162007.70020533848,141901.74065146953,45758.70946660605,2130.693144540051,3918.7432735774296,571.1214181309192,1549.2266675391515,492424.8706830956,492336.60707279615,9445.743201049783,[-0.15964496 -0.13315845  0.9781525 ],[-0.65816127  0.75286083 -0.00493006],[-0.73575623 -0.64456915 -0.20783017]
4,190704.93795224954,47544.62040787304,201122.95127778215,991.5392655663991,1390.1782114465711,707.7979909829417,704.3978309835018,562430.2384473336,562425.3912016993,3418.560887146551,[ 0.72966522 -0.03879378 -0.68270323],[ 0.08767601 -0.98484108  0.14966949],[0.67816044 0.16906532 0.71520301]
14,73708.17834430243,146583.91586555718,23588.57417321268,5605.9009096503205,2607.2381552161264,2484.816369341472,4141.200296683147,620685.7164432784,620439.3020242641,19492.645997673317,[ 0.41114207 -0.34266066  0.84471644],[-0.79548226  0.3176646   0.5160399 ],[-0.44516308 -0.88412266 -0.1419752 ]
2,25002.408027735444,133256.10988160834,53708.84207854788,393.24536902060754,278.59084903290204,1171.9309525622011,753.5824925565685,206245.27447833586,206240.24285954048,1440.6491182226605,[ 0.95048635 -0.05506427 -0.30584904],[ 0.25918818 -0.40252704  0.87794844],[0.17145609 0.91375046 0.36832445]
2,59118.43633235691,93505.94001004245,60733.43009778521,1099.5775769142856,215.33100824104622,567.3752808895333,82.49816200546047,178485.1658597279,178476.36633614145,1772.3124504421746,[ 0.25275473 -0.63432449  0.73058024],[ 0.84656393 -0.22060463 -0.48442039],[0.4684491  0.74092242 0.48123737]
13,62556.42363584471,193937.81794272078,93668.84240219682,3241.828794611738,4824.979568101385,1929.4760192946796,4374.867263025087,808896.9477203008,808824.5700193804,15452.997703641091,[ 0.67393829 -0.48597893  0.55644557],[-0.68410282 -0.12612386  0.71839829],[-0.27894537 -0.86482209 -0.41745926]
15,159239.75583359477,178791.35597644013,82541.93533652597,1918.8468683429442,3221.984044965966,2176.3302782436117,3819.734151782962,980976.2590615773,980964.2265328233,7959.235365628164,[ 0.77023348 -0.50781306 -0.38583193],[ 0.10687838 -0.49364456  0.86307129],[0.62874271 0.7060035  0.32594734]
2,91539.89264112707,29231.07330845305,51630.33544265297,173.87219457462197,285.54513025266897,959.0696944168194,231.49697830103833,154277.2226329882,154270.8833778727,1398.5582431210048,[ 0.39653373 -0.89703045 -0.19518549],[-0.37227838 -0.35147573  0.85899571],[0.83914827 0.26795743 0.47331702]
14,134269.90921786672,178626.3093657459,183107.68765383455,2876.814229498609,3070.317758569004,2950.366875156447,1680.5243330298636,1081108.2879570457,1081023.2294469129,18178.029251933076,[-0.78262336  0.62164416 -0.0325455 ],[-0.41410531 -0.48088     0.77283324],[-0.46477679 -0.61831462 -0.63377407]
2,73646.21500417156,10399.19951964608,203381.67018115037,908.2158949203658,807.9093478126415,624.52385862972,856.5935957087495,306260.933533614,306257.2313883678,1505.8656023949277,[ 0.7407419   0.60158713 -0.2989889 ],[ 0.57934327 -0.7973634  -0.16903544],[0.34009235 0.04800557 0.93916594]
5,98737.6242805927,3144.696640141966,118529.98679441257,1110.9829562146756,1755.084637857914,2510.6697002470196,1388.3964785290295,345078.7261486726,345060.9562823075,6591.148224180041,[ 0.05124516 -0.99855396 -0.01624576],[ 0.76681829  0.04976387 -0.63993223],[0.63981532 0.02033588 0.7682596 ]
