N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
35,194000.51834153838,87371.9853677469,4408.139064251314,5409.031605406841,3045.6936468611148,1749.521726713229,4839.144956002564,1259555.853194416,1259390.2805554355,25131.001312356617,[-0.00321264 -0.04325293  0.99905899],[-0.41087444  0.91089487  0.03811474],[-0.91168628 -0.41036536 -0.0206979 ]
14,123923.21462071499,173178.51883262562,22683.032996393875,2740.3564563714076,5072.320333806278,2122.3800036290518,5498.573557684773,801607.0878091076,801574.0825542072,10284.274589233668,[-0.29037272  0.32575672 -0.89975899],[-0.76221126  0.48974932  0.42329612],[0.57854791 0.80872008 0.1060856 ]
47,195835.4126076615,52845.43721928234,196860.8695683783,5600.029576032895,7648.868059506074,6920.614091851834,8290.55624102921,1939202.2419734949,1938975.0973548018,57137.66307341604,[-0.71561223  0.05823907  0.69606562],[ 0.08988903 -0.98055361  0.17445512],[-0.69268976 -0.18741088 -0.6964611 ]
67,159980.00179903547,55940.335124155004,186537.39821928547,3785.8550498425698,4415.165399223396,7237.875754627962,4593.422411111276,2064183.9519739675,2063481.34875153,65607.85793052735,[ 0.5288612  -0.82316264 -0.20666179],[-0.56356628 -0.5226764   0.63968933],[-0.6345856  -0.22183925 -0.74032997]
200,163756.5116716686,152995.81254846446,148001.5140203718,7292.249635455324,5632.763295219196,6707.618838684011,6509.290522053599,3800615.713993388,3800149.911784839,132228.75391062524,[-0.76095012  0.61505974  0.20653432],[-0.22128695 -0.5452738   0.80852246],[-0.60990737 -0.56954192 -0.55103086]
5,82450.86206619332,48950.26144592326,100674.32266835557,2713.661686066493,2205.9970340671985,912.8069960237726,1918.5212974209533,310984.5878450696,310914.62673256703,6872.914771513686,[-0.53912858 -0.49427718  0.68193141],[-0.59791508  0.79485921  0.10342339],[-0.59315928 -0.35197857 -0.72406709]
42,118750.62373386048,42154.45286798795,196461.01088570605,4118.429180276326,5722.88573099611,3159.2727726807652,2745.4693408504486,1513215.4559506688,1512931.8335194518,46734.068717367234,[-0.75290499 -0.3807639   0.53679877],[ 0.41746457 -0.90685775 -0.05772653],[-0.50878031 -0.18063188 -0.84173317]
4,5517.643258597303,178756.19327221898,14532.504766395341,635.3099041344968,1142.4715925084074,2180.076189389239,1010.1309987171023,358895.94231375906,358868.94400897226,4668.4124671057025,[-0.99201338  0.04034331 -0.11950681],[-0.12232319 -0.07661212  0.98952899],[-0.0307652  -0.99624445 -0.08093517]
35,11106.989519148146,75776.35364473201,46179.276161885035,4339.899582775046,5811.283367521162,4936.521270293503,4260.404411654181,531099.5837994592,530223.1442240385,45179.1522484208,[-0.94034167  0.26639253 -0.21164254],[-0.31670341 -0.45804293  0.83059956],[-0.12432415 -0.84807529 -0.51508427]
54,31707.791645756683,185740.1782273583,189871.8863076681,6339.223416932885,3769.8839995547037,6046.023954923538,4568.654655251848,1966645.779600486,1966315.0884138288,61598.23083518636,[-0.66271777 -0.47698741  0.57731115],[-0.7393913   0.53903424 -0.40341367],[-0.11876723 -0.69420826 -0.70990791]
14,94387.76774577863,143726.75876793417,195580.72314729122,2963.851748781467,1666.277522717989,1728.2738893987814,2796.885055797425,974494.4073693851,974466.5576973117,9692.750607343201,[-0.25373976  0.83381363 -0.49027641],[-0.89677162 -0.01282486  0.44230778],[0.36251453 0.55189704 0.75099458]
14,66003.88004715575,102367.05582561507,144690.24719903915,1970.066809930112,2678.425859487573,3029.244251788104,2481.7336622096723,707835.2179432942,707758.1415064471,14015.281010309272,[-0.77683233  0.62367459 -0.08695703],[-0.52420504 -0.56397011  0.63808055],[-0.34891346 -0.54126492 -0.76504358]
68,24879.216460573633,101848.76409749963,34665.22481388097,6628.8982420404145,3808.8489195139673,4972.183032829945,2958.6542043648387,912821.0585673079,911787.766881267,71219.84306334612,[-0.4930923  -0.16955954  0.85329335],[ 0.84021417 -0.34717261  0.41654691],[0.22561058 0.92234524 0.31365447]
32,121715.79061454406,10269.114389028724,7344.053491262516,5005.502384496678,6438.333171493147,2661.062619574137,4552.666527392934,693752.5741114133,692886.03431474,40864.1011656754,[-0.05386556 -0.07179141  0.9959641 ],[-0.08664941  0.99398587  0.06696248],[-0.99478157 -0.08269273 -0.05976229]
10,24604.559499599283,30130.268724182846,183101.45541785774,3717.309478974304,2421.8046409177336,1701.8631661686968,1629.7986869289032,592119.4073397499,591975.9012956024,14069.307204166604,[-0.445455   -0.87190488  0.20335124],[-0.885618    0.46243947  0.04278441],[-0.13134157 -0.16103298 -0.97817062]
14,121745.27340904881,32381.41078758711,10542.22342035257,1651.8970464678807,3623.9627915803153,2496.8693776704763,1372.7856841234347,473291.4643464586,473093.8642366246,16764.342442813468,[ 0.04397068 -0.45507258  0.88936805],[-0.26580401  0.85281273  0.44950937],[-0.96302378 -0.25616283 -0.08346136]
11,179871.15637052126,140929.0334449245,201596.14548737698,1821.8923531748733,2893.700523477977,1779.9592101934763,1064.1472476924691,1010718.9938232889,1010666.7294044333,12276.314628969229,[ 0.76620794 -0.06318395 -0.63947884],[ 0.25394022 -0.88437969  0.39164644],[0.59028786 0.46247201 0.66157379]
2,189768.6688173476,72281.97269163743,89734.96847148096,163.73935529041046,1427.316745469121,414.9970483637735,492.4704660379066,313979.0823405247,313972.73242834775,1996.8572495510482,[ 0.31288636  0.29809485 -0.90179908],[-0.41410441  0.89729072  0.15292776],[0.85476292 0.32558997 0.40419242]
51,28983.725134504355,175325.807064119,105504.6001045865,5143.104341797473,8104.595369344456,4634.19812516207,6135.546774976121,1477525.4364819748,1476865.4333954866,61950.52744577812,[-0.87065346  0.3508962  -0.34472366],[-0.47150406 -0.39564079  0.78813215],[-0.14016583 -0.84872859 -0.50991501]
4,40805.94188130366,198509.48198584135,120026.70204036034,343.7352989177824,1014.4408187308034,2235.8669672375063,1417.1150948927045,471099.2094128637,471082.38887977594,4059.163712658711,[ 0.98095265 -0.10149991 -0.16561901],[ 0.08785437 -0.52860185  0.84431137],[0.17324405 0.84277983 0.50961618]
19,68907.87555931987,66224.79939749613,118276.36375919994,3802.5853878694234,4377.835148813137,3734.900193677459,2425.2041871354154,663460.7755691595,662964.6658945628,28134.560292352544,[-0.76751964  0.63437634  0.09208838],[-0.4532357  -0.63863418  0.6218712 ],[-0.45331116 -0.43556062 -0.77768628]
49,22615.95447980639,22461.99509737088,196093.04281989427,4062.358004132126,3276.726280182847,3082.4880124900583,3206.144877356701,1391225.0750878719,1390939.4446644736,35976.50724701587,[-0.5896923  -0.79187023  0.15875933],[-0.79954938  0.60013746  0.02357577],[-0.11394637 -0.11303347 -0.98703579]
85,143012.58365486283,136564.12878505536,4417.163463525861,13282.206227255807,9972.383873458904,2544.5749613418016,5661.1663964142845,1829973.449312403,1824477.845749031,145580.91826046287,[-0.01002472 -0.02177842  0.99971256],[-0.68992342  0.72382826  0.00885009],[-0.72381294 -0.68963639 -0.02228162]
109,142498.15095321048,52584.197356304,180829.72602204746,4843.488165847424,8805.94236213886,8053.508097051596,6869.615394806014,2468512.841427321,2467266.1308587277,114482.50948668683,[-0.47746075 -0.66815519  0.5706136 ],[-0.63920991  0.70971264  0.29617336],[-0.60286145 -0.22333071 -0.76595135]
5,194554.39541146727,21567.834545223042,44840.69947391667,424.99110010109376,1954.8024664849318,1219.439931757129,672.5482352922344,449062.83861279144,449048.9101637636,5025.753518530749,[ 0.24233247 -0.2225873  -0.9443145 ],[ 0.05173933 -0.96897619  0.24167787],[0.96881268 0.10742459 0.22329788]
21,46948.19762949859,25961.557262480368,143424.46147185157,3343.317459011872,2231.8813674476355,3221.2592421727686,2939.22750214521,702042.5576404968,701941.8771698189,19345.306749600666,[-0.01884447 -0.98275311  0.18395982],[-0.95167184  0.07404143  0.298058  ],[-0.30653807 -0.16945264 -0.93665373]
4,196711.32570915011,110160.40639090171,57661.85309090589,1099.3484595823543,524.4917037651796,2289.607856168393,1545.2245578935635,465455.74365355,465437.2328896217,4164.305994231533,[ 0.50446754 -0.85988118 -0.07821032],[-0.17607387 -0.19112743  0.96564398],[0.84528722 0.47336525 0.24782019]
25,48321.00538681969,118731.58802756878,75216.50699946586,2835.4627550931737,4723.165100971353,8253.605513304114,4934.814694599773,744631.9658140944,743675.935358845,43295.148133221155,[-0.91922791  0.39260596 -0.029675  ],[-0.22261992 -0.456105    0.86163136],[-0.32474669 -0.79864184 -0.50666635]
5,89026.62904865936,111511.23490928944,81564.32465014033,1473.0180559004068,826.0335073107104,1366.884412264457,1606.635893554513,367545.1951469405,367531.47652181983,3271.180137760011,[ 0.71760915 -0.06579585 -0.6933311 ],[ 0.43771978 -0.73171713  0.52248582],[0.54169964 0.67842534 0.49628677]
49,58731.02326979011,79087.17069965658,100645.49094803359,5827.10486193115,5147.220836152903,3897.8464092013564,4222.113412895545,987558.0204008652,986418.8075946221,53062.47301153876,[-0.37527452 -0.60985451  0.69803045],[-0.82796745  0.55909875  0.04334167],[-0.41670006 -0.56168147 -0.71475519]
23,136942.95318891294,94567.35185182355,4538.831964506663,2863.6815114103897,2703.8671207495677,2324.3061418509847,3437.6883141303047,798690.8021508547,798640.2512246487,14451.206917987753,[ 0.51686717 -0.72679693 -0.4523434 ],[ 0.23723004 -0.38610008  0.89143067],[0.82253889 0.56806069 0.02714439]
46,191143.9233423373,158457.99290725167,126586.60617825462,3194.486787011198,4021.829081196232,3045.816595787135,3330.5922903319847,1890533.667998812,1890394.7393080697,33588.106221843234,[-0.70665287  0.37129717  0.60231232],[ 0.17384201 -0.73405172  0.65646555],[-0.6858722  -0.56860045 -0.45417271]
133,112910.39742508494,54667.43650761707,143316.42245736517,5158.271367572551,6574.166480108618,6971.6729543151705,6860.081895384244,2199441.887161436,2198663.5321240164,97405.66332674924,[-0.75979404 -0.1110886   0.64060311],[ 0.26732887 -0.95153183  0.15206068],[-0.59266204 -0.2867865  -0.7526654 ]
232,84833.09467875626,38535.73669186337,189233.50931388006,6603.60947023784,18317.13010779806,8369.371351204323,9096.019139311064,3227855.5151257124,3216970.691974396,290306.0664815199,[ 0.83140768  0.33744496 -0.44146594],[ 0.38459832 -0.92289102  0.01887592],[0.40105537 0.18548064 0.89707944]
7,115071.93791930108,76305.53889972968,86624.22814464815,3256.325333459852,1639.7090983117223,1379.8745640673733,2496.6539371324975,431363.53289332305,431306.2303641429,7936.624586629054,[-0.42319215 -0.32283118  0.84657453],[-0.56773617  0.82266702  0.02991004],[-0.70610484 -0.46797329 -0.53142917]
345,49033.32770673737,155017.30787229666,134274.12537148406,9243.112654052204,8994.915667692747,9820.49120086114,9121.514506648464,3924914.6213263124,3923591.0985500957,249158.76597345783,[-0.63213765 -0.38370438  0.6731812 ],[-0.73923817  0.5590177  -0.37553446],[-0.23222599 -0.73503072 -0.63702507]
66,174251.58583124122,199369.5782872919,109989.14888345478,5691.061228230394,3408.730527984799,9449.280462024752,7799.089822744151,2331039.5785218515,2330379.218997599,69502.629093244,[-0.79373505  0.54681033  0.26642659],[-0.02486725 -0.46681683  0.88400434],[-0.60775512 -0.69503993 -0.38412655]
33,112798.54364561575,176218.17720183881,131521.55816631296,5448.875350325565,3004.6324566031512,3042.4494241126104,3829.262049827746,1420173.019002231,1419888.319925744,33081.765155967,[-0.26115308 -0.46446366  0.84621072],[-0.85051828  0.52531     0.02584692],[-0.45652791 -0.71296768 -0.53222116]
2,33038.821871250846,201880.0560566106,107449.92848929783,1208.0966087487777,470.745016607485,830.9400389523144,147.85125777796202,326787.3298524615,326780.13947709324,2167.808901414919,[ 0.61641078  0.28898098 -0.73248054],[-0.77433372  0.39137521 -0.49722503],[0.14298615 0.87367925 0.46501561]
142,136294.91510916626,4838.056469569444,93495.38227431675,9386.463189078868,3884.021500347105,10464.503243507987,10132.386989038636,1977598.5805418023,1974565.3252788712,124391.39221669409,[ 0.13228156 -0.98094052 -0.14232812],[-0.5509161  -0.19212885  0.81214405],[-0.82401034 -0.02902083 -0.56583102]
10,180368.61127016117,51823.648402863844,69079.37647667961,2212.3279273134763,2174.9143619293473,1200.9183326270688,1389.6966729240485,632457.419205121,632405.8687029413,9565.644800151435,[ 0.21288202  0.42915507 -0.87778538],[-0.37564959  0.86527763  0.33193676],[0.9019804  0.25907635 0.34541397]
12,59397.7062328395,101233.98915101425,185823.07068954708,2751.2944097448926,4447.9571606497075,2708.9479433377055,4767.826298934018,761609.2486328282,761576.6212980065,11997.436879615943,[ 0.89351693 -0.44705881 -0.04202286],[-0.35854739 -0.76667567  0.53259007],[0.27031699 0.46081106 0.84532946]
8,96947.52491264627,48823.33440508613,6679.235980612797,1415.5987459115993,2827.2794317424095,1737.119280024432,1808.141414359894,307741.403944519,307669.0413091996,8813.269064097367,[-0.26219191  0.40072652  0.87788021],[-0.36976563  0.79855651 -0.47495355],[-0.89136344 -0.44913891 -0.06120016]
6,57982.50813987647,123461.08210029428,46639.764218162076,1070.918550051503,3698.2320063037273,1752.8907409570174,3123.28213132444,353232.26473029196,353201.3830697121,7002.777978348874,[-0.43000933 -0.13534724  0.89262148],[-0.80841111  0.49790554 -0.31394514],[-0.40194957 -0.85660446 -0.32352024]
36,79717.62287458895,32688.91692488894,4875.4855254446065,5206.523619515423,10430.055938328054,2423.2434822425344,7780.422950736595,522459.02474659117,520108.747960394,54143.67600440732,[-0.05643319 -0.00839323  0.9983711 ],[-0.38499024  0.9228144  -0.01400365],[-0.92119369 -0.3851534  -0.05530867]
7,43427.37828033701,34866.38015775797,63975.20945889045,2050.384740651739,1798.7880340361498,2267.638798313809,3094.171099749749,224589.73491946651,224580.47385897886,4606.01809243838,[ 0.84669567 -0.38924739 -0.36275737],[-0.14442418 -0.82430874  0.54740913],[0.51210165 0.411098   0.75415538]
13,159306.10535720878,126153.89223565081,198603.51436343434,2333.2703703619145,2101.8928284698277,2512.7205423372448,3329.9958759248134,1024580.3272385753,1024568.7598300516,8128.2742584749985,[ 0.78734709 -0.54721392 -0.28397443],[-0.25639702 -0.70953279  0.65637169],[0.56066489 0.44398215 0.6989526 ]
6,87974.30018305469,183569.33980640702,2419.889446053499,3391.516732877747,1442.57204591793,841.238133338303,2298.521062118453,498738.63923629705,498692.26168590673,7329.484282254178,[-0.09157838  0.03076407  0.99532255],[-0.89709089  0.43131955 -0.09587171],[-0.43225148 -0.90167456 -0.01190137]
27,133418.40352475274,160360.36160135662,78157.09983241587,3135.9438544033032,3882.8312948597772,3259.9995032120783,4294.00613070937,1157904.2450790675,1157770.8415634413,21533.701995838725,[-0.78041861  0.42651459  0.45720028],[ 0.17950541 -0.54760305  0.81725682],[-0.59893622 -0.71987236 -0.35079794]
75,10166.617178339138,150407.31348163896,126478.34621177084,5607.858349358128,4579.479401946291,4188.572195991134,3891.0202434627945,1705207.5797582516,1704999.3772224195,64129.76924285321,[-0.06352624 -0.6397413   0.7659605 ],[-0.99664997  0.08028263 -0.01560565],[-0.05150975 -0.76438587 -0.6426982 ]
14,152266.01798051776,95024.75939912618,196338.6526877108,3259.740848508423,2783.9860106334204,1391.7404145839757,2066.8604923772687,995469.7982112445,995370.6504179819,14975.043408402362,[-0.4992063  -0.56226213  0.65928322],[-0.65047402  0.74584061  0.14354558],[-0.57243045 -0.35718775 -0.73806524]
30,109393.88687540728,67639.60674518716,179941.0808207539,3342.988554941462,3066.052624772537,5475.802507284331,4818.841703817846,1212015.6364143684,1211814.9947744675,28496.3608375206,[-0.09369493 -0.91185365  0.3996801 ],[-0.86418854  0.27382564  0.42213468],[-0.49436771 -0.30584708 -0.81366954]
14,44614.990294726995,113451.7269269533,44551.772303061516,2654.3470076121343,2481.5524369677673,3362.487248298723,1883.6700732040754,485916.66470633185,485783.8010232856,17077.24715146914,[-0.8336425   0.11572341  0.5400447 ],[ 0.43231938 -0.47178991  0.76844924],[-0.34371521 -0.87408373 -0.34327464]
4,91864.82144371836,2087.037857774547,25637.02589973278,2033.6883054834645,984.7036431482196,1652.5426819476647,1796.7998310026499,190872.35986756487,190835.52140795303,4278.243131617983,[ 0.11602084 -0.93319264 -0.3401333 ],[-0.24319271 -0.35871221  0.90121188],[-0.96301426 -0.02184142 -0.26856374]
121,87812.97933446386,86520.77156835276,104977.178814039,6734.713436701937,6813.2235963959565,11206.589263562651,5036.360859252059,1786750.8956493211,1783700.5905635257,151957.2121106318,[ 0.68154566 -0.73105103  0.03255615],[-0.49206467 -0.42490563  0.75982074],[0.54163444 0.53387226 0.64931698]
87,54860.230841930505,171645.2243276816,83831.06677878935,5896.261054037059,6651.669371594815,5401.653201352821,5765.921422394329,1855830.4797596252,1854986.1760039122,81459.70795139344,[-0.72065849  0.47608843 -0.50397534],[-0.6359855  -0.16458845  0.75394502],[-0.27599598 -0.86385788 -0.4213974 ]
85,161026.85536429007,32840.74195292755,58855.42173759169,5567.653878751828,5326.545442525419,8728.847649103973,5552.772094400597,1612554.6170049657,1610593.2887091187,94676.39159182522,[ 0.05188136 -0.92545078  0.37529878],[-0.38293013  0.32864403  0.86334096],[-0.92231927 -0.18850452 -0.33733249]
99,177756.99516227943,5412.191455717564,32863.55317221724,8664.587282857183,4101.34707888019,7090.273361064845,8667.240692620775,1802933.1403671652,1801940.3454642706,80929.0548954213,[-0.01818019 -0.96654691  0.25584478],[-0.1832718   0.254773    0.94947468],[-0.98289416 -0.0296275  -0.18177262]
