N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,202771.01829704136,22913.04165698906,6071.562826107086,1568.5342378889509,1095.7049358143897,1189.7556923037714,1559.5496735435036,456521.74597731815,456513.91600268823,3643.6197464334136,[-0.06048298  0.71894938 -0.69242588],[-0.09910541  0.68594286  0.72087482],[0.99323709 0.11222381 0.0297639 ]
5,31084.392976755356,117688.65762030655,147914.48141132898,2276.3534826168175,625.7448735631439,3049.1642054962213,2627.705605106836,428416.76672485285,428396.5162388569,6304.015312132849,[ 0.5730987   0.57838746 -0.58053925],[-0.80325016  0.53679313 -0.25815171],[0.16231777 0.61426466 0.77222527]
2,18234.827999455527,101710.48157247635,202857.88092682415,863.9613882939229,72.42352816538187,696.3297881120525,583.6210556143778,321963.0022770257,321960.21957163897,1338.599498754173,[-0.2604896   0.87224775 -0.41391912],[-0.96214931 -0.19896251  0.18623271],[0.08008668 0.44676368 0.89106023]
5,3029.0788835942762,16019.896761089414,169716.97750692844,1098.4101836393,1440.9514562420752,1146.0182838742205,1258.215095076887,381268.2654147201,381263.73293883976,3884.12469309146,[ 0.95297017  0.29966071 -0.04529149],[ 0.30254406 -0.94940258  0.08427238],[0.01774674 0.09401173 0.9954129 ]
9,181222.86787246272,51230.29929525559,67142.90455963493,1720.5065274777783,1411.7646194593,1837.8788190629707,1720.054556780776,599855.063114859,599846.1217492172,6959.20555046176,[ 0.41253579 -0.70779068 -0.57345147],[-0.09078677 -0.65832643  0.74723763],[0.90640608 0.25620046 0.33584124]
2,157644.37631717735,36108.04027299671,151890.46918829175,975.380483521003,553.2304898421062,161.49321020759817,713.5497431304684,313775.5187969483,313773.0509660832,1244.4612206896982,[ 0.46026435  0.62842147 -0.62709105],[-0.53225898  0.7606602   0.37161329],[0.71053297 0.1627345  0.68458774]
3,83308.29713819794,62102.47215413037,73192.01557541701,998.0011556573594,2071.901375223836,835.8181858999907,775.1819765586289,220179.92769728068,220147.37672720107,4027.354412124076,[-0.51766167 -0.26456703  0.81365268],[-0.54995503  0.83139666 -0.07955543],[-0.65542037 -0.48865518 -0.57588215]
2,161882.96405890764,49564.96167137855,47260.72993553193,96.28811038655112,146.53117028472116,445.3611788598537,167.10468912147917,248582.32101815194,248581.51176772115,634.2949202792284,[ 0.36784101 -0.85677722 -0.3614219 ],[-0.12845187 -0.4317634   0.89279364],[0.920974   0.2819808  0.26887492]
6,74647.64107436752,155626.63059170387,169000.97696932303,2509.3751064682647,1208.3669626592653,1588.622617903218,1358.4133486394787,591756.9497373052,591722.5639553852,7104.504330833197,[ 0.33717283 -0.76204456  0.55281332],[-0.88928181 -0.06505959  0.45270863],[-0.30901834 -0.64424789 -0.69960869]
5,9854.751714298,131620.00530450972,108354.25921380222,1947.8064044348296,2072.1904480582543,2129.509799430656,2874.271390518392,381928.640981948,381904.11672190944,4675.505709087699,[-0.11961047 -0.62568714  0.77084949],[-0.9911462   0.12033054 -0.05612274],[-0.05764146 -0.77073741 -0.63454023]
7,131764.77337824347,84718.6663006608,35445.76190015593,939.024585873717,1542.0582394505598,2421.465395223574,1365.7330670198185,424999.14398842986,424960.4887749226,7111.603451431651,[ 0.44473712 -0.83123067  0.33356327],[-0.35945132  0.17546924  0.91651803],[0.82036799 0.52750935 0.22074928]
3,12548.936116941659,15851.321235031164,202695.86706505847,1445.301363670393,1735.32491348329,328.80861847523585,332.7279605220753,352843.6893339766,352822.0784549327,3910.278891925957,[-0.76644761 -0.63492428  0.09710422],[ 0.63934565 -0.7686454   0.02052758],[-0.06160526 -0.07781648 -0.9950625 ]
4,59675.20406440572,106987.46063618801,115706.43459371547,2732.0163973698327,591.9023935795253,1481.3150953706015,1570.73741975931,337072.51586712734,337039.2003686224,5492.78369099179,[-0.13342402 -0.69244226  0.70902873],[-0.92559876  0.34276176  0.1605656 ],[-0.35421035 -0.63485281 -0.68665635]
2,59676.410612436666,55561.532735682966,79960.91093747338,724.0193702937395,61.59835653738992,638.4808432757491,38.73814516477432,161511.86233627782,161506.07841398375,1366.8616129229176,[-0.36601815  0.8696959  -0.33114915],[-0.77004758 -0.08323416  0.63253363],[0.52254898 0.48651939 0.70017244]
4,34898.427516667056,188430.15287041335,174478.97721097962,1601.99956693801,2227.8546486142636,1088.2317868207467,1289.9502759428483,518358.44006119116,518343.41773936,5313.261005145451,[ 0.85399625 -0.42972686  0.29330058],[-0.50255141 -0.53542327  0.67879599],[0.13465692 0.72708785 0.6732093 ]
2,41701.55137465567,201705.35938485235,136164.75346490095,527.8422485810297,342.69229043276573,894.5486536185781,302.515356005737,349187.9372215533,349184.7734270214,1486.4413083437805,[ 0.87506435  0.13320463 -0.46531593],[ 0.45358203 -0.56116786  0.69235393],[0.16889559 0.81691319 0.55147722]
6,53631.447559894965,37540.3582528562,94409.42805415217,1856.3415101788173,1392.0946585966772,2462.7796104623353,3046.26715517244,281527.6661677865,281516.68507805874,3595.6959554561317,[ 0.40805603  0.7447891  -0.52799571],[-0.78456323  0.58181475  0.21436449],[0.46685203 0.3267733  0.82174716]
3,1667.6129717572933,113515.56089525578,135374.76889388222,394.22902508432236,1115.9676009552559,761.05796952507,1301.7311982922688,306023.802494408,306022.563027363,923.358245475953,[-0.69166631  0.55757724 -0.45902651],[-0.72215537 -0.52562712  0.44967516],[0.00945185 0.64251362 0.76621597]
10,54075.149166371695,32400.46512029133,10634.12482636602,2773.6400236131976,2017.382173191811,2597.7996946033045,2835.4517920246085,202525.24729313597,202459.53962952876,10189.143593600398,[ 0.27025497 -0.67751771  0.68405555],[-0.45982602  0.53339536  0.70996438],[-0.8458855  -0.50641795 -0.16738752]
3,133122.17429603188,11476.963228847648,182506.96012952234,2041.6758600125108,2216.1502013289937,526.8479156248968,748.9930745750106,391808.81230207154,391775.15441306407,5135.541985134987,[-0.59489409 -0.64865244  0.47471152],[ 0.54744374 -0.75939355 -0.35160601],[-0.58856297 -0.05070951 -0.80685945]
2,57389.468860019784,78078.35055661757,33396.0114946357,423.77538812312923,1645.40189856082,405.4803734932648,1622.809203171426,144969.82370650614,144966.94288414612,913.9235855187954,[ 0.35158652  0.13764034 -0.92598167],[-0.75030043  0.63296607 -0.19079627],[0.55985371 0.76184585 0.32581395]
7,158196.5213481576,48961.694461708816,19662.329462188278,1795.8031083394708,2290.9881117770915,2063.384158090278,1599.1217156604055,441292.5564439545,441257.00372529734,8443.270642911453,[-0.10689221  0.64800103 -0.75410126],[-0.29777128  0.70277035  0.64610069],[0.94863392 0.29361283 0.11783542]
2,44290.42168408011,21739.390000506704,91224.6532358077,276.7359076486682,66.95783891113751,1013.7115300122823,1023.8694922220748,146678.4821691442,146678.07067891432,347.4382756330458,[-0.62514804  0.77127026  0.11971682],[-0.65332193 -0.60100786  0.46039115],[0.42703675 0.209599   0.87960666]
2,159016.53370440076,185071.00504563985,46255.85428649056,456.52897493627097,176.1472629996133,254.0526958336668,208.36506581954015,351219.1422604258,351218.4003497158,721.9043814444896,[ 0.43515266 -0.15209416 -0.88741734],[-0.63297943  0.64925898 -0.42166314],[0.64029618 0.74520476 0.18625429]
8,200783.44501700473,194568.36246402396,167641.4757957553,2906.5099713182562,1337.9153392920125,2415.4108037614046,2504.4866398659383,922126.4492345136,922092.0280303445,8849.737072953152,[ 0.66772702 -0.0490821  -0.74278636],[ 0.41804749 -0.80089392  0.42872511],[0.61593581 0.59679131 0.51425987]
2,39153.45705045515,131834.75287118723,187266.69559177515,60.49743628225042,460.29105773386254,1538.4362387727306,968.5921665368951,328587.2573771837,328582.2538403595,1813.331698612404,[ 0.97013315 -0.24021757 -0.03372219],[-0.17448468 -0.78762346  0.59093517],[0.1685134  0.5674018  0.80601392]
4,80558.27793280617,68856.6992360522,102088.83521993362,883.8686235164682,1217.6884375224877,986.6341081020286,1417.2890903700743,294319.85588959884,294314.2965928354,2215.4760350370557,[ 0.83332847 -0.38063987 -0.4008453 ],[-0.07649635 -0.79757875  0.59834476],[0.54745957 0.46795452 0.69376263]
8,156291.14101113018,73159.2750573191,6825.844338700944,2032.9026693374265,1378.6915147548027,2783.259688602374,1877.8541449371728,488572.8272069607,488516.4451941919,9024.109993920345,[-0.41735889  0.86606482  0.27521498],[ 0.08244365 -0.26551809  0.96057441],[-0.90499426 -0.42359399 -0.03941479]
2,86202.63814433278,101081.17500221686,105440.2685737896,565.2835794893326,710.973117649999,1783.1619229360585,972.0879406520107,239874.77439083552,239862.0193185537,2473.676915038906,[ 0.86024475 -0.31721923 -0.39918785],[ 0.04066855 -0.73772151  0.67387911],[0.50825687 0.59593535 0.6217202 ]
2,74145.95050874387,102755.52937436018,68859.64302200197,735.544149980582,1229.1795584108186,103.54341861975263,547.0581075801019,203960.94655492538,203952.3010622432,1877.927314156334,[ 0.38642161  0.30457168 -0.87058281],[-0.76574886  0.63208018 -0.11875744],[0.51410799 0.71253823 0.47747486]
3,12807.601271286345,197167.57505050566,32907.10744250996,490.1352369625383,1544.6364555477235,1239.1903207093694,1552.9532423616618,346954.9822810008,346949.17973031045,2295.0921258961507,[ 0.95623716 -0.01331445 -0.29228961],[ 0.28552444 -0.17578567  0.94211209],[0.06392403 0.98433842 0.16429119]
3,164881.5346620631,61377.11022859474,85533.63701124994,559.1562317073726,1375.7731022869577,1305.4027881322525,1399.7813996422037,338848.18267562106,338842.08704438753,2417.685836809217,[ 0.18777448  0.58995965 -0.78529507],[-0.50437239  0.74396999  0.4383117 ],[0.84282219 0.3137774  0.43725794]
2,28965.021065675566,11628.24231323702,169433.8123723768,2751.145139526978,736.7541258305118,458.08295657463896,962.6406263983517,243681.4588182036,243651.11277593696,3845.596808760866,[ 0.25508305 -0.96665184  0.0227344 ],[-0.95217594 -0.24703397  0.17981987],[-0.16820704 -0.06751615 -0.98343681]
2,17715.542837157038,16739.677555562987,48534.1267367994,1199.8731916339402,894.959562890509,291.02673580377086,407.010867410223,76836.76288911754,76808.65343670627,2078.193570970868,[ 0.60527241 -0.79425139  0.05300977],[-0.72605013 -0.52354386  0.44581727],[-0.32633805 -0.30832865 -0.89355298]
2,1763.4084686014635,14850.818041622097,188246.24144117825,242.72916360578608,944.0287084512793,905.5836333967018,974.7023437166936,267065.8121588354,267062.74135873525,1280.7037189264652,[ 0.96051247  0.2765255  -0.03081286],[ 0.27808041 -0.95778142  0.07297964],[0.00933126 0.07866631 0.99685733]
3,60866.09984037317,30013.668337684798,107748.00239395424,682.7640192216085,747.929559161566,890.2362586225322,1093.6008315004908,220568.53220355563,220566.0391615858,1363.8131127996055,[ 0.65923844 -0.73287364 -0.16822873],[-0.58046173 -0.63822263  0.50570352],[0.47798416 0.23572886 0.846146  ]
4,127797.60236208152,21259.440039730784,75940.55841821012,1167.4894957124482,1775.1720712865144,1693.9095478793304,574.2834771391148,300386.1151812911,300346.98439430544,5311.735515419092,[-0.43374347  0.73231525  0.52495807],[-0.29600125 -0.66608889  0.68462315],[-0.85102871 -0.14156258 -0.50567794]
2,189084.04153092598,187220.90239123034,191310.14629683312,235.2013736073568,199.1726976880309,226.56771674158517,381.7426946692576,463474.1836442482,463474.18236069585,34.4932854847922,[-0.53975389 -0.26973211  0.79743986],[ 0.61301264 -0.77517176  0.1527228 ],[-0.57695861 -0.57127343 -0.58375116]
6,185479.73929136505,7278.339189617099,74708.67669386504,1343.5593691705485,909.336435168925,2458.097302932611,1896.1179211354463,490173.5254980645,490151.52248319273,5533.781563113421,[-0.09879607  0.98382252  0.1494409 ],[-0.36195829 -0.17541711  0.91554084],[0.92694419 0.03636047 0.37343323]
2,172396.17573622844,57798.25696467157,132088.83202662854,800.9637718079903,1272.2578718672703,415.0907081723999,1185.5578542339645,317839.49391522113,317836.2630895661,1433.0936968681517,[ 0.63254872 -0.15033648 -0.75979014],[ 0.10706044 -0.95459268  0.27801236],[0.76708551 0.25719983 0.58773128]
2,163980.48171599268,3061.3224881258125,75643.25784508028,1259.0901135484746,701.726475595905,2026.8964001432978,306.11506381419895,255448.85426863877,255425.0037801425,3490.6433611071484,[ 0.13298793 -0.95920655 -0.24947345],[-0.39748076 -0.28219724  0.87314018],[-0.90792249 -0.01695621 -0.41879497]
2,134930.3102416915,181988.91114110412,87783.07446571611,846.4796141505067,617.4395949352911,64.94092515772354,31.07130313232483,343607.69065785356,343604.48637455003,1483.921327047883,[ 0.25895902  0.25709509 -0.93104368],[-0.79027062  0.61061591 -0.05119131],[0.55534905 0.74903292 0.3612992 ]
2,38532.09991041255,197035.21865251212,138720.70991920185,525.5897520115504,153.8019980131794,681.014176035329,179.95274229608185,345113.8917904829,345111.77278447466,1209.3768355397751,[ 0.74523435 -0.47512301  0.46785028],[-0.64783821 -0.34976196  0.67673645],[0.15789683 0.80741854 0.56845747]
2,31983.497186906025,144568.59170753212,156928.70172740048,420.64995596342305,112.95911365745997,738.4929995770217,523.8089969846333,305124.15277886036,305122.642908545,959.8924532300124,[ 0.85009101  0.28948204 -0.43993797],[ 0.50534027 -0.68353669  0.52669613],[0.14824467 0.67005802 0.72735533]
2,190134.00737413,13697.306616025302,1035.5508265385386,1695.945373239345,406.98164510996503,534.4111878235021,1717.8675529462198,269603.2521846857,269601.8563150133,867.5598296957311,[ 0.06619568 -0.88386371 -0.4630368 ],[ 0.02849812 -0.46219061  0.88632257],[0.99739961 0.07186641 0.00540657]
2,65715.68776392084,131355.8905895509,24239.685431851525,484.2629585053255,244.54794181261968,1186.623049545151,622.7638619378413,210533.54292969502,210527.29913973858,1621.4238979202833,[ 0.87851418 -0.38810952 -0.27853874],[ 0.18256891 -0.2660382   0.94651586],[0.44145376 0.88238012 0.1628616 ]
3,35984.83001039925,2035.3836429779478,130843.8887599394,523.2798820509158,315.2509157387416,1600.900329724399,1503.643519475403,235087.88640240775,235083.63168075215,1425.595780475318,[-0.33389005 -0.93658765  0.10640022],[ 0.90456559 -0.35011143 -0.24327574],[0.26510099 0.01501862 0.96410368]
2,48049.979827758805,54990.60829272821,41316.67793297231,2529.327508212162,1033.739999447458,438.1417249394908,554.9370086624185,118722.31063680194,118660.38965092135,3833.9236863585184,[-0.08184478 -0.55197399  0.82983501],[-0.81556064  0.5156729   0.26256864],[-0.57285449 -0.6552909  -0.4923734 ]
3,54536.82550157721,128986.50114981698,17070.905811148532,770.3388641795837,1334.2652931939315,656.0499110161672,1392.9702619535728,244372.68059755352,244367.4148913006,1604.9548589210656,[ 0.68325068 -0.19578845 -0.70344537],[ 0.61946211 -0.35460228  0.70037413],[0.3865685  0.91428885 0.12099872]
3,155253.6298854918,26591.195179952414,133701.60926735308,1531.5288666093231,829.8094668300718,651.1225039639921,1621.556238563244,357869.11190470925,357867.8189393162,1575.1533775593343,[ 0.65935341 -0.11090877 -0.74360764],[ 0.02394072 -0.98546056  0.16820916],[0.75145188 0.12871179 0.64711154]
2,39597.509854597076,157843.75663483384,23880.693638733894,421.2347256992216,125.46014722593827,205.7018370089445,251.67622814727656,232607.55497677653,232606.81488588682,586.7716054295204,[ 0.43187497  0.02804803 -0.90149727],[-0.86920841  0.2797409  -0.40770304],[0.24075039 0.95966574 0.14519268]
3,125043.84391110651,190103.97144448594,71968.75418247224,1281.145094881867,1125.5390135580435,337.7165925908254,1563.8955439166116,413369.0994016576,413367.01840191917,1317.4683874527443,[-0.28902789  0.49932594 -0.81678423],[-0.80119934  0.34081079  0.49186138],[0.52396803 0.79656865 0.30155579]
2,80795.03029291415,44960.31359443572,97042.89599497581,1329.0528727319615,2382.623880079289,1477.80932141433,530.2541284730833,189611.27382156107,189561.97848590693,4323.3635914121205,[-0.72640151  0.60612823  0.32395897],[-0.33011048 -0.72114797  0.60907527],[-0.60280007 -0.33549094 -0.72393225]
2,122000.286722675,56459.50981900141,83724.28355384397,698.9309380358609,807.5529241201693,265.5775640374486,685.8998436771653,223976.3962726663,223973.08924245686,1217.1205695765648,[ 0.60605639 -0.667038   -0.43330816],[-0.19814209 -0.65418393  0.72991993],[0.77034756 0.35651605 0.52864065]
2,92451.60580482279,2344.113890049339,107934.20855621024,1370.0662493945201,748.4355766770384,1874.51691300315,519.8891775891825,201039.98962133206,201011.73149483482,3370.6421337327297,[ 0.25142739 -0.9480762  -0.19477113],[-0.71677196 -0.3176164   0.62077192],[-0.65040159 -0.01647258 -0.7594119 ]
2,64360.57007041187,10706.237601863639,69470.05545190143,752.3029369493524,2388.6489564589856,215.37822825876356,82.68347653407545,134828.1357817689,134781.31883855877,3552.7863045607205,[-0.68344555 -0.27618043  0.67574148],[ 0.27721017 -0.95452067 -0.10974888],[-0.67531971 -0.11231502 -0.72892292]
3,33905.4498885675,193652.1235053856,12576.840158169834,1928.8847701492778,3239.733074597234,1181.0631201259757,2788.693950969475,341281.9372614222,341247.8693787859,4858.752631242027,[-0.48339363  0.02781145  0.87496121],[-0.85835174  0.18125343 -0.47997863],[-0.17193862 -0.98304309 -0.06374474]
4,156343.3367395979,152167.8966285049,25550.01259984326,183.19148873224486,1134.9538665795467,2107.135726185885,907.8857602812521,439347.09255974094,439328.29847738903,4445.090297622672,[ 0.63362147 -0.70463152  0.31940296],[-0.30324878  0.15360839  0.94044917],[0.7117331  0.69274734 0.11634908]
2,115244.31088579528,21557.654265009813,142437.71851416896,302.8001732937264,1106.0744602794493,1148.4040372151067,568.2438940128341,260910.41077336296,260901.55327038682,2149.8723274779554,[ 0.65003382 -0.62569308 -0.43123567],[-0.432713   -0.77127038  0.46679917],[0.62467231 0.11683397 0.77209736]
2,79188.15305988194,19198.187333765905,44589.60707635908,904.7346578999641,2716.187844130045,1103.3349062468005,1861.7471979102265,131430.4425183366,131385.21928985193,3447.5168923904967,[-0.44124565 -0.20765649  0.87302981],[ 0.28058011 -0.95600752 -0.08558289],[-0.85239491 -0.20719173 -0.48009844]
6,151533.10186750515,89569.09036363247,31444.64290374475,1414.1978706473133,1844.1163693720564,1420.8652428426499,2021.7038811463015,438041.4356516832,438032.7602873658,4478.643022187591,[-0.37450969  0.79878991 -0.47082605],[-0.37632969  0.33313004  0.86452319],[0.8474187  0.50095813 0.17584793]
4,154610.4822996038,127045.23262246544,39392.96103519031,876.8927133363601,1323.5750495599239,505.01010244759357,1408.533267464217,407918.2279470429,407915.8372802689,1782.583829761171,[-0.02287937 -0.27057331  0.96242746],[ 0.65178319 -0.73399704 -0.19085866],[0.75806016 0.62292731 0.19314852]
6,75306.47480664046,5842.052777171749,2230.432822683121,1290.8407911068368,2448.4456835078354,561.3626423568666,1424.1039000119308,185225.05445773024,185132.93246827176,5935.203109589618,[-0.04526273  0.21050642  0.97654408],[-0.0698482   0.97448662 -0.21330037],[-0.99653024 -0.0778644  -0.02940443]
3,60273.222329396194,123351.55902912452,140623.4588148996,997.3370526245825,789.5037161125945,1093.702176532743,1480.5603687480007,340408.4080383654,340408.1208935476,1365.9212283768904,[-0.19343845  0.77718446 -0.5988037 ],[-0.93193919  0.04524677  0.3597806 ],[0.30670982 0.62764404 0.71553619]
3,43400.78718481008,195624.4955040525,192216.14975461896,1103.6291634403797,2555.304008221329,1072.961491046627,2372.6695379828043,480963.1479531885,480952.9576799326,3132.813316951692,[ 0.56463999  0.51131475 -0.6478726 ],[-0.81041004  0.49209953 -0.31792078],[0.15626021 0.70455325 0.69223368]
11,3226.9753148318878,20892.127904435652,152089.53603733933,1730.3064898225234,3760.1762629834698,1277.13180830535,1300.9963464380248,509445.09575985424,509322.3924116536,13706.627407010204,[-0.99274919  0.1201186   0.00453499],[-0.11835681 -0.98338503  0.13764286],[-0.02099311 -0.13610809 -0.99047154]
4,99351.48146156824,11489.642528995668,151706.30330580898,2837.1307855312457,1546.5279714088103,2197.2906499077535,799.4527306977194,363493.27512024756,363423.419630769,7645.907980897316,[-0.25308638 -0.93802472  0.23676341],[-0.7981359   0.34075305  0.49685656],[-0.54674159 -0.06322175 -0.83491116]
6,169803.96463911637,174476.68633017616,119517.34291837444,1979.8364301899474,1817.5615385578851,2008.197155740488,1982.8229021113893,664397.81299051,664368.2097455849,6652.104011676318,[-0.24254728  0.69775592 -0.67402336],[-0.74109311  0.31509448  0.59287138],[0.62606056 0.64331341 0.44067679]
4,6220.609476944961,50718.718373883254,119732.08884870786,1098.9261300633304,1452.7154145518589,3757.441757543626,3461.707666082321,260486.82053555615,260459.654382383,4662.154773050327,[-0.91096993  0.39464534 -0.11995351],[-0.40972139 -0.83224906  0.37348345],[-0.04756231 -0.38937971 -0.9198485 ]
2,131513.65232167664,133574.72237178643,16138.751206768688,926.2322534301275,227.0135538057075,799.0836220452193,877.1422908400709,266082.898624382,266079.9725896119,1247.848975042883,[ 0.62087399 -0.54297997 -0.56540979],[ 0.35482524 -0.44849557  0.82033577],[0.69900968 0.70994681 0.08579624]
2,200832.41586148483,106455.89232384374,121998.49150657066,1571.0280715697154,298.5228701993037,830.434007584634,707.1215775673627,364838.03274015064,364830.50383241905,2343.8445098831153,[-0.12158786  0.83835486 -0.53139206],[-0.61573968  0.35619633  0.70284338],[0.77851207 0.4126564  0.4728992 ]
3,83159.29720914099,115375.06729635732,173292.76633229802,794.9626524175194,1943.2567538567578,1639.6759525029922,966.5650008029434,388320.4704112792,388297.35365482693,4301.659740542827,[-0.91658468  0.0691514   0.39381545],[ 0.14921572 -0.85461734  0.49735688],[-0.37095444 -0.51463315 -0.77301069]
3,23121.373433598845,148941.98661536464,152933.47697968266,1608.1746245670927,924.4946327956774,1540.6998897223355,622.9801037127833,371937.8167770642,371917.526379596,4033.864187703421,[ 0.69172567 -0.56682804  0.44746125],[-0.71409014 -0.444499    0.54082891],[-0.10766092 -0.69363291 -0.71223768]
3,201642.17357321666,37214.10602899372,72564.55823067005,2594.5695686599747,795.244938506726,574.6844265512456,2342.5574518739386,376764.268671453,376760.75632383855,2571.172287557635,[ 0.18732854  0.55940379 -0.80744995],[-0.32471851  0.81105526  0.4865668 ],[0.92707384 0.1710461  0.33358257]
2,202773.03850673942,125811.26630907838,106314.16887567217,124.38136024150299,298.42629240262613,815.550284375,572.1510173852148,369455.9568622911,369454.759721144,940.5213569427209,[-0.40795702  0.87572274 -0.25822619],[-0.48074194  0.03440852  0.87618676],[0.77618185 0.4815867  0.40695945]
2,203622.6484758136,32898.87740579388,3133.2843237957177,37.93933284227387,1567.8231984868235,1490.8493954787493,189.9340104129369,291749.95704683365,291734.031817772,3048.2972585464026,[ 0.1213543  -0.68245708 -0.72078115],[ 0.10459464 -0.71331335  0.69299641],[0.98708312 0.15948794 0.01518229]
3,122435.57342439465,76675.58518017165,76172.04782785413,86.2393607243499,723.325675582788,1488.9000017569474,667.8293709873626,282883.32745603845,282873.42525578296,2628.370396234944,[ 0.60970229 -0.76406485 -0.21087445],[-0.25738282 -0.44247428  0.85905215],[0.74967807 0.4694906  0.46643475]
2,1746.9021088753973,182746.65100908745,94490.7363325739,1267.6756215279518,339.8543766611692,660.8632879503712,12.407317733959644,290964.0823794281,290956.661819744,2078.0225248416677,[-0.50572272 -0.39241249  0.76828183],[-0.86265429  0.23879128 -0.44587699],[-0.0084913  -0.88825175 -0.45927849]
3,187381.6785358115,87208.28404077554,6025.4824187554805,1275.8055206500512,2743.9336243338785,1589.393142794347,2208.521573476867,358182.9345494379,358155.8238162487,4516.366225217269,[-0.22264014  0.53472237 -0.81517075],[-0.35950446  0.7321978   0.5784833 ],[0.90619419 0.42185112 0.02921845]
2,127574.6561970828,141056.3572164042,101151.71882286832,210.42167263975716,125.06481204659212,172.65591261407826,287.5841464623081,304643.886412769,304643.86335671577,118.52329185617373,[ 0.6482713  -0.04109988 -0.76029937],[ 0.47855259 -0.75467514  0.448835  ],[0.59222609 0.65481008 0.46956577]
2,116501.42689955868,66982.17682237091,21311.0461223581,145.62227619432088,843.8218455578535,1989.4404025064814,20.878994979764684,192447.63590439537,192423.2605714769,3062.899970975321,[-0.51322244  0.77597449  0.3666965 ],[ 0.05897982 -0.39436015  0.91706131],[-0.85622667 -0.49228414 -0.15662764]
4,64089.11386780541,60347.939991349514,23599.078730180754,1132.9461771030715,2303.31879037282,1884.2139822785248,2112.2433718874477,182380.54617232416,182334.5179283094,4712.956619022785,[ 0.21180173 -0.54291112  0.81264232],[-0.67899411  0.5163132   0.52190772],[-0.70292746 -0.66232031 -0.25927742]
4,15954.205911014078,17560.105181511306,106838.91266156128,1487.8543711917055,2875.4624039728187,2587.968487341595,2982.27148996013,219021.31849471346,218983.44986734184,5738.052372603341,[-0.9516642  -0.24684142  0.18276915],[ 0.27038335 -0.95558138  0.11729056],[-0.14569863 -0.16103896 -0.9761344 ]
5,168940.2333911665,155491.78287655907,30483.39595095521,1777.6033955160715,731.3530418533977,2651.397280541028,1680.103643953042,517965.75283663446,517934.93231212726,6282.965589108562,[ 0.65850388 -0.74112785  0.13077519],[-0.18533376  0.00871852  0.98263695],[0.72939978 0.6713073  0.13161483]
2,50670.57199437796,107007.2798916073,82090.62089051635,610.8317518906188,389.0841589051342,1090.7217826300475,547.3050304422504,203757.93987056133,203750.9972385721,1682.0180090147248,[ 0.86752121 -0.02990223 -0.49650057],[ 0.35171759 -0.66894489  0.65483392],[0.35171251 0.7427103  0.56980674]
2,20205.696877781967,123532.94047447114,6259.563446377282,593.2316125521065,163.15449184321187,1197.733814575979,124.98663893149933,177254.91706889358,177244.7761055926,1896.040183830389,[-0.87446823  0.16612599 -0.45574934],[-0.45750999  0.02979014  0.88870533],[-0.16121389 -0.98565445 -0.04995377]
4,37494.27618967835,166318.74650125834,82823.58765815734,2258.1192798045654,1324.5722685617313,1780.0538496881622,1444.2485189770794,379139.99742974265,379105.84634491714,5633.823142621912,[ 0.29990095 -0.47857315  0.8252437 ],[-0.93325605  0.03210858  0.35777392],[-0.19771839 -0.87746041 -0.4370019 ]
2,172957.4994039301,179324.31464186427,171961.17175468497,242.36311095593555,885.4824826650001,2190.277337196807,858.0925753339252,428130.3333028334,428118.8793191732,3131.6871635397574,[ 0.81304483 -0.50293011 -0.29329065],[-0.11196281 -0.62942593  0.7689521 ],[0.5713339  0.59235488 0.56806097]
4,36403.84705590345,136444.03202655487,160313.25998201565,1945.405567657733,1777.0078203331602,806.068729314517,1543.5005055470062,427313.64201426867,427297.79488416837,4563.435601068903,[-0.18293093 -0.72776513  0.66097972],[ 0.96825028 -0.24988031 -0.00715794],[0.17037511 0.63868438 0.75036963]
5,126213.67174183563,38951.15389392401,156060.8525366437,1319.3442664255315,2021.6160712977062,1219.1394699654322,1574.219392284362,457207.94133959967,457198.70683989,4910.19812442659,[ 0.78236224 -0.25066461 -0.57015488],[-0.0826735  -0.94913091  0.30383483],[0.61731226 0.1905722  0.7632875 ]
3,37188.168066070684,88626.9426773166,57829.59522001148,1682.621220231534,1147.1097831304269,1446.1552101374273,1057.5610896666774,194330.7518292035,194292.22263450874,3906.805758693453,[ 0.64462415 -0.58871042  0.48772917],[-0.68885432 -0.17058694  0.70454228],[-0.33157115 -0.79013931 -0.51550018]
2,93807.27928694763,203275.25314043858,122146.04940418672,204.79667066803086,516.6521312256518,286.0660785757791,473.4849614861305,360667.94223074807,360667.48054332664,577.0888070964407,[-0.04763073 -0.49823091  0.86573511],[ 0.9286741  -0.34125225 -0.14529733],[0.36782568 0.79706515 0.47894823]
2,75269.13348390567,45219.21806155627,87006.14827905758,233.309105469285,244.63239357943894,135.65917034100858,136.06781706058246,174816.6048030399,174815.95173554067,477.84271403144265,[ 0.65646923 -0.73048296 -0.18826258],[-0.44528477 -0.5766935   0.6849424 ],[0.60890855 0.36581315 0.70385447]
