N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
42,24530.23636443633,23294.708751093276,196801.54829734212,4045.225305957493,3461.8412762733487,3232.8812136622123,3481.8707779295255,1294574.3321869425,1294504.4289349942,33371.97103869606,[-0.22021695 -0.96509213  0.14178035],[-0.96766928  0.23446299  0.09296922],[-0.12296611 -0.11672309 -0.98552273]
2,168594.0355217914,53982.60110041025,146561.8305436903,870.8617761297792,380.59067265418344,1958.4551848932315,1798.3682495417306,325032.856811772,325028.2280665055,1734.6374749606662,[ 0.57290107 -0.718505   -0.39437918],[-0.36559862 -0.65466861  0.66162426],[0.73356801 0.23486076 0.63774478]
59,140614.3217271455,151234.18073503228,26666.25740766156,7118.292618629248,5854.690245228658,5246.798361701458,8276.372756730852,1601153.9438112364,1600904.5857243272,51017.2712726747,[-0.56430464  0.39678835  0.72396083],[ 0.47467662 -0.56153496  0.67776146],[-0.67545716 -0.72611122 -0.12853063]
22,83943.70958441249,172925.50315600645,198394.78235319324,3474.1092562142253,2806.109843335305,2595.3339677612903,1866.3168451211495,1295828.337231023,1295817.9001778266,22593.71137975737,[-0.31017358  0.77777353 -0.54668153],[-0.90080043 -0.05662888  0.43052499],[0.30389298 0.62598843 0.7181835 ]
39,42874.0132465789,137787.70153347836,149381.20451370598,3411.0832261582905,5875.118785011489,6023.188377716569,4987.447083392033,1298126.247843672,1297625.4424297125,47533.39146592561,[-0.97593349  0.19251976  0.10242052],[-0.07052556 -0.72307934  0.6871553 ],[-0.20634914 -0.66339461 -0.71925491]
193,192452.10890784705,181992.69577004455,110218.05274653531,6642.949425387292,5427.564555501619,7762.677316086668,5934.788246247768,3988019.228666005,3987353.4534766083,137656.11560054225,[ 0.4877087  -0.76765692  0.41574401],[-0.55869899  0.091473    0.8243107 ],[-0.67081717 -0.63429926 -0.38427696]
20,23942.77728135258,158906.2385907643,170161.99091013777,2629.145182874318,2955.2267803078207,3364.6152691628536,3518.9718030932627,1046925.0275191322,1046859.8283098056,17124.215330392755,[-0.73174533  0.54645511 -0.40735191],[-0.67386015 -0.49034605  0.55269635],[-0.10228035 -0.67893119 -0.72704276]
7,154413.7268495597,165812.77713781732,56825.1712428496,1724.3296385501949,1358.7344052103776,2627.2812177214496,1370.4345949032895,618093.5637959152,618051.4709742935,8300.684213605893,[-0.72188083  0.51316909  0.46426883],[ 0.20470301 -0.48251877  0.85162921],[-0.66104822 -0.70981203 -0.2432738 ]
62,95225.72260478513,164990.89064384226,66665.19836438267,14978.36023055656,5454.204505953963,3152.272172999941,5496.984881597404,1594078.8444976874,1589992.357812094,120896.2023812413,[-0.07931279 -0.33362751  0.93936264],[-0.87747258  0.47051927  0.09302412],[-0.47302362 -0.81688696 -0.33006719]
11,202077.8669654822,104502.10820379335,69135.02492615882,1229.3893745860344,3414.3513301775374,1935.0775583380828,2298.864930885532,788707.3525685937,788652.3579560706,11314.480679156346,[ 0.16001497  0.31051649 -0.93700305],[-0.50218168  0.84282445  0.19354719],[0.84982867 0.43957532 0.29080022]
2,76680.61257024153,106293.24700043107,185445.02065324347,1786.557758875584,241.58932290803932,744.2959160999308,1324.1402920220717,321159.86834460334,321153.48316371656,2025.1634342507493,[-0.10551264 -0.84329677  0.52698922],[ 0.93531884 -0.26413153 -0.23540009],[0.3377066  0.46806526 0.81662058]
4,104417.66578152352,173496.0820766693,1664.6998695665857,2658.421098344502,1436.5077564810963,655.6166080193005,1340.2041033048606,405049.42915328406,405011.0280063197,5585.431952614753,[-0.20131308  0.11181979  0.97312352],[-0.83280211  0.50346576 -0.23013665],[-0.5156682  -0.85674884 -0.00823049]
62,195871.65811503472,199228.17153420657,71628.54024986454,3245.823762103601,4741.303958480198,7591.389721749216,4785.5320926614895,2272090.770060184,2271554.793233647,64972.132230323856,[-0.71204462  0.70210836 -0.00602567],[-0.1786271  -0.17284212  0.96861652],[-0.67903227 -0.69077453 -0.24848688]
4,38444.128120344365,200098.30163596914,163605.45038927923,2112.4689253458846,2216.016967400186,4061.523845202276,1152.0040728109464,522712.02685769665,522640.55754913465,9906.364256646379,[-0.92577493  0.32947022 -0.18544584],[-0.34829129 -0.55238174  0.75734245],[-0.14708488 -0.76571782 -0.62613277]
25,190987.34950613897,157733.06263389738,126396.3710989585,3548.028421396899,3508.960811230448,3445.520717466105,3707.384737108569,1390706.5139770107,1390609.195553094,24011.888102282966,[-0.67413045  0.73088902  0.10653342],[-0.27173142 -0.37953463  0.88437294],[-0.6868116  -0.56723425 -0.45446137]
142,114482.97850818191,110033.06700832512,68937.12687179759,5691.149352344705,10016.164337458895,6842.588044435996,8061.935505887237,2067678.474559157,2066376.894765769,126930.08152341594,[-0.04871485 -0.49294425  0.86869605],[-0.74936902  0.59305307  0.29450658],[-0.66035819 -0.63662706 -0.39828764]
142,117307.09253101645,20324.669534848155,34424.408471656876,7848.525647804031,12521.112255008087,3864.8384089098677,6566.012488326057,1487343.8319375818,1479696.4304447677,162937.34565569743,[-0.28149602  0.00140797  0.95956136],[ 0.15442387 -0.98689803  0.04674972],[-0.94705504 -0.16133904 -0.27759045]
27,28069.211199240275,58449.33927738049,201554.55305575315,3069.9889679935404,3750.9450288038465,2725.900849784801,2879.404329472004,1100456.7502206594,1100358.1880195646,24752.946917465448,[-0.89734625 -0.37442773  0.23360991],[ 0.42092709 -0.88520428  0.19807516],[-0.13262766 -0.27607474 -0.95194151]
15,22942.214362122246,123753.67323646108,55762.75161555346,1696.8023866975075,3524.1304078740704,2487.429966323849,3371.7632671774318,533434.6171360683,533352.2473612825,12308.815035997293,[-0.98549372  0.16513002  0.03916899],[-0.03165028 -0.40557474  0.91351376],[-0.1667345  -0.89902236 -0.40491777]
2,159313.89689589172,99303.73359412454,193065.15906034654,403.70249539858196,34.630545119944145,935.5084933788603,444.64178298111074,380834.2007856049,380831.9907880353,1297.4129767702188,[-0.34897457  0.91876972 -0.18460485],[-0.72678654 -0.14098363  0.67223875],[0.59160635 0.36876255 0.71694917]
58,64353.83275549629,70664.8971865449,179486.58183769693,5261.912491170279,6278.628363061076,5310.730111919001,3975.9184603146578,1550143.2219625837,1549244.2820239018,67809.32351214415,[-0.82464072  0.56065439  0.07506222],[-0.46880478 -0.75165635  0.46393406],[-0.31652766 -0.34738939 -0.88268389]
266,45106.294813304004,73471.28395731383,113288.74720637072,9561.177838754113,7001.343943470566,9050.241401722727,6660.612043055074,2330921.9431863413,2328070.072759563,217243.22405334038,[ 0.34582529 -0.84431118  0.40932079],[-0.88344834 -0.14602779  0.44519087],[-0.31610742 -0.51557203 -0.79640541]
85,176939.3491924385,127911.0559926117,179263.92429558883,8204.344579456321,6300.030237289293,4509.322699143263,7357.167705964413,2606072.8991590836,2605862.269074702,79046.65477049154,[ 0.15926615 -0.87110033  0.46456271],[-0.76293952  0.19004182  0.61790565],[-0.62654416 -0.45284471 -0.63432964]
88,28908.792354920235,7723.593226253029,116754.72011338234,5787.787843403274,5254.914823075219,7405.576253786571,7325.4924148966475,1134424.157618216,1133481.371436108,73948.66932805051,[ 0.5496138  -0.83155075 -0.08029953],[-0.8003761  -0.55166807  0.23464959],[-0.23942173 -0.06469683 -0.96875774]
6,11248.989552039782,89338.42534767004,134518.33637936797,2181.6318910094315,2229.2236687445566,1141.830482810417,1714.5104949941872,396584.3827856563,396537.33510450454,6948.66701059878,[ 0.64451758 -0.66065051  0.38488698],[-0.76141915 -0.50879818  0.40170298],[-0.06955548 -0.55196495 -0.83096133]
3,156642.82600134134,39990.27252491282,22046.06089859582,1436.784319650542,1178.8407645477953,1147.3830373678406,1524.367429993904,282632.2397535442,282619.308466838,2705.616693374607,[ 0.27936742 -0.81026525 -0.51519323],[ 0.01686562 -0.53233293  0.84636706],[0.96003614 0.24513643 0.13505085]
65,137496.28910096496,142318.92933573018,3670.368907190321,8232.24142495441,5917.6297520023745,2673.6925903241467,6031.718833953765,1597821.9926261345,1596561.1520245026,69198.18290703696,[ 0.09057742 -0.11311169  0.98944503],[-0.71329584  0.68596981  0.14371663],[-0.69498545 -0.7187845  -0.01854872]
2,104413.70790172479,199008.63090413896,44959.36355173307,222.68604903975938,150.71384112435044,268.957766781401,285.07786353673146,324123.8855287346,324123.69000950176,356.0124556426724,[ 0.81026223 -0.31321138 -0.49535214],[ 0.36867869 -0.38461864  0.84625323],[0.45557781 0.86831281 0.1961676 ]
3,47843.035017543305,106136.54512108657,144418.84017102057,240.58860665866055,1104.569865398158,740.1372429992009,467.53578635052844,321306.159434728,321298.6694447886,2193.8832180106333,[ 0.95683631 -0.26298414 -0.12370775],[-0.13395957 -0.77683089  0.61529554],[0.25791297 0.57216528 0.77852925]
13,53791.28534434263,190502.81525374737,54358.57181506545,2378.5168126509493,2421.310579752236,2742.547285549873,2708.49613579322,740298.8744655795,740224.9799718894,12300.447155186934,[-0.73040529  0.37007372 -0.57406755],[-0.63074276 -0.04299207  0.77480013],[-0.26205282 -0.92800707 -0.26482296]
12,111063.29667434964,201138.22319799973,85725.60644760066,2095.0629452407984,2499.1124748434095,3458.1254181307245,2351.2526455532993,849666.3981490082,849574.0741082049,14339.988311623412,[-0.68635332  0.57094321 -0.45049192],[-0.56908531 -0.03593651  0.82149284],[-0.45283665 -0.82020267 -0.34958054]
21,93373.09163846186,80173.75632818296,180494.7052324872,3973.621608191072,2695.2934702510483,2469.010313931632,2883.482446475062,1001356.062936109,1001254.2247512685,20925.94930036824,[ 0.00567811 -0.91495125  0.40352444],[-0.90401686  0.16779906  0.39318823],[-0.42745908 -0.36702546 -0.82617858]
132,117172.38385066291,18726.974506065482,185529.36458906764,4575.0265436335685,13995.360896982826,8400.50461178608,9265.550390195858,2537146.506274287,2532973.409943792,164678.11406735642,[-0.83378243 -0.12120002  0.53862549],[ 0.14895402 -0.98881112  0.00807855],[-0.53161975 -0.08696618 -0.84250657]
40,187857.1165019898,165241.35127289328,159379.36395429904,4260.777817919688,5242.9928948720435,3436.2744043269468,2129.72148670756,1876572.3080779398,1876351.6485723373,46038.26450965012,[-0.57245858 -0.12999104  0.80956377],[ 0.52080527 -0.8202429   0.23656595],[-0.63328748 -0.55704929 -0.53725511]
6,193841.11226891747,78851.80045858181,189833.9046884171,2387.427998966082,2460.1137497850614,3126.312129849926,3992.5316446227557,692169.7025928205,692150.4645189522,5820.841868239718,[ 0.618859    0.2617555  -0.74060624],[ 0.38257219 -0.92390016 -0.00685615],[0.68604086 0.27909236 0.6719043 ]
9,106373.44236211445,148346.6929946962,152281.93862438021,1738.49527351346,2279.212972933926,1027.9435794012102,2042.614980305835,713214.4388860543,713203.4630836105,6784.004422474397,[ 0.45032503  0.46160355 -0.76428367],[-0.77264602  0.63045311 -0.07447817],[0.44746563 0.62406012 0.64056496]
15,36807.287373801555,4472.2731507065955,7088.923694434629,3938.9985043749634,1697.7529893012374,3787.9413134977112,3279.210168620267,147800.40874211345,146867.41009130163,17841.366158648372,[ 0.15717253 -0.96394781 -0.21471242],[ 0.14747204  0.23788575 -0.96003248],[0.97649823 0.11922665 0.17954445]
5,129999.87381035741,65190.972651658114,181213.6263716234,1962.3818054761691,1742.7832347930837,2304.5644674279492,1108.207762138714,519613.32360488904,519568.38419708,7400.371195099361,[-0.1894257  -0.87277642  0.44986579],[-0.80693618  0.39941193  0.4351139 ],[-0.55943892 -0.28059122 -0.77993376]
3,166413.79906788797,155627.18252549786,47025.71575354036,1010.5355286163851,615.4760837153382,835.5935250983568,1300.580461651487,402964.8351471871,402963.3362789193,1105.8594721089412,[ 0.68894898 -0.62663681 -0.36424664],[ 0.1169846  -0.39981673  0.90909911],[0.71530687 0.66893415 0.20214647]
47,172730.77431458357,69499.08494821018,147667.78767881324,6270.907582860523,3319.3764141572606,5531.502606481278,4771.221625718522,1630087.4575271986,1629735.880997063,52298.80269909598,[ 0.17446274 -0.95382075  0.24451732],[-0.664137    0.06935101  0.74438732],[-0.7269696  -0.29226085 -0.62136849]
3,26302.753381375962,77388.65904487549,166005.0747490564,783.8483626518844,1346.5484035633879,873.725706124191,1241.3632944688904,320506.8272749169,320500.75438652915,2220.7009059523066,[ 0.82833021 -0.54645474  0.12351629],[-0.54190569 -0.72556615  0.42413675],[0.1421523  0.41825947 0.8971353 ]
3,138865.81514640406,91081.82329982659,171463.8615037667,1153.454692264475,1768.1225996879484,466.9790566373215,1254.4055362110967,413463.36585313315,413453.30299623817,3045.286380062774,[ 0.76793671 -0.54869213 -0.33046961],[-0.26801479 -0.74385544  0.61224762],[0.58175707 0.38159668 0.71829151]
2,120910.08579450942,188630.09151866703,48435.409806434574,2392.995057987151,522.7528595747135,58.419862221722724,1704.670637852163,324199.174289737,324189.6217982266,2488.720247440059,[ 0.03544794 -0.26980619  0.96226195],[ 0.84880923 -0.50011272 -0.17149389],[0.52750955 0.82285594 0.21128602]
41,168162.76579603247,11587.42987879289,91747.76419021208,3890.676537861579,5049.66053098017,3703.0894454758363,4049.8507965096787,1229554.5522524395,1229310.2884174131,39505.18117348983,[-0.43042324 -0.34768121  0.83297876],[ 0.21668559 -0.93565294 -0.27856945],[-0.87623238 -0.06059173 -0.47806428]
77,54445.914956531495,13541.487038779793,190339.28399004397,6289.12732253906,6313.911118117547,5972.530057780341,5910.163572433215,1743354.6555737522,1742487.6296193309,78728.61467629991,[-0.72057969 -0.64607253  0.25170459],[ 0.63673632 -0.76027794 -0.12862472],[-0.27446634 -0.0675851  -0.95921868]
15,75506.83805076426,55805.40240271238,9650.19536734181,2777.2768935376184,2894.3906456054697,3555.870765050015,2129.210519814189,366006.66408894566,365779.9780804192,19124.144972004116,[-0.52205798  0.60267036  0.60352623],[ 0.29548007 -0.53599139  0.79082537],[-0.80009187 -0.59118666 -0.10174151]
18,146080.91525187672,163878.94212248613,18477.869310075923,1887.7779036779277,4902.971972566578,1856.390554757523,3618.106194020647,934983.0920203708,934852.2640486219,17918.133304938463,[ 0.1211254  -0.21719225  0.96858462],[-0.73884947  0.63190374  0.23409213],[-0.66289524 -0.74399274 -0.08393279]
34,34083.07179675794,201204.96124521788,32787.96852564331,4499.351325774475,1652.9972685035777,3759.5504817172937,1836.5983214666526,1205550.3661561569,1205401.6746180956,33887.77046607219,[ 0.41917395 -0.21481581  0.88212661],[-0.89279923  0.07897565  0.4434776 ],[-0.16493252 -0.97345622 -0.15868286]
3,124803.65851967603,173933.32521782746,55340.42460617429,1510.7941921317533,973.4961607120235,285.3687090928071,1616.4023945664944,382993.1689655802,382990.7495358841,1446.5308669702295,[ 0.09710123  0.23781537 -0.96644462],[-0.81973626  0.56981172  0.0578539 ],[0.56445002 0.78661201 0.2502753 ]
6,142061.41155264765,151482.54963685243,177211.9346582361,1599.5679375355,2608.225080621657,2477.3008120626087,1255.8115389295222,668773.9481876346,668755.3258026965,9133.976200677957,[ 0.83186185 -0.50115701 -0.23842716],[-0.19301108 -0.66403923  0.7223563 ],[0.52033891 0.55488157 0.64911776]
7,62705.68435005491,62461.74336105618,15702.377346555324,2325.814802647118,2507.298319108878,3511.3514380223146,3407.4985058671914,238129.99528175365,238044.54992053905,9261.301526577488,[-0.6961804   0.71500718 -0.06401235],[-0.17019327 -0.07776635  0.98233734],[-0.69740024 -0.69477847 -0.17582882]
2,106400.63897590364,171709.0732445667,47033.40873098112,693.5274753470294,624.1494890950853,1199.3005234394222,1144.4622976657847,293324.23087952816,293320.82503850304,1413.513282097067,[ 0.85175792 -0.45819792 -0.25409271],[ 0.1064414  -0.3235262   0.94021329],[0.51300943 0.8278801  0.22679478]
10,198625.36391912375,125408.07257410235,58576.23854449089,2159.1282281765766,3487.125354794162,3407.550504373356,1662.3948614077165,765740.275330212,765612.0346908027,16019.371306898878,[-0.49994643  0.44467435  0.7431812 ],[ 0.27735342 -0.73072023  0.62379726],[-0.82044418 -0.51798906 -0.24198902]
25,27101.596975290733,193560.1538720628,91839.1091489223,5003.399141940171,2408.8850474657643,6590.248191081689,2495.2253789508404,1080446.796208154,1079981.1899860168,41368.341167720566,[-0.83426702  0.32736573 -0.44365551],[-0.53689858 -0.29926032  0.78878588],[-0.12545298 -0.89625607 -0.42542521]
15,136190.81347463813,72690.2292133022,83713.47669763058,2798.8581502724824,4449.547654432118,2459.1270947551902,4485.519590551618,680496.1384151719,680384.8086523775,14300.270644600763,[-0.38855798 -0.28214604  0.87716379],[-0.49782926  0.86534548  0.05782075],[-0.77536361 -0.41421108 -0.47669744]
4,75425.62325150633,40366.2770079724,202723.92625488777,784.073363382533,2090.783989864809,1142.1179196130374,934.7183715090218,440093.6251213752,440079.36903878726,4656.676821190035,[ 0.93743124 -0.00305072 -0.3481571 ],[ 0.06106408 -0.98302142  0.17303196],[0.34277376 0.18346546 0.9213287 ]
46,64047.05333327261,170928.75203822405,67710.71010798932,3674.1707462716327,8018.3284598950995,3574.9169515220256,8371.191905447768,1321939.0357897107,1321736.2593784144,30599.10959038967,[ 0.19416634 -0.42317494  0.88499853],[-0.92427555  0.22333476  0.30957439],[-0.32865506 -0.87809143 -0.34776616]
2,187410.09528956554,34763.20716998618,105883.06296592645,2240.80561489088,948.4117129819351,244.48929080305243,1656.013252580684,308377.13236175,308366.6329734651,2544.6870661187045,[ 0.23428547  0.72150976 -0.65156272],[-0.45419871  0.67380861  0.58282544],[0.85954281 0.15939141 0.48557237]
