N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,36397.07255277564,132548.97077253135,199542.00505504885,5247.992227384604,2093.623371747976,2631.7602918283183,2992.781085996018,1083949.2009478,1083721.780617114,24388.49536241382,[-0.13682864 -0.81345508  0.56530413],[-0.97912886  0.19763595  0.04739943],[-0.15028172 -0.54701999 -0.8235196 ]
95,179527.18342863166,159516.44479249726,97569.51533686715,6771.25044864694,8511.873466268646,7308.9986141455465,6196.554628048755,2529341.8948812946,2527764.7309914273,112127.25396821304,[-0.70452556  0.46589845  0.53533388],[ 0.15431451 -0.6357133   0.7563436 ],[-0.69269817 -0.61547319 -0.37598138]
56,165165.45360596429,185125.60945668718,124614.05381702783,3949.208667578892,7543.998879420484,5159.039077998667,5899.59293161129,2078753.6264043876,2078276.5734188738,59892.90934632751,[-0.40568357 -0.23319238  0.88376589],[-0.69412294  0.70766867 -0.13190296],[-0.59465467 -0.66695304 -0.44895374]
3,2238.012842920241,31550.683021532594,124256.67408709279,751.1500906993817,2331.0672231021413,1448.9608283650175,1758.0385941498432,222135.84969093403,222103.9111295495,3892.8919659773505,[-0.95622353 -0.27905567  0.08811643],[ 0.29211639 -0.92817892  0.23054697],[-0.01745237 -0.24619469 -0.96906325]
3,61016.02084041267,112198.88103546364,101154.63309364486,1082.960446848036,1144.503506156536,2892.0680664618812,1373.3983021957995,282244.9655459642,282203.5991203341,5177.795866008993,[-0.91706775  0.17625455  0.35766055],[ 0.13682031 -0.70343334  0.6974681 ],[-0.37452228 -0.68856073 -0.62098082]
23,174280.503143737,51622.88479334064,104495.55203647047,4586.312546920459,5488.531171641989,2895.650018998322,5656.307153726498,1006116.0241125848,1005936.6408869087,25021.479169073893,[-0.47903452 -0.13731473  0.86698938],[ 0.28222793 -0.95933905  0.00399721],[-0.8311879  -0.24660342 -0.49831058]
129,159418.04361941942,28409.584924526505,60559.856531416386,5522.221023783579,12728.08294855718,6981.516697424056,6010.503706574186,1970327.7139525602,1965927.974681109,162677.66058405372,[ 0.29161719  0.30020727 -0.90820428],[ 0.25523479 -0.93946936 -0.22858809],[0.9218539  0.16514511 0.35058875]
19,103896.31634466308,48684.32634744622,16505.516976700834,3599.879783683422,3127.3836664907994,3715.101845680905,3138.820931612891,505777.8370827697,505645.3393657496,22531.825326432045,[ 0.21652649 -0.6950742   0.68555681],[-0.38681585  0.58366442  0.71393932],[-0.89637591 -0.41977101 -0.1424869 ]
2,202095.16036198044,69029.8428784128,152240.1274591706,698.955450597743,720.6786344830834,785.9835446131037,272.02991556352936,370907.68432289467,370903.5008245438,1761.6372695920209,[ 0.50190748 -0.81191791 -0.29812446],[-0.39282685 -0.52106816  0.75774339],[0.77056859 0.26320578 0.58047116]
21,144172.6802640364,42093.86775219279,92472.33609642352,2385.1577807210333,3015.1525468275145,2481.867829815178,2575.4283079418024,808481.8650197941,808395.9887835409,17366.128262460003,[-0.49515182 -0.17418371  0.85116668],[ 0.29441331 -0.95537077 -0.02423818],[-0.81740166 -0.23859322 -0.52433558]
3,175929.0632465166,14751.415123472669,15482.705101347754,965.5035581563601,2045.197092118615,708.3023510889217,866.4224414342704,306986.652831835,306966.53492666164,3816.2733562641756,[ 0.07435537  0.14839928 -0.98612825],[-0.09501195  0.98542142  0.14112888],[0.99269533 0.08320028 0.08737107]
6,118333.71459048062,84489.04429321784,152561.01631286825,2435.918392740012,781.7419075406953,1976.2195916319592,1698.6333562351128,516282.0299035328,516261.93273957766,6741.61022482612,[ 0.13354486 -0.907263    0.39879773],[ 0.81662162 -0.12725682 -0.56296966],[0.56151127 0.40084855 0.72389608]
22,43663.29293011344,171914.75733999864,4413.017747252664,2914.153575659792,4830.033533417848,3524.9063296367303,4630.363573148426,832722.4405583227,832564.519990007,22466.318569867544,[-0.70300882  0.19618711 -0.68358556],[-0.66732476  0.15034395  0.72943427],[-0.24587856 -0.9689723  -0.0252274 ]
2,24677.797394772126,117868.68697049038,179480.30222142627,379.72505265238215,1167.219804991757,1343.617477386506,522.545020255362,305674.7023847857,305664.7608957375,2465.2838739197214,[ 0.97634714  0.09288203 -0.19524137],[ 0.18360049 -0.83306195  0.52182243],[0.11418023 0.54532625 0.83041084]
3,123543.81359294412,38851.974164653686,155033.96028243774,594.9307236973634,694.7291525309392,696.0166068243861,916.115697652986,349896.57506781054,349896.18356931314,1202.226155366476,[ 0.71708689  0.27512519 -0.64038466],[ 0.33431686 -0.94197241 -0.03033505],[0.61157062 0.19233852 0.76745506]
15,45674.02278562985,123383.3993927325,27999.31635923302,2255.2240422953914,2101.2074614201065,1321.880602896274,2003.734249622115,521102.3685639658,521044.40659897967,10427.929731898243,[-0.20927249 -0.1420767   0.96748087],[-0.91701645  0.37205584 -0.14371948],[-0.33953772 -0.91727241 -0.20814772]
37,120807.8340291688,40074.995835981594,194822.87644650182,3281.157357062249,5010.227008438472,2027.1076209037635,2531.335548137816,1415975.7504943013,1415738.1001954675,35170.939473989005,[-0.82947017 -0.13457286  0.54209721],[ 0.20601438 -0.97582359  0.07298214],[-0.51916983 -0.17221632 -0.83714051]
13,85034.53443167545,124364.90206899619,108717.23714505394,3353.0155537401124,1546.6426471572236,1834.0393719499777,1456.322300009347,670018.5117386034,669899.5784657289,13860.477579323475,[ 0.07960682 -0.6863702   0.72288222],[-0.88553386  0.28428197  0.36744189],[-0.45770355 -0.66938757 -0.58517326]
25,24509.42556643487,202204.18346726385,115956.38166700951,5234.364743124428,2556.0721652742372,4146.89861011672,2695.6143442206003,1172313.8071605405,1172091.3643376164,33089.6309621957,[ 0.40616284 -0.49115146  0.77058549],[-0.90780975 -0.12047026  0.40170682],[-0.10446626 -0.8627034  -0.49480262]
3,8365.360093980771,80161.20452763922,40942.72770135059,3512.239702381849,1048.59098943546,1136.7287510725107,991.6724957834467,156710.24967007307,156593.51631523436,6431.400262850976,[-0.2836236  -0.41246808  0.86569495],[-0.95443267  0.20880746 -0.21320815],[-0.09282201 -0.88671841 -0.45289573]
105,164391.98224676852,200011.4228507462,108687.90721348063,16308.966617896878,3360.683721860255,8004.815207645407,11549.040816643084,2882646.3968031825,2880516.8863862157,146802.18900615224,[-0.11051863 -0.40325865  0.90838763],[-0.80222112  0.5757442   0.15798702],[-0.58670854 -0.71126723 -0.38713306]
3,97289.33955135212,201502.13569847526,55525.144237226865,1559.475991465038,1295.5321321111005,1151.037652665217,1025.3768764226536,399336.9709246583,399321.5371672506,3621.144861633196,[-0.30167172  0.38589621 -0.87182469],[-0.85494452  0.29522951  0.42650838],[0.42197635 0.87402726 0.24085746]
2,139602.8926923162,96252.90959212749,153429.60751591297,689.2978258742951,1958.4201315002792,1473.8545026135253,2233.945855045822,323421.45106191956,323416.8378869092,1727.4195293444454,[ 0.56783069  0.35797334 -0.741231  ],[ 0.5521996  -0.83345972  0.02050578],[0.61044566 0.42095128 0.67093674]
59,26763.649838414476,63105.60071522948,70139.59421524814,5492.4176574672065,10256.564255431209,3923.268092296299,6152.826211879597,758809.0569039657,755242.3312170622,80940.54382095076,[ 0.77077592  0.29847435 -0.56286547],[ 0.57680462 -0.70209831  0.41755765],[0.27055665 0.64650679 0.71332186]
91,9391.739548372552,150039.49421770743,126477.72932178472,5279.054411241601,4206.643661724165,4242.892297848081,3738.8527906508584,1875136.233474026,1874970.9795864916,67164.48412011072,[-0.10755221 -0.63683277  0.76346352],[-0.99305222  0.10569289 -0.05173301],[-0.04774739 -0.76372314 -0.6437757 ]
2,42373.923835139794,80861.15408088316,131588.63006989245,238.47347124201406,64.34862094117125,16.37070434956695,109.0352200717316,226493.72840099136,226493.51033914663,314.29163673465337,[-0.20071058  0.86216758 -0.46516915],[-0.9432454  -0.04183515  0.32945095],[0.2645815  0.50489295 0.82163236]
28,140680.43146464435,64940.79002135833,193063.7110390398,3402.284754731664,2512.361003663939,3493.4979337453083,2651.023172792838,1310189.3345478934,1310049.8862755739,25377.195973122245,[-0.03324275 -0.93972002  0.34032514],[-0.82218753  0.21931469  0.52527014],[-0.56824517 -0.26234966 -0.77991671]
52,30853.35770704048,175561.46672198398,103312.52918839712,4796.127353122098,7901.069646422552,3036.912826188429,6241.707906507011,1486908.861937728,1486797.9742308068,53761.81571593837,[-0.76183261 -0.22371562  0.60791643],[ 0.63030941 -0.47246208  0.6160273 ],[-0.14940253 -0.85248514 -0.50094708]
17,70400.61104942037,21519.635138126676,198916.22888120267,3967.117029592524,1863.5661595239883,4348.227256620737,3561.0676781166735,874855.929885889,874669.7456555451,20837.032213148355,[-0.08957545 -0.98632219  0.13836468],[-0.93910877  0.1299139   0.3181149 ],[-0.33173928 -0.1014442  -0.93790091]
149,41444.93965734091,13851.379162850642,65447.61123821472,8466.04570477435,5561.676176467133,7444.207956478691,6383.660834475983,970854.2583252442,965625.488812514,132643.49633811973,[-0.03118925 -0.97322487  0.22772917],[-0.85013728  0.14564967  0.50601658],[-0.52563661 -0.17781877 -0.83191745]
57,118666.50591823555,76005.96707364141,108401.81311282217,5110.464230257896,4893.529844540388,5393.219833214686,3709.6631799062616,1343490.9923651963,1343056.1806675436,61233.60107189861,[-0.74092979  0.30106235  0.60032033],[ 0.0727769  -0.85263126  0.51742   ],[-0.66762756 -0.42706135 -0.60982952]
18,107953.89350766019,75935.91211622716,4652.111561682652,4210.679427218788,4215.002147615028,2253.7458825818167,1866.595832420181,560887.8629218172,560455.0159045501,25803.576228537506,[ 0.01072296 -0.07627784  0.99702894],[-0.57571854  0.81477135  0.068526  ],[-0.81757763 -0.57474284 -0.03517781]
2,130646.18232173088,27005.481803860603,34128.92941951432,104.71707565221004,610.3416301691923,335.29045082777884,103.44334949778568,194745.99214505882,194743.50067254083,985.0900300985966,[ 0.12276515  0.49393587 -0.86078805],[-0.29123246  0.84709279  0.44454185],[0.94874252 0.19611518 0.24784364]
101,65138.07782498414,11522.742250960036,156001.780712233,6736.750809439843,6037.222636549751,8178.281642251985,6414.541732589458,1706844.9282688615,1704590.0379396123,104776.55130627615,[-0.41419253 -0.87854126  0.23792814],[-0.82558136  0.47268876  0.30818947],[-0.38322313 -0.06877926 -0.92109144]
11,171075.91991189952,201619.1063377942,87666.81688055448,2236.8488441241348,1524.9836456972153,3072.5502975924123,1722.53377241604,924004.6854088483,923954.8226477796,12299.320857006847,[ 0.76337269 -0.64594484 -0.00417115],[-0.20024907 -0.24278215  0.94918762],[0.61413552 0.72374864 0.31468312]
10,135165.32700262612,123649.96571874028,86699.10622457846,1211.6798661355433,3123.8635751476518,3563.6170337513927,2322.3421346375994,641055.9075462372,640979.6464999135,13609.946992137191,[-0.73974729  0.61126827  0.28129175],[-0.08987497 -0.50405068  0.8589851 ],[-0.66685563 -0.61015081 -0.42780784]
10,65470.282406269944,60810.0980476032,21317.661608707458,3130.6700314440322,1999.9079103122986,3582.0173865692664,2895.8577741947447,290858.73315540294,290734.9504946861,13430.911984475439,[ 0.70123371 -0.67227083 -0.23732513],[ 8.74540032e-04 -3.32074936e-01  9.43252603e-01],[0.71293093 0.66164807 0.23227421]
33,113495.14448931463,18990.71138230796,151565.69219949536,5058.731121121055,3347.9342578815426,2873.48899568885,4387.566725240518,1093738.8882052721,1093606.365314847,29241.16472351765,[-0.47914431 -0.75177642  0.45304849],[-0.6437852   0.6518484   0.40079206],[-0.59662496 -0.09962868 -0.79631199]
31,115084.65268224184,83838.65371807897,134767.94167413647,5220.864985345757,4693.27484477821,2810.148357979574,2983.5042543170507,1092313.2489936855,1091749.2843701134,38727.31916865739,[-0.32531482 -0.65290398  0.68402242],[-0.74134663  0.62514542  0.2441278 ],[-0.58700549 -0.42767932 -0.68739723]
4,79225.14147670093,153670.32357445717,167230.3635665942,1177.018145737688,1361.046958366603,3781.887131065806,3488.5173458554964,481142.38351953967,481122.18442795007,4611.0154708455675,[ 0.71498287 -0.64969206  0.2582629 ],[-0.61672455 -0.41209016  0.67069556],[0.32931798 0.6388129  0.69531845]
9,177400.69035284073,28563.854713563964,85865.68828693611,1524.4498305505147,1125.491546381842,2124.1644935856475,2084.4376674973264,597493.7945927926,597486.4849151766,5795.531363383309,[ 0.02513103 -0.96299393  0.26834889],[ 0.45374637 -0.22820187 -0.86141636],[0.89077644 0.14341062 0.43122005]
136,197492.5465652265,39439.11990504605,162511.17760942606,5590.822473517524,16758.969777382015,14273.18695822945,11375.46140551345,3028944.1420014724,3021300.9894030197,230250.9847641765,[-0.4344085  -0.59844603  0.67316536],[ 0.48044903 -0.78612182 -0.38882027],[0.76187793 0.15451482 0.62902082]
52,197722.5364562748,24314.7531528672,87207.20716650653,6496.533889960647,9774.932221418527,4520.186621116969,5570.714615539154,1570515.6064511344,1568922.1627661341,81412.17004962628,[-0.32859105 -0.3980443   0.8564979 ],[ 0.25530507 -0.91052714 -0.32520707],[-0.90931141 -0.11180813 -0.4008138 ]
276,15215.733667565151,48922.551733021326,164075.62473751674,9354.976808043732,12351.108101522395,10130.461563844186,9964.180646977295,2867801.8407227225,2864871.2351338984,258152.3071720093,[-0.97786854  0.20737143  0.02775259],[-0.19002225 -0.93579758  0.2969418 ],[-0.08754805 -0.28509643 -0.9544922 ]
35,37263.352344958075,144580.36158411202,5497.257830479316,3965.052030789876,4308.688732809018,2007.6465440636962,4255.897924093898,884579.9613188814,884334.3866944539,26669.38549137244,[-0.03320651 -0.02945871  0.99901427],[-0.96784559  0.25032064 -0.02478908],[-0.24934363 -0.96771471 -0.03682376]
46,49430.81874597436,162388.47114029937,16976.59502892636,5831.428212398326,6786.7566727514995,3218.2673467500326,7873.118868078198,1158679.6626476278,1158375.706670084,35995.4688444604,[-0.25928715 -0.02229469  0.96554291],[-0.92112405  0.30625557 -0.24028736],[-0.29034577 -0.95168822 -0.09994431]
55,40631.699036134654,49278.91382173989,100079.80064521695,4713.737544341223,4311.252188923109,4705.306271242497,3907.0312835946525,882189.0668459127,881229.6533947022,50845.168965527504,[-0.67313894  0.7342298  -0.08826417],[-0.65556094 -0.53721927  0.53069324],[-0.34223358 -0.41509283 -0.84295559]
10,38958.58074341007,148324.86349810235,81785.32315226564,3158.1797990001764,4474.804840895392,2424.427644424295,4016.6062010964692,549902.7107602215,549787.2115721275,14001.85010432311,[-0.1428397  -0.44886475  0.88210955],[-0.96413024  0.26455741 -0.02150025],[-0.22371791 -0.85353958 -0.47055338]
48,160972.12702355118,57042.43092736532,183895.981800506,2298.608743281794,4796.281486819615,8518.029766241767,6552.018744633183,1739903.1719277173,1739563.7392038966,52548.370946493,[-0.54908679  0.80314386  0.23122206],[-0.53624585 -0.55075847  0.63961356],[-0.6410492  -0.22721149 -0.73309676]
82,28982.321841437744,95393.31464722802,27143.518893569548,5308.857123419951,6472.965874620257,7279.217617852175,6659.472863492917,939609.1198647879,939058.6570339614,80339.2542475316,[ 0.67116153 -0.3843881   0.63386748],[-0.68699599 -0.00124625  0.72666014],[-0.27852955 -0.92317075 -0.26490952]
16,189716.11615054758,66134.16034474305,77675.26631278728,2863.2258609337214,4622.854851115571,3863.4390412236253,4473.761613237503,862001.1067243501,861839.6308640882,19761.26128291693,[-0.14141743 -0.55626255  0.81888527],[-0.45227133  0.77212796  0.44639564],[-0.88059738 -0.30723021 -0.36077396]
3,103536.10293714392,17246.21953833452,164956.0823146189,30.529357502897927,1292.1024889990279,1758.5722175486644,1382.9680054027497,338669.8734706107,338657.1980773535,2931.2063627242046,[ 0.73566445 -0.542944   -0.40498102],[-0.42238267 -0.83512887  0.35235303],[0.5295193  0.08815664 0.84370476]
104,195464.96146676008,174220.2590441921,159336.12572526073,4881.152318658793,9676.811089443308,9465.046028593417,8597.947349504015,3128467.3278224533,3127777.2896900526,117459.26372559546,[-0.75849245  0.58179537  0.29360406],[-0.13554547 -0.58152281  0.80215874],[-0.6374297  -0.56863465 -0.51994039]
3,7777.5608265096935,27875.29307408753,49897.23935590702,293.4875482312693,679.789695293959,2107.149084785261,1912.2936089727875,99982.18138712464,99965.36083923248,1990.342953869755,[-0.89414511  0.43551939 -0.10405471],[-0.42709389 -0.75968623  0.490375  ],[-0.13451889 -0.48290754 -0.8652774 ]
15,54086.37789055771,7885.923509888967,115829.37105969634,3356.005897679499,2142.3255428170564,2168.2821199978825,2858.9675683883065,496298.788612823,496222.17797183193,13663.595817304073,[ 0.33003572 -0.93966141 -0.09007139],[-0.84412793 -0.33649146  0.41739855],[-0.42252156 -0.06172465 -0.90424864]
74,195118.20917005342,199118.99482156202,72966.84676176276,3859.1346689529573,3583.902344597307,7432.937334296825,4352.751174455793,2480042.8243496316,2479391.117990853,68916.12511732728,[-0.67724879  0.71968919 -0.15291025],[-0.28796176 -0.06802716  0.95522266],[-0.67706137 -0.6909557  -0.25331428]
29,86044.14666120122,11512.925670358482,132324.69650220295,2983.400009256935,3255.176232353803,2464.4110160029495,2463.440858514066,852538.9992016247,852502.933634524,23774.21165468239,[ 0.8373494   0.02022832 -0.54629369],[ 0.05662695 -0.99714892  0.04987408],[0.5437273  0.07269697 0.83610751]
9,200534.87054492332,180166.84536895456,9491.200950501776,1735.1965856550055,1832.8507377951582,4693.329657860739,1476.2021735643539,809390.8660090219,809271.9481667028,15357.905316141245,[-0.63442489  0.72083836 -0.27910054],[-0.21176589  0.18517361  0.9596176 ],[-0.74341123 -0.66790927 -0.03517023]
