N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
146,84945.86028289197,187840.50736107127,103320.35002458657,5263.9272618877685,8406.916353299377,8905.721646666423,10662.191021486735,2790469.94534616,2789781.4311125553,96798.87856766809,[-0.84863414  0.49143173 -0.19574206],[-0.37982671 -0.30854845  0.87208344],[-0.36817356 -0.81442784 -0.44850364]
7,137298.58979901418,185961.98517385597,177540.46178845534,2748.8633273506807,2345.782619344886,1434.2984836093026,2082.2148485254156,771205.7633171171,771184.2314328842,8687.560218742923,[ 0.67903755 -0.70304757  0.21126314],[-0.56300861 -0.31406687  0.76444967],[0.47109374 0.638033   0.60908504]
2,65063.236394881445,49119.06216519382,108335.68035308644,56.446566694670764,533.4611674293265,792.5637689856085,412.93105655530235,191746.92988462924,191743.04243761738,1220.981960154949,[ 0.82628582 -0.4927663  -0.27282434],[-0.29491014 -0.79116611  0.53580238],[0.47987473 0.36226725 0.79905111]
11,171794.79909474778,188599.24698330244,73512.59907540161,2530.152548077476,1869.0321446172507,1971.2319364149405,2354.209177807341,880620.494286731,880590.1168577526,9531.66894016141,[-0.18677244  0.49982581 -0.84574832],[-0.73919102  0.49554737  0.45610245],[0.64708013 0.71035693 0.27691216]
10,195912.23922528513,35806.29725092778,184252.216974976,1899.1152784912663,2178.5243779912535,2657.5373296169496,1898.4556038085595,858047.7967332024,858018.4613761728,10868.207021969987,[-0.40203496  0.8789217   0.25664085],[-0.56301689 -0.45834035  0.6877035 ],[0.72206639 0.13198771 0.67911661]
20,11119.951119834615,198412.55035770865,66748.12460811184,2755.543816649816,3055.960442107996,2864.8845227466704,3384.400414829095,937722.236029595,937693.3569026524,16552.319768513302,[ 0.07773431 -0.32186042  0.94359061],[-0.99556887  0.02517349  0.09060307],[-0.05291501 -0.94645241 -0.31847737]
4,122569.29658432383,55876.31164626574,49810.867499561384,1871.1529914768312,1958.3195186648231,2748.8240776123525,1950.0891912932336,287340.12057038595,287267.40793125884,6660.860888052611,[-0.517459    0.55290675  0.65309289],[ 0.06213928 -0.73692466  0.67311274],[-0.85344883 -0.38889096 -0.34697107]
8,80912.60950371451,201120.77867920737,177271.18912764074,2562.8038155400845,2077.1716822284397,1846.9216591827267,2017.1193078382582,792127.825113153,792101.2474962876,9038.905189762381,[ 0.68469053 -0.61717757  0.38767347],[-0.66910057 -0.32138593  0.67008619],[0.28896937 0.71819421 0.63300377]
129,112080.20135704378,55951.361069498096,142293.84127246917,6626.268726344948,5420.122044839072,7208.994509816046,7507.277379762921,2156202.751342645,2155633.7673164336,94259.72217720476,[-0.80391113  0.1424119   0.57744761],[ 0.06309843 -0.94500719  0.32090496],[-0.59139283 -0.2944151  -0.75071583]
12,180219.88644005684,118127.15812478233,28635.11067523858,3831.2566907218643,1996.9463944963084,2960.250786101952,3502.4954715926265,753222.6455119465,753132.7554057487,13485.74230110574,[-0.41228038  0.75322743 -0.51251665],[-0.37761835  0.3706739   0.84853123],[-0.82911354 -0.54336847 -0.13161093]
44,89096.21487385266,109523.51611276511,35992.77502733196,3237.4077283714723,4196.128442646529,6128.6170286611205,3238.3021049016716,967761.4011599285,966931.0866638573,49118.151407531994,[-0.78748087  0.54793739  0.28220291],[ 0.07695773 -0.36687174  0.92708286],[-0.61151564 -0.75177772 -0.24673647]
19,64070.54246628267,198197.1353857209,92877.18739369333,4715.448867929922,1673.633333195169,4485.290195889016,1858.2211058695896,994512.0046424968,994170.5466726734,28150.89388451714,[ 0.56883659 -0.49254329  0.65865472],[-0.77300928 -0.04670179  0.63267338],[-0.28085867 -0.86903397 -0.40730622]
5,201027.28559855086,82213.10725764689,65560.07283407879,759.0265040365472,1824.672914754581,1821.6570245635073,763.0270846982341,507321.80184593296,507301.1740093495,5764.129540854383,[ 0.04149633 -0.68300039  0.72923831],[ 0.46165835 -0.63417605 -0.62023568],[0.88608669 0.36239646 0.28899685]
50,71190.24692546751,140531.9289563425,198924.3458980717,3591.570890895724,5270.10476458454,2821.714292262227,3870.9858859278247,1794842.1863856625,1794584.3712266379,41097.16159383819,[-0.75038464 -0.38269863  0.53894773],[ 0.59853324 -0.73939113  0.30831593],[-0.28050108 -0.55393367 -0.7838856 ]
3,145528.52083068385,31947.040805696393,77984.6575471235,1909.2016409777957,431.7992484640647,825.1823329459892,2008.0065471886555,291300.26671750995,291297.79119783017,1204.0111080385093,[ 0.40631868  0.27564659 -0.87116249],[ 0.29328638 -0.94230783 -0.16136623],[0.86538329 0.18993398 0.46372066]
74,134892.1739917922,199005.37774389895,125021.19063744618,11503.400452740478,3713.496565437399,4249.978844605008,5792.869606112965,2333406.907996457,2331821.3150210944,98296.35568785688,[ 0.01953067 -0.54135779  0.84056546],[-0.86678028  0.40985198  0.28410085],[-0.49830763 -0.73413425 -0.46123357]
102,27681.175692242086,7422.426736096498,116164.46888986121,6889.540998733231,4531.502577343564,6399.066883274415,6160.9257032495125,1212491.4558555451,1210507.3258143307,84432.15790991431,[ 0.42413619 -0.90458557 -0.04281871],[ 0.87560812  0.4216989  -0.23554292],[0.23112533 0.06240987 0.97092023]
157,176684.49370833795,72893.64651388205,155971.27602320543,8251.362285893589,6901.51670450403,7112.331221501194,8874.859998484648,3094586.930538706,3093791.117094476,116609.47780312078,[-0.37398344 -0.60239219  0.70516667],[-0.58918067  0.7415142   0.3209717 ],[-0.71624195 -0.29543247 -0.63223186]
81,120473.38646494299,11114.515745522598,35394.7647863995,4952.972914657102,5097.9574130304945,3332.4724638379353,4713.563027188735,1136246.4173646201,1135755.081887123,56512.56120238941,[-0.26057877 -0.18776799  0.94701736],[ 0.13613106 -0.97825101 -0.15650333],[-0.95580701 -0.08813703 -0.2804725 ]
12,83058.59263472848,69203.84635154738,19415.525118757374,2380.9366276126743,2212.3842153661362,2674.4405903049274,2185.9274942330844,380750.0504977141,380601.3403145009,12408.08906418122,[ 0.41520426 -0.67067865  0.61465077],[-0.50579058  0.39140499  0.76875095],[-0.75616223 -0.63007324 -0.17670993]
4,181441.6266733963,20207.891596880596,110556.39673266953,2071.3335889470995,2245.494187638875,916.9871279077864,1919.7845854773038,426901.24402970966,426881.60521877365,5091.981958469797,[ 0.52478271 -0.07166945 -0.84821377],[ 0.04316183 -0.99292725  0.11060082],[0.85014126 0.09465186 0.51797766]
5,10481.24935236229,134653.12476495624,202571.5747715134,2062.486749791838,2286.825132258777,795.9660914456201,1419.4374937707594,544443.3299842743,544433.4233609039,6364.967774927397,[ 0.60953751  0.64529329 -0.46050037],[-0.79158821  0.5269578  -0.30935996],[0.04303636 0.55309317 0.8320071 ]
70,181054.2703874991,4911.745678592807,31790.02767477762,5200.782549944477,3090.297345962431,6008.518919768944,5447.902152310213,1539995.1599247532,1539392.865027524,54915.913102571285,[-0.00842172 -0.97981457  0.19973105],[-0.17495466  0.19810103  0.96444121],[-0.98454047 -0.02682163 -0.17309148]
10,73167.65395482008,29576.949613624623,75435.61474300748,1075.7205351529888,2060.5147679947595,3883.753737529242,3000.012852651704,345514.78840477654,345385.39616044355,10717.182336871245,[-0.06732723 -0.90497297  0.42010828],[-0.73960412  0.32788216  0.58777464],[-0.66966618 -0.27114058 -0.69139714]
106,9189.782139764004,152800.3710536127,124007.11767671874,6165.433552655949,7518.036533989217,5313.424952114592,4828.968526988498,2030612.2708478875,2029703.9022263917,103433.28900336073,[-0.91164771 -0.22454364  0.34420721],[ 0.40834281 -0.58950785  0.69694809],[-0.04641759 -0.77592567 -0.62911427]
15,181394.99804441616,64456.35025546901,10906.793210439766,4409.671678037012,3281.757623797418,3432.6185442946366,4912.134282012841,747167.9827992528,747039.6364719195,16231.558820437827,[-0.3305223   0.86705043  0.37279828],[ 0.07598006 -0.36927101  0.92621053],[-0.94073484 -0.33445847 -0.05617376]
212,191605.21375613354,181686.34276819607,112562.84471502376,8587.046891083857,5204.747978852017,7571.158266050791,6858.770185760535,4182751.3588143694,4181251.6206266955,152846.1941636985,[ 0.42079431 -0.75523445  0.50254659],[-0.61413342  0.17056154  0.77055104],[-0.66766181 -0.63287415 -0.39204338]
99,92300.00828949065,88675.0409370059,12635.396195825422,4308.358408263816,8336.615028386874,6632.66079101553,6463.734704255883,1283131.8040586563,1282993.6789897177,94887.61764137949,[-0.59234614  0.67640545 -0.43772334],[-0.36822647  0.25594827  0.89381192],[-0.71661378 -0.69062736 -0.09746042]
19,6088.970835444501,88107.9708092827,136921.7678143256,4259.043474002919,1493.7676767639034,2995.3141612737395,2819.1652946688564,710572.9416887126,710354.9146005257,20201.8505778318,[ 0.18653401 -0.82997066  0.52569361],[-0.98174076 -0.13716316  0.13180042],[-0.03728469 -0.5406801  -0.84040162]
6,171355.10536382123,82719.50613613198,102857.10230326484,1838.1120471347983,1021.2454984512975,2253.5220848469367,971.7139752911236,529865.4929268919,529831.5294776307,7153.82302574436,[-0.2969812   0.92237785 -0.24702483],[-0.53308399  0.05447743  0.84430662],[0.79222701 0.38242817 0.47552609]
29,187099.3173387368,164230.18117157248,159777.03979652745,4133.886583936631,6439.04922203581,3743.263752952145,2578.3698411966698,1593533.5168425373,1593210.5428196145,43720.261848214155,[-0.62063611 -0.05395676  0.78224004],[ 0.46346121 -0.82994829  0.31046665],[-0.63246701 -0.55522474 -0.54010275]
33,160670.37081101752,141651.38889302965,41171.2398262603,2961.4502121807227,2831.8623568460853,6919.635155818975,2979.6388651423854,1253713.047804282,1253232.9777903764,42886.05079391885,[-0.60081074  0.75658734 -0.25807373],[-0.31063826  0.07649598  0.94744511],[-0.73656657 -0.64940278 -0.18906537]
10,74795.97471516233,98329.90406425922,3072.758110540163,4036.5310803294833,2187.5472123648933,1505.7332826664917,2271.3979113127366,391071.79441421566,390896.9530645498,13503.38690527016,[-0.00914432 -0.02425893  0.99966389],[-0.79581999  0.60548788  0.00741374],[-0.60546422 -0.79548471 -0.02484252]
39,134898.6644453341,80803.52503155747,157883.71571408858,5277.7267423413705,5077.098062188623,5500.203355854637,5332.229067556057,1392532.4432600278,1392213.2613737434,46480.68653097465,[-0.73325712  0.60020828  0.3195059 ],[-0.30943028 -0.71297334  0.62922326],[-0.6054642  -0.36251763 -0.7085154 ]
6,118390.70930100698,13826.01908175924,152333.61427473332,2054.317722072433,4995.852545744062,893.7046856410822,1518.2464937143347,473976.5510153012,473811.2360144086,12863.050331833987,[-0.76142331  0.32219831  0.56251471],[-0.21342805 -0.94395627  0.25178368],[-0.61211356 -0.07165754 -0.78751647]
57,15119.900738519897,119664.6046472642,151177.95616771726,6124.994625275683,7609.971941789716,3837.0750659291416,4008.5375871117717,1462069.4170176808,1460647.37470093,73224.3208470038,[-0.76954901 -0.46105507  0.44183995],[ 0.63383438 -0.635736    0.44056069],[-0.07777082 -0.61908639 -0.78146256]
14,22746.453437750406,28842.501583228757,96920.19673850694,2361.6886786519403,1949.277717431039,5061.13502969816,5404.86997232729,388393.7947701549,388390.2193822334,9050.938882765797,[ 0.92724929 -0.35741399 -0.11164228],[-0.30316687 -0.89158952  0.33638962],[0.21976944 0.27807079 0.93508183]
101,96880.56755618188,164088.2413760497,69551.96938765513,11442.73660769757,5173.538379719701,7526.12303201163,6032.205624394017,2042910.2387200373,2040501.3459154551,134612.22187907452,[ 0.09673189 -0.43678414  0.89435036],[-0.87300027  0.39433174  0.287007  ],[-0.47803083 -0.80853083 -0.34316821]
9,186623.3752442491,9760.35987248052,53921.898293840015,1457.7897299986867,1231.6803563034903,3957.0998862544534,1542.84773185943,583644.1007078167,583536.717449911,12330.31569756919,[ 0.0723659  -0.99488868 -0.07042504],[-0.2723431  -0.08763764  0.95820086],[-0.95947507 -0.0501613  -0.27729304]
25,33520.598934142,91467.84473406426,135786.30712809935,2441.7784389782514,3618.6995620660837,2439.2490699698865,2306.9779702669007,835890.7486571805,835727.3084283331,22199.1287051507,[-0.91513789 -0.19133573  0.35484261],[ 0.34968889 -0.81472599  0.46253567],[-0.20059989 -0.54736843 -0.8124946 ]
11,166114.07056746076,180873.28625080985,125481.28969311925,1702.3280643460207,2430.862438821716,1750.0638112209572,1403.066845009899,914723.6164755304,914677.052542123,10420.231987212665,[ 0.6430308  -0.0609349  -0.76341229],[ 0.47296687 -0.75241788  0.45844267],[0.60234021 0.65586148 0.45500768]
21,52548.65821084307,107941.39779326537,31409.46214377551,3403.452745115105,4216.357665604499,2876.8283395070175,4114.994762430948,569256.047110231,569094.3705117132,20709.546597810036,[ 0.25288163 -0.38174794  0.88899909],[-0.87001302  0.31223456  0.38155856],[-0.42323543 -0.86992993 -0.25316729]
41,40533.418532660806,50262.11917586067,101214.47465804093,6210.4668334692315,3951.931086005327,6095.563448929517,3577.3280039775264,770916.3794539842,769342.0630799871,56628.578518110546,[ 0.51831246 -0.83027589  0.20492473],[ 0.7860757   0.36817023 -0.49652359],[0.33680438 0.41844071 0.84348692]
19,66901.78776838961,182270.18041996367,74951.78011855409,2671.404294122015,1748.328327467712,2882.292516355861,1692.714100813325,907331.8560856811,907284.1420289162,17228.700005314557,[-0.62034769  0.48210938 -0.61865926],[-0.71543635 -0.02456489  0.69824595],[0.32143363 0.87576658 0.36015735]
3,164001.15655149837,158680.72900272414,195240.12542247152,240.59829948881375,225.87160755184325,885.5877807063484,445.8005199222848,520179.23710239504,520177.6588110639,1442.8032258101175,[ 0.64592645 -0.75971818  0.07488199],[-0.53345821 -0.37902581  0.75614931],[0.54607817 0.52836325 0.65010069]
11,90150.34146793371,117119.0027735822,107551.90199702544,1755.3834438220883,1819.4819744222305,1338.6420880151204,1708.8000818580383,606293.537402345,606283.8455712168,7611.358675803722,[ 0.83946892 -0.52792634 -0.12878551],[-0.22809425 -0.55743398  0.79827337],[0.49321896 0.64075044 0.58836547]
3,144972.80919449413,118911.6508105605,201660.94075443037,597.1708465065777,2589.5719251374558,600.4791651807482,1673.2094239643752,476963.258139139,476950.79324284056,3730.4714886760194,[ 0.82041708 -0.03209999 -0.57086373],[ 0.22303601 -0.90136032  0.37122031],[0.52647009 0.43187865 0.73233195]
24,41401.50003408317,198383.4261726236,72164.08845825483,4948.37028915462,3608.2644238114153,3717.566757639702,2486.8697779918384,1054325.2219123547,1054088.7775429415,33008.63950261991,[-0.51853579 -0.19465462  0.83260448],[-0.83314163  0.33406082 -0.44077023],[-0.19234257 -0.92223259 -0.33539736]
2,77596.09095140747,204137.87535585696,152614.3227905666,646.4231142246645,469.85675739154976,96.44918355430127,226.98304027755512,376789.6095627527,376788.0266906901,1092.1616123420863,[ 0.25281285  0.51583983 -0.81853218],[-0.92263946  0.38320585 -0.04347082],[0.29124234 0.76620007 0.57281354]
12,139577.75478939657,106543.9126935202,43572.25863819288,1866.5081102190927,1616.9544950777947,2831.668244623962,1559.3806655682797,626845.4328082444,626764.490012697,11840.593680650827,[-0.53296829  0.80488915 -0.26095643],[-0.34747618  0.07300312  0.93484268],[-0.77149537 -0.58891765 -0.24077146]
2,95131.23031100754,103832.97482032166,185880.77968736453,508.10096776472346,10.062024345570535,1122.9107182608423,1106.802277399329,329801.2161712719,329800.324203117,767.0355721902621,[ 0.90702824 -0.09785938 -0.40954036],[ 0.10434142 -0.89004751  0.44376605],[0.40793705 0.44524036 0.79708744]
91,39713.44686692157,15133.605605423847,65488.635698650054,11183.420141185738,3948.162830467914,6914.242734378458,7086.701652217379,755341.2323555333,748723.8110142512,111591.6663711377,[ 0.04227663 -0.97871599  0.20081755],[-0.85791538  0.06745112  0.50934424],[-0.51204872 -0.19381782 -0.83680389]
65,107281.70932779941,39623.63370396482,30825.347260558476,6687.097299354117,3872.2259767129367,3993.5596881684373,6518.347962764491,957146.2290522113,956785.4517445359,46004.62476912032,[-0.25156834 -0.07090811  0.96523853],[-0.34045906  0.94005346 -0.01967525],[-0.90598069 -0.33357387 -0.26062899]
27,14192.810172309626,152568.3044479648,194169.03892983584,6921.132692438932,4876.521094827056,4686.740499930359,3674.662710294027,1286201.0127512983,1285419.747729778,46556.762928357784,[ 0.62886377 -0.63303943  0.45143265],[-0.77539324 -0.46774276  0.4242429 ],[-0.05740813 -0.61682881 -0.78500097]
27,109205.66551786911,67226.55432128136,180891.86654946694,2812.4390999173215,2821.000672869095,5221.374367549187,4842.688492908632,1152633.8809634193,1152503.0576860637,22961.43244306954,[ 0.03932028 -0.94414222  0.32718403],[-0.86953305  0.12899394  0.4767314 ],[-0.492307   -0.30324254 -0.81589079]
31,35822.17511780813,142216.07146429256,5467.183497506842,3909.567933665498,8205.16547925304,2380.69445873203,7791.846721613283,818703.9751366558,818373.7544996198,29158.199140539953,[-0.04772038 -0.02676604  0.99850205],[-0.96880338  0.24462307 -0.03974361],[-0.24319286 -0.96924875 -0.03760454]
11,201322.30783780466,177006.3319475961,8628.43250948884,1818.3821108115349,5082.247362484396,2476.6597318791464,4400.6048414797615,889738.8083625837,889699.978827722,13218.106031234242,[ 0.3260203  -0.32746612 -0.88683522],[-0.57484835  0.67606271 -0.46096485],[0.75050659 0.66007966 0.03216681]
6,132933.1819363703,60202.4956637716,31784.8258456818,1431.742455238453,2780.4059388095625,1827.9914651816114,878.4782788830124,365918.38354388456,365865.25825231447,8600.72792560256,[-0.28723043  0.13340928  0.94852551],[-0.35394126  0.90538678 -0.23452157],[-0.89006981 -0.40308405 -0.21283558]
