N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,202304.1236913248,83978.66366150125,82975.31513323424,766.398146410091,1554.6676870836407,166.26950470369817,1031.2744897831537,405711.5615081015,405704.43331501755,2428.512503500216,[ 0.397553   -0.05258215 -0.91607136],[ 0.30982501 -0.93203082  0.18795484],[0.8636898  0.35854383 0.35424038]
7,123325.90311486484,160299.92612059793,1390.0800424888919,2373.673541691046,3378.370838989171,505.21980321715637,3947.9518566225497,535229.7061389701,535220.8706884737,3449.7747090775815,[ 0.20691039 -0.15081243 -0.96666628],[-0.76512439  0.59082603 -0.25594779],[0.60973171 0.7925782  0.00685777]
2,146644.18634471577,85591.60595495591,184475.30757951306,1131.393639761227,640.4154852598149,1201.5003155633603,3.6719047257647617,354583.45503358805,354574.6170235325,2503.5067748760493,[-0.49788031  0.86722072 -0.00658929],[-0.64032968 -0.36247441  0.67719289],[0.58488725 0.34138032 0.73577604]
2,202826.80123116082,123598.19468149618,118406.50174511426,358.70947683668055,17.30160124431859,374.7305141620018,433.2683111873921,375328.10733143357,375327.88972729014,404.1606799338923,[ 0.63766566 -0.44210223 -0.63081544],[ 0.09653296 -0.7665897   0.63483984],[0.76424073 0.46571005 0.44615049]
3,194255.64804761345,73340.89100956406,98905.28223171654,719.0235377890123,1448.0971639360612,1419.4662714584522,452.29387564470517,398375.3473669979,398359.1171304421,3641.053773435019,[-0.08106094 -0.71782167  0.69149199],[ 0.52921152 -0.61890044 -0.58042865],[0.84460896 0.31889544 0.43004815]
9,170668.48411264629,92555.92337010645,198983.54052364163,2474.520478394062,2401.3908333942463,934.5241008445736,1399.4228586060724,834080.2443775298,834050.6846643019,9867.971852655806,[ 0.48113239  0.56100072 -0.67363923],[-0.62579737  0.75791752  0.18422456],[0.61391309 0.33292526 0.71573144]
4,155064.8498552038,173627.5559456,112485.09662219498,888.3073639657831,1972.3369455965724,1190.7274623376604,1611.503194510183,517109.3474753883,517096.6270049169,3746.9752791371493,[ 0.70164726 -0.17998503 -0.68941752],[ 0.38468778 -0.71874634  0.5791537 ],[0.59975531 0.6715721  0.43506836]
2,175692.1297870343,56807.63901854611,72880.71249652923,83.38726792045054,304.28504912737117,1006.4157521050511,208.61126856529154,280740.2464537671,280736.43901349755,1462.1179646899254,[ 0.3866234  -0.89115767 -0.23740336],[-0.2592449  -0.35205993  0.8993586 ],[0.88505052 0.28616747 0.36714269]
2,99518.74929576184,39844.99952556295,18891.935476902567,136.36836623249837,161.2687121840172,713.0255024568669,307.45502568954544,153941.96103690666,153938.98278575778,957.5733782184974,[ 0.34413118 -0.92780858  0.14403116],[-0.21376743  0.07194978  0.97423135],[0.91426321 0.36605256 0.17357509]
7,37212.40921219426,171060.01517255735,203725.01335061312,3708.794211241579,2874.0192939527724,969.9136183960603,2664.9227685094766,710769.5510761018,710716.9352001625,10577.858254651308,[ 0.32060143 -0.75341441  0.57409185],[-0.93701611 -0.16356348  0.30862243],[-0.13862013 -0.6368781  -0.75840012]
2,149564.28018302942,201413.34944521158,126682.52952388924,376.1494625292253,713.3658240834338,445.68517596461606,110.16878557766904,397457.2267363394,397455.12115305854,1293.736506944883,[ 0.70065018 -0.07392818 -0.70966468],[ 0.4752676  -0.69348902  0.54147363],[0.53217482 0.71666422 0.45075753]
2,158233.69448637607,126566.68912766347,76210.35942567201,539.0048840484087,944.0478724808418,684.4767195817476,704.9393954528059,306159.1024691795,306155.3354601122,1518.7475233369983,[ 0.6820968  -0.64255407 -0.34909631],[-0.02209295 -0.49527868  0.86845318],[0.73092808 0.58465657 0.35202392]
2,60441.58841132664,128060.33187480725,121555.93643055148,1543.3154081331304,411.27450090987986,939.3479447799473,1393.8522199213767,263939.0582494516,263933.4116074632,1726.472372454367,[ 0.30855564  0.57419796 -0.75834696],[-0.89435695  0.44661333 -0.02573283],[0.32391212 0.68617289 0.651343  ]
4,131126.9874124029,76334.8814485035,169279.81107976232,981.7912602301543,1280.8120929644856,1934.20606203826,1240.7197882697897,454672.31046732684,454665.0586964197,4379.727349195389,[ 0.80786805 -0.36948059 -0.45916587],[-0.12097492 -0.86645729  0.48437263],[0.5768139  0.33576161 0.74468105]
2,195038.17749928677,98287.34772134868,117727.85016179923,341.12052994685655,263.1853094476246,448.1857822368838,48.768757073179586,350886.09721183905,350885.0024907904,876.4950622853131,[-0.08497347  0.82960918 -0.55184067],[-0.61224949  0.39347452  0.6858049 ],[0.78608528 0.39613939 0.4744929 ]
2,194202.49725862546,187773.64064090856,51253.20444422378,553.0061950492236,361.80968659062637,475.26381227821184,726.2711040101713,388847.280110383,388846.9326057003,519.8580387693578,[ 0.69947849 -0.63275387 -0.33219331],[ 0.1089115  -0.36501908  0.92460768],[0.70630598 0.68292285 0.18640882]
2,123124.18370334929,136218.75260543474,180844.73215648253,1434.0319248921005,2106.235176202492,171.15289666427998,548.2300478715915,364489.92383943824,364472.8547786294,3527.4225711724816,[ 0.55627483  0.4362155  -0.70730075],[-0.67995111  0.72823966 -0.08563578],[0.47772881 0.52856696 0.7017066 ]
2,83375.44742447359,44953.16713249237,122054.65338927889,1236.2064687848397,211.59848245581088,107.01062954232475,813.2151450959791,218500.23027024954,218496.00569563438,1358.7211654406583,[-0.14158216  0.95637977 -0.25552343],[-0.82987851  0.02605272  0.55733555],[0.53968152 0.29096218 0.78999042]
3,182842.5838854475,121617.59861948027,53898.110646384164,43.69305264696676,1983.5410258732027,2091.033983990224,1132.742179086583,391661.4731666104,391654.9764873591,4589.670537148507,[ 0.58738718 -0.76115681 -0.27498475],[-0.03353418 -0.36237741  0.93142798],[0.80861101 0.53788746 0.23838061]
2,83107.45866294901,134554.5804965059,149406.0320701793,880.7049495663814,82.34313439694233,467.0069463190157,35.20840553016751,307684.7339535967,307681.486204952,1413.7025173038612,[-0.23236247  0.78347636 -0.57634406],[-0.89447791  0.06058932  0.44298782],[0.38199078 0.61846077 0.68672361]
3,126602.21926687339,195570.67997146572,174594.60138983978,332.91337055810885,1312.4932696567544,2171.8995046369523,635.6353633396411,504279.0902292123,504261.0292049173,4294.533801455024,[ 0.89992291 -0.30036494 -0.31610072],[ 0.03220445 -0.67715783  0.73513274],[0.43485817 0.67174264 0.59971676]
3,160105.71066277623,100585.491957139,5222.777009291432,169.78819615911218,1779.273706241994,790.2914939832502,867.9487652232045,327636.423259628,327627.0016189806,3029.8940696567606,[ 0.15696851 -0.19962067 -0.96721894],[-0.50885755  0.82300586 -0.2524388 ],[0.84641886 0.5318016  0.02760752]
3,139518.80073853594,138798.88000885784,68292.53145995735,507.93357368663266,177.43942048002043,491.0953753698956,360.4928379697363,360811.3204110977,360810.39498156466,1096.4026105754474,[ 0.6062887  -0.23573995 -0.75950029],[ 0.42876667 -0.70744448  0.56185537],[0.66975604 0.66629497 0.32783816]
3,180075.5708617853,36912.89918374353,50122.71545503848,1845.755428452362,1623.4502405725457,1001.0351409733692,1592.109717816078,330038.4615186544,330023.8743318445,3671.900302825745,[ 0.2688594  -0.00370805 -0.9631723 ],[ 0.18554662 -0.98106289  0.05557031],[0.94513865 0.19365396 0.26307996]
2,167009.39200013288,26624.812186422278,111408.37493245637,447.23680787305057,12.713741565656164,205.71762784921157,257.32484196071164,286402.1164288107,286401.50091069913,593.7768948260631,[-0.08107336  0.99004349 -0.11506954],[-0.55976932  0.05029478  0.82712075],[0.82467291 0.13146985 0.55011841]
2,149895.1775467149,162355.62731769678,31645.86884788623,433.56127428644686,928.5794990636641,723.3435964009004,281.68708606797736,315692.7254462629,315687.9926161103,1728.6462044580562,[ 0.53810207 -0.34708838 -0.76809883],[ 0.50945154 -0.59205703  0.62444183],[0.67149482 0.72732258 0.14176241]
2,145137.02820253433,51392.12042017469,22633.37547985479,685.9442667441035,361.7734028813247,1978.1541924147623,807.8933019646793,220103.11754220177,220085.5723673266,2779.062349523937,[-0.35920219  0.88804509  0.28696639],[-0.03444992 -0.3198957   0.94682625],[-0.93262371 -0.33021609 -0.14550032]
2,160439.07126291672,27073.288612240496,110945.06878347663,974.430631150215,469.08152355730454,839.5353434954086,1331.309423518469,278511.54806751903,278511.1819136238,451.61492694657727,[ 0.46610501  0.42273872 -0.77719887],[ 0.34501067 -0.89576221 -0.28031714],[0.81468629 0.13748468 0.56336863]
6,182554.9271670083,166734.52163827512,109029.58247745798,1686.3473627552166,1621.9522460332298,1445.5476124474383,2175.220689879131,661912.083511016,661903.3287165674,4119.504616625522,[-0.4626181   0.78093221 -0.4196777 ],[-0.57406534  0.09687105  0.81305903],[0.67559861 0.61705824 0.40349182]
2,73308.78960773518,7928.213830550523,3327.1629072499254,631.8647654256274,363.9747994400732,96.06486419747307,584.1269328798589,104390.09704469139,104388.18372401246,632.0283236588763,[-0.01362249 -0.2772122   0.96071215],[ 0.11564016 -0.95479102 -0.27386394],[0.99319775 0.1073662  0.04506349]
3,71825.93962254307,115837.88203661672,92687.73555154359,1620.1428081739598,1351.1883746306062,852.28475543643,179.0758162487734,285517.0607690964,285492.590960434,3928.2722837746273,[-0.58523243 -0.25343328  0.77024319],[-0.6838169   0.66474606 -0.30084401],[-0.43577225 -0.70276898 -0.56233291]
5,93979.8309638032,70167.8191940148,78356.21284823488,1319.4055283801633,829.6913438345027,2179.8569829604385,1374.075770810954,315447.67117183,315424.0593762879,5149.288662213875,[-0.64830484  0.75452261  0.10196308],[-0.36847859 -0.42811881  0.82518957],[-0.6662765  -0.49740318 -0.55557692]
2,35407.299945226005,187082.58393072756,175732.9408878577,446.62670281006285,14.736518289006199,455.3700725471863,237.17204266584304,366431.5588679114,366430.6015164943,837.6196200360916,[-0.57199789  0.61649637 -0.54106437],[-0.80879236 -0.31400973  0.49724521],[0.13665039 0.72203194 0.67823046]
4,144844.56895500893,115706.34820914254,30480.446258247117,1377.1364154113219,611.9860855324071,2694.702807990769,1342.7241002311412,375798.0723028565,375761.76475842803,5557.953252494285,[-0.57852113  0.78375819 -0.22591238],[-0.26631748  0.0802883   0.96053568],[-0.77096582 -0.61585461 -0.16228003]
2,116230.55800008087,133154.44059560794,93535.13921042913,409.34102851014177,955.3618544359924,698.8182971606147,547.192901626986,282807.49125090986,282803.0034123845,1593.2258372187637,[ 0.80969016 -0.53049276 -0.25095672],[-0.08102128 -0.52458195  0.84749591],[0.58123782 0.66587627 0.46773005]
2,194862.4107629744,132987.84671272966,199410.66332512005,772.2116671636759,488.34145299132797,346.9897768062219,52.890220701898215,436858.5453886643,436856.36528919265,1380.1396360745073,[ 0.16995566  0.73509415 -0.65631674],[-0.75708824  0.52373053  0.39054286],[0.63081889 0.43051472 0.6455421 ]
6,147241.0475167332,41130.071174177065,122250.70960916829,1133.2065279047115,4898.5222474796265,2719.3738838038125,1984.2144992422375,479649.1729673705,479540.150224135,13120.563869479647,[-0.58179943 -0.23331954  0.77914788],[ 0.30957305 -0.94938978 -0.05313723],[-0.75211299 -0.21028798 -0.62458388]
3,82922.15458382345,5840.898763858199,44284.89690377376,835.5028508977745,2751.2925996792537,923.4747422061694,957.5537453344333,163221.9282563417,163146.38831331514,4969.153240057303,[-0.46752745  0.27989514  0.83849674],[-0.07958991 -0.95802459  0.27541665],[-0.88038828 -0.06202897 -0.47017963]
2,2688.7316922719,169119.32826899912,158984.41663551296,335.674573834636,1158.9803281068744,575.7940843469114,446.1265219218185,328287.7050906808,328282.86658250313,1782.3641828327486,[ 0.96266715  0.17712231 -0.20469403],[ 0.27044012 -0.66168644  0.69930909],[0.01158002 0.72855936 0.68488478]
5,72665.18356504691,58325.97068868774,119586.95750674696,933.4619681252221,1133.3135329631941,1693.8245334097724,1002.0695312629352,339019.50498757785,339010.0033783503,4485.802201276408,[-0.38570341  0.8996855  -0.20444774],[-0.7883797  -0.20628124  0.57957355],[0.47926018 0.38472595 0.78885716]
3,99761.19513419083,10121.868064249555,93891.46153544907,1011.701251824768,1412.648537373516,1603.8689499491693,1794.742772722251,237961.86483553433,237955.2975937979,2665.5578068263,[ 0.68501625  0.00668775 -0.72849709],[ 0.05832339 -0.99725175  0.04568735],[0.72618946 0.07378499 0.6835237 ]
2,199237.3184350798,129852.69607799352,129189.71843156734,1353.051588221162,123.26104185169243,1157.2564347537336,384.51058467436815,382754.2299405543,382746.2944170842,2464.679974662011,[-0.2848343   0.85942706 -0.42456396],[-0.61394001  0.17658926  0.76934641],[0.73617056 0.47979305 0.47733798]
12,76890.69329873109,153900.1744314578,165811.38410162015,2106.10154389994,1430.5059288676662,3400.6816813122764,1945.2271995670003,827793.9285875448,827767.581395475,13105.059959759588,[ 0.9467852  -0.2132228  -0.24110958],[ 0.00730327 -0.7346746   0.67838034],[0.32178324 0.64404135 0.69402181]
4,134241.29305410112,4229.650743943461,57967.11886000079,2188.2436054966774,1597.7179456051447,711.7876947672962,1920.886689786356,292611.7119731432,292600.5407313101,4062.5382231086173,[ 0.35016993 -0.5299967  -0.7723241 ],[-0.18755932 -0.84750301  0.49654823],[0.91771593 0.02901967 0.39617589]
2,109917.53007930217,176480.466078698,62300.52106742351,444.1893572176268,1200.656103231202,35.10591820299669,761.3782231077494,306953.46019567864,306950.00561739074,1456.2889767572528,[ 0.3069565   0.14108021 -0.94120884],[-0.8058057   0.56474883 -0.17814582],[0.50641374 0.81311446 0.28703656]
3,93474.40720429741,20776.335224280985,18909.183251885665,1674.5436231194271,415.4045540137222,1242.0113492064747,1773.1072377879198,169096.39773066755,169084.29051478626,2023.6564202891313,[ 0.24458058 -0.95668978 -0.15787652],[-0.15177418 -0.19858742  0.96826011],[0.95767684 0.21285604 0.19377144]
4,78416.75615068567,201675.20178485854,179423.8525415284,363.1600683486032,1281.777621150941,1519.904161935933,902.2149741622252,562205.8617789373,562195.8222892124,3613.050251777493,[ 0.95061639 -0.30048191 -0.07771166],[-0.13604341 -0.62845976  0.76585281],[0.27896357 0.71746007 0.63830273]
4,32637.83888339368,203661.37962299364,73130.03955572312,1291.261988245577,627.543392137727,1062.1574518135865,800.3571344441889,437693.0684763314,437686.65906671,3192.358844803089,[-0.42017564  0.36557312 -0.83054725],[-0.89510356 -0.01654792  0.4455511 ],[0.14913767 0.93063551 0.33417883]
2,80305.36213197983,99433.53363159354,3853.7142181198665,1705.8106444533187,750.674671545632,703.2094573015215,466.3058622476674,180857.94268898823,180837.20552925835,2738.709561474522,[ 0.27068464 -0.25459404  0.928392  ],[-0.72956696  0.57493547  0.37037988],[-0.628062   -0.77758027 -0.0301172 ]
3,201034.5086712745,4453.6348172102125,125471.12641461544,1645.9592631545138,1256.6532394812625,1371.9177067389458,2101.334014277608,410549.9394726513,410544.45612292935,2300.5372602589123,[ 0.52802722  0.04975542 -0.84776863],[ 0.04224911 -0.99858511 -0.03229223],[0.84817585 0.01876629 0.52938225]
2,6180.707231805984,79557.74098289749,72200.21741587506,244.07145601661205,125.44996923398139,332.2261077052317,301.6245064964751,152188.64852441387,152188.026243313,435.2101242291961,[-0.52461588  0.59412003 -0.6097537 ],[-0.84939992 -0.31696342  0.42196442],[0.0574279  0.73929398 0.67092954]
2,131822.1662463157,107211.5872458585,35411.121896777004,207.83631782887096,407.6245168741443,415.5406990206611,324.8579654110217,245461.75887657254,245460.63245364183,743.6304450718785,[ 0.64630004 -0.68083615 -0.34461339],[ 0.07396657 -0.39358549  0.91630749],[0.75949009 0.61769944 0.2040152 ]
2,195226.01121145388,136944.43991725612,95739.04341479225,1125.3659611382755,1704.3380788749346,569.7844210047333,1550.9411335214536,363421.06538527785,363415.31360817543,2044.651765428463,[ 0.64921065 -0.58939752 -0.48076616],[ 0.03664464 -0.60710968  0.79377265],[0.75972541 0.53294316 0.37254381]
5,191567.64269646644,52557.035369615,95936.78769408344,2539.8552376777243,2249.2163472499146,1302.8289734426326,2153.2284356362807,493339.2761066895,493303.266537266,6559.510455709226,[ 0.43454884  0.05683722 -0.89885307],[ 0.23876607 -0.96956771  0.05412229],[0.86842275 0.23813439 0.43489532]
3,202206.17485290332,107366.85466832986,145664.2127055654,1709.2725967211659,581.4256120825905,2450.6028536330214,1664.1209394456753,470026.97660397604,470009.6305758297,4407.734878702979,[-0.22822719  0.90767602 -0.3521883 ],[-0.62661044  0.13992039  0.76666919],[0.74516556 0.39565962 0.53682563]
4,38724.09500573134,139533.4983195888,159302.9885818365,2151.512784804898,1070.8319563252176,1006.3584247199228,1162.5429216306854,430596.0412526796,430572.2526625269,4653.055659171314,[ 0.08541814 -0.75968562  0.64465611],[-0.97997895  0.05273257  0.19199098],[-0.17984716 -0.64814893 -0.73997159]
2,67848.10870606382,190036.1330689075,91562.25193317259,291.06413598980726,514.8637214399641,1058.9693621417537,93.09637562543503,313375.86034964485,313371.1932303243,1710.2933323694745,[ 0.92688287 -0.36756538  0.07605157],[-0.21710448 -0.35971035  0.90745474],[0.30619241 0.85761539 0.41320945]
2,108155.76714117343,112485.25311915143,165946.11580775675,525.6499687854812,41.26949757384864,105.5841920140956,152.28212866322428,322145.94408727053,322145.11846973933,729.3407958842967,[ 0.04280124 -0.83973278  0.54131037],[ 0.87905014 -0.22583562 -0.41984417],[0.47480408 0.4938088  0.72850117]
3,170872.3627617559,106395.4473565506,130172.2361002949,589.596655596056,2142.8942492079877,1007.7246815304304,1220.2756394959488,415214.4577417907,415201.5425218504,3655.6388998767734,[ 0.69872158 -0.3824259  -0.60459787],[ 0.06070249 -0.81038487  0.58274486],[0.71281369 0.44387701 0.54301919]
5,157981.67011277002,22875.62525336816,117469.36874216123,3533.236192055013,1733.1020863932492,2261.7412258495638,2097.809558508396,443276.5872061194,443211.5720086404,8997.086467531355,[-0.13396931 -0.92332574  0.35989139],[-0.58868146  0.36629303  0.72061332],[-0.79718653 -0.11532132 -0.59261676]
3,172149.18074351278,118844.21190082916,183887.29076485228,801.5846363579986,702.79542601267,383.99752525442756,243.5720357305572,482416.03291361703,482412.41625532485,1916.3345737666023,[ 0.32396604  0.62696917 -0.70848829],[-0.716253    0.65179681  0.24928409],[0.61808385 0.42669729 0.66022858]
5,56527.8823194056,34813.37801744886,12871.503170002257,917.6815486828441,1576.0103992353959,1097.0190671701487,1248.180994828394,151270.3441178216,151255.52062075573,3850.725407973685,[ 0.12845281 -0.52040964  0.84420003],[-0.53379039  0.6811415   0.50111284],[-0.83580362 -0.51499521 -0.19029512]
3,162949.23049721922,199042.12978047796,148132.0574858993,1054.1123337913286,916.6005570438468,775.9603984601775,716.8638302977027,514146.66973019997,514142.36446795485,2473.301717885792,[ 0.67259181 -0.7088261   0.21256954],[-0.49625742 -0.2189482   0.84011324],[0.54895248 0.6705425  0.49902298]
4,86629.91995249045,94545.2617078207,175200.65598161131,2366.6593382973438,1364.3714834281932,1901.6225314925514,2737.755674440502,434277.3680848488,434267.1483165106,3794.296536182641,[ 0.39709034  0.71116195 -0.58014476],[-0.82647748  0.55194039  0.11089091],[0.39906672 0.43544287 0.80692953]
2,30998.022246047753,126347.7846969486,186242.46257402588,172.6559007973865,1325.449291136356,307.3685680302442,508.7266400549415,321287.3357228712,321282.2863641727,1801.267473369294,[ 0.98732576 -0.1440559  -0.06660137],[-0.08105456 -0.8184904   0.56877379],[0.1364478  0.55616667 0.81979304]
3,81292.7408999868,81574.79376727091,87916.9082167865,1063.3792252054632,1607.270115843732,1724.851519073654,1155.189786816104,250992.0744799192,250960.506810764,3996.8126505573277,[-0.78800468  0.58775237  0.18329151],[-0.25342909 -0.58097871  0.7734581 ],[-0.5610903  -0.5630372  -0.60676749]
2,119799.80574429996,156893.47179313863,147492.4953477531,12.179157001337444,1141.7114841565199,1244.399040707969,1465.8270001843484,348495.1744687458,348493.15582997055,1186.1566799679822,[-0.12988061  0.72998048 -0.6710138 ],[-0.86417053  0.24847151  0.43757423],[0.48614846 0.63670276 0.59855599]
2,90034.70746847117,33347.49636607303,89845.02053807762,277.8375561230059,254.7297653266287,194.89270887739258,7.526715975211118,185960.27448051874,185959.3064891276,600.0124603348402,[ 0.29373231  0.76196861 -0.57716997],[-0.66700294  0.59589223  0.44723543],[0.68471046 0.25360657 0.6832681 ]
3,148823.65430856272,97327.33444367384,195913.66908806004,52.979904027847184,2080.2942263565665,2831.546100960299,1891.6772413800943,458304.90134766744,458283.6965916425,5127.809262547861,[ 0.79130855 -0.4991444  -0.35310854],[-0.23973165 -0.78457272  0.57181674],[0.56245845 0.36783218 0.74049982]
8,20983.771928657,186664.21174358937,75139.47824440425,2265.9440655375192,1909.578666853883,2448.0938844743905,2236.83205035527,572311.5617404302,572271.5438715572,8817.483749360557,[-0.75870061 -0.1680209   0.62939842],[ 0.64311545 -0.34714429  0.68256382],[-0.10380708 -0.92263743 -0.37143542]
2,63370.10786751588,174690.8885604399,30458.562431431936,1.5900119740981609,716.9189229942858,534.5679349389866,578.067815618313,266312.6015821009,266310.8533790551,964.9528207277789,[ 0.89673616 -0.26326982 -0.35574326],[ 0.28743659 -0.26474972  0.92048237],[0.33651815 0.92768345 0.16173726]
2,154375.05780249822,82381.90039365871,20068.87027332669,432.0837265092996,206.84053158632014,1091.0103217492797,406.2771940455714,249088.80071539694,249083.76347146515,1584.113861423755,[ 0.47661445 -0.80974478 -0.34227484],[ 0.06781602 -0.35431559  0.93266363],[0.87649282 0.46773268 0.11395826]
4,95014.4853523153,110386.32195318407,105886.08349142545,1204.3517502980083,838.6004848779517,991.3324303625712,750.4792994107335,360152.6024036923,360142.9435249027,3208.7798964253793,[ 0.21608453  0.57262059 -0.79083066],[-0.82151778  0.54435005  0.16968078],[0.52765142 0.61301605 0.58804362]
2,37723.45283148717,183130.6793737032,82615.18344631908,707.1321404845694,47.304176785648444,1082.4342592365647,525.5814796138002,289091.1520429059,289086.3172536697,1671.9348687010324,[ 0.83642026  0.0727725  -0.54323596],[ 0.51608309 -0.43830842  0.73589672],[0.18455185 0.89587382 0.4041667 ]
2,90561.65708143226,137815.13567888507,144309.48073000196,963.6462821756359,73.04047967289807,1004.9202858706121,1014.086641249276,309908.35870604386,309905.4049061186,1353.0727433086113,[ 0.71082724  0.22920694 -0.66497279],[ 0.56914169 -0.74293826  0.35230737],[0.41328243 0.62889342 0.65855197]
2,62729.49067328788,122323.74576409717,144918.52556573652,609.3869348739318,1361.5647735930397,1762.4476216123294,253.4673924693052,282505.9229918007,282487.27791785676,3245.664802291228,[-0.90069498  0.43380475  0.02370653],[-0.30021445 -0.66091242  0.68779798],[-0.31403797 -0.61237914 -0.72551495]
2,173472.4806832603,173938.2032341734,203096.43110132508,1358.3879728474712,746.262738744379,218.74476934848644,1007.1459752521478,450772.24936782906,450769.0645918699,1694.463662294307,[-0.49648715  0.82174679 -0.27970114],[-0.67623238 -0.16412188  0.71817392],[0.54425203 0.54570709 0.63717619]
2,41159.8164232454,26038.41860537325,95065.81291506303,1464.811129564925,1600.2646157007202,414.43003914181463,194.45348521078267,151092.79789194837,151060.75837834377,3111.4069127649536,[-0.60142936 -0.66513832  0.44257626],[-0.69987182  0.70580077  0.10965721],[-0.38530788 -0.24379559 -0.89000087]
2,64334.56400112355,124187.42484412671,31836.926605884877,316.2593380432845,282.315132767304,849.4041886133127,574.7884357427974,202859.27989430263,202856.466056258,1068.46544224153,[ 0.89042163 -0.41133403 -0.19481695],[ 0.07736227 -0.28502763  0.95539224],[0.44851355 0.86577339 0.22197304]
2,133174.32700336736,147584.24636176927,149714.79206300149,868.0181222637038,121.30197731133376,525.8513578526763,220.09138509538025,351943.38976238726,351940.55904716445,1411.5576534846423,[-0.38555188  0.80511811 -0.45070455],[-0.75164717  0.00924208  0.65950066],[0.53514137 0.59304251 0.60160145]
4,169627.70579510907,68567.54517970196,199700.0404072383,1420.2635665613573,1349.9850108510489,1025.6931888735996,1141.1019927035886,541699.8957374138,541689.3821360746,3788.560116937304,[ 0.56536802  0.50370945 -0.65317363],[ 0.53675211 -0.82594909 -0.17235215],[0.62630357 0.25314993 0.73733232]
2,88315.18346640581,101800.91088470368,131311.43955606327,167.59358049852744,656.7001743542423,278.8601063420938,628.5528471652651,266106.10046232346,266105.5667504807,532.9612271534012,[ 0.815716    0.03695606 -0.57727087],[ 0.33810954 -0.8401923   0.42397977],[0.46934991 0.54102787 0.6978535 ]
2,76246.62147743473,3695.3498476999443,116126.4321041061,2.2553093007954885,855.3627987437972,132.43623463971016,134.64683696837164,196536.5122332734,196532.79248813924,1209.1805628695492,[ 0.83184077  0.08277869 -0.54880654],[ 0.08376854 -0.99621297 -0.02329258],[0.54865632 0.026597   0.83562482]
2,87489.41975875795,40503.21313723984,137952.33461287132,24.156860349605267,10.609507954475703,903.3395665919525,730.4311291279155,238019.21009781785,238018.02036656285,752.5665230703898,[-0.39218052  0.91964191 -0.02128856],[-0.75893198 -0.31039484  0.57243103],[0.51982371 0.24065287 0.81967647]
2,13471.8141429354,188674.79776786704,181761.7649704754,1070.5648202207713,686.8440245594538,2612.026014609335,1260.768641264469,371013.3389458634,370994.8736797052,3701.5374019012665,[-0.89956648  0.33464591 -0.28069961],[-0.43375685 -0.60890607  0.66414485],[-0.05133366 -0.71919783 -0.69290645]
2,19373.04156657942,31783.080286415523,182118.4542424776,288.0475012547631,473.9119999616087,1757.4620916152635,1670.8413010230142,262891.6375416028,262889.338376573,1099.4804378382732,[ 0.98370365  0.12739602 -0.1268755 ],[ 0.14650551 -0.97700935  0.15488338],[0.10422702 0.1709473  0.97975188]
9,57893.39831600393,53036.81103890918,188520.33957121315,1976.102480567096,1309.8336058246582,4002.157212373648,3879.3334657441023,612794.5884884652,612774.9613282093,7715.781669363647,[ 0.85349797  0.37061867 -0.36631001],[ 0.43722497 -0.89177995  0.11645961],[0.28350582 0.25955792 0.92317611]
2,45862.14587021795,143021.19061254384,120089.4209637893,116.46028543494685,394.7113559515419,21.336727176676504,279.10972270564525,271956.01199744584,271955.67402830004,428.74860690723176,[ 0.76070016  0.2566744  -0.59619922],[ 0.6037036  -0.61723227  0.50454562],[0.23848946 0.74373556 0.62448395]
3,3222.0488912312326,188003.5521773571,23597.428316902446,188.93766536244735,1967.9855219452277,1090.7839791330634,2055.7835213948056,328257.4560287447,328253.5177548838,1611.3997486855314,[ 0.9861589   0.00390222 -0.16575707],[ 0.16492816 -0.12564949  0.97826934],[0.01700987 0.99206702 0.12455395]
3,174026.65308614905,93144.09964008238,20216.901657040522,2626.6954227741717,1664.6749358107315,1127.1039988304397,3009.2471283585282,343717.72018770786,343710.66181433573,2385.4479684043986,[ 0.46543358 -0.88293321  0.06164841],[-0.11884202  0.00667894  0.99289071],[0.87706793 0.4694511  0.10182097]
2,109703.89466847977,75863.57298324784,203214.14971821156,302.5462111361994,1174.7510294358144,978.0476600833063,1047.7380587212829,343769.23948582023,343765.36958043807,1631.1633529643343,[ 0.58682663  0.60198334 -0.54152614],[-0.67228152  0.73498426  0.08851942],[0.4513004  0.31211247 0.83601062]
2,158399.12614079105,200370.82297366258,93861.28349268573,809.606216566739,719.078847269775,491.2506198811461,831.3014202179329,384837.89902760205,384836.02086017316,1202.3212911853195,[ 0.71721286 -0.66481736  0.20886261],[-0.38310119 -0.12580146  0.9150997 ],[0.58209895 0.73633679 0.34491875]
3,43126.41785347437,121747.76431836929,105440.31531137718,611.6252455626454,429.727806837945,1468.6268485456574,1004.2863899440281,288804.52452782035,288796.6366176987,2267.100835398626,[ 0.95144505 -0.07949042 -0.29737785],[ 0.16686452 -0.67862936  0.71527507],[0.25866685 0.73016674 0.63241442]
5,95042.07874742644,202571.73940860917,51523.859650754144,989.685841326396,301.19379608255184,2206.3572848612034,453.9894674427879,513462.46717100934,513436.6360657337,5351.837464101777,[ 0.81227607 -0.46922562  0.34646054],[-0.41095099 -0.03887166  0.91082835],[0.4139165  0.88222237 0.22440325]
