N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,84268.34700692733,11921.472618767497,132482.8692659854,2930.9039358702244,4857.120267531544,3478.2145447010157,1537.9543793289304,545877.4687773047,545581.4211377951,22385.087979869386,[-0.69814478  0.60037942  0.39004925],[-0.47575313 -0.79614541  0.3739137 ],[-0.53502601 -0.07547875 -0.84145714]
189,130266.60652090736,172127.90209786303,156216.38812684122,7704.440746624095,9272.940910846703,9829.06901297992,7582.479087261866,3667693.6547555085,3666499.630235422,186084.40416485377,[-0.81599127  0.57630142  0.04511009],[-0.30872885 -0.50044543  0.80885157],[-0.48871745 -0.64608903 -0.58627998]
37,13608.213062356186,143942.59722102387,161921.1896352065,3647.975227791644,2975.875594039142,3099.0730484298233,2875.3644421866047,1320740.7533023427,1320696.9109572773,29422.855940411115,[-0.04603315 -0.7446705   0.66584293],[-0.99697025  0.07608511  0.01616695],[-0.06269978 -0.66308137 -0.74591677]
454,162431.24681819967,193020.74917729653,13210.051221924547,13201.837197876166,7557.621840962064,8961.532356544278,10505.939475815685,5393204.398289722,5389726.107079473,302724.516518383,[-0.38453846  0.26311834  0.88481575],[-0.66165346  0.58982429 -0.46294925],[-0.64369626 -0.76346319 -0.05271697]
2,7889.2638561352705,78471.8666788282,58199.99176199551,74.14549595060998,2417.851465399326,690.140148935192,1519.6467168170493,138662.47640970745,138633.5070874876,2834.2682823230143,[-0.99192336  0.00574884  0.12670831],[ 0.09805408 -0.59892399  0.79478013],[-0.08045771 -0.80078524 -0.593523  ]
10,182175.7714387729,48894.6679622161,165412.59893154836,3972.0987649591757,2027.4774765509092,3327.0925364077043,4987.476535702283,793526.0394692932,793521.1570884038,7766.356754512466,[ 0.5616623  -0.72123964 -0.4053996 ],[-0.39650914 -0.66469928  0.63321036],[0.72616524 0.19490574 0.65931464]
4,200242.13090723247,80402.79986613669,67045.60550084093,884.7878334756529,746.5939975629868,1526.8832838188086,398.8989360452815,451926.9963997352,451918.5523563074,3749.7236049468597,[ 0.37121282 -0.92853531  0.00481777],[-0.27722289 -0.10587421  0.95495451],[0.88619891 0.35582696 0.2967131 ]
6,85013.09404677768,22787.528641051194,155829.27126543087,1271.3408653894178,1560.9479510814642,333.75520057619923,592.3850163467283,438406.152175178,438381.41169688886,4782.004421476634,[ 0.70994379  0.52918513 -0.46469658],[ 0.51992328 -0.8389024  -0.16100478],[0.47503641 0.12730223 0.87070922]
26,106979.28430410699,120731.4897169215,169146.7690919029,3167.88333971433,2974.7155034231487,3552.2987387185353,3907.375087133836,1192103.3261300053,1192029.4062094544,20512.695030550854,[ 0.73037193  0.24573198 -0.63731675],[ 0.5069955  -0.82028454  0.26474298],[0.45772526 0.51647757 0.7236978 ]
2,176206.91620566815,24668.89092641412,181307.7351978197,998.0914420325425,1960.1756709298224,11.547297472861828,510.19797733078303,359262.4805051066,359249.7367562795,3025.977400110465,[ 0.65437567  0.32918778 -0.68075538],[ 0.30104936 -0.93925924 -0.16480705],[0.69365825 0.09709525 0.71373016]
81,137598.3385713403,151930.80266140768,22988.90967309847,5248.118972121373,5998.809932881395,6086.550934650973,6230.195747064299,1858118.5595281268,1857660.2372618613,70981.07377829822,[-0.74260901  0.66942254  0.02013244],[-0.05945908 -0.09584205  0.9936191 ],[-0.66708056 -0.73667344 -0.11097642]
159,69815.43699058471,81988.9795528674,28607.476609925583,9499.793226344029,3848.8146619339454,12384.077588084307,8006.606738773187,1416523.1804147933,1411381.603912229,177600.1771099809,[-0.72251581  0.67372865 -0.15511484],[-0.2884755  -0.0898932   0.95325815],[-0.62829355 -0.73349091 -0.25930347]
15,87077.75184270597,57084.760882470764,31897.880028378582,2744.0547804992852,2312.8811352271728,2521.335274182726,3540.237592995339,422080.7955073132,422001.51675508457,9999.988979820115,[ 0.26621998 -0.74682888  0.60940426],[-0.53842743  0.40917634  0.73666182],[-0.79951412 -0.52423406 -0.29318223]
3,201000.26438542735,36680.62569755843,183755.28501217047,808.4916817442951,2588.6448904404206,1120.2482823154583,276.58105038446655,475983.9086632417,475963.0715151454,5060.391161296224,[ 0.67318438 -0.29755065 -0.67696854],[-0.10861293 -0.94532949  0.3074986 ],[0.73145473 0.13347572 0.66869889]
50,196783.0540106946,24953.970854852345,85751.21582314404,5379.287198039815,6869.345043008093,3756.1810717937374,4721.388023540453,1529394.9269037119,1528565.6919394482,58443.46031839208,[-0.3047879  -0.46059535  0.83364036],[ 0.27889778 -0.88007986 -0.38428565],[-0.91067028 -0.11537484 -0.39669672]
2,179436.96091322627,89838.399744582,127975.31155843733,1372.6195691227622,205.05950035102433,372.9605968656906,911.6995641567191,336595.6227059649,336591.9565623392,1570.9876997048482,[-0.22598635  0.91752145 -0.32723777],[-0.61685924  0.12520544  0.77705102],[0.75393292 0.37746256 0.53768686]
18,152875.4109842729,60058.07131124361,129478.08655235112,3297.2719260223016,3200.8690210717077,3637.7238809175724,3576.7538974306494,887616.2988962487,887533.6856568138,19638.13444250334,[-0.68002966  0.3822319   0.62566639],[-0.05706258 -0.87835786  0.47458543],[-0.73096069 -0.28703003 -0.61912053]
165,189371.95896409175,175342.51161114126,48917.53105732025,6512.240181356189,5661.616468939853,12305.644240923719,7373.000405821792,3378847.0917912885,3376320.2350871437,168185.01545659982,[-0.69022091  0.71565332  0.10693654],[-0.06241149 -0.20611249  0.97653594],[-0.72090214 -0.66735146 -0.18692815]
4,198640.0668082917,198994.90970188152,120978.88797586352,1614.1275088593486,3148.558936654943,1280.1786511566809,3055.057913752314,612230.4275683704,612217.0729146415,4399.229041862422,[ 0.66759144 -0.23738304 -0.70567058],[ 0.36496939 -0.72177793  0.5880765 ],[0.64893684 0.65014299 0.39521522]
4,190137.46482503944,126030.29617217324,103371.74609169722,994.6421826016076,1591.9333848078973,2911.915453688269,1064.4666596546758,500921.22518682684,500902.55527825054,6591.706363939994,[ 0.6074216  -0.77561929 -0.17162086],[-0.23380832 -0.38103323  0.89450956],[0.75919212 0.50321804 0.41279405]
21,68089.14335086376,135472.89923537275,181203.97756853403,3482.9153823609454,3280.6752489278697,3624.2889409933437,2325.9807947733084,1082998.0942539065,1082862.6807266537,25325.352697096012,[ 0.65628812 -0.701466    0.27790529],[-0.69734164 -0.42327915  0.57840245],[-0.28809814 -0.57339359 -0.76695453]
17,39387.751186768735,199605.519819592,161817.30433577148,2488.301439444173,3269.025488597786,2404.5443166476657,2717.5481589252754,1071970.1505784674,1071943.4778642363,16123.418816315272,[ 0.93129244 -0.32192914  0.17045827],[-0.33127038 -0.55384884  0.76387917],[0.15150685 0.76786268 0.62244083]
42,109402.02738986938,16757.219469805354,151133.26328651397,7263.280307526639,4953.682918827523,2897.0446252146517,5959.830140792551,1215087.0710484134,1215028.1428063405,45835.835881761755,[ 0.11626012 -0.99287634  0.02607985],[ 0.80296146  0.07850264 -0.59083858],[0.58458231 0.08963208 0.80636816]
4,115779.57429438912,166811.70269048278,79071.71568986199,2736.153252118261,530.8229584282866,1629.4593416584848,1392.260093128779,435859.01527964,435824.9517926115,5834.326085182383,[ 0.4533976  -0.61878835  0.64150728],[-0.71558734  0.17637965  0.67588828],[-0.53138062 -0.76550062 -0.362827  ]
27,104664.75134381828,126371.34793197474,123180.11529479122,2783.825672406917,2386.9444458000744,6367.36909297722,5428.761391364158,1066745.4880423304,1066574.3440325789,25850.06090849026,[-0.82285995  0.55265092  0.13220615],[-0.25059176 -0.56173014  0.7884561 ],[-0.51000517 -0.61565917 -0.600715  ]
13,13038.824819226826,114042.81341431281,181385.56464018827,3881.4924718152965,1159.251325323025,3039.042025290388,2506.808984579504,774132.9093480988,774029.3446876665,15891.140623151876,[-0.32023538 -0.79148476  0.52057774],[-0.94538298  0.30228451 -0.12196352],[-0.06083032 -0.53120237 -0.84505841]
11,201286.6101481727,142881.66115251314,105953.94491150082,1719.1893198180148,2705.726946375554,2146.305426406446,942.3767391767278,890982.8066438395,890950.395575841,12410.252531474915,[ 0.51934226 -0.10249435 -0.84839762],[ 0.4108429  -0.84057569  0.35304477],[0.74932751 0.53190921 0.39443741]
2,138570.94149259798,73721.33969273481,83628.33688613173,607.4977950388857,898.9869027067762,2257.550503648519,215.5494552811433,251542.10084149218,251517.34318906366,3529.1034082540973,[-0.54439402  0.81933832  0.17977726],[-0.31076186 -0.39606482  0.86403688],[-0.77914197 -0.41450859 -0.47023442]
118,175009.84680875618,73702.56677137886,157596.00616751955,8044.810330276787,6317.179973075667,6918.811298170063,9389.307655642155,2683554.496099578,2683035.6617103037,86831.21350391366,[-0.39856126 -0.57731521  0.71264021],[-0.5815141   0.75993806  0.29040574],[-0.70921807 -0.29866586 -0.63859881]
57,13143.410299216868,63481.9472651296,114561.03607564192,4645.2470495002735,6245.9390815427,5232.050402529983,6149.833220873045,996054.777887041,995142.9578604707,53518.523448500324,[-0.73453251 -0.55436651  0.39133076],[ 0.67128393 -0.67793972  0.2996258 ],[-0.09919615 -0.48277894 -0.87010609]
7,115372.07144185528,144251.97329977856,136125.68786505217,1338.5670398211912,2407.3704470492858,1160.4863225118906,2392.0930783134177,607126.5262931765,607119.183765235,4737.786688769528,[ 0.84689835 -0.22088857 -0.48370592],[ 0.17307174 -0.7456116   0.64351342],[0.5028015  0.62870628 0.59322767]
3,129411.2767954113,174912.65759260612,186301.41084515062,1181.493014794612,838.1137259692208,725.7557065292541,993.6514246624433,496142.52191250987,496138.1135790353,2216.5016798855936,[-0.3451581   0.79190352 -0.50374071],[-0.82265024  0.00309637  0.56853936],[0.45178809 0.61063838 0.65039088]
54,144786.14761865538,70458.77144357644,37751.65998072745,4602.122882192004,3074.602749420841,5707.538666824292,4527.3011295376855,1216478.5152965398,1216044.3683853361,48263.65707637242,[-0.45942328  0.88002956  0.12032548],[-0.14978914 -0.21029128  0.96609564],[-0.87549612 -0.42582338 -0.22843158]
17,43780.93067933408,26723.42832717872,142274.3167655821,4265.774861355524,1850.5790912050704,1857.2277197454791,2473.6474636049575,623871.5199174118,623694.0319984192,17912.006460610333,[-0.14031555 -0.96435293  0.22435456],[-0.94676572  0.19699216  0.25461491],[-0.28973473 -0.17668477 -0.94065737]
149,39309.29225082835,81904.47933187372,185829.72144741376,4818.19618400433,8589.762866162791,8079.114037615744,7517.441766433484,2528844.719361625,2527456.3996548816,124770.58392863903,[-0.97382707  0.19267754  0.12056619],[-0.12536165 -0.8977907   0.42220411],[-0.18959245 -0.39603942 -0.89844726]
125,177869.57013245462,138094.13666891842,20509.979274353227,7054.248836390534,6917.2643325931,5445.322262884849,7564.225240724334,2530416.181114929,2530242.5819219686,93490.67631887496,[-0.20494547  0.39632816 -0.89494209],[-0.58241756  0.68547294  0.43694008],[0.78663025 0.61077888 0.09034391]
6,139598.18711501602,119449.5499105809,112844.96169803065,634.8066297532938,1650.3336134746023,1820.72060736284,1545.1459064252717,528177.2807681892,528166.3969800198,4932.223938013419,[ 0.75953079 -0.41231746 -0.5030977 ],[ 0.06291574 -0.72324199  0.68772278],[0.6474215  0.55399939 0.5233833 ]
21,72734.27431570078,20235.858044476572,196340.20054999596,3448.592131935976,1878.8390114712504,4077.7338856348683,3470.6065626536415,964283.6416137225,964130.66148785,20574.09809032281,[ 0.0708659  -0.99456291  0.07630622],[-0.9356943  -0.03977497  0.3505626 ],[-0.34562148 -0.09624223 -0.93342553]
85,171363.13012369574,183397.72172603034,122627.43648576563,6379.835574302828,6873.018652016517,5960.909622580001,5470.02664611197,2577268.502327657,2576247.409481987,89485.82990027209,[ 0.12630745 -0.63016081  0.76612256],[-0.77973067  0.41436777  0.46938197],[-0.61324262 -0.6566557  -0.43901797]
45,158805.81154182585,54586.1409014771,189218.36450196352,4778.4501725046475,4208.123760242424,4773.863709623147,3480.556849964267,1697731.426976786,1697449.7145254358,47951.022240441554,[ 0.13033201 -0.9763626   0.17242287],[-0.76748499  0.0107452   0.64097686],[-0.62767855 -0.21587177 -0.74794319]
8,36903.28872085493,125567.44256104551,3011.7847636796905,1894.7276528653756,3391.8155378483816,1992.2233575101018,3158.339821667346,370444.2429239391,370423.7819589966,8485.136989323475,[ 0.30804747 -0.11337519  0.94459135],[-0.90871479  0.25890495  0.32742274],[-0.28168099 -0.95922588 -0.0232707 ]
55,159462.93009148721,115446.31334073679,23232.866311288726,3847.3194118132637,3452.5773961030714,7811.367049342982,3528.964243154036,1471539.3483562896,1470595.17852892,64326.51151347827,[-0.59064886  0.80515     0.05354817],[-0.06309072 -0.11223615  0.99167667],[-0.80445851 -0.58235429 -0.11708965]
10,192965.18624584502,33864.387153402226,185979.68617943372,1922.0001266245688,2312.424763362778,2279.507646695742,2569.890504255592,854308.3370417433,854272.6465733637,8736.782393639873,[ 0.69738899 -0.20906245 -0.68552279],[-0.05804564 -0.96984234  0.23672039],[0.71433837 0.12529458 0.68849253]
87,176910.9517432003,4774.312027824649,32322.915740953475,8189.987543066105,4019.534742772081,6351.313814413233,8175.162128247881,1680840.6237375457,1680151.496368134,69899.15943862325,[-0.01920522 -0.96872649  0.24738665],[-0.18055429  0.24672461  0.95211718],[-0.9833775  -0.0263811  -0.17964613]
2,190113.4728683012,157871.61905497365,78508.42302644753,319.7317589441809,865.3409426717699,1147.1478135866419,54.89296932496654,366694.20542636234,366688.3040638649,2080.374013914393,[ 0.6529174  -0.50596295 -0.56364914],[ 0.18998821 -0.61096979  0.76851831],[0.73321439 0.60886567 0.30278582]
2,185088.3582117886,138645.6114244964,161481.7429281993,1474.0804796642042,436.58003685202857,225.60159177448077,623.5331547726528,398896.16098279064,398891.0829420251,2012.75834288473,[-0.09770192 -0.69698168  0.71040191],[ 0.74822176 -0.52211175 -0.40934522],[0.65621531 0.49154435 0.57250818]
63,69721.31667185451,7667.588772107256,151104.64442403254,4122.339991358525,4108.638648252049,4477.494223617857,4377.076276511637,1323187.2292093027,1323092.8736577719,46967.527305618234,[-0.42054471 -0.87533999  0.23858341],[-0.80501261  0.48129614  0.34685547],[-0.41844574 -0.04619442 -0.90706628]
5,35012.31675021216,114705.91039393481,185669.97683343402,1663.0463049255006,3127.949535178835,976.9608861227117,1848.4265796671355,494303.0309166877,494282.90470724547,7102.899971787319,[ 0.98737765 -0.08386158 -0.13436004],[-7.04448652e-04 -8.50636969e-01  5.25753031e-01],[0.1583821  0.51902214 0.839959  ]
22,34380.09844429902,130511.30152775478,197605.9016017288,5005.893601596309,1512.3019308238497,1346.9101853151258,1696.512517441794,1122672.8497844904,1122450.141124024,24059.69100441199,[-0.00729435 -0.83382201  0.55198519],[-0.98958991  0.08536079  0.11586777],[-0.14373099 -0.54539379 -0.8257645 ]
2,53210.315752729424,190393.55699607605,35466.002019807,405.96372481607614,468.8242963218072,424.8925031227154,411.9013591040275,284040.3023649921,284038.9100579302,889.3484689087181,[-0.50884431  0.29299424 -0.80946392],[-0.81907964  0.12459301  0.55998672],[0.26492643 0.94796147 0.17658717]
6,112956.40953331727,76772.23816771108,187019.34115228525,1114.8554950316873,1889.3908458014903,846.3090717936246,1444.351893353272,567280.6416163729,567265.9930558155,4543.756204873953,[ 0.72659279  0.35859087 -0.58606783],[ 0.48389289 -0.87263575  0.06598874],[0.48776078 0.331541   0.80757042]
2,65432.7307424454,31362.110472242384,185899.1693514681,703.7154775221934,88.61816754207939,669.0955204741622,378.6274369081075,282221.4596685402,282218.5988052573,1270.7422392699666,[-0.20889828  0.97371823 -0.09074314],[-0.92133397 -0.16484761  0.35209228],[0.32787988 0.15715621 0.93155607]
4,118822.3940949724,70399.68091382593,121976.19367983888,2157.3242839644117,869.7343139368418,1089.2120994890417,2306.036823779218,368560.4497839514,368558.5819436681,2255.519509454107,[ 0.05235285 -0.88614359  0.46044405],[ 0.76247592 -0.26228408 -0.59147065],[0.64489507 0.38204267 0.66193183]
88,133871.3351751745,131764.7895163951,7169.262363861914,8857.02916728916,13216.149965171258,4781.941715229324,10319.086808114827,1769805.7351992358,1766518.2042841655,121304.34391602376,[-0.20006729  0.15166815  0.96797203],[-0.67384159  0.6959011  -0.24831264],[-0.71127392 -0.70193905 -0.03702674]
2,94846.0554117109,59334.93880920042,95826.79555977981,294.67253086299024,2358.90647617972,1591.9902514698624,275.14553902581974,208362.0389731935,208323.11297398753,4027.391946886298,[-0.76402274  0.29262609  0.57501237],[ 0.04123022 -0.86726459  0.49613728],[-0.64387057 -0.40276805 -0.65054483]
3,168368.11236019086,9736.08603055832,73581.80383822457,486.0114581457503,516.9331194138002,1100.383107657956,518.9882865156683,318708.54963841854,318703.89822976384,2082.830392924206,[ 0.09948276 -0.99034126 -0.09657828],[ 0.39092817  0.12815525 -0.91145565],[0.91502915 0.05291895 0.39990154]
63,181697.921842506,127147.05287048144,177185.30442963814,5656.805903955851,6651.494191707763,4133.458518983535,6929.872489147403,2254213.7553041014,2253859.866852343,53506.278573273456,[-0.74790518  0.17775973  0.63956182],[ 0.17560352 -0.87617094  0.44887403],[-0.64015721 -0.44802452 -0.62407754]
4,67233.10834608869,170321.03756054188,4239.779506635397,1494.986439719082,2214.527410278692,2146.9936398457426,2401.003968249505,366376.83496330894,366358.04657864576,4895.455284282102,[ 0.88738972 -0.34256964 -0.3085215 ],[ 0.27891564 -0.13391779  0.95093222],[0.36707703 0.92989895 0.02328924]
