N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,82868.81299443627,163730.96933391195,96547.54957242249,132.78396448489366,408.36290242747054,497.34766405730625,607.086002368771,293247.1024958607,293246.88700501586,355.50539416010747,[ 0.80584048 -0.54473693  0.23212668],[-0.43692803 -0.28244396  0.85400194],[0.39964362 0.78961198 0.46561561]
2,134521.73687160824,63679.50340194113,118602.34410298838,170.6095186376915,336.7349948121773,11.552436015932471,240.47095177258598,269138.75790275575,269138.44280498155,411.83728319683814,[ 0.70735233 -0.33707011 -0.6213183 ],[-0.00216386 -0.88001055  0.47494921],[0.70685784 0.33461198 0.62320688]
2,72964.26542326523,173056.91639112437,163570.48575494566,600.2601297477595,138.97251836259966,428.8520467053313,202.36569718903047,352216.8300616323,352215.3463500296,1022.3376122783861,[-0.28595635  0.71914374 -0.63329397],[-0.91236024 -0.00227501  0.409382  ],[0.29296375 0.69485762 0.6567687 ]
4,38502.7769992513,17882.63965629491,23391.758925190778,481.6471162321873,1154.6391487987376,511.21046497325955,564.5098514334335,96973.73850679754,96954.00728366937,2458.209022682834,[-0.60530947  0.41377783  0.67999144],[ 0.05139644 -0.83217129  0.55213164],[-0.79432919 -0.36915965 -0.48245445]
5,180702.56531551812,200081.83175038226,96847.85726012161,815.6191063665569,3223.925229843842,622.929046604419,2335.3607316196876,640611.0185563328,640592.4859754426,5468.011235960882,[ 0.37790399  0.10400092 -0.91998499],[-0.67774943  0.70803178 -0.19836004],[0.63074899 0.69848036 0.33805459]
2,114154.80385025966,201795.54299459126,188682.34641702444,470.7415109335416,897.0809870211524,210.12707513631904,652.7355063949653,422740.72141032835,422739.19698507804,1135.2845176563956,[ 0.88207187 -0.47010106 -0.03089024],[-0.2758775  -0.56856646  0.77499922],[0.38189111 0.67508309 0.63120678]
3,118489.3247997226,138148.71031816746,20764.706107441114,1161.4257438788914,457.09007281732715,367.47766793815146,380.5934131800415,317289.9136080163,317282.79659497115,2156.5332927249065,[-0.16733755  0.2853682  -0.94369653],[-0.74403476  0.59145901  0.31078693],[0.64684652 0.75414934 0.11335056]
2,158545.9173536384,187961.54077648622,87121.23333390002,251.4042455421586,1258.9216230231978,12.735163590950833,758.5114252067578,368939.3073884355,368936.39933170076,1464.8496231445429,[ 0.39703134  0.08852756 -0.91352558],[-0.68776703  0.68777203 -0.2322631 ],[0.60773566 0.7205085  0.33395339]
2,94995.85666088696,1546.466198223396,144877.934446677,1506.4907869913804,182.1839250320071,303.077446931944,570.9374600791634,245024.95706105675,245016.5147270221,2033.9847088064082,[-0.10404422 -0.99144575  0.07880432],[ 0.82976223 -0.13021409 -0.54271441],[0.54833333 0.00892255 0.83621226]
2,163422.1971212647,139327.57881108145,9502.276838412177,1185.7426829310862,742.8275834347587,570.0116833653965,1357.6971147560253,304011.72571551066,304010.2806515601,937.353019161298,[ 0.60693008 -0.73286076  0.30749143],[-0.23167986  0.20694878  0.95052441],[0.76023702 0.64814142 0.04418564]
2,197351.57094105455,129358.46073335427,171617.2270401927,341.261300777187,657.0140156728085,142.16513202433998,605.7250806953816,412636.1469158678,412635.65875425626,634.7172714372282,[ 0.72059676 -0.232982   -0.65303881],[ 0.15248983 -0.86554038  0.47706048],[0.67637797 0.44335001 0.58817821]
3,120221.36951093825,45233.24817385076,55511.255042906596,1505.0455025281483,1159.2220398294103,120.43223849311632,1289.7245314669942,242389.1240083502,242379.3442905842,2418.6725238120293,[ 0.33732227  0.2251471  -0.91406918],[-0.38476298  0.91914787  0.08440757],[0.85916886 0.32322742 0.39667732]
7,27768.4419047902,9457.551535452267,39337.545552173455,2901.4973461827085,1380.3884036961913,2239.2805001106444,2994.089232729535,130216.4499764619,130103.5335480716,6566.897065134073,[ 0.42858392 -0.89930653 -0.08696883],[-0.70353536 -0.39257283  0.59238887],[-0.56688078 -0.1927027  -0.80094435]
2,17822.508726235545,62190.54223932134,84389.34838022968,343.30861256949174,382.6257764370166,620.8968431714893,211.43006920415064,150382.95952358062,150378.93595059216,1100.062470314401,[ 0.85722142 -0.48405299  0.17568191],[-0.48690963 -0.65087675  0.58247615],[0.16760205 0.58485225 0.79363556]
3,91592.25432202771,31302.375627216566,107981.0311386119,1085.5618480474786,1010.7840380511293,1768.5020428576659,817.7109858603004,251198.15655957637,251178.74945270363,3739.7164895987644,[-0.09000923 -0.93355317  0.34695364],[-0.77008606  0.28614881  0.57016342],[-0.63155823 -0.21586419 -0.74467231]
3,29916.925210899342,143279.57881703752,200800.37257112822,1884.2763423011795,1526.5216301448945,1848.4149407859616,1743.6992437747094,430420.88955120806,430399.84058756975,4326.4245314785585,[ 0.69981655  0.52805046 -0.48106082],[-0.70409843  0.6234571  -0.33992152],[0.12042507 0.57659687 0.8081051 ]
2,176745.3871313224,147771.71307596826,122292.01124885638,252.8836544969672,717.5634253182943,212.37598012317903,334.7471680504095,368866.8351149687,368865.44736597536,1011.8237160279098,[ 0.30206358  0.36686607 -0.87986754],[-0.67050158  0.73785282  0.07746514],[0.67763208 0.56655318 0.46886274]
2,53285.74620154507,64416.2579938294,77307.84035471943,11.728067878128059,579.7497246901476,939.6629409540474,315.4724392103526,161037.55112536525,161030.5981020053,1496.4449087978924,[ 0.87436009 -0.40804475 -0.26266694],[-0.12845351 -0.71657377  0.68558131],[0.46796809 0.56570444 0.67895829]
3,184307.88177157717,23533.52231481986,2864.2731485712866,524.7042804259216,2498.373769209396,218.32076352453672,619.8352987600326,321891.0047454563,321862.7445667032,4301.153582992232,[-0.0152101  -0.00254755  0.99988107],[ 1.26691701e-01 -9.91941960e-01 -6.00104247e-04],[0.99182552 0.12666751 0.01541029]
2,177333.16592237673,188873.34908589255,173000.35756641906,674.5999661230453,669.9229040834616,278.01432303852926,176.54287841843325,440568.4932512969,440566.3369280082,1378.4090665786593,[ 0.2087582   0.54672317 -0.81087224],[-0.7952295   0.57750764  0.18464823],[0.56923638 0.60628269 0.55532984]
2,200901.36940912483,36652.30198217288,135410.32909353456,622.280438193804,79.29594953303967,1160.4405667030805,142.93853973349906,346532.6790920983,346527.71643512143,1854.567606553021,[ 0.09894928 -0.98776259  0.12055747],[ 0.56389599 -0.04416276 -0.82466415],[0.81989655 0.1495818  0.55262549]
5,77391.5110142862,13237.38377099347,60277.55876281145,2174.6789225869416,2064.3214057373943,931.1115768441183,1744.720777463137,221423.84392242425,221396.81608807415,5838.77855234571,[-0.56452892 -0.26220301  0.78266   ],[ 0.26425333 -0.95570974 -0.12957265],[-0.78197012 -0.133673   -0.60881381]
11,37955.529756548865,5395.30773098563,3960.273803909644,915.8883772598717,2743.680066293747,1449.4845028833358,1118.7387130620677,128222.60793900565,127930.69253166066,10105.76616096568,[ 0.14479734 -0.33103914 -0.93244132],[ 0.09729086 -0.9330427   0.3463608 ],[0.98466655 0.14087014 0.10289502]
2,74472.5698173281,55445.37919152636,21246.561653245502,1379.3406120707295,73.45683903795361,1189.026829611057,1300.863131143291,134722.61779082942,134710.5264171637,1804.9423327515,[-0.55511586  0.48731172  0.67407245],[ 0.28354909 -0.65099283  0.70413652],[-0.78195031 -0.58200999 -0.22319965]
6,180460.08884973195,45453.22096429815,99202.74666139286,2724.7994148885336,957.3945969275508,2019.7493012348318,2383.8178415271714,516628.43615742004,516604.13777287287,6368.436049291375,[-0.02774256 -0.88874294  0.45756566],[ 0.5166516  -0.40461003 -0.7545607 ],[0.85574615 0.21546859 0.47039538]
2,158798.46392351607,201314.91622769804,92963.5483222084,262.6557718917902,784.644681518912,521.4712550254553,603.9773131874099,385714.4683428131,385712.93406181777,1087.9275724169986,[-0.15269052  0.51105414 -0.84587781],[-0.79855748  0.44045017  0.41025552],[0.58222981 0.73812418 0.34085355]
3,36660.92578206126,183303.7138453957,99768.25578042127,650.2917777033003,1836.6522787210874,1525.841072929142,852.7129766414715,367031.0612832118,367010.45752439875,4018.6308545085244,[-0.93608388 -0.00423724  0.35175136],[ 0.30629596 -0.50157709  0.80907552],[-0.17300218 -0.86510257 -0.47081608]
5,186305.26864928455,37158.62186664683,107427.18881526294,652.7175626423037,2133.926407301264,1755.9078924631456,941.8644772926979,488048.08850378793,488020.5212468155,5986.244143371342,[ 0.49900088 -0.5382318  -0.67919411],[-0.14930151 -0.82541984  0.54441818],[0.85364347 0.17026045 0.49224405]
6,113311.75830499432,65636.66190241765,96431.69528822471,1855.8522070769063,2346.06299810317,2720.6532657605526,3551.522893104827,398462.9757307414,398450.2418713399,4736.803471017763,[ 0.66780782 -0.06294777 -0.74166724],[ 0.26205357 -0.91273945  0.31342403],[0.69667829 0.40366357 0.59303885]
4,203743.18346135283,39401.11137839403,70799.06596191584,408.3159465669806,602.4301860104298,165.71685786840519,323.0055644032142,438528.38862558466,438526.42028222315,1344.9684172347631,[ 0.27920294  0.23099566 -0.93203365],[ 0.24206962 -0.9562168  -0.16447408],[0.92921904 0.17969538 0.32289557]
2,66004.15142213584,33192.58354281739,201490.56276241835,1655.276427543231,815.1485135707007,751.7034728263825,1088.7382907516585,303515.1131485252,303505.9405807341,2359.648653070292,[ 0.52835613  0.79285104 -0.30368902],[-0.79134677  0.58946831  0.16216472],[0.30758753 0.1546426  0.93886931]
2,59171.32546629984,67953.0750807953,3894.3687437270446,1292.0861031731656,157.49588332128042,1480.2214305032987,792.80661504421,127576.78178431763,127551.254984855,2551.9800610333054,[-0.62179034  0.50723631  0.59673118],[ 0.4275909  -0.41848638  0.80127097],[-0.6561576  -0.75337937 -0.04332116]
4,14489.916599799277,81845.43792663443,22124.024667190402,844.1475669803408,1284.4520417157148,864.7765607490082,1151.4642218030424,172057.66367687925,172042.77933896673,2677.919387400348,[-0.72083365 -0.05907295  0.69058615],[ 0.67233886 -0.30167771  0.67598152],[-0.16840223 -0.95157813 -0.25717648]
3,25572.635034495353,176874.31440713373,38161.725715803244,1798.7259355937706,325.8852883781065,642.1481756332446,451.0509079495157,316536.19959046,316520.9570249967,3262.2616413430637,[ 0.30795891 -0.24298805  0.91984679],[-0.94104836  0.06443536  0.3320784 ],[-0.13996174 -0.96788682 -0.20882007]
6,43552.97622610082,179934.30496584112,47115.24413058016,2107.311790090371,1387.2069501085055,2787.053773190149,1314.5679166529917,468001.9989125759,467959.2088877461,8639.790689031763,[-0.87572659  0.08766735  0.47478139],[ 0.42557371 -0.32425135  0.84483612],[-0.22801305 -0.94189994 -0.24664661]
2,114033.14729108289,141710.0965940446,138068.51818599907,561.1049201790229,220.89660573590663,435.98771091818344,153.6674778174638,322951.3263363591,322949.68489241356,1029.6651418043298,[-0.55503394  0.76497136 -0.32673558],[-0.66526555 -0.17241963  0.72642496],[0.49935866 0.62055644 0.60460784]
2,193562.28141690913,907.6742101861573,103413.41019809438,258.5863646874204,29.697645725657026,671.7628675651431,544.5005222338368,310361.18662873516,310360.469622497,667.1291477253823,[ 0.03555535 -0.99769523 -0.0577932 ],[ 0.46990295  0.06772838 -0.88011595],[0.88200172 0.00413563 0.47122803]
4,3586.488827321058,9937.239482405537,108067.36285516404,65.23769381583779,350.7094280497207,1985.0241889564593,1966.760181142258,217202.45207565234,217200.77340755105,889.8298036285205,[ 0.98994689 -0.14002272 -0.01996995],[-0.13753228 -0.98591385  0.09517746],[0.03301566 0.09147412 0.99525999]
3,51457.43418487002,114149.69493619025,84794.53702200936,2685.207944270043,273.56499781407143,1151.4109018019567,1706.6116099076905,261973.70993205984,261941.38477707765,4117.666707657062,[-0.31353592 -0.47110899  0.82447047],[-0.88645389  0.45648995 -0.07626546],[-0.34043314 -0.75476702 -0.56074239]
2,174341.64257152422,98667.86287428663,133207.13862471358,219.71500541400746,10.875873063865583,1906.0416303505626,1210.1413807623176,340229.8595566373,340223.3438012647,2105.627368675247,[ 0.5290847  -0.84601275 -0.06581649],[-0.44147594 -0.34067041  0.83008594],[0.72468501 0.41012937 0.55373778]
2,69395.96539190543,16982.513416479087,59167.91731017787,643.675847500781,720.1309495674159,270.9322264881703,522.483050596049,131194.9276831388,131189.33835116582,1211.0131160884066,[ 0.59431185  0.24275335 -0.76672305],[ 0.29516475 -0.95266629 -0.07283337],[0.74811175 0.18302389 0.6378331 ]
3,158282.02678616357,50531.763735187946,53057.45594079575,1464.3568604943334,425.52220237276214,2614.224141070128,2127.9015433511645,302146.6061687669,302124.34172125795,3712.771486834418,[ 0.35554983 -0.91537719 -0.18886216],[-0.22386594 -0.27958739  0.93365675],[0.90745158 0.28968169 0.30432902]
5,2288.776872966269,118869.37370901492,171276.59091827026,1069.9175706868355,1780.7103801730857,2882.286416269006,3079.748013082791,466275.85475247045,466267.81705206825,3969.050036101557,[ 0.89900363 -0.36534243  0.24148994],[-0.43780278 -0.73587393  0.51654456],[0.01100949 0.5701004  0.82150126]
2,128730.73895355672,76727.3165706339,97090.19327467898,790.4007693635576,534.5415220541036,592.8264363532435,1121.839556413266,252532.97527638727,252532.96186451096,82.30359581834574,[ 0.61707502 -0.04091326 -0.78584001],[ 0.31542363 -0.90204811  0.29464748],[0.72092049 0.4296921  0.54372635]
5,115551.70074423419,128461.16383240446,145318.8633479402,848.6591991573882,1433.4978728023816,2053.675008170049,1935.326026871993,504865.94227118196,504860.84104547126,4027.4977022555267,[ 0.85819289 -0.30398536 -0.41363978],[ 0.03968359 -0.76410172  0.64387403],[0.51179115 0.56898283 0.64368343]
2,68540.19125889675,101868.40610718536,191185.6031833912,273.2798169909147,43.89029722142732,16.148691025577136,76.34604472666979,321331.42303303763,321331.2019519932,376.93570327599616,[ 0.16572217  0.84444889 -0.50935473],[-0.93890441  0.29309187  0.18043187],[0.30165322 0.44833384 0.84142861]
4,52624.47440571421,102254.50846542606,183964.63649773068,1865.7437808823008,1203.5237344810075,1150.5969332025552,1462.9831098717343,433925.73387357325,433922.25812991435,4051.720600837738,[-0.06773286 -0.86369157  0.49944883],[ 0.96775667 -0.1786044  -0.17761616],[0.24260934 0.47131448 0.84794066]
2,201772.02815429715,149795.76770134034,83774.42803866963,986.4454469670309,28.132190605130745,272.34289228805574,649.3420769095828,374619.6102625425,374617.9382053121,1119.2712183715803,[-0.1833491   0.65628611 -0.73189592],[-0.62143111  0.49951004  0.60358355],[0.76171286 0.5654894  0.31625189]
4,148065.806357225,140356.82768701084,20249.70562027506,1229.7730273296438,349.57096986267067,1646.261507910429,836.3052191951668,410058.4087631202,410049.8605510826,3814.7554421048862,[ 0.69167382 -0.71475078 -0.10353093],[ 2.75916958e-04 -1.43091400e-01  9.89709440e-01],[0.72220998 0.68458467 0.09877536]
6,186255.12246774088,80788.73100682594,38114.30230995028,1586.2988101599733,1389.0142124438526,2202.144137951631,1843.9703433309094,506034.7064946548,506014.7062568939,5950.757760831233,[-0.26791009  0.84018084 -0.47150857],[-0.33948157  0.37568702  0.86232913],[0.90165207 0.39109515 0.18457556]
2,156731.26576143515,172742.63425652118,113602.96649366914,337.00923202546255,1304.7004590670113,1241.2096212643155,528.7842894413916,366916.0606271136,366907.6750127041,2480.6375978123474,[ 0.79683941 -0.51160308 -0.32141754],[-0.01000205 -0.54307675  0.83962349],[0.60410836 0.66583025 0.43786204]
2,183764.40102865873,50104.39218328409,71157.16017044667,606.8256518952549,654.8750061523897,91.19814263190347,418.9717735409358,287555.045376524,287552.8549247824,1122.384115053628,[ 0.31708322  0.16372702 -0.93415828],[ 0.2874847  -0.95523556 -0.06983966],[0.90377585 0.24641123 0.34995818]
2,170142.6867825869,55161.85384658839,149903.57504820212,827.2049587306392,1124.5197608847338,695.8069431894837,421.9337471917679,330045.0840647696,330038.25184499857,2123.6370730570084,[ 0.59054646 -0.69166458 -0.41575833],[-0.34600143 -0.68244129  0.64386093],[0.72906645 0.23637681 0.64233022]
3,201239.21406482533,16627.079274006173,173300.76875090136,1157.5091443948652,600.7483059169159,504.99844716097044,1240.508405306245,460897.3303859713,460896.03797817044,1119.1376030524386,[ 0.56157263 -0.57275017 -0.59715443],[-0.33569474 -0.81734429  0.46824923],[0.7562706  0.06249435 0.65126741]
3,190078.30389043665,187579.0717835644,185637.5482763199,1632.9674466982829,1290.1199904234325,925.0535821538219,2056.5935811517566,563334.9429698531,563332.7587477145,1697.0314675775526,[ 0.66381722 -0.7443766   0.07245804],[-0.46666024 -0.3365411   0.81790483],[0.58444411 0.57675259 0.57077274]
3,175591.673455886,151587.2022174991,197639.23448970227,2069.212210950965,746.5914635047618,931.0615487958462,1457.075607172641,527858.1599215938,527848.067415724,3272.957118906563,[ 0.48961789  0.4252846  -0.7611881 ],[-0.65441972  0.75612997  0.00151714],[0.57620235 0.49739368 0.64852939]
3,177109.089262948,136435.34674187578,98508.58484763089,507.2329475207021,230.03423913554883,1882.8381606889611,637.2155398066136,423166.5856505346,423154.68547320354,3214.4061850216704,[ 0.51845123 -0.82779802  0.21437992],[-0.45351616 -0.05364442  0.88963215],[0.72493545 0.55845565 0.40323179]
4,51728.07836524152,128289.53401694096,16165.284094160972,1908.837657538753,362.44332887772356,1043.2883915924688,954.3399258799636,278562.1787841902,278547.5958595913,3972.093158728152,[ 0.12583835 -0.17384042  0.97670068],[-0.91986611  0.34823431  0.18049709],[-0.37149838 -0.92114731 -0.11608868]
3,147977.52682044363,34826.677681122914,119014.7007526539,722.6560980333317,1682.5417807047743,1735.4412131277377,939.9280339525063,334428.1442209902,334407.0549516167,4049.3290132453203,[ 0.32510339  0.71878469 -0.61453751],[-0.55397911  0.671417    0.49224624],[0.76642999 0.18041002 0.61647164]
3,191757.4854460157,124080.01731307925,7478.698748855836,1183.3746899749776,1522.420190682507,1339.3268387198718,1575.4645874659552,395830.87927911413,395825.9679585548,3013.112387505061,[ 0.46840143 -0.75180762  0.46409632],[-0.27657908  0.37411057  0.88518094],[0.83910912 0.54297935 0.03270034]
3,197324.1354534569,68695.26395485333,2087.8725795417536,1009.2788563602344,1293.7121900608538,302.28360069789005,693.547328049023,361923.63967721077,361914.8520505159,2626.5520528538727,[ 0.00769886 -0.05245297  0.99859372],[ 0.32881329 -0.94295863 -0.05206569],[0.94436357 0.32875173 0.00998753]
2,18231.169810880718,136247.4243105625,120694.31754337391,219.58198447347058,794.8034536635823,466.1995931003694,877.687075089314,258703.50497059315,258703.0143297227,503.84599335305006,[ 0.49728642  0.53705574 -0.68137901],[-0.86184404  0.39600548 -0.31686671],[0.09965474 0.74481595 0.65978643]
3,127525.90029757563,14790.666960800916,164289.26674368358,2957.582156147555,553.6020384669079,966.4012768946196,1468.0797727160054,361175.3704368516,361143.1233483681,4838.997757687476,[-0.12774862 -0.97404551  0.18685727],[-0.78071281  0.21495359  0.58675588],[-0.61169257 -0.07092461 -0.78790983]
2,77568.05311840083,138135.13517179684,20620.972354049314,1437.717017577328,740.0824211103318,1146.7941810832071,1189.8760910680576,225952.52963152475,225941.4039895196,2242.233290664065,[ 0.68562659 -0.46821395  0.55739741],[-0.54234674  0.18219897  0.82016069],[0.48556791 0.86462665 0.12901384]
2,99426.6049904673,85475.6595678521,98594.75632628478,252.25565372941492,895.8586819699558,749.7373757089736,169.05824486754136,232009.01894260346,232002.9858307539,1673.1516142752437,[ 0.78526853 -0.51221551 -0.34783417],[-0.12660511 -0.68275618  0.71959374],[0.606073   0.52103674 0.60099604]
2,134605.23917478617,84215.10262521455,56630.68022142833,264.6420609720226,462.39167621586967,294.5633520937117,118.63717380726303,238403.68484933092,238402.18933957242,844.4334418792065,[-0.01369867 -0.542798    0.83975156],[ 0.60186065 -0.67512976 -0.42657187],[0.79848362 0.49956996 0.33593714]
3,1008.7606594739285,121689.37949563786,200569.37239773214,49.16431296983193,932.1455692665895,717.0680558404313,853.9083489821749,406345.0963031026,406342.687368403,1403.9486843979496,[ 0.99956109  0.02283071 -0.01887831],[ 0.02931125 -0.85464393  0.51838653],[0.0042991  0.51871235 0.85493802]
2,7077.514792154312,176852.81232149043,14795.219307812094,1116.8191799362594,1143.959655161496,464.3771359263201,1144.865714138461,251191.8730011678,251186.057713877,1709.2314049457946,[-0.4614183   0.09228326 -0.88237007],[-0.8862856  -0.003232    0.46312783],[0.03988713 0.99572755 0.08328062]
3,62395.8859664943,173538.33594530015,95095.42957029546,550.3075806978355,212.93786985415346,718.865128420321,633.7124160913806,359386.1261868529,359384.2766218463,1179.7583885808792,[ 0.77971742  0.06112092 -0.62314122],[ 0.54918712 -0.54475322  0.63374871],[0.30072288 0.83636604 0.4583204 ]
2,198149.24122852786,18661.009394073284,45007.767230461424,671.0212660493708,167.82970701571685,2.1884858530029305,636.7451661386149,288574.1936599942,288573.9407082582,382.0871924239834,[ 0.13775534  0.53994943 -0.83034817],[-0.19503025  0.83671482  0.51173382],[0.97107501 0.09144895 0.22056841]
3,108850.00909517366,47718.93623267483,204264.87086892268,2037.060689245878,3283.201952289249,225.11806935334104,1727.8402391587222,409379.77504353924,409340.0838735263,6010.551906819778,[-0.82754295  0.44981818  0.3359111 ],[-0.32092194 -0.86997583  0.37436768],[-0.46063193 -0.20200409 -0.86429889]
2,131013.39432449172,80231.83944415176,26514.053839110114,595.280341963502,1284.5403248097864,1467.3638054610399,911.7107284220547,220494.03694009187,220478.95159401008,2579.1917619222536,[ 0.53384566 -0.73164465 -0.42391616],[ 0.09378909 -0.44700349  0.88960187],[0.84036445 0.51466881 0.17001058]
2,1686.4755719062982,174648.77658409986,114454.64131773119,1203.7111536553798,1042.7577488295792,88.46581171474827,833.3452411841135,295321.6834972061,295315.42054066836,1923.3134201673956,[-0.47465733  0.48564571 -0.73406312],[-0.88013341 -0.25421299  0.4009251 ],[0.00809918 0.83637551 0.54809707]
2,159864.24851407815,42635.255271385955,141553.14571809943,763.9642905831715,405.5996103025245,573.6956199723209,267.3547027585155,307937.3744346802,307934.10817668954,1418.3071428164312,[-0.37492602  0.91520178  0.14777068],[-0.56602985 -0.35222842  0.74534915],[0.7341939  0.19580817 0.65009113]
2,123137.18880597787,150824.13897436878,73374.57841029306,496.1916419584304,786.1627431596571,447.1578135449672,1021.1876309985964,294263.76307456376,294263.69040877215,206.79896844034545,[-0.32069952  0.61307651 -0.72200347],[-0.73954791  0.31418616  0.59527804],[0.59179448 0.72486154 0.3526401 ]
2,56465.36658288936,147168.1164100036,79662.881985691,755.5297934502996,614.7472626267408,1405.3272377393805,363.1600148024154,249783.4684737379,249772.29144194772,2362.953789127183,[ 0.8667968  -0.06494281 -0.49441454],[ 0.38268159 -0.54905599  0.74302915],[0.31971567 0.83325863 0.45106756]
3,82887.05255569845,39634.23075728133,1333.7984295664828,2607.981292231323,150.37294049564412,433.9732490061505,2302.3265281684126,159216.0674316398,159200.11326492496,2265.2504131806263,[-0.14183142  0.26450818  0.95389689],[-0.40729799  0.86269431 -0.29977805],[-0.90221516 -0.43103823 -0.01462351]
2,56125.84486684689,38501.53668469204,71438.97743426215,22.44736295810435,730.0601405434536,234.10976207160274,441.59025861063856,139546.3692471192,139543.55093421222,886.8837151910557,[ 0.69718078  0.2382572  -0.6761453 ],[ 0.436349   -0.88935789  0.13653606],[0.56880446 0.39022564 0.72400652]
2,42740.64115478618,86682.72695753616,149582.51507989888,328.15573188266717,1385.2603723459179,1481.8115560042352,1997.6310941927077,251872.2246485951,251871.3043007284,680.895940870475,[ 0.91853194  0.16615009 -0.35873837],[ 0.31417413 -0.8575861   0.40723542],[0.23998684 0.48676506 0.83992029]
2,68322.01966402747,69143.15184655343,136603.46979340556,1492.4621372426552,261.0327262430874,307.68158137037244,249.8378445469425,237114.20044829015,237104.3829503492,2157.69320482675,[-0.05623121 -0.87919306  0.47313593],[ 0.91146303 -0.23862825 -0.33509954],[0.40752079 0.41240285 0.81477033]
3,162713.42364762523,98536.23882775124,193066.78404048146,1911.8682967586085,1638.10597365816,1057.3165926851498,1283.9485787346691,469469.4689135056,469451.5740464908,4167.35720900624,[ 0.61869083  0.35327909 -0.70172327],[ 0.50674498 -0.86200077  0.01281363],[0.60035921 0.36352242 0.71233438]
8,177902.89835118418,33797.13491784144,199505.49881931132,2367.704562632038,556.709157545577,1679.2605496621175,1662.465823422039,762116.4357197168,762086.9492192175,6920.99443808613,[-0.02400678 -0.98192332  0.18775052],[ 0.75061977 -0.14174724 -0.64535082],[0.66029814 0.12543646 0.74045395]
5,70144.26352179865,106289.95670508842,42224.216955818796,1089.2312569427286,1972.4712969554002,1123.762423697774,1875.2673728701766,300050.6270284831,300042.3490007441,3765.6490057755636,[ 0.69836236 -0.60970631  0.37489762],[-0.48886832 -0.02375526  0.87203409],[0.5227789  0.79227135 0.31465588]
2,10125.440829674939,70179.93596680212,192294.7067068736,1119.7986085213852,1562.9593000561217,1446.5380846192857,766.6460884325643,289864.76658921404,289846.8219028299,3225.328300917742,[-0.86017276  0.49201026 -0.13427109],[-0.50760628 -0.80043455  0.31881091],[-0.04938302 -0.34238931 -0.93825949]
2,135243.6486523642,44435.02347350084,202813.6599784416,244.1218030165037,2178.3420995893466,900.9334541503049,994.7676125691214,350440.6167572246,350427.4138748296,3041.9530211422057,[ 0.75379112  0.32149977 -0.5730941 ],[ 0.36593723 -0.92976775 -0.04027242],[0.54579199 0.17935947 0.81849941]
2,202640.13387727074,7682.30351844402,196322.85123406688,225.42607746813155,848.6204422140349,661.5253164181049,275.1901813115401,399163.9065625469,399161.0684764009,1505.2292356314576,[ 0.57149588 -0.59353958 -0.56665971],[-0.39742472 -0.80434452  0.44168256],[0.71794571 0.02721519 0.69556688]
2,3328.22733399981,154075.73081780778,89103.95130823045,468.78094057084786,2086.6072387310996,361.3921641077759,1633.807638897546,251772.2238556234,251764.14253496303,2017.235445110335,[-0.95145559  0.16922928 -0.25708696],[-0.30721631 -0.47136875  0.82669804],[-0.01871875 -0.86554778 -0.50047642]
2,7457.341192635354,193916.9261363474,11324.45989715257,1594.1251657641706,555.7475604416832,200.02525111276555,504.8740921183344,274920.05991666514,274910.47453743225,2295.720842480577,[ 0.10297522 -0.0619354   0.9927538 ],[-0.9939447   0.03206413  0.10509914],[-0.03834114 -0.99756498 -0.05825855]
3,178480.5455548522,24155.523112386367,176843.92956541025,638.6574674012378,1401.4155212617281,1213.9928527254724,1078.8591515134194,437206.074760534,437197.10526098293,2834.1284170686727,[ 0.67188148 -0.39978781 -0.62349417],[-0.22044423 -0.91160051  0.34697097],[0.70709237 0.09567768 0.70061842]
3,22923.03623893193,40056.55878020454,204123.7408857148,903.0836192186104,894.1068597501691,546.5595170620359,786.0765490853014,362484.6174794953,362479.6178708867,1970.1560254590759,[-0.67588037  0.73385746 -0.06810986],[-0.7288244  -0.65177616  0.20976852],[0.10954781 0.19141855 0.97537593]
2,50808.39805304428,38497.32166878641,198867.18465905468,2389.671285679764,1214.2210132852997,87.32140133000212,888.3192069176439,295360.4127473924,295338.7328657521,3578.5873696108742,[ 0.45057829 -0.8908933   0.05734402],[-0.85893246 -0.41511267  0.29986081],[-0.24333975 -0.18436541 -0.95225793]
2,158235.4232642161,199406.9297525085,72632.16678378869,846.8386192190083,274.53049145286786,853.6217926602403,947.1964736282534,374375.5484361612,374373.88172193005,1117.1174203193493,[ 0.71865767 -0.35180314 -0.59980472],[ 0.35528515 -0.55571851  0.75163116],[0.59774879 0.75326721 0.27438094]
2,99836.77931420342,78154.98752205077,164384.9618834109,320.5531073004604,938.7578168359687,689.7788380926941,346.92838352010585,293596.5261619901,293591.9639179526,1636.7336948206378,[ 0.86665356 -0.06730537 -0.49434966],[ 0.13280777 -0.92398499  0.3586277 ],[0.48090924 0.37645945 0.79183621]
2,169358.61908992234,7446.264361211552,143776.2927840607,323.50099562357354,250.3607828287145,648.2031524184422,164.40403990809864,314356.48102258996,314354.69810076605,1058.7459005974863,[-0.24531232  0.93918481  0.24032013],[-0.5994335  -0.34177443  0.72378844],[0.76190639 0.03349829 0.64682032]
