N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,200743.4257580794,74198.19157706085,63017.63288016935,1663.4130273959145,304.8733505754703,446.47052730827727,1480.7569564846654,386434.8164218404,386433.683867781,1611.2176252034483,[-0.01675422 -0.62053629  0.78399873],[ 0.4359955  -0.71016869 -0.55278237],[0.89979288 0.33255848 0.28244935]
4,58314.730731622825,53022.50343307064,190110.94967441575,2702.7525241016374,412.70365528211994,1972.7609707223473,2548.987267631127,411656.9453460913,411635.18989987974,4393.250398520885,[-0.19007919 -0.92904142  0.31741446],[-0.93995596  0.26555889  0.21438577],[-0.2834655  -0.25760534 -0.92373524]
3,152329.78305179533,70869.91709540378,27955.886554679553,1073.22293357549,170.75769864250117,1046.7081641031966,1055.7771267656249,295011.5492729616,295006.75356236263,1870.2434695224254,[ 0.43840158 -0.88826192 -0.13709415],[-0.08876004 -0.19457636  0.97686319],[0.89438566 0.41608989 0.16414475]
2,26124.978163589418,145612.94263908104,55923.872812511356,147.2207124586257,1226.4797051066562,466.62479648046065,1269.891199672944,223673.27405622776,223672.6882700034,511.9073180266708,[-0.01122947 -0.35674709  0.93413351],[ 0.98620162 -0.15825916 -0.04858404],[0.1651674  0.9206984  0.35360173]
2,163981.10733000105,82877.28617985066,158550.92687880102,167.37114444482722,910.974718526144,2655.7173976491467,1310.7635749252222,343233.90060648444,343215.85919741035,3519.1648051062216,[ 0.60361736 -0.7650466  -0.22438757],[-0.42322586 -0.54598787  0.72303328],[0.67566704 0.34146882 0.65335526]
2,22970.933054008714,163475.6007724106,156879.4435758326,249.48259389063242,28.685824230808066,101.66828667954542,65.46318327068002,322065.735621835,322065.52102134406,371.7941416970194,[-0.20243625  0.69272403 -0.69220877],[-0.97408699 -0.06963128  0.21518834],[0.10086675 0.71783348 0.68886936]
2,66197.26513188031,31020.90538384282,37539.31870743897,1120.2812705385913,1374.1505206261827,2079.694689966829,565.9950392971514,116284.5078294989,116223.02663406979,3780.851909968127,[ 0.05884701 -0.8180049   0.57219316],[-0.58982805  0.43394407  0.68102526],[-0.80538183 -0.37757188 -0.45694593]
2,47070.51405219833,148986.7339618001,192596.6322260988,2007.819090377372,499.8684201382421,454.57014803144557,272.2168059509422,350743.8688688205,350731.28473862447,2971.1032735903414,[-0.05479163 -0.7832495   0.61928838],[ 0.98029505 -0.16008399 -0.11573564],[0.18978804 0.60074398 0.77658687]
3,108675.39719367171,28319.19982985062,196171.18696918665,454.6356812074749,2681.7518227261094,244.63141636513134,556.9724354723837,391546.28537309467,391519.5626731611,4627.118671973824,[-0.87091614 -0.04666329  0.48921122],[ 0.10179588 -0.99102061  0.08669342],[-0.480773   -0.12530239 -0.86784597]
10,102712.431849381,126211.2403717539,200304.30458044898,8200.39312457149,1452.9556399032797,2276.690179610897,4874.9266070693775,816538.5793209128,816251.9481863196,22517.286622416555,[-0.14733258 -0.80099328  0.58026104],[-0.9052828   0.34553557  0.24711986],[-0.39844218 -0.48889154 -0.77603408]
2,117459.23218697714,137500.24295394856,62219.377529782796,407.16748486673896,1037.196491848721,775.2659005576024,243.4142299520463,270466.5656885624,270459.9720284257,1888.5671152043133,[ 0.67008248 -0.25736402 -0.69624223],[ 0.41685763 -0.64562035  0.63984692],[0.61418172 0.71898409 0.32533473]
3,146249.06922289808,164636.63911434813,85357.86828731833,1235.6716473082306,1622.2520721097537,731.1427671173916,1696.7901809611471,409089.25161554007,409082.5737799025,2337.5572463353965,[ 0.7713814  -0.6260541  -0.11413589],[-0.14667847 -0.3494382   0.92540714],[0.61923837 0.69710057 0.36137878]
3,90102.84363230919,3476.7518046956316,25856.072084240706,888.3036773229983,629.7698848687628,451.2813909456263,944.7775074073437,162485.60548879023,162481.21213619644,1224.7393331901453,[ 0.27226566 -0.32750861 -0.90477042],[-0.05680173 -0.9441234   0.32466068],[0.9605441  0.03700143 0.27565543]
5,94552.17143167283,15506.840789089683,24127.08428192165,1276.1309932472375,1609.4910270010969,1137.546105229144,1290.0284890783926,220995.74600687,220961.24347917872,4365.003057534282,[-0.28589954  0.65546186  0.6990216 ],[-0.05015699 -0.73870594  0.67215907],[-0.95694604 -0.15710915 -0.24407168]
2,141695.49467044114,168937.71528523904,34913.430286299634,2281.8244855701196,1852.4895791797753,430.8190142982785,2917.5605936335633,315738.2983285392,315737.3108658369,789.6572747283033,[-0.06501424 -0.1493734   0.98664114],[ 0.76998159 -0.63643346 -0.04561584],[0.63474522 0.75672983 0.15639201]
2,74510.23359302105,203852.93825045438,152058.7407278622,729.4923891212675,232.9622867427679,512.8792752063018,320.18533744386514,374781.2840868581,374779.29103941814,1222.2560228379912,[ 0.61114673  0.31746217 -0.72506375],[-0.73989616  0.55453133 -0.38085257],[0.28116429 0.76922869 0.57378905]
4,103690.04482891524,14292.178575113881,110958.34446069533,960.8287950294637,1694.6612582335158,1108.2784289264564,1105.9638784878673,305103.6157698748,305086.7633322691,3899.3648527113855,[ 0.72824037  0.03157748 -0.68459391],[ 0.08706792 -0.99510629  0.04671883],[0.67976845 0.09362871 0.72742596]
4,51217.27190609307,31225.10038886532,103791.86293727506,1291.7343823956535,876.8608934583335,1154.5051979984646,1198.8897645570544,239789.18112657566,239770.09917215584,3056.8120431983393,[ 0.54281673 -0.83971307 -0.01523009],[-0.72305006 -0.47647385  0.50017125],[-0.42725707 -0.26048921 -0.86579257]
4,59078.19928058891,28972.293947238602,94213.50558265181,2427.622277953242,2313.6192697976626,1069.6099619536035,1166.4261714161025,229938.23391802236,229847.74747150528,6636.279748317695,[-0.58257575 -0.59892602  0.549448  ],[-0.62946057  0.76013363  0.16117147],[-0.5141837  -0.25196126 -0.81983574]
2,116006.41812270158,16186.602685352964,15222.453088766475,388.9029356910469,624.6419713160049,613.7171749899389,217.25660208817862,167045.72010110784,167040.50668335793,1319.7465910915869,[ 0.00385948 -0.69961251  0.71451203],[ 0.18806759 -0.70125956 -0.68765225],[0.98214851 0.13703053 0.12886794]
2,168075.20416440952,60322.47155307401,83212.83580678407,985.1204666992708,800.7718841654605,414.6539870462366,420.10079849424073,278618.85976386996,278613.09147806896,1792.8394106064522,[ 0.16664999  0.60726779 -0.77682277],[-0.4943437   0.73312929  0.46706076],[0.85314248 0.30618177 0.42237499]
4,199868.86715226743,22444.104734829656,45366.073498983504,2540.4782080922732,1134.6829765021505,651.4508880180115,2658.7429023184777,412395.4550068073,412390.59639127686,2090.9887771472445,[ 0.23495051 -0.15155954 -0.96011872],[ 0.07118813 -0.98243328  0.17250244],[0.96939698 0.10887859 0.22003396]
2,140733.48168180423,188545.18880289933,42960.82214384634,452.40049674162583,153.2355828236905,233.7648005780029,428.99892882788845,338233.99036647443,338233.6984009585,444.4156137973622,[ 0.49884268 -0.17912939 -0.84797915],[-0.63631914  0.58858546 -0.49866332],[0.58843346 0.78833991 0.17962809]
2,114876.17031555038,17843.99712110794,8250.06400851636,70.82279829152685,1208.8020369441929,298.1725513856218,275.97567223412625,164830.58830735116,164821.6155419494,1719.8522870496301,[-0.03282268 -0.2375473   0.97082128],[ 0.16547909 -0.95923009 -0.22911637],[0.98566695 0.1531304  0.07079362]
3,112986.45664508168,153612.70440445977,37739.2756630798,522.8917160077883,2071.5718447469653,895.2891511058035,1528.178013914406,336713.94473604043,336703.41517288436,3009.891118280152,[ 0.06841518 -0.2852018   0.95602264],[ 0.81088903 -0.54234428 -0.21982187],[0.58118701 0.79026743 0.19416243]
10,66601.78720217012,159675.00451598247,116178.40569502357,1338.1992735359013,1990.6366767864117,2631.3892324564677,1158.6491117674643,659092.9281704776,659032.0826872055,10645.184581291393,[-0.91160439  0.08806458  0.40152467],[ 0.25854909 -0.63654611  0.72660954],[-0.31957753 -0.76619428 -0.55750921]
3,117964.49145128165,132953.14374030134,146008.59890224232,1114.0926263881927,492.5830269052576,1249.873082486029,780.4551765402508,398423.31301151175,398414.1937599041,2700.6964897033713,[-0.5397043   0.79207185 -0.28520423],[-0.66762053 -0.19631766  0.71815194],[0.51283731 0.57799789 0.63475691]
2,74278.14178266437,34668.23579906501,200299.0419219087,732.2300605963101,127.53137256142509,458.02098640357144,695.6322651266819,306070.5713500608,306069.6620867166,746.0540702828383,[ 0.08465833 -0.98661473  0.13937126],[ 0.93543353  0.03051652 -0.35218298],[0.34321579 0.16018777 0.92549598]
3,140123.02072340742,106286.11322442004,41881.165859160894,540.5921247719939,609.2436570493466,542.5175987364049,813.4167032630438,313142.91998429596,313141.7461315683,943.4404594240315,[ 0.60260293 -0.79799027  0.00901275],[-0.19015772 -0.13261113  0.97275605],[0.77505468 0.58789949 0.23165586]
3,170030.60510005348,1832.286393901082,81201.40507185775,2292.189200466957,1649.3904419233854,1472.4857636059805,2413.1755563549987,326417.20672547136,326411.1954398228,3603.946527883834,[ 0.39850021  0.36198814 -0.8427112 ],[ 0.16426995 -0.93213088 -0.32271876],[0.9023375  0.00982863 0.43091813]
5,55639.32605737618,192411.9398229663,113116.1696710672,2173.9742994008766,3903.1540982321976,727.3772952908837,2814.785808682931,514457.96467197046,514401.5455050865,7907.048920661205,[-0.54857929 -0.30013817  0.78037032],[-0.80038931  0.45837169 -0.3863578 ],[-0.24173893 -0.83654795 -0.4916806 ]
2,88634.29731258951,143116.65640538317,202220.02828627208,217.1820284858477,166.9966303014662,445.97017085876723,360.42398155882256,372106.5164335476,372106.1293417263,536.7295674856964,[-0.30097779  0.83563647 -0.45948239],[-0.8921538  -0.07653631  0.44520084],[0.33685897 0.54392453 0.76855198]
2,165205.53974733938,40753.37225457806,54323.868154793236,163.45434773692978,282.21501794465803,1055.6445302157372,407.8389827346109,252610.4159081475,252606.2418399816,1452.17380776771,[ 0.31814398 -0.90243262 -0.2905164 ],[-0.20818754 -0.36546068  0.90724662],[0.92490127 0.22815315 0.30414434]
2,195879.16891207005,167907.51700795663,25102.056362018713,759.1083885092958,627.6485840192909,904.4719511876865,892.6021334208344,366588.2828811187,366585.57821372466,1408.1872873287912,[ 0.64942287 -0.7602261   0.01749917],[-0.08494496 -0.04965752  0.99514747],[0.75566811 0.64775799 0.0968261 ]
2,5414.1067994230325,134084.93051567208,134287.00162044037,197.93829796580167,241.00269168814702,88.98415287875105,227.51497047263547,268481.6013364155,268481.40237733984,326.8541920721487,[ 0.4656661   0.61677477 -0.63462112],[-0.8845009   0.34748693 -0.3113053 ],[0.02851729 0.70628728 0.70735072]
5,13028.347688518126,198378.68630741996,184249.88366906322,869.5264636006982,1139.611759045955,1244.915579962502,1634.0823364700257,606116.1697645528,606113.1709931493,2159.9363536463525,[ 0.03415237 -0.68134082  0.73116914],[ 0.9982607  -0.0119206  -0.05773624],[0.04805403 0.73186924 0.67974865]
2,170761.4769217239,197966.4983743179,153143.96324362833,943.1878831555659,573.2094240553997,566.5522085934499,443.40310138152563,428496.9757439948,428493.84259077476,1638.622452569202,[ 0.56952182  0.13586539 -0.81066978],[-0.59834028  0.74474628 -0.29553661],[0.56359011 0.65337093 0.50544299]
2,178612.3862231674,84793.98333870005,112416.24815645473,692.7417457987758,380.892444039906,1053.3638930552333,165.37764884807984,321656.8094041312,321651.5018585279,1847.8063207399898,[ 0.44464538 -0.8951608  -0.03126704],[-0.43078525 -0.24432478  0.86875167],[0.78531175 0.37281704 0.49425996]
2,160341.23313669683,181690.67481976488,177876.67227924598,1419.2338902579795,1438.9400992263108,514.2908498764882,1931.0720374204975,425124.15167788125,425122.69285889674,1113.7128168053077,[ 0.68648016 -0.718054    0.11464483],[-0.49418427 -0.34505367  0.79794729],[0.53341062 0.60443065 0.59172349]
2,145783.75541381462,27859.502949937414,189563.31079762778,10.56624844619364,186.85987442311125,203.0056802770123,144.6153811332333,340480.19116328936,340480.0286694622,332.6437016110514,[ 0.72537426 -0.48723846 -0.48624157],[-0.32736992 -0.86556825  0.378973  ],[0.60552549 0.11571639 0.78736815]
2,103132.7965682871,194753.19603393652,111023.41134263421,703.3809089514762,221.1407452780113,103.6611516283956,166.08086430188268,348975.45287068834,348973.9432763286,1026.4601657109395,[ 0.24979989  0.37632276 -0.89217778],[-0.87345334  0.48527291 -0.03986796],[0.41794649 0.78923468 0.44992149]
3,39262.22734511499,89292.70680494432,1543.8076521855937,875.8802552238602,1760.5020902622518,392.2193216777234,1453.6840040771099,169005.92596627484,168990.909905909,2398.2361730473294,[-0.17747483  0.0610901   0.98222741],[-0.89812976  0.39797247 -0.18703165],[-0.40232525 -0.91536108 -0.01576326]
2,85656.48745046774,532.157168299916,98968.47137433624,411.3045373478817,317.9141095775906,826.6342497692385,892.9048427564703,185110.93390052966,185110.08969464965,559.0552432592938,[ 0.61656913 -0.58172472 -0.53050811],[-0.43771145 -0.81337566  0.38318236],[0.65440904 0.00404894 0.75612989]
3,30962.45213953927,118860.35320557312,149917.26962218524,2426.431179190796,920.5404561597219,2232.9862867427164,2475.0870661719873,335733.4615674376,335717.8820751208,4091.7000356290223,[-0.23132412 -0.7385343   0.63329001],[-0.95964919  0.28019292 -0.02377729],[-0.15988303 -0.6132365  -0.77354923]
2,186364.85627437726,14165.199215140381,57091.48319665304,243.12278067489387,186.657666429066,617.6674361808036,398.76006792516273,276378.0940646355,276376.94907062885,795.5508856068722,[-0.17652045  0.92082026  0.34775073],[-0.2438045  -0.3831926   0.89091122],[0.95362461 0.07248085 0.29214146]
3,28959.49887926281,173669.7481807765,202298.03407662504,1228.9971022731045,1417.272267931068,309.63845570299077,575.6950206547723,464525.0905784384,464515.07789533836,3137.523362764473,[ 0.69294247  0.49504032 -0.52418109],[-0.71286235  0.57929118 -0.39528344],[0.10797224 0.64757765 0.75431106]
2,119415.88576222486,190359.44978118083,167576.725498676,1279.516590784362,1492.5328769227344,543.5084935207415,143.56027687957976,396441.65533103753,396431.21328662796,2877.3622825882017,[ 0.6199406   0.26214915 -0.73956168],[-0.65893852  0.68565531 -0.30931671],[0.42599727 0.67908367 0.59780574]
2,177772.3183947857,148167.30859474704,28961.19841193586,185.36741072543373,1101.1952364353929,1632.9581419384504,1043.6158414575184,329846.0643434832,329837.50176186964,2376.6771707346275,[ 0.53592156 -0.7269295   0.42937348],[-0.36306788  0.26071059  0.89454553],[0.76221375 0.63529795 0.12420432]
8,101173.47113847919,48873.32182267156,114807.55412884745,1683.998461252422,984.8756357560637,2346.220425527432,1922.1856536483733,454432.28119035106,454403.26851450454,6715.504837869987,[-0.37763934  0.92397408 -0.06050155],[-0.67879166 -0.23180511  0.69678424],[0.629786   0.30420108 0.71472462]
2,189510.8764609293,59295.007221282285,70283.33821731593,671.8069584049226,161.04786070715272,1165.4229613839634,260.88420258430415,297898.8193364079,297892.88637132867,1880.1094075527565,[-0.28718756  0.95729669 -0.03326176],[-0.32877018 -0.06589653  0.94210818],[0.89968521 0.28149723 0.33365527]
2,8086.4405858646,105450.72101021608,101107.70746098433,821.9232051539138,785.2445170392457,396.3355805570536,885.2257157037238,206927.34396177926,206924.12746819036,1153.7550019778485,[-0.3149907   0.66932991 -0.67288805],[-0.94748237 -0.18045451  0.26403283],[0.05529939 0.72071745 0.69101978]
3,172689.58189688087,186809.78383920738,73815.6489592188,2289.4590667899283,1485.9657422859957,1569.2338279190528,2448.671555760804,458840.1272651922,458828.454916063,3417.927987024065,[ 0.62580608 -0.29287443 -0.72290477],[ 0.42817875 -0.64568784  0.632258  ],[0.65194302 0.70520336 0.27867277]
3,38997.21603014807,35656.18909118846,174270.99745340165,1792.3173451686907,1661.6176421145776,1000.2899849449097,498.57487131791186,315435.0319473477,315432.36139703897,4491.45012067609,[-0.47651552  0.8761621  -0.07261498],[-0.85268924 -0.44046826  0.28090707],[0.21413553 0.19577458 0.95698395]
3,184074.3408442461,10854.745687999522,74474.94331381317,1882.077170670475,871.0964481307852,121.66961448348601,1692.13889855454,344464.27330702724,344459.16760024306,2091.6715594894763,[ 0.26403756  0.6157641  -0.74237372],[-0.27108541  0.78603957  0.55556683],[0.92563322 0.05455618 0.37446863]
2,132523.85556373157,134353.60096905805,16672.420983575692,1355.9376218820544,1190.119350542649,395.7450761455075,139.31905451636703,267935.9758350921,267923.3152293822,2604.6694992110406,[ 0.20924775 -0.08551645 -0.97411617],[-0.68328883  0.69983119 -0.20821308],[0.69952252 0.70917081 0.08800566]
2,121175.75682475275,194756.6950787017,93511.3011776486,1773.9791539375803,799.4455538717157,1183.7737141753823,1049.4542459437798,350323.52248573175,350311.8589739021,2858.6481175399003,[-0.60974528  0.61778732 -0.49653754],[-0.62360267  0.01274485  0.78163756],[0.48921407 0.78624195 0.37748271]
2,6322.4299431903455,14374.207410809646,67950.70511475494,789.9994034840224,1038.352729219343,1438.8337221616166,1544.0597254756285,98667.74348890036,98653.68483659824,1665.5549683470115,[-0.60706901 -0.76412567  0.21812654],[-0.78949498  0.61117733 -0.05621343],[-0.09035987 -0.20633524 -0.97430019]
4,128578.39791854972,86927.02485923562,182705.85824626783,1109.8199328464284,693.9227811562891,1596.6507589456774,1490.2451120895346,479474.6916052399,479469.5917311422,2858.757553931299,[ 0.81216305  0.02393728 -0.58293926],[ 0.22960315 -0.93164696  0.28163157],[0.53635209 0.36257545 0.76214531]
2,62378.55576157468,142664.10094187642,60794.630715748805,265.09211853946545,489.3883156430675,837.9411177767688,211.84949860344932,236394.28487334345,236390.19405903845,1390.7097143463843,[ 0.90826607 -0.41603471  0.0443607 ],[-0.18917336 -0.31378131  0.93045942],[0.37318385 0.85349658 0.36369961]
2,55898.49897579593,125646.11040437754,80170.19525544101,418.4250376832242,294.39371511998615,419.7170725998367,590.6918228130671,225119.01458732586,225118.61928357685,421.8774995500013,[ 0.61352964  0.21234915 -0.76058478],[-0.70729317  0.57609104 -0.4097017 ],[0.35116627 0.78932056 0.50364203]
2,60910.53437150659,114248.34190490466,123046.16362926326,601.3538069258138,2095.711254791182,792.3240386940379,589.5491182170663,252620.33417272157,252600.4073123518,3172.9265940946943,[-0.86936625 -0.06421449  0.4899784 ],[ 0.35765908 -0.76596412  0.53420871],[-0.34100193 -0.63966824 -0.68887025]
3,139086.9286031661,175534.7158096242,57530.25514601023,917.5962964130013,1962.5361801262284,1031.0836446825754,1617.3953592722655,400521.03486400895,400514.724099695,3072.2821791156234,[ 0.77597479 -0.48118998 -0.40782267],[ 0.18989997 -0.43833658  0.87852094],[0.60149907 0.75915561 0.24876018]
3,196597.76368919434,76855.91435121464,19218.937275357912,723.181127805284,1376.1746394324591,1489.6836378616579,495.2861966067529,367137.1782777148,367132.4296780368,3628.5375292881445,[ 0.30082087 -0.58020706 -0.75687949],[ 0.22182036 -0.72930564  0.64723181],[0.92752495 0.36259212 0.09068862]
2,190899.03865957976,77581.98038922521,30952.01243119984,1322.2729657760356,45.98838524560415,313.6501134993523,1275.09581630693,294690.6262945202,294689.86953015556,667.8489024192917,[ 0.23281704 -0.19255789 -0.95326685],[-0.32630681  0.9079136  -0.26309077],[0.91614414 0.37230948 0.14854481]
6,135453.87595630836,118146.51528644473,193441.53012458942,976.1031720903477,682.0715059114929,2271.1383752409834,1507.858273981518,646832.5131454144,646817.2610415589,5076.370015290934,[-0.34643832  0.88873634 -0.30021362],[-0.78541008 -0.09980787  0.61087592],[0.51294394 0.44742163 0.73259975]
2,159044.10885176455,13149.953471170149,186989.9097715725,803.0407648102555,81.87884062229114,361.5762909534533,790.1875229363068,347660.63484137907,347660.1806152421,561.9901138594687,[ 0.20539529  0.94844088 -0.24139733],[-0.73433363  0.31240791  0.60262378],[0.64696746 0.05349009 0.76063915]
2,36935.30692228969,109172.88104046619,160113.95502135946,290.55624196393546,653.2408428804483,199.0191456914472,254.36893356278597,278998.0795627466,278996.337430698,985.9512953495399,[ 0.91843782 -0.39169383  0.05520793],[-0.34845233 -0.73507231  0.58159237],[0.18722432 0.55339376 0.81160483]
2,161578.67558811943,2901.180680180078,35741.60151274204,1444.0572072027571,1402.171535494015,1103.765542630852,1672.6163129332563,234088.9447088485,234078.3863713097,2223.3013080143737,[ 0.18028908  0.48703127 -0.85457381],[ 0.12024691 -0.87320693 -0.47228205],[0.9762359  0.01761256 0.21599368]
2,140804.91910285526,73249.49257171727,24484.52907193369,50.378997766267275,1062.096022808888,1690.3931967601839,270.86528713130974,227134.2932479145,227117.05774656922,2798.0796577489255,[-0.47152586  0.75295779  0.45904023],[ 0.09459509 -0.47435049  0.87523904],[-0.87676401 -0.45612079 -0.15244241]
2,183311.2975477567,201742.0852819985,124761.14528029149,934.844021664976,1309.6403609063855,77.04176969655964,1485.0470925515401,423959.52443806565,423958.605380791,882.771389136334,[ 0.79009376 -0.54780093 -0.27507452],[-0.04285896 -0.49701456  0.86668312],[0.61148586 0.67297152 0.41616629]
3,154578.94312198818,130797.85889708991,41009.31946684271,1912.0881732632427,305.9563511797919,2278.309040336666,1059.9822768589518,357882.37660662446,357851.0923236174,4837.925584322639,[-0.53180323  0.75112923 -0.39113962],[-0.39666977  0.18713287  0.89868481],[-0.74822351 -0.63307674 -0.1984324 ]
9,94130.99426209481,69362.00487126134,57676.50678467826,2352.4344554768545,2355.4065336202934,3050.6091578150513,1718.3867443848671,391301.6527996879,391232.79789319064,12510.095086474437,[-0.67927453  0.42354725  0.59932783],[ 0.13135072 -0.73329931  0.66709752],[-0.722034   -0.5318645  -0.44247831]
3,86585.33025355342,27696.09257774605,138835.05596617286,637.930139385483,1550.8915997167837,3190.771152514695,2175.1514687510607,287500.16417986044,287458.8349586135,4962.619037471006,[-0.62123593  0.74644202  0.23851671],[-0.58478234 -0.6442146   0.49296772],[-0.52162777 -0.1667689  -0.83671537]
2,32801.692921670736,107422.09800611106,125690.21043882785,641.6407611135019,561.9113844571548,732.6332089561765,313.0517410711036,238389.39320954736,238384.50120826453,1527.2126581342357,[ 0.82033833  0.31102432 -0.47990509],[ 0.53774986 -0.70508635  0.46225353],[0.19460243 0.63727318 0.74566265]
2,115374.15673261012,90998.81499294064,142751.053208999,440.6744452512503,4.374328183817852,289.90541622412275,44.224399425729644,289724.42707652587,289723.4734017321,743.3739685392675,[-0.23918154  0.89476753 -0.37707194],[-0.79096823  0.04569337  0.61014866],[0.5631709  0.44418822 0.69680368]
2,127710.97935988818,100710.04132572905,191005.64495864444,155.46161535906867,414.44918594875344,609.7363219996332,218.71686661262356,354785.3739763902,354783.90864529816,1019.6832507175465,[ 0.77712242 -0.59465903 -0.2060616 ],[-0.37003657 -0.69658126  0.614693  ],[0.50907139 0.40144138 0.7613745 ]
3,166282.02546674453,95434.26827385713,197990.06095152625,640.7732995859792,1184.9739538211497,1511.681528014393,492.7254655511868,477372.26774269436,477361.0857756914,3400.900605935996,[ 0.71000163 -0.6434413  -0.28614853],[-0.36316002 -0.68270309  0.63405938],[0.60333448 0.34626549 0.71839246]
2,152921.93720897904,30311.88873186765,163917.36818905678,18.460860174993286,413.5767031954292,133.08153309911722,28.534916214819532,319915.6831712197,319915.09463141713,613.6496391280856,[ 0.73174308 -0.23815855 -0.6386177 ],[-0.0870001  -0.96193842  0.25904722],[0.67600522 0.13399621 0.7246116 ]
3,1671.8193085445437,145460.65424799395,101957.76039434927,577.8637496261367,1794.1819415764555,492.287572431599,1225.2889428979988,307704.13937714894,307694.5988687102,2619.069252508094,[-0.95867687  0.17060204 -0.22766993],[-0.28434089 -0.54804218  0.78663843],[-0.00942939 -0.81886794 -0.5739045 ]
3,77115.37516024575,55921.18623199354,51215.162125578376,498.11043173043765,1326.3284137241048,1005.2280060800432,1506.11447963359,187349.4872793417,187343.98096357423,1492.2475734963386,[ 0.12615155  0.56976353 -0.81206854],[-0.68977408  0.63870726  0.34097618],[0.71294986 0.51712916 0.47358203]
2,113714.64019329743,48349.195683236874,19621.565812293014,1056.0463830178342,666.7732893624525,2101.8076978578174,1546.9373260873908,176972.5819363804,176952.33297992882,2677.0525189600166,[-0.37380442  0.92159636 -0.10454859],[-0.18510451  0.03632693  0.98204719],[-0.90884904 -0.386446   -0.15701247]
2,87969.60375509976,112887.58432526552,79692.81804997454,224.02383136298886,192.8473626842242,888.3648284342999,178.98025094233162,231663.8931608474,231660.24762274718,1299.640645706933,[ 0.76827289 -0.63772926  0.05530051],[-0.34836865 -0.34407117  0.87192564],[0.53702518 0.6891418  0.48650544]
2,181978.84832922652,48381.573460404645,167795.75587105285,156.92867812581244,937.5015491642152,391.87563191264053,194.09845582282287,356689.0822000295,356686.22416205594,1427.884349322433,[ 0.6921894  -0.17663664 -0.69976663],[ 0.01671736 -0.96540313  0.26022553],[0.72152226 0.1918236  0.66528891]
2,146993.67234744568,108195.54801058499,51078.62547145755,1379.9296985624096,1096.574376245051,707.6260825681129,1505.4727166241937,268052.41918535554,268047.4171368173,1637.558366175908,[ 0.60405755 -0.79509801 -0.05416301],[-0.18332077 -0.20477156  0.96148952],[0.77556945 0.5708658  0.26945179]
2,19526.551949176013,153182.76073995972,6678.314328979015,121.36819278190706,356.47690476788557,538.2272344974399,361.2054660216236,218592.20386735696,218590.82676952757,775.9148165426642,[ 0.9441363  -0.13348741  0.30131009],[-0.30438098 -0.00273644  0.95254645],[0.12632844 0.99104673 0.0432146 ]
2,151233.8224445766,96395.29992640154,119585.71775613558,47.36347380297957,681.3269605230889,697.3332505223225,724.7765037937788,304845.59866836463,304844.1966021119,924.5677295314455,[ 0.10116992  0.70815465 -0.69877152],[-0.70536143  0.54637906  0.45159183],[0.70159098 0.44719897 0.5547821 ]
2,39294.22861444684,48960.398200461816,130075.78991762674,581.7082332057689,207.74484474526253,797.926214822226,947.2877359822014,204263.9779583281,204263.38625167377,491.6587839709126,[ 0.23985789  0.88246928 -0.40461855],[-0.93190357  0.32610052  0.15878974],[0.27207339 0.3389785  0.90059405]
2,5590.504099466243,44476.65407101158,91502.81014622084,774.9444721715845,40.17424753033629,38.36902813427878,59.43696702529269,144102.70214802606,144098.5377528542,1095.5290283464399,[-0.0681926  -0.89564481  0.43951126],[ 0.99616212 -0.08535521 -0.01937849],[0.05487082 0.436503   0.89802802]
2,190618.02298541417,135511.49340160956,54586.05847099707,311.2559074961173,750.220809698978,595.596100299128,311.63512509220163,339644.6606570444,339641.9598039732,1354.4937634251648,[-0.172847    0.56743221 -0.80507428],[-0.58323611  0.59970092  0.54790004],[0.79369992 0.56425127 0.22729045]
2,176156.54736375954,179126.1893109915,173334.3598537856,439.08129914017627,1501.5003945383942,668.8724761911581,754.7345544085256,431659.62486276333,431654.23856322747,2156.401414811751,[ 0.81664396 -0.41669535 -0.39932147],[-0.00228197 -0.69422079  0.7197585 ],[0.57713728 0.58687519 0.5678821 ]
3,144330.6152187462,22551.444508393393,86865.89694947889,765.1157778946159,537.3234444857843,302.48193808483,608.0105938068994,294379.7052927634,294377.4133413602,1338.0807168680283,[ 0.36907093  0.54309175 -0.7542135 ],[-0.37763937  0.82912515  0.41223779],[0.84922032 0.13267573 0.51109881]
2,112156.61835317974,57446.80153364728,22089.285131446704,867.2166681235612,851.4786521113492,875.9555208420898,991.3269556779778,180938.79044143297,180931.81834672796,1588.3942065553172,[ 0.48108246 -0.81700808 -0.31789537],[ 0.00173979 -0.36172425  0.93228351],[0.87667362 0.44905832 0.17259777]
2,191050.61600259942,45716.44421147631,82605.90116045026,303.8771989640227,1398.075967600922,1429.9032830082579,18.07724574689928,301390.6356674203,301377.06077168346,2860.5084570032486,[ 0.41958282 -0.69200522 -0.58743428],[-0.14222118 -0.68928057  0.71039808],[0.89650621 0.21452523 0.38762809]
5,91356.15245556198,32050.480011561034,47499.025608838034,379.62952680889305,2652.7573838505214,2899.824836384864,1877.8405590037771,241250.3519983904,241220.36842372516,7763.80735131055,[-0.1430323  -0.67099681  0.72753353],[-0.51211413  0.67921109  0.52574843],[-0.84692436 -0.29738119 -0.44077607]
