N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,46767.207367996685,125832.07724900509,27365.237987592784,1280.3906609934127,949.7404259576919,879.7413879224874,1437.3090384988004,237314.8744552443,237310.4046586137,1936.9859972152672,[ 0.58229656 -0.03984329 -0.81199952],[-0.7378096   0.39355917 -0.54840511],[0.34142012 0.91843546 0.1997714 ]
4,191302.8160363385,71805.34099250595,92715.71860594465,1038.7570183990686,757.32667748376,1675.0981354697224,1591.8747135262013,448791.03513881704,448783.21343192493,2780.8974035743167,[-0.17751535  0.92092981 -0.3469533 ],[-0.49157916  0.2224409   0.84194416],[0.85254808 0.32001302 0.41322323]
2,138878.18937983486,67826.77506475974,98734.25656160671,66.18597038793087,26.063854407067993,1229.141803971237,702.1778430495324,259374.6023394018,259370.65911004267,1430.2208028479408,[ 0.46335315 -0.88509465 -0.04371868],[-0.46033887 -0.28255962  0.84157482],[0.75722651 0.36982094 0.53836836]
2,72019.53845119677,75166.85716302285,160066.37461263232,374.1530124570709,196.37915083432017,21.605456736549968,236.54416327772196,270030.71543128055,270030.25967339345,496.1220100696092,[-0.44502709  0.87085454 -0.20871813],[-0.81220795 -0.29434322  0.50366688],[0.37718582 0.39366792 0.83830569]
7,153268.87340117022,59759.362963818465,55622.20286778505,1894.2833241100193,2428.8709073104123,1697.5399464771435,1701.846816422312,459522.85691485915,459494.25626584335,8121.704600554651,[ 0.346809   -0.01663    -0.93778834],[ 0.31737842 -0.93878102  0.13401917],[0.88260663 0.34411283 0.3202997 ]
6,43484.60791074515,88747.24523706395,69922.59974517213,1992.808807410132,1832.3188451857811,2716.76132836596,2968.0337178773243,296676.149792102,296645.11358265387,5942.036543165819,[ 0.43287629 -0.67923703  0.59266784],[-0.82682127 -0.0372294   0.56123129],[-0.35914441 -0.73297409 -0.57772335]
10,50134.641977817264,114315.42736820554,84268.23204726688,2439.8866383026516,2735.612155694649,2365.4308069217996,3029.283854971006,476451.14740332763,476369.5479814839,9983.958399708274,[ 0.27952164 -0.64607448  0.71025025],[-0.900644    0.07991533  0.42714626],[-0.33272818 -0.75907925 -0.55954504]
6,127124.8459354674,140192.67096452805,177659.66203571603,1745.700181677593,1062.4286117514007,2384.6243773069154,1502.278347580056,635863.2399781832,635832.337267326,6747.914194347904,[ 0.61933754 -0.7680414   0.16289081],[-0.61365583 -0.3441274   0.71063553],[0.48974231 0.54008216 0.6844441 ]
3,63907.237404704145,102394.85244002256,159731.09980162894,363.9078605347649,677.6174057627701,1406.0465087668779,908.8319308257558,346779.6310519755,346772.62609410996,2287.9908556580144,[ 0.94680995 -0.13591829 -0.29167987],[ 0.04072955 -0.84851318  0.52760447],[0.31920531 0.51142115 0.79784483]
3,51937.050602380805,120345.73343459114,202930.8979369252,1324.5209340870676,2797.876064075167,551.5620350245624,2008.5189717596677,418465.84329058026,418445.99224997504,4197.904498794596,[-0.903561    0.4278686  -0.02249429],[-0.37060305 -0.7541258   0.54216939],[-0.21501373 -0.49821957 -0.83996807]
4,34315.20804621649,16903.430975246214,171246.1774859085,882.620330381975,807.5087987092686,305.72874684932697,357.29422344072424,350941.72940689686,350933.9122599619,2364.4332111998547,[ 0.67270605  0.71095063 -0.2049775 ],[-0.71359557  0.69661311  0.07423969],[0.19557077 0.09632955 0.97594708]
18,54092.40921870979,192043.119785988,10150.944253810028,2886.4511493007217,3908.812102664996,3776.18372932275,3935.7068990306566,847877.1598276331,847826.0249315676,20097.80671149967,[-0.938222    0.27533576 -0.20959412],[-0.2155315   0.00887337  0.97645657],[-0.27071322 -0.96130717 -0.05101834]
7,124008.71539497703,166096.77112206272,179325.0308157465,681.309157618871,835.5768292231126,1203.6369075156435,848.6099407100209,725176.3133271114,725172.6311381889,3639.0779256463497,[ 0.74049695 -0.66411211  0.10305035],[-0.49695491 -0.43785867  0.74920999],[0.45243793 0.60599909 0.65426678]
4,77015.36510846036,45796.51769616395,99589.86924353022,383.6814407530246,1598.4714015948675,980.6553665919324,797.1341032369651,267954.6598448293,267940.4753474254,3485.7438808715633,[ 0.81616819 -0.17485982 -0.55072092],[ 0.0582904  -0.92333145  0.37955403],[0.57486669 0.34188167 0.74340111]
12,28902.776090961688,196371.80798888978,12200.774344189229,3721.1479252366926,1964.939323836583,2483.4723800084685,1822.9224799691776,689062.47259671,688931.4001561549,15692.044419085414,[ 0.46263905 -0.1226354   0.87802373],[-0.87455794  0.09919312  0.4746674 ],[-0.14530494 -0.9874823  -0.06136115]
2,19773.87437860137,204301.1945211683,40749.167132800314,814.7034061404338,34.15949558033026,1627.1257271560025,360.4686250170198,295951.993604966,295941.2400097406,2522.8912483513072,[ 0.89419603  0.00274275 -0.44766722],[ 0.43758797 -0.21644118  0.87273707],[0.09449992 0.97629181 0.19474104]
5,190895.13246705793,193324.5599679392,184473.370007649,1856.602204950836,1642.9374773597253,3513.6459439510327,3866.004993645348,734383.1456966879,734374.7590672583,4200.1281738580155,[ 0.67671907 -0.73309617  0.06798023],[-0.45185769 -0.34065361  0.82448756],[0.58127096 0.58866385 0.56178194]
10,95310.04166313508,164074.2799100292,87864.20887194222,1622.716681245485,2045.6286107887606,2725.315481390174,2204.1020321042342,661334.1491158905,661300.4339017464,9676.453436641506,[ 0.88186641 -0.3340704  -0.33272904],[ 0.12068563 -0.52224294  0.84421401],[0.4557923  0.78463959 0.420231  ]
7,96383.12580967926,134339.82619451746,151211.23504140906,2267.954263179412,1603.6251593636487,3769.3233124039007,1919.9198479374336,592907.5783928961,592843.467684442,11332.12001486,[ 0.57301007 -0.759024    0.30909873],[-0.69763078 -0.2538214   0.66998955],[-0.43008228 -0.59954754 -0.67496072]
2,77463.48460042669,174520.5827006233,110943.5966872659,187.55150934173435,447.614565675467,278.82294668273244,279.4556351648207,312303.7628819608,312303.00983089366,685.828547646669,[ 0.9180821  -0.39597521 -0.01813547],[-0.18460094 -0.46759511  0.86445203],[0.35078163 0.7902901  0.5023881 ]
9,57501.31494176677,175013.28596545168,22595.41488572307,1133.6137820384754,3123.272905837012,1812.5210469848212,3240.919380171709,556900.2695297794,556887.9748764059,5882.390715735977,[ 0.95036032 -0.3110146  -0.00922965],[-0.02917884 -0.11861483  0.99251152],[0.30978034 0.94297425 0.12180187]
2,179673.3722780406,39815.059622534565,163441.71593273117,671.5817428549344,1159.9938856705594,581.3733889393334,83.45186341203225,348089.3241350974,348083.21174755786,2062.832114740845,[ 0.4636082   0.59668714 -0.65500526],[-0.5021818   0.78600042  0.36057839],[0.7299869  0.16176463 0.66404167]
2,90645.33388991264,111783.25565717554,85658.05741215937,186.57665969644586,222.76915229915176,651.5318577381477,582.8942428858427,236853.89813833675,236853.18393786732,581.6543822668327,[ 0.78028119 -0.62535476 -0.00962732],[-0.31341915 -0.4042943   0.85925232],[0.5412298  0.66744104 0.51146139]
3,72111.51755264054,29844.22929872732,123556.14244682148,1981.4676633573283,2344.071106986133,1280.3392992596282,2370.6932225377677,253186.63249377438,253155.33746291764,4059.6907115667996,[-0.79723466  0.49481212  0.34580031],[-0.34762835 -0.84462491  0.40714039],[-0.49352955 -0.20437644 -0.84537498]
3,1588.401337607587,47323.1631481935,202558.7152621717,1359.751112568277,2394.2323172408755,828.3136877797954,1334.4854011735733,360333.7859838975,360308.08719365293,4413.245806038433,[-0.85434334  0.50752449 -0.11187648],[-0.51965242 -0.83104573  0.1983037 ],[-0.00766951 -0.22755632 -0.97373472]
3,70036.70740350639,90385.32315047413,106571.81066330925,398.5332773022168,257.07843073782107,1350.4702423578578,1065.2344412206817,270744.67205211194,270739.8157078644,1659.5154872503733,[ 0.89197547 -0.34045648 -0.29743764],[-0.06014935 -0.74144982  0.66830698],[0.44806453 0.57822276 0.68183328]
3,16403.86799185036,138732.66553785533,63880.01518051233,1637.489486602481,1781.3892199007141,1067.9428407380835,1974.6742613236045,266102.3727753521,266084.7643737462,3061.204005123356,[ 0.21075115 -0.42930275  0.87822725],[-0.9716962   0.00608478  0.23615562],[-0.10672607 -0.90314015 -0.41586947]
2,125863.91910915903,200566.15450856427,15186.174200596579,613.1882380370807,1671.3751771786629,808.0217911071277,1035.7892956149153,335568.0281216735,335559.83466136607,2344.9647129503815,[ 0.47642481 -0.23482432 -0.84727619],[-0.70118269  0.47991046 -0.52728435],[0.53043589 0.84530675 0.0639865 ]
2,42336.25218400836,49988.473347589126,128290.60186995586,798.588723933608,293.73854323093474,915.2810880854231,947.9198544898682,203721.60420789,203718.3489735576,1151.6564261864207,[ 0.7112752   0.54303648 -0.44631711],[ 0.63850888 -0.76465869  0.08719803],[0.29392854 0.34699924 0.89061638]
10,148889.40576911805,76607.11294327011,174511.77874651656,2716.0703601364735,901.8618617416485,3342.2382280004713,1736.6626850245316,764916.2229301037,764819.2488430272,12775.914311985744,[ 0.1096566  -0.94119201  0.31958258],[-0.78040525  0.11759986  0.61411555],[-0.61558352 -0.31674574 -0.72161559]
2,95332.06220684799,84481.85956005439,141285.17113565898,740.2003917065449,368.9137974487385,847.124353051011,422.0526435375941,269028.94965355267,269024.40187703026,1564.2718433743607,[ 0.09241127 -0.88082428  0.46433689],[ 0.86042141 -0.16405933 -0.48245159],[0.50113387 0.44410936 0.74271914]
4,37771.989464151775,1074.39439621889,71870.04662699002,2744.2718594792946,458.2755474152441,2393.8823475742306,2754.542293396675,162561.6007430619,162492.38170138077,4813.9899316226,[ 0.13606555 -0.98907306 -0.0567508 ],[-0.87456561 -0.14682963  0.4621429 ],[-0.46542579 -0.01324943 -0.88498773]
2,17602.704785660615,134964.78529507044,140896.39813017752,524.0393224596974,991.8378694649728,658.7701781477517,256.60064145183424,277051.74906248646,277045.87829831964,1803.600980158647,[ 0.91521397 -0.34194426  0.21320766],[-0.39282162 -0.63907926  0.66126309],[0.08985852 0.6889498  0.71921736]
2,112159.17644565713,10414.514190848917,165877.06030009495,1121.511705452438,395.06293653318244,106.33404744841391,735.8269407993212,283565.7499443814,283562.63352455705,1329.4397831968374,[-0.34179296  0.92369347  0.17311254],[-0.75515671 -0.37959434  0.53445905],[0.55938887 0.05194725 0.827276  ]
4,42068.541304973754,49316.18606727097,10449.347568295254,687.5563949379723,794.370637828537,553.7512844723956,980.4389911861349,131338.30431977834,131331.78943206577,1338.6626659112176,[ 0.7626622  -0.64651128 -0.01922319],[-0.08838345 -0.13361195  0.9870847 ],[0.64072984 0.75111318 0.15904168]
5,97895.80653612234,15801.976763728628,23398.150560417493,1261.447307864892,1971.4026662483193,932.1138616327113,887.5629513751629,227883.91128686158,227842.25700105264,5286.076813807045,[-0.16169261 -0.35900829  0.91922171],[-0.22491846  0.92036955  0.31989306],[-0.96086793 -0.15502559 -0.22956455]
3,84310.43983701961,4951.333822232214,45249.51166793428,560.975085480349,1929.6955658890543,1630.841558747993,897.0325748227358,166014.878038772,165961.83682017578,4197.9795412967205,[-0.4104194   0.58337197  0.7008802 ],[-0.23944226 -0.8105687   0.5344584 ],[-0.87989961 -0.05153175 -0.47235703]
3,11798.72447160109,180585.58429094809,163211.36026045083,1962.581527972669,1952.314552251631,1988.523685734168,2835.5107334809954,422137.1621802477,422124.5440439963,3264.6832153210403,[-0.11832624 -0.66154052  0.74051539],[-0.99179087  0.1151432  -0.05561396],[-0.04847443 -0.74101699 -0.66973431]
2,54620.713555772054,100544.58143039708,169560.547333564,1477.1114167100095,29.760693645795982,962.305627318332,388.61171966034453,289297.5049749647,289287.28094001417,2432.174145315954,[-0.28937261  0.86134995 -0.41754012],[-0.91922339 -0.12838227  0.37221814],[0.26700533 0.49152238 0.82892334]
5,200397.44709385678,94586.39417708454,111266.01336832282,1884.2808215283653,2160.1776941246867,1014.0736262763694,1946.2939972799848,554501.5191897542,554483.3020028105,5222.0923711728055,[ 0.5790999  -0.6534097  -0.48754392],[-0.10717364 -0.6538504   0.74899497],[0.80818136 0.38149106 0.44867299]
5,190365.24725501117,122137.6966508769,9332.835040877308,1070.9444890895675,2045.6668038891496,1530.6989376515694,1793.5433573256432,506215.53380690026,506198.1623494903,4739.415799185633,[-0.34547547  0.59399227 -0.72651214],[-0.41652639  0.59668186  0.68591292],[0.84092358 0.53957756 0.04127451]
9,2293.76711009991,20045.117414264383,150489.69499909654,1708.209832131155,3568.386338571935,2373.6065871882397,2417.9655395788136,455692.88870516355,455593.62277445244,11724.928328439255,[-0.98376643  0.17923196 -0.00891715],[-0.1788186  -0.97489745  0.13266074],[-0.01508374 -0.13210174 -0.99112139]
12,132996.35192468847,169072.32459569682,2877.2018402597,1663.7165226940099,2081.8900075812853,1336.067992509065,1400.5015883470337,745299.5566478882,745265.6592183227,9120.07677269952,[ 0.25632783 -0.18547632 -0.94862773],[-0.74306079  0.58985947 -0.31611149],[0.61818825 0.78591624 0.01337722]
3,199904.82031488232,203228.6673520389,24662.60655005656,1004.0948464290929,821.3855104494452,795.9461782946611,998.5627355919439,495602.2084791225,495601.47858447116,1989.8052776963066,[ 0.70872639 -0.70352004  0.05259703],[-0.0979885  -0.02433304  0.99489002],[0.69864523 0.71025872 0.08618234]
2,199935.9743839758,62538.2410948216,157694.08538170945,216.37137839234492,1458.2980996037295,1050.3104374837712,1144.448973028164,370826.44624787354,370821.1424794118,1983.3121516363192,[ 0.44674555  0.4782742  -0.75609008],[-0.46798873  0.84519761  0.25812312],[0.76249916 0.23852628 0.6014152 ]
2,6823.844371222982,135923.47613058088,86286.31811591788,880.1097914068409,130.00675059422792,424.9312209274649,299.9208755855507,227894.96251987357,227891.09183146167,1328.234090380723,[-0.30750872  0.52093158 -0.79628429],[-0.95060298 -0.13094917  0.2814361 ],[0.04233619 0.84349428 0.53546713]
2,128018.1597613026,186035.89651023387,122524.20166347851,15.751997614119318,816.0674012809031,437.9206640473494,389.9120872647327,363348.4333279736,363346.490411005,1188.2373072723228,[ 0.84058086 -0.26864108 -0.47037835],[ 0.21248602 -0.6352355   0.74251299],[0.49827052 0.72409104 0.47688433]
3,183148.82232934175,20993.66227691025,1451.2887737434578,460.8318980228728,1172.1125718224653,713.7046059521709,419.00199098039167,319317.6584049228,319313.3820937807,2399.555977775106,[-0.00560005 -0.02033504  0.99977754],[ 0.11400877 -0.99328709 -0.01956443],[0.99346396 0.11387384 0.00788083]
2,164882.66635375886,94753.13633710553,197267.04445872424,1897.1832401464635,1032.0103597947455,379.7051898104837,511.3733393504226,387513.98907596595,387502.25515083736,3015.623083746003,[-0.28685437 -0.74768648  0.59889857],[ 0.74538431 -0.56691041 -0.35073468],[0.60176141 0.34579983 0.7199345 ]
3,85706.6555477125,147878.0705457248,19298.18061631259,1367.477018027149,545.4560813657266,1421.9500759567543,385.89351002907074,297943.461532942,297923.7136288537,3483.8635828393067,[ 0.6388994  -0.27661375 -0.71783869],[ 0.58609881 -0.42938551  0.68710718],[0.49829282 0.85971677 0.11221116]
4,98823.55177279099,48286.58300449478,112475.96174199204,1251.7140878837004,2449.1481699706915,569.2313949762747,668.1983760981051,314674.39390023716,314645.24294373865,5454.691098182648,[-0.76722997  0.09166051  0.63478857],[ 0.12933264 -0.94729339  0.29310118],[-0.62819682 -0.30697489 -0.71493718]
2,879.3983154990098,114024.61232783672,136978.99102953493,297.90508646463206,2610.879782477925,822.968905286747,2301.2917210215674,252084.16158052583,252075.09296791782,2138.2294012223974,[-0.97884869 -0.15410348  0.13456361],[ 0.20452659 -0.7528934   0.62555608],[-0.00491168 -0.63984658 -0.76848697]
2,183844.0708153877,1835.8335160424942,81277.13086665435,358.48529363532725,81.90769698458666,152.0806144492235,267.11636772425845,284282.0536357406,284281.74760982575,417.12738756853355,[-0.11698967  0.96297783  0.24287263],[-0.38713988 -0.26942584  0.88177799],[0.91456882 0.00913324 0.40432717]
5,13176.684837368075,654.259673695037,65943.95893461865,1815.2813652695463,214.12504655083396,4083.3439460712607,4357.111994263378,150709.0286809034,150692.7092068839,2287.3551145569245,[-0.15253426 -0.98747657  0.04029035],[-0.96849772  0.1574736   0.19290988],[-0.19683865 -0.00959575 -0.98038894]
2,99612.92617003815,70529.74852286099,178382.53763956478,413.611183785928,1006.8468117821321,1901.8223432488303,1050.3691170387028,305687.13405874727,305675.035524863,2719.666509754089,[ 0.75478419 -0.63326425 -0.17110584],[-0.46681988 -0.70179551  0.53810989],[0.46084707 0.32628124 0.8253245 ]
2,182699.21897333613,35762.82073492573,64498.53259508766,177.51311484799953,1792.0089002425702,124.563483157257,201.439992877451,278644.22832770424,278632.68025163026,2536.8240251425104,[ 0.3144329   0.0967882  -0.94433257],[ 0.20310524 -0.97861161 -0.03267396],[0.92729726 0.18152512 0.32736588]
4,25050.00407439867,33219.325783227054,184435.62114839596,1707.1236302051404,1562.3481704398641,819.4138785553146,1034.6490705443782,378161.91476354,378156.28262790316,4450.003541898825,[-0.571336    0.81775245 -0.06968582],[-0.80994653 -0.5480924   0.20876146],[0.13252093 0.17571472 0.97548067]
2,95990.1835915713,148015.65348445514,52159.9760068098,90.93850563428714,132.32021592419187,368.47628603144403,49.438166912586894,260167.5370703639,260166.9255057613,564.1082686767766,[ 0.83730047 -0.54664519  0.01034163],[-0.16331116 -0.23200396  0.95890752],[0.52178289 0.80458262 0.28353029]
