N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,64423.0188492201,113638.17830679512,122107.86893996767,1475.596672613465,3202.2864111423105,892.7670491038474,2429.9430440916162,438084.9232393507,438049.9115068951,6643.398523542746,[-0.73660055 -0.25531807  0.62628453],[ 0.57241274 -0.72855775  0.37622768],[-0.36022672 -0.63562276 -0.68280335]
2,96022.43900139596,85962.32493476008,172507.98080301774,325.55838306545047,369.81244229641015,339.7801871956908,20.6007008026354,304529.7743761004,304528.59952751844,845.9026935289967,[ 0.72207553 -0.68934319 -0.05841997],[-0.52892314 -0.60451788  0.5956496 ],[0.44592291 0.39920433 0.80111713]
7,81634.95953627273,19385.095983209067,136200.4681188028,1590.4421258241125,1398.049290929306,1189.1853007274697,820.6129335116169,423282.31809494895,423257.2294136925,6049.545441938586,[-0.53572569  0.81925033  0.20451624],[-0.67273543 -0.5604891   0.48298967],[0.51031856 0.12116465 0.85140712]
2,78852.60330766019,23070.180760961186,173412.39013353566,519.0042047420429,2029.736410182517,254.209705938134,227.5546690702322,271390.04093149106,271373.820159845,2967.1617159309226,[-0.88882677  0.27333703  0.36779592],[-0.20279254 -0.95437393  0.21919303],[-0.41092841 -0.12023836 -0.90370381]
9,65188.230084018986,77487.18301209222,83815.01285837284,2066.304932011704,1800.61382176575,1343.8291638264102,1682.5245166755258,394427.2961955478,394403.06885747873,7622.368511943273,[-0.27905713 -0.58711296  0.75988519],[-0.82228936  0.55479125  0.12667627],[-0.49595093 -0.58949559 -0.63759519]
2,164977.4622561928,140248.08049912372,180418.4021060281,25.610705013212282,869.6089945793939,779.8960958560492,51.521879896637984,398595.66497468756,398592.2468118763,1650.732586961543,[ 0.80937646 -0.40514334 -0.42516893],[-0.04777876 -0.76697497  0.63989577],[0.58534343 0.49760253 0.64012873]
6,3055.5695730257794,37908.66381871465,94263.16587439766,904.6987054647744,2017.6639145353022,3585.506337812013,3088.823618269239,249184.8797355844,249105.4857352382,7047.6370787010355,[-0.99553896 -0.07196593  0.06101714],[ 0.08948015 -0.92524641  0.36866296],[-0.02992472 -0.37247816 -0.92755837]
5,49240.988980844166,203652.39132817058,69425.50853066436,3677.8345021173373,597.6380993487725,1509.3971210021748,1363.4224750739104,493625.79012149764,493571.20139361935,8449.550287191983,[-0.094312   -0.30074029  0.94903136],[-0.97020782  0.24145544 -0.0199012 ],[-0.2231637  -0.92263457 -0.31455272]
3,46040.903962971635,124857.05897831974,29310.23587857342,2410.979076891398,1345.5066093106434,1105.704633242984,2234.736147215339,236071.06549271196,236052.35797212773,3413.3163381519203,[-0.24159308 -0.13646723  0.96073382],[-0.90958368  0.37677364 -0.17521176],[-0.33806852 -0.91619775 -0.21515427]
23,41773.58737753208,174024.27283209766,4886.130921982089,2681.433336469541,3817.753266834462,3220.662969625842,3951.2130507044662,858981.3607188656,858895.756549443,19538.4761743386,[-0.86090149  0.19337616  0.4705893 ],[ 0.45210673 -0.13344536  0.88192508],[-0.23334124 -0.9720072  -0.02745664]
3,34273.4646361921,103771.0168337028,203758.42508431152,2379.149558509775,576.1824906026313,546.5688872858733,355.8150712376846,400500.20946577314,400477.6621848547,4302.487846528465,[-0.09703372 -0.88019338  0.46459023],[-0.98418313  0.1543708   0.08690928],[-0.14821613 -0.44880873 -0.88125065]
53,196303.9702070496,131382.33311433572,159065.51020172486,4486.656731245198,3301.5992956148007,6457.108742842217,6454.761365255519,2074065.4965156089,2073826.2887219551,40452.03263763662,[-0.6625896   0.71323321  0.22863378],[-0.29302657 -0.52778115  0.79723427],[-0.68928256 -0.46124337 -0.55869859]
13,135335.92059976084,128532.21350414955,90485.91840311329,1859.1056812887343,5918.836401972377,3734.6432050015896,4232.269148858112,748295.5599171126,748057.5368115113,21263.4859537316,[-0.10329195 -0.49758713  0.86124202],[-0.75108083  0.60667458  0.26042954],[-0.65208003 -0.6199621  -0.43639276]
4,157940.72885230504,137276.798123513,199870.956387588,2343.7694021071347,1587.1206609298915,1677.2319915792464,1620.2036064609147,578783.8966500112,578767.356270649,5734.93968610782,[-0.03769468 -0.80956442  0.58581957],[ 0.83706788 -0.34577519 -0.42397745],[0.54579893 0.47438905 0.69069426]
3,130463.57175395648,203041.6561002333,60514.083308078225,812.609080036324,1469.3712482282272,630.2072202195212,1051.701207638897,430968.7180276324,430964.74487697944,2514.6979793122327,[ 0.5759003  -0.12947428 -0.80720212],[-0.62722615  0.56329944 -0.53784858],[0.52433406 0.81604543 0.24319467]
7,133488.65818235333,57597.246078404605,171541.30168187563,2570.6454211612568,963.6623525503991,1466.9844899510842,2180.23955203906,594984.0781033857,594960.7523671304,5869.741324963188,[-0.19894615  0.96527697 -0.16929503],[-0.77971861 -0.05125688  0.62402854],[0.59368284 0.25615056 0.76284178]
14,171083.78151452588,167070.40964648858,76407.5318890231,3721.3916646538437,2695.8739114916134,2234.9209801411616,2877.710325245989,939444.8066117925,939410.8227063589,15814.040338652489,[-0.11406368 -0.31416676  0.9424907 ],[ 0.72282548 -0.67706767 -0.13821253],[0.68155176 0.66549126 0.30431657]
2,135253.01491202798,149521.0094031499,12266.99630084286,421.07414657341724,224.5180258180044,63.71873931911796,452.01661491308187,285659.3119988689,285659.2158963898,234.31843059339727,[ 0.20237861 -0.1031695  -0.97385777],[-0.7146176   0.66438608 -0.21888997],[0.66960032 0.74023455 0.06073079]
12,187138.3322366844,6321.088959293159,75907.00680089057,2408.436212552714,2699.3075632311416,1779.3187343311345,2266.135621380526,700019.3996219338,699979.8767904025,11537.990423256482,[ 0.36042622  0.21876374 -0.90677195],[ 0.1104308  -0.9752805  -0.19139747],[0.92622782 0.03115089 0.37567492]
2,188147.7764700655,16052.541331004591,46377.32277325726,149.2379659966973,1892.987316724364,1959.9286911554009,455.5537930848077,275011.1740815431,274984.84885599214,3805.0978116195033,[ 0.22794319 -0.69161745 -0.68535189],[-0.10841128 -0.71753298  0.68803591],[0.96762022 0.08253322 0.23853589]
22,78337.67108877057,53307.82601168935,7992.9527915616645,4749.0544828701395,2971.1309593715605,3990.0632469282855,4416.648629315519,447000.2322509854,446678.829596572,24815.20307574828,[-0.47779671  0.76626581 -0.42958935],[-0.30396862  0.31460094  0.89923819],[-0.8242047  -0.56023473 -0.08260547]
8,71233.53337435971,32315.180331414755,36600.9865800567,1232.1890483339878,1583.5270523787356,2527.914720355738,1777.9493566933497,244416.8977696962,244333.08917744356,7634.8434891969255,[-0.40724759  0.91320737 -0.01420233],[-0.39245646 -0.16093341  0.90558178],[-0.82469833 -0.37436979 -0.42393387]
4,172940.81483610367,155834.59773765603,197622.35601571153,810.8019637026891,2044.8265123847677,900.064978700075,1030.2666909696077,610744.2286010626,610736.1852811641,4281.700622181154,[ 0.70717311  0.10238757 -0.69958772],[ 0.42328709 -0.85385768  0.30291103],[0.56633402 0.51033699 0.64716453]
17,67119.15086040691,179686.84223167915,71281.72349967815,4625.723791264212,4041.247446613347,6059.920505953368,4252.76875562012,844433.3471827458,843932.1180665627,30638.778766609652,[-0.70700808  0.47271651 -0.52600254],[-0.62659158 -0.07385211  0.77584074],[-0.32790633 -0.87811444 -0.34841422]
11,80587.43125207808,5717.836516866137,43956.394032595425,1937.6852730592548,3019.6235567165795,1229.7983739855547,1617.8239685404224,305259.6376907809,305131.8634165598,11393.141482532525,[-0.48147227  0.14927931  0.86365511],[-0.01774964 -0.98684735  0.16067749],[-0.87628158 -0.06203219 -0.47778928]
7,98959.86015385753,69968.8834345824,62995.79820996751,3557.83051702257,2806.123956645631,1384.9130417815013,3353.885228081446,361553.2202539826,361545.739040541,8866.928365526133,[ 0.50384378  0.06246193 -0.86153349],[ 0.47013408 -0.85654608  0.21284444],[0.72464846 0.5122766  0.4609309 ]
8,5630.753061771795,198387.41636943936,171103.75629042686,2035.4854654941287,1902.472196019456,1630.1146319017355,1891.344452380366,741206.9376114995,741199.3502159097,7402.783783132338,[ 0.00176559 -0.65313809  0.75723676],[ 0.99976743 -0.01512262 -0.01537476],[0.02149324 0.7570878  0.65295949]
2,33467.64544543504,197309.95319019904,11742.991797203089,818.8919587806395,716.4237309040473,406.0677507684204,544.6198402400041,283515.59926730534,283511.88829475886,1450.5941677395892,[ 0.4305501  -0.01932541 -0.90235976],[-0.88699519  0.17584991 -0.42698518],[0.16693154 0.98422728 0.05857065]
16,5515.453354985198,88307.38497299128,135554.80603525112,3263.0667463446694,2218.1373677071847,3846.068337121146,3532.90120384108,647826.6548621515,647706.9212543214,16938.882516312955,[-0.60411585 -0.65625222  0.45208081],[-0.79615882  0.52143897 -0.30697317],[-0.03428073 -0.54537549 -0.83749054]
6,190090.89626600067,184153.26956884944,193590.34796695653,924.4856773486867,2815.8028707987132,2528.405565203457,1677.4798555473137,803263.020682366,803222.6852373817,8621.654164154552,[ 0.79262906 -0.22066782 -0.56837037],[ 0.18891462 -0.79744319  0.57305814],[0.57969857 0.561596   0.59038927]
2,174501.04185562074,44955.96899968985,56942.07205225623,513.1157416867063,750.6694562043886,870.6745520101285,557.5584175809345,267266.29863705183,267261.53191423195,1596.2286827940864,[ 0.38389439 -0.57530575 -0.72225231],[-0.00154843 -0.78258571  0.62254093],[0.92337571 0.23787161 0.30132108]
7,33304.76126194824,86281.70185539349,57417.8007441351,3100.9953907082854,2348.3984187618125,2166.790343162282,2702.6494758336107,288244.0828967319,288121.293662363,9307.908759632111,[-0.54671008 -0.30724651  0.77891442],[-0.77933351  0.52687723 -0.33917499],[-0.30618194 -0.79246449 -0.52749659]
16,7339.837184695006,172953.595080601,68108.38778144558,2771.3269769675685,4727.632343765978,6728.546864167542,2768.1997961654,744852.3399874587,744247.7140344809,32838.37700557428,[-0.98333337  0.10126208 -0.15100156],[-0.1774509  -0.35373166  0.91836   ],[-0.03958101 -0.9298494  -0.36580519]
16,77756.37819499495,36552.66146194257,27839.290165001516,4769.064278543092,3782.6244323598025,1907.9909631367254,2804.4761734500603,362101.9223149354,361515.64486383443,22814.048130933705,[-0.1151313  -0.43496955  0.89305446],[-0.49436262  0.8048794   0.32829064],[-0.86159757 -0.40369622 -0.3076995 ]
4,181652.94463180972,144768.70663832134,113465.54525180822,1522.7294253516438,1385.5054851664688,1393.1219628426782,1442.6414258238283,517051.4141642374,517042.0359208542,4050.500001669595,[-0.39187336  0.81947356 -0.4182085 ],[-0.59386814  0.12187226  0.79527843],[0.70267766 0.56000914 0.43890075]
9,91831.66269882859,108823.67346902197,183303.67776410852,2204.631911319329,1843.5590841169112,2775.3003475022165,2634.6432644802294,696433.4745865908,696385.1902190929,9017.090855591805,[-0.8289878  -0.18778211  0.52679893],[ 0.39524119 -0.86313684  0.31429158],[-0.39568123 -0.46875652 -0.78974913]
6,32923.64368773909,200732.74912063804,200740.33561463747,992.7382012824378,1825.1163582179072,1596.7770536610806,906.7819249864547,700059.4312903871,700038.7778320025,6026.625362072108,[ 0.96048186 -0.25913828  0.101597  ],[-0.25338131 -0.66294479  0.70448713],[0.11520639 0.70238989 0.70240724]
10,193910.14519091923,86007.67521315877,3901.8685000632395,3243.6461961727464,2518.3377312564567,1831.9124409974766,2815.913719090256,671057.2772561075,670997.0731016548,11100.699640181458,[-0.16746917  0.33544691  0.92705418],[-0.36955688  0.85041025 -0.37447313],[-0.91399223 -0.40531195 -0.01845079]
6,177222.03110733218,16544.41259867663,16399.497469073358,1753.368940837344,1989.3202865035742,2508.825086239491,1718.100321375501,437901.76231750543,437885.41568918055,7876.108380137052,[-0.05268932  0.9287818  -0.36686266],[-0.11919406  0.35889741  0.92573507],[0.99147194 0.09250421 0.09179521]
12,170308.46513932743,200453.3117052248,86371.8712543181,2247.3464481415176,2090.109957399102,3381.7973810909416,3018.6459977362333,959158.4401596365,959110.8149738734,11855.561910280932,[ 0.77498864 -0.48262914 -0.40799722],[ 0.14479571 -0.49281578  0.85800164],[0.61516406 0.72401776 0.312044  ]
9,18908.862618212417,85648.08673013702,59541.94991796866,4765.965126252477,1924.4505255661572,1101.3796704246433,2136.4435566608513,318417.6404806279,318110.29907227267,14293.598390735184,[ 0.189903   -0.58829901  0.78602871],[-0.96538032  0.03393169  0.25862999],[-0.17882305 -0.80793126 -0.56148856]
3,112111.50239755401,127471.2940270764,199954.3604052067,2103.263563252501,420.68178314774434,1878.0619896299067,2264.3255434025746,454336.920919054,454329.9457578874,3004.266649533265,[ 0.59908111  0.47924997 -0.64142131],[-0.67703829  0.73087507 -0.08625998],[0.42745875 0.48594351 0.76232403]
2,56858.99115016799,145592.21554511375,13437.077333912155,1882.952171888497,124.68507961370051,185.91915716153292,582.6308266467677,221874.68882416928,221860.0130611367,2551.8905411986293,[-0.101539   -0.05203523  0.99346976],[-0.9264433   0.36881162 -0.07537112],[-0.36248124 -0.92804651 -0.08565646]
10,151600.1682032941,78053.06883202727,172995.52669422652,1847.0031819553071,2363.8144793952006,1600.2683918860982,1531.7763814080956,768191.606144201,768158.5658021385,9600.426938427578,[ 0.53367305  0.49044972 -0.68895003],[-0.57068368  0.81006264  0.13460555],[0.62410993 0.32133718 0.71220026]
18,91966.15327062189,170404.23707072414,79969.54907939526,4300.9584979816145,3698.2520036353594,3336.044803672862,4117.784432997627,889224.0624694665,889060.0492818704,21678.99319738644,[-0.79805486  0.54822249 -0.25012106],[-0.41257098 -0.19457627  0.88990183],[-0.43919657 -0.81338317 -0.38146322]
2,124544.14417931481,101789.30915765156,120410.07469382297,1220.2239224470904,338.7183218558275,1586.3199418871372,1535.3781944361108,284165.4922167801,284159.28979351866,1877.4958982653834,[ 0.75820999 -0.18983639 -0.62376258],[ 0.20220401 -0.84104596  0.50175217],[0.61986382 0.5065608  0.59930376]
2,76787.47345076397,66486.81387257227,141660.66277417354,949.4840620065806,415.46029780350364,147.30902850239363,140.0796897355758,246518.3632214399,246513.99757095135,1467.1083691275776,[ 0.27130399  0.80636466 -0.52551896],[-0.85576526  0.45198751  0.25174015],[0.44052237 0.38142277 0.81268488]
2,44353.03604722129,186091.07622952212,22487.944818289547,100.33556220386163,1291.450504400811,49.464472764830134,1230.3396105477732,272413.1732474874,272412.56164197385,577.2507457546585,[ 0.25230049  0.0566007  -0.96599214],[-0.93985651  0.25187246 -0.23071627],[0.23024812 0.96610384 0.11674408]
3,168102.45601265345,158475.1261814043,49281.72032078041,395.6740772627649,459.0160988825782,130.6699263942074,364.752572590247,409152.3106739771,409151.4069759152,868.6604178101701,[ 0.21709542  0.07243747 -0.97345898],[-0.66817656  0.73802867 -0.0940945 ],[0.71162467 0.67086996 0.20862366]
5,71726.0412633234,109265.30180209743,39732.154313378924,1581.110029863929,522.7555296183815,1575.0533894376736,596.1948927192308,305505.0138856274,305477.32134496357,4958.324826267747,[ 0.59167828 -0.5886901   0.55078197],[-0.6117305   0.1171323   0.78234636],[-0.52507391 -0.79982748 -0.29081505]
2,155957.1554289423,127638.22673639657,40368.977607904984,514.0748787949269,115.06918318579847,845.741724327876,152.50273195304908,290670.9424760884,290667.6069504732,1392.5048016918638,[ 0.51044945 -0.75429215  0.41289795],[-0.40456286  0.21304863  0.88934761],[0.75879526 0.62101017 0.19640803]
20,65024.41401832357,160358.6444188289,186686.24235720714,1800.235370550322,3186.4109973413506,3493.758327567877,3718.827731361503,1138572.7751115672,1138521.9875766449,15382.773340597376,[-0.96540135  0.20736079  0.1581194 ],[-0.05247046 -0.74842553  0.66113998],[-0.2554351  -0.62996883 -0.73341133]
10,37103.83369268069,177017.11987708387,26517.855159177598,1789.3696041990831,1417.195373964484,4619.165160490901,820.8867307629047,578272.1816845654,578075.9053055097,16109.251598307796,[-0.93749561  0.14941624  0.31428771],[ 0.28267986 -0.19976454  0.9381824 ],[-0.20296323 -0.96838469 -0.14504142]
11,4635.374054110885,22895.323918870312,201782.22665834008,1657.8858003104983,2053.2364211920453,2054.265184051633,2137.5751361261136,673774.7853228139,673764.9336635253,8538.08965439405,[ 0.99698807 -0.0762314  -0.01426737],[-0.07411677 -0.99069541  0.11414598],[0.02283612 0.11274473 0.99336153]
6,77605.57574429225,26638.805104084804,153956.8275069994,1784.8439030087698,2620.9011108558343,1385.173331692676,1645.9538732021679,427410.7660983033,427349.2322507002,7471.638679306628,[-0.83308755 -0.29114009  0.47032179],[ 0.32868053 -0.94443803 -0.00243261],[-0.44489801 -0.15255904 -0.88249164]
5,34718.91011913532,150531.959927999,84621.86269783601,1710.6086644139145,1531.3766857625715,1480.4273618435332,856.5006992001814,393894.1946565136,393890.5027199089,5796.392069463281,[ 0.8627235  -0.38394301  0.32908346],[-0.4656852  -0.34958654  0.81297389],[0.19709249 0.85462098 0.48039311]
3,80733.50982908528,2171.841858843612,36568.54667163598,1436.1172096740718,1048.5132693422906,70.35076578008311,1311.5082372872027,153586.81936139066,153574.21611574685,2073.7181373165686,[ 0.36827244 -0.50076271 -0.78333397],[-0.18719166 -0.86523341  0.46511336],[0.91067815 0.02465485 0.41238022]
2,16520.827587329768,69868.64824299183,81951.91155529107,275.9495542760824,423.90335402452183,1531.5509303956278,921.9369145346063,154099.2086254949,154087.84363186389,1871.50845204146,[-0.9830689   0.01864156  0.18228558],[ 0.10285786 -0.76715032  0.63316716],[-0.15164366 -0.64119644 -0.75224419]
