N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,107113.45212708513,65724.29137681078,77267.49775128663,3016.5340641568937,3360.5475982544217,5001.484592516126,1884.6602341654334,626363.3843669136,626119.3857137676,27472.72499764739,[-0.64918128  0.69506372  0.30894998],[-0.22661454 -0.56446621  0.79374036],[-0.72609195 -0.44526882 -0.52395244]
4,158242.78899748105,101805.74538301546,8135.595648293337,823.6189970717195,1144.4809537244491,695.6443841562108,1308.6083409706748,376688.58739476657,376687.50408637547,1741.5722189678122,[ 0.45702238 -0.74873043  0.48013881],[-0.29189904  0.38366068  0.87612752],[0.84019372 0.54056195 0.04321217]
62,160180.65086699874,31317.648019915265,59390.25314238547,4770.002012235576,8032.285672771033,7961.476784468199,5091.9245371078605,1370520.0634579344,1368655.4491534908,87762.45622212347,[-0.09973368 -0.74285423  0.66198246],[-0.37412609  0.644476    0.66684357],[-0.92199938 -0.18115814 -0.34219712]
2,146088.4750556062,81128.90524442951,178474.7730270996,2469.7299378883617,1410.221788079427,303.350630930785,1722.1330241930264,345789.4351491085,345774.3561252192,3229.257953408716,[-0.49489675  0.86889284  0.01012125],[-0.63087495 -0.36728956  0.68344362],[0.59755669 0.33184879 0.72993314]
41,29404.405953806057,188456.08347508588,197842.52251170707,7756.777864556015,3284.6659610400284,4676.924987344336,3759.454814028974,1760566.3007623225,1759998.5998764175,56793.68799074281,[ 0.12528292 -0.72763459  0.67442723],[-0.98634927 -0.01813028  0.16366554],[-0.10686115 -0.68572531 -0.71997326]
67,173500.16689355267,5415.908154203134,117088.37255261894,5054.841740530788,3010.492737478098,5988.824606261422,5510.5120338407605,1715132.172040431,1714592.5794348784,51731.23061266456,[-0.14609017 -0.95425505  0.26087347],[-0.54051985  0.2978562   0.78684177],[-0.82855051 -0.02605744 -0.55930766]
14,161480.2766447403,171186.0857559859,5673.264204654624,3096.36105487458,3302.6364666904565,3114.1663934139415,3248.7569496517012,880962.5642978714,880927.0702900724,16571.774233933753,[ 0.5220527  -0.51487885  0.67997113],[-0.50684843  0.45391766  0.73284611],[0.68597787 0.7272266  0.02399659]
57,40634.0787062947,50016.62291848079,100654.82469540865,5416.955896325425,4534.291523739465,5483.47613819174,3732.298284314662,904513.9349211428,903123.2959631296,61128.39537383572,[ 0.62951169 -0.76655645  0.1269104 ],[ 0.69882613  0.4871814  -0.52373306],[0.33964257 0.41838439 0.84237606]
73,192590.9308502396,69590.63551580005,126130.67557855244,4748.877059010337,4337.4613757393,4131.220321404447,5034.814285496749,2055752.0856786524,2055502.4571289779,49116.54604940916,[-0.57062959  0.10240813  0.81479718],[ 0.18193614 -0.95177232  0.24703985],[-0.80080029 -0.28920931 -0.52447771]
2,56091.84611943508,151689.26339758592,95334.92191436313,565.6474320900052,1386.514933798695,799.2077029900902,1357.1203148129716,265509.1572102096,265505.2430811028,1441.6861379153866,[-0.05722452 -0.51599467  0.85467822],[ 0.95261619 -0.28438935 -0.1079124 ],[0.29874361 0.80800507 0.50781893]
51,94289.57328226826,4225.905974986818,5663.865445000076,6117.235208569552,3103.4566779716206,3551.4311147828976,6269.268736145568,677172.1059902003,677043.0151703571,32611.99111696332,[-0.0622852   0.94626062  0.31735059],[-0.04293117 -0.32021379  0.94637204],[-0.99713463 -0.04532074 -0.06056866]
46,73114.84696257571,141547.7874335197,200084.96582563818,4861.964237941294,4340.607032568851,3204.2190728451387,4285.627016745167,1735186.1387956974,1735114.7541270365,39864.61763035881,[ 0.07797506 -0.82705789  0.55668226],[ 0.95506058 -0.09820008 -0.27967131],[0.2859706  0.55347266 0.78223323]
5,5506.395078686373,203371.51495445683,74815.56651454236,1416.742503786303,932.84737564793,1988.31357204094,1276.958928496124,484730.600708145,484721.7480962113,5099.406731948272,[ 0.93861542  0.09641831 -0.33121684],[ 0.34402686 -0.33240565  0.87815261],[0.02542836 0.93819507 0.34517155]
2,89535.25567677083,75505.92303859256,179362.64677037654,477.491781362507,620.0441157930109,253.70151338480355,231.39635041201836,302949.97044744587,302947.91309799434,1116.48720475249,[ 0.54433228  0.64072984 -0.54144957],[-0.72732997  0.68207385  0.07593669],[0.4179635  0.35247771 0.83729683]
40,18165.09197334396,184698.88953535244,146185.0633723185,4469.022238678045,7077.568330431544,4968.584281114112,7605.596298279769,1495360.4291728423,1495021.634484484,38541.21871802745,[-0.55925974 -0.48007528  0.67583746],[-0.82545691  0.39770375 -0.40056537],[-0.07648156 -0.78189479 -0.61870115]
15,94713.5415565286,191485.37718692076,86789.0722771576,1742.9087296866626,2253.6925697777733,2665.457731653896,2666.3430848205116,893152.9977964723,893141.6380512645,11036.920079708212,[ 0.79087488 -0.52992363  0.30610107],[-0.45367706 -0.17199369  0.8744114 ],[0.41072381 0.83042104 0.37643969]
12,200094.0411655456,113879.95303430418,118559.10797384965,2187.539142425887,2965.920557429149,3404.3920124024635,2067.668025234851,897224.6302803176,897129.9531283586,15832.936250796229,[-0.63407946  0.56892391  0.52370681],[-0.0301848  -0.69495888  0.71841564],[-0.77267853 -0.43972462 -0.457832  ]
520,90185.51685706343,38995.26574508204,71912.68930646723,13374.37999323651,13343.624684669396,10798.521513957108,8919.625730106089,2811038.671764492,2794540.6859385883,446757.8229250425,[-0.57731161  0.75141868  0.31950158],[-0.33741997 -0.57586768  0.74466381],[-0.74354493 -0.32209685 -0.58599877]
19,194015.46837804883,85759.01012162911,4601.450813405018,4378.849738755149,2718.701959099384,2010.4800604754776,4063.675880288488,925131.0483225858,925041.6055956366,16414.10868419936,[-0.17405761  0.34437692  0.92255541],[-0.36532239  0.84741875 -0.38525447],[-0.9144635  -0.40408662 -0.02169109]
30,61186.68021885654,8127.699957575845,37835.90713401888,3289.448832533909,4173.483881914516,3349.3883738499017,2460.9838941517846,397585.1356934286,397208.41849041224,31693.14551017398,[-0.34318669 -0.63529272  0.69182805],[-0.40946179  0.76407877  0.49852249],[-0.84531883 -0.11219087 -0.52234976]
13,96807.23559644958,70015.31804293267,60315.283936105596,2636.2906448348695,2263.309227334523,2838.621600981353,3211.76767009828,482783.5580021539,482724.1046587075,11205.406477944029,[-0.59687049  0.14524758  0.78908096],[ 0.34720336 -0.83986524  0.41722441],[-0.7233225  -0.5230005  -0.45086033]
22,202208.75876571788,14378.001912489184,82244.70311408027,1327.5131777140205,4341.6389514959965,3496.7289339163044,1935.125663204639,1026361.7396492612,1026253.5952430395,25283.88691436373,[-0.34007781 -0.30558533  0.88936196],[ 0.17339948 -0.9498906  -0.26007781],[-0.92427253 -0.06576821 -0.37602505]
3,74654.85591909256,30207.820193903113,17707.058447127976,594.563910414929,743.503819763642,318.79251237769955,721.8907357960331,142832.74891577032,142827.81234028557,1211.7955255533823,[-0.04708247 -0.41595848  0.90816396],[ 0.42204745 -0.8323171  -0.35933855],[0.90535032 0.36636974 0.21474176]
72,156166.53227136296,113956.12435221295,23664.593099205005,5225.246995067591,3535.90585348089,7596.1003774334295,4796.226278217115,1654474.5946937145,1653449.7456469405,73172.91732985982,[-0.58621705  0.80963276 -0.02905801],[-0.11515709 -0.04776949  0.99219802],[-0.80192794 -0.58498963 -0.12123824]
156,138029.50631840216,197651.33817491765,175076.0619324992,16540.764162173095,4505.4142744475075,11358.22236119401,5728.125856543034,3729152.438116138,3722998.4491668385,246649.35623022646,[ 0.27927917 -0.73875129  0.61339194],[-0.84091795  0.12020483  0.52764362],[-0.46353008 -0.66317217 -0.58765852]
16,21655.329107815764,197637.94212200292,10969.547332128897,4611.098636820269,2867.723215306886,3793.9683645379223,2612.8013425181675,796862.5721318988,796630.2145613567,24409.09742923133,[-0.58698997  0.01945373  0.80936044],[-0.8022671   0.1202181  -0.58473507],[-0.10867506 -0.99255688 -0.05495973]
15,153010.72618795664,174841.79881677518,166046.40452574362,3606.811122554218,2138.5259488551487,4002.7795858841014,3013.478608839595,1106238.5011874863,1106109.1122781325,19170.573510619375,[ 0.45949389 -0.78916446  0.40753506],[-0.70837817 -0.04882734  0.70414221],[-0.53578516 -0.61223798 -0.58146274]
58,197440.25683797343,181823.09020421456,168231.00736853367,3592.2867533627623,9328.278736640095,3283.3089777326027,4852.943051272315,2413597.3716193,2412930.126198889,71112.63099098255,[-0.64136266 -0.01329133  0.76712272],[ 0.44758619 -0.81856387  0.36002749],[-0.6231537  -0.57426172 -0.53094532]
6,203657.07341656965,12564.76532380713,192814.68584167628,582.1725605882056,679.716240471794,2146.5451406414604,1428.7358636454824,687676.5931473554,687666.0354407129,4493.279126339066,[-0.127267    0.98939842  0.06995622],[-0.67643102 -0.13816058  0.72343122],[0.7254269  0.04474836 0.68684307]
16,146263.70175092574,50699.877549548975,81293.26273376055,3479.430752450937,2693.8340369892585,2190.7894100484828,3198.5011816672422,699639.5587745172,699547.2884368944,14827.334424730176,[-0.42924562 -0.18066029  0.88493506],[ 0.34042947 -0.93988944 -0.02675094],[-0.83657395 -0.28977525 -0.46494552]
21,171101.65840754745,35976.820048292924,199873.627971378,4039.2440809603795,2810.8738633465587,2673.9540609771493,2200.530589198232,1217134.567905306,1217031.5484832912,23606.154570265102,[-0.22902098 -0.9048558   0.3588668 ],[-0.72962535  0.40360891  0.55203867],[-0.64435723 -0.13540988 -0.75264063]
8,101291.14479018612,53096.18029466215,112141.50858214687,1322.7962381654443,1945.578434260344,1070.9176719797874,1371.0623901939048,453079.5767044689,453061.4165760737,6184.982874612858,[ 0.77253542 -0.33655755 -0.53844038],[-0.05711178 -0.88136786  0.46896582],[0.63239804 0.33154142 0.70010928]
61,28168.670735940865,196446.45130849048,40051.812731051745,5167.853042655581,4914.857091666693,6853.584909319075,4153.477951978053,1582754.6207559982,1581944.714037075,70083.89302879173,[-0.92010027  0.20050607 -0.33647112],[-0.36607617 -0.13470807  0.92078335],[-0.13929727 -0.97038706 -0.19734542]
66,13544.707273473126,143036.87958774128,197773.15396684725,6933.513261795453,11392.336847322043,4655.0912099250745,5058.615441957786,1988531.9628106286,1987116.0498308172,106782.00485608958,[-0.9663191   0.23523873 -0.10435579],[-0.25134446 -0.77563277  0.57898167],[-0.05525714 -0.58571029 -0.80863471]
105,22844.27717049728,132968.09850208918,162937.67648229195,10760.468396153063,12503.657475091331,5048.569429425664,7537.520471202712,2174351.961593223,2169597.8353754636,158938.79956345115,[-0.65742507 -0.53617313  0.52944371],[ 0.74598167 -0.56225396  0.35690592],[0.10631846 0.6295942  0.76961518]
188,128522.57964168648,171776.38380937662,160025.1713778571,9260.185615013013,8021.883947789642,6193.308167514296,5665.027764749482,3672926.992526752,3672213.774601977,171493.8399680429,[ 0.6113366  -0.73367473  0.29662932],[-0.62882885 -0.22278844  0.74494267],[-0.48046003 -0.64193979 -0.59755457]
12,3850.120049135731,23161.57830990652,201484.04749583013,1848.9915115463818,1990.2334188923949,2181.3321349074413,2116.2596844084946,702758.6182577489,702751.6494935782,9604.192409077217,[ 0.99004466 -0.14072719 -0.00272457],[-0.1394708  -0.98344548  0.11568443],[0.01895941 0.11415276 0.99328228]
9,68834.69104697197,89098.28377089664,83620.0031019891,2010.79820936363,3885.0853302688615,1606.4252777195136,3883.691590097528,420949.76355127135,420922.5663525198,7670.603423038936,[-0.79163037  0.03943965  0.60972607],[ 0.36400353 -0.77105246  0.52247444],[-0.49073699 -0.63554907 -0.59603237]
4,117473.4050788866,194680.8451513586,140396.98847123916,1619.6659104400662,824.9117569958262,1143.8611527162304,1105.0384149056013,534477.1555891237,534465.2095978869,3685.3138042641094,[-0.22662584  0.65596643 -0.71996443],[-0.8691359   0.19742746  0.45345913],[0.43959472 0.72851249 0.52538181]
14,154238.86292970093,59541.839194227694,62757.377747021674,2011.4023012286746,2562.642119382666,4195.981060275239,2395.738791207738,661946.8924061382,661782.9300535228,17705.546745125474,[ 0.18140898 -0.89631118  0.40461964],[-0.45445806  0.28846772  0.84276584],[-0.87210014 -0.33676795 -0.3550052 ]
2,115052.5735570004,73545.70301223517,31916.34058471687,314.8516876277499,223.01141571262997,1116.6733917110196,395.5000530087418,198323.54240035664,198317.29299273374,1574.4110836326006,[ 0.57165164 -0.75858257 -0.31267697],[-0.00868359 -0.38665479  0.92218364],[0.82045048 0.52445264 0.22761906]
41,120281.24773753369,74831.42676917743,108999.40684254558,4688.800833876402,5294.587665148312,6139.62002853738,4339.524153976637,1145800.1782835373,1145113.0097584836,52936.61100854788,[-0.73737422  0.31543092  0.5973128 ],[ 0.0572804  -0.85188915  0.52058029],[-0.67305142 -0.4180768  -0.61009309]
16,63571.55323965024,65108.98723780292,135492.93046433709,2257.7125387189362,3156.620880122806,1134.7638511325085,2144.076431937329,653021.2732726437,652948.1617798419,13729.79281656849,[-0.85190645  0.4986268   0.16008347],[-0.3500022  -0.76948928  0.53421411],[-0.38955599 -0.39907088 -0.83005335]
2,140387.2761327529,56662.76643190713,201632.0608919164,285.8519735188893,81.44582148784684,416.1343769807572,510.23554226478154,356581.0031165554,356580.999829016,48.42053550029623,[ 0.82906305 -0.090705   -0.55174909],[ 0.05145767 -0.97019093  0.23681567],[0.55678233 0.22472684 0.79968199]
2,169054.4713214809,125628.92867772387,202647.7165894565,990.5407103563484,2345.7325969492813,435.4709914935811,737.2222759277502,413363.79207840265,413348.96300366736,3501.3404904060885,[ 0.5812986   0.37912497 -0.71996958],[ 0.57233098 -0.81945213  0.03058523],[0.57838498 0.42984005 0.69333134]
13,40984.24388236278,200964.82597670358,70950.03748187631,5795.797102994003,2727.4138884271724,1773.299539646299,2263.0603264973456,782843.8254635996,782565.6202575988,22528.794588064105,[ 0.09461057 -0.34848337  0.93252785],[-0.9774526   0.14510819  0.15339503],[-0.18877304 -0.92601456 -0.3268972 ]
20,10489.182700011612,177762.48156300955,99062.13931636815,3066.9575943442387,4881.811090920736,2813.483103521638,3260.812743092129,911708.2611215097,911447.857909736,24702.606776989272,[-0.85053664 -0.21677994  0.47915957],[ 0.52340217 -0.43788314  0.73096411],[-0.05135754 -0.87250491 -0.48589874]
5,1499.3397590527638,138095.7840299685,103084.11991900342,661.9402059355177,2493.6448154905293,1830.2065021378364,1541.1341723504952,385413.27055240504,385368.5302406509,6169.383606743724,[-0.99402822 -0.05813541  0.0923481 ],[ 0.10877612 -0.59533667  0.79607915],[-0.00869783 -0.80137041 -0.59810519]
96,106793.30909872097,40510.05284632222,28925.955314645686,5792.848116794826,5440.167084124841,7513.600283883491,5479.194508915842,1158587.9801032708,1156532.173671627,92348.5157341486,[-0.42139065  0.70191975  0.57422868],[ 0.0238557  -0.62439333  0.78074572],[-0.9065654  -0.34269757 -0.24636873]
13,114694.21033563322,135415.9955794768,159409.6027616463,4367.638761787922,2117.013142436377,1715.275530209716,3414.0555249692093,860256.7668873973,860203.6800397291,13873.85044701709,[-0.04859248 -0.74369536  0.66675031],[-0.87539835  0.35314506  0.33010043],[-0.48095374 -0.56763172 -0.66818989]
64,6976.2242663371435,115954.65181023814,117516.79041078777,3547.307664467097,8666.73795144741,5410.985199778143,3881.4067427619043,1324446.2817919077,1322586.6935185243,80841.70917597349,[-0.99780477  0.06594872 -0.00603455],[-0.05110184 -0.70879277  0.70356336],[-0.04212186 -0.70232725 -0.71060691]
23,118102.83664144322,107665.06682763097,25809.660207376837,3810.229980006723,3176.5994379189865,2476.607962456445,3138.58655785827,776761.3832282828,776570.9614035215,21862.223313286973,[-0.33471414  0.1438679   0.9312725 ],[-0.59632923  0.73287346 -0.32754838],[-0.7296286  -0.66498008 -0.15951048]
85,179243.41018577892,5927.429740480549,34366.36684679421,7783.701403559254,4050.1761295949577,6496.545708286667,7630.0150025345665,1686140.0601520182,1685414.7797567917,71531.54305536709,[-0.01502361 -0.96984262  0.24326856],[-0.19022086  0.24162499  0.95154264],[-0.98162636 -0.03197915 -0.18811438]
6,35969.36441299234,152617.12577958452,84396.13683485676,1970.6243352238064,1807.0443229126488,2325.178966018516,1969.6101115449228,436240.6681497908,436227.3138479381,7235.666321751742,[ 0.83928387  0.09795655 -0.53479631],[ 0.50477762 -0.50583401  0.69952234],[0.20199537 0.85705103 0.4739846 ]
9,157183.07370570788,166032.56029043044,54659.3283109567,1511.6775709816068,1496.060352592592,2754.056269335453,1479.0314115408498,705295.3633622018,705255.0641797563,9443.868570658937,[ 0.7063283  -0.70102984  0.09827252],[-0.23240673 -0.09851989  0.96761611],[0.66864597 0.70629384 0.23251144]
5,59425.5561517997,95195.09299634205,67851.0703676275,1093.640307634712,1713.0960999948627,1204.9253345301781,2082.496616086129,293280.8060066563,293272.328120765,2497.6702524152993,[ 0.65148292 -0.66583466  0.36364022],[-0.60846785 -0.17228275  0.77465188],[0.45314113 0.72593585 0.51737825]
107,144308.9616165052,134534.78674942692,199812.6000763589,8900.358557032185,7880.237313922591,3046.1496930888666,6145.619486657304,2906928.584715932,2905824.8612342495,109653.19940500859,[-0.47982086 -0.52678133  0.70162195],[-0.71092434  0.70207587  0.04093961],[-0.51415807 -0.47915645 -0.71137232]
3,52634.81520883709,164362.32715658486,187752.0192876691,921.1613915357555,494.64506364656245,2703.5438111802914,2061.44611133407,441739.08631108096,441725.9849255553,3530.251504673928,[ 0.94716589  0.05720301 -0.31560194],[ 0.24550783 -0.76249818  0.5986004 ],[0.20640416 0.64445663 0.73625605]
