N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
45,77027.80564455199,60875.04519443643,198260.5567405421,5507.723370495441,3264.648762194982,2841.251638066187,3468.253602068901,1484745.8347973265,1484399.8240326862,40866.702679629,[ 0.36807057 -0.91930937  0.13926354],[-0.86208383 -0.28130381  0.42152063],[-0.3483325  -0.27520618 -0.8960614 ]
32,28534.213476133133,179789.58899880823,104690.91407549885,3971.1788061847196,5705.882262438037,3090.800024288061,4621.694780435742,1188605.9100647445,1188305.718112828,34142.427797915094,[-0.78030798  0.40238732 -0.47875245],[-0.61045339 -0.32372752  0.72287423],[-0.13589008 -0.85632058 -0.49824587]
63,173121.55563600914,4193.068193655389,115215.21237147349,5442.417547247859,2066.389712786429,5955.417345568799,5729.572352621366,1652187.7837904464,1651627.7717002113,47993.725174810854,[-0.05940398 -0.99032715  0.1253926 ],[-0.55116424  0.13727074  0.82302778],[-0.83227949 -0.02022079 -0.55398733]
40,85456.20419224785,184473.85917019326,5226.267777014785,4154.193095323029,8864.974740828651,2826.979018820465,7433.761801558839,1287773.7498150852,1287202.7487384034,43695.76305665706,[ 0.19905262 -0.11981275  0.97263712],[-0.88568788  0.402806    0.23087726],[-0.41944611 -0.90740963 -0.02593711]
34,35983.69575334536,145765.67342491506,6575.484381396881,2777.5486919668924,5798.971613306863,2402.5811559202075,5618.99667672197,877114.0004331793,877022.7692264303,23090.74730717075,[ 0.17504833 -0.08741673  0.9806714 ],[-0.95508416  0.22682114  0.19069981],[-0.23910736 -0.97000541 -0.04378568]
50,200342.65874646243,22709.189814355002,83737.8286254476,3067.811418897567,9233.264366352912,5463.239208237942,3229.796804365108,1545578.8508334795,1544151.9988520525,75650.50027115943,[-0.30383943 -0.43863549  0.84574258],[ 0.25643161 -0.89260281 -0.37081405],[-0.9175644  -0.1042072  -0.38368793]
4,179534.17745282885,193076.30797819866,99929.98841972178,830.6585464566557,1265.2362264104145,3077.845620588886,1139.9977598578446,563945.7511147453,563908.9074266924,6474.474355718874,[-0.76736289  0.60777795  0.20435302],[-0.07548014 -0.40210147  0.91247858],[-0.63675501 -0.68477761 -0.35443291]
3,110064.99921150859,168020.1828840086,82884.75874458962,1078.2665701544497,1117.885451211516,1776.8551613870482,821.5860331653263,376378.8157566267,376360.9288485765,3830.192065275789,[ 0.7719415  -0.60377962  0.19888813],[-0.38408979 -0.19369415  0.90275003],[0.5065386  0.77326111 0.38142614]
33,154617.09083108298,61868.79555607871,9349.17272809173,2454.7163341301098,5923.402338440913,5761.501092481717,3775.3556035868696,959232.3915708449,958652.4687902671,44592.802428675335,[-0.32209069  0.70940058  0.62690382],[ 0.19316013 -0.59901882  0.77708791],[-0.9267938  -0.3713856  -0.05591047]
24,192635.9374515769,46552.88287848156,189546.25214376082,5177.6058090244715,4760.140283583712,4295.139505331929,5891.144424076515,1344001.0444331698,1343838.5121491062,28104.99124325685,[-0.44905897 -0.64757017  0.61562887],[-0.5521779   0.74281636  0.37858081],[-0.70245683 -0.16993155 -0.69114229]
51,118445.1637964837,76520.55300165009,108079.58435835085,4327.35889370076,7056.730283614053,6098.306077190183,3300.392799198511,1270603.6385595219,1269334.3540211772,69684.5507955416,[-0.7286433   0.204687    0.65359175],[ 0.15658882 -0.87923297  0.44992147],[-0.66675249 -0.43017742 -0.60859551]
14,6737.827833770384,131604.81884594305,178635.32627670682,3868.8094170124136,3732.0315155709886,1699.3335975649386,3152.2196640628135,830790.0049131403,830720.4713725422,17435.152524308425,[ 0.04549994 -0.80501075  0.59151285],[-0.99850304 -0.01865618  0.0514163 ],[-0.03035531 -0.59296681 -0.80465453]
15,32729.24737967483,172918.71451401382,123286.20583512126,3728.250264491119,2223.519778820372,2246.8449691415085,2007.6531923949726,832388.8591950097,832283.2614604543,17243.73018379049,[-0.00865142 -0.57942979  0.81497624],[-0.98831133  0.12900608  0.08122895],[-0.15220336 -0.80474751 -0.57377312]
2,53182.35304750331,49475.698128054486,121774.361209344,85.67222774359834,613.3916032088273,304.8197582167995,15.621219221269712,200527.69850046115,200525.32345270255,975.9713524847741,[ 0.9174588  -0.27228169 -0.29005523],[-0.13263206 -0.89672248  0.42225292],[0.37507079 0.34892903 0.85881921]
2,98893.65712167104,72805.1661091269,185533.11119256885,492.4721466064002,459.34440888711833,349.52969702238624,660.6689664776641,314654.2822749456,314653.83984883624,527.6574116480394,[ 0.72006547 -0.68425964 -0.11530163],[-0.53286097 -0.65169825  0.53976715],[0.44448275 0.32722794 0.83388066]
10,184665.43110186938,133110.58685961994,125411.72963869563,2842.4021962552742,1580.6617987547259,1742.5543899073084,1735.66380917018,821951.0419491705,821899.9699378427,10307.424151971434,[ 0.13333087 -0.7713026   0.62234651],[ 0.69090249 -0.37787241 -0.61633286],[0.71054671 0.51215695 0.48251283]
19,18027.202042814457,119980.63175612183,60088.69992602858,7128.917064339235,3192.886494344216,3340.360050335735,4078.188060103386,591230.2803698543,590516.3956925768,32513.69790835426,[ 0.27945699 -0.46345535  0.84090007],[-0.9507416  -0.01121126  0.30978171],[-0.13414245 -0.88604935 -0.44375934]
47,99685.9424491997,47335.997300522475,15221.941036206978,5536.635618834325,3218.6787398091465,7934.1712087015,5098.2865185188475,766574.1860296841,764888.7288623957,59941.350979508774,[-0.43166986  0.90164591  0.02637788],[-0.11147571 -0.08234279  0.99034985],[-0.89511692 -0.42456369 -0.13605652]
2,42924.9104240922,122030.73652531268,25000.76598470947,571.8729925214029,478.41711948443844,444.2750062903742,172.49060203121917,186332.1775410239,186328.29440070016,1202.951747018617,[ 0.5904777  -0.04259051 -0.80592936],[-0.73837458  0.37460609 -0.56077915],[0.32578992 0.92620534 0.1897488 ]
11,64263.10252601287,60972.920622339334,20300.903002835803,1552.0015794318858,2132.680350543401,2954.6235064160264,2152.3949688626776,301667.13901427994,301547.1883997134,11040.020187367765,[-0.70625397  0.65354239  0.27219052],[ 0.03653157 -0.35031775  0.93591822],[-0.7070154  -0.67093951 -0.22353837]
24,24501.64021350093,193040.25880597436,47895.17333702892,3560.379295857334,3078.7208388792005,3568.8289723346697,2524.05548076618,982072.5606315273,981908.6619252622,26210.451539038633,[-0.72041645 -0.07954612  0.68896484],[ 0.68270063 -0.25629587  0.684275  ],[-0.12214743 -0.9633197  -0.23894595]
120,52068.26676513572,169944.93985111068,86827.58455504823,3873.5121120118815,7929.802272689615,4870.03172631677,6201.3684230298295,2169224.5206243703,2168610.5788386883,86705.33418004028,[-0.8926519   0.04400969  0.44859306],[ 0.36624192 -0.50932802  0.77875016],[-0.26275357 -0.8594464  -0.43853443]
10,160360.66112961882,140635.30965932325,100506.32313095419,1764.4224434049088,1879.0664461278236,2639.695853659433,1575.668955064354,745699.2611001761,745654.6488827006,10538.359822052837,[ 0.67288462 -0.73866481 -0.04000725],[-0.29098865 -0.31402236  0.90372317],[0.68011168 0.59645977 0.42624389]
3,67790.00979104447,25298.965646537705,136297.26048587126,1505.3724455481972,709.2816712508793,894.2619917277518,1420.3365646967782,267296.20919038396,267290.6182615283,2161.7969982665973,[ 0.24318135  0.9247857  -0.29263329],[-0.86477641  0.34335215  0.36643017],[0.43934565 0.16395338 0.88322969]
24,64537.470909164396,175701.44849808584,102186.32238603623,3005.2365673636787,4277.8056226445615,2656.530805941435,4289.290815055059,1045106.3213805254,1044973.716953258,19583.59698134794,[-0.45638637 -0.31613534  0.83172708],[-0.83677216  0.47031147 -0.28039166],[-0.30252907 -0.82393299 -0.47917699]
18,160077.74087996155,179203.97128902876,85784.99610253752,2738.8860152760426,3079.1661755095265,2911.4999931353063,3744.8771901337277,1082649.8365458217,1082639.2388206702,14373.155863400398,[ 0.5699569  -0.11993447 -0.81287444],[ 0.53059972 -0.70164573  0.47555989],[0.62738591 0.70235959 0.33627063]
8,8729.348516082126,82284.47245864908,37735.16356512769,1969.9850825080446,1891.439676339868,3877.6918333983654,996.5919484091746,257549.01863511297,257276.77103801438,13082.056169360143,[-0.94497519 -0.04802562  0.32359763],[ 0.31269751 -0.42328328  0.85032437],[-0.09613611 -0.90472361 -0.41500969]
7,65431.16234496318,188602.41968079234,2888.9285195052653,2461.6933004619723,2107.8101646048804,1374.31935047121,2548.2969260445448,528297.5151460299,528280.5014011877,6427.112353562394,[-0.30969854  0.12185859 -0.94299379],[-0.89254428  0.30464701  0.33249797],[0.32779798 0.94463786 0.01441546]
23,144733.55722145108,50208.4355765465,80361.82440282291,3971.8618196614307,3159.537745751283,2620.3094210565796,3805.0321242115183,830054.92756176,829894.6788430017,20325.64676711526,[-0.50087501  0.06223137  0.86327949],[ 0.22140693 -0.95501303  0.19730454],[-0.8367217  -0.28996097 -0.4645637 ]
3,65590.44531709097,175126.5471924075,149908.76504231128,1532.6433724876008,588.3717584232113,1078.7276681173073,862.9530220721881,415141.9346626553,415132.870934292,3055.78901927882,[ 0.60378174  0.37568874 -0.70306869],[-0.74869548  0.57006734 -0.33834643],[0.27368356 0.73067175 0.62547271]
8,90204.64823356413,130226.69092020117,170305.7396952596,1947.957529549266,1585.755144900979,1959.167588460248,1288.2136913968984,657921.5977530454,657899.8864609379,8240.361613591751,[ 0.6232355   0.42600486 -0.65581809],[-0.67909969  0.71068429 -0.18371569],[0.38781584 0.559864   0.73222344]
5,115150.74192237416,192824.8042016463,166193.47086889538,957.7526061657078,428.0786650944285,908.6184381605257,465.3700881934519,624752.0019647137,624747.4136139716,2923.8525350713826,[-0.22840609  0.71027768 -0.66583502],[-0.88202686  0.13855261  0.45036851],[0.41213988 0.69015128 0.59483773]
40,120534.18671054466,41423.66106343054,194851.21347635685,3411.855349872639,3886.4216271657187,2609.429612647233,2142.1253579542918,1472846.997728114,1472807.3398340761,34014.90338310275,[ 0.85554008 -0.10059331 -0.50787022],[ 0.00616142 -0.97889559  0.20426811],[0.51769992 0.17788876 0.83686461]
4,141316.92724788844,90356.95548737264,172025.01608285637,1542.6606911667454,1230.9817530332828,942.3145575752758,1692.436614858296,480549.91513578926,480543.4769762103,2772.4208538233006,[ 0.40621     0.62814219 -0.66364963],[-0.6993143   0.68117812  0.21669304],[0.58817765 0.37607679 0.71597018]
92,177544.0436550441,71973.5799751714,156424.50765619148,7208.195141561548,5658.094767245902,6691.152963639553,9286.902184780394,2374423.2719321162,2374300.5833769934,62533.03956897725,[ 0.6685462  -0.03463864 -0.74286347],[ 0.19431963 -0.95607387  0.2194599 ],[0.71783414 0.29107203 0.63244858]
75,144625.1563549278,197480.44817551615,165192.1899675024,8340.260011426155,4569.163884951025,6191.861946726165,4928.516912363643,2558991.223100805,2558034.838916541,88609.0783703539,[-0.59746275 -0.20984977  0.77395177],[-0.63476158  0.71354039 -0.29654317],[-0.49001633 -0.66844835 -0.55951837]
32,162330.31183297862,82939.94179830808,156725.8430037662,5097.51322735478,3929.4587550625997,2602.486386576425,5033.267361106696,1360395.5579087543,1360308.7280535044,27030.158799795634,[ 0.62375564 -0.73879298 -0.25517413],[-0.3934667  -0.57888     0.71420018],[0.67536128 0.34508387 0.6517701 ]
30,36325.189077875664,127641.67714080101,124666.46128028205,3001.4856109220186,3498.6514957308395,2726.5045290973203,3509.4176092587572,997649.352162019,997569.3307479661,22154.439030074867,[ 0.04737819 -0.70474601  0.70787596],[-0.9787808   0.10868331  0.17371263],[-0.19935758 -0.70108559 -0.68464265]
23,49391.6149190988,118320.991185813,66851.32152155488,2555.191237219051,5958.64432187535,1607.5395177037738,5639.559836597749,694162.0706482856,694038.5603155126,17099.43574996626,[-0.9090388   0.16299074  0.38351335],[ 0.23868183 -0.55075438  0.79981285],[-0.34158374 -0.81859858 -0.46175417]
29,65369.61166251154,197612.77640714197,93224.72469346154,4027.1852591049237,3259.3450807385516,5115.839845731486,3508.077019423648,1228760.9073762356,1228373.7551174702,34355.86315073445,[-0.70977501  0.47860588 -0.51687121],[-0.64350968 -0.14205197  0.7521413 ],[-0.28655667 -0.86646272 -0.40881245]
19,113554.73502671822,78711.92464863777,87088.01996099274,3008.766977337716,2510.867359357039,2668.103532131328,2633.5393614002737,712124.6954505594,712088.3032702494,17214.550333946103,[ 0.56444413  0.09316093 -0.82019745],[ 0.4448885  -0.87128783  0.20719977],[0.69532513 0.48184911 0.53323953]
57,127328.31501828293,200007.79719770647,125236.567063013,8695.611395814323,3802.535765234404,5282.90903447451,3720.888307562801,2025728.7572159457,2024976.4496941376,76957.22045350073,[ 0.02773103 -0.54319955  0.83914554],[-0.87953567  0.38566215  0.27871439],[-0.47502421 -0.74578747 -0.46706857]
57,41504.78777686551,50046.28964926396,99530.62663977436,4323.059293399395,4088.391952134533,5480.949328337167,4210.6632835631735,899258.0661770668,898534.4766119543,51619.39950340057,[ 0.6271404  -0.76877011  0.12524951],[-0.69654678 -0.48156442  0.53190064],[-0.3485936  -0.42081852 -0.83749285]
2,26378.858928317517,162492.54476474726,175484.31822355336,561.973225445925,333.46891371866514,1347.406088438147,1146.2759692836407,340284.17466423125,340281.4459697008,1362.738304522338,[-0.69191219  0.57863408 -0.43178713],[-0.71361146 -0.45730271  0.53069099],[0.10961847 0.6753198  0.72933323]
24,192638.35182702425,3729.639813205385,71458.33127321095,4842.630783004109,1866.4902112292175,6622.0789422228145,2955.9061629547164,1007540.9938255599,1006877.2636634689,38529.30679899883,[-0.0152578  -0.99554471  0.09304796],[-0.34758073  0.09253611  0.93307272],[-0.93752591 -0.01810504 -0.34744406]
7,120643.86417529467,167636.9553233868,49857.18142746149,2397.994384464942,2035.6201493063143,1247.6023514631795,1924.9291660993124,562198.166726561,562173.4811526171,7356.456696565582,[ 0.4315144  -0.0426181  -0.90109879],[-0.70096086  0.61292381 -0.36466185],[0.5678461  0.78899182 0.23461183]
2,193493.82252057723,1096.7670632116367,104120.33550322658,2550.885056758576,74.87018742055153,171.31374020352814,2164.6925430279516,310768.880312799,310762.9088902913,1926.5069206468277,[-0.02541435 -0.99800801  0.05774185],[ 0.47314223 -0.06288986 -0.87873847],[0.88061941 0.00498755 0.47379804]
12,33701.78457130459,165056.91309897174,101251.23587654655,2181.088696312985,2472.267826761404,1621.1785737683044,2102.0797654763487,680967.2926277366,680920.3884945228,10425.59386695613,[-0.73097173  0.45899857 -0.50497588],[-0.66050464 -0.28990562  0.69259537],[-0.17150495 -0.83980655 -0.5150835 ]
11,38941.47260051032,168396.35463959645,202906.20477154714,7102.2195317377145,3436.8842803194043,1501.1831008050972,1713.4140250096905,884413.1328583488,884047.007764106,26015.850027633118,[-0.36266593 -0.68172728  0.6353907 ],[-0.92040193  0.36888297 -0.1295594 ],[-0.14606063 -0.63180161 -0.76124439]
42,15187.88124864962,153274.78816769458,195310.23743455313,8039.646974298797,5770.627697200609,4812.848594309847,3510.063618158877,1613373.5525312752,1612355.4159673264,67687.10390731896,[ 0.59844123 -0.6521415   0.46538109],[-0.79884355 -0.44150828  0.40855773],[-0.06096785 -0.61626447 -0.78517579]
19,21864.881423117644,157318.88901698776,170040.7471858302,3707.8855691911426,3130.369192763486,2773.1665972747032,3114.0350168189575,1014475.7989128768,1014386.7084173951,20239.72459544504,[-0.08895104 -0.72538997  0.68256655],[-0.99160894  0.12903205  0.0079024 ],[-0.09380529 -0.67613616 -0.73078072]
6,178123.13598613418,154730.6586213264,26522.765023200558,1772.3239760961271,2402.579056155311,2386.594120045942,2042.8822074411573,581634.2812617396,581626.1342796094,7908.175996626666,[-0.32499115  0.51062117 -0.79601933],[-0.57583788  0.56084658  0.59486288],[0.7501943  0.65170326 0.11176484]
42,59559.206912742804,8361.410381155025,38278.06327950548,2892.3237140672145,3806.605195598071,2599.6275750172304,2679.866741915512,463042.23673005495,462661.68970795406,30774.919456223313,[-0.47176718 -0.34755462  0.8103342 ],[ 0.28170412 -0.93027968 -0.2349947 ],[-0.83551093 -0.11741169 -0.53678299]
2,70670.06303807265,145188.94918892416,3500.323792472246,85.40130536962533,38.21714631115901,819.1381691332026,14.739460169046652,228416.3776278517,228413.40267289183,1165.7821497698073,[ 0.89226317 -0.43703936  0.11341534],[-0.11142449  0.03028736  0.99331126],[0.43755116 0.8989323  0.02167259]
10,88281.490359589,20248.73132526262,51398.737102990206,2598.366782289068,2135.1495935815615,2047.1755573163164,1643.2601333010473,329510.29344384925,329414.42661125504,11330.702013773642,[-0.15623462 -0.79766256  0.58251624],[-0.50672692  0.57096207  0.64593354],[-0.84783169 -0.19425948 -0.49340114]
22,124410.91144145298,147740.942114851,151496.88540720285,7132.951353977892,1980.098863482896,1676.2403726475131,4435.417174113487,1151875.6516694606,1151598.3072768974,28920.53608264579,[-0.00573742 -0.71354598  0.70058491],[-0.86183001  0.35885206  0.35843301],[-0.50716477 -0.60172862 -0.61701423]
6,45470.587367832864,117930.05024004879,84751.10160689724,387.0597077213482,841.0339798201524,2726.34456670693,2111.3238008010435,372821.0955838818,372793.60954403796,4762.366316681775,[-0.93943035  0.34153029  0.02876946],[-0.16796117 -0.53191672  0.82997207],[-0.29876356 -0.7748688  -0.55706254]
86,82770.98255069974,178270.6285770796,146323.15989519554,3668.526191992307,7634.652380242616,4023.018743771117,4914.430881152182,2273679.0798738915,2273160.7124071936,73878.82450316685,[-0.8984006   0.05991236  0.4350711 ],[ 0.28088525 -0.68315884  0.67409011],[-0.337609   -0.72780802 -0.59692181]
