N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,179855.7062079956,40334.09315856127,162366.62608275455,1139.6615770691617,1680.5024910393083,1636.4523103393844,1638.6776908484035,491299.8032510471,491289.2918541365,4052.815971062531,[ 0.46959989  0.58123029 -0.66456549],[-0.49333427  0.79699627  0.34845122],[0.73218662 0.16422028 0.66101018]
6,76323.33207041844,149469.23667071,18695.380646067508,1330.2187705123008,2407.118228425536,1534.5764623334542,1724.7673069265404,413700.7931422168,413665.2607217346,6448.346094245191,[-0.60480131  0.21287393  0.76739824],[-0.65574047  0.41368956 -0.6315579 ],[-0.45190686 -0.88518113 -0.11060994]
2,70736.35581376031,29256.748309959356,81203.22087046193,300.99311667770235,222.97860207747,125.76727998966817,157.73025180769764,157820.83873140597,157820.00706233032,512.3560582743926,[-0.53886007  0.82458359  0.1723129 ],[-0.55483609 -0.50132696  0.66394894],[0.6338665  0.26217015 0.72765381]
2,46902.559202244214,30362.042952068412,107954.72102374432,97.16182323264366,1096.099876666809,851.9925315019717,992.9181860100289,171917.7842452082,171912.25387779492,1378.9512096329715,[ 0.78006804  0.42563067 -0.45862009],[ 0.49258306 -0.86972476  0.03067193],[0.38581834 0.24983468 0.88810295]
2,135424.99622689767,167288.0523472662,142827.87141316658,98.7664387030818,275.2962595023564,385.92421025315707,443.45588934622356,365308.79374564457,365308.69019765116,275.0526756834338,[-0.50240344  0.75950466 -0.41321117],[-0.68755609 -0.06115983  0.72355104],[0.52426846 0.64762038 0.55292895]
2,66301.71115425418,42030.953064544374,103936.11812339982,935.8372863721997,1644.223868567151,136.2565339568173,54.51442729077826,184221.7815431008,184202.2667674852,2681.363950340089,[-0.71519124 -0.35728234  0.6007086 ],[ 0.47894184 -0.87648281  0.04891419],[-0.50903459 -0.32268748 -0.79797029]
2,65973.28738793751,60675.44694892491,125821.44757788016,90.69662659634923,42.035184095024306,773.838635555483,575.0204032225593,218474.8498151908,218473.57660819584,745.8725044899554,[ 0.64118849 -0.76665165  0.03350478],[-0.63757777 -0.50792369  0.57923062],[0.42705024 0.39275791 0.81447487]
3,39998.39659144994,171861.60238714647,12744.99502230346,587.6425041149888,1855.9571824217035,295.9893989665081,1687.3842755292915,306443.75932648196,306438.7652464972,1752.88492306542,[ 0.4051478  -0.02652269 -0.91386641],[-0.88586586  0.2357549  -0.39957641],[0.22604633 0.97145055 0.07202003]
6,150573.14959327565,77813.35169158467,175012.25463691886,1461.6756845073014,2507.369568405264,2571.0027305121275,1783.5962716034908,596841.6255083183,596797.2353826792,8443.907410257721,[-0.28571134 -0.76002092  0.58372701],[-0.73244867  0.5659762   0.37840439],[-0.61797085 -0.31943565 -0.71838214]
4,166272.36608695914,170846.41343291028,31894.354039645557,1484.8360486805868,1025.3394018255271,1574.8208014007346,661.0180802986707,481072.660476109,481052.7597003427,4604.225952905089,[ 0.54424982 -0.39113139 -0.74216465],[ 0.47528671 -0.58523257  0.6569668 ],[0.69129927 0.71029506 0.13261317]
3,121799.57895852195,77387.1946171621,77743.9159742403,1321.6709522287538,1353.8810194317198,634.8705483699713,1884.1836823924903,283929.0536984837,283927.94613889453,1140.9888785802518,[ 0.65706655 -0.38024568 -0.65090458],[ 0.12698499 -0.79529025  0.59278009],[0.74306014 0.47215107 0.47427313]
3,51264.31235235406,184865.24256178646,110044.54239924757,834.942569766543,442.4938544666352,922.935877293795,427.0638026760352,383069.9029119394,383068.0930686916,2165.095951119131,[ 0.67734705  0.2284438  -0.69929565],[-0.69819303  0.49912411 -0.51322667],[0.23179187 0.83587592 0.49757811]
2,29234.18143245379,22902.98006475722,179332.34903173486,2045.098150703423,509.91328324327515,2364.551804951261,2705.5430857655883,259034.0086257131,259023.53721937613,2329.1180881243527,[ 0.1236164  -0.98666763  0.10585823],[-0.97938539 -0.10413332  0.17309105],[-0.15975997 -0.1250729  -0.97920045]
4,98709.35306232382,130108.72819737987,9125.693214669645,1561.000243698877,1528.2568945080106,1895.1792929114742,1483.8155683102011,327187.042009655,327156.9977964045,4961.531171806943,[-0.62168488  0.42547646  0.65763036],[ 0.49933202 -0.43158436  0.75126724],[-0.60346951 -0.79542738 -0.05585545]
2,108509.43676161274,178137.5751215067,64137.83279351152,543.9956839902516,244.64793423609808,1565.301952056423,530.8334718023252,308621.9729249956,308613.79407275276,2246.8378084120254,[ 0.8495186  -0.38926544 -0.35607663],[ 0.17625179 -0.42675349  0.88702693],[0.49724587 0.81630501 0.2939263 ]
2,156735.38974385738,12228.812961123562,141469.27974958203,225.7478146362846,214.39292190650303,688.0565917318745,305.34236945696466,299097.4882065602,299095.89302902203,976.8442277018781,[ 0.15002149  0.95683439 -0.24892066],[-0.65443175  0.28482356  0.7004246 ],[0.74108882 0.05782284 0.66891246]
2,76904.81577969226,99742.00781097665,69673.72696264938,195.14641295835463,1971.588041072384,1054.308191932003,960.0630024812563,203579.38917497956,203559.1763017768,2868.700088881926,[-0.83064169  0.32426721  0.45264241],[ 0.15674999 -0.64386694  0.74890908],[-0.53428814 -0.6930268  -0.48399385]
2,1836.1159956687716,202663.5791349702,131365.0599130541,780.939166057219,1219.6010472971393,1531.9114906057803,196.09499841896468,341576.1134541373,341563.2153928857,2968.3619905483492,[-0.92846119  0.20791523 -0.30778415],[-0.37135157 -0.5026499   0.78066708],[-0.00760491 -0.83911521 -0.54390057]
4,22287.60579193485,102399.23371103106,131412.07113443053,1408.7646140341997,2197.7805120052353,1421.3812966518335,2388.7121500566836,336211.00527449173,336202.5166114979,3534.433637525283,[-0.10548737 -0.77560212  0.62234538],[ 0.98554633 -0.16496439 -0.03853814],[0.13255509 0.60928491 0.78179348]
2,56037.789331094384,118260.45511122,169924.06322595308,376.7153261708081,407.9109907353122,36.62855842091085,352.36554744961904,303315.894693672,303315.28316893976,609.0730404182699,[ 0.70349436 -0.67078084  0.23483771],[-0.66093004 -0.49600161  0.56316416],[0.26127984 0.55139411 0.79227355]
4,175576.36142751554,11188.730826292172,50910.893052312254,1464.9497116637624,1330.3367329183488,1948.3669773210115,1688.5461102692936,366339.1944507328,366321.1254733135,4409.883006039649,[ 0.21718381 -0.7881792  -0.57585132],[-0.18398747 -0.61241256  0.76882994],[0.95863434 0.06102799 0.27802119]
2,176592.0603692326,55951.46344263221,104345.75281445553,1056.5036078348785,746.164680787173,675.0598571876326,1012.4515325886023,300684.17598754127,300680.50580440526,1485.6374099241284,[ 0.51770374 -0.04015448 -0.85461714],[ 0.20517759 -0.96392136  0.16958116],[0.83059316 0.26314109 0.4907869 ]
2,185259.02508857753,145093.1820681352,101684.75443813195,532.3220488749357,1055.8863755450584,908.4906545715639,573.297767252996,362532.62132569985,362527.39436863654,1946.7556524723639,[ 0.06928282 -0.63034905  0.77321405],[ 0.68769527 -0.53130806 -0.4947595 ],[0.72268604 0.56601398 0.39667753]
3,36801.16954939174,1020.197223729203,29055.62954409559,706.1513731640844,684.4086374609976,1250.1207768268534,850.9074603071643,81279.20871149204,81246.6780772562,2329.3086412229077,[ 0.33211164 -0.8585744  -0.39057887],[-0.5236268  -0.51223504  0.6807571 ],[-0.78454881 -0.0215698  -0.61969179]
5,94299.70091139222,129281.77662787963,75557.15186167354,2135.7346431094056,1493.4509406466038,1229.4924277136818,2443.6155528047652,395745.62269181496,395736.9324604054,3414.9787763508925,[ 0.54405547  0.09061876 -0.83414141],[-0.64805491  0.67684334 -0.34915317],[0.53294323 0.73052812 0.42696625]
2,74317.76544078754,174796.6552459352,164197.98428612243,465.7246388958665,497.46224133887154,456.668157991764,185.53170739440247,355073.65969001775,355071.86149177095,1130.0364733919423,[ 0.80502787 -0.55033626  0.2214952 ],[-0.51411428 -0.46091063  0.72335876],[0.29600107 0.69619781 0.65398163]
5,107805.42463209224,166312.45989286556,83423.38093581726,2015.7647719894812,823.590911052435,1895.536820556601,483.6114580014571,480881.31215340615,480842.02779184974,6363.839243010858,[ 0.44626239 -0.6152436   0.64986552],[-0.74129855  0.15266604  0.65358209],[-0.50132459 -0.77341347 -0.38795007]
4,75066.69071593479,154933.33248639078,169699.55449309855,3563.7811758892585,1526.5523769025217,574.7829187378345,995.6354836622024,483537.2993251391,483482.5929902145,7578.096843057388,[-0.2008331  -0.67759424  0.70748295],[-0.92909967  0.36069025  0.08170892],[-0.31054769 -0.64091232 -0.70199112]
2,165731.6599460531,177988.0371040554,95042.28765267316,868.8739234141976,82.36796147863788,630.544778491967,724.8481475002627,369272.04122699524,369270.3246064845,1125.9649076160342,[ 0.57749916 -0.10544606 -0.80955287],[ 0.51344714 -0.72404368  0.46057874],[0.63471786 0.68164644 0.36399364]
2,173130.38019872806,203351.6113714204,172081.5486851175,1356.823765969646,247.36289550553192,1124.9118397649,288.4133415156102,449313.3280434913,449306.4632971956,2483.7062796711557,[-0.48625901  0.76749417 -0.41773781],[-0.68307598 -0.03573122  0.72947275],[0.5449398  0.64005936 0.54163146]
6,8936.939139750073,202329.93620368268,68170.65693638848,1655.989224489005,2017.5839591459016,1742.7820356479044,2391.2173047382016,523492.59124766773,523472.18304039026,4970.764196152633,[ 0.48706175 -0.29811397  0.82091346],[-0.87236885 -0.12112561  0.47360445],[-0.04175446 -0.94681395 -0.31906099]
4,113846.53889891334,197033.4997540142,99897.69078925316,721.9575957558604,2617.0264341333705,832.8685225600076,2147.224258176712,497072.1344593258,497063.6146598109,3718.930358733734,[ 0.6082728   0.05016278 -0.79214134],[-0.64821489  0.60734413 -0.45929355],[0.45806295 0.79285358 0.40194717]
5,74644.2025334496,20062.902872263887,202485.91857269648,2135.115563459499,866.7256610075146,1237.1361585506486,1413.8650444911636,484669.44313005573,484652.32890146255,4929.300254391789,[-0.2108212   0.97733809 -0.01909667],[-0.91483572 -0.19038018  0.35613339],[0.34442709 0.09255078 0.93423997]
5,80010.69924393512,53707.787476984224,171933.6468909629,2470.2891076543724,1415.3498489178721,774.0620851350576,1322.56783535839,440764.58693076903,440741.43871072336,5897.786940499989,[ 0.14404078 -0.96165436  0.23339483],[-0.90245658 -0.03089195  0.42967175],[-0.40598569 -0.27251896 -0.872301  ]
2,145964.77093854983,60531.87460935096,128507.39071177476,8.14475255148136,141.26844956613058,978.2970680951184,581.0945352842973,288044.9574447695,288042.73761955084,1130.8465827218074,[-0.47506638  0.87034853  0.12963556],[-0.51061832 -0.39264512  0.76491748],[0.71664557 0.29719229 0.63094839]
2,61826.34591344161,158899.361637501,5949.763952533923,1051.292641893444,606.0228470602306,1130.3222625190656,144.03097571652324,241286.7753410117,241275.4633928513,2336.390170480594,[ 0.65002218 -0.2257485  -0.72560925],[-0.66794385  0.28561441 -0.68722298],[0.36238401 0.93137641 0.03486838]
2,2239.5454991754937,60282.146134141796,59723.809616676284,588.2957626788128,262.419932507677,2219.245258353938,1359.1763653854723,120093.51479036649,120064.44347363901,2642.292199836288,[-0.94219561  0.25283501 -0.21986788],[-0.33403232 -0.65734492  0.67551467],[-0.02626473 -0.70990993 -0.70380256]
2,62179.69461631765,129980.59770441338,103759.25764244006,1528.6540977188924,765.2133968833296,752.8280322229621,415.0580194956128,251120.46047116385,251107.25221743932,2575.568103671208,[ 0.5481336   0.34573626 -0.76158781],[-0.75954115  0.58702887 -0.28016843],[0.35020964 0.73202701 0.58437116]
5,13704.684740851615,68561.56991605464,192502.97528880328,2948.2442330538443,1097.8596135893429,1213.2981618954987,1366.422037298395,458022.74984882807,457974.36203801166,6882.379050681579,[ 0.2969205  -0.90604083  0.30154308],[-0.95255054 -0.25888501  0.16008126],[-0.06697518 -0.33476644 -0.93991795]
2,70924.83081105113,127428.98199217088,179898.6242268092,140.33749198211444,115.56040747650695,142.2214266910305,3.9133682202664204,327511.9703204437,327511.80769905203,326.3753641543673,[ 0.72806885 -0.66110884  0.181248  ],[-0.61328807 -0.51006406  0.60308573],[0.30625722 0.55024517 0.77681192]
2,126926.07743072398,155482.92935898947,23054.572202980307,1091.376105480187,1769.5037719042884,1302.2673938883581,527.5062923307269,285736.5986331911,285716.5101796742,3388.1572002252697,[ 0.5026081  -0.2895101  -0.81459744],[-0.59389481  0.56910095 -0.56869417],[0.62823089 0.76961549 0.1140962 ]
2,47526.98530397902,17146.72244886629,5483.207398412184,144.17473058654286,1542.9302929000278,1189.5077085981711,526.6944356263739,71926.43929776587,71877.2308087052,2660.1431027888357,[-0.30183895  0.59961444  0.74118538],[ 0.18573313 -0.72556486  0.66261515],[-0.93509168 -0.33766575 -0.10763547]
8,177544.49116965465,203017.11189902664,123886.07555103168,2472.9101557308923,857.6317903661308,1794.9981351954564,1856.7584399950713,839491.4953131487,839484.3835312946,7295.547331801911,[-0.22471198  0.64321185 -0.73197202],[-0.76916934  0.34409132  0.53849762],[0.59823327 0.6840173  0.4174174 ]
5,93859.89270334678,135044.15558032034,158454.87724674662,907.0402477579275,1078.9140628807215,2352.0472115095936,1564.0386503545637,510694.0211268947,510673.1121639872,5029.285652485783,[ 0.91146292 -0.25160926 -0.32546602],[ 0.01785983 -0.76620437  0.64234873],[0.41099438 0.59128981 0.69387317]
3,87782.23643304959,1696.6556308770835,30828.3819167709,1293.54643382269,687.727227991068,639.1389766453058,1434.2566788939425,161197.4435184207,161192.86640266122,1226.8794769656856,[ 0.30711033  0.32991596 -0.89265822],[ 0.1256659  -0.94383242 -0.30559522],[0.94334052 0.01832525 0.33131987]
2,156329.80976084803,51570.06826172468,51638.53178699929,671.914841110527,3114.1861074313238,259.407629274654,1617.146733855945,244029.6549294055,243998.50747521428,3898.824801469072,[-0.30996148 -0.01231242  0.95066939],[ 0.28798831 -0.95415618  0.08153971],[-0.90608312 -0.29905584 -0.29929749]
6,51517.37017938789,106245.1686320175,104905.93507521927,1408.4992316959226,973.5161783640256,1060.4279852832133,1162.2314510671313,386920.89990756474,386901.3745804854,4022.800124528567,[ 0.56492047  0.42464991 -0.70748662],[-0.75793577  0.60598964 -0.2414745 ],[0.32618744 0.6726433  0.66419331]
2,204617.11813608714,201272.23814395245,50420.708205174014,11.921776188901276,1242.0579068310035,1623.4036240630558,568.5952550006623,412128.87544311647,412119.52156533994,2776.674046973722,[ 0.68052814 -0.57951379 -0.44838066],[ 0.20942783 -0.43257122  0.87693907],[0.70215485 0.6906851  0.17301057]
2,198957.29160377244,39611.60267062067,59557.23197048322,1189.8327684507094,1242.2270512185714,872.188288045294,1598.082888491641,299011.2585535972,299007.36054666486,1526.7877137587936,[ 0.17276248  0.44977176 -0.87627535],[-0.29091061  0.87326423  0.3908716 ],[0.94102292 0.18738985 0.28171067]
2,109434.65723755973,96675.46042944709,189082.40800015678,577.6553355633368,1329.3205548223705,547.3209140721592,369.3465182589716,337865.79053847014,337859.0898488859,2127.8681039532703,[ 0.84644692 -0.47048472 -0.24934261],[-0.2714668  -0.78414527  0.55805195],[0.45807575 0.40467312 0.79145833]
2,155118.88368183214,49600.79778489532,96622.10108447768,725.4167929891264,931.3083656612362,1472.1960946494873,1101.4466617909638,267811.4954952887,267802.7295499108,2166.832951626765,[ 0.56181847 -0.54550593 -0.62191904],[-0.11548018 -0.79613578  0.59399675],[0.81916075 0.26189902 0.51027891]
2,52128.27796286763,137864.05832877738,102854.04649874952,13.297000944905449,67.25661635572033,242.3689905029314,186.43392342026345,254176.60894115217,254176.49608526347,239.5216929799504,[ 0.87043417 -0.45997858  0.17539689],[-0.3977728  -0.44725283  0.80108783],[0.29003649 0.76706233 0.57227111]
2,174415.9275665359,155070.86465466092,61400.20294241104,311.4880434676743,526.9458303369756,404.8948399707624,666.7471406656114,341287.0123856145,341286.73671326437,433.7818687523636,[-0.41113199  0.69566724 -0.58908198],[-0.55553315  0.32114811  0.7669725 ],[0.7227402  0.6425815  0.25443195]
3,145082.52300821673,199163.68054311883,190469.0825189229,313.7062556421434,265.3624034834471,1589.7883717493983,944.8889193260435,539433.7648783234,539428.8263684879,2328.3642979425344,[ 0.68964773 -0.69543799  0.20187129],[-0.55441773 -0.3277414   0.76498795],[0.4658401  0.63949322 0.61158926]
3,31455.970518790837,10741.85334724581,82429.52709883942,1002.2707534048368,929.9257131492119,496.2720808245478,920.5320846628663,153963.70562559183,153951.4366872436,1944.3901141643792,[-0.71583103  0.67319964  0.18544051],[-0.60189011 -0.72950141  0.3248938 ],[-0.3539975  -0.12095426 -0.92739195]
3,99510.21028023807,2110.733753227551,120111.15902809308,703.0809111207076,1118.4926231170757,1187.7762507643056,746.8992452020815,270201.7183608412,270190.1768349332,2793.335421527025,[ 0.51924272  0.73082421 -0.44303834],[-0.56874287  0.68243094  0.45915092],[0.63790168 0.01356413 0.76999835]
2,82294.7757606522,46457.739662912994,97048.61905505584,1262.0465932260631,115.74014158888531,1865.6471816325502,609.5199019526772,191594.74392251243,191570.1326307018,3070.860235896535,[ 0.25647881 -0.93836439  0.23171296],[-0.75179678 -0.04300558  0.65799097],[-0.60747035 -0.3429618  -0.71648935]
3,195468.51241141846,76101.64299082049,17113.223124870496,261.0444737381377,1123.6257646823847,1602.4833753860787,664.6997138370067,364535.32313417207,364527.8904133004,3221.4882123616394,[ 0.33535224 -0.91329969  0.23113319],[-0.15785148  0.18739944  0.96951759],[0.92877435 0.36161461 0.08132088]
5,49810.31416670984,121508.30752918686,134218.4011921776,1596.7475058252555,2264.1126096441603,1417.6062142023793,1186.8481813769413,419931.6461227941,419895.483963706,6418.990272421039,[-0.73352837 -0.34571664  0.58516334],[ 0.62577762 -0.67950162  0.38298814],[-0.26521407 -0.64711479 -0.71477545]
2,53807.015710502514,203759.79078896344,67883.78719576713,451.89753673104497,1015.1339099738252,1187.5798367949974,1408.1432938756188,313126.4948872267,313124.38029376377,1150.7675729367904,[ 0.96060977 -0.18440484 -0.20790314],[ 0.13478717 -0.34507008  0.92884824],[0.24302527 0.92028338 0.30662228]
2,11117.845508140756,201122.3247432139,111778.75582782424,9.166638377925665,57.844909186227596,278.86085084392835,186.2540479151503,325786.3331900494,325786.1904498261,304.9682073356963,[ 0.99883438 -0.04178367 -0.02416611],[ 8.23943776e-04 -4.85824778e-01  8.74055837e-01],[0.04826175 0.87305693 0.48522407]
3,43155.90689148753,106239.08881265763,101405.0328255936,1568.1020594741071,1607.166896561475,985.0443410775295,1528.3603733952457,265168.8264190495,265148.1193038815,3314.154292894518,[-0.3113331  -0.58691944  0.74739366],[-0.90753596  0.4169092  -0.05064783],[-0.2818691  -0.69405496 -0.66244813]
2,82153.74490503724,75091.66798068436,197282.1575556501,520.7084916153108,401.3788751252723,25.20783041663526,33.83844617489376,320339.4417477341,320338.09400979884,929.2283999563487,[ 0.51931807  0.70412456 -0.48426991],[-0.77379943  0.62794039  0.08321851],[0.36268883 0.3315109  0.87095197]
2,135775.20323978178,51872.232136615836,142577.92863067472,353.714180956551,742.5226705142559,1554.5508111240051,1041.8824888409872,287948.58254943776,287941.61088149785,2003.7253300951515,[-0.08745668 -0.90648622  0.41307875],[ 0.74005407 -0.33670164 -0.58219583],[0.66683679 0.25478369 0.70029563]
7,60429.61142801909,115722.74041259692,106603.63635991627,765.3847207055177,2555.7805880031387,1791.1990955232236,1107.9578032807963,446006.49419921794,445947.03112521174,7973.824146204091,[-0.92634821  0.17784322  0.33204034],[ 0.11551522 -0.70491016  0.69982705],[-0.35851811 -0.68663924 -0.63244867]
2,89262.05736157359,73075.77526634766,119570.72768491125,595.6581729212994,594.4310031303976,1129.5148129850204,871.4244446787197,234976.2826111904,234971.07133532566,1564.9361978592185,[ 0.83552115 -0.16099183 -0.52534374],[ 0.11518012 -0.88355117  0.4539503 ],[0.53725037 0.43979423 0.71968262]
2,167889.77763110094,197372.4624323296,154443.50225037272,372.6176217502798,809.2789044156088,764.642989331318,69.36172680926393,426607.64222437737,426604.42228879244,1657.494460859375,[ 0.78039739 -0.20033355 -0.59232287],[ 0.28498747 -0.72921891  0.62211086],[0.55656271 0.65429829 0.51198798]
2,140383.618492122,26147.891735834863,49196.748364526866,91.50830056521227,908.4026424908079,3334.908255336504,1158.2243619423534,213651.8093301091,213602.13184945058,4607.048881790605,[ 0.08639655 -0.96063446  0.26403991],[-0.35877371  0.21724835  0.90779104],[-0.92941759 -0.1731606  -0.32588088]
5,62702.13614194219,64856.93592487064,133942.7793690627,809.5282248320199,2153.054732040875,774.5843734856749,723.7090884256738,361135.82199818693,361108.65208540426,5181.763105424379,[-0.91609213  0.07046087  0.39472836],[ 0.10010199 -0.91307825  0.3953071 ],[-0.38827156 -0.40165081 -0.82941052]
2,29513.45344097721,40116.17987458792,93344.3033936939,958.9758703784883,521.886836890535,154.35847560197726,601.5616250886451,149631.05710330643,149625.35032141555,1306.824795689972,[ 0.43494088 -0.86899702  0.2359462 ],[ 0.85614592  0.31790046 -0.40737386],[0.27899927 0.37918792 0.88225616]
2,190968.05803575204,49715.6742278849,116615.50922791808,1803.2035978348722,371.271687898221,372.4653993587708,1772.3344434670435,324170.1792661421,324168.9857528378,879.6598314953271,[-0.17378878  0.9759663  -0.13148094],[-0.52503257  0.02112964  0.85081981],[0.8331496  0.21689471 0.508742  ]
3,99882.92067365868,81544.07048257538,75812.85448061557,741.7381622496218,597.6372485247633,597.5040604579416,515.5580906674361,259084.19477866226,259078.55325244373,1732.763059120827,[ 0.62708574 -0.77886441  0.01156333],[-0.40105179 -0.31010096  0.86197149],[0.66777311 0.54516753 0.50682486]
2,151164.0518512061,177800.8157465323,40180.95594172633,1114.9936360410502,444.24590103316586,531.578421094986,955.0898193300382,334902.77100509085,334900.3496431223,1273.513173369475,[-0.52691817  0.58690296 -0.61473747],[-0.56113228  0.30301655  0.77026719],[0.63834772 0.75081681 0.16966527]
2,22172.403934413,13164.385815292244,2392.101240025948,130.3519647941921,1857.611976874101,779.8397786948656,981.5988654109697,36734.57669387143,36649.99881758485,2491.327266528771,[-0.32220279  0.38557198  0.86459217],[ 0.40611325 -0.76869296  0.49414892],[0.85513589 0.5103385  0.09108912]
2,31366.090252472146,110249.67796440507,184165.27477568638,62.103760076654,980.3967171812328,266.2476183192193,733.296869801823,306779.0979339355,306777.47400313074,998.1850618567224,[ 0.98753168 -0.02015676 -0.15612461],[ 0.06223796 -0.86097225  0.5048299 ],[0.14459469 0.5082524  0.84898285]
2,154066.31777894916,38334.601551980624,148491.2496491326,968.2547698586277,89.28694851847467,1087.5979380126664,40.94306378229521,307433.7376775932,307426.82006929617,2062.368661484453,[-0.17333939  0.98210125 -0.07369255],[-0.68385389 -0.06617745  0.72661159],[0.70872936 0.17634535 0.68308492]
3,174661.17038024438,182159.1194057709,2127.9673055925546,183.07784156942589,134.33146461681957,365.68084485054453,196.32007631062095,437126.41854324326,437126.0119180468,663.643361700193,[ 0.72171948 -0.69171412 -0.02554558],[ 0.01260517 -0.02376551  0.99963809],[0.69207088 0.72178029 0.00843285]
5,81205.50372837046,150422.5824615787,177750.56130213648,1326.1067191386971,803.8501606601935,2345.4181739150285,1881.9444989168742,551465.8355525454,551459.9861793421,4676.002648166536,[-0.4546491   0.77146598 -0.44512296],[-0.82757403 -0.18114988  0.5313247 ],[0.32926496 0.6099385  0.72080484]
4,108586.05784915067,156895.8172697399,21996.10543334235,586.5539124251779,1530.9788810416803,1851.309014848028,1312.5909854898189,384172.54106481874,384150.0977487826,4189.046204928414,[-0.80310695  0.51344203  0.30231855],[ 0.18818823 -0.2628372   0.94630957],[-0.56533567 -0.81688058 -0.11446263]
3,90211.490178845,131937.03487905583,116880.29906738705,242.86681045957945,798.5602221455182,1090.9169352151625,1142.1382824417174,342964.2775992894,342963.65505008155,1321.725622373505,[ 0.87095599 -0.47075049 -0.14081777],[-0.18405196 -0.57827725  0.79480834],[0.45558813 0.6663253  0.59029658]
2,152391.03763990407,118308.20259475528,79347.62599037233,267.8781449404778,545.7655934896684,663.555569289143,757.6144474753673,295014.2872108178,295013.48745557904,686.9336239497031,[-0.34737773  0.78818239 -0.5080327 ],[-0.58793569  0.23899289  0.77279623],[0.73052059 0.56714276 0.38037975]
2,68288.28159087998,6484.902970400944,180009.95188061637,55.021122319485585,866.5421561988051,87.73551512851554,33.308595885988325,272432.33202168095,272429.54044941853,1233.2969187916156,[ 0.93191341 -0.0946208  -0.35012041],[-0.07663253 -0.99494407  0.06491346],[0.35449239 0.03366311 0.93445275]
2,19617.19849377058,170325.93661468773,110130.57291178577,847.7857593591125,678.889862017837,26.645986241645005,471.42894384362444,288186.3376096788,288183.0130517681,1384.259110195889,[ 0.39759872  0.4654789  -0.79072414],[-0.91249634  0.29099494 -0.28752805],[0.09625848 0.83585366 0.540447  ]
2,150127.31245407587,67203.48572049389,99613.73404502711,1526.1622730899253,619.8407729648534,1228.230744453591,2044.3707523641788,271961.8957600164,271961.73962318664,291.42153674363925,[ 0.52480222 -0.81670684 -0.23994282],[-0.33922823 -0.45919129  0.82101618],[0.78070919 0.34947574 0.51803463]
4,2405.858798912316,140209.62352793638,99997.73890466474,1205.8071983129382,1543.388144194545,744.4852690462487,1370.739321811402,344485.0158976986,344481.7986005592,3175.2550652624877,[ 0.3670022   0.5359354  -0.76031746],[-0.93011535  0.22368464 -0.2912913 ],[0.01395802 0.81408748 0.5805745 ]
2,119370.03539401633,161041.2792350892,15356.463626746548,142.80552705212176,208.3785673691891,899.109921801577,183.02677284486708,284324.43495577254,284321.4850937301,1295.1552088847388,[ 0.80378877 -0.59482748 -0.0101921 ],[-0.03726818 -0.067444    0.99702677],[0.59374633 0.80101908 0.07637887]
3,39302.12639538889,1722.1113196385752,132750.08989794637,1124.4735084996362,314.8433398617162,683.1739300194654,335.4422800772873,239824.7395923115,239814.8966400337,2268.5761562928637,[-0.12237875 -0.99126868  0.04909023],[ 0.95103086 -0.13126937 -0.27983683],[0.28383753 0.01244024 0.95879169]
2,88207.7819486704,128809.24522812155,167212.83394067938,2215.781001245952,1085.4236640663803,96.62739068049996,172.5666960747476,323538.7564229188,323520.0026990181,3483.498430621873,[-0.30000542 -0.67264695  0.67641912],[-0.87253365  0.48010899  0.09044545],[-0.38559276 -0.56306432 -0.7309424 ]
3,88710.22281429823,36324.393096285945,45840.79502110523,688.188416200795,742.1498434654877,1946.993084209056,851.0170668174082,184075.26494119657,184051.5336544091,3504.675346390849,[-0.47787576  0.83908653  0.25993952],[-0.27324085 -0.42322397  0.86384079],[-0.83484981 -0.34178248 -0.43152119]
4,167241.8001196541,144929.10954571058,24409.72776696459,1037.5242851410696,1857.08758494134,1731.8676362443882,1332.035946709127,445309.05324700446,445306.5358896883,4789.931819892819,[ 0.19224918 -0.05677801 -0.97970226],[-0.63152068  0.75698505 -0.1677953 ],[0.75114704 0.65096075 0.10967326]
3,121492.16331483783,150441.40957726966,116680.23446773337,858.915662512924,941.9853548235935,1542.3680123099061,1774.3827944193254,391195.24069678027,391191.98686729436,1606.3512768675355,[ 0.83949557 -0.47902059 -0.25648872],[-0.07663732 -0.57170001  0.81687564],[0.53793486 0.66610688 0.51665048]
2,181937.40693942513,167602.6030639558,124222.85806999984,537.4881408338551,312.1669704243104,799.3915051539952,901.024276999,391469.52993364056,391468.98450326204,653.4817902238639,[ 0.74429382 -0.61505406 -0.26025988],[-0.1184374  -0.50507849  0.85490836],[0.65726653 0.60547851 0.44877221]
2,131658.70895672837,176526.08121121884,26189.933480912812,125.94349950083415,236.04222377303813,788.3727867612233,206.22010658247746,313630.6066602057,313628.5322974759,1140.6853114619835,[ 0.74345708 -0.59870948  0.29802437],[-0.30793192  0.08912804  0.94722443],[0.59367458 0.79599193 0.11809888]
