N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
167,33006.21823960128,158161.45047494836,183665.41209717654,15224.768916558094,10768.325786040416,12794.19080737443,6600.749711047188,3173838.093355721,3163118.756347003,279208.66659261455,[ 0.68534521 -0.60806176  0.40070294],[ 0.71568857  0.46078203 -0.52485215],[0.13450581 0.64648342 0.75097761]
45,139552.6758622091,143825.12999958277,3196.598573034463,7920.925751077984,5845.670556248749,1725.7689273271637,5298.010587865971,1346138.9533942523,1345021.4739566913,56502.79292233195,[ 0.0796237  -0.09919904  0.99187682],[-0.71310375  0.6896037   0.12621323],[-0.69652216 -0.71736064 -0.01583041]
39,35353.13081624169,153969.92474264046,59212.74717305353,5186.668377484565,4074.9976130937666,2918.1285394762003,3595.6163852662926,1054342.7301504272,1054034.2731621226,39037.683692475024,[-0.0674867  -0.34444061  0.93637931],[-0.97547039  0.2198765   0.01057596],[-0.2095306  -0.91269655 -0.35083035]
16,171984.62841930825,16019.701974568978,67381.74520419547,2531.320146389325,4467.733025295867,3452.25048970717,2645.9277516230477,741972.6540026232,741768.4875446577,22401.404666762643,[-0.35702165  0.49129896  0.79445634],[-0.10999439 -0.86670287  0.48654636],[-0.92759731 -0.08632184 -0.36347182]
98,64409.89362259017,10550.421153700589,154532.75731527453,6101.182601587909,5523.931497019378,8318.351092784964,6964.582001143096,1664194.9019381818,1662516.3950159315,93999.85257144424,[-0.38151425 -0.89766536  0.22055334],[-0.84135455  0.4360458   0.31935339],[-0.38284383 -0.06372569 -0.92161252]
19,109930.20522427873,141974.06896756834,156219.88073978436,3653.247122091894,5308.846353698066,3234.8851706980545,2566.699136435431,1037871.8948554125,1037535.8884416184,29370.47348854052,[-0.80556507 -0.02738839  0.59187397],[ 0.37103528 -0.80213751  0.4678763 ],[-0.46194994 -0.59651093 -0.65633602]
86,25707.10945445611,6562.453486017999,119966.16283849055,6265.012483199817,4140.806653889326,9411.223095905274,8999.145544933057,1144311.92090088,1143005.032968577,74175.72657740954,[ 0.25850623 -0.96600733 -0.00208954],[-0.94340017 -0.25292055  0.21453975],[-0.20777546 -0.05348859 -0.97671302]
18,38054.20576608181,179064.6135695047,26451.42972893502,2300.3215506728634,2506.2907440745307,5052.989648117581,2103.549389702439,785129.6098901147,784823.2277893759,24279.96599150889,[-0.94125815  0.15583861  0.29957874],[ 0.26776145 -0.19612464  0.94331274],[-0.20575932 -0.96811645 -0.14287635]
8,36338.4442909762,20618.56350829416,125898.02018715008,2434.456159404065,1903.728366940153,1506.4186984794335,1278.1454509125988,375296.1545403709,375226.52684863115,9037.573550893545,[-0.48453886 -0.83016338  0.27577319],[-0.83078289  0.53541849  0.15207508],[-0.27390123 -0.15542136 -0.9491166 ]
33,164523.53025928707,187199.42696628228,126919.84160404142,1939.9540711393631,7705.851320264341,5922.447278064885,7888.814381299662,1607569.1235279643,1607345.7857229742,34364.083299694175,[ 0.04006756 -0.5846205   0.81031689],[-0.80796921  0.45816296  0.37050297],[-0.58786082 -0.66955624 -0.4539979 ]
18,49539.26117643312,49201.31859643392,190788.06198139593,5867.592718074997,2918.5823834795265,2666.9866950577302,3763.9581538691236,862404.0985689142,862155.5138620998,25473.997624080523,[-0.01761365 -0.96702369  0.25407665],[-0.96958726  0.07856215  0.23179417],[-0.24411126 -0.24226674 -0.93899761]
6,130944.70187722096,136601.08088577117,14945.288528940118,3326.019926682126,1773.4516100502349,1679.3749305431188,2251.9714318507054,465048.52187426796,464994.2932669713,8443.718413668383,[ 0.17926288 -0.27527002  0.94450581],[-0.70133213  0.63751829  0.31891015],[-0.68992613 -0.71958102 -0.07877235]
21,65450.371959830576,101783.39403574237,142901.06401622674,3672.595543956127,2463.001127494715,3552.918725929623,2093.1243931503323,858377.5449593355,858286.9488444425,24178.381724844752,[ 0.49611438 -0.79835452  0.34132182],[-0.79480928 -0.25934557  0.54865114],[-0.34949782 -0.54347947 -0.76320465]
60,40348.8918657759,48538.24666250372,100179.91739512773,5975.578513956504,3758.918991502876,5786.8944437076,5110.252540635734,919663.0426923186,918284.1992391188,58088.50020973457,[ 0.44815696 -0.86190884  0.23720981],[ 0.8265652   0.29844762 -0.4771991 ],[0.34050742 0.40992947 0.84617523]
96,181012.9408928787,15153.232363512507,88496.34901600347,13954.800979685093,7964.461450718491,7100.055971771072,13237.350784029255,1985994.7488453784,1985191.4325310457,113374.18950204195,[ 0.19889161 -0.94968919 -0.24193505],[-0.39614277 -0.30370743  0.86650604],[-0.89638889 -0.07649996 -0.43661736]
2,142474.02276077506,76044.10408090732,2126.643504316045,2648.1858780025796,190.71259235581965,233.84760091568262,2243.0765282631764,228443.33863843768,228434.26945804144,2035.5602292380029,[ 0.07474178 -0.16752538  0.98303048],[ 0.46493373 -0.86623225 -0.18297078],[0.88218495 0.47071959 0.01314446]
44,13215.996398840774,142638.36697524713,163978.94988394517,6153.645051315288,4096.054099194233,4470.516161214307,3853.71534870187,1445258.818270718,1444709.473419047,51397.02164634932,[-0.51824761 -0.6242084   0.58462235],[-0.8530787   0.42576482 -0.30163066],[-0.06063124 -0.65504824 -0.75315049]
96,160217.35224451227,33333.72780202321,60654.24113404817,5178.167929907463,5464.925774603102,8043.08097999778,5515.000389211236,1713002.3291227666,1711257.4732486035,93709.07724187363,[ 4.54672668e-04 -8.76863157e-01  4.80739844e-01],[ 0.39699313 -0.44107517 -0.80489077],[0.91782147 0.19121638 0.3479081 ]
211,181354.86693036294,182460.83493372996,51845.72572186201,13816.220721957809,10604.392276626873,10802.337610466859,6524.720141563411,3820986.517602958,3815867.643622918,281794.8364903499,[ 0.05680218 -0.32535767  0.94388341],[-0.72032026  0.64127471  0.26439643],[-0.69131197 -0.69491663 -0.19793592]
66,23571.353208531473,22901.673128167535,195924.90801786262,5913.022866405703,4741.113192503958,3510.3901459990007,3926.265965351252,1614953.6648874874,1614672.385356217,59719.96096341799,[-0.21492722 -0.96667552  0.1390853 ],[-0.96937032  0.22848734  0.09008175],[-0.11885906 -0.11546414 -0.98617471]
13,83527.63196119436,40228.57102034488,1808.024521999625,4270.792546025689,3238.230987560085,1105.8322911927642,3288.7053760443846,334894.0569504569,334564.897327219,15850.624593521401,[-0.02852871  0.01422588  0.99949174],[-0.43249888  0.901283   -0.02517297],[-0.90118302 -0.43299721 -0.01955977]
4,120816.5464324581,201630.42312452398,108551.20599175227,1219.8544604801612,1852.5887124200467,1124.2386061401933,1626.2116984173817,517843.156379771,517834.31965343095,3767.3685812937565,[-0.15330148  0.53806681 -0.82884423],[-0.87107474  0.32247606  0.37045647],[0.46661275 0.7787768  0.41926035]
17,111671.51927509635,79817.61555261388,87126.62022895105,3066.4055539346987,2293.991994657486,1720.0698013946458,1728.584469979222,670531.5980674974,670403.3901273077,15761.721253444271,[-0.18068543 -0.59886153  0.78020359],[-0.70391501  0.63276136  0.32267123],[-0.68691807 -0.49089502 -0.53587838]
70,140997.83238648015,138946.8406231908,198855.1765683897,7317.299511397957,6863.6364017409605,3797.224066526603,5181.1916465149225,2349058.6916899583,2348206.6710589933,78472.31303117525,[-0.52831592 -0.47289848  0.70515907],[-0.68429662  0.72881117 -0.02392524],[-0.50261359 -0.49517806 -0.70864538]
129,146582.2297948133,149399.1914078383,29579.24269945505,11720.452014122719,6464.300995422393,9255.450415958247,8482.939006637676,2407105.4353083954,2403533.397850636,158098.9973151392,[-0.49911357  0.33137028  0.80067433],[-0.51850869  0.62611514 -0.58234747],[-0.69428696 -0.70581412 -0.14068419]
20,76254.25785337828,36012.25852675095,27807.77351966482,3814.6246760284453,2122.329453212035,2918.930258888847,2854.2480553647283,397565.9539986812,397554.9901509411,19724.321383818762,[ 0.28386144  0.13186188 -0.9497553 ],[-0.42568923  0.90486801 -0.00159953],[0.85919227 0.40475465 0.31298932]
2,114172.35231427071,17105.31466978039,167030.09999887377,770.1701959434504,594.3187937229941,179.9549493573868,631.1685102637566,287151.3569158364,287149.33575916494,1077.3818619265217,[ 0.62185151 -0.6988131  -0.35349815],[-0.54507718 -0.71032511  0.44534157],[0.56230914 0.08425255 0.82262382]
24,194576.39471080282,81638.3914176879,190342.9501036983,3792.5173782285037,3832.1598881231625,3579.5947433175884,4570.590506648695,1392477.0442902797,1392395.8529426153,22433.985236347882,[ 0.72489466 -0.17335438 -0.66669033],[ 0.07540515 -0.94203275  0.32693784],[0.68472023 0.28726738 0.6698027 ]
168,112011.66243681863,54757.83812323985,143731.1614394679,6702.726490374635,6645.412899206032,7219.212738722646,7852.850642883409,2470007.3417286454,2469322.0269296896,115731.97943802549,[-0.80174666  0.08901242  0.59099837],[ 0.10265084 -0.95364426  0.28288767],[-0.58878272 -0.28747072 -0.7554439 ]
56,196921.23658026595,199563.66550185956,70593.24648021933,4465.04608106904,4335.9652523494515,7657.146371386982,4439.202037162983,2164565.607575644,2164011.3571154266,66060.58731813097,[-0.68803991  0.71745245 -0.10891768],[-0.25038333 -0.09383462  0.96358874],[-0.68110885 -0.69025868 -0.2442001 ]
30,42283.70907190626,173111.96377845903,5370.493249493107,4105.738872355494,5403.348322258016,3948.1892249438183,5576.707776780589,977219.6061844575,977188.5289428049,30220.57575103794,[ 0.51332754 -0.09857906 -0.85251218],[-0.82476292  0.21789013 -0.52181416],[0.23719394 0.97098201 0.03054465]
39,191749.23004441356,159253.09168653624,127066.9848397417,3302.751468976997,4450.364343142212,2752.95380152055,2939.1838036632525,1747557.6346094992,1747383.3571787486,34007.70685841604,[-0.65817613  0.21745671  0.72077511],[ 0.31154458 -0.79289156  0.5237012 ],[-0.68537884 -0.56924121 -0.45411484]
17,178907.4469097478,27763.213956060445,81992.5425436844,3728.6399986342,2989.9884002159097,3625.474189166712,2906.914879113089,819761.6283281988,819629.8558888353,21692.044014116695,[ 0.06312293 -0.97895776  0.19405464],[-0.43085193  0.14865834  0.89009399],[-0.90021226 -0.13979416 -0.41240209]
11,22228.271137529897,202246.41986845515,116291.45671535484,2797.234517451832,2326.9764262623216,5813.008902773883,3303.2223383903256,777553.216465707,777380.7567060633,19897.642545721825,[-0.97142477 -0.0286728   0.23560939],[ 0.21753763 -0.50458171  0.83550863],[-0.09492782 -0.86288769 -0.49640059]
19,200246.66094807893,35064.30064681585,89477.2421005846,2183.14599172868,2334.689337099809,2985.7948007934356,2035.3409570900733,968314.8991472617,968254.0491491414,16877.179316342434,[-0.24735643  0.95197861  0.18042037],[-0.35499946 -0.2623013   0.89731456],[0.90154877 0.15790739 0.40283381]
3,201595.5206410843,43443.146412173905,55382.34605988904,877.3972410110648,592.897354376704,2243.8847782024554,547.8210392329215,369870.60171291337,369846.88288080326,4189.3258928393,[ 0.25154668 -0.95315812 -0.16796986],[-0.21303061 -0.22382137  0.95106359],[0.94410923 0.20345416 0.25935338]
12,202275.78653039527,171193.0999970063,189073.60192954028,1584.0666242000536,2996.393176062155,2560.6150862985814,2592.465556189039,1127748.2538650786,1127738.5182438714,11676.202120886395,[ 0.5362392   0.25507064 -0.80460331],[-0.57129855  0.81139331 -0.12352679],[0.62134169 0.52590861 0.58082239]
49,84010.92456662442,85479.80299608377,110604.50668479869,5917.029446035755,5356.322484984041,4550.760324517498,2926.6283159621457,1142768.5104284647,1142465.8031464266,61050.89451424926,[-0.07299859 -0.76147823  0.64406686],[-0.85400735  0.38127127  0.35398256],[-0.5151142  -0.5241976  -0.67814027]
122,111536.27340556486,69357.3187235112,94451.90991579395,7056.666687613289,6952.330517064173,12066.671155157903,12854.728805886713,1794470.148437409,1793328.6800785018,96303.55960697251,[-0.52426268  0.85152603 -0.00721557],[-0.50169575 -0.30201231  0.81061085],[-0.68807704 -0.42859304 -0.58554077]
4,152451.4789139731,176071.4905636037,40896.44275015456,2832.4882593349666,1656.5430912064717,1432.8163650223644,1041.7139946916075,472975.60232671705,472938.3919267761,6859.714353167771,[-0.28766855  0.0267166   0.95735731],[-0.7082018   0.66700599 -0.23141571],[-0.6447457  -0.74457319 -0.1729559 ]
5,79423.36665860211,65540.50695817971,114515.68525601974,1379.8792476508925,1291.4878496351405,425.0138783349124,396.69431946621495,344390.9011701327,344367.7653831935,4241.430654072456,[ 0.53331657  0.51979109 -0.66737595],[-0.670518    0.74075316  0.04111406],[0.51573156 0.42556078 0.74358522]
43,144801.09380242007,46129.77915951202,84223.23299190679,4116.542394590787,6981.542767935729,6221.362827193865,4399.039431161822,1141177.3237337403,1139859.0772993653,60464.16516244563,[-0.5521993   0.43442838  0.71158128],[-0.02232516 -0.86090856  0.50826966],[-0.83341317 -0.26477998 -0.48509179]
6,32018.20642477807,118739.38385865452,148128.20852803608,1458.7736590087616,2134.774385174535,2370.5303387895538,3028.8604447382936,471660.83892442967,471655.5344742851,4340.735341635105,[ 0.93969029 -0.33562667  0.06585506],[-0.29884131 -0.71202643  0.63538354],[0.16636112 0.61674395 0.76938344]
3,44936.87984706834,140001.87046272444,87052.78351619933,911.6753215053184,2217.834629591389,323.27424091809473,1469.1318812305212,295992.6589873515,295973.96210604574,3330.225291071392,[ 0.69364595  0.20645778 -0.69009454],[ 0.67061861 -0.53478641  0.51407604],[0.26291819 0.81937701 0.50940686]
17,84934.11715838188,184883.810856141,5674.003265827823,4250.256282662474,4526.68069989282,2841.4751540256366,4872.411931949104,839661.7843360382,839474.8124317795,19704.84978142858,[ 0.49763896 -0.25413835  0.8293185 ],[-0.76038946  0.33220028  0.55807781],[-0.41732881 -0.90832631 -0.02792832]
2,187074.0739279728,181454.51147194311,79270.85656153152,698.4955642564164,949.0441065893101,769.1899187968447,71.34935494762613,385248.7451074431,385243.6181444945,1987.5325905614009,[ 0.56107859 -0.23123148 -0.79480992],[ 0.46214321 -0.70910361  0.53253706],[0.68674192 0.66611115 0.2910008 ]
25,195127.0703385146,17285.78188918173,18623.536521720078,2971.3755031716105,3055.858792569319,4444.431135515541,3331.2449949942084,984249.4392828671,984120.0577839884,25829.55982895791,[ 0.07104614 -0.9830673   0.16891159],[-0.10812347  0.1607517   0.98105464],[-0.99159556 -0.08796345 -0.09487186]
14,4216.648551730402,198945.14921272363,174463.8259657771,2624.86373234652,1622.87257952188,3008.9928197346885,2946.5753305371873,990304.0982072168,990276.8618262,11743.896693245644,[-0.08000269 -0.65629677  0.75024937],[-0.99666685  0.0647196  -0.0496645 ],[-0.01596119 -0.75172197 -0.65928698]
7,150004.43275671665,59280.462431953216,106079.12182523227,788.3960213554479,4444.170221008067,1171.2402618457234,2036.1818340308655,510903.6052352436,510798.2027093481,11094.268823282575,[-0.57293341 -0.01659891  0.81943382],[ 0.26090538 -0.95147861  0.16314667],[-0.7769657  -0.30726687 -0.54946463]
85,51922.543498864114,171086.05493935198,86885.96210074183,3852.0977393780736,4967.889654478327,4886.15082824051,4730.271575765959,1833842.2706920882,1833567.6123207482,58942.415523918244,[-0.68333682  0.48452782 -0.54615345],[-0.68188761 -0.15620804  0.71458263],[-0.2609216  -0.86071589 -0.43713622]
7,29691.460803111342,195953.4975782625,151857.2079923456,2005.4170809018162,1556.937775701374,1716.361172334429,1264.6694045937197,660630.0299297333,660609.3055100788,7371.5389675213855,[-0.63162619  0.53241796 -0.56354189],[-0.76610048 -0.31715138  0.55902151],[0.118905   0.78482235 0.60820678]
10,167614.5480823703,169067.5788533762,26322.589044611144,2671.350990893347,3487.8589632738517,4411.703879924995,1741.1147553754352,757671.9611135762,757482.3779599024,18872.398218381088,[ 0.46812285 -0.56930519  0.67583474],[-0.53966844  0.42142729  0.7288052 ],[-0.69972778 -0.70589705 -0.10995631]
84,181330.28341737433,4250.139586475625,32813.6283161477,5590.17818566041,2857.9166817466044,6439.61030571791,5943.696464774014,1691172.0346416265,1690442.7387332588,61711.371366852145,[ 0.00836803 -0.9965485   0.08258975],[-0.17967014  0.07975011  0.98048894],[-0.98369132 -0.02304367 -0.17838266]
26,78954.06022887591,145182.19059065217,41454.954316887735,5398.432432140734,3428.6487036635626,3899.644673208116,5582.010984478231,869463.7595110425,869409.0045989571,25392.503655577126,[ 0.21359274 -0.37427623  0.9023832 ],[-0.85979743  0.36652814  0.3555355 ],[-0.46381733 -0.85180657 -0.24351399]
46,42003.47329012172,105212.86684037159,8425.547566233978,4445.309989917579,3572.1151214036404,5660.750914265055,3842.1169577911796,771836.9066017593,771463.7460844901,48105.227908933244,[-0.92904151  0.36932443  0.0219393 ],[-0.0072157  -0.07737542  0.99697592],[-0.36990512 -0.92607371 -0.07454992]
11,145824.969867303,154457.30195231677,52350.19804600286,1901.7000346915836,4170.255281017089,2124.1967639616782,3467.2335903876196,725760.3350712551,725713.5405194126,12195.778069628555,[-0.13058539 -0.20545836  0.96991459],[-0.7340325   0.67764044  0.04471834],[-0.66644111 -0.70610927 -0.23930305]
2,38951.802241094454,54721.79235583251,202352.72700764687,272.9209206650776,220.66924010516232,102.405580595645,203.68772197577346,301524.38459116645,301524.0788817762,429.3688136496465,[-0.6032394   0.79152507 -0.09793003],[-0.77635384 -0.55463028  0.29943275],[0.18269357 0.25665799 0.94907836]
8,93071.01734295714,3878.3360485954445,109188.14390375718,3019.0625207135563,1990.2079629142813,2251.962251666841,3124.3003612205034,406118.55706678546,406054.2283018236,8181.549380566034,[-0.52368323 -0.70952166  0.471524  ],[-0.55238181  0.7041723   0.44611177],[-0.64856011 -0.02684002 -0.76069008]
