N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,137098.36029921018,59927.338393865706,172878.13330991368,1416.2859157810308,358.03274816923295,506.0703084164852,1325.749338192254,323346.51821482886,323344.5620828297,1124.7280185712762,[-0.17360893  0.96494731 -0.19681624],[-0.78120136 -0.01324728  0.62413857],[0.59965355 0.26210914 0.75611799]
2,203211.21437635057,50766.41236494199,188375.82091059553,454.1945960345911,239.28234000750672,509.12357437344326,711.2113120710419,398391.76430253277,398391.7217970411,184.03171998871835,[ 0.52453605  0.48830175 -0.69744055],[ 0.45221498 -0.85386465 -0.25771451],[0.72136228 0.18021252 0.66870016]
3,59973.42144344592,113369.9267002822,107863.40427052502,433.6931550852079,1774.392573257218,1054.7169230149293,1946.5423296791685,290284.92747864657,290282.19986615714,1411.5529645795075,[ 0.91602296 -0.12056827 -0.3825771 ],[ 0.1812242  -0.72647897  0.66286205],[0.35785435 0.67652908 0.64362152]
6,167620.50518925386,166191.7184850685,75635.0983788087,1756.9565029619969,2390.9378415351985,1410.4565820524479,878.1545246146746,607185.0053839776,607156.936634273,7759.372544458588,[ 0.24822999  0.18259491 -0.95133641],[-0.69359685  0.71908115 -0.04296165],[0.67624351 0.67050831 0.30514476]
14,170206.61984873554,200413.9307205829,87000.86584928301,1786.3523199959034,2129.488070057443,5017.445277400728,2979.704809827154,1036493.4054776109,1036345.5180805712,18326.449432297075,[-0.745326    0.66308408 -0.06934444],[-0.25852538 -0.19157317  0.94681801],[-0.61453542 -0.72361538 -0.31420853]
77,27589.964491484498,60734.704059016505,68137.04839518742,5328.830299754251,8538.852983154427,3719.169860163278,3731.0319903205245,841194.2578688036,838182.4517838864,88484.45725367764,[ 0.81483978  0.22768689 -0.53309926],[ 0.50295231 -0.73493819  0.45486793],[0.28822754 0.63876798 0.71337252]
5,53070.140826891744,33126.38553610682,12320.622316303266,2134.459700084071,1531.738584021657,1707.500924697768,2881.8975234664313,142746.94945736762,142723.12074441786,2747.041320789544,[-0.5169785   0.85331425 -0.06773494],[-0.20074131 -0.04393406  0.97865864],[-0.83212749 -0.51954267 -0.19400838]
27,93567.56491671978,187078.11262404989,88489.73060521546,3012.4747962753886,3840.217259682085,3510.8960642413895,3458.020657317313,1180492.0039541167,1180359.3821949125,25566.48647112128,[-0.8951812   0.28616208  0.34170438],[ 0.16999838 -0.48948862  0.85527858],[-0.4120087  -0.8237185  -0.38953392]
12,13356.001171978596,176203.4741452606,27242.563436509623,3404.148398288898,1580.072086083113,2965.474065748967,1985.9024758551327,619538.6942419887,619458.904598561,15115.196388139846,[-0.56237792 -0.08455634  0.82254562],[-0.8234877   0.1472913  -0.54788071],[-0.07482703 -0.98547222 -0.15246448]
8,33530.835092231515,202007.74725684582,198362.45418205287,2811.938191168318,2102.7322068778453,3649.3204658221907,1098.5483284078418,806492.6353844465,806381.0455975459,13976.265659131033,[-0.8094712   0.47427134 -0.3461547 ],[-0.57526495 -0.52253193  0.62930964],[-0.11758665 -0.70853869 -0.69580623]
2,84610.43064108341,113547.37141300188,177355.8226822667,29.03022124641575,337.7735087468827,368.5676020561077,108.20810333779082,320958.77973082353,320958.034878324,691.4718677077008,[ 0.91699543 -0.32742556 -0.22784178],[-0.14188084 -0.80154714  0.58085455],[0.37281256 0.50031459 0.78147048]
5,200463.24098045944,195069.26976677193,91129.85194421964,1484.1077423011084,1366.9951380371992,1690.8192083670613,2356.3828785202973,657832.8423905732,657829.9010961461,2623.5430581164114,[ 0.66969399 -0.73566075  0.10155403],[-0.29524737 -0.13827027  0.94536254],[0.68142421 0.66308717 0.30980067]
21,73037.05936695189,58981.64701655217,90172.93492415307,2382.6059094548627,5160.696802798383,3538.9414128958842,3356.414760385691,597262.0996978923,596760.1551760748,26520.252759022977,[-0.80492737  0.49412294  0.3285338 ],[-0.19316339 -0.74171582  0.64229709],[-0.56105244 -0.4535418  -0.69247382]
2,136266.6042446617,91535.85244752829,171402.04618259298,96.58569017372793,1078.6263438332098,1449.525735463176,575.3721772308345,335646.644671713,335637.8770013399,2426.02584747585,[ 0.77999639 -0.52581562 -0.33929863],[-0.24889392 -0.75813763  0.60272643],[0.57415803 0.38567508 0.72221693]
2,187776.46756371326,172955.42733933195,119415.11400030769,144.696834804854,786.042286040567,526.5677955680512,609.0669767662766,398583.6603320223,398582.2927231397,1044.131810777606,[-0.01342026 -0.55821105  0.82959046],[ 0.74560879 -0.5583998  -0.36367182],[0.66624878 0.61366936 0.42370093]
2,87183.5392309206,110998.01726754836,85585.10237671772,475.7468091143746,656.5622244491678,294.9628823991952,343.16003576312505,233439.85739831423,233437.17297472878,1119.5069056593488,[ 0.17947609  0.50841156 -0.84220307],[-0.82995478  0.5378839   0.14783768],[0.52816986 0.67245714 0.5184959 ]
5,132278.61456669235,48327.79596773238,121996.21274728647,2804.6778420963187,2939.588108354121,3392.0119195209577,4591.263679956417,416786.6880245494,416769.813501197,5894.679245608521,[ 0.412365    0.60048917 -0.68510428],[-0.57102734  0.75632702  0.31921344],[0.70984708 0.25958082 0.65477852]
29,41462.65481872758,171487.83564517918,3578.1854187688555,4140.906396019723,3610.3618296807513,2509.893544127272,3912.490228488476,950760.5962912275,950620.9268164154,24738.072545967498,[-0.07894353 -0.00191993  0.99687724],[-0.96875932  0.23598608 -0.07626235],[-0.23510273 -0.97175454 -0.02048953]
2,203584.49539206846,104932.35603344215,148342.59504586918,626.9821382818045,928.0749129109754,543.5290579692664,529.1692104721442,385913.25829828007,385909.9678456593,1593.627232858195,[ 0.63319639 -0.66231987 -0.40049309],[-0.20603977 -0.64300775  0.73762365],[0.74606296 0.38454313 0.54361442]
59,41107.62816497617,48123.82773745405,98734.46737811001,4738.207463903469,5047.337030238559,5142.387548107242,4260.735169360826,902975.4523133145,901732.0133923447,57359.698084541305,[ 0.69613049 -0.71546028  0.05932057],[-0.62668022 -0.56527382  0.53641161],[0.35024883 0.41058751 0.84186914]
18,166373.70478002322,45562.73891123386,4267.760708007415,3114.686896345977,2987.6300557502777,2536.2905280499567,3410.169342040934,732328.1231701525,732280.3326561281,15527.756944576668,[-0.15149662  0.62481976 -0.76593018],[-0.21780594  0.73472695  0.64244601],[0.96416251 0.26415254 0.0247808 ]
15,5058.680884938955,133893.3654556867,179763.8202926291,1861.9449283265776,2408.9413076515034,2715.7275764516585,3085.0933721477936,868469.0068421771,868444.4798488411,10332.450014821883,[ 0.71225312  0.55319645 -0.43205229],[ 0.70156103 -0.58080596  0.41288806],[0.02253034 0.59719186 0.80178193]
4,124552.40124749149,172551.50718526874,194270.09811760607,2458.013876100564,522.7783918030751,290.3700781847503,1381.0897099749739,576314.1840983029,576299.1113264753,4248.003503155303,[ 0.11888757 -0.77898188  0.61567278],[ 0.8938658  -0.18599246 -0.40793471],[0.43228424 0.59882721 0.67419308]
2,125523.50090620494,70048.09449916022,94711.12516684207,782.1876444183727,1624.782964422462,701.5673869153397,476.763891906332,243461.8080400845,243447.36355461524,2652.009135326446,[ 0.32446582  0.50228897 -0.80151589],[-0.60252831  0.76295742  0.23421277],[0.72916498 0.40694197 0.55019693]
16,43787.583394403424,25138.5315309679,142452.61756161516,4934.953782129597,2307.978439446914,2323.675265417863,2191.507444736994,604930.6367240725,604686.5260148977,21935.753484381414,[-0.08373253 -0.97662121  0.19798959],[-0.95339857  0.13630949  0.26916702],[-0.28986208 -0.16622495 -0.9425228 ]
5,88630.04489834557,19711.28676307356,173711.4848073714,845.2405422634822,867.2935134561244,2026.9162475041558,1954.7009668202586,438319.51032428263,438312.743749008,2948.2388597232653,[ 0.43152329  0.84492993 -0.31603966],[-0.78061073  0.52533563  0.33862865],[0.45214437 0.1005778  0.88625593]
15,37472.752074810625,199791.8431642515,164149.97961115415,2428.3393542824583,1747.2234197663427,3375.7693849386633,2602.122111953215,1012038.300000351,1012013.0759023953,14299.763468981511,[ 0.98246006 -0.0336083  -0.18341952],[ 0.1191318  -0.6435935   0.75603903],[0.1434568  0.76462925 0.62830109]
4,84711.4296893245,161119.95394042542,191561.19409300393,700.7837140720105,2209.1459086026157,2861.251157564143,1073.6175560266947,528560.9834917686,528519.7219961452,7036.4284544021975,[-0.94720235  0.20062879  0.25011156],[ 0.00704603 -0.76683462  0.64180606],[-0.32055897 -0.6096825  -0.72493392]
24,27038.575812089228,196414.77971844314,13146.12079628891,3647.4813600561665,2434.616455774056,1846.9638891624834,2166.604349604518,973683.3893672138,973532.3945092262,20745.67475408196,[ 0.22787594 -0.0961733   0.96892892],[-0.96414743  0.11669073  0.23833383],[-0.13598637 -0.98850087 -0.06613423]
3,31969.161491462786,189940.578171264,116847.50925197388,2120.250051757041,1502.5401664508397,1540.6286613168468,1940.1926695554223,390237.09744860564,390218.5359632806,4000.9191874681537,[ 0.44663509 -0.52215353  0.72654854],[-0.88338655 -0.12853492  0.45067391],[-0.14193411 -0.84311    -0.51867161]
4,15362.379979470563,183339.80387362433,74334.2266943538,685.2773885921036,323.9333992906734,1435.7788661535858,398.95058670135694,396875.771170433,396864.3689688188,3145.1840088009326,[ 0.9177794   0.08073522 -0.38879659],[ 0.3894698  -0.37392074  0.84172237],[0.07742247 0.92393999 0.37462069]
36,42671.65640721361,105131.53183002857,5162.020752257383,3719.082614955921,3822.3868052719868,2115.3852967362304,3689.5450149813455,682233.5613799151,681948.3828495352,26172.70829279073,[-0.20758448  0.03634883  0.97754153],[-0.90321341  0.37662946 -0.2058052 ],[-0.37565172 -0.92565059 -0.04535168]
48,129322.543096692,78979.23835529106,156504.8280251187,7202.4055460665895,5059.1766983196485,4518.63087276098,5667.889944329162,1510660.1499074406,1509944.6272106885,55922.398077712394,[-0.5347824  -0.48941626  0.68882473],[-0.60101507  0.79332306  0.0970536 ],[-0.59396015 -0.36209149 -0.71840176]
4,3679.794840447671,191336.53903356852,23833.00922081227,920.7642888902177,2237.5892091500987,1734.0350308442332,2068.9506335819647,385745.58748632873,385723.55109605525,4286.127248400814,[-0.90776004 -0.0346305   0.41805793],[ 0.41905791 -0.12007352  0.8999849 ],[-0.01903076 -0.99216081 -0.12351013]
54,173080.20293737284,4702.564870324783,116476.63030813688,5382.638122751365,2291.9632330769227,6016.06963619136,5914.539267808634,1534601.2676674663,1534153.837782545,43694.71476654009,[-0.02500921 -0.99667915  0.07749328],[-0.55815932  0.07823128  0.82603756],[-0.82935681 -0.02259505 -0.55826226]
5,184244.82096929947,182704.2825960082,77119.69348429295,585.8518686657864,1362.9375957958223,1174.425622101972,901.4974231371154,605299.9326218991,605292.1114612306,3716.5709456958507,[ 0.73108592 -0.60062282 -0.32367516],[ 0.04736087 -0.42857987  0.90226174],[0.68063964 0.67496039 0.28488269]
36,67197.80967587969,166242.86790647596,65412.566031572125,5172.74325700049,6103.379284054715,2752.8274403808646,5812.763194809819,1146201.7278964557,1145881.9787973305,36949.18527284926,[ 0.2646632  -0.44353897  0.8562865 ],[-0.89780137  0.21078894  0.3866791 ],[-0.35200297 -0.87111492 -0.34242182]
2,140578.40020984103,75185.15670946313,19450.35792564202,40.33057255312451,3.665190829320636,263.83119404032186,65.53812272255891,227127.63841200827,227127.3436365079,365.9279159342275,[ 0.4790505  -0.87362644 -0.08536666],[-0.06584009 -0.1327399   0.98896168],[0.87531463 0.46814204 0.12110876]
31,71224.09698943929,33144.48125923406,34083.124031863874,2608.280769163123,2199.1541948063823,6751.0718194826095,2134.1797430777738,478492.6955660988,477088.1993618185,40378.95679346276,[ 0.37570187 -0.9201989   0.10991853],[ 0.40958982  0.05848144 -0.91039338],[0.83131479 0.38705801 0.39887569]
10,82491.50841759815,202601.02831809758,177888.2002196638,4597.209704254481,1822.830241067797,2013.9014667276683,2057.310326508206,891760.2732097373,891636.9297808352,15562.96181180539,[ 0.13358555 -0.68403113  0.71711667],[-0.94686583  0.12552887  0.29612092],[-0.29257477 -0.71857075 -0.63091686]
4,147938.68692946914,130821.32668777964,130648.94494679477,417.0924293246376,506.39661973705336,415.8672705902921,573.8272148613221,473581.0865900424,473580.463883773,1047.2943151616726,[ 0.62802895 -0.77544301  0.06532826],[-0.46394368 -0.30570022  0.83144671],[0.62476868 0.55248123 0.55175047]
7,142017.11011383453,201216.14662287972,43359.18511169237,3156.9819722142656,1457.9409785500013,1495.8573868307133,2001.4003337317645,661703.7998389085,661658.5114995209,8493.392373082135,[-0.30721011  0.01175546  0.9515691 ],[-0.7635842   0.5937146  -0.25385457],[-0.56794464 -0.80458982 -0.17341884]
7,199155.52177932562,63288.95371549142,201679.3176945448,4135.917074701945,3287.737237422755,2267.5472916265376,4024.162749744881,768507.1746582177,768467.2350795617,10912.200119516745,[ 0.68330356 -0.52123514 -0.51128287],[-0.25051482 -0.82511914  0.50638002],[0.68581234 0.21792734 0.69438397]
26,83105.02919873864,145839.70409529874,42148.4418583508,2346.4853228104057,3469.4950680237484,4132.058983835913,3773.710983165119,882899.7032666638,882760.3446944816,23119.60381799247,[-0.83319652  0.5249537  -0.1738021 ],[-0.27439321 -0.11961103  0.95414966],[-0.48009575 -0.84268429 -0.24370323]
3,155462.80334251968,201546.0527078224,129750.4030943497,51.22678610581979,519.7605580114805,700.9584208866465,663.0524732467962,494849.7344547502,494848.7871070433,986.4312033466082,[-0.45843149  0.70335211 -0.54326456],[-0.70267256  0.08741621  0.706123  ],[0.54414323 0.70544611 0.45415188]
3,116279.04599616087,178838.30177539043,63681.72220959483,1283.0337928025444,1045.1547240862637,795.9453172773517,1091.6732346835029,385599.38631115545,385593.9769876989,2555.246602749872,[ 0.61097075 -0.11854708 -0.78272686],[ 0.59488059 -0.58361101  0.55273435],[0.52233306 0.80333354 0.2860479 ]
31,139059.02998424158,90571.02746082346,77970.31459822487,3719.765474831241,3004.9707675282166,5378.9352486988155,2614.338303177118,1021538.9195594303,1021130.448896475,37361.547387226434,[-0.5581563   0.82909761  0.03253747],[-0.33644193 -0.26199346  0.90452543],[-0.75846448 -0.4939196  -0.4251765 ]
5,156163.87694679172,172252.6192400547,83098.37973728895,958.0373352626237,1010.4471901394134,1438.540266987048,858.1485666501472,552118.991009705,552107.7187068904,4048.35930232516,[ 0.72859687 -0.3883645  -0.56419821],[ 0.26289538 -0.60206265  0.75392744],[0.63248132 0.69763427 0.33656173]
2,19013.96965922365,97067.16185602703,202112.07198025592,1072.7500684018214,167.94316759140202,647.7324301099579,418.6973670628504,318227.75852541835,318223.2861073467,1687.150009266737,[-0.36065792  0.8535511  -0.37600052],[-0.92886338 -0.2921774   0.22769541],[0.08449081 0.43137326 0.89820845]
29,96806.10860041546,59790.413538936504,31042.980392441346,6831.25747609087,3818.7536291626366,2940.4517321309845,7064.344866049826,636609.6239813452,636372.2552097712,24320.09264801613,[ 0.39272692 -0.83536848  0.38461028],[-0.41392824  0.21289323  0.8850649 ],[-0.82123625 -0.50678987 -0.26217371]
5,148822.44987525552,191923.67717815802,158142.3708305509,2168.7504144035925,1095.7742501720272,1576.8951088140884,1193.4942519589326,648066.0246679899,648056.9388800316,5901.577894805517,[ 0.40661014  0.37219994 -0.83434729],[-0.75561837  0.6503358  -0.07812951],[0.51352612 0.66221639 0.54567424]
10,59690.914247471854,114635.65362646065,125628.94795486695,2116.878336274776,2028.0209698648378,1402.6396599024429,1992.9959861341993,570057.6927140394,570016.8759249983,8101.528478562847,[-0.15715589 -0.69117126  0.70539657],[-0.93040467  0.34311656  0.1289115 ],[-0.33113316 -0.63604506 -0.69699175]
7,152298.86008179517,26480.381478516647,128071.50689754725,2598.8007681483473,1433.3856488764998,1891.992097162587,2572.069496743592,531195.0056546768,531171.3838389319,6384.244356370432,[ 0.35225588  0.74076317 -0.57200151],[-0.54799785  0.65870117  0.51556874],[0.75869239 0.13184348 0.63796799]
4,202876.25713490415,83211.5160468593,83856.99120779487,567.9669034598076,263.539352924828,1469.7437276936014,1044.8530308161726,469542.12421561684,469536.15404023015,2414.0867460231143,[ 0.39366962 -0.91833063 -0.04114711],[-0.31345642 -0.17618195  0.93311574],[0.86415815 0.35444149 0.35721412]
9,67464.20051464354,22009.982401738984,135443.79064049158,3679.540967191132,2010.776206067144,2600.469919239638,3231.28670297165,458938.6979644745,458851.5202494606,11160.825352702139,[ 0.28907015 -0.95723695  0.01165607],[-0.84949538 -0.25088233  0.46412892],[-0.44135705 -0.1440676  -0.88569096]
2,143474.8412949021,185502.57968600094,111918.86211119499,180.82252218404028,85.01889694435522,292.3456606511536,34.61882753313694,367483.86152865505,367483.52357484214,498.3824135011018,[ 0.69611819 -0.67903474  0.23309073],[-0.45886342 -0.171122    0.87187248],[0.55214475 0.7138831  0.43070534]
9,83917.98021856567,41192.843206535275,2277.942513226485,4882.094555038605,3098.7631755011603,1492.3215600108927,3181.7351366834196,281087.7005208157,280718.30422105856,15023.16877031396,[ 0.08620271 -0.22926114  0.96954031],[-0.43125278  0.86867994  0.2437544 ],[-0.89810363 -0.43912924 -0.02398694]
2,177332.59084526947,60038.0108045245,132960.72399243066,302.3809547390265,1481.9868357862506,1134.358732153356,1277.782600073042,324756.95259934844,324750.9737952272,1970.6041375690475,[ 0.40296983  0.50301608 -0.76458495],[-0.491188    0.82377264  0.2830777 ],[0.7722368  0.26148318 0.57903098]
