N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,168484.7914656867,72595.55551259276,139027.84738994768,428.805272208876,992.2313519371382,1701.4169693178264,1028.5262342953356,325545.83456718083,325536.60307720624,2451.6241546797837,[ 0.6552193  -0.56897353 -0.49694747],[-0.18694664 -0.75948852  0.62307956],[0.73194168 0.31535109 0.60399923]
2,66468.49430952477,26698.25843097139,158149.88673334924,492.19688739084813,2474.1740592978713,519.1242955599446,96.01948671571154,245556.0127460916,245529.03549921926,3639.7970522853684,[-0.90670472  0.25142515  0.33863245],[-0.17695117 -0.95558109  0.23569699],[-0.38285092 -0.15378617 -0.91091986]
2,69073.60348222533,103144.1131020586,16921.510248059953,895.944317190384,648.6528408551385,684.2970539979424,132.4750686727275,177188.60010672646,177179.15130225176,1829.8501564937933,[-0.36769247  0.38510437 -0.84646138],[-0.74889394  0.41701164  0.51503315],[0.55132577 0.82328362 0.13507029]
3,115463.57360469514,203238.0204853645,171703.36702164751,1235.3634106098684,178.94236481483648,2764.2169750307403,1548.6476875511964,502377.8297587814,502363.2350816667,4510.7336972893145,[ 0.82286466 -0.55804005  0.10716833],[-0.40547806 -0.44450737  0.79874949],[0.39809709 0.70071713 0.5920424 ]
2,49634.30282739797,128688.37962424522,184590.85036746276,263.4580496907947,59.543248566820694,157.6354452240921,102.78173654919374,325877.716057219,325877.4483482366,417.7088840566035,[-0.13656452  0.82949281 -0.54156423],[-0.96693012  0.00725395  0.25493827],[0.21539794 0.55847028 0.80107095]
3,184641.54783272845,30843.988283420895,77026.0630514766,944.8283853203111,840.2612672222755,1095.1251042649467,1096.4491626372317,350626.30929549993,350620.0254991543,2186.3924221929287,[ 0.39248859 -0.59225309 -0.70369666],[-0.11816216 -0.79121859  0.60000904],[0.91213509 0.15234638 0.38052617]
2,188420.8318345825,198323.88483205845,175142.3764659235,610.0421611548227,1074.3346283511346,957.8544834527274,493.34116566812736,459373.6366614664,459368.84655776265,2097.8254864460373,[ 0.78475975 -0.59630845 -0.16902179],[-0.21832393 -0.52117869  0.82504996],[0.58007482 0.6105645  0.53918846]
2,146789.08648149797,169240.12977887073,19962.705817401336,2341.4720052729535,1785.968241464565,235.25876959839843,163.3733253141545,318108.45503253595,318081.10211460287,4171.527387731895,[ 0.00627405 -0.12250586  0.99244796],[-0.75763942  0.64715756  0.08467352],[-0.6526432  -0.75244894 -0.08875497]
4,46588.72186728618,152883.65064378572,195180.8159844882,1145.5442434802444,1841.758742956115,1982.4186999212534,2654.6056228743637,504570.39630534535,504566.355440732,2519.3884057830824,[-0.53273977  0.72327814 -0.4393826 ],[-0.82588158 -0.33103197  0.45643997],[0.18468336 0.60604173 0.77369599]
3,189198.95831640353,191251.20212491695,6905.017647597307,467.5378119274391,878.1494174138105,705.5840481291558,566.970119079848,466119.2211963257,466115.8440990542,1871.2290052465983,[-0.44370833  0.46656958 -0.76513773],[-0.55573977  0.52654295  0.64335513],[0.70304781 0.7106795  0.02565978]
4,167424.22404696984,132306.1491604185,178048.2316625982,1026.8133074705968,1064.6313856705988,950.5061860540287,409.5471107694921,555838.7985058414,555834.4614793465,3420.102426553762,[ 0.55859119  0.32187963 -0.76444057],[-0.57013573  0.81838821 -0.07201385],[0.60242936 0.47606118 0.64065952]
3,192423.78291255562,120930.97542745057,142997.93279330587,570.5366848614536,488.8396922018885,1129.5744926419245,351.8766864172969,465084.7836823139,465080.39147648786,2268.684378691422,[-0.25767156  0.8805034  -0.39789337],[-0.64811941  0.14791392  0.74703594],[0.71662166 0.45037233 0.53255814]
13,187728.14216254835,108513.02211292835,153733.82836439813,2096.548030111456,1178.9145065464957,2313.8674451946563,2410.213353746412,958427.3464369325,958417.4470230585,8318.3933192079,[ 0.67850346 -0.15716965 -0.71758675],[ 0.20201611 -0.89925853  0.38797369],[0.7062737  0.40820558 0.57839923]
7,140008.98282233474,46525.71752566966,192185.5942137118,2578.013571205716,1997.7840886761696,1102.223112818185,2398.206947448057,641084.8943492245,641067.6757853574,6539.722609991575,[-0.57026447  0.79030099  0.22410437],[-0.58380041 -0.58183123  0.56625922],[0.57790615 0.19208529 0.79317572]
2,66855.63202481571,170177.46779255345,38950.83204549085,1357.0929538887212,493.9118869068043,905.2258863975658,1123.5390697077964,264386.5294560299,264380.31641360075,1812.5260959505401,[ 0.56265373 -0.03196832 -0.82607434],[-0.74531933  0.41269845 -0.52362113],[0.35765888 0.91030655 0.20837971]
2,81459.66232867114,30812.11918085593,134255.15280587546,297.5755010144203,186.24374959382476,552.4265927688684,650.785835857052,226318.0847528489,226318.0631430522,98.90083464356121,[ 0.71328534  0.4511843  -0.53633642],[ 0.48178318 -0.87141292 -0.09232816],[0.5090275  0.19254154 0.83893907]
2,139744.81552914096,159279.14586726867,8802.654629398074,1551.9466798852372,135.38029200468736,1203.6739553671287,970.8911238956061,299932.73312966776,299922.9542950329,2421.9598617857464,[ 0.53114401 -0.42551117 -0.7326843 ],[-0.53259629  0.50486871 -0.67930021],[0.6589592  0.75103118 0.04153232]
3,49460.6862661548,53583.864030900884,32091.84349446559,1313.2617568917942,870.3716181362457,1751.3278912106296,126.51574967567649,138040.38470202955,138008.68581823714,4075.448583244516,[ 0.49451273 -0.73464954  0.46448596],[-0.60833912  0.08914169  0.78865536],[-0.62079036 -0.6725651  -0.40283436]
2,7112.617162371782,40290.613344377816,77732.26689483528,501.01823096141015,591.8049513149308,236.0090509976726,520.8451230468418,124232.72608950378,124229.62182937979,878.2321782683075,[-0.66897472  0.68314947 -0.29288159],[-0.7388583  -0.56824801  0.36219141],[0.08100149 0.45869489 0.88489421]
2,107719.4456554165,192302.47838724917,130516.85381669928,204.3164412194965,1121.6921386452304,504.96211169029993,1013.4271716133226,362270.4134250949,362268.9562950572,1027.4960238885974,[ 0.26485923  0.43554252 -0.86032104],[-0.86777013  0.49671818 -0.01568605],[0.42050516 0.7507155  0.50951119]
3,189987.2897061573,167706.84872478773,184002.30627871037,1593.1513188198207,641.0758721765284,1233.741177801511,326.20773656358176,542444.5125437012,542432.7830768274,3618.074730394181,[ 0.12524215 -0.7942277   0.59457275],[ 0.78504099 -0.28711286 -0.54888692],[0.60665068 0.53550776 0.58754267]
2,203350.23311389858,10124.432576565976,108571.42708047974,44.76308565263753,301.9664832399758,0.7572587855684105,52.34257162344875,326317.84937030496,326317.57219163165,425.31943329960257,[ 0.47255259 -0.07225318 -0.87833566],[ 0.00454223 -0.99642069  0.08441079],[0.88129077 0.04387813 0.47053298]
2,80906.45239586139,41516.03698721711,83686.27572992351,1562.9559442353711,209.40413314704347,110.4456242326196,1018.730377111795,174787.45373488942,174779.0955583809,1709.3094864480643,[ 0.14801272 -0.935451    0.32097299],[ 0.74122818 -0.10992991 -0.66219045],[0.65473125 0.33592684 0.67711162]
12,4389.61496143031,200323.0940542631,171777.31028748176,2353.1341692438245,1246.2514245584973,3211.481689307914,2913.4116265397406,914364.805279195,914326.6793030465,10331.688127860736,[-0.58520674 -0.52042547  0.62184435],[-0.810712    0.3913062  -0.43546012],[-0.01670702 -0.75897087 -0.6509102 ]
5,202429.70229833227,149233.67644197325,3572.6355988754112,567.1121677056893,2958.4985798309367,1830.68663248485,2047.7123662386819,562456.1157500683,562439.7193076432,6428.083504311391,[ 0.33049755 -0.42812091 -0.8411206 ],[-0.49303225  0.68161909 -0.54066128],[0.80479226 0.5933868  0.01419603]
2,143439.08651706402,77925.57412205305,17058.02428505706,1346.0877157706855,401.96577298384364,1048.3130001277723,1258.265517169435,232125.89396436745,232119.4789016115,1725.7355536486496,[ 0.44209812 -0.86540528  0.23584516],[-0.20186812  0.16019489  0.96622299],[0.87395567 0.47477499 0.10387588]
2,105604.8124414768,161617.35507865011,149608.93718515488,342.47182138141216,211.04448608089297,347.14915994340845,500.3662475140154,345414.71392618,345414.6213631947,252.87393212452048,[ 0.56169919  0.33375688 -0.75703393],[-0.7053697   0.67138413 -0.22736961],[0.43237439 0.66170212 0.61253791]
2,23223.99365454286,200126.03445233655,197788.21459378809,350.5232946389806,766.8530950407294,1798.9232007345126,745.4927417986328,399284.13049860625,399275.6370874692,2604.322641985577,[ 0.98416026  0.05299109 -0.16917605],[ 0.15704041 -0.70338973  0.69323964],[0.08226117 0.70882637 0.70056996]
6,42822.62628275375,86840.06611876789,67511.28739516455,1842.9241971633699,1943.2816229732634,2843.2828000136597,1830.9371135915412,289271.6043314252,289183.0181024696,8437.095625564303,[-0.70575661  0.61765058 -0.34700917],[-0.60861331 -0.27787337  0.74322017],[-0.36262576 -0.73572695 -0.57202133]
7,193260.570616685,81996.24915356471,189713.78458932115,3257.7817264704818,3608.135233158479,3368.625271431599,3441.1008158647896,748790.2229776018,748693.2343717235,12739.620825335769,[-0.70466732  0.0198482   0.70926019],[ 0.19210017 -0.95693902  0.21763554],[-0.68303843 -0.28960966 -0.67051081]
3,71352.16305997544,108780.5464591337,185691.8857123974,130.4211087818935,770.425032975481,747.1215060029031,553.7095236345816,392709.72803742543,392706.4843741604,1608.8658042663096,[ 0.94800713 -0.11580215 -0.2964327 ],[ 0.04737991 -0.86971276  0.4912788 ],[0.31470244 0.47978076 0.8190072 ]
3,5061.863972094543,70071.4525933296,54342.47242739267,1666.8205368678514,3611.9474293949875,1254.530786275458,2463.8996304494717,153991.36529567506,153914.10883560308,5823.0404331710215,[-0.95261507  0.22647754 -0.20305774],[-0.2987134  -0.57055753  0.76500615],[-0.05740059 -0.78941246 -0.61117358]
5,160441.20858549007,27286.819775259173,132130.7646484639,703.3815776503798,3498.9792039852855,3637.956652308979,2824.139969465143,468861.8329800279,468810.6799770644,9474.193121751627,[-0.48286537 -0.53148543  0.69596284],[ 0.42572908 -0.83698908 -0.34380812],[-0.76524231 -0.13027858 -0.63042184]
4,145133.90601359872,114963.89225960898,202727.13972543846,1314.4212178241287,992.1624289351378,414.94550323139583,654.0048556860214,549112.2823795051,549108.0726515049,3134.1790753129576,[-0.49819244  0.8573373  -0.12952623],[-0.68728203 -0.2993864   0.66182415],[0.52862814 0.41873683 0.73838456]
2,160114.6745165332,62380.01146107229,135205.27420337393,613.2789667829493,2217.318091555273,181.80390791590617,969.217245648455,309237.0180334157,309222.8340607501,2961.792976726135,[ 0.67944023 -0.24464166 -0.69174521],[ 0.04610549 -0.92667963  0.3730136 ],[0.73228086 0.28533369 0.6183441 ]
2,4965.695130140024,168919.97667022079,52573.41358446811,67.00994945315733,244.6196441706852,1408.231089923429,186.72003656622837,250298.3336189965,250290.29278487654,2006.2776745122792,[-0.99865753  0.01382014  0.04992126],[ 0.04354166 -0.29806533  0.95355188],[-0.02805802 -0.95444542 -0.29706344]
2,30318.778702375548,118997.41172836401,184624.86617447302,437.1565310967417,1293.7662114788327,35.09484161573346,663.7594815876073,313585.1390563209,313580.5929970631,1688.5297102256839,[ 0.88645736  0.30887826 -0.34465573],[ 0.44215253 -0.78521885  0.43351181],[0.1367278  0.53668014 0.83263433]
3,179039.39207354325,60450.88398842904,79462.48270367227,772.4480128793281,450.04241951977355,807.8775212662304,610.6754695265341,355069.6320841546,355067.919262762,1799.1781765588596,[-0.07277662  0.86596371 -0.49478319],[-0.48157443  0.40392251  0.77777418],[0.87337829 0.29487871 0.38762987]
2,23112.114484724458,150643.4655403688,89738.30111509367,20.559180841342823,29.27014027746918,1225.4428565420385,594.1468651622708,250128.32395634914,250123.72646130258,1516.5442043898443,[ 0.9871865  -0.15905952  0.01276277],[-0.0915783  -0.49923636  0.86161271],[0.13067606 0.85174123 0.5074058 ]
2,1944.9291641285763,14960.582141443027,30911.733057192043,59.140348629464256,1896.280562349244,333.27758055157756,1119.7758442075683,48720.58003680002,48670.239741132704,2214.2002309874188,[-0.99533179 -0.04595772  0.08486758],[ 0.07829772 -0.89863792  0.43164725],[-0.05642771 -0.43627717 -0.89804128]
3,175199.32062799425,22867.873832080208,181367.06844609327,1419.111680752476,1430.1481570172593,607.6585513056606,684.0507246154697,438575.52910685394,438562.085563071,3450.1872451665718,[ 0.54159661 -0.72098083 -0.43227278],[-0.4773772  -0.68704246  0.54779893],[0.69194228 0.09032887 0.71627968]
3,74532.93026146201,66354.46297686658,1478.8232507160722,1425.3360823383005,370.8922563421756,1548.3226917282423,986.0172704167062,172897.3950771937,172871.89292472313,3279.3758951656755,[-0.55883821  0.63948355 -0.52797788],[-0.36037658  0.38614041  0.8491315 ],[-0.74687922 -0.66479799 -0.01466488]
2,59644.64729792884,60020.179795044736,158329.48745042167,64.79771654286014,310.9529503265694,30.20876933503314,98.84765669390617,253882.78528993722,253882.42279114993,429.0271229071588,[ 0.93729363 -0.22146364 -0.2691366 ],[-0.10533832 -0.91606467  0.38694877],[0.33224162 0.33433422 0.88195019]
4,46062.98087553814,48869.67603157458,190668.7743225758,1307.142768413205,1731.2152711025315,1113.4055774996064,1261.2001534137664,404325.5371493111,404311.7150644548,4178.495974877186,[ 0.86069112  0.40292986 -0.31122069],[ 0.45528098 -0.88272587  0.11625088],[0.2278816  0.24174896 0.94320062]
11,30620.028902465874,156040.99312873356,148879.7939338864,1528.4540957607621,2254.401012004791,2484.1011668524275,2812.3230432444943,722557.5237695335,722552.4069990534,7884.417947184186,[ 0.90376368  0.18908008 -0.38400512],[ 0.40430214 -0.67166218  0.62081373],[0.1405382  0.716323   0.68346937]
2,97838.2814236981,168406.5883485299,189463.9808271981,362.5761109901068,761.6846497229417,381.1057855429535,336.89653930967324,384267.00407030655,384265.069564192,1219.3153799240577,[ 0.88996625 -0.45239159 -0.05746234],[-0.27983051 -0.64124953  0.71448858],[0.36007632 0.61979101 0.69728341]
2,43063.666046716055,60317.95746074031,86204.51251814986,1043.8881054497942,331.94171494516195,191.113878699005,716.4473958348754,160780.53188308634,160776.0346470958,1202.5455351041148,[-0.17675836  0.84573899 -0.50347   ],[-0.90842302  0.05670775  0.41418817],[0.37884574 0.53057496 0.7582652 ]
5,188276.02224305048,63134.426652154594,159615.0329388703,1967.5231836028092,1183.31302872475,1065.9218524207104,1475.9155648532633,569723.7481114065,569706.5942923602,4590.656603491271,[ 0.2394437   0.77258236 -0.58803335],[-0.62972148  0.58456232  0.51160312],[0.73899768 0.24779709 0.62648147]
2,138146.96510664988,168597.20599933926,11683.324849782734,429.2426442379947,1074.2557623703033,348.27484403820836,1120.0463422603207,308699.0815942436,308698.4173367733,640.3990168628688,[-0.46706711  0.43601696 -0.76924478],[-0.61750137  0.46183892  0.63670784],[0.63288259 0.77239499 0.0535313 ]
2,99465.94927032806,35930.5150540944,146008.58914836406,919.3043856849399,783.6866790742897,695.7944055851258,212.4937980411487,254970.3061009854,254962.8609828672,1948.4641801427915,[ 0.3600131   0.81900129 -0.44679689],[-0.75233728  0.53806642  0.38009623],[0.5517057  0.19930233 0.80987616]
3,45532.656049268226,88910.38001226592,149361.82086958076,3302.179897335029,938.0850927448375,1100.2581580902468,525.9005884107851,311287.2002093841,311228.8909211845,6182.076509707992,[ 0.29886187 -0.85728562  0.41921707],[-0.92003206 -0.14218216  0.36513729],[-0.25342176 -0.49481876 -0.83122308]
2,3769.562346089156,62656.673155908764,63244.945088376495,2243.3024837646885,964.0338679076704,2273.859741269869,840.5833874043092,126104.11235113865,126021.42523188944,4565.91002888748,[-0.707132    0.52293482 -0.47592385],[-0.70582938 -0.48200628  0.51910966],[-0.04206223 -0.70300009 -0.70994482]
5,156535.1142863642,175835.0848718457,113458.50763292247,1213.8874203072692,1370.1611940390826,1282.8661428168475,1157.4952003895953,584371.9503477601,584364.3207267477,4272.085630693028,[ 0.61564375 -0.04024985 -0.78699601],[ 0.51204844 -0.73869119  0.43833974],[0.59899013 0.6728412  0.43416074]
2,27683.84403771115,5147.163435447554,60183.65990168298,159.44980871295775,231.82610867266158,177.518055674067,112.31314410589403,93968.8470882049,93967.80348714866,442.86666959876504,[ 0.62661848  0.69737271 -0.34788013],[-0.658607    0.71250939  0.24200658],[0.41663665 0.07747049 0.9057661 ]
2,113319.61953759228,178012.56488074316,69846.41838563206,1163.044575833046,501.6330641737877,1896.8205250327446,787.1914004573046,314367.7267958237,314353.1497348923,3027.3590018478462,[ 0.78325289 -0.28100898 -0.55457088],[ 0.35580935 -0.52887044  0.77051656],[0.50981822 0.80083082 0.31425368]
6,171412.33335431232,48807.1154346026,33930.84436815691,701.2345660602941,1446.5558823845397,2687.671327563466,1022.0206513636134,444458.05114165944,444420.4481200627,7259.26654572822,[ 0.24179203 -0.95767546  0.15618681],[-0.22115899  0.10233516  0.96985371],[0.9447885  0.26904501 0.18705471]
2,79369.04985046925,35951.80509701588,138579.60005401517,429.7133006419972,660.6825065874582,167.81447246247262,78.8188056654617,231503.4912549845,231500.71329364504,1134.1110087643103,[ 0.65149264  0.55509019 -0.5171385 ],[ 0.58349989 -0.80227087 -0.12605289],[0.48485588 0.21962772 0.84656863]
3,98462.37624328303,46481.46372988843,3811.036457792458,1016.6106509902161,1144.041161173437,2418.7636951548857,1276.1000503069072,188767.90805156296,188721.0359903585,4420.855661724246,[-0.42655503  0.89058538  0.15782422],[ 0.03640908 -0.15744624  0.98685615],[-0.90372849 -0.42669468 -0.03473409]
4,148584.73598367255,118691.99238478005,98515.7121184372,2041.0242302405127,916.5108638211375,482.92895616510225,1708.439721836664,428372.26888578775,428362.35709901433,3044.5151143167977,[ 0.09723161 -0.70488904  0.70262184],[ 0.71359104 -0.44274453 -0.54292274],[0.69378227 0.5541739  0.45995375]
2,60505.921404419394,28986.543272730607,106468.73665472973,507.35335729799044,1503.235292112211,683.4816696650159,475.8937957967646,177987.4286106704,177971.93404886866,2348.496187692252,[-0.86064014 -0.06059139  0.50559592],[ 0.16769574 -0.97123429  0.16906238],[-0.48080838 -0.23028815 -0.84604413]
2,181951.78515568597,128816.23461558999,126626.52880686284,536.0070141240867,990.9093071275565,247.2712895652512,4.654369183059316,362589.8028555675,362586.13388054125,1631.1506372821918,[ 0.5320233   0.0773757  -0.84318694],[ 0.46185616 -0.86114953  0.21239204],[0.70967605 0.50242859 0.49388806]
5,125131.00313163064,39642.51227525038,155434.3602674991,1474.503906253613,1543.819015353894,1954.372211100921,1415.6666775596289,454952.3388747646,454930.55057794374,5630.751257641085,[ 0.15613158  0.9196818  -0.36028921],[-0.77288929  0.34087947  0.535204  ],[0.61503258 0.19490142 0.76403427]
2,108693.60623819687,17254.239008850993,170812.9850957736,1489.9219558935656,260.12956626005507,1057.161956043943,1663.5618160651356,287376.0247633575,287373.8060490637,1129.2500453673417,[ 0.38626054  0.86030206 -0.3326908 ],[-0.75142583  0.50266566  0.42741837],[0.53494114 0.08489761 0.84061309]
2,154726.81646299036,148153.09947047173,136011.42136168713,921.3156115115125,1764.8705630344193,483.6172650468943,209.41761859446706,358867.75512025354,358856.1807122827,2882.226508050186,[ 0.60270812  0.09761317 -0.79196881],[ 0.51472077 -0.80596405  0.29237727],[0.60975852 0.58386095 0.53600461]
3,131999.9599262443,84583.27313428301,52243.59761135644,497.2891134229048,64.30336449902586,274.8647304587165,390.9252060732026,286223.8076584827,286223.0750471062,723.3036609115201,[-0.35781297  0.82665173 -0.43430036],[-0.48363696  0.23379399  0.84346645],[0.79878981 0.51184694 0.31614481]
3,202324.17868955285,163951.25741990554,4654.194259012617,1210.3364999564026,1188.1875440899494,1003.9798682530848,251.71709862996124,451132.069885676,451123.2673476083,3385.1075703174524,[-0.24139185  0.32385604 -0.91479355],[-0.58162748  0.70631147  0.40352643],[0.77681365 0.62947706 0.01786574]
2,83662.61898012977,175780.79770691192,69384.90948140148,369.7518976258434,39.233221461458015,1148.9080806824786,269.40509063565696,292280.84633216826,292276.1054367843,1664.7292135072569,[ 0.81894752 -0.50055787  0.28065422],[-0.40676106 -0.16133739  0.899175  ],[0.4048091  0.85053634 0.3357343 ]
2,2181.2940210417332,112701.00390897947,97085.73082384255,574.9160497697466,20.436806861624063,106.46079935314629,93.38722560742463,210391.32936186704,210389.74393603136,816.7724191761961,[-0.11655127 -0.64692444  0.75359443],[ 0.9930764  -0.0871125   0.07880779],[0.01466481 0.757562   0.65259847]
2,151667.99003798864,75171.64870799892,149966.54616588983,556.8647831372655,112.23281084960763,68.23202407055942,381.4022620214237,319825.7284546314,319825.15976479487,603.1276473713771,[ 0.22769108  0.75857149 -0.61051295],[-0.70596054  0.56043084  0.43305542],[0.67065378 0.33239519 0.66312664]
2,83315.45497830703,36086.41260302544,25210.63506771793,421.56050476877135,491.0301053532785,276.44857492003393,110.72138001793064,133264.89095747515,133261.26664468934,982.8398449123232,[-0.03669636 -0.51399702  0.85700668],[ 0.46570966 -0.76756282 -0.44041098],[0.88417639 0.38295481 0.26754014]
2,58212.86141720106,35597.400560106995,99328.88017758087,963.4119743707597,171.03739673720338,264.328000129688,196.98527190420282,170429.84412398128,170424.04411835392,1406.042129487827,[-0.0632623  -0.92713757  0.3693424 ],[ 0.87329077 -0.23056369 -0.42918949],[0.48307465 0.29539179 0.82424667]
2,79721.55713167405,159339.06033673923,89181.14883446753,76.18003701547423,457.71916027551924,262.20838879054645,218.20185867701366,281773.0441025051,281772.20494771155,687.6784838280456,[ 0.85256253 -0.1456359  -0.50192362],[ 0.33621409 -0.58243582  0.74008689],[0.40012152 0.79972414 0.44759812]
2,37172.356192535706,141065.79844075476,128883.6095162847,760.7892852870973,160.80073069511855,1199.5641972394515,532.4062408395985,275297.555267218,275291.16164279165,1876.234918467354,[ 0.73548134 -0.55233645  0.39241769],[-0.65008136 -0.41203754  0.6384507 ],[0.19094878 0.724672   0.66210955]
2,121427.46235578296,144377.68682443764,74225.58980348564,166.24867251973774,379.12104054332303,537.0096645505619,566.1919491273438,286703.4809672883,286702.99553409,527.5893666370902,[ 0.65306434 -0.69902562  0.29132481],[-0.46341219 -0.06461831  0.8837837 ],[0.59896253 0.71217109 0.3661369 ]
5,127901.87868078248,27962.560793463705,31732.091043500586,1063.5732292864043,902.1099034420128,925.615023104254,1030.8784356185517,301249.05345316685,301239.91806341155,2957.511673201935,[ 0.30118259 -0.39025229 -0.87005299],[ 0.08861013 -0.89701792  0.4330209 ],[0.94944052 0.20751386 0.23558587]
2,174527.0499911494,79958.31661077881,106943.85024930298,197.62471172121877,161.93977797914704,308.85539350090403,248.33940475621785,310773.7805918014,310773.46203529305,444.9695712013087,[ 0.6076451  -0.47393334 -0.63730261],[ 0.0012428  -0.80186883  0.59749882],[0.79420771 0.36385927 0.48666266]
3,61797.42696162561,60931.89685160452,15510.81053885647,738.099546027722,2669.152766838418,699.4375636248058,2421.3966094076327,152774.60527616862,152758.94970701198,2606.3784558854754,[-0.12360772 -0.12521395  0.98439961],[-0.70270204  0.71148066  0.00226322],[-0.70066467 -0.69145986 -0.1759326 ]
2,55909.38827312377,6516.395860927574,116376.93008613188,997.1385662042485,2090.7392835002083,1861.0273695089854,2000.9244370705565,182870.12805434086,182843.7528549506,3105.765047250785,[-0.8996465  -0.04224569  0.43457045],[ 0.05982268 -0.99784808  0.02684142],[-0.43250136 -0.05014495 -0.90023778]
4,60335.62138039673,124592.05272408502,139716.54271951798,1126.9796646348384,1580.1138799151543,1305.7924426030258,723.8488156349483,393393.84548649326,393369.41226709285,4449.300209871535,[-0.84062188 -0.16970061  0.51435062],[ 0.44636829 -0.75494088  0.4804369 ],[-0.30677388 -0.63345558 -0.71036879]
3,154896.4899221913,201811.9588554747,28154.25447213081,1359.1464217755706,1072.1191397443304,547.1374867607254,1516.3641331981357,443339.7817005379,443337.9517268895,1727.2002376194723,[-0.53413303  0.50458506 -0.67830364],[-0.59030824  0.3517493   0.72650438],[0.60517608 0.78845821 0.1099798 ]
3,136071.02030146687,75020.69236163738,84026.43813956615,1026.0893629421616,661.0639109584005,706.1284146231728,665.1032884620294,305968.6475482922,305963.54193574574,2154.8886802573907,[-0.38396298  0.90447003 -0.18575897],[-0.50910979 -0.0395426   0.85979277],[0.7703114  0.4247003  0.47565744]
3,182899.85234358322,84812.67398492583,133178.40857511864,416.51962512088807,592.0652313875468,1364.426592527876,787.2344673765227,418512.7730146668,418507.2115501536,2300.4001695107936,[ 0.61325475 -0.67288645 -0.41369366],[-0.22568405 -0.65117052  0.72459897],[0.75695794 0.3509997  0.55119315]
3,191264.97298793666,121538.82154145099,10107.886037307631,1537.6390999754644,706.7049205605376,1050.5702250795891,1703.6324517684857,392912.481269004,392908.6948761813,1791.842353747303,[ 0.53710737 -0.83576789 -0.11405134],[ 0.02385061 -0.12010832  0.99247425],[0.84317663 0.53578542 0.04457749]
4,100863.5589543148,3106.620321526983,111058.90985778386,1953.9551156442417,807.3883459420346,734.5882797093288,1715.357471657465,300146.1157887722,300136.15827223356,2862.124162280059,[ 0.38573748  0.84344605 -0.37390555],[-0.63191869  0.53681717  0.55902245],[0.6722242  0.02064199 0.74005982]
2,202258.57799700834,31370.801091966438,196226.38753703557,597.0356741308788,459.9819142380202,1574.522469751348,612.8646919943276,401000.00462923653,400993.3424097014,2311.5050819255803,[-0.30133758  0.93994109  0.16033218],[-0.63275447 -0.32290998  0.70381171],[0.71331441 0.11063401 0.69205683]
2,65478.33433157322,120934.59244206376,93145.0912497883,1510.560999961428,1039.1055657568868,1011.4676511551443,784.7810195156926,234916.92379059218,234900.881179397,2745.3787311991823,[ 0.67952169 -0.64175272  0.35553301],[-0.61872295 -0.24086795  0.74777305],[0.39424888 0.72810444 0.56074213]
2,73752.35550184731,28596.190192355658,19374.130148989374,811.6896859593762,189.1571330125662,247.9185781255128,727.6140626205306,115180.42402081063,115178.45643197396,673.2396019325297,[ 0.27737703 -0.06599712 -0.95849171],[-0.32080861  0.93401585 -0.15715034],[0.90561792 0.35108229 0.2379021 ]
5,194206.5004676203,135427.43053054946,94316.27451727763,994.9828386648479,1393.0561690152879,968.1431491121708,1433.3750353096177,569893.9559362949,569889.1043261419,3016.746698625303,[ 0.64751001 -0.63219568 -0.42551076],[-0.00783955 -0.56386784  0.82582782],[0.76201662 0.53139597 0.3700662 ]
2,59996.09247003043,139769.82818475633,90332.78845992543,572.9969300304183,604.7183020766388,401.1411200240982,78.61543226595677,250183.94663654684,250180.55413695055,1302.8761901545838,[ 0.67919534  0.16992267 -0.71401679],[ 0.65090391 -0.58897084  0.4789963 ],[0.33914274 0.79008837 0.51062957]
2,9901.508337200856,201385.2853841025,84111.28806676614,548.3847552027537,317.1182334453333,954.7693323976346,50.414182411157526,308966.32402619673,308962.08297643234,1618.846850363696,[ 0.87551469 -0.22224388  0.42904742],[-0.48106131 -0.31763151  0.81712315],[0.04532164 0.92180143 0.38500398]
4,146589.78584569032,54560.898566771146,118080.69706925683,1579.346944295125,684.063739539362,1474.2459780406534,1278.376837682507,391984.19920717017,391973.9041825323,3741.0369808348282,[-0.4008049   0.91302714  0.0757421 ],[-0.5290212  -0.29814253  0.79451092],[0.74799198 0.2783747  0.6025077 ]
2,57809.65083091731,117082.01128095204,108877.47406158342,63.44005618225856,736.2920945962105,794.2685599400138,994.1381285185635,240439.7407503632,240438.955979845,614.3121552194154,[-0.17371076  0.71525993 -0.67692526],[-0.92423654  0.1189195   0.36282911],[0.34001674 0.68866638 0.64041177]
2,21010.446192514915,140970.9956822701,139350.07454410824,1274.0303763061038,126.40942423933302,685.9212114351976,524.3982729677518,281903.5770222091,281897.0690420622,1915.516486830785,[ 0.42338783  0.60418969 -0.67505375],[-0.89979394  0.36715292 -0.23573204],[0.10542109 0.70721535 0.6990943 ]
3,1536.0453471419398,87585.92804951854,38665.05646095134,229.89234152068977,1031.7378686620916,1012.7803696597704,1328.7477568325917,165868.42094534414,165865.14883740677,1059.5245210843316,[ 0.94667774  0.1160688  -0.30054833],[ 0.32178094 -0.38715764  0.8640405 ],[0.01607144 0.91467863 0.40386224]
