N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
60,42593.055980230536,146006.3013429847,11463.163591855615,9664.379797564796,7397.547251370467,7433.496231955478,8772.15139631546,1186336.176106049,1183613.2107749896,87643.88084091882,[-0.58911002  0.10823351  0.80077144],[ 0.75780338 -0.2700091   0.59399421],[0.28050565 0.95675524 0.07704535]
46,52789.47604288683,168819.86589862374,22558.66319064302,3792.6693718343568,5581.601568326866,3418.21662736212,6257.496658033652,1210363.8241860948,1210233.0934947208,28819.046024602776,[-0.76156841  0.31413895 -0.56686001],[-0.57641723  0.07148384  0.81402287],[-0.29623762 -0.94668198 -0.12663527]
7,33058.7831571119,164372.77826883984,18988.422831558855,1597.7051186149904,686.7814379399549,1687.9563302330444,743.8155919512312,446461.3242690605,446456.271810408,6104.327023273958,[ 0.97832665 -0.18636274 -0.09025461],[ 0.06695132 -0.12776421  0.98954223],[0.19594511 0.9741382  0.1125179 ]
6,138926.06994926633,55053.769794527,49985.49219969418,982.904136785151,2529.3537383258713,2188.953127206563,1739.3764632446184,386045.0900479224,386029.9175168527,7415.734545128557,[-0.05091866 -0.59781087  0.80001841],[ 0.46926043 -0.72144334 -0.50922898],[0.88159057 0.34948772 0.31726392]
12,69369.49343652416,33313.14049879241,18830.635000321847,2218.786924093531,2741.9442346392775,1386.193091820334,2415.0873856510816,274725.0214150994,274597.5204194125,10134.398968016412,[-0.09935089 -0.32463298  0.94060769],[-0.4728859   0.84711974  0.2424192 ],[-0.87550461 -0.42071555 -0.23767646]
22,188593.00534310538,158000.14083916805,126294.55265507383,3190.689766589886,3458.1142592353945,2253.944495639242,2071.209412589535,1297322.8134551323,1297243.1853825192,22476.979235535742,[ 0.52499169  0.05232911 -0.84949714],[ 0.50922698 -0.81906048  0.26424954],[0.68196159 0.57131567 0.45664734]
18,63388.81763692006,197701.91313054197,93566.626411262,4550.353541839056,1760.5982599590418,2791.0789553258696,1868.3307838267167,966419.9448458377,966221.4136181317,22507.557771440886,[ 0.39641211 -0.4934938   0.77415845],[-0.87484652  0.05264763  0.48153067],[-0.27839001 -0.86815442 -0.41086118]
3,38739.18582772213,111016.03122510597,57092.53592836307,599.243803791902,506.6585275141974,1016.9788601674936,231.80643082218796,226404.33735009204,226396.1877454562,2188.7560852772876,[ 0.876371   -0.06004589 -0.47787902],[ 0.37964952 -0.52443357  0.76212576],[0.29637832 0.84933145 0.43680198]
192,97023.8727053241,189831.72984199037,12105.869145224964,10213.348270573852,8090.977968127181,7940.339220658094,9387.61479141228,2964443.8437485406,2963604.3185063764,165815.00949327042,[ 0.24931531 -0.18858029  0.94988386],[-0.85495038  0.41784459  0.30735281],[-0.45486452 -0.88873133 -0.05705173]
7,98893.34683580018,132274.6679453586,154979.88719683833,2645.4700446655684,1316.0561512130835,2044.103040392698,1919.4094113088058,599284.4054415933,599256.2127006793,8023.643125931259,[ 0.37274134  0.57484417 -0.72843536],[-0.81876733  0.57315652  0.03334166],[0.43667374 0.58399126 0.68430275]
17,185424.9652944143,66166.0733501777,186594.81787761184,1908.3114121205745,3975.688985047421,3671.806805106149,3865.955439811274,1118631.6513805627,1118538.5827843782,17494.262732827392,[ 0.51932599  0.49971765 -0.69324078],[ 0.51295058 -0.83110197 -0.21482833],[0.68350729 0.24403233 0.68794331]
22,19160.780364354465,199913.5372805824,9088.0247586741,4073.8703520311005,3279.795834286018,3362.0731527523817,3023.2082214085112,943303.9001738055,943133.4735569436,25387.309462263594,[-0.54691212  0.01439262  0.8370663 ],[-0.83175996  0.10435224 -0.54523938],[-0.09519716 -0.99443625 -0.0451003 ]
26,42510.44475333129,159936.30954806574,200823.3177711043,4019.591565322477,5229.201111090491,2904.739038377514,4429.398319550075,1327328.4355520052,1327149.7255565366,29077.451638866096,[-0.54366571 -0.59664643  0.5902886 ],[-0.82328314  0.51585905 -0.23684237],[-0.16319456 -0.61473773 -0.77166382]
6,105297.43996524824,125464.78391028335,199854.9869940587,1283.633800781161,575.2372533215118,1109.9769943470083,818.0201552960117,632962.4815427337,632956.1580440116,3907.8382213717086,[ 0.03358688 -0.85433802  0.51863134],[ 0.91258954 -0.18536249 -0.36444627],[0.40749511 0.48553815 0.77343419]
210,196629.14999309657,40368.846726237345,151179.31181034484,6216.74184141755,15083.389564918763,12291.410029752844,11006.098165963973,3651770.0849466417,3646989.3293809164,247750.28451486395,[-0.539768   -0.30876018  0.783146  ],[ 0.31245952 -0.93733324 -0.15419287],[-0.7816774  -0.16147305 -0.60241754]
5,185068.19504368881,9459.111211835208,74914.93621313522,1808.6889492131252,1168.7249409133017,1240.5459461651496,1521.448677135159,446972.6888478865,446964.716949581,4394.5648692930945,[-0.1189946  -0.90510043  0.40820767],[ 0.35851284 -0.42255934 -0.83241345],[0.92590973 0.04729499 0.3747724 ]
42,194384.61144059035,182396.59397774612,149206.2934184049,4706.38869429791,5241.5731809167555,4481.343239250291,4688.30768821139,1980401.1302030168,1980007.1077499709,44913.65015772736,[ 0.0756888  -0.67839452  0.73078867],[-0.76777635  0.42797976  0.47681527],[-0.63623163 -0.59717183 -0.488462  ]
7,44178.32407321725,125252.02196527564,23632.16361145129,1159.3716293409484,2612.4352570035303,3439.3268600043616,2033.8337516547306,357101.70026345854,356963.06057637295,10561.004108670526,[-0.90691542  0.2568551   0.33396088],[ 0.26515144 -0.26803351  0.92620341],[-0.32741278 -0.92853836 -0.17497822]
5,192026.9073168379,13486.083483765065,162751.14321020854,1409.6052671319555,985.2405342867095,1294.1046040008214,1539.7679413749097,563686.7365742727,563678.7367067937,3360.163335245558,[ 0.4047612   0.73884015 -0.53877973],[-0.50583869  0.67175461  0.54117738],[0.76177135 0.05348803 0.64563414]
2,162406.94096118133,1706.5842679913585,75552.87947020543,1433.1433619455493,410.05873533242936,1348.3607337873327,1864.1448503367574,253342.47422492146,253340.2441653587,1062.9828979903152,[-0.24717906  0.82217999  0.51275976],[-0.34193303 -0.56914828  0.74776469],[0.9066335  0.00950228 0.42181204]
38,20744.575244660708,151472.2243987078,190508.63963824566,3238.835053630515,4985.939343253224,3966.592117055078,4292.108175501597,1506302.2447699008,1506131.7516873216,35345.42953655444,[-0.99554827  0.08485589  0.04102579],[-0.04073379 -0.77987885  0.62460367],[-0.08499644 -0.62015197 -0.77986354]
95,178405.44319680738,5936.476667220634,35665.48978904984,7359.695746377197,4133.213264811125,7633.819757598589,7625.745363727753,1777325.6822495584,1776178.0936345295,81919.60513719523,[-0.02799934 -0.9544774   0.2969662 ],[-0.19699442  0.29652537  0.93448697],[-0.98000471 -0.03233567 -0.19632924]
2,191787.8115983321,25993.17027661018,160699.40694848076,638.485985967447,561.4198840105291,273.0891618062742,719.2386339751538,355762.0171030919,355761.2297063637,748.4992161538789,[ 0.62429926 -0.37725571 -0.68405304],[-0.17030881 -0.92032621  0.35212863],[0.76239448 0.10333339 0.63880895]
13,39203.1572055127,4649.2595680428,27079.047083131787,2708.1743414292155,1442.8137127659897,1633.060258161432,2553.324910430376,172982.34367569166,172935.0184982179,8424.223694300363,[ 0.36591926 -0.84658797 -0.38651249],[-0.44118279 -0.52348235  0.72891973],[-0.81942714 -0.0962031  -0.56505232]
20,141910.50630439472,90076.60627667501,74493.61080885002,3481.5427262978556,2553.2674383365966,2560.7971547258253,2085.420775431481,822441.9936675528,822342.9002758951,20411.644830166224,[-0.1478613  -0.48154189  0.8638602 ],[-0.61825298  0.72676291  0.29929738],[-0.77194578 -0.48982965 -0.40517482]
14,123838.099329547,168173.92978783796,53377.38865160511,2923.711161900398,1997.8718078460083,3338.3233294669603,3602.3276067849633,806753.8504162724,806692.0527506958,12209.00686711954,[-0.78200826  0.43382194  0.44750598],[ 0.24160214 -0.45086435  0.8592728 ],[-0.57453589 -0.78007683 -0.24776734]
93,144721.8948930104,197773.91045816743,170325.9020954939,5462.382502428322,4726.838932688846,9315.851655644952,7027.137174083907,2879867.6651736507,2879393.3679737914,91090.8570422488,[-0.86576996  0.27101873  0.42070325],[ 0.12391393 -0.6983897   0.70490933],[-0.48485845 -0.66242032 -0.57106182]
90,68697.42044806959,80805.29205769989,136455.9781356826,7863.065827547864,7120.216391637875,5187.898086243431,5142.582847678255,1642241.4851777903,1641492.7585812309,100375.3427674181,[ 0.30272787 -0.87890716  0.36861639],[-0.86620411 -0.0923945   0.49107402],[-0.39755035 -0.46795882 -0.78928339]
40,166065.93800512265,188339.42174476263,128166.08125805347,2882.884872280643,5987.512903121028,4089.8629641315965,6323.645461548735,1783640.4194588056,1783467.2862134343,28923.91706158671,[-0.06551067 -0.52127868  0.85086831],[-0.80556255  0.53084527  0.26319629],[-0.58887803 -0.66818548 -0.45469861]
14,91628.42156959217,167125.70932186555,4083.034821740635,4579.967612609812,1868.0999178525112,2241.4161092313657,3194.915021313567,713555.035854936,713449.0690222667,16483.7872096145,[-0.20984604  0.09121962  0.97346989],[-0.85132023  0.47261033 -0.2278011 ],[-0.48085185 -0.87653777 -0.0215183 ]
5,44563.06352679937,90437.98372670733,149329.19506630948,1621.1493284460898,2707.7946893980234,986.0702225409741,945.4544006377155,402953.2392972944,402900.41945680685,7092.627468809943,[-0.88866907  0.45838127 -0.01240579],[-0.3861066  -0.73340692  0.55949619],[-0.24736408 -0.50199691 -0.82874008]
2,179635.73666425838,178755.07486438646,86427.0291808109,491.1312582079263,225.46110993099865,519.9726281848561,11.13974284089636,378662.2993218703,378660.81438089086,1060.4622229254305,[-0.36588623  0.67663217 -0.63898057],[-0.64499707  0.3105889   0.69822153],[0.67089943 0.66761024 0.32278557]
18,199578.60146023502,141373.70185815488,106396.358171279,2612.2394819696274,4886.5669218923385,2240.052330013437,3232.315219434696,1131825.4046840272,1131716.6040824188,21318.326540828264,[-0.36704714 -0.17005683  0.9145256 ],[-0.55266588  0.83067718 -0.06734869],[-0.74822244 -0.53014724 -0.39888229]
14,64334.39829714817,181133.59223313382,75548.98692633938,2484.457441093569,2733.7015220466283,2618.9075317511247,2901.916081333592,772919.4709037532,772894.4391466118,13045.600114061504,[ 0.74354975 -0.46465759  0.48086078],[-0.59169244 -0.12219619  0.79684888],[0.31150252 0.87701848 0.36579333]
16,170347.08675140532,191057.96018127425,168287.73463235877,4062.9194142527244,1941.648839740817,2040.7801305178896,3073.7334211184243,1225484.954037084,1225427.850049257,15508.146192754613,[ 0.42608734  0.353561   -0.83273297],[-0.71354897  0.69719023 -0.06909166],[0.55614517 0.62363483 0.54934702]
36,129015.23261923988,148746.52250439793,173225.70912282486,6020.6985649929375,4359.142760230219,3101.5398305287263,4042.405224629488,1574064.2342403342,1573922.6610062295,41802.42928378282,[-0.39306672 -0.53216216  0.74986798],[-0.77674058  0.62861457  0.03895888],[-0.49211039 -0.56713945 -0.66043941]
21,74092.88754257145,57432.20894210605,92416.67081338633,2710.841272195108,4544.196301202015,2657.9832989551874,2323.082949284806,603826.1862875066,603375.4088039687,25000.93898662878,[-0.78403943  0.550705    0.28636719],[-0.26141583 -0.71140335  0.65235499],[-0.56297774 -0.43661112 -0.70173128]
49,138699.72312991275,140338.78804153195,4270.398843810228,11455.08138922913,8624.392279915592,2793.2703311565456,4562.248404695536,1385205.5409263894,1382003.093814507,96784.49092139996,[ 0.07403404 -0.1033081   0.99189031],[-0.70705424  0.69597683  0.12526196],[-0.70327325 -0.7105939  -0.02151845]
60,172827.14184167612,4718.867287052136,117661.51702042113,5026.187450956216,2608.787736281305,6345.984905171338,6078.469614867029,1621151.4024462397,1620719.5339748154,45865.62874698173,[-0.09557068 -0.97909725  0.1795406 ],[-0.55509418  0.20213871  0.80685215],[-0.82627882 -0.02255054 -0.56280972]
18,44336.4630838303,115565.91668129395,43965.397854011775,1619.1850797624402,2297.0972951532885,3572.2213390879556,1696.4045336043039,557605.8534569067,557359.4055804227,17879.29814270327,[-0.89721375  0.19311992  0.39712994],[ 0.28475083 -0.43435937  0.85454602],[-0.33752697 -0.87979352 -0.33472214]
3,35010.77556294029,193129.0696572756,87224.2402429388,1965.617624117231,629.9488548112314,1112.142621412454,676.6972376803496,372040.94311498886,372020.6275036335,3890.2035121276454,[-0.51105559 -0.27513322  0.8143242 ],[-0.84394688  0.34029559 -0.41467164],[-0.16302099 -0.89916663 -0.40610779]
20,22290.646976092325,195326.95730370036,91927.14831918347,2397.2310024774774,3051.8589929562786,2176.4264902039376,2936.8719066614026,970726.9960929535,970701.6981525272,14931.830155324613,[-0.35144032  0.43115545 -0.83102027],[-0.93056799 -0.06356841  0.36055828],[0.10263003 0.90003558 0.42355996]
111,174850.5626440213,70693.11907790236,152979.97531010854,8836.458602626104,6506.777759377159,7082.186312935025,10510.136503322261,2561684.7316043917,2561456.8445174936,81294.7769415572,[-0.13665767 -0.83028059  0.54033215],[-0.68032462  0.47513614  0.55803589],[-0.7200577  -0.29134138 -0.62979132]
21,21953.817779350604,157506.84604479172,169769.88595000462,2806.2299912801523,3274.8525704994972,2927.522365952162,3491.8513460177396,1066225.588291299,1066162.0917522218,17735.3660219862,[ 0.69197119 -0.57165785  0.44088907],[-0.71572665 -0.463377    0.5225104 ],[-0.09439931 -0.6771182  -0.7297943 ]
5,201824.40790199843,87772.18521062534,151863.36617773058,1502.0367211102518,1503.9816628768015,2036.199617892796,2669.3911241938354,597945.092501406,597943.0770008591,2772.353752301135,[ 0.33666532  0.54924107 -0.76484685],[-0.56301836  0.76848914  0.30403086],[0.75476274 0.32826617 0.56795645]
5,62746.94015278454,30901.517659892746,202258.85241364018,1688.2605122064967,962.1532982349634,1368.2455459107978,1542.0090293165795,478569.54431350634,478558.8624287369,4042.740348295438,[ 0.40890455  0.87461293 -0.26047896],[-0.86418842  0.46282463  0.1974126 ],[0.29321569 0.14437999 0.94508147]
84,13921.808007103202,120050.74508770145,151800.22225910288,5726.601912793257,7390.768917655098,3711.35359311961,4794.70960939307,1780302.1855548813,1779335.3728571064,81075.8122106361,[-0.77316172 -0.46104184  0.4355013 ],[ 0.63018239 -0.63574173  0.44576071],[-0.07135201 -0.61909036 -0.78207162]
7,55627.66956860601,175780.33860454528,116237.06128183285,2698.935562670802,723.2215305799444,2579.952775729356,915.1183536454714,576736.9461464083,576663.2469827329,9775.256075283565,[ 0.57539561 -0.56996576  0.58656536],[-0.77704348 -0.1571918   0.60950321],[-0.2551927  -0.80649226 -0.53333565]
4,70904.70523727416,21134.034273491226,172559.84105953775,846.3938550002808,972.497039732014,1131.4073821118445,1054.8077310381923,375520.07760946173,375511.7822862492,2701.371819935447,[ 0.65695453  0.66691889 -0.35161048],[ 0.65253174 -0.73657993 -0.17791104],[0.37764145 0.11255754 0.91908527]
104,80912.1166919016,127749.41355130226,140787.75189373424,7979.298320249662,6467.178702295479,9833.751637947973,8278.140186269997,2111540.710365992,2109169.887898608,118037.73549563673,[-0.76641294 -0.19099405  0.6132964 ],[ 0.50888064 -0.76317044  0.39826044],[-0.3919843  -0.61732662 -0.68209687]
84,94234.73594653286,8797.517794774167,6564.225279909598,5678.1144583222285,7155.389908615661,3800.4332661460307,5726.375727547796,873572.4084211579,871748.2520944525,74050.14555916893,[-7.00728207e-02  5.71669165e-04  9.97541715e-01],[ 0.09232644 -0.99570379  0.00705613],[0.9932601  0.09259392 0.06971899]
4,95879.71127619714,77050.84031478319,121545.62096449899,1452.2435751901735,3010.405602183482,919.6103441233142,1106.1382284292317,345918.01595873426,345858.5776158543,6589.418992319196,[-0.61902245 -0.34370118  0.70617328],[ 0.55627506 -0.82660814  0.08530563],[-0.55440894 -0.44563269 -0.70288138]
58,30720.243837613423,173907.16910836467,103858.54136643746,4374.904658891162,8180.263439691524,3538.97873985969,7268.179860974635,1561798.2309616958,1561586.5056159513,51547.39636268031,[-0.5181717  -0.36910043  0.77153286],[-0.84212815  0.37775201 -0.3848683 ],[-0.14939303 -0.8491574  -0.50657026]
32,113631.57162302747,20069.56674401711,152890.72078965977,4637.493814767519,3830.808206010324,2691.02869412587,4166.874640598055,1084058.069955114,1083951.019173813,28965.274438237328,[-0.62445468 -0.56565102  0.53860494],[ 0.50787137 -0.81795721 -0.27020858],[-0.59339955 -0.10480902 -0.79805516]
28,26717.729098932843,202713.1142997392,113534.17271393015,4303.8238356856555,2209.8335438742324,7120.676284027829,3245.398777594506,1238193.9700516243,1237839.360065835,42200.794345360155,[-0.94987359  0.23849002 -0.20214519],[-0.29101996 -0.43826512  0.85042993],[-0.11422586 -0.86662921 -0.48570182]
53,173887.11470988567,11707.810045304526,94452.10944188698,6551.663487291349,4398.663237389516,3719.905609356846,6730.414887787333,1444364.922807069,1444124.541103502,40647.56247202192,[-0.43046169 -0.34267547  0.83503069],[ 0.21231636 -0.93761349 -0.27532292],[-0.87728245 -0.05877471 -0.47636229]
2,135002.42858513715,42998.69136682279,203174.69566875155,2572.203375906509,2082.984442282337,767.1804624796641,411.01194598455913,350331.39671884954,350298.92702291405,4769.617759840106,[-0.46711018 -0.74955814  0.46901032],[-0.69622986  0.63877469  0.32746127],[-0.54504318 -0.17357849 -0.82024292]
5,136947.617338082,50927.275159568744,123359.50211324435,2715.1937156143376,2518.3777167583094,1669.8484639596918,2430.191926939405,427676.6712086689,427624.7075196795,7269.354009767982,[-0.64337452 -0.10623761  0.75814431],[ 0.27033031 -0.95805364  0.09515643],[-0.71623373 -0.26617061 -0.64510654]
