N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,120063.67889903938,196563.6846245368,92480.97740149248,147.36940282125215,311.3661827212037,2680.9062465023458,1188.2472465982773,429927.60304319096,429907.1809204773,4208.229401021613,[ 0.83112903 -0.54907116  0.08800797],[-0.27430405 -0.26714389  0.92379188],[0.48371668 0.79193119 0.37264348]
3,203851.99983638307,170949.70942387532,20441.582044653576,423.42578873884366,867.8720549601748,1792.1901823866692,779.8737917614743,462173.2990021801,462162.2158594128,3254.2492840287714,[ 0.64325458 -0.74693978 -0.16823945],[ 0.05057455 -0.17780236  0.98276576],[0.76398021 0.64067721 0.07659604]
2,174651.4544614962,61660.158670588804,195241.8431034934,594.4587507749675,952.7653624947525,379.51193202305876,879.4147921454569,380593.9783643358,380592.3183542126,1124.0893906721838,[ 0.7602215  -0.23271907 -0.60655182],[-0.0298558  -0.94516768  0.32521792],[0.64897759 0.22912856 0.7254848 ]
4,18843.90398827134,135999.97468582878,187106.6758416473,1223.7321707183976,1673.3090468888365,1068.3565807442847,1210.5092298405414,464176.87783682364,464163.07201417594,3991.4192512495088,[ 0.80860015 -0.51165474  0.29047413],[-0.58272864 -0.62832015  0.51540385],[0.08119808 0.58602322 0.80621564]
2,84198.31881781749,202297.98160346854,202899.9744582134,882.5073581404649,509.82535685221956,431.0118101811968,887.0187766628515,422335.0669789095,422334.030591335,935.6305667781626,[ 0.08225124 -0.72261544  0.68633931],[ 0.95589657 -0.13763062 -0.25946013],[0.2819512  0.67741032 0.67942534]
2,176609.6807700491,204091.36752727773,172407.91198306344,463.42998404588434,121.99479470176448,2052.77579864116,1282.8724910705641,452930.89383209945,452924.7169383126,2365.4542679970336,[ 0.82135131 -0.5276242  -0.21678268],[-0.1459011  -0.56171751  0.81436252],[0.551448   0.63724889 0.53834836]
5,113550.43398432527,175072.34158900255,68330.26368860329,1609.8200479268246,1276.7641233329439,2012.8029891051408,2343.7008375123423,491026.0754505566,491012.01075201796,3719.7564621879765,[ 0.81376642 -0.34535792 -0.4674528 ],[ 0.26520428 -0.49502931  0.82741324],[0.51715656 0.79729159 0.31124783]
2,139826.90830006148,43737.45187247076,73928.62495112748,375.74882436168264,845.4493017437744,651.8152986553396,839.12834615662,232082.96535118367,232080.48058703233,1073.9351427386312,[ 0.27278325  0.50844873 -0.81674304],[-0.44675749  0.81880082  0.36051765],[0.8520546  0.26654289 0.45050842]
2,60418.66119585679,31120.989339883887,200946.2057494622,243.1028147590987,733.8642149171465,1290.414231840521,1260.8067678852094,300001.903420136,299999.65961502696,1160.2958986814467,[ 0.61655757  0.72864076 -0.2982271 ],[-0.73399114  0.66899533  0.11705665],[0.28480478 0.14672389 0.94729   ]
2,202860.217329417,34058.16106021981,69985.36133528825,518.1411233597464,217.93048981991888,82.45790660510829,544.4765930625872,307280.0015432227,307279.9159270382,229.38237805932408,[ 0.35308648 -0.55430166 -0.75371056],[-0.06039528 -0.81742223  0.57286413],[0.9336393  0.15675002 0.32209794]
4,156474.83859634586,128487.9997238942,38300.18018407805,1937.751778509567,2097.4880764382456,2492.167376926362,896.2855833467089,412185.0586726026,412125.80065029865,7367.743768616931,[-0.53062306  0.42816589  0.73151427],[ 0.37652283 -0.65413885  0.65599765],[-0.75938773 -0.62351931 -0.18588692]
2,203562.71996917564,170517.7413952083,27393.762326168173,816.6115018383716,894.7157472678955,626.318348495799,1129.9249600040785,377535.05519737315,377533.51124756073,1079.7166162295018,[ 0.64425227 -0.73530123 -0.21040702],[ 0.05895367 -0.22654625  0.97221462],[0.76253752 0.63875574 0.10260423]
3,107948.30122215895,159446.62386196083,1589.9688963194058,929.4727009139184,1577.4323891962006,1255.8125499298933,889.8391836442164,333541.33840914204,333524.970451866,3518.936751611356,[ 0.50830722 -0.33623275 -0.79282489],[-0.65374288  0.44861925 -0.60939397],[0.56057472 0.82806298 0.00822664]
2,85526.69795781931,158635.30562021583,195213.03908256505,551.709514498958,73.81604442933167,112.20860283158254,304.1210852881486,375735.090997915,375734.47904304834,678.13380724725,[-0.02661236 -0.77005284  0.63742482],[ 0.94639515 -0.22474894 -0.2320003 ],[0.32191304 0.59708168 0.73475538]
5,61326.572237968256,127380.70764491688,148837.44961161012,1438.7575375700808,2088.5706896771294,3173.386097581875,2944.3703930321985,459088.1189394446,459083.63790919917,6255.65731070201,[ 0.17781051  0.71030634 -0.68106411],[-0.93765415  0.3323283   0.10179679],[0.29864379 0.62050206 0.72511316]
4,78359.97550307855,3440.0675149696513,201959.7953184486,2341.4462835087324,441.13092173523046,1409.9132831218733,2132.1266690351945,433346.73093107616,433334.27330321504,3516.66841243348,[-0.02955449 -0.99915723  0.02848441],[ 0.93180703 -0.03785314 -0.36097479],[0.3617488  0.01587355 0.93214046]
2,73535.8250871707,40874.663264966584,202937.4715890432,344.3011454407533,1275.9581655123438,1215.5975729429483,1000.7442118848412,310693.08757424034,310685.9334584055,2108.4158730989384,[ 0.94229276 -0.05959305 -0.3294435 ],[ 0.00623598 -0.98073532  0.19524175],[0.33473192 0.18602929 0.92376818]
2,118055.11082554416,187097.98278930137,46850.85605158481,553.7784767974154,117.57771891930315,1703.0836636892236,739.2065002454183,319815.2218319523,319806.85906350875,2312.7929768873387,[ 0.84671438 -0.4735035  -0.24262974],[ 0.10263142 -0.30210705  0.94773315],[0.52205512 0.82736072 0.20720205]
6,133997.0517774554,7441.249528689735,53769.6287835048,3112.009916665231,1032.5927548849975,2853.05812407748,3609.7333002752885,354282.61270188866,354255.03184163384,5912.105506129753,[ 0.06226194 -0.99790887 -0.01735905],[-0.37040281 -0.039254    0.92804142],[-0.92678218 -0.05135181 -0.37207228]
2,49560.062846099434,10790.492342038564,20768.758168710116,16.336987330785632,801.752105890866,707.5877666348788,95.49185145966112,77525.73281107673,77511.09592500963,1506.4051242652836,[-0.41599809  0.60648252  0.67758729],[-0.09644606 -0.77034345  0.6302929 ],[-0.90423655 -0.19685002 -0.37895425]
2,65316.885877113345,51297.69631712101,171299.89348271972,87.49651200295921,1233.7868560144889,903.4751836900541,1175.424660685836,269235.0233100136,269231.4410762301,1388.853037579822,[ 0.88254215  0.23547123 -0.40702907],[ 0.32157045 -0.93377097  0.15704845],[0.34309154 0.2694904  0.89981283]
2,181907.48254315456,167369.95996742495,109739.4863663674,1644.8426626841683,438.37328326361603,1375.1078502677046,1935.5531355151325,382493.34418460133,382490.6196113519,1443.6948583478827,[ 0.65934434 -0.25222112 -0.70827223],[ 0.33595251 -0.74393451  0.57766543],[0.67260758 0.61882627 0.40577469]
5,53487.58648829515,99967.3953299698,120812.48044465992,1432.173917218295,1025.4819414915864,1685.874417535195,1880.126802970923,370511.61281469493,370498.57177202805,3460.758471679207,[ 0.60171448  0.46386398 -0.65020758],[-0.73054827  0.6487014  -0.21327382],[0.32286053 0.60333796 0.72920805]
2,169898.40346457716,96633.32619224204,159540.2008031864,1925.0123657610675,1460.336768584726,328.3990877040924,529.2874146698741,356826.25745636027,356810.3784873741,3366.2759853625653,[ 0.33510017  0.60428712 -0.72287271],[-0.65896426  0.69868032  0.27858914],[0.67340477 0.38299202 0.63233151]
5,34096.90746315161,107966.18097023545,16318.444213145442,2190.100456827273,1148.4825884054528,1066.8928373150734,1205.7551216303925,255855.1582162504,255807.75192003255,5379.566111436319,[-0.40944778 -0.00852774  0.9122937 ],[-0.86224033  0.33040341 -0.38389479],[-0.29815119 -0.94380128 -0.1426359 ]
2,135709.17706578615,169479.9569148253,196071.08336657,595.6951239988994,635.1654264529643,584.2116795025795,1035.8509375507128,413727.9440872965,413727.879785968,230.6653606188512,[-0.53494044  0.78622329 -0.30934068],[-0.70614894 -0.21502679  0.67462371],[0.46388834 0.5793241  0.67021728]
2,160061.60690022464,142602.9524162021,102902.29437113286,556.5939607090986,268.8242976321053,1163.1291492902892,716.770363828371,336291.3533259544,336287.72207765415,1562.7864935187647,[ 0.7364848  -0.49052813 -0.46580285],[ 0.06705973 -0.63225943  0.77184909],[0.67312193 0.59969173 0.43275478]
12,199705.26846902224,7960.014995565499,130774.76876182092,3567.000108683016,1891.1808040034512,3189.0055394772958,1796.6667692500585,827556.0145074492,827435.9199501964,16686.11388512257,[-0.03504054 -0.99286478  0.11398107],[-0.54734798  0.11449079  0.82903682],[-0.83617124 -0.03333741 -0.54745435]
4,182741.40382294037,19629.381795703797,111502.01950715101,754.6381916478816,772.6242352693814,697.1777803458543,1017.2249843400227,429948.9888633013,429946.6075512938,1571.8593321745993,[ 0.52647017 -0.17410236 -0.83217638],[-0.01431286 -0.98048435  0.19607543],[0.85007312 0.09131705 0.51868767]
2,149193.62436412333,127265.857781731,20579.866177181957,63.40324627891823,183.05387596420042,159.38336061626615,86.81135717203142,278850.963532287,278850.76487586275,332.85286713555456,[-0.35590387  0.54050459 -0.76235637],[-0.54846859  0.53968797  0.63868544],[0.75664697 0.64543914 0.10437275]
3,5748.1288510470995,182345.34758364336,131797.23956862482,1964.797293207627,1044.5851983758937,760.6483955320899,1325.4068893245194,389841.8273501686,389827.56665724935,3357.637515262618,[ 0.01289488 -0.58601121  0.81020034],[-0.99958934  0.01318208  0.02544363],[-0.02559038 -0.81019572 -0.58560058]
4,127898.76719071683,69930.84275102023,141257.056042949,1242.4834701624948,599.3515488510732,801.2927543013375,237.7772175928269,405977.5674921447,405966.014698962,3155.384667741556,[-0.05079265 -0.87598462  0.47965722],[ 0.77485243 -0.33757806 -0.53445745],[0.63009826 0.34451705 0.6959053 ]
2,96545.28850252238,46804.215001460616,122205.4130176972,414.19850776832027,577.0225114832865,501.626119287459,297.1252480674739,229984.98380942323,229982.0798785694,1155.7303093724265,[ 0.35393185  0.74528186 -0.56505504],[-0.72269188  0.60142902  0.34058712],[0.5936739  0.28781606 0.75147403]
2,199586.24528420862,68603.51366390381,58820.05519134678,635.7936545311677,1030.051595835008,549.6472588161341,754.1542385385546,309847.30961673736,309843.4413164638,1548.2731998375725,[ 0.40980136 -0.61326918 -0.67525088],[ 0.04680924 -0.72515107  0.68699695],[0.91097296 0.31314027 0.26846123]
3,127462.18699879847,97116.92335946466,132698.93656045842,297.532691829283,1028.8123388736267,1169.0158494630439,1022.1930482651964,360373.4592492956,360368.61642260995,2096.1220107639583,[-0.11485477 -0.74582917  0.65616098],[ 0.78199342 -0.47522893 -0.40329116],[0.61261299 0.46679365 0.63781581]
2,37092.199330877906,155641.0208879062,117382.85300017914,1050.4367437847068,2210.4021108464367,662.2717299267752,1929.0020213297685,280660.3666761001,280650.72375833977,2326.5159967309455,[ 0.47902423  0.45293209 -0.75192307],[-0.85768476  0.42384041 -0.29109475],[0.18684923 0.7843544  0.59150278]
2,30507.2244006784,167913.43939436798,84301.48061489072,2080.2563937972554,369.5277410920098,423.54957385751186,180.14112752352958,269209.9437814254,269192.8155164194,3036.758986346967,[ 0.09778401 -0.46066318  0.88217216],[-0.98221938  0.09807035  0.16008525],[-0.16026032 -0.88214038 -0.44288259]
7,95227.48555274583,169584.90057790777,86358.08461304738,1848.5549382914485,1378.6213933046902,2768.9222648179098,1455.414500095367,563090.3594819864,563050.1979239013,8714.65720658383,[-0.84802778  0.23408318  0.4754513 ],[ 0.28387372 -0.55694503  0.78053055],[-0.44750932 -0.79687973 -0.4058548 ]
3,64060.65840272932,194968.45400477352,51427.350384404184,1078.3510720171578,1154.360640931825,1067.6215147231014,877.6903942547135,366457.7853949203,366455.0950437642,2931.953040084857,[ 0.92203194 -0.34778818  0.17000139],[-0.24119424 -0.17262641  0.95500024],[0.30279107 0.92154409 0.24305157]
2,83964.17569399349,37058.71185569594,136803.70270043236,663.7993659083004,15.924217366729863,1268.8616702319705,718.9382267219044,232983.4109546886,232976.82686281268,1751.549318835375,[-0.21978505  0.96723082 -0.12711833],[-0.83183246 -0.11773391  0.54239605],[0.50965604 0.22495169 0.83045015]
2,166642.10742886324,129698.49769890425,153762.80929073182,5.499424880967126,275.42323198528175,242.6518591681379,2.574165709418594,369416.91505070135,369416.5502553718,519.1560436001561,[ 0.76983596 -0.43049936 -0.47119305],[-0.01945418 -0.7537518   0.65687119],[0.63794524 0.49651639 0.58864026]
2,54170.234499316386,195145.4444528584,34430.42140664095,2168.1927334515385,790.281398612089,1355.8989350292577,1549.6132520302926,290546.99028210173,290530.5992763034,3086.17014109323,[-0.52951298 -0.00268211  0.8482976 ],[-0.80625598  0.31251218 -0.50228223],[-0.26375615 -0.94990997 -0.16764172]
2,203238.65305117413,23311.72606775763,5960.171470143161,544.0509083746583,2997.841993492817,2703.3807927016283,960.2989811503357,289487.4837570233,289433.35389900714,5597.937365220239,[ 0.05573632 -0.67421157  0.73643209],[-0.10360881  0.72969113  0.6758817 ],[-0.99305522 -0.11397201 -0.02918396]
3,87133.28773937475,59302.91664944645,128781.16794282601,1286.1548526207582,954.2432469540403,455.2023858744492,614.4320974942261,288251.37904557463,288240.1805058702,2680.028945631759,[ 0.56753575  0.5315548  -0.62877076],[-0.63539887  0.7684252   0.07609851],[0.52361383 0.35633161 0.77385809]
2,173180.64902247838,190957.78676825756,75444.99087660408,354.58266181523504,295.7467686289019,98.9442862978176,411.0769737158844,379864.6684192572,379864.5262621408,328.6349212707059,[ 0.6601709  -0.70310581  0.26422833],[-0.38533253 -0.01506714  0.92265477],[0.64474276 0.7109256  0.28087643]
4,10937.746606707044,85374.47590216956,114669.33329625065,652.621602904044,806.0037809665406,1791.7518549994509,1828.9371781243874,286786.35069678846,286782.22848978115,1939.435644488852,[ 0.9149514   0.27697217 -0.29351382],[ 0.39627974 -0.75417333  0.52362673],[0.07633026 0.59540659 0.7997904 ]
2,63061.48762111213,132819.2863221695,137914.99891423844,348.72683118101486,445.35536884207977,362.5119986596692,63.670142100934754,285091.95826044976,285090.38924386335,945.8464783160484,[ 0.81267616  0.18716078 -0.55184084],[ 0.49162976 -0.72861133  0.47689172],[0.31282206 0.65885991 0.68413886]
2,7474.130582513158,39317.93231044851,105984.31259690788,1351.9892025204163,506.0846752367215,330.1757301291509,573.6812551798503,160228.77368492566,160217.14110267774,1930.7028408797496,[ 0.26285835 -0.91049107  0.31923582],[-0.96257216 -0.22482688  0.1513529 ],[-0.06603267 -0.34707188 -0.93551098]
2,79945.70607508764,152172.0723781755,170567.4943796451,279.13940678759536,529.0985910236486,465.33357136558334,87.43287230089481,342466.0569169545,342464.4019903913,1064.6640833140123,[ 0.88345352  0.05710596 -0.46502557],[ 0.33244386 -0.77579405  0.53630651],[0.33013778 0.62839677 0.70436251]
2,137763.55385621288,165330.72235078897,7455.957675200922,246.57834158405603,446.34939408369246,79.63810043019976,182.19102719791408,304528.82359431556,304528.05789577396,682.9011391760735,[ 0.15863035 -0.08783071 -0.9834237 ],[-0.75202113  0.63465367 -0.17798581],[0.63976608 0.76778935 0.03462478]
2,4064.8769957605746,126648.27598795078,200866.2909854765,1021.7731214449366,425.54535693701473,190.14656387557625,405.2351508976426,335871.5145851199,335868.248311413,1481.244721614808,[-0.2468165   0.82197223 -0.51326724],[-0.96891095 -0.19996176  0.14569445],[0.01712297 0.53327004 0.84577176]
9,123330.37027521424,50706.75926743643,111802.36124844679,1812.5194542759652,2208.674477782643,3120.0378878834977,1784.1718137154467,522186.79695284733,522085.76032792154,11549.87151049492,[-0.56325373  0.78209054  0.26660763],[-0.42483026 -0.5508508   0.71838892],[-0.70870621 -0.29137225 -0.64252449]
4,190267.80650600573,190059.43217689852,181297.40969322744,840.3203740072593,237.6900488519938,421.2933530261748,449.17263303084576,648672.215330205,648671.211601046,1717.8446841789494,[-0.0652778  -0.65376969  0.75387267],[ 0.80721113 -0.47874256 -0.34527636],[0.58664215 0.58599553 0.55898142]
5,42593.75097942253,4662.290033252871,24998.294442347695,1948.9129949701717,799.5770643926336,2062.3177142262275,1267.1438587863768,111116.35147954247,110969.13423664031,5891.3526802812985,[-0.05299514 -0.96147231  0.26974526],[-0.50956482  0.25834648  0.82073186],[-0.8587987  -0.0939579  -0.50362358]
2,153269.66205237008,74852.3306117052,125119.0076021918,4.734203598563909,370.28931962509523,304.07955026932177,314.30756243703945,299163.6888660617,299163.25160965364,511.4902627196615,[ 0.30805528  0.60141295 -0.73715969],[-0.61655773  0.71630663  0.32674361],[0.72454021 0.35384641 0.59146784]
3,34533.45710937153,62104.34773098241,122648.65022244614,230.95492920745482,1024.8316312007316,1637.0741224184817,1065.5072920892167,245535.21211218514,245520.64786546445,2824.7629230749576,[-0.96113658  0.22852659  0.15489376],[-0.12988937 -0.86940597  0.47672005],[-0.24360877 -0.43807402 -0.86530106]
2,134279.40068978007,158347.27844954096,30510.563248405473,336.604938120523,427.3179358444322,260.94846215301186,499.89745716504694,296769.5284537161,296769.1439839412,477.7004079402999,[ 0.76686802 -0.63921917 -0.05755257],[-0.04950814 -0.14832288  0.98769898],[0.63989248 0.75458543 0.14539062]
2,77920.929531464,203306.95509991824,95939.42954253571,743.2642667830951,35.22324484640558,392.0617473283419,371.4082589907921,336483.1965696228,336481.5042134259,1067.1906960622205,[ 0.46277086  0.22701017 -0.85691861],[-0.82376308  0.46724574 -0.32108535],[0.32750193 0.85448686 0.40323031]
2,35588.72824846218,132856.92597652134,184658.60060150613,1449.1913861622927,722.2826021967048,326.59644551889505,378.8192046358163,325634.91105054965,325626.97263084596,2273.7612384736876,[-0.47748994  0.75426679 -0.4506495 ],[-0.86493372 -0.31327774  0.3921055 ],[0.1545737  0.57700838 0.80197774]
2,23743.831310773105,181020.53527090218,182979.25014743168,223.74537208382753,804.1172470586316,1459.7406754802505,449.64479229455173,365558.3050868164,365551.1233628568,2291.424469492672,[ 0.98224381 -0.18051012  0.0511195 ],[-0.16358328 -0.69063822  0.70445679],[0.0918565  0.70031061 0.70790355]
2,186323.27665434813,128440.54432758508,64551.30223385457,906.2780453365849,351.53571761596686,944.2254382139072,784.6777072443074,332812.3914441887,332808.7234935857,1562.5189182491954,[ 0.55370539 -0.45163558 -0.69959678],[ 0.25793571 -0.70579858  0.65978597],[0.79175723 0.54577804 0.27431154]
2,38475.85631156842,63542.9782434277,148689.92604938473,442.05845793439585,1061.2365542821244,331.8549730726518,211.16467793517222,235066.91591098992,235061.01466012603,1665.6358714979126,[ 0.91376926 -0.40098503 -0.0650903 ],[-0.3338248  -0.83249824  0.4421625 ],[0.2314881  0.38230574 0.89457005]
3,29541.719370060862,118533.9163254451,146767.60009859133,2191.1578278697957,729.0867765182595,520.364162044076,173.98935424915095,330766.00807123526,330746.32413403573,4089.466891666728,[ 0.06398397 -0.78262456  0.61919694],[-0.98588685  0.04661406  0.16079255],[-0.15470348 -0.62074627 -0.76859671]
2,81927.48294511993,46329.00376808975,19245.054345730186,392.8855971732555,688.2670507371877,668.9276100721618,532.9523300694927,135867.11672372988,135861.29143759492,1258.131840680085,[ 0.5175934  -0.72970389 -0.44679895],[ 0.06933464 -0.48470197  0.87192701],[0.85281286 0.48228231 0.20028478]
5,185237.81668960536,72761.07389837196,150432.77650677296,3556.7426959040567,730.6163378291784,1977.9117791200647,3521.4005852048413,557913.2753669656,557900.2523644642,4845.375376601803,[ 0.46418125  0.42498351 -0.77712598],[-0.48283858  0.85695999  0.18024008],[0.74256493 0.29156234 0.60298319]
2,144123.31492916733,1211.1487067524317,93454.4950184783,164.5604011848627,572.9673604654562,1714.4310059597337,790.5923276157991,242940.4621380168,242929.47361675435,2310.6259151663994,[-0.19818603  0.93518418  0.29351805],[-0.50675506 -0.35409187  0.78601416],[0.83900036 0.00703527 0.54408538]
2,72958.60797608596,137311.1513389199,155525.65900886536,975.5891952806269,2027.0921509404434,106.81104006552778,866.4191962588084,311032.51809235127,311018.6238357912,2939.8874399359443,[ 0.72166604  0.31483531 -0.61650373],[ 0.60758234 -0.71485327  0.34616253],[0.33172552 0.62439052 0.70717371]
2,138259.75003179978,82426.90106698997,28274.625509401034,453.2511580583232,52.42558156939049,1011.4928709057185,531.9897441532376,231130.43178665053,231126.32900318623,1377.1490095272072,[ 0.53319362 -0.79820976 -0.28029583],[ 0.00325615 -0.32938284  0.94419084],[0.84598698 0.50434921 0.17302574]
4,97302.53551090483,23375.274136788623,2270.8672752456755,2428.692859673956,816.6926949128651,721.468634898016,2308.955875004433,200261.7704466777,200248.7962562076,2660.993643206009,[-0.10456035  0.51747953 -0.84928327],[-0.20984841  0.82325726  0.52745723],[0.97212694 0.23337185 0.02251219]
3,145742.06749863448,76970.45363361355,175608.09862839058,243.50836984314034,680.3386742844177,481.3210456139024,219.93725415625082,417147.2372906156,417146.28170100844,1454.8873038450392,[ 0.79069381 -0.13454438 -0.5972446 ],[ 0.09277229 -0.93795397  0.33411923],[0.60514181 0.31959375 0.7291524 ]
5,178486.21582351593,92552.68876202441,129407.2013729135,2237.6738703927176,849.226092740161,2450.624548322627,2643.214772363766,534699.8294931533,534682.3589455755,4872.238162353091,[ 0.65729036 -0.30236584 -0.69032186],[ 0.10349676 -0.87109282  0.48008929],[0.74649702 0.38700414 0.54126703]
5,133115.66053183458,171145.9638989809,3708.6074907503544,2646.6936027473357,1638.0053156593299,647.1496238963232,2151.2760600249803,484945.47291802824,484918.7468391085,5244.4107055619825,[ 0.17601356 -0.11570725 -0.97756384],[-0.76951556  0.60313348 -0.20994239],[0.61389334 0.78920329 0.01712115]
2,163090.0631416086,52155.96221621543,38492.26353467107,1161.3415764534584,61.55435923914047,57.498019423976075,1084.8995007599588,248200.01310021852,248199.29275824947,597.9776362111442,[-0.07233954  0.7287547  -0.68094315],[-0.36218927  0.61693046  0.69872437],[0.92929324 0.2971757  0.21931867]
2,77480.98044451597,139877.12926292664,157555.2514371021,267.61763081110985,1210.1562196294108,239.66232480811595,678.210618551253,317471.77642175247,317468.20586391503,1505.6858669770193,[ 0.9380179  -0.25411254 -0.23568884],[-0.03148648 -0.73969575  0.67220443],[0.34515361 0.62311878 0.70184897]
2,166857.5946132419,56148.25761765306,120608.05290253679,30.51696401729714,19.08838350242513,406.61375957015116,200.92164380433678,301796.4637597909,301796.0453958509,502.5150149879847,[-0.33144345  0.94327548  0.01940652],[-0.52800476 -0.20249564  0.82474632],[0.78189271 0.26311003 0.5651698 ]
2,71579.59775746742,156627.9532185573,160010.6299638134,263.10625330603943,619.0891651399288,988.7303661009355,1165.62429051254,332447.8495343399,332447.6347621371,377.8902855362477,[ 0.88836312 -0.456474    0.04942117],[-0.3436456  -0.58965014  0.73090384],[0.30449739 0.66629138 0.68068872]
3,121446.35804396513,103815.9829335561,77159.57693144587,339.2776115365371,935.998617508159,468.14683873282155,582.5601000762201,307319.49489871773,307315.52543397533,1617.7479806888,[ 0.72621774 -0.49491699 -0.4771425 ],[ 0.06396671 -0.6424034   0.76369243],[0.68448233 0.58512823 0.43486653]
4,162318.3885171446,137479.42200633092,8964.92201040867,3028.132438350663,1009.8498002901176,2314.193457034677,1811.240415040869,425865.6028909514,425839.68252719106,7012.593884490388,[-0.38348011  0.50328085 -0.77437161],[-0.52114457  0.57430626  0.63133244],[0.76246399 0.64566299 0.04204706]
2,156859.5129146929,173140.8709637008,111368.29013701505,1648.8857387696626,1363.6973017615528,1774.2159955724492,676.3509026882821,366041.7745964394,366021.91625032335,3812.817088677186,[-0.22258454  0.6620015  -0.71568858],[-0.76365226  0.33795859  0.55010837],[0.60604567 0.66898282 0.43031458]
2,16485.140075983072,104743.22815289343,23125.014817606243,414.02552476781966,25.57504280356079,288.9955279134829,99.78688553870597,153479.15550433227,153477.55507152335,700.9019835252358,[ 0.57378389  0.08943187 -0.81410932],[-0.80479616  0.24593332 -0.54020361],[0.15190519 0.96515219 0.213087  ]
5,37214.510575677225,29144.57259617878,92927.3330749642,1710.3631776778452,1709.2219881154022,1292.8343425440783,1570.6371729625466,233202.08474360395,233162.4108114327,5040.962062650954,[-0.4854888  -0.75961663  0.43276228],[-0.79807434  0.58716584  0.13532784],[-0.35690051 -0.27967632 -0.89129298]
2,67362.3916431216,47920.212907309615,124385.55522826011,116.18054120226589,433.9559460591918,898.2801550006043,556.4753970308084,211219.38209039377,211216.07252613708,1182.4031805339416,[ 0.77698915 -0.60031003 -0.18951447],[-0.43916415 -0.7325908   0.52004382],[0.45102408 0.32084044 0.83284974]
3,140291.69415666044,86405.32073748003,167614.32816577237,1818.1493862783364,1169.0464879204228,1065.2134855878853,1118.885382588134,407114.23535320064,407102.4663642783,3692.5327549045423,[-0.28036854  0.92837975 -0.24393548],[-0.75173207 -0.05433242  0.65722666],[0.59690232 0.3676398  0.71312593]
2,138669.0965850571,199792.80430450372,198037.05124200613,139.4711437003716,1206.5106201458839,809.0586871426349,1217.7784442140546,443547.2609773129,443545.8029742625,1137.270589228105,[ 0.30644274  0.55433439 -0.77382571],[-0.84297851  0.53563031  0.04987383],[0.44213128 0.63703497 0.631432  ]
2,105412.82021289051,105361.88655546268,200361.98029915412,941.1908732989759,690.0404549080267,1893.6834888437297,1625.5459626710362,353165.2898754499,353158.76188546384,2147.2951210369047,[ 0.89084495 -0.02911545 -0.45337354],[ 0.16791293 -0.90617868  0.3881307 ],[0.42213804 0.42189155 0.80237584]
3,54323.947868776995,75806.85796655255,61447.377201615425,1557.0387655561767,940.5018097029865,1751.4652177285566,1788.468149559361,193491.31098960713,193471.4468479117,3078.6749407711563,[-0.67608715  0.69129401 -0.25498777],[-0.55341316 -0.24794521  0.79514593],[-0.48645662 -0.67870153 -0.55020377]
2,144060.21960829484,173513.55296482804,53024.500194197564,65.75157426077931,288.1963740136998,221.32873709841078,206.07705560533213,327634.0456171861,327633.7590200809,433.35649974656775,[ 0.75622151 -0.49824705 -0.42412133],[ 0.20361405 -0.43681193  0.87620583],[0.62182822 0.74896276 0.22887647]
2,6545.938710384966,194679.11261399393,9849.312470893256,1290.4772095901394,405.95725384120306,1500.5709635413687,524.2735612663528,275840.1602517609,275826.3586958637,2759.3217097532606,[-0.75715103 -0.00758821  0.65319579],[ 0.6523762  -0.06018537  0.75550183],[-0.03357992 -0.99815837 -0.05051978]
2,119695.19174086902,108368.0835885341,80592.38946229406,1449.8538741254526,139.8301630237038,402.38998932863615,865.9018546814187,255217.54348873164,255211.5340748791,1751.3936078075146,[-0.24554114  0.73834564 -0.62813634],[-0.70692243  0.30699216  0.63719424],[0.66330252 0.60050106 0.44657389]
2,74361.7626356117,21626.534946440268,40659.059595768034,581.9335539918684,238.47843835939966,911.6142469542028,977.4496068571461,123707.4326177611,123705.24126914062,736.3201895904925,[-0.21998276  0.96893152 -0.11304554],[-0.47841363 -0.00616762  0.87811295],[0.8501341  0.24725224 0.46490682]
2,71030.20852920358,9265.028768767927,132272.52407556828,1269.901509839794,644.3995368709348,552.3626042886463,1045.6434357101534,212741.55641136246,212735.72994260566,1574.493606101581,[ 0.53950576  0.76870127 -0.34355771],[-0.69708293  0.63663859  0.32979797],[0.47223822 0.06156031 0.87931871]
2,125678.55598482196,163396.38760471874,66620.9563194037,463.4022496617763,1059.3036129115644,293.8991542507574,620.5065105106332,306376.41547650367,306373.02682507236,1440.9699076477714,[-0.10215661 -0.30719397  0.94614792],[ 0.80809812 -0.58029677 -0.10115871],[0.58012193 0.75424633 0.30752402]
3,6274.280425247555,78840.08362223866,67790.12380374182,1715.4220446378058,753.5117119980247,1079.9742907791372,856.1777815759572,180459.77288323207,180427.9579814328,3441.035745289186,[ 0.49697995 -0.58817103  0.63801706],[-0.86566838 -0.28499846  0.41157519],[-0.06024273 -0.75685581 -0.65079958]
2,139925.77356307663,200668.9866151106,137891.81223429623,33.8276433533174,40.36175968097814,2388.20317181258,1184.628323264158,397157.70788287674,397146.87377601623,2933.5270098265332,[ 0.81314344 -0.58167173  0.02134828],[-0.30088754 -0.38866118  0.87086691],[0.49826142 0.71456314 0.49105507]
