N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
239,162794.7499091327,153090.84140021374,148209.1376146377,8162.182814451716,6774.249688437778,6432.887526430036,7122.692849359164,4148724.314553337,4148182.1735152965,157376.45882411685,[-0.62208177 -0.09105525  0.77763951],[ 0.49417574 -0.81604448  0.29976947],[-0.60729285 -0.57077171 -0.5526437 ]
11,148847.1238457578,114797.21685413485,187879.94806440218,1757.997960219376,1815.3097693179975,3237.6140787712466,2515.4110493934977,881546.7404260002,881505.0826582679,10749.805820371499,[ 0.09370984 -0.88087897  0.46397275],[ 0.8231733  -0.19357586 -0.53377346],[0.56000373 0.43194981 0.70697608]
141,66636.55931903399,82222.24558884355,30757.262686223276,6555.894849719324,3969.5290825524817,13426.607168181998,7140.894785016072,1320155.5789293274,1312763.7379643829,163334.39578442273,[-0.75427643  0.6493492  -0.097019  ],[-0.25602571 -0.15483137  0.95418975],[-0.60458076 -0.7445622  -0.28303574]
2,18217.256456455863,138009.73253543192,121380.551316714,413.3723482794976,211.98397513832606,1038.2184897901243,564.67900509834,261201.40373584436,261197.67160468825,1396.302927367876,[ 0.92684319  0.17143363 -0.33402426],[ 0.36225913 -0.642079    0.67564996],[0.09864084 0.74722491 0.65720995]
26,11469.922830270223,169031.32906658464,71959.68278353078,4159.001037528854,2787.1921124505243,4373.235609932612,2254.7182532152974,939120.5604503679,938706.6052104065,31786.235056771613,[-0.74841944  0.30208769 -0.59043321],[-0.66029688 -0.25581454  0.70609274],[-0.06226052 -0.91831473 -0.39092413]
120,67423.70471865438,191580.95068766692,195455.19644898135,6053.151520111418,7247.879479621256,6682.899263403361,7368.068100295023,3089840.574271862,3089342.1436237623,97151.95255183833,[-0.34780997 -0.60685637  0.71467026],[-0.90662574  0.41190269 -0.09146554],[-0.23886816 -0.67975108 -0.69345546]
19,73559.09380492645,132018.24494315527,124116.28689232586,4385.547209408347,6134.128784724656,3160.760282070131,4199.553422208154,852952.2202887505,852864.130697082,30509.00395822435,[-0.89443135  0.44340004  0.05821476],[-0.24196386 -0.58929612  0.77083304],[-0.37609313 -0.67537137 -0.63437171]
205,84335.1858002569,38212.99927440351,190856.3643228432,6690.415737651754,16643.035728462975,9350.461095138407,9542.922118606815,3050017.9323945334,3041492.1304601617,252968.36749414026,[ 0.80103809  0.41007298 -0.43609418],[ 0.44867369 -0.89355082 -0.01608903],[0.39626999 0.18277607 0.89975719]
40,131718.17481140056,156608.75414900982,72529.55113508242,4302.572429906046,6453.578613084815,5509.8408464651775,7948.466842777844,1374331.644125661,1374150.1994094271,32962.293506420036,[-0.673258    0.68961133 -0.26675807],[-0.4229636  -0.06326989  0.90393513],[-0.60648615 -0.72141051 -0.33427745]
23,51526.29158350905,108295.16042314176,29499.589240677335,3619.519250092398,3675.0668283439663,2622.0449428690913,4460.350116799924,592877.6843802367,592757.5357857253,17718.41645052289,[-0.00482429 -0.26102323  0.96532047],[-0.90874657  0.40400176  0.10470076],[-0.4173205  -0.87672655 -0.23915298]
18,168148.3621508802,168944.64108232094,27461.02616241638,3580.4992402247594,3558.9026871658302,3722.884842491013,2778.941600696368,1018282.9240844029,1018076.3186573347,23805.655650387456,[ 0.39806032 -0.51910998  0.75635495],[-0.59198918  0.48448071  0.64407085],[-0.70078299 -0.70413299 -0.11445495]
37,53603.39435642845,167813.4791657024,21605.983180525818,5122.674752597299,7292.03283456975,4804.486856972101,8702.830771240357,1081283.3413079607,1080981.2447927806,31658.187127609588,[-0.79414246  0.17891901  0.5807975 ],[ 0.52707047 -0.27299775  0.80477882],[-0.30254664 -0.94523024 -0.12249618]
26,195872.23411576005,26411.538575878487,19161.919026541218,2846.377569109067,5874.52357730837,4426.921014322371,3502.5023081706586,1013090.8887302264,1012903.6547849842,36101.57997541208,[-0.09423986 -0.02499933  0.99523559],[-0.13503142  0.99076742  0.01210083],[-0.98634951 -0.1332477  -0.09674548]
63,97458.32476972029,5187.681515721357,9004.81470874644,5931.633307118737,2973.399466006472,6816.706513296962,6340.966645043549,781236.6935505632,779891.329847001,56678.40378950229,[ 0.05565965 -0.9980658  -0.02768858],[-0.0926641  -0.03277555  0.99515784],[-0.99414052 -0.0528244  -0.09430914]
19,152592.44893327425,78497.453221314,173311.46836924684,2462.501091359225,2611.279755430398,2916.9536840182946,2345.120824917904,1063236.7334728842,1063202.1207315698,17385.50004806183,[-0.23196114  0.94646757 -0.22448424],[-0.74483539 -0.02439203  0.66680228],[0.6256311  0.32187602 0.71062054]
112,189656.20379728588,31911.073896640915,123271.6385458974,6490.962707765564,7024.209177536903,4631.845247349204,5537.245473866099,2419645.928767354,2418821.833236093,95164.77256117167,[-0.51547112 -0.17586536  0.83866614],[ 0.2116252  -0.97452392 -0.07428262],[-0.83036395 -0.13919235 -0.53955648]
3,140188.85592756126,73775.34241132427,1317.9214308092091,1934.863805887572,945.8691980459027,434.88616873966623,1291.9863267765254,274420.86311756284,274403.78341027454,3072.2690714205473,[-0.10703005  0.22069541 -0.96945248],[-0.45322114  0.85702831  0.24513889],[0.88494924 0.46561359 0.00829605]
87,144977.06521924716,135302.10320832624,199966.00305603273,7326.655228706431,6818.441043778379,2898.037592375209,5148.846402570705,2628331.382393945,2627507.3604662423,84592.18181000424,[-0.41843804 -0.58191154  0.69734394],[-0.74820595  0.65610749  0.09854346],[-0.51487616 -0.48052255 -0.70993001]
14,113639.14306366346,141570.75355864508,188829.40684560235,4847.895035007361,2731.8983630534653,2780.189040989322,4289.330348011094,980342.0453339536,980248.9279634848,16731.755434470866,[ 0.19554269 -0.83751152  0.5102328 ],[-0.87945788  0.08046669  0.46912573],[-0.43395495 -0.54046236 -0.72082143]
26,31494.632894386556,200744.16750758595,32851.313937975654,4250.7012762684035,1686.5096183521173,3735.9463504289906,1974.1518683618406,1049848.7493774341,1049775.7380701532,28416.646006256342,[ 0.41134057 -0.20976047  0.88701718],[-0.89853539  0.0701194   0.43326369],[-0.15307871 -0.97523526 -0.15963425]
2,180829.9474144617,54887.6025707715,106287.64062877398,257.54848538270744,443.64544501587443,69.61846896917268,68.36312506778631,306625.01315955876,306624.1543710625,725.7074688901057,[ 0.38947462  0.35918952 -0.84811108],[-0.39078321  0.89827437  0.20097673],[0.83402518 0.25315224 0.4902203 ]
67,26372.855219415127,188614.9724209219,195032.7474923258,5449.472321815349,4977.730133342591,6520.619691175427,7411.009330246036,2232635.882713737,2232237.587122741,53320.68240435794,[ 0.10227217 -0.7219896   0.68430361],[-0.99007258 -0.00720162  0.14037245],[-0.09641935 -0.69186643 -0.71555863]
23,77833.85747508636,126015.2561095707,104825.99980463003,5001.718410212854,2868.2734032339754,3667.0292574977066,4465.767507170566,870797.5717366332,870553.1208725428,24760.717829247107,[-0.39339782 -0.43216741  0.81146132],[-0.81306444  0.57553682 -0.08765608],[-0.42914377 -0.69425406 -0.57779489]
27,38186.467705191026,130111.28947952093,199451.74898142682,4654.777258537443,3037.599162386596,2866.0481249090103,3069.1167650683064,1253579.318226304,1253367.7544177577,28290.120007630623,[-0.37117966 -0.74359228  0.55614404],[-0.91496172  0.39501677 -0.08250337],[-0.15833735 -0.53947407 -0.82698066]
6,38852.44443753341,113457.26080012339,186213.74407612986,1676.6289581127028,2029.741595703304,592.1998634259113,1547.1357140361586,542566.3977236964,542559.9077315538,5411.249169195945,[ 0.80601398 -0.56508568  0.17612391],[-0.56529614 -0.64672125  0.51204677],[0.17544722 0.51227903 0.84070712]
10,88947.29715296223,19228.212574538953,10528.523891547691,2860.0861536253497,3985.890097679504,4010.923840393675,3029.2696818708887,290368.8636240558,289881.6038143573,17366.35141807865,[-0.2361378   0.76174795  0.60330672],[ 0.04078428 -0.61254855  0.78938009],[-0.97086332 -0.21100791 -0.11357852]
13,187966.17626402577,156800.46911416136,79466.57289893061,4675.125419440618,1049.3789601845854,1683.2053820554204,3622.0734783637026,928078.4080389799,928021.6390526011,12831.67196677651,[-0.17477421  0.60372915 -0.77779502],[-0.66019442  0.51420745  0.5474797 ],[0.73047745 0.60918126 0.30870842]
8,122164.92084718528,83043.58724492215,61613.56113802589,1753.1390662015435,1796.7891202616572,2531.8646912250792,1424.9632634537659,452776.98989479063,452745.467432806,9258.221911385297,[-0.32243455  0.82228033 -0.46892539],[-0.55987942  0.23377618  0.79491115],[0.76326338 0.5188485  0.38500032]
7,40290.429374461986,2550.6770607744315,27851.995759027188,2249.750896241554,2179.1745513242586,2859.139327639141,3028.707181007569,130156.21877186319,130104.28552793477,7863.720951096037,[-0.55759763  0.28530702  0.7795414 ],[-0.1233066  -0.95712974  0.26210329],[-0.82090217 -0.05002558 -0.56887351]
13,10437.440932551688,131297.01420181937,179353.47549278376,3739.9611785734755,1634.19622495184,2143.4052860313477,1297.6355576847134,802439.7187132436,802366.423763424,15955.3008382707,[ 0.13102183 -0.80357415  0.58060475],[-0.99027071 -0.0783917   0.11497242],[-0.04687427 -0.59001977 -0.80602697]
122,39121.40743311542,78922.36519447592,185558.94661299136,4091.249432538964,10539.022996208012,8919.09459424663,8746.87558562153,2273781.7680431833,2271486.7323514265,124695.14830336599,[-0.97492739 -0.03468186  0.21980389],[ 0.11584351 -0.92247603  0.36826385],[-0.18999175 -0.38449336 -0.90336481]
10,202316.5771166291,59512.534189805854,85620.03889940036,1301.520438462958,3096.490260716539,3300.722304086901,2196.603602513954,719851.803446784,719843.2782560624,13159.733531219088,[ 0.40675053 -0.82840176 -0.38510327],[-0.21096249 -0.49533316  0.84269798],[0.88884691 0.26152551 0.37623872]
17,80266.22409747879,53803.928013175115,9007.6098543906,4132.0170096679585,3207.7521891478013,1854.6301815100214,3628.6483231208194,400724.1902895479,400501.23761280585,17344.71462389886,[-0.00352247 -0.15967704  0.98716302],[-0.56175441  0.81700266  0.13014852],[-0.82729655 -0.55408473 -0.09257715]
7,68102.92752861178,78755.0658373614,84618.86533447335,3683.023673231156,1275.4512918742269,2080.758420817369,454.107369528665,355150.97736194247,354987.37455231114,11625.066286594869,[ 0.1628524  -0.78417735  0.59878625],[-0.84604233  0.20125734  0.49366777],[-0.50763321 -0.58699349 -0.63067199]
38,164143.9571521612,191801.1677404501,130221.33667235133,5138.337175794605,5387.284661099282,2643.420003254243,3861.9734878151444,1751660.520397754,1751273.4982440798,42399.33278656907,[-0.24046549 -0.39589294  0.88625342],[-0.77994358  0.62232043  0.06637238],[-0.57780996 -0.6752674  -0.45842075]
80,128343.22957300759,199666.4606787644,126135.89254000895,9159.438687744982,3240.997858734383,4600.287936838238,4993.064095042978,2405814.24081604,2404813.5618961165,85149.59769352489,[-0.01060398 -0.52927086  0.84838665],[-0.8784197   0.41031182  0.24499601],[-0.47777232 -0.74264161 -0.46927289]
17,144973.62537152934,43699.23402925602,92268.69587625972,3633.84571408755,3940.4150235349007,2824.0968183349155,3668.9572460113923,731452.300715546,731305.8142456986,19848.258725935135,[-0.56224019  0.53633518  0.62946846],[-0.12383511 -0.80719159  0.57715388],[-0.81764958 -0.24654881 -0.52025268]
64,157540.67835768612,14753.215158666644,200177.3445771532,12353.854427083197,7491.8562653928175,3795.7859131228897,9253.310609755612,2044634.0343292626,2042778.1343614447,94219.93347416229,[-0.49758791 -0.74369307  0.44646041],[-0.60838093  0.66609452  0.43149825],[-0.61828708 -0.05690969 -0.78388926]
7,28266.10021938802,145343.9220526021,199191.33624488482,2420.4264983616604,1224.6139089817013,1752.168756452632,1359.8732331478407,656709.790539352,656683.0910597511,7732.771293694362,[ 0.51656252  0.65513141 -0.55133112],[-0.84863727  0.4773846  -0.22785683],[0.11392082 0.58558243 0.80256792]
2,42530.72198975604,125308.6098091474,25650.817469879286,735.7082151038921,665.3425641448339,2.1716801370912435,850.2449827644159,190630.8390275076,190629.46980698773,722.516047056937,[-0.25177306  0.27537193 -0.92778264],[-0.91489853  0.24485061  0.32094995],[0.31554875 0.92963352 0.19029058]
11,88961.05749410139,56966.994475026426,32903.772359793686,1325.9450797373208,2981.464503507668,3949.7801780023387,2392.0185846926,367285.7428737355,367117.25877015543,15060.53559054236,[-0.55222661  0.83212031  0.05120116],[-0.22115408 -0.20542724  0.9533575 ],[-0.80382625 -0.51514603 -0.29746919]
32,94228.04996412905,89718.24046499211,88805.04403731626,2616.223299698426,4666.248390549172,2897.702096116528,2467.0943994013037,891640.4812414041,891343.9249840593,31435.038608934057,[-0.74534072  0.13700729  0.65245399],[ 0.29447098 -0.81036081  0.50655917],[-0.59812545 -0.56968794 -0.56365025]
8,44147.25074032558,85710.69105250822,67466.08718784715,2350.5217997832733,2711.2096142126675,3911.9774709073386,3359.756156344826,333146.70535546925,332986.9689207829,11637.085261411688,[ 0.33220409 -0.68310148  0.65039435],[-0.86570003  0.05292015  0.49775788],[-0.37443811 -0.72840362 -0.57378068]
4,109352.59510803063,159041.9622905368,19904.538443787824,912.2909496632636,469.43238318983856,542.3814434482744,780.0197702516929,388069.70211905526,388069.5019723153,1718.8087465748363,[-0.01779906 -0.1120972   0.99353783],[ 0.82586411 -0.56177195 -0.04858744],[0.5635882  0.81966243 0.10257607]
76,13864.980665159841,57146.97477378343,177139.25551711713,5151.204676601241,5194.818402894181,3718.845326135129,4171.543669598271,1628157.2310082957,1628085.351971623,61657.50384180407,[-0.19236866 -0.92936232  0.31508725],[-0.97850483  0.20597496  0.01012958],[-0.07431414 -0.30636578 -0.94900865]
20,194299.62787494442,82333.30402458084,190206.86080602533,5179.065690690316,3496.792915068655,2801.8980089537135,4667.994830099212,1270789.98647138,1270770.5175103343,22402.418588438468,[ 0.56475018  0.37050388 -0.73741719],[ 0.4617121  -0.88247425 -0.08978383],[0.68401694 0.28976901 0.66944361]
3,138495.41249018218,151346.44944647327,166000.3731973475,2689.3068982710774,1512.8986665177144,2717.525158584432,3799.1448114253353,457141.62669015536,457135.3186131156,2715.941922820097,[ 0.75616584  0.0252152  -0.65389404],[ 0.39083795 -0.81885137  0.42039045],[0.5248418  0.5734515  0.62904249]
57,81437.30672140012,129348.157520028,141033.6916661173,4800.515536039495,4946.636746495806,6955.071597193626,5978.3101306392955,1571434.1841940535,1571303.6859870534,58545.09612854143,[-0.87584562  0.025558    0.48191414],[ 0.28229461 -0.78279398  0.5545659 ],[-0.39141308 -0.62175588 -0.67839179]
2,46716.847662997316,2188.143347982188,90058.47615572021,476.23349184401377,595.5672543055032,335.1809569453617,65.37723659504263,143516.37397409749,143511.56907458694,1174.368095211613,[ 0.6451974  -0.69477935 -0.31780808],[-0.60974415 -0.71889977  0.3337592 ],[0.46036116 0.02155895 0.8874699 ]
2,189723.84853678168,15891.963960725901,2757.8290189201844,894.7976247662446,350.21269256140386,1076.0349816075786,846.7507793971454,269285.64761618915,269280.5818616474,1651.7397867320346,[ 0.07255016 -0.9290729   0.36271203],[-0.04370218  0.36035979  0.93178911],[0.99640684 0.08345275 0.01445835]
7,155738.79994612825,47728.531193232455,162668.49392776517,2038.6847762019847,2197.0094689163525,833.8222715970495,2060.27714619845,609110.0272731361,609091.9758974223,6179.986040389888,[ 0.73031806 -0.06588497 -0.67992257],[ 0.09443215 -0.97604423  0.19601078],[0.67654867 0.20735676 0.70660107]
2,145324.0766818679,126665.86252931808,2704.233356386927,1229.115743153583,1654.638958080097,213.65669566159522,2010.5474205196806,272671.72598769603,272670.80235145445,709.7169318752264,[ 0.32593725 -0.35524432 -0.87610866],[-0.57063337  0.66493632 -0.48191   ],[0.75375225 0.65700926 0.01401325]
17,191710.1285631538,17195.183614799458,142079.38823109108,2576.038684913458,2690.803610290791,2093.5627430945547,2227.0174698747123,986531.5409380961,986478.6855534876,15038.331186766241,[ 0.46657867  0.54626579 -0.69562779],[ 0.37435726 -0.83452897 -0.40424997],[0.80134948 0.0717989  0.59387198]
22,123770.75440394775,92510.74013206408,191772.71522674113,5130.791662874039,4216.124733528553,2486.794576881112,3076.410836127706,1155570.8456002984,1155318.9257241962,29866.685470325185,[ 5.98301890e-01 -8.01270678e-01  3.84897042e-04],[-0.62396465 -0.46560754  0.62759679],[-0.50269569 -0.37573251 -0.77853845]
7,201990.02856476774,138216.92598958602,106495.36827607841,2043.8295858857534,3021.828447854122,1812.3114887508575,1516.3780128891283,706274.009038984,706216.4737250052,9988.638655443789,[-0.08026967 -0.53209907  0.84286853],[-0.64878605  0.66984662  0.36108469],[-0.75672547 -0.5178572  -0.39898682]
5,187788.06187164164,48168.8887085439,168423.4935132075,2160.153489555114,3464.844324929039,1190.0660433361104,1583.7391387952296,574313.7978747285,574262.5800025512,8816.990728632514,[-0.62561515 -0.19872508  0.75439646],[ 0.27180363 -0.9619455  -0.02799354],[-0.7312513  -0.18753451 -0.65582188]
29,49299.4309911097,114355.73824462929,66507.02554511387,3469.2022394158957,5121.824823723478,3741.600932311949,4589.939291103324,761146.4247129334,760771.3242018134,30068.996472450315,[ 0.06053533 -0.52116462  0.85130659],[-0.93543266  0.26796593  0.23056451],[-0.34828323 -0.81029729 -0.471293  ]
10,140060.0865466469,90137.73879662974,78071.56767487299,2451.7404039861526,2308.438624037072,3287.4859839927044,2007.2325028566631,581836.3963595732,581776.9483073495,13458.437126977928,[-0.64414424  0.49834124  0.58028804],[ 0.07274702 -0.71529008  0.69503091],[-0.76143685 -0.48991438 -0.42449715]
