N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,88760.78031867172,119432.32027413812,22854.67719614945,2420.3606257751117,3102.5501067106684,2295.2413967977905,1869.9677512197486,368921.0475913005,368810.38148279395,10192.474045967187,[-0.49796811  0.20900651  0.84163177],[-0.63601192  0.57172257 -0.5182877 ],[-0.58950538 -0.79337859 -0.15176897]
21,5759.231997276332,176703.70789068105,191887.2282926413,2936.8284976423593,4735.327367774609,3291.081844310788,4957.360433236114,1196008.2527435634,1195927.0738893736,18997.060663597047,[-0.73079374  0.51292769 -0.45038394],[-0.68223769 -0.52740758  0.50635261],[-0.02218637 -0.67730822 -0.73536476]
7,56878.08902213668,8343.680867447187,137198.91178125006,4856.424029585433,2324.5036532203894,1178.7451079579544,1962.1056133595132,393827.0570644964,393620.1029370189,13586.981381007328,[-0.37653205 -0.90206809  0.21094258],[-0.84367912  0.42795537  0.32412922],[-0.38266064 -0.05592281 -0.92219492]
7,18860.864814878325,187249.24681409862,69682.87515846125,1744.0188087265308,1879.4514001029427,3813.356325202753,1135.6215803921282,531081.4790884816,530981.5567710738,11776.591955876489,[-0.98093492  0.02724226  0.19241761],[ 0.17007854 -0.35868459  0.91783368],[-0.0940211  -0.93306121 -0.34721291]
88,46617.918023995815,161748.24877150348,17710.210588384554,7514.784459212933,9645.713607002193,7049.855831565263,11461.623733916407,1592837.3430827586,1591988.5087668083,76115.94942695087,[-0.79548533  0.16555712  0.58291846],[ 0.53908251 -0.24599237  0.80552951],[-0.27675464 -0.95502806 -0.10643437]
16,155688.50720418492,86267.04600937577,200163.23932102032,2920.7444328945203,3279.2308602740477,3113.1992592664233,3018.504543110911,1071581.0930202461,1071543.0169169847,17785.940652056604,[ 0.81093352 -0.30526849 -0.49919733],[-0.06735747 -0.89615655  0.43859595],[0.58124848 0.32204749 0.7472855 ]
2,171583.68227452855,87874.99424159306,203407.42134954355,1916.406225260478,2203.3033072353064,54.11221411121369,1903.436160783429,396348.54303335765,396336.1634216101,3132.5914039783834,[ 0.71428429 -0.61298158 -0.33771519],[-0.33898514 -0.72519418  0.59931835],[0.61228019 0.31360324 0.72578645]
12,119053.60132680043,194609.5850662001,93205.68325354946,1891.6695350390207,3077.4520728862517,2255.582264265344,2204.0283380637943,853796.8296502238,853768.9201726079,12636.722638823607,[ 0.87452182 -0.41392009 -0.2527484 ],[ 0.04307776 -0.4527906   0.89057564],[0.48306925 0.78971566 0.37814451]
4,148491.9409651203,133989.0413827977,113113.22957355634,1138.4697977521137,248.47530807995273,1302.3450457324423,1332.7631312858177,459567.34169691836,459562.12763467303,2262.855005897381,[ 0.719325   -0.25005123 -0.6481095 ],[ 0.25481843 -0.77295706  0.58103782],[0.64625003 0.58310528 0.49228968]
6,145793.89281497503,201282.26436630636,182544.8309682447,3262.2204520143678,2067.393846823041,2255.8492126392994,3498.430895661745,755421.4162594702,755412.7632987073,6811.379500479339,[ 0.63900007  0.20856691 -0.74039095],[ 0.60671242 -0.72834541  0.31845409],[0.47284137 0.65269656 0.5919529 ]
2,3160.3904971171996,66575.83995661107,189252.04240620078,466.41365547927694,220.84139087261428,489.2712578965293,395.55604328372283,283757.54364570725,283756.31290330424,835.741208473501,[ 0.62719223  0.73139028 -0.26776511],[-0.77870512  0.5957969  -0.19658177],[0.01575563 0.33180463 0.94321654]
6,153845.24363165302,125110.472375625,78982.29640603745,864.2111401545262,1995.1339606707559,2746.680481922122,1690.1982923724636,522892.76528633427,522861.76237521257,7503.5142829645665,[ 0.59066414 -0.79871249  0.1147791 ],[-0.36285141 -0.13585559  0.92189051],[0.72073208 0.58617542 0.37005898]
8,199373.79924579826,18418.464861483502,171816.2454289934,2454.085371595239,2382.9039159816894,1478.6691352117903,1873.210869467499,746313.6106078363,746267.1228972606,9118.850258809942,[ 0.51528004 -0.67711229 -0.52536218],[-0.4042483  -0.73255945  0.54766775],[0.7556916  0.06982549 0.65119476]
2,145164.79157245305,167400.1347038899,39429.79158587332,642.3820823466958,53.99884852647665,1807.7206897091128,57.46707690994663,318289.2197369149,318277.6573327273,2712.9768751330953,[ 0.69598265 -0.66648078  0.26722933],[-0.31553488  0.05043273  0.94757284],[0.64501619 0.74381443 0.17519763]
15,146880.7675595926,49365.41519729365,80874.54281954131,3437.714023978523,2741.6076458243174,3341.819880158794,3749.9053285180753,677235.914444006,677176.6727290172,15690.914281935733,[-0.5174911   0.16344891  0.83993298],[ 0.16140373 -0.94532185  0.28339977],[-0.84032839 -0.28222518 -0.46281438]
19,152151.15667227187,196254.7410979355,82888.5874513737,2696.252073485886,5002.220013455484,2177.0781350284465,4929.846411765773,1141424.8420989,1141357.9298212274,15569.499929212627,[ 0.57595104 -0.10404658 -0.81083581],[ 0.57496021 -0.65352579  0.49226496],[0.5811206  0.74971885 0.31657621]
22,133929.89326091323,6790.1344339113975,52856.48318771601,2663.5381447860277,3468.8435465133625,5110.814135815892,2600.616656636075,676744.1017229726,676282.3849745223,29054.75773988826,[ 0.22001239 -0.86771811 -0.44571273],[-0.29728268 -0.49481508  0.81656662],[-0.92909502 -0.0471521  -0.36682301]
5,53228.41202984999,162617.72544033366,188956.82160355232,1617.19836713353,1861.3110360674436,2229.925806653291,1780.3600308461266,570057.5190950809,570026.6234345305,6267.881187184154,[-0.82250897  0.52458272 -0.21975434],[-0.52903381 -0.56379894  0.63423496],[-0.20881144 -0.63792142 -0.74125168]
13,171858.7987394179,21825.521903201683,62892.722661416155,2765.5328165609444,2914.2031143177937,2183.2028443418913,2846.674900240458,664682.9695112965,664623.0346461161,12884.823316293048,[ 0.20881262  0.59383832 -0.77701566],[-0.29475891  0.79579908  0.52898111],[0.9324776  0.11857436 0.34121203]
7,80765.79925734492,197983.17816167467,171136.01141568235,1727.3534366099143,4182.508943632887,3374.776563191844,5236.08830535902,724755.148179174,724745.9206428479,5592.7738991208835,[ 0.40213177  0.49933223 -0.76743558],[-0.86680513  0.47755985 -0.14347634],[0.29485405 0.72291349 0.62486573]
5,92267.10903269675,31732.882489762305,49587.338797274715,1022.9782343337492,1647.1120956859295,1785.5117607723262,1310.3891329569933,244801.07289802204,244758.87248687955,5098.851851872542,[-0.5300874   0.59092515  0.60812402],[-0.09146979 -0.75284029  0.65181652],[-0.84299504 -0.28989474 -0.45312295]
5,182263.9672785565,122223.52696191947,55348.69626341184,1337.4355753767804,1661.7697273309266,1444.4782621916333,1012.635121539413,506105.8070878801,506080.5589469096,5288.863748480311,[ 0.49432754 -0.38400836 -0.77985759],[ 0.32723274 -0.74893668  0.57620533],[0.80533162 0.5400291  0.24455992]
7,68305.81728189127,24258.646286130996,80647.05638411014,3246.7529550366626,1100.1237397947366,1226.9463538843306,2484.195216440566,287045.4035362962,286976.2872783485,6981.837578505822,[ 0.24915181 -0.96521395  0.07928057],[-0.73534195 -0.13527034  0.66405884],[-0.63023455 -0.22374979 -0.74346516]
5,199549.7690699738,198652.43152973597,188447.8588264757,1767.407227519732,1668.452103958694,2450.1617432301746,937.7384238911875,757649.8855669836,757618.3588907826,7424.59112419224,[ 0.70499916 -0.70920732  0.00107616],[-0.39508244 -0.39147712  0.83105688],[0.58897033 0.58631957 0.5561864 ]
7,15835.288574952765,180540.5678010434,163651.69371319455,2695.7243452072944,1644.254018403323,2009.5172802408342,2132.3357066547387,646128.6928912373,646090.4106646756,8150.613420623275,[ 0.27573805 -0.65872681  0.70003394],[-0.95904684 -0.13944478  0.24654475],[-0.06478956 -0.7393471  -0.6702001 ]
18,68727.72645952718,32750.443482241368,43242.02913051756,2105.604318919728,3224.214986455735,3746.5632856232924,2551.964966340681,371996.0155535359,371787.2693468763,20176.783551736433,[-0.01606568 -0.78475589  0.61959671],[-0.61990598  0.49402388  0.60963677],[-0.78451161 -0.37429747 -0.4944117 ]
28,119451.30640351972,148527.0239478815,152525.44128791866,3870.789328260056,1892.5891199511962,3074.4817707913767,2742.628555423224,1291982.268937754,1291889.8276628961,23957.36622268167,[ 0.32722683 -0.79221175  0.51509528],[-0.80835419  0.0476209   0.58676721],[-0.48937318 -0.6083854  -0.62480485]
12,2771.09748279851,178568.48908860426,3672.9070476875772,1465.2880728245684,2536.794820421454,2268.387967076877,2524.5778278119337,618898.6211023858,618865.5972744991,9398.372257355504,[-0.98076695  0.01923811 -0.19423202],[-0.19456175 -0.01706307  0.98074185],[-0.01555343 -0.99966932 -0.02047789]
4,168038.1024982494,120668.6817750041,204251.21900657876,1700.8968744006816,1317.8315372301029,391.889369767658,1509.4228672671104,581449.8755845494,581441.9056747946,3159.100018310001,[ 0.59019629 -0.80721328 -0.0086639 ],[-0.56351897 -0.41965588  0.71157242],[0.57802656 0.41508513 0.70255934]
6,5859.104045924265,166088.27618146452,171689.4024386379,2298.3758935575597,1566.5968029050102,2949.484240287095,1964.7385434698838,585371.8897957037,585341.4181986533,8669.21517480078,[-0.80072682  0.44396189 -0.40216215],[-0.59852964 -0.56552579  0.56740009],[-0.02447095 -0.69503844 -0.71855601]
8,170687.55160264968,15185.902606854548,39795.685571732625,833.533291160567,1838.6693837876019,3363.7713966943643,1184.7694183041108,497686.6129221434,497613.4323742861,10579.711526318246,[ 0.14876182 -0.94973662 -0.27544559],[-0.19112503 -0.30090695  0.93430521],[-0.97022737 -0.08634439 -0.22628191]
2,115530.90426241538,49059.85268920087,119395.49597446356,1645.3140566188085,1965.6583111820837,1833.8776463840259,2917.8354220148176,245028.47762139305,245022.68472025284,1684.8792054936414,[ 0.70111044  0.07473449 -0.70912546],[ 0.25241165 -0.95611116  0.14879449],[0.66688269 0.2833129  0.68920337]
2,91013.8410726969,111276.63649476101,83529.4587048563,684.1187363772042,11.513766630399914,1312.4645949087717,1041.5553940802492,235139.83193940058,235135.12920173095,1487.1381155922913,[ 0.82981907 -0.35637531 -0.42941467],[ 0.10833706 -0.65199009  0.75044787],[0.5474152  0.66925747 0.50242515]
10,159405.46268754982,57858.487849049154,131999.9105525596,1659.4682507702632,1435.2491259295764,1970.1676316409123,1610.8750905825855,679623.6230614225,679601.6586863074,7802.1747019350405,[ 0.07437023 -0.94324844  0.32365328],[ 0.66653131 -0.19439069 -0.71968623],[0.7417581  0.26924827 0.61424774]
18,154692.53948031645,56350.75698647129,15518.65184806185,2310.6284914597322,4349.818313988383,5722.249673493662,2231.494882753527,702230.4398774691,701747.8854471153,30514.15923368541,[-0.33113232  0.75171346  0.57033171],[ 0.12371135 -0.56462758  0.81602157],[-0.93543941 -0.34076762 -0.09397096]
2,27393.780010944305,57932.71111091479,84685.46113995403,791.2880203246586,720.0572919271217,1164.35856264639,1525.382608611857,150204.8326688097,150203.67766560955,589.0439633656899,[ 0.1463905   0.7937561  -0.59035673],[-0.95498963  0.26904669  0.12493471],[0.25800122 0.5454953  0.79741473]
6,192095.32408358355,62531.837322323256,201625.1898831736,1897.5422047839884,523.7978390602835,1396.4192828770879,1723.6899067394734,699150.7520719839,699144.9627099527,4145.372441959018,[ 0.02151862 -0.96052184  0.27737115],[ 0.73929193 -0.1714811  -0.65118482],[0.67304115 0.21907085 0.70641601]
9,78235.68685905536,114091.08032013402,67891.9234748566,1895.2954261980599,2204.100542273798,2161.7757313405637,2387.8055470197974,462403.29400150507,462382.0439744702,8164.077169903177,[ 0.69870923 -0.05460173 -0.71331904],[ 0.50405237 -0.66999328  0.54501396],[0.50767767 0.74035644 0.44060836]
12,174322.96936099613,80187.46548847506,124584.82225081832,4752.321179769209,2333.2899526385877,2475.049053651794,3443.835937186075,792760.0087663241,792617.3284544364,16333.279346401356,[ 0.39441517 -0.918102    0.03905622],[-0.51346563 -0.18493772  0.83794456],[-0.76209561 -0.35055207 -0.54435607]
3,161924.47060005812,66454.3333827788,194378.35644555185,306.23783993427423,1325.7321108525546,1018.8056488541864,578.304517730162,453061.2248312691,453053.14251013845,2767.822761883638,[ 0.75246077 -0.46285019 -0.46858563],[-0.22490804 -0.84924933  0.47769441],[0.61904698 0.25405762 0.74312553]
6,149157.96871321116,38659.833549085175,139134.33740716256,1430.385044538921,1906.695094007143,1794.8743614253892,1967.2627599405162,508583.55834488815,508558.4663230523,5517.402274161375,[ 0.69423642 -0.13226479 -0.7074898 ],[ 0.04306144 -0.97357652  0.22426431],[0.71845772 0.18615798 0.67019677]
23,159895.0580279322,53802.42409570507,188183.89957341657,2684.130597088455,4187.610551394417,3514.3477561501777,2164.92851159276,1212294.7439119732,1212238.4431526633,27274.378259546516,[ 0.51891652  0.59720149 -0.61161755],[-0.57492241  0.77331327  0.26730284],[0.63260562 0.21292477 0.74462955]
5,92313.45867492582,62141.50695589138,172178.6358096261,1601.3456968957148,2868.17572302679,719.4723642780768,657.1369188184337,458471.0735056182,458422.47917294624,7377.725798557835,[-0.771972   -0.34048157  0.53677885],[ 0.44866627 -0.89004931  0.0806895 ],[-0.45028636 -0.3031246  -0.83985574]
6,123103.51943834603,194936.9937519587,161898.71145398173,2596.6748332787765,1167.9090572486891,1977.0676199097109,588.8040489484945,690109.7162521217,690084.0952468278,8361.637324915715,[-0.3813338   0.7211633  -0.57836669],[-0.81463804  0.03358895  0.57899624],[0.43697757 0.69195034 0.57467845]
5,35545.60261426687,178911.6308792387,23652.416257813144,2583.526723378952,2262.8960295819866,1157.3584303797502,2670.8541360554295,411365.51935330103,411342.4286650542,5490.626497083448,[-0.00819403 -0.1294736   0.99154901],[-0.98108999  0.19279816  0.01706742],[-0.1933786  -0.97265896 -0.12860504]
2,154903.37361807795,46575.84265280768,107383.20842351505,767.4541338616691,871.4655378446041,430.0292305048861,165.40242580448103,274579.8648538503,274574.3800450347,1735.5131931343094,[ 0.30869907  0.62546098 -0.71659155],[-0.51783312  0.74246366  0.42496656],[0.79784318 0.23988806 0.55308225]
6,132150.80291961797,5310.810573629715,148743.06640461925,2565.376271642857,2223.7514471445256,1241.628101763537,1564.106223092275,487599.1797259834,487584.4503779542,7983.030228590694,[ 0.4394234   0.79467682 -0.41880285],[-0.60500127  0.60644705  0.51594131],[0.66398835 0.02665957 0.74726751]
4,5195.126951926794,49532.192864202225,118534.58497538914,2279.555187336857,1420.4184056697488,2277.4881084234,2582.72943716445,257238.911531535,257199.05729750823,4795.528394019176,[ 0.30306903 -0.88394553  0.35607509],[-0.95210437 -0.26495342  0.15263342],[-0.04057632 -0.38527911 -0.92190757]
13,156124.8340059836,68820.77389839402,7623.524607598075,2818.6388724458157,2552.6368920081118,3702.3547201424844,2768.8603277862803,616062.0830894741,615905.0909744139,16269.647500388433,[-0.32886309  0.80132067 -0.49973418],[-0.23708475  0.44216674  0.86503144],[-0.91413341 -0.40295626 -0.04456859]
32,46548.55595813234,24748.754321235472,121170.50330265783,6779.589096175298,2367.464356030221,3436.29474805692,3489.920072177359,748741.6360846615,747891.8963007327,40491.39287124416,[ 0.02065653 -0.9811001   0.19239516],[-0.93553184  0.04890709  0.34984036],[-0.3526379  -0.18721829 -0.91684013]
16,105383.76193116911,151076.18028971402,34831.54095736465,3201.9720329918828,3923.7483201658906,1679.8727116570717,4422.206836563489,750148.8400334908,750079.9013653654,11977.349819239133,[-0.36123585  0.03713274  0.93173485],[-0.74397762  0.59089664 -0.31199112],[-0.56214407 -0.80589225 -0.18582712]
2,23883.612369232134,105454.38731455052,130922.26714513943,68.224740541149,486.2946470638417,584.877928434893,762.5775801517884,240134.4539936091,240134.4469364958,58.21779868494967,[ 0.28452647  0.72057573 -0.63230949],[-0.94829334  0.30832087 -0.07535237],[0.14065713 0.62105463 0.77104262]
12,162888.24351948602,178362.856316141,83538.43187668406,1563.4768793946323,2592.5805268037534,1660.9439504291843,2062.968158888206,885445.8894677263,885420.4197156131,9583.370659906703,[-0.00539148 -0.4200925   0.90746527],[ 0.77061434 -0.58007076 -0.26395349],[0.63727895 0.69788266 0.32685674]
7,158360.1412927842,138649.41120510225,98907.78525830926,2779.663687593065,2265.5857042543876,3080.562000441822,4076.423716936943,615414.2140440749,615401.4534993513,6332.128621117342,[ 0.73133981 -0.58400817 -0.352245  ],[-0.03843297 -0.55094792  0.83365418],[0.6809295  0.59614667 0.42537532]
10,91300.56102919366,126062.92948724299,168489.89958780666,2038.011543060155,3563.6681359368895,3662.594216546237,3941.8585242443455,725574.5001778797,725485.6475392097,12148.836651940976,[-0.91232898  0.32093697  0.25427404],[-0.0959965  -0.77134518  0.62913535],[-0.39804585 -0.549569   -0.73452939]
16,192365.0779662716,49518.36554086388,194900.92744160438,5433.417303659432,1113.3411648301353,5494.41578355932,3023.7730799936685,1113568.721134932,1113216.7917844676,28842.802955390558,[ 0.07465833 -0.98161393  0.17567079],[-0.71875521  0.06914217  0.69181668],[-0.69124315 -0.17791417 -0.70037808]
4,97090.10252723879,105656.79064245832,107658.37830072879,1228.2643485180158,2444.371876717781,1297.7692537542346,1646.7157469392027,358826.13142316527,358793.32402877184,5086.753941858064,[-0.83460581  0.28938479  0.46871056],[ 0.10242414 -0.75452513  0.64822922],[-0.54124158 -0.58902314 -0.60009107]
3,98734.33660268602,131263.09501511895,11009.16443184843,644.4594612164238,1948.8912308630836,1255.6867230298212,1320.8767889885778,285160.2600177397,285138.99129508325,3485.6143971964707,[ 0.56015839 -0.35872    -0.74668772],[-0.57144788  0.48523679 -0.66181008],[0.59972486 0.79741158 0.06681968]
