N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,14104.811109960669,3875.1925311324726,11858.763374704444,847.6911343190429,464.1067482438635,386.2993767991145,822.2207506440699,32660.940226961542,32650.960222244426,1111.5257867631606,[ 0.23047547 -0.97206541  0.04438341],[-0.62066155 -0.11172321  0.77607806],[-0.74943999 -0.20641404 -0.62907309]
2,193672.67053839104,51004.12786234543,99286.84151759058,243.03901388772647,273.0600188920034,1205.5951699659345,262.6047160890739,316132.84663400555,316128.0444264227,1742.4832984375373,[-0.32169173  0.93536325  0.14700346],[-0.38191917 -0.27025     0.88380014],[0.86640186 0.22816775 0.44417035]
2,182468.85883009678,73432.95628744038,179418.0090883322,321.4433065797639,406.8559598752691,506.03801902450505,232.93958252918674,376506.65446746064,376505.40436668776,970.2272706713909,[ 0.1962104   0.82130095 -0.53569229],[-0.70125255  0.49938385  0.50878348],[0.68538044 0.27582697 0.67392369]
3,24968.42599832766,141287.67369561305,169158.99339010034,644.6504550785551,2684.844206179902,1924.361584705554,630.5342861972143,384233.2151103303,384190.62262583483,5720.939831213764,[-0.97669956  0.21206506 -0.03296023],[-0.18271821 -0.74113054  0.64601825],[-0.11257006 -0.63698817 -0.76261002]
2,164401.58705411197,55186.124386635856,149743.9302045743,900.5641679495457,40.36842304582751,380.28752392133174,387.9164245722932,324029.60373358306,324027.11388900207,1270.2600153405604,[ 0.07260309 -0.95905986  0.27373887],[ 0.69272823 -0.14896728 -0.70564605],[0.71753494 0.24085872 0.65355235]
8,8908.275397659121,169935.6543661523,74533.00426949194,2451.1144462329707,2059.3821792113927,1728.6829045671411,2118.8632410046475,525542.6144463844,525498.8793598328,8374.336461668081,[ 0.41430664 -0.38366638  0.82531819],[-0.90887735 -0.12670896  0.39734972],[-0.04787452 -0.91473764 -0.40120205]
7,59777.537682479604,114800.73584084192,125333.46453173828,1053.0245466820224,2723.8846279133804,2419.7586925551045,3070.7316688212413,476780.6241653566,476761.32074194174,5900.383384996386,[ 0.91385029 -0.40009454 -0.06929648],[-0.23415944 -0.65868754  0.7150525 ],[0.33173333 0.63722452 0.69562771]
5,52903.497306555124,80316.77941679211,59839.945128839536,1369.6227562131446,1963.1726251647433,2155.3059822634923,2329.7638915247753,253375.22316121156,253345.83827626932,4947.347683997831,[-0.79415071  0.5990879  -0.10207025],[-0.38888074 -0.37189136  0.84289299],[-0.46700794 -0.70907722 -0.52831154]
3,109356.80176583426,98951.18519689176,200057.0013565199,512.3224041908508,554.6749150971507,350.2903115216021,699.5607834484492,430489.47001590894,430488.8718772691,781.0650553866826,[ 0.7982471  -0.58399241 -0.14749385],[-0.41134564 -0.70742191  0.57475996],[0.43999583 0.39812952 0.80492022]
4,155465.5359255027,50317.83512251299,96698.33829548882,2005.4696814683605,605.7344846009722,1948.0798580708451,2687.7928562919396,379789.44107150857,379786.1003106734,1964.0098712727297,[ 0.56475633 -0.5313036  -0.63147983],[-0.10328052 -0.80467839  0.58465873],[0.81876946 0.26497015 0.50932052]
2,33688.618866438934,62455.237362850705,123438.39843636923,861.9214232450468,1223.2427852254732,927.0045985473625,471.002340918727,201373.86370972387,201359.5780184665,2398.609098532596,[-0.86500543 -0.31125198  0.39355788],[ 0.4424639  -0.84305471  0.30575229],[-0.23662482 -0.43861254 -0.86696467]
2,155792.58175831847,174958.17409730173,41609.274155527135,789.1083357714379,995.6007494939549,256.09732510254616,260.1821064394171,336495.7723621258,336490.98237164435,1795.4387066493057,[ 0.01118961 -0.24077602  0.9705162 ],[ 0.7557494  -0.63350355 -0.16587977],[0.65476533 0.73532317 0.17487768]
3,201437.18650117292,87753.1009944206,165643.89202418903,353.15986511328856,910.9021664611037,621.6824199317977,189.00202043848435,476602.12729195954,476599.6405770059,1978.7400326855688,[ 0.66678991 -0.51646827 -0.5372632 ],[-0.1395635  -0.79470415  0.59073457],[0.73206096 0.31891352 0.60198083]
2,133329.6703701589,93761.99090223126,37484.06180084944,921.1748870153533,1622.8595485055703,987.599638460284,1865.4284561999084,236548.6183319943,236544.48585677985,1398.2294258177699,[-0.19210019  0.58744598 -0.78613278],[-0.57241849  0.58359876  0.57597706],[0.79714151 0.56064223 0.22415551]
4,35641.25966489403,1070.843523969211,71136.55693078903,1287.8328266264791,411.66258012768236,825.1098908376815,1125.8057633396984,159176.94940991775,159162.37609480086,2225.696606451192,[ 0.30311187 -0.94295339 -0.13770295],[-0.84108007 -0.33265231  0.42652874],[-0.44800392 -0.01346672 -0.89393016]
2,92492.08297583026,1683.3266130844358,185112.3102896745,385.19024541530234,59.020815114097445,1232.0723796707316,1274.7557535829983,292663.13836834807,292662.98511465435,299.50524274230145,[ 0.2019643   0.97322282 -0.10976229],[-0.87146432  0.22971971  0.43333451],[0.4469456  0.00813582 0.89452414]
4,186576.25639619556,147491.547722173,99965.50756766628,1684.7826237732015,3272.212624722516,1870.2364696940444,2533.6519794729015,516039.52495163126,516001.6250000587,6507.790156185851,[-0.68987521  0.57150876  0.44435339],[ 0.03266295 -0.58861048  0.80775667],[-0.72319108 -0.57176519 -0.38740061]
4,38519.3770539412,49555.86212548029,128281.0529777462,358.59972642707993,1855.4216823471097,1587.1209149384042,1879.161562413195,285665.6224694913,285653.6516524932,3209.3594047953734,[ 0.9235984   0.17072871 -0.34324584],[ 0.27248815 -0.92216367  0.27452571],[0.26965942 0.34708193 0.89823044]
2,2842.7090879219113,154912.26993209452,89219.1373131268,1979.3115065098364,1193.2265784118208,179.98047218505235,1155.078198494375,252868.82247540462,252852.84802137825,2842.292661830034,[ 0.21867108 -0.49001056  0.84384395],[-0.97566792 -0.09564052  0.19729418],[-0.01597056 -0.86645401 -0.4990014 ]
4,23709.43641068325,31587.396594809554,155175.2362184689,1975.9846648893947,846.0608396058394,863.6197489886456,653.2294557661677,320275.5522781663,320251.2147468172,4438.347153286471,[-0.24901778 -0.94089955  0.22956084],[-0.95711661  0.27531091  0.09017591],[-0.14804708 -0.19726109 -0.9691079 ]
3,2839.653404420893,195988.08980782414,18887.911954832638,1433.501265839258,992.6882487322789,397.27473011014644,949.210963128359,341082.74732982134,341074.3756820065,2628.307689528909,[-0.08989882 -0.0942434   0.99148191],[-0.99584692  0.02289103 -0.08811874],[-0.01439144 -0.99528598 -0.09590988]
4,162683.6462341963,72657.8908074591,186689.82430232258,1147.6387820178063,1927.9875473950242,1059.0360865221912,1537.6130248421055,516154.0557809584,516144.2718296971,3892.849491769897,[ 0.74563479  0.03961397 -0.66517629],[ 0.215947   -0.95872436  0.18497158],[0.63039326 0.28156407 0.72341276]
3,201821.24832485124,20638.63720831597,6851.241026781395,504.88700507109473,658.1392853346345,1199.236054726711,536.4173637382354,351596.6870087796,351589.61544767855,2350.3392697680165,[ 0.10608675 -0.89047071 -0.44250144],[ 0.01493165 -0.44353592  0.89613221],[0.99424476 0.10167503 0.03375708]
2,143033.85590644297,23550.891287505827,149050.45488648856,824.2635514942958,66.42503355808367,523.9922124104778,198.92697275175306,294041.918468426,294038.79366979055,1355.5935256432642,[-0.11159723  0.99250843 -0.04972998],[-0.71713511 -0.04578969  0.69542831],[0.68794134 0.11327099 0.71687265]
2,2131.416211295687,190482.48598941887,43930.11208768662,58.342202547742545,1029.4818518998218,268.2654220978329,1064.0088293005683,276474.6294141447,276474.61824472586,78.58830575064262,[ 0.54074927  0.18328648 -0.82097277],[-0.84111315  0.1304658  -0.52488794],[0.01090401 0.97436376 0.22471396]
2,6811.899660902893,185966.80543872702,88944.29229285664,288.81712994029067,760.2338648049481,726.6147563751583,381.64621519704815,291692.7533327512,291689.17530320946,1444.7691077748764,[ 0.96218974 -0.14540367  0.23032299],[-0.2703701  -0.40731438  0.87235028],[0.03302906 0.90163894 0.43122652]
2,138238.34911346826,72889.09838879303,75274.42271229246,2126.746993059307,102.65904523026984,344.49318693023815,1887.486671863342,245330.60474154088,245326.16414956667,1476.078084014819,[-0.09600226 -0.62116041  0.77778101],[ 0.59632934 -0.66153258 -0.45471525],[0.79697859 0.42015995 0.43392481]
3,166510.5583821415,183581.63327252035,49165.81611839984,1417.1216882808892,1104.7634177739294,1256.320227449101,1524.0426482058613,437664.42442099366,437655.9947119057,2735.3176323465527,[ 0.70557399 -0.68675846  0.1747231 ],[-0.26055197 -0.02212548  0.96520626],[0.65899774 0.72654888 0.19454743]
9,134656.728328605,71198.50355261471,81300.43628563834,2742.699920433024,3357.5058793930716,2828.1122846807134,4143.914686871218,518178.0178036095,518162.68320132664,9319.871591722369,[ 0.17131481  0.58286277 -0.79430613],[-0.60214952  0.7000617   0.38383535],[0.77978663 0.41253438 0.47090148]
5,53120.287953801744,124701.71543912892,156371.61617925923,1503.7640635454345,1368.140337159835,2441.611092716709,1448.678549230325,462780.64989064913,462751.366991666,6311.889378156632,[-0.87389884  0.47865151 -0.08481485],[-0.41280633 -0.63860354  0.64944319],[-0.2566939  -0.60255975 -0.75566526]
3,132069.93799463977,114768.5424163976,144754.82357810435,1542.1091667089615,1399.501648214919,1867.4112650569277,1308.32841788679,393354.0578193978,393332.8225586171,4277.180599212873,[ 0.10741717 -0.82443786  0.55566516],[ 0.80638693 -0.25467357 -0.53374291],[0.58155109 0.50541427 0.6374596 ]
4,77813.36934434492,64298.83543828487,997.8794516282038,1878.1552451311275,1638.344214122624,574.4385659742242,789.6596146033286,201955.61787511013,201902.6831280732,4859.990691195705,[-0.06367849  0.06155165  0.9960705 ],[-0.63377488  0.76849489 -0.08800578],[-0.77089199 -0.63688853 -0.00992671]
6,173589.0379061844,203224.83080071272,173240.91949028778,2060.7367012627024,820.01746975506,3550.420005716946,2207.653637050489,780231.4212017584,780207.8092005998,8707.688756546622,[ 0.79147819 -0.60557412 -0.08271798],[-0.27663187 -0.47561417  0.83502454],[0.54501109 0.63802127 0.54395934]
2,166440.28649450725,92261.71312728213,143700.57755482144,1373.8556395308115,277.6696164717141,235.19978506982443,924.6000226578908,337243.14245308796,337239.688018403,1526.419629045312,[-0.23933526  0.91913243 -0.31291247],[-0.67493489  0.07418455  0.73413865],[0.69798391 0.38690081 0.60259956]
6,50897.93820441572,7027.769026738224,115552.88453847311,2010.7120972794803,888.2698887007615,1152.1894985062934,797.3484038336528,309817.6130903116,309779.5095873558,5755.145376935483,[ 0.01231131 -0.99839411  0.05529585],[-0.91534744  0.01100593  0.40251452],[-0.4024767  -0.0555704  -0.91374199]
3,17911.92119454899,69487.49348767578,170690.8935974753,1631.986439337271,1071.101265716072,1112.277571549452,931.557885851924,320730.24298837746,320715.2460954091,3536.6543536261165,[ 0.49401521 -0.82215156  0.28287061],[-0.86405859 -0.42805434  0.26490041],[-0.09670429 -0.37528161 -0.92185248]
2,168605.04106425412,135430.20753358176,87950.58473578875,711.7434931774624,1277.2503888870851,314.03573224333377,108.60288576340827,330171.2976805589,330164.559381484,2109.393394991174,[ 0.44472833  0.0277128  -0.89523668],[-0.52976576  0.81407458 -0.23797232],[0.72219454 0.58009877 0.37672332]
8,58453.291204661684,138181.16817513652,195758.36367041618,1247.896219386948,1077.310655903648,1643.3493615070101,1511.9047054861198,697632.421462057,697628.2621111021,5005.844537432328,[ 0.791583    0.36228262 -0.49208501],[ 0.56322985 -0.7449051   0.35761506],[0.23699891 0.56023897 0.7937026 ]
2,63351.780876636636,10259.1256766388,68501.97332192524,32.96187487959105,527.1317525650729,671.8621361975602,410.4328714716612,132755.02628516953,132750.79378682582,1060.0721407992448,[ 0.61115162 -0.63700811 -0.46980248],[-0.41354589 -0.76307374  0.4966873 ],[0.67488777 0.10926636 0.72978583]
2,157543.59787831592,132445.52289226375,91478.02997068789,1006.0198152545199,1730.9679627671649,954.6819765023974,701.9056070040824,318543.4082746049,318529.5103799451,2975.5625206180002,[-0.06731807 -0.511567    0.85660229],[ 0.71150615 -0.62649034 -0.31822768],[0.69944783 0.58805532 0.40615719]
3,67865.84401434049,122825.38749517931,109356.24618954072,1214.58932388209,906.160681824401,353.05554433466756,960.1047147945571,308153.7680095036,308147.84548488545,2123.597663759026,[ 0.05134189 -0.67975778  0.73163746],[ 0.92295131 -0.24754453 -0.29475853],[0.38147725 0.69039921 0.61467393]
6,45450.58688425851,177949.57644062117,50778.20634672038,2977.7912397522123,1104.3245699971235,1127.642599870085,1222.0116882270531,466823.21224138,466771.6102491658,7710.947596735411,[ 0.1946728  -0.31480485  0.92897815],[-0.95141648  0.16973991  0.25689502],[-0.23855646 -0.93385559 -0.26646678]
4,100497.56012655795,129379.7544974199,12194.602745163862,1990.868004920687,1359.3367362654537,2282.402135052086,158.5065418987009,328614.9416158591,328568.29684558307,6631.029752661513,[ 0.50432423 -0.46059342  0.73041822],[-0.60944029  0.40939509  0.67895375],[-0.61175126 -0.78755912 -0.07423632]
9,8434.256711062453,3087.794537447056,15596.854055352283,1692.4004811767513,1562.310090926088,2075.660391256784,1996.5036229744462,54633.78661081159,54493.92243994822,7028.318921777437,[ 0.62168942 -0.76074637 -0.18645974],[ 0.62807904  0.62642126 -0.46164177],[0.46799464 0.16988635 0.86724832]
2,119464.919237641,167965.51398148286,47059.44658092258,1178.8386174258194,1058.9258370434982,671.9171868428348,1357.8080363327026,299004.46413103194,299000.72261778044,1495.8089218506716,[ 0.72752208 -0.60702805  0.31973202],[-0.38911219  0.01875579  0.92099942],[0.56506931 0.79445904 0.22255676]
2,192126.19939313235,152159.08617370162,163366.0566221656,482.1847035586543,610.848424184107,434.88878155160637,871.3016020580835,416543.220376662,416543.13491365337,266.82965791703054,[ 0.60496284  0.08602941 -0.79159264],[ 0.45665456 -0.85189272  0.25640866],[0.65229332 0.5166021  0.55464916]
3,103336.32054107926,66722.07952878119,21121.80433181187,1676.297721233158,621.4052034000306,1030.2391261151965,1703.2765153517923,216197.975410736,216189.88126154724,2021.3070749097872,[ 0.4934912  -0.83803358  0.23273623],[-0.26621317  0.10920738  0.95770783],[0.82800784 0.53457784 0.16920269]
2,146124.87028595342,19455.95940883529,86674.30983441244,1350.5825299740827,1528.0205971026335,1836.4918574120456,49.39465002428915,241871.7828947166,241840.65207886285,3880.5106286829614,[-0.20610123 -0.82137928  0.5318443 ],[-0.47681832  0.55892077  0.67841865],[-0.85449785 -0.11377019 -0.50684295]
2,6153.1697031597,85445.09429556645,155888.58004697255,912.2948389787766,1507.8776155653031,410.46492200779903,1115.5768815705233,251568.08018452756,251560.01151656857,2014.8383341554133,[ 0.78913919 -0.55120816  0.27097768],[-0.61323778 -0.68219392  0.39818449],[0.03462322 0.48039674 0.87636762]
2,90550.80737060754,31803.526386490514,46391.89226912524,699.5212659499448,670.9232629212293,488.5012995801626,181.4389245088314,150760.06617099323,150752.4699705751,1513.3901192705123,[ 0.13666027  0.67225256 -0.72759911],[-0.50963216  0.67754742  0.53028723],[0.84946985 0.29833871 0.43519534]
3,160708.7570903252,201837.85672430822,74646.0667228249,2175.3994669399185,1021.7150237379104,595.3714542953087,2130.6610538166874,465222.0099002422,465217.8636221949,2183.3459144579847,[-0.18356713  0.46622463 -0.86541187],[-0.77990076  0.46682866  0.41692422],[0.5983794  0.75146896 0.27791455]
2,158186.0291051447,157427.0768259444,171752.35310988367,68.46825562251615,11.72637459586258,913.0066996894748,524.9285256350704,398260.7525916689,398259.33931212727,1060.9927192624477,[ 0.67077438 -0.73924692  0.05979741],[-0.48429119 -0.37551302  0.79022276],[0.56171503 0.55902054 0.60989528]
3,99406.9596581993,76076.06784935361,176887.35363851069,103.22412381548227,1361.8946610744138,1233.7409867730778,1425.0972301072725,375346.9700077945,375341.9916959262,2013.0030338736244,[ 0.60596792  0.54829129 -0.57635019],[-0.64991381  0.75901914  0.03875538],[0.45871006 0.35109343 0.81628333]
2,40096.08649981321,101331.23771545928,58945.953887615426,1192.3556254326613,10.145808953871892,405.5989559986192,201.1938214577458,175225.1562684785,175216.33403524745,1758.3163996508042,[ 0.27069021 -0.56184013  0.78170485],[-0.90663315  0.12420742  0.40322307],[-0.32364045 -0.81786807 -0.47576116]
2,102816.05103155947,155398.78871251713,32300.135787509476,1202.9015936572177,1616.6847150526883,446.96946961956746,598.1117427575227,267460.21415661817,267445.6224007961,2793.7815510140995,[ 0.32569633 -0.01900936 -0.94528331],[-0.77353913  0.56953228 -0.27797518],[0.54365349 0.82174913 0.17079009]
2,127460.26814735413,51131.86445798725,70506.05130872727,1900.6281165967957,885.7096784172063,1448.3446225468724,2524.101682814493,218349.194462961,218348.6292405087,496.821310724992,[-0.21402363  0.93289994 -0.28964044],[-0.52203792  0.14138145  0.84112288],[0.82563327 0.33122347 0.45675017]
2,101357.18374409748,45699.62755216719,1719.9282979960622,1161.680859282853,18.823097169319226,867.4478981432391,1037.6910517231736,157269.16500621205,157262.64521257774,1432.020423763789,[ 0.3517681  -0.79856801  0.4884141 ],[-0.21300291  0.43978978  0.87247619],[0.91153111 0.41094292 0.0153933 ]
2,112897.75510564142,57769.00516968369,25108.292033202597,290.3423225204897,1773.5523785561527,870.224327922504,1214.976309176789,182852.80677144413,182839.0768189685,2240.7436672735353,[ 0.02802629 -0.44401939  0.89557876],[-0.48652353  0.77659093  0.40025165],[-0.87321783 -0.44693771 -0.19426092]
2,96681.17504490784,41012.85262478745,17260.309272561935,203.2394368596797,1651.105272636778,897.6480582519453,966.3461826242929,150537.67097705236,150520.13968150583,2297.375340526931,[ 0.0481     -0.48165061  0.87504233],[-0.41543797  0.78704001  0.4560475 ],[-0.90834888 -0.38546169 -0.16223933]
4,198889.9221793871,162255.92221408983,173565.60320350845,1633.7662606742283,1491.9989513876528,1129.3971524892468,2011.4837157704505,619726.5779887947,619720.4802789182,2914.3803517817005,[ 0.34261544  0.45767258 -0.82045747],[-0.68600257  0.71855557  0.11436071],[0.64188405 0.52365419 0.5601528 ]
3,191194.58263004266,35291.001799093894,71904.76378459878,1088.828642788949,952.4973590997581,142.90493982635073,878.8655288537798,359053.87544032343,359048.30698512885,2004.207423378165,[ 0.2970595   0.2616666  -0.91830618],[ 0.24708109 -0.9500287  -0.19077842],[0.92233757 0.17022356 0.34686792]
4,177022.4314478017,10798.71854276487,10791.77320113107,833.2656652419108,593.4725012642879,1222.2560311060358,864.3571626679802,355371.495289722,355365.1314356748,2678.5662925338297,[ 0.07312365 -0.97090364 -0.22803299],[-0.04513707 -0.23163259  0.97175562],[0.99630095 0.06076558 0.06076157]
2,44283.186358982945,191656.19523301802,193761.2458544924,1063.0380558316574,257.3189325752901,537.702637860988,385.45219111349434,390481.7628198638,390478.3393198356,1635.1198523450648,[ 0.16663231 -0.7197944   0.67389145],[ 0.97288895  0.00885859 -0.23110304],[0.16037694 0.69413078 0.70175615]
2,76142.26518149202,50142.43227390479,65179.837222016766,1085.1868143923857,663.982471683943,1407.1590588338404,1852.7175958663647,158517.61947090982,158516.57260247727,576.1016296608997,[ 0.59745102 -0.79744455 -0.08446577],[-0.42603155 -0.40488125  0.80905395],[0.67937427 0.44738503 0.58163326]
3,82900.14632770068,31857.29238055201,138686.12228975628,2091.745815480723,1974.6170800228022,1351.1962390694573,1537.8506287826604,285294.4555989147,285256.59443878336,4829.236879817613,[-0.50822933 -0.72189103  0.4696555 ],[-0.69878709  0.66440927  0.26506022],[-0.50338807 -0.19347782 -0.84212041]
2,35345.928100229576,91179.51952219286,2445.5678255648218,675.9823508115369,273.61381639017054,283.79661774522197,492.18514777353994,138344.73298780376,138342.05781694257,860.3397238472512,[-0.44606486  0.19633845 -0.87319949],[-0.81880845  0.30439175  0.48672209],[0.36135698 0.93209274 0.02498511]
2,50127.912230721166,141822.62020275055,117548.03010866698,531.4638195618645,47.33345377135265,1380.5533736127327,745.6657455557724,269985.90033584106,269979.8460459436,1808.067798308461,[ 0.77940351 -0.53950211  0.31853985],[-0.56884809 -0.39629168  0.72066965],[0.2625681  0.74289325 0.61576588]
2,45594.72256976644,60179.59668786176,163995.87664184874,273.72488806869296,40.30271117531447,1471.7164909739513,1281.1388537583116,255332.53861703098,255330.1843361318,1096.4686473444158,[-0.58549346  0.80005459 -0.13080543],[-0.77034434 -0.49881319  0.39718383],[0.25252128 0.33331376 0.90836939]
4,155464.10261423385,172043.08806153724,160536.23240422568,1520.9526369237878,1224.412570293125,372.6809766322389,1711.4602426449935,564069.4936076741,564066.9207189186,2018.0319149851698,[ 0.59303261 -0.76635962  0.24699242],[-0.5868878  -0.20140344  0.78421895],[0.55124861 0.61002425 0.56920592]
3,74729.01384250136,75214.76832740889,59803.59760540387,809.5291381485108,690.2782773326038,758.1739898951736,829.9819758081603,210853.4084899501,210848.21985417555,1746.7782483401136,[ 0.78866315 -0.45363612 -0.41499964],[ 0.03355817 -0.64222051  0.765785  ],[0.61390902 0.61787304 0.49127245]
4,67349.8476771403,116798.79681152925,159190.46764598327,576.2596352899662,1103.602107777784,2444.952936265122,2400.1756117636423,417262.9410761044,417254.5125608968,2656.9678249067883,[-0.42166107  0.80691131 -0.41363762],[-0.84735362 -0.18826016  0.49653796],[0.32279062 0.55986807 0.7631212 ]
3,24186.803434870784,118385.1509538447,181232.47280032223,778.8918963885689,313.459879764406,1440.0141817686892,1027.350557413177,377282.8585072763,377280.6385807525,2272.3547968118473,[ 0.95974635 -0.27597773  0.05218459],[-0.25798698 -0.79275648  0.55224984],[0.11103899 0.54348272 0.8320438 ]
3,47943.98575718798,100697.28940957652,156047.85710572716,1084.3829363348907,1566.3233820563987,824.4116924035053,1336.8455681138307,332234.1163380266,332228.5158698993,2753.193710987213,[ 0.94938964  0.03212555 -0.31245361],[ 0.19017757 -0.85048874  0.49040942],[0.24998361 0.52501129 0.81355475]
3,37490.81438204717,23354.773837123754,115418.60461640015,751.6855954864285,1927.3217836762553,2604.6713427136583,2622.5732111528446,214124.3039779636,214101.62078198095,3525.2514678919797,[-0.89118857  0.4032615   0.2077573 ],[-0.33735182 -0.89534202  0.29078586],[-0.30327659 -0.18905773 -0.93395957]
4,108939.40081877379,26325.732714698344,194486.16245325538,251.39529627260183,2808.115849417733,1492.4742252812016,1092.6082013891858,448980.45084368007,448940.5212269499,6000.8186975955505,[-0.86861966  0.17779419  0.46248147],[-0.09983634 -0.97706114  0.18810696],[-0.485317   -0.11722095 -0.86644484]
2,35050.84271076828,68070.95021386066,57189.38211362646,459.2802014791996,940.0430538262372,1197.6202081188785,1554.7180785979363,135169.30256312422,135168.47614544618,472.66470077891717,[ 0.86908559 -0.49183917  0.05276814],[-0.33193795 -0.50077248  0.79940235],[0.36675256 0.71226481 0.59847423]
3,147656.51697180126,165825.1780942336,173825.28822717452,872.7711226915828,574.7352412644642,807.3389590654481,832.0813782320761,488418.08561681776,488414.86927192955,1776.8856932662206,[-0.12429179  0.76855144 -0.62759879],[-0.84283044  0.25201168  0.47552808],[0.52363002 0.5880636  0.61643556]
3,82826.14881403995,168577.91256811193,94697.40685654385,682.3403688135636,1981.6168952628293,683.7831401720232,1526.261618742409,364351.96499562054,364344.507587699,2753.0901624652806,[ 0.35845118  0.31711577 -0.87803778],[-0.84646407  0.50706597 -0.16242744],[0.39371477 0.80144974 0.4501855 ]
4,8815.168031058922,152069.6455768101,197045.9031166757,1557.2333561225794,605.2438987976657,1298.5465051173196,1229.6715125871683,498133.4173716317,498123.3122638703,3444.1624624856313,[ 0.35232145  0.73321443 -0.58160657],[-0.93520955  0.29933123 -0.18916637],[0.0353935  0.61057139 0.79116994]
2,108163.40489308964,91795.56168722754,200437.38279954623,580.0964523711446,2101.91059036168,896.509409887949,1772.9772759770567,347293.6797473223,347286.7271499336,2197.5299595764814,[ 0.88841161 -0.05058749 -0.45625181],[ 0.12928367 -0.92610454  0.35442363],[0.44046627 0.37385997 0.8162219 ]
5,94003.10971399753,179807.82706924577,201787.00690231202,1913.3941238288096,1160.0465158760092,2087.6702094158313,2222.4816289938976,639897.735672084,639888.0542033743,4708.730944405486,[-0.27152567  0.77791771 -0.56667261],[-0.90463088 -0.00531641  0.42616277],[0.3285069  0.62834368 0.70517192]
2,10559.192948967404,12889.654542591388,160386.76001743958,251.88762413769018,126.31086473644973,1379.9297679550655,1345.9470058203442,228050.59152226226,228049.8372556555,586.5333091321713,[-0.56886577  0.82193282 -0.02860377],[-0.8198207  -0.56394914  0.09927436],[0.06546578 0.07992375 0.9946489 ]
2,97492.66599892912,54269.9736226347,128853.07953955958,929.9714546766772,1192.6710957800387,59.68023754447495,107.06060848047491,241062.0540043093,241052.59812406445,2135.138968507766,[ 0.58459729  0.4882563  -0.64795972],[ 0.57540395 -0.81254837 -0.09314201],[0.57197579 0.31838801 0.75595818]
4,96969.91217078165,76706.76278662818,123652.00459371116,1174.444963025174,2054.3825197397655,1761.1561555653752,942.0265545717498,349771.120806417,349733.71603989264,5601.719388195039,[-0.82880646  0.21516611  0.5165108 ],[ 0.07439301 -0.87253686  0.48285102],[-0.55456789 -0.43861483 -0.70715733]
2,144202.21588910947,39975.728524422,57626.46130235416,1355.2710320542537,480.60805756623085,571.2908656470099,1133.250578798863,226784.21945782666,226779.32599052342,1489.7981002730191,[-0.29914282  0.94999741  0.089546  ],[-0.31903716 -0.18801881  0.92890485],[0.89929354 0.24930672 0.35932895]
2,60064.754203242286,114252.74849984545,93954.57459928126,489.22019968670065,431.7154176623153,1944.3059016827028,651.1588856449816,225801.3877966284,225784.6383575985,2750.238646344921,[-0.84611968  0.52418289 -0.09650796],[-0.37756162 -0.46166365  0.80269166],[-0.37620301 -0.71561091 -0.58853404]
3,82592.31821361963,148985.49666932996,179920.75692298307,239.628336912946,515.2926494649051,2623.242263512138,2135.8210144727923,429173.99802674836,429165.2649759479,2822.9328545593753,[ 0.77439374 -0.61394986  0.15290489],[-0.53778862 -0.51139918  0.67026433],[0.33331326 0.60127902 0.72619957]
7,130038.20442798735,133818.51409617375,2437.944022144497,1710.86387771218,2199.5089794392916,845.9205837667485,1775.5725582309221,493779.4842706036,493750.0556617518,6103.333124110078,[ 0.11714208 -0.13176166  0.98433561],[ 0.70761087 -0.68437868 -0.17581999],[0.69682465 0.7171225  0.01306644]
2,4455.152317990617,156378.11681375044,57669.27388647714,2284.069345711488,942.9895256049931,1737.0374622245508,1546.0774481958651,235833.97741695994,235805.4302366234,3669.3289882631143,[-0.50217556 -0.28658118  0.81589885],[-0.86434891  0.19562854 -0.46328224],[-0.02684513 -0.9378703  -0.34594601]
2,200501.7210239879,113595.55060062924,11126.5430078371,488.4386194657709,1710.4705787769344,1122.0760949511205,1212.5086808967462,326291.62583736394,326282.575537171,2430.2247675001313,[ 0.369497   -0.5811608  -0.72506833],[ 0.32900587 -0.64792163  0.68698813],[0.86903803 0.4923918  0.04819979]
6,124757.15066165653,201454.30082012175,14880.950625141095,3060.9388617850464,1570.0345303481306,2010.8834038428638,2639.934119154707,581629.177109564,581618.3063671266,7326.523031071364,[-0.5986934   0.42110154 -0.68135138],[-0.60446607  0.32059293  0.72927426],[0.52553495 0.84846548 0.06260472]
3,138145.09275179871,7442.362658922521,137026.43889732336,2006.9628867238803,1470.062319827887,412.7056135945725,1493.1817711993222,337288.7526601887,337277.7853480845,3514.3870126901656,[ 0.50930909 -0.71796903 -0.4744731 ],[-0.48705765 -0.69502222  0.52888464],[0.70949214 0.03827    0.70367344]
3,42648.26727113341,69274.11295642554,198275.84340972535,1128.137792565675,2740.5363989398647,1848.9037731142016,925.1704919428777,371249.95984877314,371213.17479858565,5829.347203195154,[-0.97971507  0.04291978  0.19574541],[ 0.02355196 -0.94536484  0.32516245],[-0.19900673 -0.32317675 -0.92517734]
