N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,111359.2549761878,202277.81346948328,82256.51675527051,2383.834959159277,1707.6945565711321,3451.0515249088176,2359.099395252444,693394.1883246442,693358.3423928315,10961.733795308564,[ 0.68461067 -0.56447553  0.46116766],[-0.5700259  -0.02029087  0.82137613],[0.45428923 0.82520038 0.33565702]
2,133196.4219636391,87429.34236381704,113965.60633735236,820.7209134844161,207.88258058363135,429.95365179455985,900.9690493724629,277035.15234010847,277034.8277995299,424.0497517208813,[ 0.23662766  0.61741119 -0.75020715],[-0.69402233  0.64777275  0.31420291],[0.67995614 0.44631142 0.58177811]
6,70449.15389534445,101194.41620742013,4336.692665709118,1931.0318257671029,1394.9954799472864,1829.5286559633448,1500.8068131814562,302282.8145554807,302256.83793367085,6369.420420531587,[ 0.54935238 -0.41363091  0.72603129],[-0.61002352  0.39526052  0.68676082],[-0.57103701 -0.82016986 -0.03518727]
2,126196.2827689605,82044.22393589691,110541.08127027845,906.7042462961399,258.49563495050097,116.86838686994452,657.0831064346421,264109.7866613531,264108.00398403563,970.3823339358685,[-0.29781417  0.89725182 -0.32595382],[-0.67428774  0.04398639  0.73715754],[0.67575348 0.43932263 0.59190613]
2,39496.25652550362,175698.48236816854,133123.30838809314,91.86328804337245,142.966114578594,232.53332006347773,9.861393221959588,316707.4649329123,316707.2033264945,407.06921070381867,[ 0.92905771 -0.33219128  0.16279043],[-0.32518776 -0.52356252  0.78748664],[0.17636522 0.78455799 0.59444433]
2,14201.163434819755,8865.942330831098,193016.9614972613,419.8013928132732,1044.0117366785262,1196.2742703797267,1208.7842400479276,274001.9075400645,273997.3965479444,1572.2660533828587,[ 0.88629197  0.45505108 -0.08611074],[ 0.45729217 -0.88928706  0.00723886],[0.07328312 0.04579352 0.99625927]
2,150696.1354252135,193898.1571661768,42801.33565530465,2220.9833851729054,759.9334975939128,127.26610834312305,729.6752848633041,352543.0509347533,352528.8851428255,3160.3642733870943,[-0.01409095 -0.20507593  0.97864463],[ 0.7964351  -0.59406865 -0.11302024],[0.60455982 0.77783437 0.17170066]
3,122471.3009872709,36150.44905734178,80663.3179315288,708.9915460886785,1651.0844906772713,1691.9681084374165,1737.9852237474674,261635.46642782926,261629.68230931013,3035.362590942368,[ 0.43379308  0.3668317  -0.8229569 ],[ 0.39295679 -0.8989519  -0.19357285],[0.81080733 0.23941593 0.53410812]
2,8773.729921830814,193016.8551470291,110604.57578061902,2062.6857454979095,564.9462551554898,1060.4328070333213,1097.852714684428,314869.989823404,314855.7205778948,2997.6175148175666,[-0.30132062 -0.46373084  0.8331624 ],[-0.95270631  0.18257077 -0.24293746],[-0.03945351 -0.86696114 -0.49681163]
2,63448.68595979521,55965.44038710353,115247.47962625274,5.886261505915172,1780.1971026242536,1312.8130810643052,1752.4430761013646,202211.47565115473,202202.46997514597,1908.407966799161,[ 0.68254083  0.43523166 -0.5871213 ],[ 0.58072574 -0.81071787  0.07412257],[0.44372924 0.39154813 0.80609827]
4,191624.8759913104,52782.62180467596,164417.7416683237,573.2828674311695,1626.9920879803435,1466.2439607294552,766.2561571240611,515924.0237894026,515906.5385024749,4264.567826415597,[ 0.6168319  -0.57919637 -0.53296339],[-0.26012918 -0.78909096  0.55647845],[0.74286689 0.20461433 0.63740236]
2,130816.00421162974,95695.32932273438,194363.66888350056,25.136773283993534,1406.8531461776947,120.46566182463721,637.4743841436721,357909.63433120016,357905.1974690531,1782.1256217155742,[ 0.82126055  0.03409412 -0.56953376],[ 0.2415477  -0.92512045  0.29292808],[0.5169002  0.37813984 0.76800028]
6,1872.7424727605646,173819.6990614487,113705.46332450857,1334.0276747304954,2122.3108288950048,1470.140105959204,1507.762240155851,508836.4050009964,508820.7080702964,6088.493824494143,[ 0.99995825 -0.00685124 -0.00604682],[ 0.00131002 -0.5474073   0.8368653 ],[0.00904364 0.83683828 0.54737547]
3,83250.97460980092,28181.77263535531,138324.6442737591,1453.0398201014195,735.9216407333422,1661.1618745378178,970.5355853439765,283887.57254727464,283864.10702349886,3654.4297470329097,[ 0.40209264 -0.91389688 -0.05580332],[-0.76177671 -0.3677307   0.53335765],[-0.50795448 -0.17194951 -0.84404716]
4,186992.59815277308,2416.940186368493,81943.8264427777,869.3922351913444,886.838687694636,988.5924283496905,962.7271235671235,408356.89580170496,408354.43714391644,2523.6657272310626,[ 0.29330094 -0.70234859 -0.64859927],[-0.2742173  -0.71173495  0.64671341],[0.91584902 0.01182451 0.40134866]
2,49034.9957198756,75085.67907623328,32813.70740122549,620.0296588135498,176.34078537365713,877.5301437781636,155.48534124966682,135057.13600550094,135048.53633305908,1524.0801510412966,[ 0.69647918 -0.61581656  0.36835677],[-0.50123398 -0.05016368  0.86385653],[0.51349903 0.78629102 0.34360615]
6,202663.77689934662,24227.797277769492,4814.825523072393,1079.4066464591094,1797.354631707941,2293.50590737159,1100.917821641711,500143.72497390717,500114.78099765314,7115.583737683162,[ 0.11333205 -0.84377168 -0.52460004],[ 0.04237807 -0.52341617  0.85102268],[0.99265298 0.11867968 0.02356241]
2,36680.214166749516,145031.60317736006,127317.63893589328,218.75293532638534,111.24139897571877,3088.12071282362,1960.0405427935912,277845.2156606511,277824.5061925893,3392.288955508657,[-0.98049275  0.18127397  0.07598499],[-0.06141064 -0.64975393  0.75765992],[-0.18671557 -0.73821377 -0.64821117]
2,203838.20421602676,181641.81489691132,66377.55776203898,361.3485396446049,455.0976239966403,951.4178940788333,781.0994990853942,397368.80973255774,397367.2173637847,1124.9501466716895,[ 0.63804547 -0.76037101  0.1213833 ],[-0.25810188 -0.06267627  0.96408252],[0.72545255 0.64645774 0.23624349]
4,3377.5327519066373,49101.160928881705,117605.68582316031,421.97885963176634,3194.4226532246016,1895.0650205971115,1206.21549436588,255086.40306006785,254990.1289596221,7084.000026380322,[-0.99872552  0.04984939  0.00789745],[-0.04294454 -0.92152888  0.38592783],[-0.026516   -0.38509682 -0.92249517]
5,196465.84015317963,87258.51416122384,152344.03774132117,2295.9137884244774,1520.9237568141568,1221.7927299886946,1601.6329464700973,589188.212348973,589178.3815173457,5715.068576609896,[-0.26680621  0.94353477 -0.19635831],[-0.61055603 -0.00783995  0.79193426],[0.74567807 0.33118073 0.57817259]
3,37544.89880866403,180212.7081115838,162480.52894156807,58.14714357356661,1865.1348608500753,720.9839470596726,890.2814219960583,425288.707680755,425277.37937693176,3106.208467514589,[ 0.98361024 -0.04829594 -0.1737193 ],[ 0.09554855 -0.67744637  0.72934004],[0.15290968 0.73398496 0.66172857]
4,3381.0300304894504,17011.366304540934,128761.89577406297,1206.5099035864755,1075.3856222205015,551.0254454800263,406.4028619380683,259864.48199459817,259858.26747294882,3317.8044849770763,[-0.62559235  0.77539555 -0.0859997 ],[-0.77971625 -0.61775801  0.10206674],[0.02601509 0.13090753 0.99105319]
2,85720.23807901388,26444.34788617942,35413.48857477136,51.806515828597185,527.4688645346887,322.2934034126811,309.014713261975,136394.74113644985,136392.62018537906,760.637000204762,[ 0.19580022  0.49722589 -0.84523884],[-0.41435413  0.82314978  0.38824618],[0.88880421 0.27420951 0.36720051]
3,175373.42316520517,2612.019531951281,151223.25837113487,1442.1209045253156,976.0070164981769,728.0457973012328,717.0721829706024,401125.4765872375,401120.15468461503,3025.241072960189,[-0.20371798  0.95404482  0.21976684],[-0.62049378 -0.29945126  0.72478715],[0.75728888 0.01128822 0.65298248]
2,32069.033651032216,72314.74719063033,55216.946839656855,1022.8450614085159,114.4628007387073,1273.1494277312377,302.8495480906422,136450.99502801025,136432.02386339562,2275.282108203615,[ 0.6338982  -0.62693533  0.45290746],[-0.69835132 -0.21230518  0.68354367],[-0.33238308 -0.74958562 -0.57240098]
3,197433.67315164872,20313.54079916951,78695.92678304177,745.6232710728322,1149.1215116249793,554.459481427973,993.8333819025828,369815.8641888805,369811.03642600443,1895.2167899252572,[ 0.34249987  0.21463758 -0.91467183],[ 0.1661559  -0.97204667 -0.16588395],[0.92470863 0.09516289 0.36858916]
2,130015.68555508318,183880.0703669018,85898.7245675732,1112.5055893996323,1026.012611647151,1034.7856302908767,1014.0509141521325,340875.0821127798,340868.2385693165,2159.986121698059,[ 0.75626979 -0.62504507  0.1933253 ],[-0.37022975 -0.16521885  0.91412946],[0.53943113 0.76290327 0.3563603 ]
3,135074.119168327,11682.448371578628,185282.57826138698,2290.4508661050586,996.4338139157975,1658.187305172485,428.93760780321617,397693.4459443708,397660.91757373646,5141.588147570917,[ 0.2865602  -0.94636807 -0.1492338 ],[-0.75613982 -0.31905781  0.57136213],[-0.58833308 -0.05088803 -0.80701585]
2,122466.31657322936,50160.013207407115,161443.88741141418,264.2083932623573,60.508196258102544,527.2377081362065,548.2092688690318,295223.66385304823,295223.49139794335,319.101278767378,[ 0.7688439  -0.46523544 -0.43867418],[-0.2543947  -0.85195139  0.45767036],[0.58665355 0.24028068 0.77337106]
2,90908.16819620418,108925.20278995726,9348.267442376422,50.62750396121555,1729.4373914593089,226.72011796200513,1277.5744852892967,201094.15640760862,201087.1322411051,1680.7701615875787,[ 0.241805   -0.11916301 -0.96298002],[-0.72993734  0.63153952 -0.26143704],[0.63931356 0.76613185 0.06572788]
2,95959.26626032886,175036.54299569398,94365.60306142937,272.2606379732024,146.2008809826075,1076.7508267072917,457.76082401709573,312256.6063325059,312253.25862258,1445.9176579847053,[ 0.77376438 -0.57151008  0.27324879],[-0.46087961 -0.21194988  0.86178143],[0.43460173 0.79275057 0.42739662]
6,56912.719040093885,118294.98085700738,37431.80283179151,1469.326502810823,3976.3879413747545,3746.130300740575,4077.5772973060893,334597.4670649921,334578.05616537697,9638.86004935629,[-0.89331635  0.44625019 -0.05335417],[-0.16880902 -0.22314109  0.96005811],[-0.41652061 -0.86664227 -0.27466664]
2,181491.1699199865,95274.20019221108,29584.31355542401,237.2747156421392,437.7590040885261,203.39388916311145,380.26097966122325,292888.1659987207,292887.6719465157,537.9626793438131,[ 0.41036365 -0.5576678  -0.72153191],[ 0.25227009 -0.69092198  0.67748551],[0.87633411 0.46003635 0.14284636]
2,36910.55741789243,151375.90073470926,84074.09951650751,506.3961364804745,459.08051248066477,752.036386955122,855.2049239431508,250385.86035296394,250384.6567630742,776.3519379118134,[ 0.77416241  0.15244586 -0.61435561],[ 0.59766647 -0.49571961  0.63012448],[0.20848826 0.85499844 0.47487927]
5,172231.6578717805,188007.5605619491,73335.97886754204,1319.0797263526115,2375.577597439746,2216.847880195731,2028.6678357260112,593292.4506232821,593273.5819935892,6405.34709370775,[-0.52344573  0.67983442 -0.51364357],[-0.5519164   0.18874205  0.81225903],[0.64914779 0.70866183 0.27641555]
2,142866.41942962212,132647.87220079967,82083.6604525091,284.132239052371,308.76367641528486,1310.9704671320796,510.4349660338921,299151.78028227086,299146.3176313885,1807.8422587380066,[ 0.54937286 -0.77889285  0.3025151 ],[-0.49196587 -0.00887458  0.87056926],[0.67539548 0.62709422 0.38806415]
2,55823.87031850137,146306.73452632522,13704.722865569922,940.0270088860962,1384.2643946501194,1077.8117883215136,860.540430125955,222322.94533339702,222308.45785451765,2538.028381005078,[ 0.62621127 -0.16760973 -0.76142394],[-0.69409945  0.3249406  -0.64237027],[0.35508506 0.93076344 0.08714364]
2,109117.87210262145,127005.85864534085,118888.23760991104,384.50252769769577,660.182348876071,383.9566140104871,834.8911818943307,290421.5635590581,290421.4462771185,261.00267207465976,[ 0.78424468 -0.10069288 -0.61222646],[ 0.3203468  -0.77933372  0.53853215],[0.53135508 0.61846576 0.57893168]
4,75982.69769214625,173147.01254330666,64552.82097691427,2161.510465034171,2502.3705243210334,1921.661324170548,1543.659290741442,399657.0320076258,399630.94751197693,6998.334083925239,[-0.19585403 -0.26597063  0.94387543],[-0.90393168  0.42213706 -0.06861351],[-0.38019562 -0.86663714 -0.32309653]
3,77462.69351394605,82084.61399424265,64242.93486522725,478.9064060945176,54.069187625081675,398.3278199571746,460.70161239113133,224939.1552693088,224938.27948669958,732.8125588246871,[ 0.60349356  0.05315465 -0.79559419],[ 0.52915594 -0.7730965   0.34973675],[0.59648094 0.63205727 0.49468586]
2,23278.650102390253,151118.38684424135,122882.84725782006,697.7147337387687,137.31552498014935,1540.8181991078454,988.1938085696165,277422.9129877696,277416.0527683728,1950.9784814267828,[ 0.79807528 -0.44936431  0.4014319 ],[-0.59076042 -0.45233583  0.66812755],[0.11865065 0.77036616 0.62646469]
6,40932.339326564026,48528.57515977402,67929.00106604032,1781.3518845948358,2323.6867316987973,1534.4424866298039,1477.629404947289,227880.866424142,227787.71660581385,7220.263731333826,[-0.39426532 -0.61871639  0.67951812],[-0.80686784  0.58699752  0.06631902],[-0.43990812 -0.52213403 -0.73065512]
2,196070.02264822501,2752.4893645064344,41858.628225846725,322.9419074319303,1551.337901037418,1133.9080770085711,573.7853300572169,283573.5228268419,283561.2950398109,2633.401558978358,[ 0.16556384  0.55925774 -0.81229268],[ 0.12792951 -0.8288798  -0.54460289],[0.97786638 0.01374966 0.20877809]
4,175215.0299679795,79015.48949089587,107581.16761795821,2124.3336896062374,2312.389977090107,2013.6157703027282,3075.407437707311,440592.1931451797,440581.2296430079,4208.515113278474,[ 0.25168794  0.53758168 -0.80477271],[-0.55130612  0.76307497  0.33731017],[0.79543368 0.35877922 0.48842884]
2,133148.92983220587,176903.87651675643,126170.26277037832,1371.144228527337,338.66211868777464,442.6895297809897,700.4742601256585,360401.8450347047,360397.1280117038,1843.9157613453085,[ 0.36428877  0.34325596 -0.8657188 ],[-0.77090391  0.6326931  -0.0735296 ],[0.52249484 0.69417201 0.49510035]
2,109586.29637583441,59630.950440085784,198407.72352635252,1113.3094316136776,848.5269326129383,57.26863668605802,353.1387961310538,331459.1802747734,331453.6349899483,1917.3002829097727,[ 0.54058323  0.67541977 -0.50157542],[-0.69938547  0.69215441  0.17827572],[0.46757859 0.25442169 0.84654584]
2,97862.60652145333,84956.5959480048,193370.0772352241,981.4452064813886,1414.5132110532213,1435.434819543676,2121.2560504849243,329216.4159808579,329214.82206787687,1024.4423348378198,[ 0.89885639 -0.29239464 -0.32643921],[-0.12374083 -0.88390492  0.45099922],[0.42041098 0.36498967 0.83068474]
9,104619.14615235999,156166.338317324,74168.38641477114,2026.463638190825,3143.0599318668487,3037.285417957861,3960.610351932261,606373.3118655944,606360.8371602703,8274.03574677147,[ 0.68155368 -0.63187743  0.36907382],[-0.51721398 -0.05917432  0.853808  ],[0.51766232 0.77280613 0.36714632]
9,48204.1269569243,12819.665983728548,8039.14082734713,2224.280346549355,1709.4890987666142,4786.7612901921775,2453.6966801759477,152387.77458240849,151864.4783592503,14704.027621040019,[ 0.26182674 -0.96454129 -0.03326948],[-0.1479259  -0.07417179  0.9862132 ],[0.95371101 0.25329557 0.16210079]
2,133747.27191665428,156965.0058041105,1693.830185683413,793.6276554142823,1505.9692263207398,408.4361551230429,634.8694130294462,291658.2913657306,291649.16582274786,2307.162168713766,[ 0.18297215 -0.16636349  0.96893982],[ 0.73887192 -0.62688135 -0.24715999],[0.6485287  0.76114583 0.00821948]
2,192449.6639094524,157771.5922987401,80252.76331263944,789.9313966722693,724.4825437760883,364.04349089182506,906.8108514464839,369785.16976451775,369783.928292237,958.2038065097828,[ 0.65237479 -0.75327993 -0.08352528],[-0.18079405 -0.26169934  0.94806486],[0.73601674 0.60339274 0.30691458]
5,173293.8712590175,48714.586524686645,120009.98834555985,2272.417976129306,734.3087233021855,612.9692957568357,1568.2797086573614,483798.7601326623,483781.065428083,4262.541217654138,[ 0.16194687  0.81053273 -0.56285869],[-0.57630243  0.54069459  0.61280085],[0.80102979 0.22513565 0.55467577]
2,71578.77149773852,87711.59987342457,116772.28424122608,212.38072721364006,1592.6011227390336,1348.0191250157804,1733.1959887787234,230030.47749316064,230024.41580610466,1669.9427510351136,[ 0.352668    0.63150752 -0.6905241 ],[-0.82582974  0.55706152  0.08767951],[0.44003468 0.53933358 0.71797546]
3,82457.2232192139,82261.62632066931,25908.36886009347,1307.347692994383,932.4876392421241,1181.0882564913065,1275.681269854855,206697.43660030793,206682.0067184274,2652.2034729335196,[-0.67748577  0.72251042 -0.13781046],[-0.25179925 -0.05177961  0.9663933 ],[-0.69109346 -0.68941828 -0.21700753]
2,77514.16381588981,103331.93283591024,161666.8358698705,335.24790236305853,815.0663871156212,477.62787535706593,905.7192712869874,292653.73603839776,292653.1055373421,607.483811654295,[ 0.92714652 -0.19322024 -0.32103781],[ 0.00935974 -0.84457859  0.53534979],[0.37458207 0.49935252 0.78123961]
2,57446.59508405945,23040.52253018113,136969.02249585814,645.9510459037119,1034.9565855871842,114.36421242561482,15.98438099012128,212569.94874980516,212562.88643232596,1732.7501415052072,[ 0.75544416  0.51610305 -0.40366046],[ 0.53219062 -0.84269742 -0.08145068],[0.38220057 0.15329287 0.91127604]
5,19939.841398205794,75056.276229339,170607.85711776378,1623.6294532283757,912.0264037904923,1535.4380621936575,1146.0318046253758,419182.11517029814,419169.27845039294,4749.056742518343,[-0.57797383  0.76972811 -0.27104406],[-0.80909186 -0.49721347  0.31328761],[0.10637952 0.40037158 0.91015713]
3,203622.15288727276,178778.64013308357,49402.218882877925,203.9773863730998,192.82335107878367,3240.145692147422,746.7112436957271,477100.26359803526,477069.05305598566,5486.014063723593,[-0.66076848  0.75055359  0.00737114],[-0.12985819 -0.12398523  0.98375023],[-0.73927118 -0.64907394 -0.17939106]
6,167782.3127297806,41832.56237023415,92561.34007886985,1162.7786814859455,1028.5268381378053,4083.3214149257847,1765.7919814491315,480545.5834728277,480448.32419906947,9797.152869011537,[ 0.32778933 -0.92848522 -0.17455473],[-0.40106441 -0.30404464  0.86412047],[-0.85539552 -0.21324178 -0.47204497]
3,163552.41935970067,65856.89805366196,173013.59122851057,943.0194344523226,478.79298868874406,300.76888478005446,739.1424569973459,427860.1002872939,427857.8853889663,1408.6628864524112,[-0.46122859  0.88157829  0.10043858],[-0.59067081 -0.38954007  0.70665871],[0.66209983 0.26660507 0.70038958]
9,157233.8777647312,23727.314940548225,116163.52592942839,3298.1160270052364,3227.3247559784854,1665.857820428035,2712.6242732223413,590933.4259085639,590855.3022393144,12283.842901714994,[-0.52904004 -0.3272755   0.78294788],[ 0.28721599 -0.93724187 -0.1976984 ],[-0.79851338 -0.12028478 -0.58983723]
4,110144.91046472294,75570.74850975475,203121.92705006737,887.3338732618977,867.2633857775464,746.9964758363757,602.6920366367244,486223.91418096557,486217.04029592767,2632.0586746496206,[ 0.65508944 -0.75176608 -0.07553538],[-0.6046352  -0.5815635   0.54424276],[0.45307186 0.31085633 0.83552033]
3,128978.58798643023,151581.31189693615,125223.90717725067,850.8594084738535,1829.0934653298004,2578.5748164382235,566.3264584478942,407322.00503127376,407286.4313355292,5589.440780720413,[-0.83105555  0.35012967  0.43215263],[ 0.09210437 -0.6796254   0.72775415],[-0.54851022 -0.64460727 -0.53255799]
2,156140.58681054728,129717.97155879838,47042.15717599206,76.3218109124573,298.9201954432501,135.5215586209124,98.30001550231827,294685.3002476944,294684.9477308988,455.81017017861,[ 0.4711337  -0.26161437 -0.84237222],[ 0.46533715 -0.73757649  0.48932837],[0.74932928 0.62252618 0.22575825]
3,93607.66150401735,29368.452608280237,107208.02535150142,381.63293946993184,2303.6382966820343,1450.583770187824,1368.467623290326,251748.5693683849,251717.34755921742,4140.082212492608,[-0.60016859 -0.46440382  0.65125015],[ 0.47431322 -0.86222692 -0.17774058],[-0.64406882 -0.20222224 -0.73775438]
3,57802.30487022445,38992.64502026644,128571.69227223023,315.13769611841025,1127.939522626135,1752.830766827468,1251.0323951132161,253356.26453855514,253341.3990510431,2946.1504560431476,[-0.81304662  0.54689752  0.19964543],[-0.42756002 -0.79363542  0.43282242],[-0.39515519 -0.2665444  -0.87909411]
3,201122.25246431513,80896.94013055197,192508.6232192428,744.236589344968,2746.361337074323,926.3288748561727,1842.6485490618425,502184.12931336387,502167.71544720535,4084.7162732745546,[ 0.68489871  0.02972204 -0.72803184],[ 0.22291286 -0.95980841  0.17052176],[0.69370283 0.2790778  0.66399697]
2,71331.169530763,26627.762927745964,81549.69226540183,203.15814222703193,400.64312940824675,790.5939210992437,352.35617721633025,157786.89831947655,157782.44504784414,1185.460250224153,[ 0.57445132 -0.78014964 -0.24773417],[-0.51113046 -0.57828276  0.63587318],[0.63933663 0.23865371 0.73095354]
2,110249.70904732769,153802.30890882586,130076.49163337747,498.92386038172845,456.3989026607014,1604.2180942916239,363.4859059334995,324755.51723419654,324746.59161532315,2407.7392469070915,[ 0.78295744 -0.61839433  0.06757289],[-0.39556084 -0.41107946  0.82130707],[0.4801138  0.66977767 0.5664703 ]
2,73701.80557418716,77979.43338829683,190209.51581854746,5.789810359681724,25.327285309700528,590.4739296264888,521.3795741936192,308845.4546171474,308845.20369248145,393.6925476140839,[ 0.67813658 -0.73394607  0.03813063],[-0.65286791 -0.57777522  0.48983598],[0.33748226 0.35706996 0.87098035]
2,2710.4333449605692,167546.0494876047,50794.73430292455,125.96419780744714,740.0384320195735,291.758388247581,794.7097712768445,247627.86122543705,247627.792240893,184.83772746176638,[ 0.49345306  0.24502551 -0.83454573],[-0.86963462  0.15606943 -0.46837802],[0.01548251 0.95687242 0.29009561]
2,180703.200079703,194254.42897253175,183021.94522806123,1214.5188618263783,672.8688863279676,989.0026178791013,1648.0391265481012,455825.33511057746,455824.91852123494,616.2659976114197,[ 0.49103638  0.31019017 -0.81404259],[-0.66674925  0.73522357 -0.12203172],[0.56065026 0.6026843  0.56784058]
3,31427.924504350245,177187.08084513815,167078.64546143496,2257.20283824369,2275.3181699492475,1498.5253133672402,671.7436110108792,425360.21289030684,425320.0690795046,6011.054747319774,[-0.74688366 -0.38124434  0.54480964],[ 0.65252258 -0.57790176  0.49014676],[-0.12798077 -0.7215832  -0.68039592]
2,121841.29680213318,57261.40499879729,107141.220002972,110.05301917799807,120.77094988333556,442.05176048537396,237.52884444018127,243325.43327665262,243324.75235031286,575.6500062060804,[-0.17666834  0.93740878 -0.30008846],[-0.68360719  0.10249265  0.72261779],[0.70814512 0.33280631 0.62271217]
2,160708.72442212031,112334.33069867062,157630.5008218378,850.6310216146085,994.9568606782559,141.48489186937513,1076.2788440740405,355796.02099661226,355794.40452443657,1072.5046029447612,[ 0.73870656 -0.58359604 -0.33723625],[-0.21506778 -0.67825924  0.70264518],[0.63879454 0.44651995 0.62654726]
2,204259.54263036812,90052.89049628936,96204.71201387471,214.74476350148325,722.9820809936718,1385.0716827283468,635.5604668442393,343771.1962859762,343765.13616586715,2041.2135493546018,[-0.15726259  0.86525412 -0.47602918],[-0.51881531  0.33776303  0.78533229],[0.84029706 0.37047462 0.3957896 ]
2,48048.21264665275,99572.66316992324,176825.97672064826,77.17680565069895,760.9586124621928,402.4247756197292,4.331481538203661,294928.8693650366,294926.33673940547,1222.2448256160565,[ 0.96888338 -0.03156375 -0.24549689],[ 0.09045312 -0.8780836   0.46988022],[0.23039798 0.4774651  0.84790557]
3,168041.81762259724,66261.94429635501,1997.829137227686,756.1592490267861,1100.621090630711,190.60827708989936,899.5179372833024,312895.2825853975,312890.6470658457,1742.4935549142565,[ 0.0272674  -0.09915154  0.99469868],[ 0.36597022 -0.92499388 -0.10223561],[0.93022701 0.3668178  0.01106433]
3,108460.48549311126,118605.69311198754,178323.1578837015,1429.7607251987174,131.37351074323067,961.7432951902946,282.4078897583787,415811.6010392095,415801.29890693864,2954.1082312817857,[-0.32625415  0.86647208 -0.37786819],[-0.83032154 -0.07162641  0.55266247],[0.45180125 0.49406052 0.74281884]
3,85308.54935006791,18606.58667391668,97330.9814487549,1222.6216213045268,489.66938167160134,1037.8234822222757,497.49006151023167,226494.18766269117,226477.35854335388,2774.9998173949025,[ 0.31439942 -0.94452471 -0.09500569],[-0.68955224 -0.29601305  0.66097956],[-0.65243445 -0.1423002  -0.74436546]
2,19247.55018176902,104718.99476577624,21511.6066371133,432.95446160239226,435.46698677077075,1344.3645260606045,230.27286166007252,153632.48139573607,153618.60771153407,2064.6318269857993,[-0.94681119  0.22189821 -0.23304452],[-0.26860443 -0.14618164  0.95209379],[-0.17720108 -0.96404985 -0.19800925]
2,37785.53494477886,112163.83883251707,188178.3585588254,1670.7136937361065,484.4459279869843,30.615862100821687,554.3011141004536,314396.5487470828,314387.8983235447,2332.2203543756827,[-0.23929523  0.85440804 -0.46122088],[-0.95595056 -0.12415652  0.26597685],[0.16998918 0.50455135 0.84648191]
2,203466.6734372907,66719.64480733834,203255.76445505745,1098.5147465012124,1273.125158671326,442.23182404648105,1349.2248297053447,417531.1416849487,417528.26118705736,1550.930962106109,[ 0.70808994 -0.41170094 -0.57368195],[-0.15378067 -0.88285022  0.44376457],[0.68917353 0.22600403 0.688449  ]
2,158311.9234914605,93275.71600914704,201963.51481791795,648.2842570294888,705.9229458161863,101.1298826639104,542.228190704307,386143.01615108596,386141.3721698578,1126.774616919511,[ 0.69871585 -0.67543902 -0.23575046],[-0.41906761 -0.65351212  0.63032074],[0.57980901 0.34161971 0.7396739 ]
2,14663.242369184649,12071.994866239704,157925.57410783484,354.1441158523039,153.21536793836003,635.7534577497427,675.4784656913107,224952.36726729508,224951.93694994593,440.0018495191458,[-0.3338439   0.94173672 -0.04099024],[-0.93810915 -0.32767608  0.11215883],[0.09219257 0.07589686 0.9928445 ]
2,107791.57096504743,63401.119938743796,15084.986320567783,239.55783662686736,519.7613287283748,535.7503911698077,7.547025508356455,178139.8111662248,178136.36153157253,1108.6129311593506,[ 0.42340351 -0.54825277 -0.72121313],[ 0.29735527 -0.66788505  0.68228249],[0.85575073 0.50333732 0.11975903]
2,2090.205061432508,159086.99351332663,59321.3988740256,138.0059537591128,1591.2071352878265,747.366777704101,1227.9809201531898,240146.53180743795,240139.86312709638,1789.6581908825988,[-0.99257661 -0.0308285   0.11764899],[ 0.12099715 -0.34816454  0.92959192],[-0.01230328 -0.93692639 -0.34931014]
2,82986.08929359155,182361.63714833924,87102.05101568642,985.3305336626509,1655.886838550432,38.66680840517074,1771.8874398013577,308975.5308868663,308973.6709543832,1072.0745279349555,[ 0.82827338 -0.49882142  0.25522617],[-0.41190743 -0.23325359  0.88086607],[0.37986245 0.83472747 0.39866599]
2,180040.16709274473,99318.22607609758,12044.131671233095,225.11605153900746,1603.3723030589827,1366.4838490304946,656.2403305286425,291300.94975296187,291287.0187260946,2848.86795786039,[-0.28054991  0.59947419 -0.74961486],[-0.39654407  0.63882469  0.65928432],[0.87409642 0.48221749 0.05849573]
2,116545.50034518976,107646.13088696312,3405.289619555204,532.2437253502794,503.43166121798276,1838.4129762491682,771.7956506560877,224437.32146026345,224422.52546785193,2577.0771988780334,[-0.67842067  0.73465819 -0.00476773],[-0.01904017 -0.01109451  0.99975716],[-0.7344269  -0.6783467  -0.02151476]
3,14412.323422481328,178664.57925100517,162652.0160829601,1738.0220082217809,863.4374198048752,1086.073237775348,1421.886208015585,419246.55206036847,419237.18079848983,2956.570228207015,[-0.05574946 -0.66968557  0.74054928],[ 0.99666539 -0.08158757  0.0012498 ],[0.05958264 0.73814952 0.67200089]
2,16729.143297191753,131155.12330008065,179316.04296333832,644.2833933089487,990.9393282115634,571.6515875307814,171.63236936199246,315079.3478307574,315073.97013091564,1840.8626777507236,[ 0.8712514  -0.43135132  0.23421578],[-0.48505908 -0.68364799  0.54529177],[0.07509118 0.58869471 0.80486015]
2,23531.40714151645,172802.88703215454,174631.08625358544,214.6259766715575,364.88724153446674,458.83221992920153,89.63987098741927,349030.0013145848,349028.9077145953,873.7260529022253,[ 0.93789499  0.17499856 -0.29954715],[ 0.33355976 -0.69219637  0.64000161],[0.09534609 0.70017118 0.70757999]
