N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
65,65389.946127975345,162673.02711946788,70698.7708473528,4233.587357692041,5988.245863107505,5148.1926030024915,4382.546179850188,1525479.4275504136,1524836.5670367107,63173.74157724605,[-0.75505564  0.01847464  0.65540039],[ 0.55718109 -0.50881472  0.65624448],[-0.34560125 -0.8606778  -0.3738897 ]
9,195728.76269840435,200028.87658335172,16291.93335260245,1433.5352449279283,1967.8674472469693,1819.219931022057,1656.491235054128,841035.6752821266,841027.7967119673,7654.642263755584,[-0.43763713  0.48965846 -0.75412753],[-0.56657149  0.50108345  0.65414993],[0.69819087 0.71354745 0.0581338 ]
7,53079.44674368634,102128.9154212215,122713.61479917399,976.2940384874898,1210.7905069845929,1363.0532098244014,1573.7457446842088,445165.57254223444,445156.249698103,3556.0525552924423,[-0.57120731  0.73525359 -0.36486213],[-0.75775842 -0.30151928  0.57869534],[0.31547486 0.60703236 0.72937462]
72,196409.6285095763,25748.773126020285,84680.86350470582,7296.767050196558,7738.77968174692,5077.227665011827,7213.377252405449,1830545.6625994178,1829189.937623086,79339.35934239914,[-0.28144333 -0.51505198  0.8096364 ],[-0.2992082   0.84878013  0.43594351],[-0.91173686 -0.11955645 -0.39299129]
150,179384.54134207594,142478.0407231175,19174.96185804024,5679.7716179210365,10363.900341194054,6447.794914192414,8460.675983912784,2819724.6370752696,2817926.6007760954,129465.86105539257,[-0.41997943  0.42049684  0.80423858],[-0.46404173  0.66207421 -0.58849216],[-0.77992471 -0.62035486 -0.08292946]
39,82050.95403881131,15245.245654174094,134746.8349006465,6720.299813975488,6179.382730691575,3521.4857136761075,2159.6094329781486,991450.2313812742,990167.3930963225,59491.47981074224,[-0.50581587 -0.76702135  0.39475126],[-0.68994303  0.6343948   0.34859985],[-0.51781167 -0.09602854 -0.85008799]
49,49474.34530039051,161763.40135925094,18647.667460099594,4584.603876084028,8311.553086414187,4562.732855130806,9381.43596090092,1193412.3625511455,1193254.4477048395,33757.50851801706,[-0.95589811  0.28420802  0.07405815],[ 0.03903596 -0.12697534  0.99113746],[-0.29109277 -0.95031735 -0.11028116]
5,75649.6438614413,74360.90748697241,62115.227765560805,715.8664844343762,1904.5629076179205,725.8767138714733,1600.0173108033193,274908.5401518483,274897.17809602263,3263.469557312495,[ 0.50810091  0.18562566 -0.84105682],[-0.60264589  0.77427205 -0.19318571],[0.61534657 0.60501728 0.50527488]
54,195998.09394316762,175859.97811664356,61571.80613848324,5650.5604757065175,5152.998591491904,5843.971757886557,5611.880761951931,1988323.247218848,1987870.5900777231,57597.392935910495,[-0.6883597   0.67045603  0.27685669],[ 0.02759005 -0.35720035  0.93362021],[-0.72484461 -0.65030502 -0.22738441]
16,129804.5510124746,182562.10611212454,47899.59860986471,3722.4041037166635,3342.0630438178623,3991.1749077739605,3391.555198811252,916573.6967175585,916432.4585491306,21800.722793582485,[-0.57188041  0.19755481  0.79619401],[-0.59316769  0.57085355 -0.56769562],[-0.56666118 -0.79693056 -0.20927683]
51,186834.60036479076,55912.63479597043,138887.20707656298,6468.217026553151,6240.985533882867,4601.1212233051765,5263.645906850371,1711206.0497315952,1710349.6725045857,61873.73574868466,[-0.31530499 -0.65408957  0.68756789],[-0.53994044  0.71947208  0.43683434],[-0.78041469 -0.23350966 -0.58002255]
19,104172.37920963304,150920.27120625437,31269.027963467845,3484.5267948605137,2461.5040297874,3933.051673103214,3570.6847114528605,811241.4252484964,811058.0961360289,20025.895767042402,[-0.72358823  0.38006944  0.57616604],[ 0.40340054 -0.44447662  0.79981781],[-0.56007864 -0.81116445 -0.16829783]
9,102538.77103538046,81174.54841070253,4800.740742272741,2509.5574337498397,1208.2110782890989,1676.2930204757122,2033.9654023578926,392708.686862757,392671.5504027898,7558.40749630212,[-0.38587169  0.43943781  0.81117042],[-0.48688225  0.64984422 -0.58365072],[-0.7836126  -0.62015877 -0.03680202]
50,42363.95892616557,105330.88935679136,7124.121340947603,4157.142215140971,3461.5120999426194,4727.865864364509,3081.7182991485097,805448.136999629,805176.6883674054,45944.50745480397,[-0.7384054   0.33636789 -0.58447764],[-0.56227806  0.17138732  0.80899306],[-0.37229135 -0.92600379 -0.06257896]
129,76538.50502147585,129308.61593571039,133610.4077893353,5749.197224555681,6155.788764854423,10062.791045871787,9084.289368001653,2287834.3207485997,2286854.2333438676,107872.57320495963,[-0.92431347  0.28648204  0.25213618],[-0.02853349 -0.7107032   0.70291308],[-0.38056596 -0.6425177  -0.66508687]
10,177667.08061605348,202552.9286917901,123528.73876109393,2739.2939098225693,1092.5863186135202,3128.8436686771743,2423.0077332441774,937372.0848264742,937352.3443850675,11246.99786136345,[ 0.7435385  -0.28258216 -0.606051  ],[ 0.2963506  -0.67320516  0.67747409],[0.59943875 0.68333164 0.41681056]
2,17258.1303084365,3769.8368158375797,140581.58476212545,670.7320577059509,1587.102131832009,913.0512364927272,1029.78262902821,200394.8060345988,200381.12409887146,2341.6640487404416,[-0.93633182  0.33474334  0.10596985],[-0.32930162 -0.94193137  0.06577031],[-0.1218325  -0.02668679 -0.99219185]
64,143105.1801971273,148054.68472995074,100681.03229102756,4813.619006243231,9106.986231987792,5653.454234924013,6641.050356623271,1835819.4625444643,1834673.3275532688,77559.8104942398,[-0.62077628  0.06868096  0.78097359],[ 0.47450758 -0.76006076  0.44401598],[-0.62408282 -0.64621248 -0.43923805]
140,199252.737901877,40144.04113645693,157324.63642322973,4261.351328806156,16390.25877169462,12086.109590398139,11024.604086442281,3050556.2585197156,3044745.871790635,206931.41143883488,[ 0.49727569  0.44699118 -0.74358307],[ 0.39164615 -0.8804235  -0.26733453],[0.77416418 0.15828249 0.61287558]
16,172479.07668809826,87322.3339928182,126161.06746557266,3424.833132832898,3203.449843157917,1708.3685576560756,3015.0046134125296,923585.451522553,923493.945419757,15898.077975156832,[-0.50071557 -0.22031935  0.83710412],[ 0.43701222 -0.89911472  0.02475971],[-0.74719759 -0.3782223  -0.54648299]
5,148014.51944450877,36483.157606693414,121534.41687101153,893.4706109260635,1681.5159238294323,1528.8719709880204,1154.097677898976,435972.523496873,435963.0988099144,4806.243586644948,[ 0.63097593  0.02341951 -0.77544884],[ 0.15969639 -0.98205914  0.10028416],[0.75918801 0.18711327 0.62339569]
7,53867.51768500956,5797.816483631595,114788.41979286188,2387.9595197442477,1607.2941124051845,1492.112832054891,2137.5854948640545,335926.277384767,335890.96861513116,6468.368450015761,[ 0.52903221 -0.82305007 -0.20667248],[-0.73478002 -0.56611841  0.37364191],[-0.42452709 -0.0458098  -0.90425561]
28,140683.39858986865,64251.50085656501,191352.53108383087,3588.4742103568155,2348.8609527898243,3503.6772600075615,2790.7949904486713,1302210.2416622406,1302050.1738522325,25294.320032682663,[-0.14204613 -0.90217035  0.40732243],[-0.80803067  0.34336775  0.47873272],[-0.57175986 -0.26112689 -0.77775537]
116,138593.68006988888,198268.17386157459,175052.51677349617,10870.406165131004,4338.041548352956,14260.964871902584,8068.990732642016,3221216.859582764,3218181.623610744,177718.94093924284,[-0.62768659  0.71375843 -0.31073856],[-0.6249902  -0.22407162  0.74778283],[-0.4641086  -0.6635818  -0.58673878]
40,39832.422778182554,129004.04892503106,199897.49159029368,7335.895986086331,3310.624032700047,2443.4135586924567,3412.5526490203756,1526431.264429005,1525879.077267162,48725.775845131095,[ 0.08170035 -0.84473469  0.52891242],[-0.98284365  0.01976094  0.183379  ],[-0.16535841 -0.53482035 -0.82862766]
48,97064.51433617626,5748.194280695124,6210.989041202364,5685.651636735158,3752.6172584806045,4292.444021237251,5833.965298956432,676897.6050361153,676670.1334407867,38632.452347390696,[-0.08369728  0.85947942  0.50427164],[-0.02590519 -0.50775288  0.86111319],[-0.99615445 -0.05900958 -0.06476251]
115,190944.24518230674,31415.87245363931,123394.15412163662,5425.959639323539,5845.291210102937,4375.955026262248,5272.811525240756,2462689.6784491097,2462239.014163208,79448.01452668545,[-5.42718876e-01  1.45369050e-05  8.39914413e-01],[ 0.11480341 -0.99061333  0.07419849],[-0.83203149 -0.13669396 -0.53762288]
141,69210.76713634311,191029.65163582977,195292.3417715712,6247.2571820785,7560.923668730105,6447.339384414236,7671.818710962898,3348823.6008943045,3348154.320633675,104745.43758267812,[-0.10723384 -0.6914433   0.71442779],[-0.96352793  0.24947635  0.09682708],[-0.24518327 -0.67798799 -0.69297724]
4,160583.25164171937,88794.17673016385,141397.66723440922,771.3530076821353,304.2134062812081,1852.2027814452047,859.6696682822587,463330.23037553555,463316.3164629146,3678.129605513661,[-0.29273404  0.92359699 -0.24753864],[-0.65864151 -0.00709499  0.75242343],[0.69317973 0.38329918 0.61039626]
2,108854.92844193905,196650.27351695712,46703.18528124287,2072.1074739765463,1120.1936471845693,2643.1914831772483,514.6992760974681,324698.16125200177,324660.3704628437,4953.7633532585605,[ 0.58132243 -0.47814546  0.65836247],[-0.66124703  0.19388361  0.72468028],[-0.47414828 -0.85661313 -0.20346338]
61,172861.60328650777,4594.165923762216,116361.00391929173,4347.821729777555,2590.2652313467497,5850.307952736005,4439.977133418209,1628893.881408609,1628340.0517512974,49526.134939740004,[-0.09630355 -0.97861026  0.18178993],[-0.55046157  0.2045305   0.80941913],[-0.82928746 -0.02211844 -0.55838436]
5,163808.69166727472,76296.18277407171,184809.8844701866,1659.8171687902523,852.115559483284,2584.4096474316825,849.2727276623011,578010.4153870257,577969.9334341305,6870.37970951827,[-0.44074827  0.89740379  0.02018427],[-0.63570414 -0.32793545  0.69881227],[0.63373591 0.29516908 0.71502029]
14,138560.87517541726,94767.8620269937,5400.877488989912,2807.4884727715908,2693.4059355784475,1861.262433230818,2703.423116464931,628602.8170036249,628553.5536504578,12580.969409577667,[-0.07254281  0.04930674  0.99614577],[-0.56046898  0.82414476 -0.08160842],[-0.82499216 -0.56422891 -0.03215088]
10,47949.63107792333,119806.2729620524,153698.9070008484,2591.9758933290314,3359.7867411478737,3238.923011475327,4204.393962874345,634845.960936085,634787.103485496,10352.062263826107,[ 0.67254052 -0.67062516  0.31297146],[-0.70042233 -0.44025205  0.56177104],[-0.23895147 -0.59702598 -0.76580818]
333,190781.3970658829,48442.56738725966,18313.143886927483,9654.046380318921,11381.594049937587,9192.98330990347,9843.24472760582,3618015.5214880803,3615538.6819185982,263598.20273143967,[-0.19327131  0.42883613  0.88246574],[ 0.17725885 -0.86936212  0.46129036],[-0.96500026 -0.24557905 -0.09200776]
36,33825.00634022709,118250.11704113364,154502.4340603016,3064.476856300236,4465.008083131279,6769.696722507268,5469.873769029688,1185952.632998765,1185392.9911916126,40535.55040022305,[-0.95955143 -0.07860368  0.27033777],[ 0.2232954  -0.79730629  0.56075114],[-0.1714649  -0.59843474 -0.78260823]
94,140095.55299423911,132313.67839081687,199967.71258499782,7738.934407696895,9087.323910409663,3113.74820164769,6765.721593067064,2694406.9770033276,2693981.748661991,99716.49146120738,[-0.78014375 -0.1051959   0.61669243],[ 0.36972285 -0.87272095  0.31884662],[-0.50465905 -0.47675148 -0.71974112]
135,129020.95122264563,173425.60700185387,157987.38980899772,9406.833355590372,8893.125891338474,6640.684606502954,6228.536790070509,3113848.1690399093,3113234.0902013257,152473.3994319714,[-0.83267394  0.54814687  0.07867094],[-0.27225771 -0.52894164  0.80380127],[-0.48221348 -0.6478856  -0.58967313]
2,59297.95448591452,194094.4599224843,45992.05972068953,339.844459301763,189.63344908830183,628.782472080904,219.00150649080751,294294.8289000832,294293.1337932667,998.8590829912484,[ 0.77100677 -0.36002269  0.52529251],[-0.56951814 -0.02072169  0.82171753],[0.28495201 0.93271339 0.22101601]
11,190476.37631268997,110055.32143083941,149518.55020903033,5345.74826364143,2172.0120840300656,2810.46093572617,3529.904396321365,882418.6130640605,882275.2859652358,17799.361257136363,[ 0.39917113 -0.90343515  0.15642038],[-0.57241592 -0.11228383  0.8122391 ],[-0.71624188 -0.41375991 -0.56196113]
104,158989.42288391636,72631.61002673196,117608.21338906801,6247.007222681742,10672.430154735328,7178.337625724447,6882.565721443063,2153024.0849727397,2150046.9277247805,127770.45943170764,[-0.64741688  0.52962882  0.54803713],[-0.10613152 -0.77472608  0.62332623],[-0.7547102  -0.34538791 -0.55778106]
14,187231.5314391783,35860.14659025914,105562.92827486481,1746.4784700398925,2642.1503971124057,2081.5282015671314,1800.4700564274417,815439.0260864835,815407.7176521539,12459.157523752414,[ 0.35707159  0.48520913 -0.79816789],[-0.36643233  0.85876581  0.35811818],[0.8592015  0.1646007  0.48443718]
58,71875.76679933429,141931.1353723778,199573.63745775147,3594.432172152276,4785.160760554402,3123.258603245663,3748.1027568686536,1944282.436426224,1944090.5728724808,42759.72394951814,[-0.56213327 -0.56482032  0.60413922],[-0.77766861  0.6096048  -0.15366692],[-0.28149197 -0.5562014  -0.78192217]
9,95364.76859862237,71782.24467102911,63401.34111933455,1841.3730439631167,2595.8198769530973,1251.1036850249886,1169.1038600770264,405585.6971669142,405488.97349854774,9638.80038359551,[-0.25482397 -0.4275474   0.86733382],[-0.66127282  0.73148054  0.16629634],[-0.70553738 -0.53116799 -0.46912426]
14,53384.71163606153,12731.851594989783,171401.1922225131,4513.352711864957,3664.1935133801003,2506.280413591928,2172.1668015854702,673784.2392591039,673479.3329096301,22218.61951005569,[ 0.59303027 -0.79530957 -0.12568924],[-0.74853416 -0.60206615  0.27787221],[-0.29666767 -0.07070394 -0.95235983]
7,58316.373144856734,7959.94046532582,137293.36406978022,2141.2609012731264,1990.3573865175945,1325.7295735225662,1512.8642312022534,395292.34330282523,395250.207339247,7502.259126781258,[-0.66243316  0.70953753  0.24028901],[-0.63932208 -0.70265092  0.31232829],[-0.39044794 -0.05327454 -0.91908228]
6,146192.53894902713,196919.94159983148,42644.10029370889,2245.3179412705217,1750.269382228161,607.1932725480799,1756.3579465798366,609803.0295244713,609777.2787473261,5701.935108668839,[ 0.03158549 -0.23389158  0.9717495 ],[ 0.80876679 -0.56527886 -0.16234561],[0.58728072 0.79104648 0.17130914]
11,46527.333083373494,138932.6764831387,81220.48836401751,1632.0617014402667,2703.314568450704,5096.220345022585,3810.270495649285,555928.3769745295,555789.4296034852,15400.474602530241,[-0.89091885  0.41109651 -0.19303697],[-0.35952517 -0.37869009  0.85283965],[-0.27749821 -0.82921256 -0.48518168]
33,93235.44846117466,189486.14143014315,86190.4880407863,3867.533209356281,3348.53475884298,2841.829579328492,3771.4473552672944,1310660.8135674188,1310545.2532497656,25658.003108764457,[-0.5749227  -0.08710919  0.81355754],[-0.70874015  0.54985857 -0.44197619],[-0.4088414  -0.83070304 -0.37786396]
10,63836.48820405143,57941.069082335205,20048.433154636376,1822.774157181988,2394.1752144104453,2905.0493418612336,3055.1567486951963,280176.7647837872,280094.43073392176,9058.470297387239,[-0.69054717  0.70596184  0.157361  ],[-0.05728475 -0.2702618   0.96108117],[-0.7210153  -0.6546575  -0.22706937]
18,168762.02660987794,171744.69668732278,29396.709961005155,3028.05148755075,2131.6469179742508,3973.0746909977042,2504.8133200284674,1029363.9713630021,1029237.4995325792,20468.73088434518,[-0.58973619  0.65935791 -0.46632432],[-0.41007315  0.25296054  0.87627106],[-0.69573791 -0.70799584 -0.12120499]
93,68373.96317385635,9211.616227786531,153063.74114944498,5307.640269074695,4669.959575061104,5543.478145858485,5131.15913690509,1620992.659729833,1620297.5413215046,71175.37402575361,[-0.42468688 -0.87229205  0.24237912],[-0.80867607  0.4858634   0.33163197],[-0.40704308 -0.05516645 -0.91174152]
120,11545.120873891241,117716.9901891153,159194.1068944708,5717.508973063859,5788.0848438579515,11984.749697813704,8799.53070739064,2177387.191951715,2175598.363838543,126954.3764254552,[-0.99510247  0.09883785 -0.00146742],[-0.08029833 -0.79961034  0.59512644],[-0.05764765 -0.59232962 -0.80363074]
326,196180.78251091816,135238.35415442975,47155.45340246629,6292.943705937621,11151.286799905236,16744.393211305443,10513.987826816367,4400061.076938608,4391715.136132136,331614.88371724327,[ 0.48094281 -0.81202964  0.33060834],[-0.34302104  0.17275119  0.92330579],[0.80686466 0.5574629  0.19545981]
37,194283.95168192787,88218.09919287667,5219.944364277724,4327.02249284781,2901.243451214152,2902.334024723567,3781.9503744798394,1298739.0893354747,1298558.7037108,28159.681421487967,[-0.25084178  0.50368431  0.82666832],[-0.32924412  0.75866833 -0.56215716],[-0.91031682 -0.41318819 -0.02447062]
2,80300.27565519963,162050.28360389208,146556.73747338227,302.97777614008373,742.5837900385523,677.8760055109888,1048.2457636993204,329206.3447971248,329206.33288132533,88.57490287304077,[-0.06991507  0.6879558  -0.72237712],[-0.93601043  0.20517234  0.28598738],[0.34495848 0.69614734 0.62958917]
16,164916.42159220597,182309.0991056118,143513.29469025775,2861.3587344862485,3100.7345675201086,1944.3700781811704,1976.5712867463287,1138769.8202906365,1138672.587295533,16788.65166836804,[-0.14314146 -0.52898316  0.83647315],[-0.80243716  0.55674847  0.21476904],[-0.57931435 -0.64047479 -0.50416954]
121,35331.754711570255,13688.842737380039,115995.91620692493,9661.029908339315,10565.917421722721,6510.365720584132,9128.691299304111,1352561.3749166657,1346684.3921181485,142989.71284699868,[ 0.76272702 -0.62707371 -0.15819625],[-0.57679214 -0.77022484  0.272148  ],[0.29250354 0.11632828 0.94916248]
