N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
77,39468.23623482508,71828.20708147451,187781.8536876597,4356.320346177747,11011.424558189958,8662.319839961123,11129.986842906063,1802169.9024262496,1800877.1499923288,83371.320276299,[-0.84410321 -0.41702913  0.33701109],[ 0.50074194 -0.83784755  0.21741435],[-0.1916958  -0.35227574 -0.91605378]
36,47965.91092096908,115941.77455374064,72703.4857175649,2653.830136803435,3963.8976553787415,8269.348173787874,5216.717041227697,871818.9335368404,870775.2976975561,48306.319555814254,[-0.92211701  0.38681305 -0.00871133],[-0.20123336 -0.46024339  0.86468558],[-0.33046234 -0.7990943  -0.50223794]
10,4080.461564173919,133144.69434010718,134407.44140057685,2354.2924991320506,1688.2723560862826,2743.5108794383514,1995.1327951559851,598506.6864532188,598481.1733522705,10900.899684037078,[-0.77124278 -0.44043034  0.45957119],[ 0.63617813 -0.55770594  0.53314302],[-0.02149322 -0.70355185 -0.71031883]
104,61316.150734791736,57111.74845277725,68990.72884768448,4076.8642484310794,10558.311933593479,8943.62627080376,6836.415358405851,1115084.6511603761,1110504.4625497772,130865.99390135806,[-0.82562658  0.33128829  0.45671524],[ 0.03020179 -0.78235736  0.62209711],[-0.56340802 -0.52741353 -0.63592953]
121,65493.14343172427,11599.213405598133,155563.49634102196,7845.970832010202,6250.539725992486,7045.986451068063,5286.231477493723,1865314.6030508857,1862517.3364036386,122391.18028182354,[-0.39401535 -0.88923829  0.23239441],[-0.83399061  0.45217697  0.3162209 ],[-0.38627914 -0.06921887 -0.91978105]
52,104725.00757494896,38404.8970780031,30503.51118415321,6744.61411313499,4737.310207408662,4452.300295670096,5607.035165975185,836114.8924250118,835417.6988311246,53659.36997474096,[-0.18573437 -0.24989061  0.95029334],[-0.38003353  0.91012779  0.16505125],[-0.90613314 -0.33048764 -0.26400883]
24,94725.19367521052,84041.19017853889,89202.29082595937,2498.3080756840677,3145.6779327456206,3044.5778193093706,2568.138911618073,759128.9869643138,759042.5805310936,21284.058928650604,[-0.77910566  0.53984944  0.31868003],[-0.13796506 -0.64354138  0.75287458],[-0.6115227  -0.54260214 -0.57586709]
25,100999.53812934304,84138.30770824876,4263.647405315456,5153.890591242365,5958.369291877631,2755.268509225304,3378.093785961193,658805.5260705714,657958.9462398113,38276.98432853516,[-0.09458066  0.06311247  0.99351463],[-0.63355519  0.76598493 -0.10897199],[-0.76789473 -0.639753   -0.03246212]
104,179402.8658098956,5770.227078135257,33840.427965129056,7984.064281996039,4415.413461742352,6720.079423992828,7634.781016820868,1865910.2237086666,1864828.7650335268,84750.10544321888,[-0.04027313 -0.92818093  0.36994355],[-0.18319423  0.37082699  0.9104544 ],[-0.98225147 -0.03110467 -0.18497175]
6,74831.15188574932,112952.96108457563,43482.99828867955,985.0562989865214,548.2719825946407,458.26971577718314,850.8978643864407,348570.2980525939,348565.7800289028,2131.1745227978354,[-0.39554895  0.54628132 -0.7383209 ],[-0.75297914  0.26741236  0.60125955],[0.52589299 0.79376782 0.30556376]
23,63305.40092699546,166508.2657926055,65721.46383147722,3532.5968906769235,4921.683751303743,2074.189434312783,4010.157197267661,911075.7440049548,910846.2505344567,23939.76327541401,[-0.13485613 -0.3189834   0.93811695],[-0.93320852  0.35913368 -0.01203603],[-0.3330701  -0.87708186 -0.34610941]
3,107860.028925203,181625.8620878112,44285.58876552899,660.474697133572,1962.669133215094,542.6143082805506,1437.5980227926893,373848.049702381,373838.5661977604,2752.5383813810895,[-0.02526224 -0.22262921  0.97457583],[ 0.86582874 -0.49218143 -0.08998909],[0.49970232 0.84154244 0.20519237]
10,57242.470434351046,125185.9783007629,47718.5778645025,3766.459492504473,2590.4307394769867,3524.982575031456,2052.0916422720356,461044.9782751788,460778.8067294723,17108.636676465696,[ 0.39820322 -0.48004669  0.78165809],[-0.82903977  0.17636013  0.53065069],[-0.39259044 -0.85933246 -0.32775063]
7,10495.993176938764,174270.94314741364,100940.87248970573,2708.5589232818647,1293.5963449010992,1096.9647890591511,1162.436698448612,533625.9029556845,533571.4791894238,7878.82081500166,[ 0.41984882 -0.47370711  0.77416312],[-0.90609733 -0.16980648  0.38749632],[-0.05210185 -0.86415701 -0.5005178 ]
50,156797.0439028862,143577.60876060848,36304.45571131545,3410.757534785031,10884.747726724281,5290.273049780161,6794.630934655599,1527372.0034925437,1526150.158551515,74805.59643045666,[-0.40179544  0.21336764  0.89052494],[-0.55768172  0.71432246 -0.42277005],[-0.72632742 -0.66649656 -0.16802027]
21,106991.17413911292,138504.31624671852,187384.27564858028,4935.573408827095,1953.3761734021657,3394.466654666061,4762.946080309873,1175324.7244866737,1175221.578152324,18898.28679594469,[-0.11400174 -0.76672543  0.63177189],[-0.90152775  0.34703417  0.258486  ],[-0.41743422 -0.54009203 -0.73078674]
36,35237.42231071162,144187.24334779143,5513.5607421533205,3389.392242924445,7899.205879112087,2713.8263047848227,7620.47484419247,892694.4980617766,892515.0778015048,28809.93627917768,[ 0.04116225 -0.04830567  0.99798408],[-0.97073912  0.23457273  0.0513926 ],[-0.2365824  -0.97089762 -0.03723666]
6,149963.42883979128,103880.01002060855,66284.45542961957,1947.1028048001433,1821.348208505079,1592.6322112109838,1686.8318694905345,475485.6652878648,475471.2518635927,6387.23283879444,[-0.10842642 -0.41877657  0.90159298],[ 0.62553486 -0.73362152 -0.2655289 ],[0.7726253  0.53518749 0.3415033 ]
7,153731.98889520924,177762.91354102828,39124.63802749474,949.7510385592337,1122.5474994222236,2225.606606062397,870.9059378996212,630389.1548195186,630364.5089688017,6672.915319139844,[ 0.75795354 -0.59827693 -0.25994449],[ 0.09570258 -0.29219601  0.95155794],[0.64524991 0.74611407 0.16421435]
28,73594.27413412581,34876.364674506025,26614.10010679724,4310.795906058936,3453.909830846634,4982.525189616277,5328.294783352704,454836.11218620476,454508.8734548861,26997.58752054772,[ 0.36129159 -0.91167682  0.195739  ],[-0.36405427  0.05534316  0.92973202],[-0.85844795 -0.40716397 -0.31190482]
21,136828.73298141273,92195.8941093199,4894.026681716554,2192.072720463102,2862.2847349222516,2590.002607575558,3177.7497907650613,756651.4663582286,756598.9510935827,14211.678599907726,[-0.54777072  0.82123725 -0.15973921],[-0.11363762  0.11612872  0.98671202],[-0.82887497 -0.55864434 -0.02971153]
3,13272.770223619642,200688.30887161262,115123.71349887662,791.7175077937196,1034.137431293092,822.0830365032373,1285.6672348895236,401401.75226289174,401399.1934930615,1467.0204894395754,[-0.25350185  0.4938961  -0.83174723],[-0.96563823 -0.07830079  0.24781402],[0.05726791 0.86598824 0.49677436]
54,133356.53850253863,198997.0206030273,124462.67025763873,10957.255850023837,3907.682438271902,3682.5556245562243,4554.959988349089,1985657.5856992998,1984141.3650085307,83060.11844017499,[ 0.0869424  -0.56947614  0.81739706],[-0.86490365  0.36400964  0.34559899],[-0.49435079 -0.7370169  -0.46089412]
6,22819.015041156377,122762.18908728352,55697.64195237202,1348.173559417825,2299.4588879131957,2460.5040073881164,2716.4437620406393,335008.85922036023,334984.2146653544,5867.551286219997,[-0.87563258 -0.05507058  0.47982791],[ 0.45324859 -0.43686986  0.77698805],[-0.16683317 -0.89783738 -0.40749815]
77,157254.54537723452,114485.96803398375,26818.799727523994,5433.883417063632,4505.761914394836,6079.6943118332965,4752.181197359377,1724408.2333513503,1724057.1971683602,70154.04470152031,[-0.57966663  0.81209088 -0.06704481],[-0.14981317 -0.0253362   0.98838965],[-0.80096355 -0.58298069 -0.13634846]
162,85872.99215278434,188392.39388876822,102345.85927491488,5709.177143679496,7349.441456355733,10525.560819819873,9324.728940106505,2944495.2144989907,2942519.585155544,133483.14005782088,[-0.86302585  0.47962694 -0.15856984],[-0.34208297 -0.32390888  0.88207838],[-0.37170637 -0.81550048 -0.44361394]
30,109788.17273213637,51155.5199487283,17211.163797211186,5228.614539411383,3941.4975610928127,2818.3095259584084,5481.292875840288,671084.3127256269,670864.7706832031,25071.11299442276,[ 0.08879766 -0.48344471  0.87085945],[-0.43212469  0.76905008  0.47098857],[-0.89743146 -0.41814255 -0.14061855]
9,161315.00117323792,22694.0955348561,116096.66986681923,1769.3467332778566,1893.7321396570687,1615.0511905607336,1652.95181398195,600178.4653510682,600151.5985709883,7714.401583852874,[ 0.44888135  0.52153139 -0.72561046],[ 0.3849605  -0.8456638  -0.36967304],[0.80641859 0.11339203 0.58037169]
15,125718.01039976542,130357.64117087852,4959.75842058005,5105.17762107783,2422.118225811677,1898.72172446491,3875.4826705058313,702016.723749082,701863.0980693776,17570.115281127964,[ 0.11264141 -0.14611627  0.98283363],[-0.710972    0.67913969  0.18245026],[-0.69414028 -0.71931865 -0.02738533]
34,60451.00695782572,8823.021111661394,38228.21536310041,3306.2877503036075,3721.068812517137,3310.7832551121473,2691.913276188995,421175.8317347934,420994.1124305755,31107.151910480516,[-0.33443068 -0.65318814  0.67933893],[-0.42924967  0.74730683  0.50722502],[-0.83898799 -0.1219744  -0.53030313]
35,38660.543561494305,172211.95694884664,3578.085801436531,3264.0926049545005,4110.461043297692,2639.0667134371897,4409.200913848566,1044898.5902924329,1044787.1652552034,23035.771343223507,[-0.60877825  0.12036909  0.7841558 ],[-0.76247706  0.18424036 -0.62022917],[-0.21912957 -0.97548284 -0.02038286]
45,26138.866581640377,164128.3134975103,168006.50370786275,4634.049875602622,6752.012885566551,3288.180571987551,4475.428723485156,1586317.0950401565,1585646.2943911466,51091.7497176869,[-0.83969369  0.44796073 -0.30699461],[-0.53163376 -0.56271972  0.63301821],[-0.11081538 -0.6947501  -0.71066325]
146,195445.5915770543,38290.43779679205,149791.22193197146,8249.464618929456,12950.43278265354,10460.318307622341,10050.12208432117,3018708.9351029466,3014491.503824619,187016.8062471676,[-0.6204923   0.18141109  0.76294123],[ 0.00683461 -0.97158767  0.23658127],[-0.78418275 -0.15201126 -0.60162279]
73,54907.334117609156,13287.033515449813,190419.89526934669,6328.590467409896,7638.151886784827,5723.852344134112,5651.8137603796695,1699530.2381937294,1698055.3101466051,84934.84699740757,[-0.78183964 -0.56457199  0.26454724],[ 0.55879487 -0.82271911 -0.10431475],[-0.27654126 -0.06627024 -0.95871434]
41,4744.0256635701135,177171.8844619647,190666.94162472634,2639.7581469359766,3719.2436170940355,5426.139570772768,5257.908665007512,1667396.9678525825,1667277.3068530406,30454.605829696557,[-0.98522018  0.13708129 -0.10271279],[-0.17031039 -0.71979915  0.67296623],[-0.0183185  -0.68051297 -0.73250702]
17,137978.6866255436,120478.27723993032,10105.685981012957,2198.909189609819,3232.023842221173,2857.2840197310725,2671.644763483248,756594.8097652129,756546.3024514138,16670.373702049983,[ 0.54017394 -0.56646392 -0.62235901],[ 0.37762855 -0.49774231  0.7808004 ],[0.75206967 0.65678856 0.05495448]
30,151705.26282513238,192135.86504451005,174356.98425112758,4769.435842002826,3235.0678553364587,3914.732005112437,3796.263791959553,1646563.5984798206,1646384.7230088108,31938.695731521642,[ 0.41925996 -0.76897338  0.4825982 ],[-7.54595189e-01  3.96363939e-04  6.56190478e-01],[-0.5047843  -0.63928067 -0.58009744]
3,177872.92563223376,173967.87590191877,202937.2079111574,1778.3310906676977,54.95189285156482,997.3960734259471,856.9609068360048,556123.3349849858,556115.2626622707,3204.971344295443,[-0.19514775  0.82258406 -0.53410936],[-0.80931842  0.17255416  0.56145237],[0.55400456 0.54183071 0.63205888]
42,167406.28354328632,13233.214105962023,60176.35022142106,5801.868289226386,8716.34528957551,2621.7672108516294,6413.2747709336,1158070.2436677106,1156914.7167317325,56455.0940248464,[-0.34184409  0.06074871  0.93779113],[ 0.05038233 -0.99528859  0.0828387 ],[-0.93840516 -0.07556603 -0.33717286]
15,37232.67806647339,110049.51576247554,163292.0451729031,2480.6499903006365,1390.7754030171352,4026.0473744377573,3287.0295804721904,776360.2590269169,776295.8628568294,14219.60709509107,[ 0.5535697  -0.74364752  0.37489859],[-0.81184387 -0.38150969  0.44199534],[-0.18566129 -0.54903435 -0.81491789]
107,12503.597810606381,117134.77245374119,156354.45500182663,6005.79254261428,7875.057791988961,8847.949661785096,7095.705311615841,2028612.8040366487,2027340.4583377477,116692.19988849263,[-0.9925407  -0.04612435  0.11285172],[ 0.10434623 -0.80010142  0.59071954],[-0.06304627 -0.59808884 -0.79894613]
4,27047.11371684499,148726.5758790909,153713.27914187187,965.9318873641961,1390.9370285369255,1485.4124010341775,874.598856909115,431201.3641134145,431184.4181563072,4156.670446087742,[ 0.90743576  0.21070939 -0.36354077],[ 0.40102481 -0.69260602  0.59956318],[0.12545694 0.68985394 0.71299516]
74,145004.42722592203,135481.75174464242,199267.87257820705,9574.174057167687,8797.22756883698,3803.4295362126472,4822.526274764017,2421855.384116445,2419736.4489228004,108930.43915621034,[-0.50609343 -0.49602821  0.70556747],[-0.69128267  0.72248356  0.01207342],[-0.51574966 -0.48163629 -0.70853989]
64,30682.43325782652,187020.53888723417,193005.52475048567,7161.378367873076,4073.67864346074,7289.873253074335,7221.314527867778,2165527.0347218467,2164996.5693910914,66590.92536186014,[-0.02223395 -0.71638064  0.69735531],[-0.99330603  0.09491522  0.06583489],[-0.11335248 -0.69122346 -0.71369555]
36,139746.0912346238,90656.61698207071,77400.64679639801,2595.5831995399963,3137.476359875357,6075.076778065706,2830.1705444876716,1102853.1421362078,1102312.832025844,40509.58381134873,[-0.59553592  0.78899908  0.15105439],[-0.25803475 -0.36594949  0.8941471 ],[-0.76075951 -0.49351943 -0.42152525]
2,121601.81063632219,151023.95855993842,32757.450404280422,396.64580912949896,1131.9800301696378,933.0998930150781,1270.0847118301463,278102.8455382353,278100.3421047902,1180.007483975515,[ 0.63285901 -0.61234387  0.47384012],[-0.46593869  0.18757299  0.8647066 ],[0.6183774  0.76801781 0.16660745]
11,176791.7144281509,13513.205251834159,12229.46538751611,1747.8666379707051,1487.291981246936,2329.509450726976,1731.0421626279694,589552.5961401167,589494.2545631069,9165.787304886002,[ 0.10053328 -0.85508953 -0.5086403 ],[-0.02020294 -0.51287942  0.8582229 ],[0.99472856 0.07600393 0.06883677]
45,47976.21713655533,30175.874965267623,123578.1734505499,7421.5350397416405,6687.394788342175,6010.933880753835,8802.161373101251,914821.7775502547,914455.9302120899,51509.67539229172,[-0.71628273  0.68908513  0.11000332],[-0.60107416 -0.68934894  0.4043611 ],[-0.3544699  -0.22351672 -0.90796   ]
33,110174.4689564015,68782.96653400743,181886.3371970744,2942.4688701884793,2993.2097621786334,6286.41502278338,5871.273597313741,1284583.6482364908,1284413.5295582667,27196.04161529791,[ 0.19218341 -0.9507458   0.24320352],[-0.84871703 -0.03660311  0.52757901],[-0.49269152 -0.3078029  -0.81394867]
7,189319.98283468,111311.69276268009,149458.0147482892,5125.082020399512,1972.687524828909,3163.0971211589585,2776.8777420826104,703031.3990144316,702895.5900720203,15085.87921637271,[ 0.37713148 -0.90510487  0.1963594 ],[-0.59136691 -0.07216137  0.80316743],[-0.71278119 -0.41902017 -0.56246339]
15,44536.654379505286,65861.19602628298,46120.237369340386,1719.931914617634,2066.085909085684,4084.3372807809506,2742.1590438712797,356432.89179705817,356194.9100185999,15705.125470730836,[-0.83194737  0.55474319  0.01111643],[-0.27068167 -0.42326693  0.86462509],[-0.48435009 -0.71631355 -0.50229462]
9,202274.12995272278,177580.90934600975,191653.02131082452,1282.1328057021876,4204.950221595977,1904.2653405909637,2631.752934884123,991366.3194809806,991319.3664367428,12007.060276783503,[ 0.54519304  0.24443348 -0.8018833 ],[-0.57277959  0.80706624 -0.14341418],[0.61211771 0.53749081 0.5800134 ]
5,28968.94849877695,196963.16687873358,150264.6730522785,1436.4773355959135,695.1697090766659,692.5455977216513,796.3227143536982,557745.6850852396,557736.179077933,3461.1134512412195,[-0.39033476  0.59403605 -0.70339174],[-0.91331662 -0.15345254  0.37723344],[0.11615301 0.78966669 0.60244086]
21,65555.6167781777,174862.52158487108,101410.95760091547,3278.6178803545363,4394.04872992785,2490.5743802071024,3392.319964915363,974179.5463273594,973982.0964208003,22763.0784700257,[-0.58740253 -0.22983222  0.77597385],[-0.74824461  0.51957252 -0.41252199],[-0.30836385 -0.82293471 -0.47716893]
25,155318.75400154458,172454.82675383717,163899.46542328887,3641.2915193402637,4047.2512804548887,7843.837508635708,5153.447750697713,1421370.3810884648,1420930.3233147748,40029.69899091415,[ 0.4794809  -0.79164366  0.37867979],[-0.68669955 -0.06979537  0.72358298],[-0.54638978 -0.60698346 -0.57708689]
52,13848.638583532114,142967.5019765685,163283.54741021476,6752.1566762636885,4929.180880449639,4118.974317675318,3961.245299188018,1569436.1456648724,1568654.509056031,60818.85041842051,[-0.51537452 -0.62263603  0.58882381],[-0.85460632  0.42436397 -0.29927122],[-0.06353856 -0.65744931 -0.75081506]
13,157216.2123690201,164576.24246711828,55171.81947432311,3357.892770965249,2430.345063115365,2521.1502447965136,2881.846770335448,844531.4889405033,844500.9967646087,14071.177957854186,[ 0.23737489  0.09728008 -0.96653492],[-0.70210318  0.7048049  -0.10149472],[0.67134514 0.70269953 0.23560364]
45,102542.81775395994,67649.68468800324,70888.37892468687,5976.70873122438,3799.904442132246,8443.781142812795,6883.091090546381,953878.769959826,953012.3592719205,57570.61572773906,[ 0.69079848 -0.49747301 -0.5247076 ],[ 1.15449845e-04 -7.25613236e-01  6.88102768e-01],[0.72304734 0.47540092 0.50119508]
