N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,134883.61758551793,12944.014619918182,48992.162983747934,500.6678246363445,1408.5946615799908,893.4676127785849,412.8986588593084,249586.0595524747,249568.90967545725,2928.4462515377027,[ 0.32977208 -0.56015533 -0.75991867],[-0.12218173 -0.82350087  0.55400176],[0.93612072 0.08984614 0.34000834]
2,56917.89819745069,151021.2487486166,16732.45956614725,50.99235811183098,943.0225619648554,1810.4920961789412,1046.4823495206656,229482.93917127224,229469.54173945994,2479.674286697987,[-0.90558625  0.36520512 -0.21572845],[-0.23847688 -0.01777685  0.97098546],[-0.35077389 -0.93075733 -0.10319145]
7,29186.25457973457,118468.13345232837,145327.36239182233,2304.6202438678456,1209.216470537681,1844.5443212568346,1584.6132459551163,502098.80644375645,502073.30141355016,7331.2434738553,[-0.46186723 -0.63978915  0.61428699],[-0.87350271  0.4482513  -0.18990466],[-0.153856   -0.62429209 -0.76589015]
5,79894.12618002514,147752.38067036634,20798.827602853464,2227.7468784459525,747.4195546883057,965.8049868540505,1429.5640106006495,378498.2782938592,378478.3912738367,4689.306597902111,[-0.32560669  0.30217211 -0.89591981],[-0.81920071  0.38297785  0.42689362],[0.47211279 0.87293756 0.12283946]
3,29457.1910087982,169097.07559384662,165572.7464597673,557.6192167125937,1617.8928210343831,911.6381980342263,699.9977333677737,413083.3884408939,413074.0076670664,3134.4326458808737,[ 0.98049346  0.02059717 -0.19546951],[ 0.152898   -0.70485381  0.69267835],[0.12351022 0.70905349 0.69425382]
3,83191.94751566742,44008.61617562269,2163.072353058695,1068.6233194245065,2528.262161934272,1051.2214872186314,226.03055791724563,163133.16865607275,163057.24223518386,5075.7952688421565,[-0.17754305  0.28938024  0.94060488],[-0.43312704  0.83526375 -0.33872621],[-0.88367383 -0.46753989 -0.02295686]
2,1812.957671641982,170468.7163690422,53653.601466310574,188.50772646753387,350.20036644351785,367.3681020652293,221.82865744330047,252752.33791645072,252751.37283519804,698.464139630041,[ 0.92234404  0.10703767 -0.37124711],[ 0.38623646 -0.28065672  0.87866558],[0.01014268 0.95382113 0.3002039 ]
2,146385.7717295716,31715.36050512317,142838.0375320062,87.41385941798217,1568.9434589489829,145.84696068862104,402.885533886496,292710.9622782281,292703.0083795686,2157.851569615375,[ 0.69498374  0.02806764 -0.71847743],[ 0.12947651 -0.98778888  0.08665431],[0.70727183 0.15324929 0.6901313 ]
4,166970.47601352155,65105.05381386152,89165.36588346549,1018.7129719291768,717.5336619474954,1266.1034997289346,1075.7263440013817,400356.34953587066,400347.5946512431,2829.303202890683,[-0.19142236  0.92813594 -0.31925092],[-0.5172749   0.18103019  0.83645367],[0.83413677 0.32525643 0.4454482 ]
2,175680.59403838217,93214.39219891773,17809.887935775565,700.7603035423817,584.5482332845859,1655.1873319761453,741.7782582813088,282394.61237679946,282383.91052389576,2458.49073115182,[ 0.47447119 -0.87366193 -0.10766574],[-0.02763573 -0.13703345  0.99018084],[0.87983712 0.46683686 0.08916271]
4,72227.23477206146,100660.89202453956,17051.695553064957,792.3491842833165,1291.2548606722567,472.58864546538183,1371.2231221310055,250139.97614171103,250137.51465915723,1598.6384138811488,[ 0.67658219 -0.37848145 -0.63165523],[ 0.45683425 -0.45702476  0.76317157],[0.57752836 0.80491003 0.13631153]
2,172288.4955711696,141749.5049937705,99303.49680958036,868.4287384658965,755.3347121143452,177.3575519830556,978.9843510550418,345365.85964877467,345364.7080230107,891.887390730601,[ 0.6502541  -0.75834192 -0.04568528],[-0.28184343 -0.29664121  0.91245179],[0.70550258 0.58044942 0.40662585]
6,11935.926340827978,181696.70647838525,167181.62693034628,1849.4512499706123,2663.627115895755,2832.5186709405903,2900.882887300389,605580.6875646631,605561.1103839644,7778.5168876361495,[ 0.89577127 -0.33137536  0.29628399],[-0.44189298 -0.59154389  0.67439337],[0.04821236 0.73502802 0.67632047]
6,22952.433134659328,136713.60598863804,187781.720898109,1327.720247062683,451.34770027734663,1604.740903314515,1037.205108703439,571753.625148506,571737.9226969373,4563.803438005283,[-0.63968247  0.65649865 -0.39976976],[-0.7623257  -0.47534321  0.43921334],[0.09831513 0.58571184 0.80453451]
5,192470.11215464032,35573.36060441514,186436.81998409418,1827.6450644446802,926.9417585644395,2377.188574193658,2456.064129087563,604477.4541908513,604462.8892230813,4368.900341076071,[-0.15546932 -0.92834761  0.33763887],[ 0.68473737 -0.34763404 -0.64053518],[0.71201406 0.13161038 0.68972073]
3,45264.438215445436,57598.36220915894,161215.65554226018,678.1242080075817,934.8480117510371,1893.8728264459767,1830.916971985804,306732.1062402048,306727.60041539604,2164.9846153958765,[ 0.44288851  0.79769048 -0.40931609],[-0.85937949  0.50782853  0.05980873],[0.25557124 0.32526925 0.91043026]
2,118357.5651922822,92538.3083094667,196984.82151103424,1775.5606771720268,329.95004287094343,779.4320876666461,1591.2521688013949,350367.63733508735,350363.8218838564,1635.1167263076538,[-0.02489912 -0.89898141  0.43727846],[ 0.87812857 -0.228719   -0.42021165],[0.47777635 0.37352381 0.79511617]
4,75635.68118064829,176005.87065415634,62593.800441846295,928.6824006036625,1472.1862376314368,2140.7620293436416,1145.6843785907504,403100.9495425233,403087.77892693924,5022.0643051225825,[ 0.8696838  -0.44765744  0.20797332],[-0.32067382 -0.19208392  0.92750853],[0.37525776 0.87333074 0.3106043 ]
3,13952.458505033408,3953.186267220149,14634.970198883611,248.65075767318794,470.1365068816176,679.7806050316427,612.7226227681948,35712.569836682145,35705.31168303531,1048.6242563487763,[-0.60670274  0.6922301   0.39080594],[-0.4168446  -0.69565114  0.58507271],[-0.67686954 -0.19205987 -0.71060582]
2,44841.7645512751,3178.7208413654357,196717.32685345248,784.577071559972,420.8520936345785,388.68051794757775,546.6286396950745,285375.3267149714,285373.0667423356,1135.7269703465802,[ 0.51849972  0.84485218 -0.13184396],[-0.82569464  0.53476801  0.17958714],[0.22223052 0.01574697 0.97486698]
4,173722.68870479421,187659.3049211226,72979.67640007859,1624.630559555087,696.6382356904732,1375.429985830798,956.5233408737296,531888.0520440628,531875.7741685953,4044.3707649130133,[-0.49027807  0.67044101 -0.5568988 ],[-0.57695479  0.22926247  0.78393998],[0.6532615  0.70565401 0.27441179]
2,67717.50774871578,44015.18054213155,86790.52908797782,573.213151900789,0.22006250214690226,66.79832693820936,278.4257077551738,167665.8936612176,167664.36972069045,714.8589919238724,[ 0.04874235 -0.90563202  0.42125387],[ 0.81936752 -0.20493497 -0.53538634],[0.57119266 0.37125773 0.73205645]
4,52282.23752320456,78801.34754571387,58889.43534800578,1890.5290013350443,1507.323657130437,1075.3981500006832,991.9722913343816,222868.38654548032,222822.8529355196,4907.339637444124,[ 0.08052978 -0.63036827  0.77210803],[-0.87940233  0.3197197   0.35274757],[-0.46921902 -0.70740028 -0.52860037]
2,9330.13688480035,179155.2902851826,8280.004701862286,253.6181459288946,282.83049516938627,979.8678307505243,314.14341287178104,253981.6230578058,253977.66303972085,1418.2834552381,[ 0.96169209 -0.06242019  0.26693079],[-0.26916448 -0.03048106  0.96261175],[0.05195007 0.9975844  0.04611469]
2,150141.24175825898,71498.46931976528,9802.48269883424,2778.5807391497947,65.98950972998136,613.4329605618632,2568.6566842466127,235620.93890135825,235614.56224377587,1733.4668821272035,[ 0.21160371 -0.31762892 -0.92430284],[-0.37791943  0.84556506 -0.37708969],[0.90133278 0.42910558 0.05888657]
2,105925.96231065143,4099.6492776063305,18990.71891058512,975.9110683473918,194.7050392319686,570.0351200415535,851.9445141786273,152309.41712764505,152305.54752607687,1085.697262103537,[-0.01645698 -0.95447341  0.2978417 ],[ 0.17959593 -0.29585911 -0.93819651],[0.9836028  0.03805127 0.17628848]
2,26341.21120719105,31475.237628608058,171999.45281567957,333.83489413307325,615.5387673334844,370.0682004756818,200.6651975894638,250075.94464368612,250073.59728114365,1083.5277109482065,[ 0.86743128 -0.49577096 -0.04212038],[-0.47473487 -0.85001716  0.22824906],[0.1489623  0.17799437 0.97269124]
8,88532.75032447159,100578.44457541304,97171.75741870023,2060.37639995992,2810.303443456134,3116.1410810151283,1179.5421545101733,468306.14940307214,468207.28639443254,12794.11555728484,[-0.83351365  0.49327303  0.24887088],[-0.13835085 -0.62244038  0.77034214],[-0.53489628 -0.60765919 -0.5870573 ]
3,142904.0718786265,171254.77896840152,54912.07392675109,494.5954884713895,668.8600378486262,1179.4237372861228,1048.5316664106647,397871.23936057417,397867.66105301195,1718.4476575148042,[ 0.7369203  -0.66072057  0.14281735],[-0.26443405 -0.08732748  0.96044185],[0.62211181 0.74553487 0.23907041]
2,202222.10549637506,30060.036873768986,58402.67975355866,532.6571031370404,248.18715231772512,944.3875855245278,730.9113644047611,300697.5089986612,300695.1712903706,1185.6983826040691,[ 0.24055572 -0.89678708 -0.3713568 ],[-0.19383905 -0.41926949  0.88692701],[0.95108326 0.14137192 0.27469003]
6,162235.98222174656,75317.99631154613,182973.03988954052,1164.470146206165,2048.3276915418523,1033.5778847413976,1775.6542420560302,626794.4921156254,626782.8798508024,4549.6252746292,[ 0.74695555  0.00617027 -0.66484535],[ 0.20013323 -0.95566675  0.21598091],[0.63403793 0.29438579 0.71507546]
2,79260.96566982646,9902.040314065955,37911.03584993156,1135.8695037572543,1568.5983792261459,386.07854418115676,1007.9261855842051,125071.95910800112,125048.90551626825,2401.2880495498644,[-0.42154311 -0.08299651  0.90300221],[ 0.13651971 -0.9902615  -0.02728599],[-0.89647296 -0.11177537 -0.42876858]
4,134059.63700577454,200474.39488686225,151747.57288422988,1691.3501471740424,976.6047250475958,1820.837292722564,1038.3281287119773,569896.3908559211,569881.8364072791,4918.986881023046,[ 0.77087791 -0.03403061 -0.63607324],[ 0.42938844 -0.70982577  0.55836631],[0.47050272 0.70355476 0.53257665]
2,201794.7798021597,85589.31842326593,86953.40974137519,139.5175958101463,206.05715131426405,202.87906995660887,119.37093232611369,333489.6194301674,333489.3530494724,421.5095756089397,[ 0.50198357 -0.75509514 -0.42171533],[-0.12536924 -0.5459806   0.82836449],[0.8557424  0.36295524 0.368739  ]
2,1328.073703558231,2628.9321256047733,110221.51971785675,499.37026359942485,158.18606637600737,278.1450074211316,280.2858304455149,155934.66728687318,155932.91529676822,739.1812488978503,[ 0.31522314  0.94864962 -0.02642474],[-0.948941    0.31542922  0.00392256],[0.01205627 0.02383904 0.99964311]
3,111756.44913115911,59253.82890422685,199224.42374266035,229.53803315462386,2626.478751817398,2529.0655729825417,2580.926136203853,408791.28646328783,408772.48224493075,4491.374396350054,[ 0.70518522  0.46619032 -0.53421006],[ 0.52774192 -0.84828366 -0.04362671],[0.47350002 0.25116013 0.84422528]
2,144337.82087136,181029.3254206538,167387.7274682352,634.1065700827457,1461.1220813105901,304.8770523649873,784.0791565011605,404045.3054349864,404040.31807137706,2007.5399951164407,[ 0.46696065  0.37021805 -0.80304816],[-0.72575509  0.67928668 -0.10885384],[0.50520026 0.63364675 0.58588778]
8,12564.072037278416,174617.27801033884,104314.09734639728,1446.946263021859,1116.8003609096975,1850.0640198803396,1901.752322854289,576447.4640351487,576436.5834935099,5009.392161727493,[ 0.56577664  0.39249813 -0.72514965],[-0.82224698  0.3343654  -0.46055368],[0.06169849 0.85682262 0.51190653]
6,65786.52233334289,43359.780141480005,107168.41443229308,1026.44823678089,2344.155059416128,2957.6684616410953,2814.899686539068,325944.4189134107,325907.0485457079,6668.006152713294,[-0.26497169 -0.82629099  0.49702434],[-0.8279247   0.45918664  0.32200671],[-0.49429818 -0.32617607 -0.80577818]
2,88061.72799558274,100888.36120013864,143513.36434371475,619.9517021361025,781.4280891047747,165.26672485569725,2.674577699188376,277598.40558451053,277594.72298883204,1429.8782521723833,[ 0.64908144  0.37496943 -0.66188459],[ 0.61434677 -0.77150767  0.16539031],[0.44863273 0.51397844 0.73113257]
2,21980.59921323912,12289.726387235492,150369.5021857,315.44727314190277,2169.4522055584575,533.4997008435457,305.786806352,215639.80131602116,215616.62667708937,3161.362365458491,[-0.97639486  0.17358164  0.12853985],[-0.16084036 -0.98151744  0.10370097],[-0.14416469 -0.0805787  -0.98626752]
6,68257.74630263017,120208.5018331356,173765.0740919405,3597.784035852748,1499.9204821993872,1740.0624693029204,3193.8050950814845,543993.2499658883,543952.024729965,6946.66387919677,[ 0.09396424 -0.83564441  0.54117386],[-0.94687386  0.09292124  0.30788885],[-0.30757214 -0.54135392 -0.78251857]
2,43275.32924780085,127347.79789261082,18326.746341560844,1583.4607471972595,295.36553688524873,891.0215615206816,902.1471571762813,191986.84272226636,191973.43294334388,2269.1016750525996,[-0.49611914  0.04379894  0.86714904],[-0.80758238  0.34350583 -0.47938965],[-0.31886751 -0.93812867 -0.13504857]
2,142172.25318154102,130309.71680564401,61416.99468045894,454.45968012936646,344.52638592814037,492.6755082653508,52.08583768285462,286238.3170208027,286236.3422672677,1063.2480223838313,[-0.28284549  0.64372914 -0.71106345],[-0.65313611  0.4136462   0.63427915],[0.70243266 0.64382421 0.30344478]
5,30307.652891245052,145592.60019765998,200977.49748998915,1103.9043756666845,1613.7898366842642,2253.5581520608744,2409.974889851627,559087.7233139874,559080.9979489977,3937.6864734481273,[ 0.95157139 -0.29867285  0.07284517],[-0.28251233 -0.7561039   0.59033353],[0.12123808 0.58232416 0.8038656 ]
6,190022.3670419464,32188.746668646258,68371.37925091649,2403.0459968710293,1042.0502553102779,1471.9643221906422,2737.9550494673827,500967.1946786802,500961.303669345,3016.4354437561155,[ 0.34433645 -0.6973157  -0.628636  ],[-0.13419702 -0.6992646   0.70215396],[0.92920588 0.15741612 0.33435998]
2,88763.99166204082,111762.22174453069,87156.44201666358,796.3659204801297,872.6617349925727,177.65426029618538,913.3129097795027,236505.86930677108,236503.36143873923,1089.148625571619,[ 0.74470382 -0.66135029  0.08962154],[-0.40456109 -0.34053424  0.84874422],[0.53079804 0.66832045 0.52115374]
2,133406.19686893182,41542.68189473736,80188.71888752046,8.941974096916965,224.05513204295858,210.81183648222213,39.751398275373504,227830.34539390405,227829.93657132206,431.60654882639716,[ 0.54354921 -0.58659214 -0.60038648],[-0.13715989 -0.76773273  0.62591822],[0.82809506 0.25786841 0.49775743]
9,59417.29956631336,51650.72530153622,190384.4693118596,1684.823651568133,1930.7173120601149,1990.1901638481825,1906.5376634973425,618124.3047201257,618101.9964847271,7875.1437297286975,[ 0.85455506  0.36796711 -0.36651855],[ 0.43191827 -0.89541278  0.1080859 ],[0.28841334 0.25067141 0.92411124]
2,68539.44141116898,107682.6472834285,88444.16326923203,1430.9035199546634,209.11910211008217,717.1517132172812,368.08753066748613,219627.79010671197,219616.54349117048,2222.61381007936,[-0.39219707  0.71993464 -0.5726042 ],[-0.807073    0.02937058  0.58972073],[0.4413781  0.69342014 0.56952075]
2,200985.60464581524,116556.65749955137,155638.95824006444,970.9060624936246,305.57418855992,513.6118358544045,284.57997221846017,395488.18651294516,395485.10463138635,1561.309066029107,[ 0.03985794 -0.82380536  0.56546978],[ 0.69416996 -0.38422415 -0.608687  ],[0.71870676 0.41679315 0.55654655]
6,17274.936804036184,202406.34282424665,4297.041967999886,1312.1982790300472,1341.614382975269,2407.479568554431,1403.9636423799334,497755.5288874632,497724.52708028816,6642.976877173521,[-0.94815346  0.08743212 -0.30554974],[-0.30622474  0.00591593  0.95194087],[-0.08503782 -0.99615291 -0.02116466]
2,147412.31919355842,53229.0670803213,105027.6356710452,870.7728160094848,609.0769140802258,766.5597919087886,935.254562216418,266819.21415375476,266816.058097709,1297.7606972301166,[ 0.60516458 -0.12444369 -0.78631393],[ 0.15255165 -0.95127623  0.26795809],[0.78134744 0.28211223 0.55669459]
2,73894.52152673986,174060.68113453858,166117.8876048652,123.14968718739692,1286.021238772053,787.2425779952464,1445.0573677607026,355963.375583322,355962.81214476953,633.3456092201068,[ 0.67956538  0.33458389 -0.65287405],[ 0.67231273 -0.64016797  0.37172647],[0.29357536 0.69154797 0.65998099]
3,82465.33701460146,20509.518283069305,157125.41479880048,349.43233486265535,265.41463200213076,586.980008520663,601.755825115432,309402.9198738841,309402.5518304813,724.8474099026216,[ 0.72184911  0.52770364 -0.44773066],[ 0.51557291 -0.84163399 -0.16073832],[0.46164753 0.11480898 0.87960244]
2,168285.40968970017,97184.83805307631,147884.46949086484,275.31089737640286,87.12936599945533,1404.2808212718664,695.3498780530936,345359.9385298447,345355.3871459661,1773.0512113149748,[-0.40366848  0.90484843 -0.13528149],[-0.60180798 -0.15123462  0.78419082],[0.68911459 0.3979666  0.60559365]
4,124388.58537932589,36758.749066125325,156374.02303649974,1414.6941281200218,700.7413177261018,1832.37254491418,1482.074449790084,406360.2422924481,406344.7856749237,3815.1834165536247,[-0.10533576 -0.94612705  0.30618294],[ 0.78363029 -0.26853189 -0.56019121],[0.61223194 0.18092606 0.76969982]
2,58577.25128550672,145357.01004178217,15121.960265841957,566.706511240347,784.8254786447214,305.1079124895541,543.0267941954662,222664.13549053625,222660.83317156477,1212.6850755721318,[-0.24058795  0.19585471 -0.95066207],[-0.89649755  0.33057     0.2949841 ],[0.37203439 0.92323584 0.09605211]
4,13928.640203114966,58479.28246217341,98939.16018394884,2102.478211132923,1443.852519321536,1348.8098258196344,1246.0362752113379,231588.47939167102,231578.55424805492,5203.079053742583,[-0.25481617 -0.81630342  0.51837963],[-0.95945348  0.28022828 -0.03035027],[-0.12048961 -0.50509488 -0.85461185]
2,197101.02781662776,136786.36328126315,197607.4865455223,114.29163387042354,1139.123179567192,355.4196927402518,654.7941989398096,439566.7868988223,439564.4932187217,1420.0161700024335,[ 0.56547869  0.29682841 -0.76949772],[ 0.52736158 -0.8474747   0.06063327],[0.63413217 0.44009036 0.63576479]
4,182063.20141623946,171932.41283867235,85323.65528091481,595.4154712254259,1032.12690115421,1043.4810713926008,606.7752455515733,529112.3455999813,529107.492245799,2928.6530761157815,[ 0.72501649 -0.63270681 -0.27209038],[-0.02722303 -0.42107756  0.90661601],[0.68819328 0.64990444 0.32251237]
3,126652.57263786468,154240.34569323377,22322.129245993852,2901.284801705536,963.8747891515167,1080.359886395461,1141.2390552243587,347877.6840476582,347839.17234451795,5246.363929249022,[ 0.22416869 -0.31742845  0.92140522],[-0.74291918  0.55624523  0.37237392],[-0.63072934 -0.76800418 -0.11113092]
2,202836.83629338,196468.68494326976,165906.58169446557,920.7914795944671,736.408773258052,1024.664308533247,1531.0632415939472,463184.9744155418,463184.7672996822,438.02495967539954,[ 0.78013462 -0.54290751 -0.31087201],[-0.08853332 -0.58771401  0.80421023],[0.61931561 0.59986971 0.50656145]
2,139798.0187845002,140442.92853207697,66496.23372277027,459.82760378227977,557.3124223748164,86.45050800339232,94.42204466540716,295601.01773269486,295599.25658156135,1020.3886677903026,[ 0.16522318  0.28288274 -0.94481673],[-0.72482789  0.68447928  0.07818342],[0.66882421 0.67191181 0.31813315]
2,90341.7967988204,66955.17687024441,176207.68346019005,871.5284844293274,59.789751667296514,1676.3089787158824,1808.9023184733524,295625.9691484404,295624.9510499811,775.8554317112191,[ 0.88682564  0.0185667  -0.46173105],[ 0.16353984 -0.94713713  0.27601806],[0.43219788 0.32029132 0.84298189]
3,3913.073208122905,133142.78910952917,134259.16261422622,552.6801920182875,250.18439012284654,2278.460157747586,1428.4739177729718,327597.03085283487,327582.1249353673,3242.907205070983,[-0.96759885  0.19281883 -0.1630134 ],[-0.25164481 -0.68357807  0.68512474],[-0.02067256 -0.70394739 -0.70995121]
4,23121.803185324505,178760.37468327445,180182.14508817068,821.866734626472,837.0527885571272,2382.0208308720858,1478.8345537241053,509752.7886449566,509738.17291178164,4410.067314902423,[ 0.97434943 -0.2093205   0.08263242],[-0.20594576 -0.68137022  0.70236811],[0.09071678 0.70136977 0.70700136]
6,67014.439063421,178953.59617116328,9578.472444674406,1459.720906033353,1319.8254050334856,3167.797489534449,1523.1987418326507,468744.3849243,468679.55322187435,8362.481389012504,[-0.89986083  0.32120209  0.2950927 ],[ 0.25991799 -0.14842464  0.95415552],[-0.35027577 -0.93530709 -0.05007532]
3,26394.982894345027,167701.69616836353,186571.67809462492,1193.1647366152647,1196.776959235846,806.0044473490155,1159.0005568220818,436919.3078091341,436913.41766045056,2547.1188898601454,[ 0.33517115  0.67663286 -0.6556129 ],[-0.93633115  0.31648971 -0.15204682],[0.10461486 0.66483249 0.73963065]
2,129732.1873778204,3337.2332938878208,59505.743548799146,270.8358026755159,1040.6021879513848,189.95104818727486,349.594833139563,201909.4023047638,201904.10254656908,1462.9128242928355,[ 0.41499333  0.0577346  -0.90799078],[ 0.04530462 -0.99805786 -0.04275523],[0.90869578 0.02339304 0.416803  ]
2,202636.50137473695,155660.47737999482,86885.15875488173,15.779274290471221,299.0726922690228,359.4949983860497,44.91285410159617,381683.0770404612,381682.50873363094,658.6545955816405,[ 0.65191042 -0.56862923 -0.50167081],[ 0.10628369 -0.58652764  0.80292534],[0.75081062 0.57675482 0.32192747]
2,186698.85088120878,96095.39554192396,173351.7123764443,241.87106435779424,202.1365356706301,92.42241221820586,296.0194793906412,385075.862788779,385075.8101365191,201.37086682524586,[ 0.67470512 -0.63638469 -0.37388169],[-0.27320167 -0.68590407  0.67446012],[0.68566307 0.35291659 0.63664435]
2,14014.424545666987,46829.13680066115,100729.30648848604,1032.9088987288123,77.5436841867704,1012.0234746581191,1007.2938368256582,158353.16504460448,158346.33024226295,1471.2506421253252,[-0.47391325 -0.77145017  0.42458316],[-0.87161946  0.47954275 -0.10157886],[-0.12524275 -0.41821451 -0.89967265]
3,5868.49866576324,195562.69148048176,55104.54525014226,1627.9068090366334,1840.2115861483294,696.5975038451069,1865.7894467355118,352089.04777568084,352076.083523738,3027.0428621496685,[ 0.37529613 -0.26180209  0.88916392],[-0.92645482 -0.07605713  0.3686418 ],[-0.02888393 -0.96212004 -0.27109175]
3,51884.11267212252,116728.55143977828,83359.9317438518,490.5905121195283,658.1785829160779,1630.8765650931953,387.31175068523123,264213.9410950212,264196.5358601379,3090.3277174235154,[-0.90285432  0.42828412 -0.03777279],[-0.26297173 -0.48057979  0.83659365],[-0.34014694 -0.76525537 -0.54652016]
3,201388.20688956545,190093.7145305234,173610.41182353502,1692.1507203510123,2857.6361497345306,1140.4972364446446,1898.3832728777572,566157.24141633,566139.7447772379,5116.655167695028,[ 0.78757885 -0.44723347 -0.42391247],[ 0.00901769 -0.67949216  0.73362735],[0.61614791 0.58161209 0.53112064]
2,125948.09323614849,121403.83825440821,31078.6110965966,141.90745623561088,908.8041035628921,117.25969136215826,499.8745309263468,251270.9852445267,251268.55786039075,1104.471147005403,[ 0.30614239 -0.07464968 -0.9490544 ],[-0.63543925  0.72630379 -0.26210641],[0.70886797 0.6833083  0.17491704]
2,110229.49097108719,187815.80686328176,35605.68264135772,530.4110864063114,635.085990853695,756.8973374914094,927.6281183728715,312071.5949506571,312070.3226254216,891.1293465336274,[ 0.85973933 -0.46420651 -0.2129803 ],[ 0.10636641 -0.24512518  0.96363885],[0.49953426 0.85113217 0.16136778]
3,88272.57199494803,74787.65637465291,1815.1239228533934,1579.1702792338224,1521.99007679721,877.2306284587978,1323.7619297673593,200452.66633869955,200429.3969899107,3387.4919392490506,[-0.25299033  0.27619471  0.92720676],[-0.59496664  0.71131663 -0.37422365],[-0.76289618 -0.64633206 -0.01562959]
4,122911.85513327012,51385.30270199854,179289.32283818908,880.4566871992884,1689.273953478711,2655.047839851217,2189.1819541637733,446768.9779235142,446764.7654457062,4860.839048504975,[ 0.79185725  0.16131853 -0.5890148 ],[ 0.26497858 -0.95972176  0.09338357],[0.55022582 0.23002276 0.80270859]
2,101998.70704275809,49815.61416280165,1867.3996426678939,1350.255844956162,235.22335593015669,242.95290798425435,1105.8800575971109,160566.2254723979,160561.77590286054,1195.3582611499214,[-0.1215408   0.28450491 -0.9509389 ],[-0.42187917  0.85239227  0.30894237],[0.89846859 0.43873041 0.01642626]
2,90539.17250430686,140039.51726581884,152516.5107316927,273.95454646280996,685.6391528323002,927.7682009445562,941.2609551027854,319596.93398264894,319595.3071927189,1019.721286140177,[-0.155588    0.77190964 -0.61639913],[-0.90293363  0.14194092  0.40566443],[0.40062854 0.61968402 0.67489887]
2,60102.449967707435,176408.57440336482,66467.36748932523,351.23399599469485,474.1587616353063,279.66918601731595,435.48355365484895,279823.61216600024,279822.7660656958,688.1256941997486,[ 0.83978986 -0.41707326  0.34756711],[-0.44998186 -0.17652537  0.87541711],[0.30375866 0.89156531 0.33591961]
2,22806.12170832901,142014.91637912157,142056.58771589678,381.50260743228864,978.1858094353229,532.3460959669465,1018.2002659748396,285901.4360198683,285900.21519585757,835.5053472095051,[ 0.53046715  0.55540994 -0.64040955],[-0.84016707  0.44499298 -0.31000086],[0.1128002  0.70249629 0.70269131]
2,156608.7862352858,156318.21027891617,86827.93769098115,414.2306768644921,436.17854928683664,663.2984325076104,317.46675420412794,336159.44835197745,336157.362978123,1184.0742798427423,[ 0.71128421 -0.70267719 -0.01787578],[-0.24491891 -0.27159612  0.93072567],[0.65885469 0.65763236 0.36528096]
2,202335.4713477629,1451.6547890206912,124236.50370786953,83.56052298158465,325.1786351762056,568.4109573235401,228.1949838565779,335788.3110986014,335787.1682907581,876.0603433858962,[ 0.26905493  0.85250734 -0.44815252],[-0.44880738  0.52267948  0.7248297 ],[0.85216277 0.00611516 0.52324108]
3,196825.32613123997,77467.8011897523,21567.505286243733,1685.0597569874558,1478.3509750235453,1813.3850258875996,1632.403490983069,368290.85721957346,368285.9210227855,4118.715457451037,[ 0.31260517 -0.58604134 -0.74755171],[ 0.21287368 -0.72375402  0.65640301],[0.92572285 0.36432906 0.10149648]
2,138381.35205316424,75322.01973719825,3665.4712537061364,1750.792591669102,4.791308348947496,47.67775332372321,1540.7153083899611,222887.00502132575,222883.89295386523,1177.8238860248098,[-0.02722573  0.0013731   0.99962837],[ 0.47769129 -0.87841272  0.01421693],[0.8781058  0.47790083 0.02325951]
3,112792.64516745652,14326.13316170312,203263.39473895464,398.9110773696553,1004.6600113245353,95.37338793020585,75.25188251917096,403402.58862302214,403398.6370374787,1875.0338718012677,[ 0.82510949  0.29962331 -0.47897829],[ 0.29095565 -0.95207267 -0.09435271],[0.48429242 0.06151012 0.87274129]
3,45737.09663018431,129091.31058007624,141331.5842991592,941.687336537838,473.9651624578056,358.6365478108092,308.35776494771375,340876.47681283334,340871.85381038755,1854.2492754623042,[ 0.16315493  0.70160312 -0.69363789],[-0.95883959  0.27836582  0.05602769],[0.23239429 0.65594628 0.71814161]
2,78662.46241374085,80394.679626099,89742.69020259634,2380.747882654512,596.7640825605049,259.24312593362265,1796.4854288491042,203523.60671344644,203509.53885597448,2392.923792816804,[ 0.13435154 -0.79371185  0.59327157],[-0.826414    0.24061794  0.50906081],[-0.54679938 -0.55868104 -0.6236072 ]
2,188415.4887847372,157307.19702880603,22647.966532517457,253.9039227401954,2325.3332340960187,435.33659501389775,1718.023819416223,348610.2184357526,348602.4466586744,2327.784656980863,[ 0.03898476 -0.18798875  0.98139718],[ 0.64361692 -0.74655287 -0.16857068],[0.76435427 0.63821551 0.09188855]
2,163996.14258393686,45107.71675718644,12196.6061383137,1858.037809129557,235.81874392243844,1772.0386446808025,1597.6804070705693,241183.93864720358,241166.96040916318,2861.724721772729,[ 0.22330231 -0.90782494  0.35495065],[-0.15871824  0.32542192  0.93215293],[0.9617404  0.26448904 0.07142091]
2,157196.88660126453,168631.81064935014,155610.06970523737,1698.8873025927605,116.29291792947333,2247.322605890775,2287.9290507905243,393370.0362627598,393363.1337593832,2330.327951734316,[ 0.78736221 -0.19398174 -0.58517676],[ 0.2462291  -0.77125698  0.5869701 ],[0.56518314 0.60624562 0.55949465]
