N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
240,82706.69417576212,39640.81754872234,190343.9351973221,7685.524850919311,15550.31990433346,9163.316452494702,9815.9554252711,3285906.422911038,3278340.187796882,261689.30178610442,[ 0.81230727  0.38941191 -0.43418344],[ 0.43308387 -0.90135174  0.00184272],[0.39063442 0.1895347  0.90082259]
96,82192.38099527032,163680.9577453791,27115.855112130626,6049.067528659391,4239.696149378312,6972.886228756662,4998.896258514395,1816162.2342457087,1815506.2899500274,86647.14470394365,[-0.8245079   0.33912857  0.45296637],[ 0.350599   -0.32216032  0.87937084],[-0.44414756 -0.88385776 -0.14672559]
21,190294.23096688022,156903.98924415867,125939.37055056632,3507.1665751412656,3564.1671946597467,3584.452877083671,2101.5169817338065,1269291.3691631919,1269184.5363139508,26495.673710375286,[-0.59626506  0.0821765   0.7985706 ],[ 0.41504    -0.81993428  0.39427094],[-0.68717522 -0.56652872 -0.45479163]
359,149496.57626850373,16237.41925818156,168637.56599387372,13191.086340259568,6890.205097429376,8762.591930086679,11128.367035835268,4292042.669914851,4287645.972742089,252185.73579400664,[-0.23415649 -0.92585459  0.29658727],[-0.71166266  0.37107504  0.5965229 ],[-0.6623496  -0.07139038 -0.74578577]
67,54208.84864633733,14369.854238578784,188870.66751497326,6074.7889781736085,7941.83697045469,5032.911216843697,5142.990191623421,1615008.1022988255,1613514.3873410258,81355.86953758505,[-0.81700462 -0.50792373  0.2729779 ],[ 0.50665195 -0.85836024 -0.0807558 ],[-0.27533116 -0.07232692 -0.95862483]
4,123225.10162672073,38088.03236426603,80934.0771570842,792.1170972758634,546.0104289808318,581.3426068583389,667.9064168988117,304542.5397295066,304539.44995201065,1806.380758064125,[ 0.33671185  0.54392647 -0.76861507],[-0.48135861  0.80098877  0.35596471],[0.80927067 0.25012195 0.5315261 ]
15,74396.21776688617,60309.9768597012,91183.46636898915,1998.0789421053116,4717.017090042923,5228.245209008835,1983.3020602294212,512873.34899658593,512270.3046800699,27254.87733573848,[-0.80091088  0.50753155  0.3177318 ],[-0.20525715 -0.73118407  0.65056849],[-0.56250446 -0.45583066 -0.68978775]
10,28738.313614375184,156273.38236529665,147441.80753977076,1741.7692530625113,2132.952083852981,2245.9250955189605,2245.2323005513817,685534.2700050368,685526.1149946367,8729.553931161334,[ 0.95117431  0.10047102 -0.29184415],[ 0.27874239 -0.68567773  0.67242005],[0.13255231 0.72093801 0.68020458]
160,189995.4493820102,31421.66896008216,124239.60841242554,6123.338009879283,8075.643001653246,8556.010381356815,6481.017965992233,2902252.0525507573,2901489.390276445,146043.85525755424,[-0.53431552  0.48011849  0.69569617],[-0.16543677 -0.86651227  0.47094284],[-0.82893763 -0.13653835 -0.54242021]
46,155391.0471800495,61570.08749533233,10048.830360777698,2511.746161806578,4930.434878162273,6282.916166260256,3269.0770931928505,1136856.5230070746,1136123.1983682138,52414.234745788024,[-0.35066625  0.80687496  0.47537983],[ 0.12653384 -0.46213658  0.87773514],[-0.92791291 -0.36794372 -0.05995871]
18,11289.34277201083,132605.6526256214,178027.1367231206,4825.081694886801,2157.235347644972,2388.2677255119174,2333.3290820073744,943305.5647071692,943117.1146254266,22561.740368399107,[-0.02484817 -0.80097606  0.59818051],[-0.998407    0.05020356  0.02575019],[-0.05065608 -0.59658776 -0.80094757]
160,40833.176971924826,80538.98155559089,184160.8104762151,5137.481094360272,11716.920446820832,8375.910707493254,8858.559915927413,2600676.1573386947,2597883.7884733267,156257.51137189436,[-0.97779279  0.14191591  0.15421132],[-0.06672691 -0.90835503  0.41284218],[-0.1986675  -0.39338406 -0.89765261]
5,203366.78519504904,74930.2150623616,107988.63800437535,935.5448262165552,2228.1098806481054,2798.291249964535,918.5250448397629,541509.835847863,541461.8512602162,8011.660608598047,[-0.52078905  0.69099326  0.50130538],[-0.15305633 -0.65328712  0.74147805],[-0.83985268 -0.30942568 -0.44598567]
14,74948.12973530123,180679.6924548953,183676.43979072964,1601.312591343794,2359.4866706820535,3175.8568851996483,3073.6811166869534,1004108.4905181318,1004060.3634561524,11065.121770705333,[-0.94351067  0.06015836  0.32583522],[ 0.17821193 -0.73689466  0.65209414],[-0.27933515 -0.6733255  -0.68454704]
14,8524.853462900623,24193.13684796073,115844.05325354783,2695.5312101571476,2788.4281026383624,1758.7274187835592,1791.8537953101236,444209.5066387634,444020.9453363279,14498.092465151765,[-0.72426254  0.68369287 -0.08948643],[-0.68576525 -0.70068926  0.19687707],[-0.07190127 -0.20395737 -0.9763358 ]
3,3462.0852053378635,89481.9710163424,164360.24915463943,449.4391045992299,254.62329538417893,2647.9827794421662,2424.601331184789,324224.1553129091,324218.9840948908,2055.079263418433,[ 0.96707253 -0.23152607  0.10567124],[-0.25382884 -0.84729191  0.46654831],[0.01848371 0.47800847 0.87816073]
37,56311.973121428455,115398.92556006255,37956.68027941777,3153.792993177933,8744.276672417154,8105.622741828128,10197.231714065363,817692.0350627758,817055.7996008672,42148.81735687222,[-0.74033129  0.5066572  -0.44182356],[-0.5257329  -0.02677482  0.85022822],[-0.4189445  -0.86173174 -0.2861886 ]
3,161084.21505901334,102613.1060712355,5633.648854150543,540.3615274791974,370.52816643750566,974.3021788126849,409.800850818417,330955.3775756341,330951.73181286745,1905.731230762992,[ 0.5283698 -0.8167206 -0.2319328],[ 0.10048016 -0.21110538  0.97228507],[0.8430475  0.53703071 0.02947749]
38,119900.35010151533,200590.65141011952,125869.31987639172,5613.278981772861,3893.2082117794157,5480.455836173378,3288.3307638303704,1636863.38806621,1636661.5402483926,49865.06791565558,[-0.51695298 -0.21160437  0.82944753],[-0.72711947  0.61987959 -0.29503656],[-0.45172657 -0.75562748 -0.47431025]
26,111647.22255776776,84240.80139348775,134677.63035526942,4493.663748409029,3711.10345114876,2934.8437256091647,3010.1402187614635,990539.4975473225,990231.3308088377,29509.5447024045,[-0.40523455 -0.58551706  0.70210735],[-0.71069708  0.6848443   0.16092838],[-0.57506053 -0.43377191 -0.69364784]
126,173977.0814804501,8239.2281120003,106697.65571618824,6163.686310555479,5229.722535260578,11116.69395076005,7901.5528641083765,2297698.027652823,2294702.4432890117,126681.74689155915,[ 0.25118367 -0.90647113 -0.33943609],[-0.46063212 -0.42036865  0.78173413],[-0.85130771 -0.04000369 -0.52313946]
107,153318.01853969286,15027.314156030207,197084.37559039434,10073.234472052709,7228.035045914138,5477.825112423337,9345.476819117093,2590849.281701009,2589836.5786124826,102483.33943035665,[-0.57937808 -0.64345198  0.50029051],[ 0.53668386 -0.76313707 -0.35998922],[-0.61342601 -0.05992798 -0.78747519]
9,100046.1712957328,2193.3604629382953,192354.29848447535,1081.5536217242245,1348.1709468651434,1403.021413126947,1224.283152083978,650507.9524187215,650502.5433847302,5574.024328936929,[ 0.67742839  0.64166412 -0.35966365],[ 0.57288958 -0.76691874 -0.28919401],[0.46139821 0.01013933 0.88713521]
18,155760.6315208888,155056.6737264499,31576.546024891064,4757.731010170763,3833.6439217255975,2404.3774655875072,1945.1321497817116,942388.7888775171,942115.494517931,26659.93746106882,[-0.03340834 -0.16712897  0.98536886],[-0.71183154  0.69604206  0.09392187],[-0.70155523 -0.69827885 -0.14222129]
163,68870.56453429708,81774.82798239264,31290.447861626166,6630.343284346929,4292.470633045896,14673.46193536528,7472.632522664024,1436422.5344144688,1427109.106170422,189825.14873863338,[-0.73248063  0.6683041  -0.12977579],[-0.28628523 -0.12942316  0.94936316],[-0.6176673  -0.73254302 -0.28612555]
123,77973.58724971999,128964.71637917691,134096.17036672408,6438.373605172848,7337.168433632831,12006.382863346407,9902.082964045981,2242877.2245285525,2240854.704807471,132628.22313931817,[-0.91031435  0.14783607  0.38661644],[ 0.14839326 -0.7553904   0.63825135],[-0.38640292 -0.63838063 -0.66570485]
10,56743.50413095633,139375.11783413548,167567.3282285594,3015.8472184511274,3024.6395055064704,2036.994266979188,3618.91252353222,712359.058994534,712307.0486220729,9605.544035069548,[ 0.51450307 -0.73680533  0.43863937],[-0.81961051 -0.27220602  0.50412547],[-0.25204206 -0.61888754 -0.74394423]
22,125138.90265230075,150302.8620037358,171543.18019979217,2417.129412216653,2094.5292772182033,3195.3142428233964,2653.230531433082,1220354.0551658059,1220312.6401994866,17138.632566161017,[ 0.75415542 -0.65622748  0.02480112],[-0.44706143 -0.48537926  0.7513608 ],[0.48102565 0.57773044 0.6594254 ]
3,135609.4118151466,43439.3212150014,202285.7219434703,1728.6442674108343,1905.8727942818787,949.694854653965,1192.626713736443,428499.43782724,428478.08196356095,4278.196945323382,[ 0.61071174  0.58395734 -0.53481304],[ 0.57141529 -0.79256739 -0.21288846],[0.54819316 0.17558687 0.81771237]
4,198226.08738409,87214.17715483467,152099.40385877402,2410.593510279481,508.2620811902165,1489.4555528040476,2290.1782501398457,529307.1549266354,529302.4780672403,3479.8238709960506,[-0.3328781   0.93726674 -0.10355305],[-0.57279959 -0.11374746  0.81176483],[0.74906128 0.32953388 0.57473004]
34,72716.47975714522,139501.92875881848,200157.69167248084,4121.16892872844,4410.524173045464,2891.344443298939,3750.4388550529893,1484861.539237609,1484713.3687369432,32338.321009514675,[-0.57994704 -0.55424727  0.59705225],[-0.76293773  0.62648404 -0.15951102],[-0.28563516 -0.54802164 -0.78618372]
22,35110.270821667786,126461.91727845106,124928.49292693376,3802.7607137760738,2727.5918171184944,3322.0214663852225,2840.5741231972675,850256.0791594953,850057.9436289965,23329.055280191384,[ 0.39628971 -0.69853008  0.59582731],[-0.89749157 -0.15791935  0.41178921],[-0.19355449 -0.69793782 -0.68950667]
7,65186.38043763731,175795.16812638054,101933.50968226512,2255.789042235221,2296.6792148385716,2202.0555401556903,1619.581636951012,564692.9156120939,564675.0748765711,9379.989752918566,[ 0.80540005  0.04408749 -0.59108972],[ 0.50797273 -0.56522354  0.64998927],[0.30544143 0.82375885 0.47762631]
68,194919.8492523977,131304.16727804436,155284.97239048433,5619.897313259233,4022.0319519670156,5122.9729996736905,5533.770258057558,2323726.4745983677,2323518.219085472,54266.4195837167,[-0.70127232  0.61508939  0.3603917 ],[-0.17111566 -0.63598773  0.75248856],[-0.69205243 -0.46603073 -0.55125202]
77,21615.123792815684,155494.08819329223,87361.07659392638,9584.240719170628,6801.3179679181,4060.4747372884117,5978.865016726949,1579949.543420818,1577802.2409941356,94107.07164716885,[-0.06334694 -0.48202047  0.87386694],[-0.99084508  0.13497826  0.00262657],[-0.1192191  -0.86570037 -0.48615807]
2,79064.34749407589,17763.49560649546,44003.59983851934,267.3814677909395,656.64848075187,724.707969947016,701.562965150224,130415.16400551588,130411.05683326807,1035.0160461196474,[ 0.2373958   0.6746725  -0.69889932],[-0.45664063  0.71252446  0.53271777],[0.85739289 0.19268086 0.47723319]
2,187106.26665759302,15860.629546653618,46305.33326116676,360.30330914317165,1107.7504495373587,480.2908907844612,554.4026692929037,273518.1386652776,273513.4580379791,1600.1409389850785,[ 0.19959343  0.3344215  -0.92104545],[ 0.15561851 -0.93884732 -0.30716215],[0.96744268 0.08202418 0.23942993]
34,134313.26640937777,180928.40618520966,51020.22843828818,4325.923199245373,3471.3344354846063,6293.669575769816,4565.68750624895,1347916.0575325857,1347572.7111106366,40908.352944440245,[-0.75884386  0.42372683  0.49458222],[ 0.29351842 -0.4554024   0.84050912],[-0.5813802  -0.78298418 -0.22120769]
34,106012.83194303032,126991.07619645086,128194.87222388995,2324.4866673176807,3816.9146380181146,6740.2048676141585,6019.341006233252,1221131.1945557427,1220925.6193595377,31375.0117609969,[-0.68176765  0.71677358 -0.14638481],[-0.52811158 -0.3437383   0.77649349],[-0.50625195 -0.60669565 -0.61288608]
4,174276.22645191092,54184.77071228974,5146.581719484247,732.1028652218877,329.89830132988334,773.6241188577413,734.6572650254893,365162.23028302536,365159.02097385435,1679.1918202106453,[ 0.28682281 -0.94003948  0.1845493 ],[-0.08125452  0.16807715  0.98241935],[0.9545315  0.29677574 0.0281741 ]
3,187787.59426694314,48814.34689365564,169520.16312634238,2588.2134022139303,1807.4343559879717,2096.0884601839552,1067.4098361021813,446310.38016902626,446271.3627458925,6301.6863070274985,[ 0.39755119 -0.89947681 -0.18136845],[-0.55741097 -0.39374745  0.73092814],[-0.72886628 -0.18948459 -0.65791302]
41,89636.66940585505,175717.6031130636,3338.798170933519,6101.029079479499,7776.976791031624,2270.1464979476386,6371.051435290651,1264847.2025265112,1263990.5205181977,50729.02689891017,[ 0.0224428  -0.03051663  0.99928227],[-0.89078727  0.45315844  0.03384492],[-0.45386602 -0.8909075  -0.01701368]
36,119084.05695346759,41233.78075487006,196243.90403208177,3736.8418350703164,4977.985466601159,3081.5241728274814,2535.4904220579765,1399793.3661260512,1399585.5682020243,38747.56518608313,[-0.68847252 -0.50217563  0.52328312],[ 0.51509052 -0.84649274 -0.13465437],[-0.5105755  -0.17683234 -0.8414529 ]
9,50561.95437799011,115638.49678357776,83725.34024564928,2430.2289166767755,3232.4386274064614,2556.7849181582833,3557.9769657815755,454580.9788286361,454504.11993437057,9533.90044444225,[-0.54347872 -0.32333379  0.77465227],[-0.77021548  0.55901306 -0.30703829],[-0.33376488 -0.76351795 -0.5528484 ]
4,84855.4959768829,200080.079102881,176117.08429923744,1247.6414061140526,983.6537051262573,1631.2592808627269,1789.7496716131825,559481.0547844699,559474.9769667503,2818.8785823819303,[ 0.72996038  0.25026821 -0.63602175],[ 0.6124807  -0.65252674  0.44617962],[0.30335663 0.71524449 0.62960311]
33,174912.54381830108,83347.39233209142,127104.30562985736,4173.227040800682,7464.284529265807,2379.0702392262674,4924.847726751702,1332058.5993073287,1331543.63602925,42346.45190198205,[-0.57194017 -0.04825535  0.81887475],[ 0.32122793 -0.93171748  0.16945547],[-0.75478279 -0.35996383 -0.54838762]
22,175689.89794477864,45914.05639164295,100191.6164237238,4099.728986389137,2846.7952452705986,3433.897050565178,4420.483329462825,973140.7790510007,973047.593532478,19493.646090573744,[-0.05878169 -0.86441723  0.49932712],[-0.52815627  0.45138137  0.71923975],[-0.84711019 -0.22144462 -0.48308034]
24,41949.43768253264,26812.304385249096,143210.91852407937,1991.3208656077386,1933.2395820759623,3246.063715963639,3029.4573547667574,743009.8896797289,742980.2664583768,14737.624175646675,[ 0.85136635 -0.50094903 -0.15564515],[-0.44569413 -0.84725232  0.2889987 ],[0.27664433 0.17667364 0.94459216]
94,159656.0519120065,34379.82519247835,62487.03366289764,5114.320836365937,4889.215217691748,7623.187976086551,5241.17185810002,1697952.289047621,1696497.4031974312,87193.4282999232,[ 0.02433711 -0.90086752  0.43341138],[-0.40744862  0.38695897  0.82719307],[-0.91290379 -0.19672436 -0.35763977]
5,157564.80872270954,153277.064658974,86888.43905223304,1133.075428691093,2410.514638088318,4328.091724803152,848.0510679519389,528651.2868683996,528547.2166473466,11189.649068497325,[-0.74018909  0.5175404   0.42926919],[ 0.08807734 -0.55828661  0.82495966],[-0.6666052  -0.64843503 -0.36765408]
24,70800.65988891594,86889.9497597771,170747.00935198955,3066.2683453657282,7526.415774066155,2903.875400724291,4950.373937428332,1001461.20524302,1000932.4844926533,34746.92856792584,[-0.92639605  0.29498885  0.23403406],[-0.1468425  -0.85532782  0.49684163],[-0.34673859 -0.42590597 -0.83568921]
8,134944.78646053,120598.91269080598,87662.81519757476,1574.9751331837404,2539.7101854078837,2117.865972196983,1913.7876707601567,568851.6810095642,568830.1281451633,8837.628327487033,[ 0.67901381 -0.7332216  -0.03641893],[-0.29776027 -0.32041275  0.89926331],[0.67102837 0.59976809 0.43588894]
43,161050.54263314055,55700.98115752346,184640.11304911628,2596.4088511412347,4453.745895923355,6897.192424144321,5218.971113937454,1648405.6912363602,1648169.45427457,44853.27504985287,[-0.05762348 -0.9407696   0.33411388],[-0.76564334  0.25641708  0.58994963],[-0.64067918 -0.22181712 -0.73506962]
109,45053.11442844634,163774.68355865928,175874.60259364566,6236.760129896997,6012.038713925898,7636.564720074264,7350.74174079219,2555254.0452453573,2554193.8042032267,93341.89702834444,[ 0.58904372 -0.6610129   0.46485422],[-0.78690158 -0.33829048  0.51608667],[-0.18388419 -0.66979213 -0.71941998]
17,199920.54005720903,114787.00346891634,118079.2046547658,2200.3750476757564,3045.566130296145,2840.491081085519,2408.9566636438435,1068078.4967273856,1068008.0846757432,16690.831457639084,[-0.63506122  0.50296625  0.58627826],[ 0.03053171 -0.74203696  0.66966333],[-0.77185819 -0.44317728 -0.45588247]
35,31524.32873673997,201080.04648092305,34759.2579815864,4142.897349859639,2063.103779887841,3395.0418902806186,2014.2250974032895,1221930.6334039702,1221737.2462732093,31813.178237245775,[ 0.4843113  -0.22221556  0.84620495],[-0.86147826  0.04761668  0.50555698],[-0.1526361  -0.97383412 -0.16837258]
8,137347.12635569673,53465.22658837181,145656.6558021785,1581.317238493267,2268.998363974949,2229.573597602367,2309.5393343123546,586168.7256235412,586146.8834530808,7614.066397623532,[ 0.72568745 -0.4527734  -0.51804824],[-0.18458944 -0.85346967  0.48735639],[0.66280048 0.25804218 0.70292942]
2,139106.84156252985,55015.733435995295,50737.554651454004,662.1785821232043,284.0137664232461,814.0648303438138,943.5328146818065,223396.17540528628,223394.87022754957,763.6371688772597,[ 0.35612571 -0.93374101  0.03608617],[-0.31250636 -0.08261672  0.94631615],[0.88063287 0.34828467 0.32122194]
