N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,185632.21280552007,98867.56190485829,172466.7487829794,733.8572238957149,890.0924756146114,1130.4352617051534,553.3419720945823,543990.4093894869,543982.7366210131,3037.6999177753673,[-0.08077202 -0.82473435  0.55972237],[ 0.72642058 -0.43322068 -0.53351006],[0.68248738 0.36350116 0.63409611]
586,148151.13922435333,23627.345956596924,177476.30287167526,11128.366569323724,17272.654883590305,13914.497695391643,13713.83816277486,5652073.904426742,5640279.599241656,506661.7068714148,[-0.6878808  -0.37261488  0.62287892],[ 0.34800795 -0.92241141 -0.16747433],[-0.63695405 -0.10156444 -0.76418205]
108,60558.77504674193,52895.50090927611,69654.71988246654,3686.3081789990783,10816.149993914005,9820.912961602107,5454.817470115271,1114523.702239559,1108930.875837486,147093.37624834923,[-0.82216808  0.38710522  0.41735979],[-0.04600168 -0.77596557  0.6290956 ],[-0.56738302 -0.49802307 -0.65578161]
15,133239.88009579224,49641.991070649914,122695.03525306331,3206.6997347276574,3384.1883321769765,2682.5629698505822,3915.6368206809634,727618.5551161336,727580.1412213224,14292.246984938358,[ 0.67952584 -0.01089961 -0.7335706 ],[ 0.18687212 -0.96433795  0.18743301],[0.70945292 0.26444947 0.65325572]
8,133534.75029757508,169595.85649733705,3239.836108679552,2741.0024888498597,1719.6628456476246,1458.333732641852,1793.2507072262445,610680.1644737752,610633.1763920351,8654.68780538566,[-0.30427925  0.22188978  0.92637955],[-0.72440538  0.57761706 -0.37629161],[-0.61858789 -0.78557206 -0.01501874]
6,187471.62776623736,103685.05179453257,7512.162170434675,2109.722327502422,2303.455778488341,1188.0598921294254,2591.477470346024,525141.7574274603,525133.3656694043,5167.969182418326,[ 0.15143468 -0.20382149 -0.96722507],[-0.46073238  0.85116049 -0.2514985 ],[0.87452456 0.4837175  0.03498806]
5,45560.97786669258,139871.45087089684,114717.48200559846,633.059271399091,808.4096299823826,688.8151856990316,761.2752506123235,417140.9374556473,417136.96508766053,2177.091506453199,[ 0.71389977  0.29015532 -0.63730448],[ 0.65627664 -0.59466231  0.46441115],[0.24422959 0.74979105 0.61495145]
3,178047.65419005454,14388.23537446955,15605.563250801259,1008.1125670730795,1121.2075118637117,2409.3888507469474,1134.0659755920994,310609.1160825297,310578.9481214308,4505.308679545324,[-0.03945906  0.91756396 -0.39562527],[-0.11165863  0.38940479  0.91427362],[0.99296291 0.08025135 0.08708838]
73,138062.69213322582,41989.059634817495,8450.2260546346,5958.668610114979,4522.320932081904,5972.723973470303,5555.667969615849,1237334.7878572494,1236426.2528867049,66458.91850820163,[-0.27536008  0.80015394  0.5328513 ],[ 0.10820602 -0.52495967  0.84422083],[-0.95523206 -0.29012244 -0.05797147]
83,158924.7337921634,113669.27433583551,24362.13404124798,4435.764113270589,4166.182288715003,7815.259741037819,4423.827228196843,1795811.0181198653,1794684.382742343,80567.56861257568,[-0.5887183   0.80266013  0.09564249],[-0.04399016 -0.14995783  0.98771328],[-0.8071404  -0.57727755 -0.12359207]
4,153341.47620634912,51234.05567686183,112509.00567252566,610.8947487093775,1745.8317659499107,754.6156609411279,774.0798093069025,393958.17851533357,393941.40928487625,3680.93830214321,[ 0.46365244  0.37506503 -0.80271579],[ 0.42304996 -0.88975208 -0.17137666],[0.77849544 0.26012968 0.57120697]
40,8678.313860849525,201143.01227603323,79602.19195899888,3696.3503996733857,3113.9996716436544,11193.924567439146,3606.75579526394,1371235.3175270883,1369604.6890431675,73596.83555250213,[-0.98945282  0.08816271 -0.11493672],[-0.13922512 -0.35973141  0.92261025],[-0.03999348 -0.9288814  -0.36821172]
174,135405.026835531,115141.23786451205,168770.08862718276,6511.028224385956,10257.029521838671,9007.208136656414,6936.236284351793,3238370.8187105623,3235358.221354156,176742.66536969264,[-0.77707268 -0.00921627  0.62934339],[ 0.30177845 -0.88292421  0.35968681],[-0.55234754 -0.46942507 -0.68887756]
94,100733.01713831472,162515.20382508065,72191.80752133302,9654.107002301756,5313.641749448723,8117.4884629739145,6796.623851392648,1984791.4671989516,1983712.9662929452,116024.82978781947,[ 0.26154469 -0.52305214  0.81117867],[-0.82965425  0.30763758  0.46586796],[-0.49322227 -0.79484312 -0.35349145]
5,6220.846782605522,42078.44346563429,76015.09806679329,2318.1227715239243,853.2633713744602,1882.741528935245,1991.0828171151547,194894.31399763963,194834.21211798134,5309.949616044088,[-0.09346853 -0.86784179  0.48796953],[-0.99304041  0.11653471  0.01704137],[-0.0716546  -0.48298062 -0.8726943 ]
55,172394.38900863662,4280.591090207151,114543.08456827646,5443.778451240082,2123.6038982773384,4940.095471413978,5308.874065586413,1536296.8789686833,1535898.5923258527,40708.40560608162,[-0.06242491 -0.98940956  0.13104143],[-0.55010216  0.14366242  0.82264739],[-0.83276092 -0.02073248 -0.55324445]
128,111743.24451222266,69551.36235807544,96464.31777735718,7023.176316848313,9170.477501061076,10149.682491920956,12329.542781039045,1853321.6567847768,1852642.3537134507,102696.83235647631,[-0.70028314  0.6122318   0.36711817],[-0.20545279 -0.66535918  0.71769514],[-0.68366123 -0.42716435 -0.59172455]
42,171674.66910581174,198787.77190825163,104238.68292496998,4473.924214016466,4268.899013010718,5625.170033617341,5911.082988418383,1831988.5606836542,1831940.0696593875,38201.33542860143,[ 0.79300225 -0.51019888 -0.33293323],[ 0.04589164 -0.49491281  0.86772995],[0.60748776 0.70339066 0.36905311]
3,200114.96039986404,27989.7219977272,102884.3851585944,1193.6286535325983,1000.6967241537266,288.5762610324811,1288.175442254594,392748.3873499397,392745.37776592735,1593.9672883468975,[ 0.47002183 -0.26016118 -0.84344273],[-0.01391402 -0.95764002  0.2876317 ],[0.88254512 0.1234575  0.4537316 ]
18,44280.34999413787,114214.792874647,44486.145813353454,2103.0848069544636,3183.080045227945,2651.942527599102,2936.4016668918607,553204.9758805634,553135.9151914055,15308.514570713882,[-0.87105295  0.43001168 -0.2373957 ],[-0.35479996 -0.21658975  0.90950858],[-0.33968184 -0.87645812 -0.34122927]
16,137724.45694499332,179537.43442836468,56243.81549864241,2071.9514956320336,2685.9188706584314,4328.304910388847,2616.138745895966,932889.8129800296,932734.6839303254,19312.99671753262,[-0.79453051  0.60718005  0.00732526],[-0.14079689 -0.19594887  0.97045365],[-0.59067547 -0.77002365 -0.24117641]
16,10528.927857108954,68806.89766720444,51339.57420138466,3737.224342947794,2101.0329121534455,4215.886602480652,1600.8337021684008,346688.24868408503,346145.76057193725,23222.97877082467,[ 0.77716081 -0.44855211  0.44138653],[-0.61742205 -0.40784309  0.67264703],[0.1217008  0.79527669 0.59390563]
2,61248.15544193134,203823.16340551485,43750.402126955174,99.30058549901878,81.08035637553257,73.2855256238945,33.311407024462824,307276.2209392038,307276.1535869365,203.44900056831742,[ 0.59136457 -0.0046121  -0.80639114],[-0.75553041  0.34638903 -0.55604715],[0.28188959 0.93807962 0.20135762]
11,40095.69254483066,4048.8705016755744,27967.82532939705,3105.2744927028184,2668.9520170982587,1077.5570088872073,2501.5759879589637,163214.63271264228,162981.31072331526,11407.5102416152,[-0.47912115  0.64609294  0.59414379],[-0.31723924 -0.75860183  0.56910678],[-0.81841444 -0.08418537 -0.56842821]
2,96688.32354634648,147018.79374682394,202021.69923874445,1280.483105663654,331.0153409683553,646.3411744777695,1131.1484433782462,378888.08783950313,378885.74561924365,1332.243680705629,[-0.11154435 -0.77735385  0.61909519],[ 0.92590522 -0.30755011 -0.21934552],[0.36091188 0.54875671 0.75406146]
2,58024.64875521662,106790.90534074913,50338.490906021936,904.8255940270137,1011.966826012278,1594.5846997062072,1032.4875127427877,186061.85251112518,186044.01324872786,2576.449917791425,[ 0.49796797 -0.57610366  0.64817627],[-0.74668663  0.09526214  0.65831922],[-0.44100678 -0.81180644 -0.38273141]
35,142831.10041516606,199857.97354721936,162906.67353758428,5425.4840128671,2343.2820775785426,5893.920343718585,5491.437562697259,1744387.2502550515,1744243.0470154928,37176.23655077713,[-0.66644085 -0.12318508  0.73531083],[ 0.56652882 -0.72480942  0.39204134],[-0.48466657 -0.67784714 -0.55283051]
4,2799.027082443457,195605.9952806969,16482.903321804944,1541.8186324491005,1028.9623992647018,1196.121491630083,935.1777607617805,392662.6190630855,392643.32826126623,4003.263186594746,[-0.6281234  -0.0564022   0.77606687],[-0.77798352  0.06376839 -0.62504018],[-0.0142349 -0.9963696 -0.0839344]
7,82208.26899324245,125864.03094273958,108383.6329919528,2363.8393613240514,1785.2483120900374,983.5622177889923,1971.8436697844015,490393.5784706389,490374.21103744005,6417.336963911643,[ 0.43105119  0.41038128 -0.80360567],[-0.78573374  0.60858292 -0.11067669],[0.44364104 0.67912741 0.58478081]
13,44549.21937888992,200557.25305247933,72172.0478377537,2495.862925283492,3640.860239900359,2245.4660054090677,3567.102413955336,785280.0779596916,785272.2698186713,12379.43607837012,[ 0.97838658 -0.18209878 -0.09797828],[ 0.02989949 -0.34426019  0.93839807],[0.20461116 0.92104558 0.33137489]
22,188408.62442552386,88341.90069523192,95688.66202240688,2311.3406418504837,2408.211751396745,5441.994857424727,2149.444211933161,1074660.224017112,1074373.8130899603,28109.749431312925,[-0.50045979  0.8398939   0.21004342],[-0.2699616  -0.38190655  0.88389373],[-0.82259391 -0.38564961 -0.41786797]
7,139152.07833370505,166138.18229618043,37458.54838197375,3457.5548840362435,2989.9529145317515,1624.8117733418767,4064.051632201542,582000.1485748546,581990.3622405276,7019.951368444782,[ 0.77231761 -0.63154681 -0.06836765],[-0.0558433  -0.17470848  0.98303534],[0.63277724 0.75539763 0.17019809]
19,85768.79262832085,196024.71188772228,188554.43012256885,1803.3241459064102,3310.2525932201947,2042.3006100804673,2793.2250329858125,1243242.529250226,1243208.107847051,14158.115085946516,[ 0.93784698 -0.0872432  -0.33590424],[ 0.17321276 -0.72104717  0.67088622],[0.30073306 0.68737152 0.66112027]
47,137993.17452442762,84344.69703440816,79954.66010198135,3151.158534536801,8466.806528035962,5753.034110545225,4179.431007986572,1238720.2874847217,1237492.1147913067,67559.32386195716,[-0.63913551  0.46372376  0.61356832],[ 0.0818891  -0.75221376  0.65381085],[-0.76472216 -0.46811829 -0.44279261]
78,142714.1099219359,145312.75208050685,94934.11641275839,4073.2592842355643,7021.168694410583,9293.149838163281,7107.097558576862,1986917.634695849,1986267.6532931197,89240.06843437844,[-0.74273363  0.66163479  0.10288903],[-0.21332532 -0.37947247  0.90027382],[-0.63469604 -0.64671481 -0.42299042]
4,191663.64830697112,165657.07178723897,184654.30970032967,604.6113182841087,564.8172131833669,1505.2610041841115,775.7485604305159,626984.0844795418,626977.374734539,3066.154502725839,[-0.47257036  0.84086781 -0.26385334],[-0.63473264 -0.11704631  0.76381584],[0.61138509 0.52843305 0.58903886]
4,59013.63549524023,182185.8592253293,27387.07562305135,2649.042975333808,3815.752701109328,1544.622697798142,3414.0272666814444,387027.66740386357,386972.0133606838,6981.310075883325,[-0.40790786 -0.00515838  0.91300852],[-0.86059624  0.33615068 -0.38259225],[-0.30493488 -0.94179409 -0.14155778]
2,151974.00602189958,60280.2235544215,199870.24594107355,1633.564017831799,719.0171263341836,43.70028424705379,759.7320598167571,365187.9146341067,365180.7670419004,2284.814543214012,[ 0.33816128  0.79854745 -0.49796478],[-0.73433509  0.55482462  0.39105194],[0.58855665 0.23343439 0.77402162]
44,118575.0644997877,143925.29844572095,154196.4345324472,7729.168385733007,5712.279232510741,3822.9819478530503,4666.9965513258885,1606106.6166088898,1605793.8241062711,61296.78728657174,[ 0.54426562 -0.77982442  0.30927142],[-0.68065905 -0.19499263  0.70617358],[-0.49038575 -0.5948544  -0.63692233]
14,125223.75353686254,128578.9907905231,6033.058893832422,2310.7926662745795,3884.7090801508043,2066.405483736413,3432.9804472007236,672165.9343792672,672087.6873012345,13458.302699606047,[-0.38020559  0.32983153  0.86409194],[-0.60774308  0.61515939 -0.50222234],[-0.69720303 -0.71609363 -0.03343421]
49,7076.47107311332,100154.3409082137,52938.88517604731,4863.9603854693905,4945.256214501798,4296.23931421911,4969.767633892302,796192.3984205214,795687.807549116,45442.073368475954,[ 0.60993715 -0.40361123  0.68196382],[-0.78996859 -0.241634    0.56352696],[-0.06266016 -0.88244603 -0.46622174]
23,42209.25321698051,189929.5121331075,149429.94420078633,2820.214127312361,3781.6872163081334,2695.9408758237255,3875.9217175897056,1176764.9139834289,1176741.0550189873,18268.16682896249,[ 0.79072781 -0.47730655  0.38331186],[-0.58748041 -0.41564022  0.6943414 ],[0.17209388 0.77422326 0.60906653]
12,164684.89039781224,194407.61475570896,131063.47227526602,1681.0006385800677,3995.243682604919,3120.5098552169775,3403.5951004544577,992686.6199391204,992617.3793799453,14221.178539419609,[-0.80865435  0.38523536  0.44460304],[ 0.12547742 -0.62542245  0.77013127],[-0.57474652 -0.67855765 -0.45741224]
24,123772.20338624208,52936.755967945945,175505.85839670748,2224.998727704885,2801.0912426854384,6011.987597204125,5158.978909866174,1084089.1349664952,1083937.8712704517,23205.682521970208,[-0.7051776   0.64051577  0.30407909],[-0.43563613 -0.7297705   0.52693091],[-0.55941551 -0.23911204 -0.79364962]
119,43899.22450127061,164829.4157332538,176659.4328603345,4508.444494811516,6377.119039706679,7465.5541628105875,6670.728527239155,2681019.8202356114,2680255.774408172,92726.35765710143,[-0.90009165  0.40677489 -0.15610642],[-0.39743983 -0.61972356  0.67674537],[-0.17854019 -0.67117576 -0.71947654]
35,10982.196267356438,79992.89796010937,93277.876541799,6438.184418150746,2643.3298995462333,2434.2528524350937,3084.6793473949997,731068.0124683265,730196.0673834748,39687.49164495406,[ 0.15941405 -0.75860432  0.63174888],[-0.98312588 -0.0638297   0.17143298],[-0.08972546 -0.6484175  -0.75597889]
15,54738.55376876197,102311.34336603877,185183.36723446302,3434.301844369446,2119.114058460595,2338.777192023635,2575.165662113606,846524.5145454076,846478.2109448051,15083.956678710672,[-0.46092087 -0.71204245  0.52966735],[-0.85132221  0.5233137  -0.03732647],[-0.25060415 -0.46812213 -0.84738376]
10,10115.688627563675,3041.4742889480985,16478.45276660251,2322.6605523096528,549.6520468710995,3106.3873292982926,2202.2543983002256,63110.50104304616,62322.249762099884,10113.092137540201,[ 0.09685736 -0.987651    0.12314286],[-0.85564229 -0.01942527  0.51720299],[-0.50842396 -0.15546115 -0.84695744]
4,137902.36972138812,28727.873262546655,72131.60926040533,807.975669968205,2922.136630649194,494.48469276911567,887.8360110523246,316572.81031739287,316520.2734210697,5886.3155823611,[-0.48154332  0.13879389  0.86536252],[ 0.09387251 -0.97353265  0.20837979],[-0.8713805  -0.18157765 -0.45576922]
2,33990.390170936415,197658.77683588915,135459.6787336017,40.35969810591996,462.4635683392844,650.0344351434615,747.1910761698091,342269.78041617124,342269.5474121748,399.37501057976885,[ 0.96331794 -0.24328535  0.11327306],[-0.22867904 -0.5232678   0.82091212],[0.14044375 0.81670254 0.55970752]
12,186007.94184087368,8161.16452761598,74622.3419713624,2566.272770583667,2623.609719671333,2953.4259371961643,2863.236224883613,695010.1866446199,694939.5569099272,13027.93324652268,[ 0.29492356 -0.69129833 -0.65964134],[-0.23045071 -0.7214293   0.65301779],[0.92731471 0.04057552 0.37207669]
3,36613.50658550407,63714.91904034408,151068.5513626154,721.1332786738886,41.12092386271433,1252.7358021186424,1280.954901622338,290984.21626561484,290981.88352461805,1165.192313742423,[ 0.72091721  0.55851924 -0.41028604],[ 0.657852   -0.73771783  0.15166792],[0.21796588 0.3792475  0.89925648]
15,120596.76242417276,201636.93748915018,174162.38151385236,5344.514979350594,2215.015873795737,2965.1744363738107,2635.3381651826835,1132942.3545969417,1132778.8296874994,22993.04414481033,[-0.24487532 -0.54576731  0.80135767],[-0.87747137  0.47631752  0.05626382],[-0.41240765 -0.68939079 -0.59553359]
241,184915.60466438116,119437.76239145073,134019.74348198404,9159.277428698584,10935.634694619135,17588.427552072833,18374.89703343487,4014516.9402738246,4012842.8236284163,206372.22893396099,[ 0.41794486 -0.88359832  0.21113053],[-0.5590634  -0.06697171  0.8264157 ],[-0.71607975 -0.46343155 -0.52197796]
6,91320.86811783537,30224.392664930314,112486.39929966551,2344.441443669111,2197.9077811426887,3672.4170718790397,4088.803079711183,362716.0094698921,362704.69646990794,6528.749361606571,[-0.4949426   0.8515749   0.17277732],[-0.61195131 -0.48277363  0.62645448],[0.61688525 0.2043277  0.76006761]
11,111889.06601192034,156216.73134412727,52318.84798635554,2455.8539950725212,2187.341056819553,1083.4152568296827,2027.9336357925179,660587.4343400892,660547.8658395732,9303.387520542903,[ 0.28585411  0.11387606 -0.95148288],[-0.77627687  0.60968411 -0.1602483 ],[0.56185554 0.78442178 0.26268006]
148,71693.97368578822,127496.52984782646,15946.76975413953,7012.152615129446,6301.61441027676,12248.047233910247,8225.424938817572,1798999.5805767085,1793615.7238099023,159889.0983886523,[-0.86645508  0.46554692  0.18033764],[ 0.10536128 -0.18256991  0.97753119],[-0.48801086 -0.86598747 -0.10913801]
10,23644.8425298726,6814.893236333735,39330.25441215163,2593.133520071839,1312.376232072253,1442.2403130995865,1829.5843355025484,147012.40743652396,146875.3834244502,8562.336526602992,[-0.16301383 -0.95103113  0.26261431],[-0.84430013  0.27218356  0.46159875],[-0.51047408 -0.14647831 -0.84732539]
