N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
373,54580.10388246465,180770.43508178595,168014.44051065718,11065.158659770374,13350.741579614345,10001.004166713508,11430.41822997453,4894100.22160729,4889390.981633043,315215.16315408994,[-0.8750348   0.44401517 -0.19278129],[-0.432775   -0.53920227  0.72247263],[-0.2168407  -0.71561962 -0.66397942]
37,38214.04131389504,9083.063532150914,153905.78084567314,7024.995578598605,5123.486885688455,4629.729736534898,5138.427942165124,967775.7487988193,966925.3007320287,51494.488356021706,[-0.55682762 -0.80961839  0.18563692],[-0.79484979  0.58425143  0.16390266],[-0.24115724 -0.05628794 -0.96885234]
112,26896.747447196452,6844.581435678448,118489.61001846442,7095.633853097601,4453.374103604605,8499.411698778493,7877.473856214272,1293548.753885989,1291171.743201603,94685.05917428779,[ 0.36696085 -0.92977998 -0.02913626],[ 0.90395342  0.36381051 -0.22474458],[0.21956309 0.05613464 0.97398201]
9,20750.213403653688,11213.063909854374,59417.10567488495,2860.9819709282265,1200.995305627251,2008.052700472715,2810.433381874793,192082.44616429403,191988.704028907,7147.600608269176,[ 0.23088426 -0.96762955  0.10190932],[-0.91681173 -0.18128672  0.35579681],[-0.3258047  -0.17557955 -0.92899037]
23,178693.26320533105,196673.26393049344,153359.36562952434,5077.379010755799,4648.651395913109,3679.209903362149,2169.2376953199455,1471770.8962170645,1471533.7847276358,35998.114948056034,[-0.53270654 -0.16347243  0.83036167],[-0.61396784  0.74993873 -0.24624255],[-0.58246651 -0.64099038 -0.49986408]
3,135998.9837620404,10719.483153696929,69684.78355412591,445.8045158633774,448.77734424184956,841.2800541999889,408.71923980939005,265335.79603114934,265330.62449055037,1679.9391738634138,[ 0.15013669  0.89027848 -0.4299572 ],[-0.43507624  0.45000832  0.77987254],[0.88778806 0.06997668 0.45490178]
14,58812.82872336255,133495.10585884246,199395.09733545355,1951.3179667665108,4505.230198991052,1760.384002101462,2441.2802734911343,924595.0368347781,924477.5261686152,17301.431361067025,[-0.93788447 -0.08803226  0.33559356],[ 0.25240588 -0.83677618  0.48589804],[-0.23804199 -0.54042201 -0.80701924]
13,106547.3235512925,125803.70624548766,200982.28356808264,3476.0595016781285,1633.5736628385107,2642.018528021062,3128.098037767949,937382.0938465298,937345.6572883129,12462.474729426376,[ 0.20073523  0.77901219 -0.59400789],[-0.88974833  0.39870982  0.22221248],[0.40994301 0.48391166 0.77315991]
40,12290.687685521008,138407.2476973428,201416.62262774544,5779.200678396423,8785.857540865587,2669.364722183944,4434.166716724899,1548826.290571495,1548137.7818532595,62661.42439907292,[-0.87393195 -0.3740449   0.31037617],[ 0.48347162 -0.73464625  0.47597277],[-0.0499815  -0.56602588 -0.82287092]
54,160528.61398951156,55959.15733865686,188644.25296255128,2261.710106362634,4370.086997417309,4458.866445602116,4163.6551907208495,1866592.2006215348,1866494.6400066486,38018.36517235265,[ 0.75919068  0.01610877 -0.6506689 ],[ 0.15540208 -0.97526711  0.15717588],[0.63204407 0.22044177 0.74291704]
104,88031.12529197056,24084.421019645004,184330.47028511576,3483.7558365537516,13619.877446318349,6517.047635658225,6631.62320946057,2103137.8027062574,2099113.790082023,142778.40152538323,[-0.87579155 -0.19150628  0.44307393],[ 0.22413668 -0.97431127  0.02191574],[-0.42749492 -0.11850274 -0.89621716]
43,72866.06420665632,140565.3280555278,199985.74297337094,3937.573868547701,5275.566830279684,2786.3360555256145,3244.24185375667,1673144.2805422451,1672901.3694798094,41806.81173003567,[-0.72383993 -0.41208323  0.55339242],[ 0.6280867  -0.72552773  0.28127675],[-0.28559212 -0.55117776 -0.78398994]
6,136480.5674292042,123121.69330130059,87656.75008945266,1703.5802058782263,2961.189535722374,1542.3469566360648,2030.1081220647109,498893.90886271716,498847.7064426434,7723.939091094871,[-0.62493363  0.14687286  0.76673745],[ 0.40038244 -0.78284115  0.47629155],[-0.67018793 -0.60463882 -0.43041845]
61,18121.305641074112,185173.76279982034,146061.5586898277,5916.4604795234245,7043.425105246273,3954.265063505728,6490.427818188305,1848948.614041367,1848286.6517497166,59677.28441115363,[-0.49114122 -0.50938211  0.70661883],[-0.86775122  0.35695715 -0.34581701],[-0.07607964 -0.78301434 -0.61733332]
28,200985.07228882363,89735.97724465984,136561.2794416899,2428.281658064288,2557.3204337565335,3102.1434565979926,2518.004988014632,1370820.0817499491,1370785.8620038093,20960.2862375786,[-0.42302275  0.90570398  0.02742363],[-0.46800159 -0.24430266  0.84928836],[0.77590351 0.346434   0.52721648]
78,85162.3604033891,86681.85302068756,109824.86346379078,5204.178593683018,6709.417869291046,5559.669369381945,2937.57591504097,1448396.0863235472,1447750.4144404326,85936.27439910427,[-0.8490395   0.40658825  0.33736913],[-0.09400282 -0.74462523  0.66083034],[-0.51989942 -0.52935741 -0.67043667]
37,94641.67931311004,88092.30415619216,88821.84259850906,2592.8213915874926,6026.603775252002,3227.2670787063394,4204.53931634559,955075.0657151362,954647.4008464133,36411.77266625748,[-0.6858706   0.00294837  0.72771755],[ 0.40729091 -0.82714807  0.38722111],[-0.60307183 -0.56197631 -0.5661157 ]
2,106476.85654009384,14839.929751906768,108396.49710748147,313.75786706788494,1152.0158060170088,1000.9118852481988,817.4811612048798,215915.59687939167,215907.4498724117,1875.6506540377577,[ 0.69007083 -0.35836849 -0.62878794],[-0.19335934 -0.9285105   0.31698647],[0.69743416 0.0971611  0.71003191]
16,7609.173812153143,19549.40335256826,202716.64044466882,3372.114208923542,4074.176406167938,1354.0275746685352,1324.9147789354913,815428.10145168,815274.2929179759,21218.616320801517,[-0.82608729 -0.55713021  0.08476859],[ 0.56229993 -0.82487001  0.05838029],[-0.03739764 -0.09589258 -0.99468891]
70,167950.84050217195,10751.802616908815,89799.64430702021,4837.942866231117,6368.149711582214,7300.904754786779,6693.068428856508,1598212.0533282782,1597289.2030505827,70645.98556580427,[-0.32327458 -0.65526913  0.68272683],[-0.34763868  0.75325388  0.55835109],[-0.88013686 -0.05684154 -0.47130472]
12,185113.49778193628,20858.926083516173,8899.978060467523,1595.6132282411759,2645.328852111211,4829.768473133642,1595.3615250075268,646286.720826717,646134.2639459579,19088.01988516893,[-0.10869083  0.99199406 -0.06429692],[-0.05454638  0.05863112  0.99678838],[-0.99257795 -0.11184893 -0.04773702]
34,33163.5351885099,199672.19879626148,33414.74055729216,2875.155117648697,2970.4803799721444,3139.642253134289,2971.7849533187746,1196491.6144186426,1196422.2432967382,24859.63998092519,[-0.90899089  0.21114685 -0.35937803],[-0.3841646  -0.08987552  0.91887973],[-0.16171927 -0.97331362 -0.16281117]
192,84418.28113291341,186062.2131376999,101479.40790944856,6567.220636592981,8104.516315827654,9911.501381270791,10301.58883608826,3166573.150883887,3165066.583424288,139433.84693896325,[-0.82354101  0.50966285 -0.24904613],[-0.43000218 -0.27454859  0.86007046],[-0.3699707  -0.81539368 -0.44525816]
4,150833.45674484666,56308.45651698762,106166.59758272237,1654.5575378763476,1798.1860762288447,1272.997214093964,2017.4293803573757,385747.4763186399,385729.37610263284,3772.068497730825,[ 0.37415605  0.48641191 -0.78956362],[-0.49832233  0.82349331  0.27117085],[0.78210109 0.29199696 0.55050492]
13,33256.85949699673,112378.68070842094,53590.019302813,4703.208127837815,3428.33180438883,3360.707309610015,4747.375717680416,465207.4668419254,465017.6925182509,17138.302338102105,[-0.32013933 -0.32903012  0.88839743],[-0.91137378  0.36300303 -0.19397586],[-0.25866706 -0.87176142 -0.41608097]
5,56101.31272762504,40967.27404059323,132036.6491476704,1597.4328519349378,1291.0283290997531,1490.7648603861082,1491.1901823154008,333658.2109340048,333629.9832859397,4599.705263461353,[ 0.61939229 -0.78483534 -0.01966417],[-0.68916405 -0.55554446  0.46521313],[-0.37604003 -0.27459758 -0.88498026]
8,98751.08809423239,132703.058062091,151773.26801341499,2653.669172193714,1390.153384361449,1755.2599338509833,1555.1947574042524,635026.4699116825,634987.5325352816,8784.37568111958,[ 0.46355401  0.49533557 -0.73468385],[-0.7691478   0.6366047  -0.05609023],[0.43991971 0.59108132 0.67608693]
241,152822.9854846885,12712.223004517315,14814.006940060028,7359.540377736758,6844.902985668462,10725.885017182414,7095.185772947734,2400958.4174320367,2395857.6558080907,200298.14556226824,[ 0.03666798 -0.91422499  0.40354445],[-0.12069626  0.3968084   0.90993159],[-0.99201203 -0.08207166 -0.09579338]
3,189528.04184078425,54594.62248841059,39854.40608729628,736.3988089899893,412.47323092010896,369.5440340396117,681.4448563735815,348527.8915598107,348527.1848602569,1074.6620863220155,[ 0.3206813  -0.90180432 -0.28967648],[-0.10001234 -0.33635651  0.93640901],[0.94189226 0.27131763 0.19805481]
250,180212.55304228942,182841.1021675221,51762.785431804834,12826.314762652624,10989.616708419113,10912.368020194524,6431.1777431994915,4150257.7341431677,4144904.4362767986,301198.09241223545,[ 0.08769225 -0.35104138  0.93224461],[-0.72023745  0.62416437  0.30278187],[-0.68816284 -0.6979891  -0.19809877]
297,87549.09510019147,172755.10070086003,35472.313244184385,11602.591710814137,11543.531662706106,7188.745522365301,12218.710671992874,3405710.985072772,3401235.3414181136,224526.00275523576,[ 0.08158997 -0.24082096  0.96713409],[-0.89203215  0.41517283  0.17863417],[-0.44454664 -0.87728946 -0.1809461 ]
25,142151.49477477785,52522.392942364255,79744.70219310542,3433.898837558543,3891.591315319759,2858.708966480751,2847.228560511766,856652.6995080007,856428.9348448998,25968.97748437648,[-0.38302831 -0.29348187  0.87587539],[-0.40515474  0.90549223  0.1262278 ],[-0.83014393 -0.30651625 -0.46573473]
105,191334.6335877761,31113.19357321653,122863.37680975164,5042.75724874233,5326.455814045105,5043.396759620769,4799.585603354559,2352976.882241499,2352755.9073665747,76676.79838000133,[-0.43742884 -0.4298213   0.78987952],[ 0.3370514  -0.89270606 -0.29911913],[-0.83369801 -0.13538666 -0.53536724]
12,70344.50285358286,31124.148572996477,40653.47320798192,1625.3440230888837,2388.2290817322114,4292.864803933285,1539.3725112868358,301854.91367670597,301511.4580900194,17071.24948067604,[ 0.15761421 -0.89664969  0.41373555],[-0.56764454  0.260568    0.7809507 ],[-0.80804544 -0.35794365 -0.46790908]
12,102902.97504052399,48750.6901774432,3628.4202145335144,3756.253544929531,1953.1030654907079,2587.6083368440827,3366.9572787854036,394962.1279760654,394876.7679885516,12639.224075584194,[-0.3038981   0.69027923 -0.65662816],[-0.30248042  0.58365539  0.75355954],[-0.90341106 -0.42762247 -0.03142419]
8,38423.82631715198,140178.03411031974,133265.91350488155,1208.7406948188886,1596.0268842830217,2397.100703138642,1099.6488320365409,557813.352976077,557771.6953850262,8262.946346292967,[-0.97098973  0.04242211  0.23532808],[ 0.13860761 -0.70208437  0.69847367],[-0.19485089 -0.71082902 -0.67583669]
56,103496.40222391904,72049.16109751596,181055.23933809585,8251.45687635815,6680.354032178383,4986.052971839656,4874.471612623637,1653335.9400099495,1651697.0310058317,79669.41953487809,[-0.45363574 -0.70817437  0.54102095],[-0.75774439  0.62604121  0.18410823],[-0.46908214 -0.32643752 -0.82060983]
25,23966.611300888017,27758.70450732345,98973.01058067886,2690.812740047134,2569.029065516529,4658.809447372138,4874.254811057443,528484.771078216,528409.0633984235,17175.58546373383,[-0.70622797 -0.61853135  0.34447209],[ 0.67055075 -0.74048976  0.04512867],[-0.22716456 -0.26285715 -0.93771125]
12,175246.76024048091,24367.387622401428,81277.65707910582,4571.847945529525,2809.7926204499263,2145.588654513381,4723.194482435449,674744.268519351,674728.9296538157,11521.655779595265,[ 0.22112977  0.69380996 -0.68536805],[-0.37545984  0.70916201  0.5967572 ],[0.90007307 0.1253674  0.4173146 ]
75,116546.30334940497,200977.8793448455,62221.21173078461,9022.884111446643,3187.9507040848966,6005.436425320133,6268.2888965224765,2084580.6763093963,2084225.806047834,81648.65834188151,[-0.09622513 -0.24310156  0.96521622],[-0.86913429  0.49314795  0.03755892],[-0.48512504 -0.83528841 -0.25874113]
54,41819.50566065503,105252.5482289533,6332.54989053799,4568.592244078344,3863.935994645443,5970.036760422845,4007.4307183528304,835198.1063971345,834741.7234638794,54862.983653056566,[-0.92833282  0.37067112 -0.02830384],[-0.04715612 -0.04189454  0.99800859],[-0.36874718 -0.92781882 -0.05637148]
9,133017.94182404949,86358.05671079038,195166.45504473464,1779.5840843020055,1526.7353403251643,1865.3840026681476,1746.5032032017343,754486.6774227994,754455.9942697879,7305.950635321279,[ 0.62916434 -0.77238253 -0.0870486 ],[-0.56953064 -0.53432038  0.62460914],[0.52894903 0.34340496 0.77607085]
25,56141.819757400175,190828.24352512677,9251.711657112282,2137.2237111114196,4239.932008102735,3037.5541775900947,4051.0491688258394,995969.5263970626,995939.9745745979,19562.075305945986,[ 0.95938959 -0.2808342  -0.02652846],[ 0.01234651 -0.05214899  0.99856299],[0.28181407 0.95833848 0.04656387]
78,64387.91040882854,26843.056477997554,100161.3061922465,6416.703004026208,6174.135665419086,5678.184198925406,6920.760663482901,1081125.947627573,1080636.7759030436,70556.79278594782,[-0.54172684 -0.6563346   0.52512563],[-0.65421689  0.72148266  0.22685464],[-0.52776159 -0.22065281 -0.8202317 ]
105,61472.62888248462,54337.65493692309,70111.36241386265,4076.947232126698,11273.05893884733,9317.449793918931,7090.682523337998,1115222.1049196313,1109643.5568449323,138794.5895289528,[-0.82087562  0.40480598  0.40285895],[-0.05935991 -0.76205542  0.64478519],[-0.56801375 -0.50537477 -0.64958196]
20,25600.766258313033,202561.33690138935,113140.46656978576,4492.437155856419,1518.620018808661,6749.839538534787,3033.4655732988267,1044474.125266912,1044084.2394462095,34267.017830729914,[-0.82643652  0.3505978  -0.4405495 ],[-0.55226526 -0.35250726  0.7554745 ],[-0.1095708  -0.8676519  -0.48494786]
9,93809.93310695101,167768.11899908268,4020.092867343047,3579.8720235217975,2692.830082524297,2243.541080446653,3810.264863842889,576953.581766314,576895.776318133,9723.637390162925,[-0.59308645  0.31391206  0.74142274],[-0.64033057  0.37433358 -0.67070942],[-0.4880832  -0.87254432 -0.02100469]
3,199283.95840787797,88981.812154764,152786.4697587006,2412.67813636983,898.651014204121,471.98855259828593,1824.7941407195522,461461.55552341003,461451.1880453435,3244.6706362842847,[-0.31827287  0.93881613 -0.13163073],[-0.58233745 -0.0840493   0.80859063],[0.74805446 0.33400597 0.5734584 ]
3,43253.17334383069,194724.59697542782,191624.55421480993,1141.8284925958008,1245.7695267098375,2230.349936823584,2214.2463511748724,479112.28795006697,479103.8312747736,2961.1044770261187,[-0.44239522  0.67703911 -0.58813648],[-0.88308961 -0.21454839  0.41727895],[0.15633043 0.70397943 0.69280139]
42,46310.10925524124,26924.504755552305,121596.24118990845,6597.635011227091,3268.9138180979126,3529.1436231161224,4907.444639297846,862523.0716996794,861923.1428577631,42184.92037313302,[-0.16545233 -0.94765597  0.27308184],[-0.92221632  0.24679091  0.29767651],[-0.34948904 -0.20258926 -0.91477593]
6,29693.414524011125,177859.93167799615,84391.70943158922,1817.461451199624,1038.515041988491,3343.85500523873,2384.32155987138,487753.87757573306,487727.00961199444,7684.592139037261,[-0.96920578  0.04712084  0.24170185],[ 0.19592829 -0.44701606  0.8728051 ],[-0.14917191 -0.89328398 -0.42401824]
16,130311.80159166848,48250.59461743025,122757.40141021225,2515.8989118536297,4162.041165779557,3115.517166334483,3472.4776019572873,741942.6948275695,741866.134324719,18451.04454032193,[-0.69371493  0.45734951  0.55640905],[-0.15784062 -0.85027819  0.50210888],[-0.70274173 -0.26049648 -0.662039  ]
28,138417.40468479512,117418.09395882057,10508.168420600892,3971.6872314266843,5565.591115915377,4466.807387492705,4498.910425738223,962853.8556507855,962562.5295682943,36089.24010845086,[-0.45680369  0.47134854  0.75442756],[-0.46034168  0.60044156 -0.65387726],[-0.76119375 -0.645988   -0.05730254]
27,36801.13362756956,127248.9017528125,124597.48183607463,2985.6625104040727,4294.619468016748,3325.2826979585348,4112.224631385314,945372.5713274356,945309.0796320287,24028.744102962693,[-0.31888754 -0.61440769  0.72167439],[-0.92599747  0.36431644 -0.09900619],[-0.20208767 -0.6998405  -0.68511594]
4,29637.887723894848,71591.12396755346,79141.81559839098,1365.427637873473,1491.0507318321734,1436.6700523953132,2127.5497366253294,221568.79083510215,221555.6052310995,2561.454991420465,[-0.18411519 -0.69361506  0.69641923],[-0.94577104  0.31793057  0.06661306],[-0.26761679 -0.64638866 -0.71453688]
20,135773.0946913789,162493.7346242775,137260.7859885595,3832.316312794769,2778.578050680139,3179.130134365992,4063.4450398555155,1128773.5818580643,1128722.1529679184,17885.161002586814,[ 0.82311834 -0.54031459 -0.17474654],[-0.1813627  -0.54173329  0.82075125],[0.53812989 0.6438829  0.54390352]
3,147288.3204935067,182314.09282096816,129715.34657858248,837.5728927508621,755.484741778574,1175.5977072440855,1237.4817210350116,463985.6073102856,463982.7707476883,1834.1616307305583,[ 0.74322069 -0.13405933 -0.65547777],[ 0.38118831 -0.72030399  0.57953226],[0.54983496 0.68058083 0.48424298]
3,189035.06512108873,4323.092983134829,78558.33871087965,1903.921359057524,124.39617541781625,2394.7327319464257,963.9432186409534,354684.64239111025,354648.89510714775,5036.052198324342,[ 0.03282373 -0.99917301 -0.02399794],[-0.38279721 -0.03474796  0.92317868],[-0.9232491  -0.02111582 -0.3836212 ]
