N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
105,115048.16163920246,9929.193513380476,181839.75216352814,4217.429190724164,5301.464837802109,9347.595882110489,8678.381427798677,2209889.2659327276,2209606.136790932,78059.05333636982,[ 0.53265946 -0.79395567 -0.29310117],[-0.65693258 -0.60621583  0.4482655 ],[-0.5335855  -0.04622515 -0.84448194]
20,202455.2970453023,16729.862024016395,84461.6918647758,1908.0083242907222,4776.424933033856,3568.4270890052203,2263.8822730968177,984184.9903991297,984042.3101994705,26090.06765757741,[-0.35048593 -0.27677401  0.89473782],[ 0.17431064 -0.95792189 -0.22803826],[-0.92020401 -0.07603812 -0.3839828 ]
12,188980.09911801186,19556.209665049257,201520.79021036354,2188.073296830772,3223.8727853118116,1435.0725692092162,1940.5768574642511,959512.8505716521,959450.3187953522,12696.310834246486,[-0.69241416 -0.25681118  0.67424821],[ 0.23442845 -0.96388294 -0.12638424],[-0.68235323 -0.07055272 -0.72761005]
7,164897.7208669372,123205.17987728018,175189.78221044134,1975.63583217581,2146.8215819525044,1567.473505509805,1406.9441667766189,715194.0652436145,715163.7927007481,7940.201870152204,[ 0.73814303 -0.02958599 -0.6739952 ],[ 0.28801888 -0.88959991  0.35448148],[0.61007376 0.45578138 0.64813065]
56,46680.56283677647,28637.314601104667,122812.05889404229,6574.059571384924,6023.767270766531,5390.0039451444,7580.087672674822,1008616.1390834759,1008547.2289050849,53527.44592146734,[ 0.1395534  -0.97451785  0.17561269],[-0.92698947 -0.06621631  0.36919632],[-0.34815998 -0.21431372 -0.91260849]
78,51980.03517765204,171714.30106980586,86180.90211786536,4320.877795000091,7731.388080495501,4338.843185180046,6641.946820933407,1759579.86933777,1759229.183679216,63919.30710748086,[-0.46498205 -0.28071416  0.83963757],[-0.8461138   0.42001364 -0.32814629],[-0.26054392 -0.86301107 -0.43281493]
82,67380.57829663032,9092.917300170382,151787.51931711292,5921.032964826536,4108.905800991848,5266.273033358196,4662.0708837134725,1507932.2903752527,1507004.6365383524,68971.09016900895,[-0.30432075 -0.93319832  0.19112765],[-0.86220657  0.35514824  0.36120569],[-0.40495519 -0.05486913 -0.91268871]
5,101390.84034072627,129707.78436681663,11450.203999897378,1602.5021753367093,1565.4145130365987,1597.0842003506123,758.0119760020675,369053.94441825553,369043.51231915574,5912.214640832125,[-0.0805069  -0.02497578  0.99644109],[ 0.78490425 -0.61776037  0.04793174],[0.61436468 0.78596968 0.06933757]
36,72400.71290361881,139833.76223669716,199684.3212528973,2545.0053410507962,4362.727064569291,3165.3672011548338,3662.737592656934,1526129.2159874502,1526063.9633317776,28230.677436564074,[ 0.95583365 -0.10026033 -0.27627865],[ 0.07321539 -0.82915792  0.55419911],[0.28464281 0.54995001 0.78519644]
304,195525.77328043673,135099.82383385993,46138.55381409516,6682.8830812437545,11037.522099046293,15440.296683342262,10595.173010840135,4233909.567875862,4226797.367880749,299816.0223653637,[ 0.47378116 -0.80590948  0.35502298],[-0.35273511  0.19572365  0.9150247 ],[0.80691347 0.55875053 0.19154239]
38,7260.0583345346095,178134.72589103712,191226.4060169826,3478.7557332962656,4051.1229584452367,5359.955162445503,6033.3631491290525,1612234.044631528,1612150.3924148823,28146.13225029909,[-0.55492681 -0.59811151  0.57820313],[-0.83143296  0.42201892 -0.36141288],[-0.02784745 -0.68129483 -0.73147923]
56,61073.65392104905,78565.89643308862,99903.38612766667,4523.044812144238,4781.6486774407595,6185.279248883511,5935.352670299959,1057087.4334952254,1056448.977502541,50455.620894728454,[-0.15661971 -0.72789397  0.66756321],[-0.8880197   0.39963314  0.22740793],[-0.43230924 -0.55719272 -0.70897461]
11,166176.5815940609,171264.1378317058,27213.271239617803,1762.186578950163,1554.8845238663205,2705.9509339156316,1474.5076050309701,796652.2963608843,796627.9120447818,10834.864434713803,[ 0.72196537 -0.6815669  -0.11930029],[ 0.00782675 -0.16436168  0.98636909],[0.69188492 0.71305806 0.11332899]
287,103801.00273849358,168468.59068094153,185480.07419980865,9718.691122990604,11900.150283210107,12506.907142932361,10887.831975671985,4605372.2945630895,4600042.869186222,280009.4181154825,[-0.86902783 -0.00897399  0.49468181],[ 0.31319257 -0.78398994  0.53597592],[-0.38301573 -0.62070866 -0.68411966]
34,20122.367176436866,159181.79948728767,89423.42346387157,5047.075679347273,7462.376577303002,4043.283289431188,5941.515048877187,1072320.4096895864,1071922.5850531124,45630.16888166683,[-0.81586693 -0.20112234  0.54213555],[ 0.56779159 -0.45606867  0.68528394],[-0.10942513 -0.86692051 -0.48628692]
25,13028.514591765304,71268.52038108528,47359.64551970936,3548.1755791531996,2944.1909786306132,4697.051027296461,1758.6734733670492,433841.5870358459,433051.5421040791,31746.729856522834,[ 0.86085058 -0.38124814  0.33702543],[-0.48612233 -0.42039011  0.76613134],[0.15040399 0.8233602  0.5472263 ]
42,187824.14754585788,165753.51011888665,159741.28849161608,4194.452229456002,8644.68751170876,2953.1121696980517,4445.381038683647,1926419.249379365,1925774.093344627,58495.42716476532,[-0.64546075 -0.00456991  0.76377977],[ 0.42872719 -0.82975652  0.35734733],[-0.6321182  -0.55810683 -0.53753451]
22,116201.92671279352,82191.70508798178,132457.67823480107,5934.04413989913,2663.526896846645,3535.54506119688,3834.3873129597846,912530.4329428767,912227.9682041738,29824.41322015633,[ 0.12288972 -0.88798816  0.44314236],[-0.79212515  0.18123343  0.58283118],[-0.5978594  -0.42264817 -0.68112603]
95,10994.46033325205,62963.612864255745,112365.89321000174,5488.858808914574,7544.150444883785,7475.847625466326,8083.321402743255,1264958.4301585855,1262825.5343844602,86443.04039189096,[ 0.80135851  0.48509185 -0.35001492],[ 0.59216343 -0.72612346  0.34940978],[0.08465821 0.48726853 0.86913886]
76,159841.25243415785,35323.59981531551,61493.22705470517,5493.99009472577,7099.404334685896,7541.11835324675,5086.438264004317,1527198.753293925,1525772.055642868,92159.36300505267,[-0.06502948 -0.78263993  0.61906858],[-0.40050158  0.58869264  0.70216769],[-0.91398559 -0.20227634 -0.35173091]
6,78122.6917701716,14268.650348762256,59588.92714111311,1865.0855243988105,1643.2940538768446,1458.9872150993556,1868.033721968086,243285.755139865,243256.58200462203,5389.153399779589,[-0.60626634 -0.00160076  0.79526006],[ 0.1149975  -0.98966416  0.08567624],[-0.78690324 -0.14339554 -0.60018415]
3,115667.19068066108,178012.069214036,67157.34084460484,2183.430518093099,444.8930766410515,1976.106067245899,1116.4117374119598,385689.9014334499,385665.04294053256,4777.200011950958,[ 0.61169494 -0.59441464  0.52201584],[-0.59660331  0.08671504  0.7978377 ],[0.51951304 0.79946966 0.30158659]
8,38431.454945655714,202034.00471681153,161339.33849643168,3739.1205509015954,1734.2435452709324,2286.6020355466185,1744.007394828516,739427.5444261738,739358.2697240638,12381.328241210696,[-0.00173975 -0.62382884  0.78155905],[ 0.98914372 -0.11591698 -0.09032139],[0.14694105 0.77291709 0.61725805]
40,65943.98986214164,102170.82145351153,141911.7776231246,3269.671259170332,2606.788122746623,3376.5041977777014,2684.0766658180187,1182353.112138522,1182200.0737357438,29498.95873512683,[-0.6864118   0.7027749  -0.18693925],[-0.6358573  -0.45527284  0.6232272 ],[-0.35288007 -0.54665719 -0.75936919]
2,76483.14593922981,149542.2594272074,57501.81362727507,367.82475803442503,22.987634839781094,941.7236417904787,482.83041145869356,251077.8373520176,251074.69276957196,1256.6065538739485,[ 0.88434054 -0.32250432 -0.33753929],[ 0.17985519 -0.43185215  0.8838302 ],[0.43080613 0.84231507 0.32390029]
6,202203.90847725305,89019.31919004484,170078.30912589902,1048.3825196708028,1428.0386292759886,2639.4620873182234,2227.8720412970097,682994.5691154773,682977.7794256243,5561.081340783288,[-0.02160931 -0.87499491  0.48364961],[ 0.68820401 -0.36392296 -0.62764266],[0.72519534 0.31928668 0.61003913]
3,144240.56608320004,152444.78824831464,74984.86899488619,742.2853855536781,1378.0071126307548,869.3613051101347,1306.1047399417052,386020.81367715466,386014.9986367839,2120.376064533497,[ 0.73483578 -0.44241903 -0.51408344],[ 0.20280128 -0.57995987  0.78899822],[0.64721559 0.6840409  0.33645212]
47,155524.58694679136,59371.65796174742,12362.337248035985,3139.6532067274816,9819.20412100259,6502.554342712081,3983.2146509287168,1147225.222565329,1144993.6656957057,78776.3297808266,[-0.25589256  0.498116    0.82849227],[ 0.25880507 -0.79044299  0.55517548],[0.9314177  0.35648328 0.07335353]
35,88613.43025107357,129303.03767972432,88453.39085109411,3278.3524976548065,4472.888254459219,2487.3451018138844,3440.299345220814,1065262.753868539,1065183.910207481,29625.027603054557,[-0.70187872 -0.00609827  0.71227036],[ 0.51479188 -0.69545708  0.50132702],[-0.49229624 -0.71854176 -0.49126586]
25,42562.128489794275,171680.97401936716,5282.918398538759,3296.579903084917,4197.101720843953,4231.061905730031,4133.610946336029,885285.4745870519,885184.9243171886,26954.962737573205,[-0.96496717  0.24228174 -0.10068726],[-0.10490426 -0.00453401  0.99447199],[-0.24048589 -0.97019534 -0.02979156]
34,112640.46996206188,17872.609350171308,152623.98423354732,5062.094891183754,4159.37573965127,2554.8470604389495,3658.6139062446236,1111614.6561710143,1111277.0843489547,35115.902608195865,[-0.5452872  -0.6853007   0.48272645],[-0.59406214  0.72221959  0.35424433],[-0.59139838 -0.09360461 -0.80092829]
4,203190.75948153756,114166.18596021179,138323.1867352642,1018.5945357736614,820.6510807011207,1047.7025256747872,807.158444399462,542055.4383233669,542051.1141488693,2935.1072829928335,[ 0.62436709 -0.19469234 -0.7564791 ],[ 0.21928387 -0.88581112  0.40896606],[0.74972016 0.42122862 0.51037842]
2,103376.2224864185,100474.44291471771,188749.7836181304,482.5469824275642,671.1390987009581,916.2365905147162,654.2600820972584,335886.17309810553,335882.913954685,1479.6593527421169,[ 0.88023787 -0.01463378 -0.47430701],[ 0.18901711 -0.90599664  0.37873819],[0.43526293 0.42303184 0.79472652]
70,137552.10790194126,42131.18020294591,7763.471588292601,4587.827526507098,4170.349499182721,5091.825416168858,4388.074337122791,1206845.8081347425,1206319.9586515499,56136.591801396506,[-0.27782144  0.81407806  0.50999231],[ 0.10555289 -0.50180809  0.85851455],[-0.95481613 -0.29234491 -0.05348475]
95,198309.30214441716,178409.60005320114,161828.7047753716,3743.959615800258,9818.504119674719,9289.407936540876,8312.349505289063,3043261.150073243,3042929.9974319087,109918.49908715319,[-0.70917305  0.16590349  0.6852369 ],[ 0.30589455 -0.80327166  0.51106083],[-0.63521816 -0.5720408  -0.51890964]
41,125932.53891038877,148830.39103786706,171911.03622016782,2971.930383689441,4663.661793273854,4270.552407593448,2898.8797565336,1664885.777895663,1664531.4170653853,40632.944800188314,[-0.83768053  0.08575174  0.53938665],[ 0.25209712 -0.81538745  0.52114331],[-0.48449805 -0.57252943 -0.66141643]
3,3288.7696537560264,187706.5868814617,107390.61138736589,596.4789424910158,1229.6868530100794,1092.7259274666503,1579.3722559560845,374620.69742074714,374619.7256817727,1303.4827142286495,[-0.31429154  0.47557369 -0.82161457],[-0.94920501 -0.14358036  0.27999024],[0.01518827 0.86787922 0.49654302]
10,178961.25032045328,141505.14482448887,200358.66771710553,1773.6525029987795,3778.284814899084,1899.0213967859197,1869.6371821729244,960257.3372077346,960228.6880498631,13262.02720541713,[ 0.75373764 -0.02331888 -0.6567616 ],[ 0.29072225 -0.88443061  0.36505214],[0.58937267 0.46608875 0.65984932]
8,29248.475772027792,201365.66410881002,149155.1572219196,2880.602707956795,1757.979067775054,2136.5511311932455,1894.1749207508376,713657.1140456808,713627.013126845,9954.908491838325,[-0.50235032  0.56061724 -0.65829512],[-0.85684934 -0.22063501  0.46597147],[0.11598869 0.79814065 0.59120058]
10,35439.5666098848,110156.69840184033,164049.20840888986,1859.1835746389183,1587.2007773228277,2056.7015785552817,1732.8221038958425,634907.204108062,634883.2646828556,8501.49986174385,[ 0.81300406 -0.54928542  0.19315778],[-0.55484337 -0.63025933  0.54306722],[0.17655941 0.54868817 0.81717077]
20,162318.77045199508,6561.120092171463,57080.01406838343,4830.202787105492,3522.8839017522782,2960.3272870337737,5042.889658374214,770556.9876440789,770446.6273438178,19403.84677309309,[-0.3246764  -0.12600687  0.937394  ],[ 0.0770238  -0.99131661 -0.10657727],[-0.94268371 -0.03759853 -0.33156263]
157,75687.59847105162,129555.71731370364,134266.01535831485,8174.042123075787,7093.485726699769,10168.505549323658,9005.2515157619,2528112.597506611,2527033.366627775,147522.28729892723,[-0.90085547  0.42217006  0.10115266],[-0.21663767 -0.63909864  0.73798445],[-0.37620147 -0.64290385 -0.66719345]
6,67834.73508336689,91400.89684699668,70253.18996376869,1180.8367562565375,1120.7081056114082,1539.4620955659525,913.6961598693617,327665.8522340208,327665.25114203984,5004.725941646635,[ 0.788568   -0.61382201  0.03718945],[-0.34782744 -0.39534218  0.85012977],[0.50712581 0.68332064 0.52525833]
5,59842.54575569093,25118.287794106443,170240.07202399248,1651.827636775069,1711.5294465862073,2533.787797980386,2774.418791752194,407456.69394851517,407449.92671106,4667.66871872147,[ 0.69809642 -0.70182389 -0.14179073],[-0.63621989 -0.69886785  0.3268149 ],[0.32845949 0.13793823 0.93439147]
13,90015.44178642564,25965.325319511314,40359.544527951475,2495.755828092879,3794.6536095913625,5265.499320862235,3614.827223152578,368563.13716043835,368117.78218412463,21455.686872180857,[-0.45868742  0.65418849  0.60136784],[-0.10694588 -0.71248306  0.6934915 ],[-0.88213856 -0.25378201 -0.39676978]
15,27007.170696445068,192588.01525549378,51201.787084452386,2060.9264660730496,1805.558417281258,1895.955530871994,1619.4838313688103,778923.7025522807,778921.2538815415,11279.438796927832,[-0.68829581  0.27497509 -0.67129545],[-0.71289013 -0.0850728   0.69609646],[0.1343002  0.95768018 0.25458227]
12,59330.398618480715,124312.1160008917,47930.29056181695,2186.3770851377585,3741.8346492127935,2002.7589642379464,3262.232287387204,505463.28614393075,505380.7258835663,12086.287144271266,[ 0.11307403 -0.40388468  0.90779482],[-0.90661703  0.33187734  0.26058202],[-0.40652162 -0.8524873  -0.32864203]
18,55176.17906274633,137051.0947413169,166993.40057899163,2552.6459955787977,2361.46883230179,2766.8834120870233,2896.3850345167416,946122.9370948714,946081.2553621731,14286.699693507282,[ 0.77802412 -0.58677714  0.22443499],[-0.57742065 -0.52715534  0.6234522 ],[0.2475154  0.61465424 0.7489568 ]
39,13086.988640587986,199462.5553899614,74748.89998652537,3719.4487731946383,3783.6026452665474,8345.825982281925,5579.027334537384,1333981.0878182026,1333397.784603213,51026.75608306006,[-0.98999848  0.01213238  0.14055536],[ 0.12707982 -0.35598299  0.92581144],[-0.06126762 -0.93441367 -0.35088084]
19,4913.794605252715,89593.82450981166,136535.12205210188,3313.6373362584927,2119.5677781285053,2737.701944231464,2598.070129037719,712397.7227299621,712312.9975229135,17547.357584478945,[-0.24529297 -0.80647362  0.53798853],[-0.96898067  0.22120524 -0.11020301],[-0.03013006 -0.54833251 -0.83571744]
16,155617.16514953,84857.47040670423,198645.84686999672,2664.5810882563683,3151.5561183041987,3304.8008213436124,3570.557562723409,1065084.864697477,1065049.5943708254,15601.153650637276,[ 0.6246891  -0.76365389 -0.16308364],[-0.51780534 -0.56143012  0.6455028 ],[0.58450078 0.31879298 0.74614333]
2,93908.0727151449,202503.5646659943,55842.68183359789,721.5262420703948,740.8966770704428,1248.5908200736667,1249.5277571473562,325414.9764375204,325411.697148191,1460.9068984695061,[ 0.88965977 -0.3237754  -0.32198599],[ 0.20478514 -0.34734421  0.91510384],[0.40812809 0.88006902 0.24271378]
42,131634.0789730615,158279.9281785514,73801.1309571333,4175.780154796463,5092.344298849276,5324.8507832687255,6802.943677169505,1418288.355401015,1418048.9392538806,32567.649786398608,[-0.76530336  0.64349172 -0.01513862],[-0.22820571 -0.24926298  0.94116424],[-0.6018579  -0.72373087 -0.33761028]
7,188057.05102194025,10638.488939120089,50736.362040832835,1917.1675293654241,1442.2552124435924,2909.211920369377,1881.3634888805252,516199.35437851347,516141.8026736371,8618.50193812682,[ 0.14429905 -0.92925646 -0.34008853],[-0.2231684  -0.36539215  0.90370595],[-0.96404027 -0.0545069  -0.26010642]
66,143537.41639240435,46263.80105638924,177069.21475421079,5232.598949416483,4372.580731399501,5375.011709392308,3500.7011359530607,1890520.0811682264,1890104.2956999848,64602.2226822031,[ 0.26281091 -0.96406709  0.03879516],[-0.74170329 -0.17614967  0.6471843 ],[-0.61709534 -0.1988616  -0.76134579]
88,178910.31315335233,4510.076490148258,30312.369843033477,7445.1994972754665,2458.567161616547,6977.801072921962,7634.980056162752,1705463.778679346,1704442.2653801178,67239.52149637173,[ 0.01303956 -0.99738571  0.07107537],[-0.1685971   0.06787066  0.98334561],[-0.9855988  -0.02480549 -0.16727134]
4,3392.148456581581,163284.35102989495,161522.6754648237,2293.4574491887142,1307.1199276692778,1996.497706469094,715.1952373868695,459450.7632626299,459405.85560187633,6463.535503447069,[-0.70661893 -0.49015087  0.51033501],[-0.70743974  0.50444188 -0.49504283],[-0.01478868 -0.7108379  -0.70320038]
21,145743.1854860758,48942.75063889247,86039.35792344215,2093.3761825031092,3839.8038113903704,4216.411670639181,2479.880735234946,807766.3418787628,807508.0702416652,25344.090673589348,[-0.52695279  0.6853482   0.50261179],[-0.19511015 -0.67313807  0.71331421],[-0.82719574 -0.27781825 -0.48843037]
