N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,102276.61885098652,82702.12329679789,4144.377292821242,2356.25183482746,1280.17591315412,1557.486393305729,1944.9457017813863,348241.91973523237,348229.59744710324,6393.579719313887,[ 0.20815673 -0.20958577 -0.95537667],[-0.59372632  0.74915028 -0.29370549],[0.77727719 0.62836904 0.03150408]
13,144089.46666659816,5445.840578971693,126935.94396176668,1169.8482762469341,2477.627252827155,3776.6872369301136,2393.439369734022,692793.968440971,692749.4742535481,14457.498240163863,[ 0.15739796  0.96272013 -0.21999053],[-0.6425026   0.26900348  0.71751483],[0.74994419 0.02840912 0.66089079]
3,185515.30070189122,203367.93452784684,123805.48409331108,313.99236463179125,532.7478063498722,2068.917435045745,942.355739746296,522799.95178877586,522790.90758712374,3362.026155976345,[ 0.70270361 -0.70393562  0.1033551 ],[-0.35839119 -0.22472305  0.90612102],[0.61462459 0.67377607 0.41019803]
54,87438.34893234294,180127.85541310857,4941.743332524233,4215.57048001412,11490.780102991523,3170.3119503643993,9754.508180236284,1474609.5638801362,1473714.4419392196,58971.94084780019,[ 0.13753861 -0.09404991  0.98602117],[-0.8897348   0.42572415  0.16471473],[-0.43526443 -0.89995198 -0.02512597]
26,79782.29979435442,30540.157101145738,3184.5683872282266,3403.1587432490046,9101.671343267968,2180.2676609073474,5781.224283704031,438727.9026392917,437046.4458901662,41041.12681177794,[-0.0890941   0.13112772  0.98735392],[-0.35300633  0.92279196 -0.15440703],[-0.9313693  -0.36229894 -0.0359264 ]
240,164414.54037163517,155166.10715761496,149866.17300452155,7475.923527590538,7229.6169291235865,7099.921272479104,6934.358587706012,4205021.821596576,4204780.90068021,163143.49776909783,[ 0.63214373  0.07499584 -0.77121328],[ 0.48259533 -0.81679597  0.31614253],[0.60621453 0.57203144 0.55252509]
33,18800.82109298614,24803.424063774437,170749.90924214912,4494.558663573779,2492.013652298645,4222.476801221039,4220.762237397075,997709.3487070586,997409.2545553456,29473.9595988902,[ 0.26897043 -0.95690476  0.10949061],[-0.9570493  -0.25276146  0.14201509],[-0.10821991 -0.14298577 -0.98379038]
33,143822.67961055817,95613.10082092714,71621.79740069548,4734.771804127271,5870.17743608789,4708.346803827295,4907.742183447334,1075150.4986955996,1074510.8044685144,42715.450438635635,[-0.63182786  0.69796757  0.33709767],[-0.09439476 -0.50095442  0.86031058],[-0.76933945 -0.51174794 -0.38240144]
4,31367.559983844483,166486.20264755777,85683.2176842342,1987.9838941571743,551.9147679921062,2187.517158320297,870.565088585532,379741.04107485764,379712.28574160865,5762.2410872267355,[-0.71208068  0.42270036 -0.56059389],[-0.68237997 -0.22877192  0.69427731],[-0.16522312 -0.8769195  -0.45134632]
115,112042.80840543084,70838.64568913514,95852.85224109382,7078.1212161048015,8210.29403059576,11917.994020089218,13031.880830027385,1761766.0724516253,1760821.749003954,100309.30789198632,[ 0.46437087 -0.87898442  0.10837935],[-0.56328479 -0.19869642  0.8020162 ],[-0.68342515 -0.4334814  -0.58738738]
41,76553.15036450117,122233.50442325199,102809.7224646618,3831.488906317347,5636.921082815445,5196.04618487998,6839.151005777699,1135311.702450022,1135097.1984224322,32980.41114338433,[-0.82752206  0.04763426  0.55940881],[ 0.35839879 -0.72213935  0.59166296],[-0.43215454 -0.6901056  -0.58051418]
6,57559.85508804486,9680.813922438507,138335.73370114111,2426.3511489653047,1743.2779766411052,1646.0859636215298,908.0997378900253,367849.8733567025,367810.60192762606,8063.800605275709,[ 0.05550576 -0.99736495  0.04671475],[-0.92195071 -0.03323492  0.38587863],[-0.38330926 -0.06448718 -0.92136606]
37,171357.62434208277,11180.054651018709,93432.09492679233,6725.691744443261,5597.500732670463,5240.417799740968,6837.711727346808,1190653.9073172957,1189994.8463504822,45657.40751197884,[-0.34064329 -0.62813866  0.69957414],[ 0.33999004 -0.77601894 -0.53122629],[-0.87656656 -0.05688956 -0.47790653]
31,53189.95426675904,31680.975993845605,125301.05250007383,3750.283170013423,5447.5384996579,3515.544273042305,5085.856312505124,779107.1124916498,778840.3920291795,30608.547638697368,[-0.89632242 -0.14737051  0.4181962 ],[ 0.22725013 -0.96254445  0.14787011],[-0.38074073 -0.22757444 -0.89624013]
354,110684.48074004766,97181.17848606517,52512.13958923774,7051.823233136587,11445.531842397093,15906.788343371338,13745.802703383051,2966605.0733768456,2955109.412873215,293658.3325375235,[ 0.43612145 -0.75851247  0.48420751],[ 0.56000774 -0.19242658 -0.80583084],[0.70440713 0.62260007 0.3408515 ]
20,153544.82742121757,190909.1304848147,173291.27531156654,4278.519600704235,2335.8041313551435,3227.69055853237,3569.015567105069,1342249.0945287298,1342160.2782540512,20673.48010305683,[ 0.42282411 -0.77155889  0.4753069 ],[-0.74790546 -0.00093519  0.6638046 ],[-0.51171984 -0.63615721 -0.57744853]
7,5585.983938817442,166826.35933721368,171835.7831450685,2326.26461138426,3047.7036492480543,2790.2453364001944,2736.259209228836,633933.6273545746,633872.3477956854,10277.743652239082,[-0.82258501  0.42108493 -0.3821536 ],[-0.56816648 -0.58114002  0.58263464],[-0.02325391 -0.69639339 -0.71728342]
327,104645.98027868629,167504.96480593644,185041.17950748268,8600.748131806118,12518.820643980016,12665.666926379321,11984.993048848904,4905851.371068172,4900235.20294562,284441.50282330957,[-0.90387409  0.10760142  0.41404537],[ 0.18256417 -0.77827369  0.60079979],[-0.38688752 -0.61863721 -0.68381726]
67,26780.442722950516,187385.16467647156,198806.72885118384,6566.619690832117,5320.323707542949,4671.887482497489,5430.915121043888,2248093.665814206,2247622.002898808,65345.927012621236,[ 0.30634346 -0.71290829  0.6308054 ],[-0.94691871 -0.16037373  0.27861302],[-0.09746092 -0.68267272 -0.72419564]
52,39868.90353788935,49199.88559186629,101010.53484799054,4852.885777318934,3870.4717816160996,5203.613330380788,3983.540384234239,861484.0435357505,860397.423300519,50661.595963116,[ 0.59381928 -0.79035008  0.1507495 ],[-0.73197655 -0.45286819  0.50903902],[-0.33404938 -0.41262228 -0.84743959]
77,198146.2550362016,183706.8754441286,167120.1530526451,3850.9937956889707,9180.783016032221,3543.148073466417,4929.797953865598,2789211.8517653807,2788443.6573511385,82028.82059763007,[-0.54628578 -0.15889451  0.82238943],[-0.55930419  0.80007114 -0.21694469],[-0.62349873 -0.57847965 -0.52593785]
130,39391.87992774586,79843.24988515282,183579.4278047419,4218.320564233385,10729.45246219637,8614.679933705711,7755.453981134234,2331437.050449045,2328694.2711880803,136879.70021000935,[-0.98061198  0.04328686  0.19111879],[ 0.03585815 -0.91919181  0.3921742 ],[-0.19265082 -0.39142389 -0.89981832]
24,30432.2515577512,200803.43791838991,33017.21981271562,3839.7874425448035,1899.535658060739,2989.396728510383,1793.976895586038,1008259.3582013658,1008158.3211345384,24023.64765378113,[-0.36153827 -0.09769267  0.92722501],[-0.92055353  0.19514818 -0.3383761 ],[-0.14788941 -0.97589617 -0.16048487]
98,12414.950093265017,151622.97143278626,126166.6733157536,6129.540153993438,5578.646727790828,4641.883546931838,5238.926201868852,1958133.6994119496,1957881.654821495,78671.78125136234,[-0.07466739 -0.63411449  0.76962562],[-0.99521456  0.09616662 -0.01731936],[-0.06302983 -0.76723582 -0.63826048]
68,61226.25183049832,56863.758581254566,66161.9096176088,2910.4939120452314,9203.850743589734,4110.3265387353695,5316.720040957383,882516.275746431,880573.9796390298,74981.64487861925,[ 0.68894169  0.09510247 -0.71855053],[ 0.44411111 -0.83885346  0.31478596],[0.57282167 0.53598545 0.62015718]
130,51960.49402913818,169705.58020861275,86174.13541822639,4024.713119854754,7657.816622389595,4136.415222869061,6730.637944119271,2251594.6881220634,2251422.2248591003,77779.44867322152,[-0.40853847 -0.31061964  0.85826089],[-0.87407276  0.40393732 -0.26987305],[-0.26285574 -0.86043599 -0.43652809]
13,112540.8540348881,202298.0400029132,85493.08310680876,2131.9911114458982,888.9679827349388,3992.9287445648606,1446.0085014465208,889892.5221008003,889813.8947900295,15811.359268149406,[-0.8618232   0.50390269 -0.05781746],[-0.22199629 -0.2722529   0.93626706],[-0.45604652 -0.81973193 -0.34649839]
112,96144.49565165064,191787.21700195843,194388.55213206742,5880.155348046532,6181.016016654563,4829.55778777291,5552.725946428631,3065261.624150504,3064724.9637766597,85287.63455234206,[-0.63654425 -0.36787891  0.67784698],[-0.69606621  0.65251731 -0.29952127],[-0.33211933 -0.66248492 -0.67142422]
13,136232.62896040428,71556.11092596305,81451.9480164357,2049.1958719638214,3822.6725833040923,2594.1983565323612,3801.2395947754108,627993.7353476094,627939.4981124334,12025.862605538332,[ 0.40649802  0.23208934 -0.88368201],[-0.47196648  0.88149874  0.01440905],[0.78230876 0.41121103 0.46786588]
21,135681.10495306065,121078.03475087958,86819.52204400266,2171.444691980975,2692.300092400572,2118.0703523335656,2721.263028217452,923589.9260675577,923564.5799931795,13786.224353042708,[ 0.69733735 -0.7097458  -0.0999076 ],[-0.24572469 -0.36768115  0.89690019],[0.67330528 0.60089223 0.43079987]
25,41892.64549166499,171893.94916102264,3867.6872318924147,2930.9520699443597,4933.093622485845,2405.6542863878126,4948.541317544129,885325.4840617367,885242.4761935594,18823.504625031903,[ 0.46913447 -0.13409406  0.87288695],[-0.8508258   0.19624527  0.48742513],[-0.23666075 -0.97134267 -0.02202527]
4,123741.79312422537,2986.515859473893,53508.57133490726,1918.154439263775,993.12877622485,1791.9874137314127,1744.1207839192566,269752.1189525871,269722.92158832966,4392.880873394674,[-0.12228245 -0.93421821  0.33508706],[-0.37810794  0.35601052  0.85457059],[-0.91764993 -0.02220009 -0.39676916]
23,92814.22152893188,83271.73301273884,180677.8272183672,3347.0792499103964,2484.3109452383696,4356.8325401406055,3351.8973057686085,1053174.703316182,1052999.459626932,23915.73189796413,[ 0.29531645 -0.91626673  0.27063532],[-0.85683654 -0.12869425  0.4992684 ],[-0.42263381 -0.3793324  -0.82309634]
40,19567.61098254279,156654.00946100862,87755.15496455549,5773.952837148302,6512.75762227155,3562.905165695884,4888.842144343718,1143602.2964512978,1143086.6173715394,50494.19632115814,[-0.58069048 -0.34134579  0.73910867],[-0.80694269  0.36164504 -0.46696506],[-0.10789843 -0.8675805  -0.48545032]
13,146890.5591386795,153816.52535792202,52861.272147820615,2587.319222171329,3716.3678458340155,1684.0930737819144,2264.7774898833377,790367.4040256653,790245.0917188853,15377.5857076356,[-0.07531264 -0.25903376  0.96292758],[-0.73837273  0.66349731  0.12073536],[-0.67017439 -0.70190657 -0.2412332 ]
218,46469.5582788576,72738.42975236195,114842.08566732766,9457.50648547025,7162.8847310758265,9618.301989940439,6406.372002340117,2129551.7167533655,2126870.3100774344,204304.83086329384,[ 0.5278864  -0.79786175  0.29112298],[ 0.78560151  0.32844694 -0.52435949],[0.32274793 0.50550889 0.80018406]
51,65680.62158654582,171151.3937550422,70635.70647467185,3723.705676305949,9996.23347365533,4581.57079435103,8900.608675918897,1405222.2193308503,1404673.9046757235,52881.04077242614,[-0.82455694  0.08550773  0.55928015],[ 0.45678532 -0.48267543  0.74724266],[-0.33384581 -0.87161509 -0.3589347 ]
32,63336.10703202193,98554.67944098866,139050.71022555017,4109.791454515742,5094.796883435391,4246.480716193789,6027.819386664327,1029409.6184474614,1029193.269894492,28052.709139314054,[-0.69218598  0.69885533 -0.18022153],[-0.63203685 -0.46641272  0.61886073],[-0.3484365  -0.54227337 -0.76454666]
4,81490.37405983373,150116.64889714285,180258.67384142368,865.6967940188835,1547.2605784289353,998.3117746073003,1559.281821772311,496680.42162521527,496674.7848499024,2620.712555291686,[ 0.87522795 -0.48365833  0.00711746],[-0.35537363 -0.63296242  0.6877995 ],[0.32815487 0.60451071 0.72586582]
3,79798.60193794813,204132.03376747036,4522.469241828666,877.1084119969258,507.7924725394644,262.9209905270715,796.4855136188509,379707.43571315566,379705.6749835973,1175.7143665768974,[ 0.33050091 -0.10842712 -0.93755678],[-0.87078112  0.34810731 -0.34721974],[0.3640184  0.93116318 0.02063349]
35,123811.90038437682,5957.062236980309,7339.781810570596,3683.4922126168085,2465.520303061809,3325.46290745765,3648.9218439252445,735224.7345925499,735051.4326666768,24608.33386212108,[-0.06647516  0.92683457  0.36953854],[-0.03692366 -0.37238909  0.92734191],[-0.99710466 -0.04800049 -0.05897675]
6,52206.153670123225,90091.08084623911,162594.85211166143,903.1774196935504,1271.0157193080936,2594.7474932766017,2900.084792726734,472998.3350294094,472996.4844029732,2126.7460649585787,[ 0.83372552  0.32394544 -0.4471701 ],[ 0.48144934 -0.82301555  0.30141654],[0.27038543 0.46658841 0.84213239]
3,25714.93777075021,15260.073357985013,79525.49059181858,530.7663309974907,555.2725165194686,991.5907799841824,1100.4056834504354,147173.14539867936,147169.97186430416,1045.7127940059866,[ 0.88791546 -0.41006637 -0.20845072],[-0.34638719 -0.89419565  0.28360193],[0.30269134 0.17960988 0.93601188]
9,4006.49338842552,11721.763669067786,166090.98334405827,1698.464877721909,1677.6835258715735,2525.5436607471374,2566.441711760257,499747.3945758216,499734.3752152219,7035.0880479920925,[-0.64190662  0.76581095 -0.03859382],[-0.76640525 -0.63919802  0.06363089],[0.02406014 0.07042359 0.99722697]
98,65792.04331198486,193072.04925720746,198374.9020363663,6184.984900442633,5557.3543844349615,4085.4788839172484,4830.070876440018,2817770.5267614694,2817561.0828042524,78176.08238931716,[-0.39211735 -0.59075112  0.70516459],[-0.89035494  0.43648004 -0.12943439],[-0.23132676 -0.67860025 -0.69712957]
18,94741.97377532841,165931.45194985953,83404.52718469781,1992.7241521129886,4882.8753169196925,4298.454761205515,3232.8978834823956,884971.8343217312,884649.3013098522,25468.349683827557,[-0.85693608  0.26798729  0.44027646],[ 0.24329304 -0.54274101  0.80389097],[-0.45438865 -0.79599938 -0.39989492]
18,72912.21267138481,20778.408540510958,195558.96171868534,2824.036253689853,1778.3999400138032,3965.672215772341,3411.8104421901294,890095.4130682951,890004.0944016859,16572.46201075448,[-0.0483269  -0.99119112  0.12330726],[-0.93643513  0.0879105   0.33964833],[-0.34749641 -0.0990551  -0.93243463]
3,152954.6168992208,44014.02872699551,110190.63225365215,104.27148261234376,1009.3913313597382,224.59088718928567,108.1472149734357,335300.18299087003,335295.40950335504,1790.7292493445973,[ 0.60198923 -0.11304394 -0.79046191],[ 0.11537802 -0.96722571  0.22619095],[0.7901246  0.22736644 0.56921668]
2,120019.56318860257,142094.6908243608,203960.25458689977,647.8397831774273,380.07639196305536,87.38589353651332,541.8994021350809,390374.06151113426,390373.3490306749,745.8332747788336,[-0.44721029  0.83561131 -0.31899326],[-0.78163351 -0.19174068  0.59353565],[0.43480111 0.51477107 0.73889021]
2,13179.613190387248,11011.678723066096,194364.48346240917,398.59425309701965,529.0359776365922,277.5807686127955,219.72270688568824,275945.7465201619,275944.0522388951,966.9832198149685,[ 0.79362244 -0.60810238 -0.01936264],[-0.60464977 -0.79185033  0.0858587 ],[0.06754319 0.05643178 0.99611916]
30,19478.463938746005,152978.82223538272,192512.5252836657,5380.717204169811,4173.65027189024,3008.1133930773567,3098.697841971177,1351532.5362570009,1351254.0729390369,37116.39921689082,[ 0.4960538  -0.70350149  0.50893643],[-0.86469549 -0.34695328  0.36321498],[-0.07894512 -0.62024921 -0.78042206]
3,130578.53003652055,178601.9882610976,41990.3857167314,859.90742402062,648.4419158933482,2681.0282743731614,1053.5013482175577,390080.20736553136,390053.13663276075,4664.832919591849,[-0.76222119  0.60891594 -0.21963659],[-0.28775219 -0.01479495  0.95759061],[-0.57984268 -0.79309677 -0.18649392]
6,137422.07573145538,8639.465218441395,54973.41171549959,1566.7723842264293,1434.094015795767,2020.4032958936723,1955.9888909081265,363232.33871711866,363201.4336188275,5350.414581244608,[ 0.18683258  0.78519013 -0.59039821],[-0.3256235   0.61650299  0.71686359],[0.92685647 0.05831406 0.3708592 ]
2,12962.177065734479,9287.62320573901,159561.411912645,101.66799394081136,1652.3068254139798,342.04558131602244,252.85520570156223,226790.56241412697,226778.24454872278,2363.6834635181003,[-0.99554208 -0.04398481  0.08343438],[ 0.04859788 -0.99735283  0.05408869],[-0.08083443 -0.0579023  -0.99504428]
3,138686.7940504563,108823.90581034073,17863.59455370824,241.98428245822552,1409.7844702573107,419.840822623049,863.2819692806578,306910.3290284964,306903.2799893087,2103.458661486468,[ 0.3146368  -0.25069337 -0.91550888],[-0.53702778  0.74827776 -0.38946315],[0.78269077 0.61419315 0.10080641]
2,137279.45859648797,165593.8936252621,40903.20569561736,141.89678442370496,577.665565399715,717.6336273683919,659.9169875745283,309647.9563146621,309646.55687735626,930.9478208143037,[ 0.660555   -0.64324417  0.38717441],[-0.41299296  0.11934467  0.90288076],[0.62697999 0.75630271 0.1868216 ]
59,38250.89102308425,146660.12925267546,8068.026765179738,4860.29855167443,8300.477277131287,4594.905140124872,8558.417601681278,1168389.1565533907,1168028.6356201607,48988.57903059384,[-0.62098924  0.11859945  0.77479451],[-0.74223642  0.22870774 -0.62990307],[-0.25190766 -0.96624373 -0.05399621]
8,129654.26521159757,126331.20145754449,203580.85617930267,1995.11577199615,1846.2154812284896,769.6442231174584,1446.285725458525,770560.1724387355,770556.3646204921,6860.498370461337,[-0.28432449  0.88518801 -0.36824146],[-0.83224923 -0.03720727  0.55315173],[0.47594202 0.46374325 0.74727598]
