N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
35,22120.093759496755,152285.33332834125,191146.949284973,2761.8960367447417,6100.986712629103,3120.1906563560683,3814.8051660827387,1452324.7735997785,1452025.7654688852,37474.70335334088,[-0.9958239   0.06756935  0.06139343],[-0.01451516 -0.78110131  0.62423558],[-0.09013368 -0.62073757 -0.77882013]
262,88597.49541991102,175530.97879630688,36023.83878983095,9560.289784249288,11250.772848636923,7553.739228719908,12304.684590164252,3245228.0192222283,3243204.5436801156,180052.01284437923,[ 0.07194289 -0.23633977  0.96900348],[-0.89363275  0.41622375  0.16786394],[-0.44299518 -0.87800986 -0.18125662]
190,111597.70767484413,54123.16291260584,142605.32299483774,6291.088583566336,6575.159698263408,6607.160126886077,7362.630694950853,2608847.765960756,2608009.955420052,117126.34622957927,[-0.72765772 -0.21553725  0.65119731],[ 0.34900126 -0.93361814  0.08096468],[-0.59051872 -0.28618326 -0.75457722]
2,148451.28986566543,52527.8646709479,196270.74596836133,498.2304356952518,769.1736861727695,2232.909571321725,1287.1052686336334,355879.174719529,355867.4601892757,2887.5209933954848,[-0.52211532  0.83549418  0.17130402],[-0.61594064 -0.50831348  0.60185923],[0.58992603 0.20872682 0.78001308]
52,199366.757607162,21582.126139774915,84526.12024988883,5458.679855632585,7846.79048133328,4258.345098332136,4350.993938113865,1570838.2116682588,1569825.824305571,68472.15750334134,[-0.32003882 -0.40265093  0.85758229],[ 0.2410705  -0.91000719 -0.33730095],[-0.91622059 -0.09878839 -0.38830489]
5,189920.69511987534,48856.450552587696,118529.42452352835,1866.7436926131702,2116.2699907186343,1344.2878424174946,1603.6796029376687,512421.7196898417,512392.5260991463,6005.124951086766,[ 0.49119898 -0.71997369 -0.49026671],[-0.26783667 -0.66042043  0.70150436],[0.82884684 0.21326682 0.5172332 ]
48,109620.92515221956,37019.350329534995,32240.790833868155,4683.462530951638,3788.776796838388,3208.739714397816,4469.094284914595,833245.0382059899,832977.4256409872,35801.648655981306,[-0.09096519 -0.48707973  0.86860732],[-0.39824744  0.81723453  0.41656536],[-0.91275644 -0.30802769 -0.26831815]
110,114630.30970955796,159261.55479211884,67933.61551901886,15894.99744476505,4775.993566709652,7963.672276798219,10815.353100178974,2185300.3973553404,2181977.035480593,155705.3240599883,[-0.19379928 -0.26407224  0.9448321 ],[-0.8095704   0.58701943 -0.00198832],[-0.55410975 -0.76529343 -0.32754901]
29,122097.77184089205,6570.752503197833,8403.866775775477,3861.659653043772,3784.788267948207,2789.628657598946,3846.9090740930233,660769.5981327483,660412.4437291643,25350.662144277816,[-0.08664731  0.54162572  0.83614223],[ 0.00764367 -0.83891265  0.54421241],[-0.99620973 -0.05354574 -0.06854952]
43,47050.72536523778,28302.089199867267,121525.2584484513,7577.167775555367,4065.958369562128,4428.870831558511,6837.533707232314,876450.2228111939,875917.9015281094,44737.3526196706,[ 0.02462443 -0.97560274  0.21815805],[-0.93471241  0.05492622  0.35113504],[-0.35455091 -0.21256154 -0.91055546]
112,66232.4354078076,11333.271832945959,155451.6773499604,6939.930529318216,6886.588699774259,6738.821643538784,5564.3892760210965,1796099.299171585,1793760.268177741,111559.20142937805,[-0.53066754 -0.79843061  0.28443016],[ 0.75228493 -0.59828447 -0.27590409],[0.39046042 0.06755918 0.91813747]
2,29379.53693866165,74269.6782232576,186483.68162275123,358.45808604168815,39.926292376068886,31.108859133688384,65.89167893734702,286898.7168314332,286898.2751688553,503.4130099632537,[ 0.1350988   0.91301509 -0.38490487],[-0.9801913   0.17993052  0.08276488],[0.14482172 0.36609897 0.91923784]
17,68986.60344979732,158841.73166019865,76644.506173762,3152.705473902318,2268.42738901833,2986.4016849590316,2557.9932872498334,781015.9912137587,780971.9433145862,17225.362604376416,[ 0.80904907 -0.50030314  0.30844184],[-0.46116556 -0.21502676  0.86086574],[0.36437059 0.83872538 0.40468978]
122,87625.16772588891,30371.589179142138,186061.09486681301,4717.39223916173,15367.179607752409,8870.016001785929,9237.844890204755,2304583.579139615,2299177.5171536435,174478.33935096054,[-0.83617665 -0.3193758   0.44587858],[ 0.35215749 -0.93588793 -0.0099446 ],[-0.42046844 -0.14870404 -0.89503821]
17,68187.3978753075,39813.918611636494,176628.3460690572,2832.4078526567405,2455.1870176047883,2620.553004768508,2377.3052893016093,797883.4789511815,797828.3035844004,16105.392974616338,[ 0.03885101 -0.9778868   0.20549453],[-0.93505201  0.03694256  0.35258046],[-0.35237528 -0.20584618 -0.91293977]
40,30566.257516386744,96567.21469915456,132109.13817211398,5210.891811520093,5501.436783172297,3739.381773325379,2686.7983074094045,1054069.1414854156,1053123.2365641785,50691.843759356605,[-0.76713702 -0.42017941  0.48471648],[ 0.61461052 -0.69784774  0.36778042],[-0.18372454 -0.58004982 -0.79359152]
123,79040.80670228794,133437.59823820862,131584.51941293702,5735.803786612422,7834.908142743819,10259.573111035437,6810.373521368489,2260575.022910162,2257478.0552734486,138177.42751142388,[-0.89513131  0.1021748   0.43393576],[ 0.21826586 -0.74829002  0.626436  ],[-0.38871577 -0.65545584 -0.64751656]
9,145211.41431169157,201022.74825534428,181654.59947373322,2664.0550125135096,2063.6103452098023,1388.0534440881997,2335.3699208064972,922256.9700008467,922235.8349406073,8385.391196838224,[ 0.6470577  -0.7125531   0.27126445],[-0.5984453  -0.25419987  0.75976684],[0.47241883 0.65394992 0.59090604]
5,47985.07231551592,119366.86356727037,153630.50588193827,1788.8608624985202,1219.3944543107589,2400.398293584322,1614.8859476819528,448119.0334240286,448093.869909134,6259.426362182309,[ 0.76462417 -0.60235791  0.22916114],[-0.59833839 -0.53137428  0.59969371],[0.23945991 0.59565621 0.76671548]
21,3156.5332341597905,115235.49139186765,39267.344110810736,2198.6514480158526,4175.271569282894,3480.485592234553,4330.4332476051995,558655.7340312048,558507.4451823692,17990.783317563073,[-0.93040617  0.14083138 -0.33839456],[-0.36561189 -0.291282    0.88401513],[-0.02592883 -0.9462142  -0.3225002 ]
76,15317.409458301898,60336.668785985545,113521.2529288585,5391.494999326258,5850.460947263965,5054.931599455521,4128.273848750212,1131167.4838570964,1129735.0907566068,74295.75840606299,[ 0.78942852  0.49178663 -0.3673534 ],[ 0.60240372 -0.73566641  0.30968483],[0.1179507  0.46576909 0.87701014]
15,82128.24944485813,173337.24612315986,199160.55520712872,2127.783094835178,2434.830281477614,2940.373469143506,1985.6330607809248,1070999.051863493,1070971.4539042646,15084.280601316234,[ 0.95339263 -0.15262537 -0.26028444],[ 0.05322903 -0.76402885  0.64298257],[0.29700027 0.62686953 0.72029538]
137,69570.138069835,127568.57920467285,11466.39790092433,7439.9963258057915,7982.348163032411,6562.562557060081,9277.819327045974,1711157.0345251292,1710847.1823464432,102767.24349164653,[-0.76685738  0.4592753  -0.44832572],[-0.42865872  0.15338718  0.89035053],[-0.47768342 -0.87495061 -0.07924627]
31,53465.035068972145,108907.04876260819,30641.198925288798,3925.0192650496174,4578.291634617294,2481.703026126321,5177.802043408727,697499.5357840328,697458.0689867951,22085.94140302047,[ 0.0963785  -0.3129119   0.94487953],[-0.89885525  0.38037726  0.21765197],[-0.42751658 -0.8702869  -0.24460231]
47,111866.83435589366,17071.179280950324,150954.40255477108,8073.159421802327,2929.5130546557452,2072.4928803610533,5432.659906600451,1294677.4007509062,1294070.2183680923,47509.66232165799,[ 0.12348671 -0.99212906  0.02075963],[-0.79520512 -0.08641856  0.60015052],[-0.59363275 -0.09061878 -0.79961766]
98,116148.60516950024,10569.39118810242,181247.36616226062,4911.035538926782,5319.151622876185,7428.245206451993,7254.648341477993,2135526.6049604486,2135409.403692123,73436.4224599271,[ 0.51064412  0.7749187  -0.37248301],[-0.67012655  0.63013453  0.39225105],[0.53867708 0.04931006 0.84106809]
38,73970.65071239734,126041.80948171059,32673.165577357195,2820.009069513601,2816.0399651945286,3973.623670059542,2786.2125678246994,923631.8732454974,923446.927593932,30208.48874508357,[-0.86031154  0.43675936  0.26287891],[ 0.12594537 -0.31758615  0.93982807],[-0.49396541 -0.84165331 -0.21821521]
160,38769.55797542287,80868.71409120488,184988.77642488992,8125.020784918846,9306.436721322076,9423.99446241695,9705.384575251757,2606298.4657795513,2604917.9838288818,152468.2119092054,[-0.86451326  0.50119441 -0.03769597],[-0.46577575 -0.7707174   0.43479609],[-0.18886443 -0.39344486 -0.89973961]
24,138878.63848067616,200322.90259301694,165570.4046122879,4047.9577344696545,2996.5375184232485,5052.01305776203,4678.086246363085,1443915.6490586614,1443849.3344484295,26346.599668095558,[ 0.40688393  0.39778272 -0.82232255],[-0.78251927  0.61621725 -0.08910609],[0.47128447 0.67973908 0.56200154]
37,67981.12234876097,88452.35232634707,168334.3781340802,5810.773340567222,4385.4322606465685,2987.9379844562895,4604.57692395841,1229102.3822175923,1228917.2494578562,38717.45206242501,[-0.33373219 -0.77213758  0.54076463],[-0.88038269  0.46035849  0.11400162],[-0.33697053 -0.43803381 -0.83341301]
63,173169.7028473209,5030.227650316696,116946.48285583215,5342.88945336971,2653.5486207914764,5286.579664979058,6518.385171772843,1660141.4843255961,1659966.7197078282,36426.61994463966,[-0.16202058 -0.94603924  0.2806405 ],[-0.53617474  0.32315255  0.77980066],[-0.82841172 -0.02412859 -0.55959971]
3,52422.4435228734,180677.27999725318,107613.29255046365,589.0656956090035,1446.8770094733677,107.37271988270412,1124.2281342920562,375401.48812543455,375397.03867953504,1890.7406206181338,[ 0.58450556  0.283272   -0.7603356 ],[-0.77450524  0.47410807 -0.41876387],[0.24185716 0.83365372 0.49651444]
116,128521.34257610592,167217.0572865921,161288.31061506952,8628.416473583877,5155.4994189703075,3539.358491191471,4885.026064679611,2861497.540028166,2860454.6774530425,101970.36184024296,[ 0.1266237  -0.73724021  0.66365903],[-0.86569477  0.24451091  0.43679169],[-0.48429227 -0.62983433 -0.60726412]
54,72235.3044692967,141531.59566560123,200390.37882205288,3730.8991486782497,5385.296044138553,2307.594426580799,3026.890778246144,1879954.1845074545,1879536.433730172,45963.94666782251,[-0.68028174 -0.46034964  0.57034636],[ 0.67639541 -0.69403391  0.24658909],[-0.28232251 -0.55352971 -0.78351698]
3,80308.90870505477,15670.636056444535,47975.32693172322,696.9694353238443,743.1292372912474,1566.6139347690578,471.3582541367634,164318.50144873362,164289.01111070253,3136.001605984732,[ 0.34110765 -0.89808928 -0.27763506],[-0.4084051  -0.40760495  0.81673954],[-0.84667045 -0.16520853 -0.50582141]
2,1528.3833195198372,180161.39345060184,140334.9445670062,862.3708079463655,1198.9243426329194,572.1167437229451,600.0137697154423,322976.37292166386,322969.721052745,2072.860040086289,[ 0.81056332 -0.36415369  0.45867111],[-0.58561265 -0.49500664  0.64189271],[0.00670235 0.78889829 0.61448724]
62,193870.00273690955,131322.88874842532,156426.25913606462,6248.619836764075,3297.5008095070716,5323.168583236463,6151.171429229812,2218205.3186558345,2218113.80807426,49961.51603603992,[ 0.54535337 -0.83776787  0.02710517],[-0.47800722 -0.28427473  0.83108181],[0.68854832 0.46618974 0.55548928]
4,52660.13724004495,103988.01319567554,125483.87885049274,1515.3403432648809,1032.897714720818,1636.8093071438113,1756.9095936501158,342569.00544633804,342557.19540898735,3433.5058140670294,[ 0.79172466  0.26386293 -0.55095228],[ 0.52782417 -0.74951891  0.39952854],[0.30752838 0.60712253 0.73268584]
8,38410.171316293156,115179.2450354972,12628.865356312968,923.2019468609166,1437.489618861521,1041.6871651890888,1280.238201342348,345304.0905293539,345293.5746947347,4347.5035785342725,[ 0.64922143 -0.13439856 -0.74863113],[-0.69248067  0.30268703 -0.65486723],[0.31461415 0.94356642 0.1034425 ]
4,123715.50168570825,174849.580156036,58429.65645520198,1379.3167431552617,1797.2124784353357,1613.9711480121457,1707.2537534800595,444067.8306958083,444051.4611955683,4400.79601765999,[ 0.80117311 -0.42667564 -0.41960641],[ 0.2181868  -0.4446427   0.86872745],[0.55723977 0.78755366 0.26314079]
7,141062.57022224864,32633.309165629034,75922.41986246403,2666.111794344496,3427.6711074124464,2725.9273208090376,1719.4121573819332,432715.3077536159,432610.4519644731,12760.245216792657,[-0.20975692 -0.69439377  0.68834535],[-0.45986899  0.69134314  0.55728374],[-0.8628572  -0.19965456 -0.46434417]
31,29549.448740684213,171789.2463014212,105243.78270720427,5285.7703156654,4813.769464686899,2974.0816161874773,4426.029754295856,1134426.8080350384,1134073.987984957,35346.91959387175,[-0.12036428 -0.5034308   0.85561082],[-0.98212022  0.18605609 -0.02868807],[-0.14474915 -0.8437657  -0.51682407]
15,40554.499099970366,199885.39108093482,73672.69741712582,4152.03965263904,2861.2112565395582,3083.793172605822,1623.3006087118238,840166.8130953455,839928.4946564698,21977.75301325917,[-0.61890214 -0.15802439  0.76940785],[-0.76289532  0.35408186 -0.54094064],[-0.18695155 -0.92176696 -0.33969808]
7,53096.30376671602,6063.781162149821,115006.86751155322,1405.567872167651,2753.9637761667523,1400.5980661898882,1620.5193643913144,335629.47395924065,335570.7071581223,7898.743484388617,[-0.90276582 -0.0863356   0.42137874],[ 0.09854152 -0.99510667  0.00723051],[-0.41869255 -0.04805076 -0.90685593]
58,132348.95016768723,122742.131140843,8517.152515607164,6855.8805606831875,7358.144745518798,4627.1475586875,4016.509586077028,1378594.0537284827,1376762.1334409646,78315.69027868648,[-0.29037419  0.24922802  0.92388756],[-0.61583313  0.69030677 -0.37977115],[-0.73241545 -0.67923631 -0.0469644 ]
39,81569.6144629244,143984.06792945566,39759.517716403076,4679.576483845339,3057.2038967678627,2844.1765523985882,3818.646646846691,1063444.651895552,1063265.177880592,30914.180426112107,[ 0.10376465 -0.31896889  0.9420678 ],[-0.8714021   0.4274541   0.24071016],[-0.47946979 -0.84589707 -0.23359553]
27,38762.0413924927,178199.46823144748,28158.87154569572,2241.75851146106,2660.6253183477934,3971.7691974239883,2936.8207456903942,959165.6607250602,959015.2109435102,22843.77890338619,[-0.97339201  0.19198643  0.12509682],[ 0.09148674 -0.17492261  0.98032253],[-0.21009088 -0.96568281 -0.15270406]
23,33506.88728929653,134670.3680760454,53988.63870407923,5354.151815243117,3205.969069893826,2582.795932671024,3219.2880108907434,714792.4860159886,714388.8807480078,28351.846737746622,[ 0.00981635 -0.37423699  0.92728114],[-0.97431376  0.20506088  0.09307379],[-0.22498074 -0.90437642 -0.3626113 ]
4,17731.981036497353,189486.03906340786,177872.05546864908,2049.3581091720275,371.0757701985276,751.6938055790293,542.9704311129397,521008.9969125765,520992.499850288,4296.889118180644,[ 0.21767506 -0.67875042  0.70136683],[ 0.97364496  0.10089414 -0.20453817],[0.06806657 0.72740514 0.68282406]
12,79222.68191027678,52655.442750353825,9483.40352973714,5372.936578899043,3958.9956729069645,1924.4694589121639,4571.606145783113,331973.52937052835,331598.23222262785,18011.62339517302,[ 0.04345112 -0.23972931  0.96986693],[-0.55730696  0.79988843  0.22268242],[-0.82916884 -0.55018938 -0.09884676]
43,25263.05715564554,23090.40823936425,197120.27116304013,4792.725195145253,3558.6151098525543,3032.6035329308233,3032.3788422129646,1312506.6334062968,1312267.4118202059,39063.78284601127,[-0.42845726 -0.88944866  0.15907688],[-0.89468347  0.44224049  0.06296696],[-0.12635612 -0.1153448  -0.98525616]
32,123984.10262230571,148030.27257980162,173962.6153939725,3732.927078318637,4812.943078938195,3139.77024122698,2314.5851375243205,1470586.0854340924,1470415.6074575533,36503.016777786936,[-0.81713855  0.0070874   0.57639774],[ 0.32356864 -0.82189611  0.46881779],[-0.47706176 -0.56959333 -0.66930973]
36,120686.1432094753,28556.641368762146,7105.544193669754,3801.6577407983796,3746.445216956364,2646.1372312768935,3850.426187353748,746017.3166212152,745856.7814482664,27412.953855267857,[-0.00849107 -0.20654292  0.9784007 ],[-0.23675693  0.95103119  0.19871045],[-0.97153181 -0.22995588 -0.05697574]
25,138117.7968677026,94511.63256651734,4279.891065571344,3314.407819565916,2426.574675981989,2135.9370348242287,3427.978312945885,837325.0446672454,837305.7566980436,15563.656133778719,[ 0.29515179 -0.3918632  -0.87139466],[-0.48186744  0.72648999 -0.48991433],[0.8250389  0.56449581 0.0255987 ]
12,201194.0792415296,201537.58509199903,31196.5966625612,2038.02947325031,1595.786938156198,4923.810500047432,2015.0469549789846,992568.064766119,992421.6537644422,17970.950487823146,[-0.70340634  0.66226663  0.25811321],[ 0.10943988 -0.25789641  0.95995435],[-0.7023122  -0.70348586 -0.10892759]
28,41696.956287643356,173025.36986989502,5699.037402138858,3362.074986321513,4819.922413652145,4432.523235169745,5056.482299480489,942939.7571725897,942758.2501367306,28350.79152006319,[-0.90601011  0.23020719 -0.35517648],[-0.35255588  0.05386698  0.9342391 ],[-0.23420084 -0.97164963 -0.03235687]
30,91699.88065361758,92305.80871564889,91744.70586411179,3892.482124784005,7108.189562634352,5380.776439775864,4997.962234344998,873366.0529236462,872692.5083101147,45789.13321380209,[-0.22085064 -0.56845484  0.79251757],[-0.7877538   0.58306431  0.19869566],[-0.57503821 -0.58042666 -0.57657258]
100,9851.953403687738,151661.94516853424,125729.56055738882,5853.401796305285,6859.73769808341,6279.02438571548,4742.673189035768,1974667.2276785856,1973873.3496925477,99639.50397945817,[-0.98409767 -0.07114957  0.16275601],[ 0.17050536 -0.63524668  0.75325266],[-0.04979661 -0.76902496 -0.63727616]
