N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,202131.8152972494,146044.92995759228,201407.58811323653,363.2463329912571,160.50406682645553,193.70628219850187,277.63870355617837,453324.6168097385,453324.3561837317,486.1031797258639,[ 0.55015333  0.30864035 -0.77593328],[ 0.54744721 -0.83496227  0.0560317 ],[0.63058137 0.45560854 0.62832157]
3,111258.23122318745,201618.20407840746,92286.16490213516,1294.9141224303778,1294.7713851879594,780.0622231308184,1182.821805650328,429703.75488509214,429698.66436746396,2773.81549498933,[ 0.64986917 -0.582227    0.48855069],[-0.61362534 -0.02263093  0.78927295],[0.44847967 0.81271124 0.37197639]
3,13057.790369492124,18803.81697791994,40329.18234365734,2168.2963804820242,958.2430121107615,1262.0318104707046,2067.7628436210603,80455.78248467154,80403.74242238897,2928.1859340648475,[ 0.16965544 -0.91307224  0.37083166],[-0.94396946 -0.04247269  0.32728846],[-0.28308778 -0.40558003 -0.86911803]
4,144587.1956456555,32537.417436613927,77486.89663858304,1241.8614013897077,1863.3508901765047,1037.3169230207043,788.8383103758403,334509.4603671558,334480.4379049114,4675.339092359264,[ 0.31194294  0.51510223 -0.79834911],[-0.39397305  0.83476041  0.38465608],[0.86456743 0.19453729 0.46333401]
4,140573.52869394794,67892.90264722522,101032.65300938021,462.68171683518614,1588.7629413943093,912.67335392122,653.2163774469291,371921.5759432692,371905.9141472036,3547.319472047526,[ 0.65362265 -0.46658679 -0.59588104],[-0.03593093 -0.80559115  0.59138133],[0.7559672  0.36512967 0.54331751]
2,152953.18550778725,57068.623452210486,115559.73007598432,767.8499451744137,2429.882473688296,1055.6975842795437,670.4885199539422,282889.25173893693,282863.94493013516,3783.835088515526,[-0.63728005  0.46753692  0.61260376],[-0.09529901 -0.83664713  0.53938824],[-0.7647171  -0.28536083 -0.57773433]
4,162465.43839330733,138232.7125571621,7070.212254365959,851.7124478606285,758.7124054327841,815.0133008594566,1060.1767059375268,426872.9945702786,426870.1311484553,1837.1822747560175,[ 0.6324545  -0.73009363 -0.25877521],[ 0.14342011 -0.21792689  0.96536964],[0.7612043  0.64766594 0.03311874]
2,97413.68477826806,169987.34956509245,81632.46918953877,1091.6777733850176,1677.3761642136378,1333.8265800864901,1331.3749000578682,300182.5093663138,300169.1453000464,2832.5146596040286,[ 0.8554403  -0.5152686   0.05215513],[-0.23992086 -0.30502611  0.92162739],[0.45897698 0.80091032 0.38455531]
4,141345.85949833447,78709.91299962548,21192.88266070551,993.9648843190423,1810.3286047065642,1851.6527713298133,1060.7311833941376,326359.82159027,326356.9997706398,5123.6667104841,[ 0.4241466  -0.84752613  0.31905975],[-0.2640021   0.22129719  0.93879201],[0.86625779 0.48241788 0.12988623]
2,69994.56219382727,59360.97209657284,84129.34397420699,97.55345491680055,2044.6281063022834,466.38892685444443,714.4564432966217,176097.23337910126,176075.1031078433,2791.7144080341095,[-0.81252345  0.16621577  0.55872888],[ 0.15412973 -0.86311686  0.48090884],[-0.56218295 -0.47686644 -0.6756839 ]
2,62007.39693691573,18081.59455796387,134015.74352558528,282.64225142806754,454.8245811385859,440.7546177423792,459.5702426723292,210392.78441068853,210391.50201148246,734.5838514502061,[ 0.89191992  0.13650535 -0.43109761],[ 0.17536052 -0.98315638  0.05149978],[0.41680637 0.12153118 0.9008344 ]
6,50274.5143288122,113847.56677401584,164400.26489473775,853.5643075237149,1605.1275894086775,1136.555493451974,1127.7805678235786,505098.7906243956,505079.53281113243,4466.162879321804,[ 0.89098385 -0.45220826  0.0406874 ],[-0.38300916 -0.70045684  0.60221607],[0.24382732 0.55214844 0.79729564]
2,32649.09259605498,90032.65044569876,59256.116427360925,677.5700383677049,102.47992261832405,40.939098758222826,256.8139452991236,159270.83855481734,159268.2936763886,900.3573547909314,[ 0.1361022  -0.57862291  0.80415902],[ 0.94732431 -0.16152932 -0.2765591 ],[0.28991869 0.79943969 0.52615905]
3,140367.87193795908,143059.23887540455,172183.09441196188,181.00809887884483,2377.678244578078,502.8799140776276,1314.4853277739073,457674.4606115653,457661.14324489643,3552.4514372905064,[ 0.81428407 -0.11390804 -0.56918047],[ 0.23395958 -0.83297755  0.50140933],[0.53122911 0.54145485 0.65163047]
5,76954.20770078669,155145.62649550877,166232.61854828795,2676.4088359113703,967.1799926714466,2716.60625557331,2027.4637064675715,536834.3169215643,536806.1147180968,7542.321635414442,[ 0.63041746  0.40009694 -0.66520393],[-0.70695436  0.64985119 -0.27912178],[0.3206078  0.64623206 0.69252781]
2,95887.90321595079,202159.3997324357,56606.46084677529,789.3198241291028,225.47714013318182,116.77220335273887,496.7918367378443,326398.19789453724,326396.8477149883,938.8240091979344,[-0.23737987  0.36470182 -0.90035736],[-0.87808631  0.31585086  0.35944772],[0.41546989 0.87591713 0.24526304]
2,86025.94838368258,16686.3942114868,92990.58339952,1877.2563826133992,1183.9691373576088,8.75817511149944,1115.5254405057785,180726.72242491506,180706.35354847184,2713.297931850202,[-0.44969135 -0.70899502  0.54323453],[-0.58684327  0.69303333  0.41871204],[-0.67334439 -0.13050234 -0.72772005]
2,125831.90584565366,17570.625090053087,162319.5389065547,2168.005760903514,932.3196716234906,856.1533022991207,569.7548309715203,291535.0084400418,291514.5033015042,3457.6742201353354,[-0.2704279  -0.91202052  0.30836232],[-0.74444248  0.40119191  0.53371383],[-0.61047043 -0.0852269  -0.7874403 ]
2,104001.11351347744,113197.24022018298,180281.70293889815,103.14783786954649,1201.3341052698815,1217.245486522559,1545.499222949671,335064.99294835783,335063.3606781104,1045.8635540363694,[ 0.44967385  0.61638014 -0.64642784],[-0.77788963  0.62592666  0.05570945],[0.43895461 0.47779843 0.76093857]
2,35402.869216600055,181298.55901646643,194503.8914512593,550.3605698653046,391.9352308637026,466.8776541101106,530.7951885536313,379354.63335676835,379353.5980757422,886.2709722713644,[ 0.05003609 -0.73511229  0.67609638],[ 0.98998925 -0.05294715 -0.13083532],[0.13197602 0.67587464 0.72510399]
2,138438.01466743991,56262.33623668594,26618.67853592377,255.40183295130555,415.3178240950074,425.97439580844184,312.181400022615,214660.23201351592,214658.73329925045,802.1386773574819,[ 0.40678698 -0.76393529 -0.50092636],[ 0.05171351 -0.52820931  0.84753799],[0.91205815 0.37067208 0.1753629 ]
4,62033.20640641187,22837.810839496273,77872.6504013209,1743.5419031693305,387.2816489712527,917.1838845504335,966.7067189001503,204330.97532635974,204302.0812196201,3526.073950518371,[ 0.19281828 -0.972374    0.13156712],[-0.77066437 -0.06707702  0.63370111],[-0.60736936 -0.22358325 -0.76230768]
3,10715.172493294043,193522.8039082487,110823.92811471708,2214.1633049727598,1648.8421086634114,1268.994901295109,2136.316627501759,386744.29388823546,386726.423142593,3730.369192290626,[-0.12131864 -0.48821347  0.86425077],[-0.9914492   0.10176118 -0.08168935],[-0.04806534 -0.86677118 -0.49638438]
5,41928.54191341858,113111.75355770811,135180.17150629224,2297.4810270496996,1846.5166952032282,1390.2522756108142,1636.5710797136674,405193.0350326966,405147.0428528565,6339.428663925769,[-0.17224508 -0.7285203   0.66301569],[-0.95751573  0.28186458  0.06095888],[-0.23129041 -0.62434809 -0.74611943]
5,21615.484937763806,6142.891555787204,138231.7211263816,1062.2030325701032,3090.4348083478462,739.8718458596585,721.1673272266293,313235.0729342892,313164.92603774054,7315.273488150403,[-0.98554453 -0.06375722  0.15696179],[ 0.06980308 -0.99700463  0.03330622],[-0.15436812 -0.04378118 -0.9870429 ]
2,180099.67994248253,196573.90533113194,184984.16546131246,119.47866486964631,487.19246199860936,34.98718349916453,381.3920058538788,458904.32401467965,458904.08998851717,463.4556948729996,[ 0.78281599 -0.14858335 -0.60425335],[ 0.28134602 -0.78162982  0.55668594],[0.5550167  0.60578693 0.57006899]
3,89157.78978404902,61512.97264320742,101295.1034460899,609.2262849883512,922.0683397690012,2211.45247444478,1221.5565472737755,256902.0086895086,256877.61943154104,3721.4899308975173,[-0.60605395  0.79376203  0.05138526],[-0.52089992 -0.44487991  0.72852257],[-0.60113383 -0.41475741 -0.68309181]
2,189921.29453610594,63469.27353500391,117011.46913215079,1597.961889824248,627.5679961553251,1760.224645479473,2024.8340878337476,328012.7327540484,328006.8016352222,1972.543994641755,[ 0.57233566 -0.45540182 -0.6819392 ],[-0.04318179 -0.84719739  0.52952046],[0.81888169 0.27361609 0.50454635]
3,16395.63008493725,121716.22097367716,200114.5449357097,2286.602559231487,899.6018393957288,1127.2393766611644,1104.2390130483482,406706.1567418205,406684.91237417946,4272.295460896104,[-0.31541589 -0.79907258  0.51185528],[-0.94638179  0.30456216 -0.10771909],[-0.06981637 -0.51838683 -0.85229148]
3,124332.67581949772,96485.55570198856,190127.51282585025,687.2418974925707,922.3518886083846,1289.81211007781,975.7903428105562,427502.36968527734,427496.00794428465,2468.6467651397534,[ 0.8638436  -0.23020425 -0.44808509],[-0.00217475 -0.89117696  0.45365063],[0.50375541 0.39090872 0.77033815]
3,52868.98869122728,154408.40871501804,5482.067875703552,540.8656905659685,540.8478693949869,502.3484888143139,412.39294324059443,282849.0056770539,282846.78284821473,1414.2661017083703,[-0.52313781  0.20845429 -0.82636169],[-0.78836219  0.24997104  0.56213836],[0.32374664 0.94554814 0.03356818]
4,132959.4402545969,82250.97942912023,32782.11575389663,1362.1538398487403,493.2141491904277,1971.847296630106,1344.4974028767947,319524.3885053923,319500.0469163437,4075.3253096503945,[ 0.46719483 -0.85094038  0.24006136],[-0.29824455  0.10392672  0.94881475],[0.83233357 0.51487834 0.2052343 ]
10,125065.64052432108,176097.74129910624,26356.686742937378,2297.709565765822,4364.008426695383,2507.1830373891216,3643.9480920249607,688282.9291163483,688211.7336990752,13171.808036480601,[ 0.23146828 -0.30279989  0.92451861],[-0.78499928  0.5031958   0.36134488],[-0.57462907 -0.80938632 -0.12122383]
2,120166.94312867938,72902.06049832184,14829.063104642068,890.6853601312832,874.1403915003175,147.79282013616285,290.8836175894685,199881.39004372663,199873.91217613406,1728.9642041955408,[-0.01266459 -0.17922509  0.98372658],[ 0.52621733 -0.83774801 -0.14585469],[0.8502558  0.51580678 0.10492108]
3,96192.0355816069,83767.52956350648,202125.7789779702,776.4831744866326,1088.0543192966463,459.88349922410066,290.4263737466147,413980.6594113571,413974.261213073,2395.380784226942,[ 0.76628357  0.37643231 -0.52068052],[ 0.50083008 -0.85759291  0.11706252],[0.40246581 0.35047555 0.84568798]
2,166594.15382305044,180466.00759780305,84785.69979484666,70.89508949610172,1150.6624738831015,1490.8871187791374,358.15295802660694,367460.9058679681,367451.5890904872,2616.680374704891,[ 0.76258531 -0.52913797 -0.37212452],[ 0.08580365 -0.48743278  0.86893441],[0.64117188 0.69456626 0.32630711]
3,131491.54722474472,83421.63423426621,55855.36390390305,1461.9867522865816,1260.4638733329607,1152.005362762739,2135.5509608634475,286569.2726799866,286567.60889160476,1218.0290834885166,[ 0.5205867  -0.85247435  0.0477176 ],[-0.31190017 -0.13785002  0.94006152],[0.79480046 0.50426665 0.33764978]
7,166447.16372399038,125570.29937942444,97419.63397649233,2472.3519922765217,2372.4103612702456,990.8561081759473,2580.1078863211224,608949.9628383779,608933.2116359108,6512.479651927364,[-0.06626905 -0.55525134  0.82903821],[ 0.68739058 -0.62765841 -0.36543003],[0.72325832 0.54565636 0.42326887]
2,99675.31202911706,5123.465740257035,123306.67601487202,203.00839781759714,106.2523273314091,122.52503972324484,226.22254915352096,224348.0403011448,224347.96747837163,180.76307042833224,[ 0.61517589 -0.63222487 -0.47100991],[-0.47620571 -0.77411148  0.41710855],[0.62832058 0.03229751 0.77728381]
3,35115.60501824928,171198.73248172094,202965.1453779658,1770.1576751370862,1691.3030068850676,803.6239281961163,833.5604420744883,463927.48729798413,463912.7695450122,4223.645340781717,[ 0.68286449  0.49590432 -0.53644664],[-0.71868327  0.58779973 -0.37146445],[0.13111237 0.63919511 0.7577857 ]
5,199853.42045016502,155205.91467937652,90689.36241268256,2129.990901465618,1610.885728167267,1840.5537262061591,609.6554074178315,601094.2047629277,601072.7752047102,7122.580159555203,[-0.17956198  0.6583374  -0.73099204],[-0.64417197  0.48291776  0.59315504],[0.74350519 0.57739268 0.33736883]
3,108042.27367247926,200706.87250103988,46439.736690732425,2104.70719722725,1815.9396295248819,894.1117199031562,2312.7777940153,402944.543284209,402933.6676003382,3082.2104412342233,[-0.21040921  0.32649516 -0.92148189],[-0.86022765  0.38599799  0.33318755],[0.46447428 0.86278993 0.19964264]
2,25528.667902328576,201305.27814247704,180147.7387435934,805.3579763284342,355.8686914154532,2911.822152658438,2121.3424767141987,383765.52638183045,383753.1402928772,3083.2700949912733,[ 0.88243711 -0.37088515  0.28939411],[-0.46093259 -0.55867329  0.68951091],[0.0940526  0.74184119 0.6639471 ]
3,57661.106745993224,93849.04457864724,134815.5126218963,1749.057358872527,1925.6956191115612,1102.6970422341171,669.247285075958,301569.12598386046,301541.68454248476,4752.732982183489,[-0.76964244  0.62913811 -0.10879225],[-0.54583267 -0.55994654  0.623319  ],[-0.33123589 -0.53911512 -0.77436275]
2,35153.861017360454,143341.29952945514,136378.15854775166,283.41312961323274,811.5132528900722,1048.3131202047662,182.1628001002682,284194.86997923173,284188.5198608429,1899.816258403385,[ 0.96660997  0.00666452 -0.25616546],[ 0.18724798 -0.7008185   0.68832523],[0.17493814 0.7133085  0.67866607]
2,149280.5426231663,162701.3601898109,156757.2068251972,1083.5565137658414,674.7469418704277,713.7844942186348,221.26935670874082,382965.72632959596,382960.26913516305,2044.4576489804917,[ 0.02646993 -0.70607529  0.70764188],[ 0.83390909 -0.37477644 -0.4051398 ],[0.5512667  0.60083301 0.57888229]
2,43062.08500147324,130182.92448306041,39679.2833017405,905.3929820023659,584.9120179645979,942.6632144113973,1.7285321145609487,201883.29790962161,201873.14094730146,2025.0775135768813,[ 0.71391594 -0.02283561 -0.69985896],[ 0.63191729 -0.40957455  0.65797358],[0.30166965 0.9119908  0.27797158]
3,55222.935726835516,197306.0105546138,34544.31130305734,899.1264289105457,209.10489619699206,805.7159815432226,440.4782329011428,359889.2769393922,359888.951631718,1980.4227072228439,[-0.60313121  0.29832922 -0.73975159],[-0.75205833  0.09634029  0.6520175 ],[0.26578376 0.94958845 0.16625514]
3,17529.958035096846,166974.88793754045,84596.20247461497,1072.3972463060043,2249.7910043732213,1911.9671605707847,2306.655711390384,325667.95285538456,325656.9804660726,3701.2783332347403,[ 0.88663158  0.13161217 -0.4433539 ],[ 0.45299365 -0.44028026  0.77520968],[0.09317294 0.88816188 0.44998586]
2,1241.7225786751987,86248.0534105479,33662.70499910459,693.4684892161288,215.73620104119618,1117.081181391628,616.3242447956945,130959.7007552144,130949.04565648027,1670.5279262408405,[-0.81446555 -0.20074528  0.54437782],[ 0.58005578 -0.30348335  0.75593197],[-0.01345983 -0.93145005 -0.36362019]
3,30731.88033309703,6361.183426499498,56272.422380347816,106.9056678068253,1096.8948608001278,1105.5241371884356,920.6244429481176,111630.78092557768,111612.76770101869,2184.3636121614923,[-0.83851541  0.34904154  0.41840401],[-0.26360089 -0.93190418  0.24913686],[-0.47687156 -0.09861343 -0.87342367]
6,200918.76545388307,62067.64716416522,202799.29102041255,861.6060293910288,2921.639786783619,1506.0028101526286,1503.508721984782,715648.9931758132,715617.8123199544,7467.851834200871,[ 0.72545981 -0.1654585  -0.6680805 ],[ 0.0270919  -0.96305689  0.26793183],[0.68773112 0.21247334 0.69417648]
3,145415.14726394057,202007.62836430923,153916.938477331,652.4051410521256,1464.1041686094698,669.2159543247074,1684.782719626602,506890.77996056265,506890.25598908484,730.481735960955,[ 0.73832979 -0.01778515 -0.67420532],[ 0.4560366  -0.72332361  0.51849164],[0.49689008 0.69028012 0.52594069]
6,186713.9547215593,58948.41726739225,29657.373519801284,925.4557125178883,3928.891064232999,512.0870559502323,1552.8347526243817,485177.2293229113,485093.76905124646,9201.581034588644,[-0.15055035 -0.02039286  0.98839199],[-0.29738199  0.95441518 -0.02560493],[-0.94281416 -0.29778481 -0.14975201]
2,131717.1200729029,75973.98712597838,169912.12066043366,714.7050295163936,548.4389588226768,699.0534524435498,1116.5129764979501,322468.2168888702,322468.05048328,327.5988405515935,[ 0.75873699 -0.55584429 -0.33963995],[-0.30103169 -0.76158763  0.57390261],[0.57766608 0.33319875 0.74517145]
3,149226.7282147034,181548.25496992245,72738.52661640008,1276.5020319237365,1177.698010414992,1712.0779054208156,525.6890422884844,426111.4090057707,426102.568876188,4126.143560889949,[-0.36727876  0.58998618 -0.71904285],[-0.70509513  0.32756095  0.62892343],[0.60658649 0.73798383 0.2956902 ]
3,157446.25490490912,126702.3701970406,36744.99989275116,1513.0734323684821,652.0427400532737,654.0414134472435,1279.4613297586066,355792.69897342706,355786.3640673002,2127.2783466666697,[-0.30238696  0.59233586 -0.74679338],[-0.56658629  0.51833868  0.64055053],[0.76651295 0.61681702 0.17887052]
5,120409.76024652665,109258.31770762173,25620.35029498222,1754.9305047911803,1874.854061906863,733.5829177670153,1295.8481914236802,368098.55360009137,368063.21678880707,5213.47422570062,[ 0.09875301 -0.32903121  0.93914126],[-0.67461434  0.67164448  0.3062502 ],[-0.73153492 -0.66380129 -0.15564226]
4,120486.51777675921,106387.32154549696,6613.911895698091,1972.9956076601202,1316.9033687215272,1586.7452645674723,1195.8755978567956,321788.80905772094,321748.7619721321,5187.489311866865,[-0.41791864  0.42332042  0.80383072],[-0.51413606  0.61927562 -0.59343223],[-0.74900475 -0.66128475 -0.04116253]
3,5230.627999202806,149974.99085411985,72379.80870892604,943.3064005519311,2246.4675217512736,1331.450914643931,2464.869987527112,288615.7888707645,288607.8037219117,2209.441671482163,[-0.64703723  0.34956591 -0.6776035 ],[-0.76181305 -0.25984005  0.59340039],[0.03136403 0.90015933 0.43443006]
2,143257.14657617558,123333.77835256167,187598.07554502226,577.8274526522,271.1776767840274,328.4553934188589,416.6020773136697,376636.1219556761,376635.2145910572,826.7356041304026,[ 0.58695303  0.39402775 -0.70726817],[-0.60509092  0.79390252 -0.0598646 ],[0.53791367 0.46309926 0.70440611]
2,59200.2065153292,126037.92655992007,139550.35345024732,1238.5278790739758,654.3549647111286,945.7946860589727,1459.7578770275722,278809.5449958113,278806.94217939675,1204.7295737216477,[ 0.16607095  0.69574454 -0.69882757],[-0.93926884  0.32743098  0.10277649],[0.30032398 0.63931877 0.70786794]
2,109249.19108473908,74337.71611081783,203043.40289898214,237.9061041777677,843.7871002865504,609.2942907931865,359.0341622758424,342605.4438141887,342602.49316083896,1421.9040384196148,[ 0.88933551 -0.07496551 -0.45106819],[ 0.07557887 -0.948801    0.30669935],[0.45096583 0.30684985 0.83813662]
2,33026.11220351192,55649.29911474172,79035.68671396453,617.0830214013004,748.2498532618665,335.24565949332464,866.5323428002812,144466.33803443154,144464.24661749275,777.3508338442043,[ 0.72097009 -0.67141443  0.17147828],[-0.61290339 -0.50237477  0.60989263],[0.32334435 0.54481396 0.77370936]
2,51957.81449539025,96885.72099831543,169933.14138254075,263.66145325716207,522.8456922409023,182.88613545983387,471.52250763689517,286231.0475575903,286230.50954007776,554.972380369644,[ 0.89555862 -0.44447528 -0.0204078 ],[-0.36341623 -0.75715807  0.54280779],[0.25671657 0.47869967 0.83960897]
3,24950.687024796778,43938.45117216202,192550.3260701073,1310.930288553605,1641.2392563599617,893.3616278117702,1304.1988256858806,344819.82563946606,344808.00364315,3241.0386337032337,[ 0.76762705 -0.63921456  0.04640537],[-0.62851701 -0.73666048  0.2495951 ],[0.12535982 0.22076251 0.96723773]
5,58896.12483673824,110521.58117498415,109388.99002966515,2129.706828644482,3711.04086849124,703.6458109086959,3155.5177461454946,371927.9244546381,371901.60630049196,6639.71614011992,[-0.90580858  0.06913915  0.41800789],[ 0.23243023 -0.74379557  0.62669318],[-0.35424145 -0.66482173 -0.65766637]
2,52595.613960645365,102415.85927149233,124621.20963681964,1722.3488983866446,574.3278413202497,1617.97939446877,2068.992829933646,239965.27634254718,239958.47118478766,1807.1958428633925,[ 0.43414226  0.59744956 -0.67422142],[-0.84579711  0.52794946 -0.07678946],[0.310077   0.60359208 0.73452628]
2,82566.22249511475,38674.829279396115,135898.3302256161,473.0455163430961,237.0113741010391,1975.2088764498621,1345.518250125213,231453.93093041834,231443.68824808736,2177.455686111991,[-0.43098923  0.9023429   0.00505668],[-0.74816873 -0.36047215  0.55704882],[0.50447184 0.23629879 0.83046436]
3,90786.34535259531,48818.62185574847,117436.86602912523,1996.5782842484543,817.2767753739462,198.06938277570654,1086.2052439263841,270673.902190766,270655.3579764096,3239.124590314163,[-0.3314825  -0.75250668  0.56908088],[-0.74329661  0.57978688  0.33370245],[-0.58105895 -0.31237937 -0.75152487]
2,150454.80614921442,168687.30163561803,82785.97004844982,1372.0166633935005,1700.2553935940377,1188.8451162952479,742.758558717891,340446.0542118387,340429.5024258371,3357.0383535433753,[ 0.10462716 -0.51179955  0.85271002],[ 0.77358189 -0.4969595  -0.39319501],[0.62499938 0.7007799  0.3439234 ]
2,53106.24167053981,10703.620390866821,137902.52090879192,1710.3645692492973,584.480100232664,987.3806034151203,1574.223924777587,209552.79788752354,209544.38310776462,1877.9271752780555,[-0.35593959  0.93226569  0.06471235],[-0.86300245 -0.35448101  0.3599583 ],[0.35851607 0.07227649 0.93072141]
3,11578.729036914272,171331.66845221477,74379.49842608154,1673.6723641911587,769.8180922407666,554.7355477231682,895.8538455151503,324150.7558730043,324137.75979091204,2951.868797164127,[ 0.22003138 -0.40093851  0.88928876],[-0.97352733 -0.03241223  0.22626087],[-0.06189286 -0.91553141 -0.39745631]
5,131234.16329720258,174816.34613366023,189002.43228064073,943.9700971726113,858.5996115269295,1453.774995479291,984.6702977801287,646172.1223572306,646170.2240164186,3721.0518752638395,[ 0.59006261  0.34581165 -0.72954809],[-0.6675234   0.71724933 -0.19991474],[0.45413503 0.60495264 0.65405938]
6,71152.30017497753,24271.8443515343,136590.26278374856,2909.337149608602,1363.8818789753514,1843.5809950821751,1251.8914979227077,382005.5663755482,381926.00900060526,8544.882897650388,[-0.22956283 -0.93065811  0.28491472],[-0.85967554  0.33113755  0.38898059],[-0.4563539  -0.15563873 -0.87608088]
2,23190.332297717017,96832.10773561714,202988.87655643956,142.42838131392637,755.667137934659,802.1953615059174,1029.2430552669393,319749.8004450082,319749.25161690824,592.4314726262692,[ 0.79938708  0.50165945 -0.33063286],[ 0.59199736 -0.75160315  0.29091549],[0.1025642  0.42828787 0.89780292]
2,160488.66817093734,156793.39704991697,87116.74733141734,115.33694834254857,1642.775105844703,391.7307478816074,1288.8522200618754,340390.87855281617,340387.34067074984,1551.9384823037408,[ 0.30928859  0.19997935 -0.92970362],[-0.67804672  0.73185286 -0.06814716],[0.66677824 0.65145963 0.36194908]
2,10773.343973273908,21766.629677545177,148831.7139056819,1569.4949566683208,1151.0323776029782,2037.176302959022,2288.7140050762537,213301.0475793837,213288.39456257108,2323.282889252696,[ 0.5124527  -0.85421158  0.08783395],[-0.85572668 -0.49946419  0.13515684],[-0.07158263 -0.14442335 -0.98692341]
6,43378.57201587293,140961.37776663716,83502.52245468437,1770.615600258579,957.5383607130213,2415.990106586506,2067.8776924838976,415217.49727876513,415178.6480842867,5793.893181337317,[-0.79563617 -0.10823111  0.59602778],[ 0.54901285 -0.5446705   0.63397077],[-0.25602338 -0.83163699 -0.49277982]
6,191331.79379280648,49211.865266318084,81682.19491876171,1636.0444132530329,2294.4599816311597,1638.687370096229,1364.3059404022467,523698.3530232156,523674.13647102437,7258.045972082869,[ 0.28199311  0.3717347  -0.8844734 ],[-0.3456245   0.89935007  0.26779313],[0.89499921 0.23017986 0.38209115]
2,74569.64436632855,4421.206720495569,97716.8400857037,1149.8358572831858,599.9712819751057,1277.374617248126,1690.3234026989812,173965.936551221,173963.31298154575,955.4143751525061,[ 0.77343091  0.20582708 -0.59953302],[ 0.18502425 -0.97793071 -0.0970441 ],[0.60627605 0.03587124 0.79444484]
2,82782.10001327674,161185.0961959259,93303.1936567294,732.8539589707871,273.3798671858531,1091.3157354690193,1013.4540427811298,288238.79005558795,288236.09903098247,1245.5151989931223,[ 0.83785846 -0.12236013 -0.53199736],[ 0.36470853 -0.59966383  0.71231382],[0.40617839 0.79084214 0.45780763]
2,141841.6552272247,195596.68071573798,182335.3498535683,352.2196809814195,1697.798999838662,103.40305463346886,994.3233754677931,428080.16478967015,428075.42604917585,2014.224209899209,[ 0.67114381  0.1829861  -0.71838853],[ 0.5744474  -0.74090691  0.34794702],[0.46858956 0.64619891 0.60237098]
2,51394.22178110907,43384.2992749353,7499.428619673601,762.5559560978327,668.0391242264268,80.47516639388596,1016.2932094826756,95716.65612415262,95716.64158546322,52.75594049644101,[ 0.60145222 -0.62688874 -0.4952431 ],[ 0.24802479 -0.44275068  0.8616586 ],[0.75943329 0.64107905 0.11080943]
4,201928.6771198566,11583.1481703678,150941.1229524697,1639.6390144278669,1155.9248392328404,1827.858140957696,714.4761479403633,504772.4457052299,504754.317552763,5238.570686969405,[-0.09555866 -0.9745834   0.20262216],[ 0.59217871 -0.21927398 -0.7753988 ],[0.80012056 0.04589247 0.59808107]
2,73358.72825629498,77024.7947064947,155534.95512184783,593.227206404903,434.2062630905275,112.09017664627754,500.96661848260555,266480.75838048354,266479.6249154395,777.2335326648923,[-0.56876603  0.81156848 -0.13364805],[-0.72452221 -0.41744211  0.54846116],[0.38932347 0.40877706 0.82542629]
2,159477.5234988539,91014.64476243779,85220.122286703,237.37814592127688,1540.0659778427216,222.80169953128643,599.1907922467217,286292.48365026433,286285.08299195056,2058.5069659356777,[ 0.37659141  0.18923937 -0.90684473],[-0.48740291  0.87294253 -0.02024233],[0.78779269 0.44962185 0.42097847]
5,30777.228731440286,111942.4984603485,48632.047867114015,1099.02032024425,1570.7107896875623,1513.690506522589,1351.3463945779224,281506.75384875125,281473.6655794923,4533.650801226723,[-0.81391989 -0.02833115  0.58028593],[ 0.52702422 -0.45634541  0.71693398],[-0.24449926 -0.88935157 -0.3863598 ]
4,165315.46153189702,147803.03449315048,24639.14257795774,1631.58094245452,1960.746255604745,781.8780895221244,1447.025008211532,446267.96988022176,446248.65392894263,4493.399747245028,[ 1.47973505e-01 -6.12868035e-04 -9.88991136e-01],[-0.65508503  0.74910986 -0.09847847],[0.74092337 0.6624455  0.11044693]
2,41153.789679721835,45275.089910855764,8328.86430195984,24.049643869817373,653.8463586865,1928.9615996806406,723.2285433034449,87372.61743015939,87331.1193924799,2692.556824545777,[-0.69649331  0.67689914 -0.23812732],[-0.26614416  0.06449534  0.96177317],[-0.66638154 -0.73324478 -0.13523218]
3,1532.1028158894453,4238.948303626204,109268.48047962075,855.0168539560361,1232.5452678965025,2479.386002019141,2514.4869317680977,189485.80803778555,189469.5762802333,2508.9369448659604,[-0.79715046 -0.6027895   0.03458258],[ 0.603621   -0.7969486   0.02268519],[-0.01388614 -0.03895828 -0.99914435]
2,91172.50484921489,77085.39748732449,162920.29513777158,112.02321651698003,224.81339130446577,1954.1735273629165,1439.8396065357956,285662.3482311749,285656.01704130956,1901.874087350179,[ 0.68938409 -0.72307874 -0.04366591],[-0.56659154 -0.57578495  0.58944526],[0.45135751 0.38161345 0.80662729]
4,188201.95019102015,22583.769731464432,102397.54919970364,2711.8174684976348,1280.6495444884558,256.65833909241553,2417.9486961802486,430922.9358690839,430914.2259893129,3592.026262856343,[ 0.35812971 -0.79969945 -0.48189615],[-0.32951157 -0.59117425  0.73616243],[0.87359329 0.10485128 0.47522728]
