N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
24,25660.14694162425,192844.8156558693,90821.56443466252,3245.173287511063,2282.127089102155,3022.1235268296246,2324.3677687597483,1052000.2753533595,1051967.9577818718,21600.9739937526,[ 0.25144512  0.38483299 -0.88807597],[-0.96046797  0.21248502 -0.17986496],[0.11948487 0.89819468 0.42304808]
34,45511.36760621905,25646.888350539517,120166.93556408948,5968.058557823761,4375.424337589177,3933.1111264001083,5159.230072537995,765228.952690526,764987.6330375122,38675.819579086565,[ 0.32420851 -0.94273286  0.07838113],[-0.87960045 -0.26992886  0.39171604],[-0.34812625 -0.19594176 -0.91674148]
32,58817.13363360254,40930.51655357992,82956.81751480646,2417.2230872517466,2064.4004905680076,4398.435599318412,3546.4646567229124,620757.6740347735,620540.2667307855,23166.577350567306,[ 0.57904256 -0.81525409 -0.00839481],[-0.61412456 -0.44291442  0.65320582],[-0.5362469  -0.37307852 -0.75713386]
65,122835.6254472492,16788.673817344563,7551.700236933254,3827.497098467132,10879.621081329622,3489.5095129603005,3944.372641080885,1005697.8600759999,1002254.7715646299,92219.53025453947,[-0.0662347   0.03709907  0.99711415],[-0.13296323  0.99006823 -0.04566919],[-0.98890533 -0.1356044  -0.06064406]
30,5167.620295599165,177985.43710298205,189259.007696862,2156.823776004758,4510.861156728985,4967.0179942204195,5682.5456245626465,1423759.1699011417,1423671.2525126175,22798.668097501213,[-0.98875096 -0.09455117  0.11589484],[ 0.14824491 -0.72245255  0.67534121],[-0.01987422 -0.68492509 -0.72834239]
20,136013.747261681,89055.18393487665,190019.8889363663,2663.0779171541913,2724.7656316090056,4413.40954592498,2679.021254082868,1118645.80255553,1118472.7150902087,23131.612463457415,[ 0.55642028 -0.83085401 -0.00883705],[-0.62822427 -0.42763296  0.64997255],[-0.54381131 -0.35610626 -0.7599063 ]
208,164390.47913959666,151908.2575725733,146010.96944936347,7594.82754558153,6810.281755478604,7123.368772270193,8233.136661689752,3857393.511590841,3857119.165644333,134457.55262605185,[-0.77336806  0.30060219  0.55815783],[ 0.15298439 -0.76592218  0.62446697],[-0.6152216  -0.56833224 -0.54635231]
363,142597.85607136198,12597.952167526782,22832.917094669385,16915.47410233223,6862.871833780131,13713.005783938816,14908.052271608381,2793121.3674713653,2780188.833600595,322149.0371522202,[ 0.06976989 -0.99079825  0.11597839],[-0.15824778  0.10379669  0.98192866],[-0.98493137 -0.08686238 -0.14954974]
27,108726.71779860476,67362.5888591553,180347.57427707655,2825.812853706706,2542.146005589656,5930.99601733358,5484.505856591898,1149408.2115400075,1149250.8392787727,22893.364146241463,[ 0.27498724 -0.94317022  0.18657961],[-0.82630291 -0.13262866  0.54738756],[-0.49153385 -0.30469586 -0.81581549]
15,36711.43942659043,131810.44654192316,4882.799982807692,1478.8928226478592,4806.42820870612,3207.77614437169,4800.421001189406,530737.9009227967,530627.0184164908,13659.030280944518,[-0.92775363  0.26793458 -0.25977733],[-0.2597906   0.03605824  0.96499153],[-0.26792172 -0.9627621  -0.03615373]
25,140293.0984535764,65018.08060126813,190692.5627209373,2980.225578313244,2870.4353962751734,4660.988577423711,3568.6095590864893,1227876.508579025,1227708.043970587,25542.595043570152,[-0.150802   -0.89650805  0.41657181],[-0.80676096  0.35513828  0.4722431 ],[-0.57131034 -0.26485867 -0.77682326]
29,113965.49365046494,18201.379420593745,152288.70510746798,4428.547268822618,4461.612586369773,2075.397908225337,3483.8692852628747,1029534.9259512502,1029240.8160791427,30280.65486623127,[-0.67027142 -0.48705025  0.55992703],[ 0.44135562 -0.86818373 -0.22685287],[-0.59660828 -0.09507395 -0.79688111]
16,79349.31174226073,46943.179941790375,201422.2451154007,3915.373672933295,2323.8086186543997,2183.689109377728,2907.5267105423,886287.6447052807,886174.1068297563,16562.08278607212,[ 0.44644871 -0.89421811  0.03251959],[-0.81993618 -0.39426911  0.41503799],[-0.35831302 -0.21195716 -0.90922271]
44,194681.52729145333,152873.87673701646,36568.694051765975,5821.042708557491,5847.339489801841,3759.686778099769,7612.267511988501,1660752.7844719423,1660608.7958490006,32695.546339947232,[ 0.46912794 -0.71964853  0.51188374],[-0.41790876  0.32971673  0.84654542],[0.77799181 0.6110588  0.14606809]
20,64138.78960780769,197278.58352864473,93227.45197291388,4035.833281118463,2960.4691039792733,3805.9923186686688,2633.592244718358,1017433.1441623827,1017210.3389707864,25567.67034599414,[ 0.59313656 -0.49341486  0.63618457],[-0.75411512 -0.06375428  0.65364041],[-0.2819564  -0.86745442 -0.40990659]
2,74289.27237290956,177643.4710851537,23892.493366066796,892.9052671078753,1104.2947663481173,978.1159636517805,789.5878272349219,274408.1759194178,274399.6121531532,2167.9164239712086,[-0.49547032  0.31602333 -0.80909728],[-0.77970011  0.24874482  0.57462488],[0.38285363 0.91556282 0.12315775]
51,154722.56986828186,61545.663359220394,9696.020814423608,2544.0092690912775,5098.5433356395115,6842.209425456087,3326.22660025383,1192434.383009403,1191817.7694541493,59117.94116159898,[-0.36882954  0.87847624  0.3037174 ],[ 0.06082006 -0.30324529  0.95096962],[-0.92750509 -0.3692178  -0.05841684]
2,75871.74038604322,114054.6960039447,103986.5458285828,558.6498153059074,2127.3342054849563,142.77508311805286,1250.596126395816,243240.84528829303,243227.30406829293,2566.587663320174,[ 0.65654884  0.22081887 -0.72123689],[ 0.61185344 -0.71509916  0.33803633],[0.44111109 0.66322863 0.60460631]
29,40562.14660191972,172747.49249406272,4089.1843152813094,4163.021874863704,4322.291259465924,3319.5881726105563,4566.99492380733,956403.9085203353,956282.0031264826,27551.681946334007,[-0.42383888  0.0779165   0.90237998],[-0.87640669  0.21620871 -0.43030815],[-0.22863051 -0.97323318 -0.02335111]
99,190793.8416883892,29122.531326930595,123352.08907499665,5017.902349722164,4168.683791181372,5594.9280788625965,4880.644791786113,2280310.2724508373,2279946.7557273023,70355.36196548861,[ 0.17473959 -0.98388368 -0.03793378],[-0.52503563 -0.12570097  0.84174631],[-0.83294878 -0.12716982 -0.53853892]
35,10594.717855155948,71684.7919662123,47751.82359445867,3684.96301771235,3903.694369387387,4188.651085152944,2232.25133466608,514605.0479651833,513963.82364527363,38102.498044254295,[ 0.92123746  0.11197792 -0.37253523],[ 0.36938545 -0.55208361  0.74750122],[0.12196696 0.82623522 0.54996311]
96,10801.568187596155,149691.8756668983,126819.28479644912,5310.44543050268,4347.564651959872,4431.464856072171,4369.855947248609,1926386.217601419,1926116.1783358923,67524.04218928349,[ 0.20827228 -0.64092768  0.73880604],[-0.97653092 -0.09389398  0.19383311],[-0.05486357 -0.76183701 -0.64544121]
9,133713.6632902609,119548.98951026326,12427.245534249554,2106.909532442451,2144.0900105650408,4832.625428069558,1948.3230441783487,539621.5940910268,539443.0607836862,16002.717329309466,[-0.62423988  0.72774197 -0.28410596],[-0.23925292  0.16810581  0.95629414],[-0.74369524 -0.66493012 -0.06917604]
8,193190.01422634962,53496.35604442236,98050.87114106402,862.4639842564409,1062.2662917285295,1225.7069816746864,820.0628778835464,631191.2660472655,631190.4823084279,4647.053329573417,[ 0.38757427  0.23444192 -0.89152856],[ 0.31672679 -0.94211069 -0.11005266],[0.86571954 0.2397174  0.4393919 ]
3,70180.89833475139,145470.5994934238,119734.89737111959,842.2803486354215,293.72711452566347,1811.3683348697348,1118.783320073579,348255.94837013254,348245.28569241066,2910.800447904629,[ 0.67837358 -0.6335351   0.3720787 ],[-0.64651447 -0.27414262  0.71194443],[0.34903915 0.72351855 0.59556072]
2,125915.68066086453,63181.7364113068,183364.22726939927,214.3260424756445,148.85077632285174,1198.0096676544927,792.6127333770273,327018.75669053127,327016.0807967993,1322.923929091127,[-0.47610771  0.87905818  0.02404506],[-0.69051442 -0.39064184  0.60876005],[0.54452851 0.27323189 0.79298994]
45,135431.72226463855,143381.4021249138,3970.7051397875885,10669.440863277277,7111.750259574099,2103.5392951687886,4821.276197822783,1326125.6397701118,1323821.4385132864,80623.04374129545,[-0.01889018 -0.00986505  0.9997729 ],[-0.72635615  0.68728345 -0.00694249],[-0.68705888 -0.72632233 -0.02014844]
32,201371.0399057744,87492.06618723183,136599.55392484483,2521.296668840214,3743.25163118262,3319.4575380542374,3135.4422469736664,1463038.9429709315,1462932.569598269,26234.90671315376,[ 0.30260775  0.53506522 -0.78875456],[-0.54958873  0.77407669  0.31425708],[0.77870455 0.33839399 0.52830742]
10,49993.910356235334,123928.765751854,156415.65438891377,2638.1384405599983,2624.7970316157416,1686.0663169076531,2732.8274027371544,650680.0469711233,650637.1885010817,9607.721440890664,[ 0.47734798 -0.75657105  0.44692187],[-0.84443184 -0.25428039  0.47146193],[-0.24305098 -0.60244646 -0.76025291]
129,125997.66290252336,7154.868410991952,125698.42223702547,10077.148213835477,3827.796244214286,5634.334405857775,8874.534642882043,2027308.1868167042,2026001.3925960658,94856.8533873351,[-0.03127032 -0.99562083  0.08809844],[-0.70536978  0.08442997  0.70379333],[-0.70814945 -0.04013413 -0.70492099]
42,198125.83501044445,21395.459794741335,84612.34062512443,6024.454317932358,6767.252337724271,3877.520257049579,4435.440265344468,1404400.580266653,1403477.1159171318,56760.55495800387,[-0.27250859 -0.56269856  0.78045461],[-0.29661775  0.82077797  0.48820225],[-0.91529065 -0.09845739 -0.39057543]
85,61385.234337875314,55961.41082260959,65947.84271627192,2881.660470690356,10017.081760492236,4913.310080314506,6614.565017156166,982793.2616545222,980501.1313033114,87345.29406094397,[ 0.66388212  0.13902789 -0.7348005 ],[ 0.47642042 -0.83599995  0.27226396],[0.5764409  0.53082514 0.62124115]
16,197061.17091576956,3052.9392226123746,66431.52945480097,3539.574423479061,1579.08074214623,2529.7259200200047,3066.4682081942055,832104.1523262777,832030.2881936099,13860.964378828614,[ 0.07894393 -0.97874927 -0.18925569],[-0.30973568 -0.20453412  0.92856319],[-0.9475398  -0.01468519 -0.3193003 ]
12,120160.4955902905,131660.72101817248,110764.67004737032,1427.5424909916496,1739.556428563243,3285.9197028534554,2303.70312606042,727081.4887327503,727057.4207815345,11240.082403982718,[ 0.77304184 -0.62755649 -0.09262382],[-0.27317802 -0.46111406  0.8442438 ],[0.57252082 0.62733299 0.5278951 ]
2,103160.38783522868,17268.360727710657,102813.97356539575,880.9447768669634,1176.6462721913504,1175.1505989545767,65.61671389201365,207434.40698169154,207417.3539885822,2659.7864991772512,[ 0.5121342  -0.76783704 -0.38489589],[-0.49294552 -0.62973377  0.60036663],[0.70336568 0.11773558 0.70101003]
23,24156.843466621005,160889.13915894282,168781.37471427638,2799.2818101717835,4749.529489344452,5430.2243441802,2652.405531503349,1124830.5112922878,1124400.1279534805,34816.14958146626,[-0.96674145  0.23945426 -0.08984784],[-0.23406994 -0.6868088   0.68811695],[-0.10306425 -0.68626186 -0.72001557]
21,31786.468882498713,123618.96373585354,162452.33183755632,2022.2091836944799,4461.848067817125,4431.018974858265,5164.89017374237,947172.4296432746,947110.7054441269,18849.650541077728,[-0.98682692  0.13362582  0.09119631],[-0.05049698 -0.78996218  0.61107268],[-0.15369672 -0.59841783 -0.78630364]
5,9315.273571519127,123124.6586442859,34607.5996576231,1784.349013212243,1955.7107991742182,1932.516363251336,2388.188136670361,286825.524530796,286800.98831672623,5016.298924454098,[-0.55584174 -0.1858172   0.81025424],[-0.8281037   0.20900419 -0.52015528],[-0.07269274 -0.96009855 -0.27004916]
27,37441.808403275856,132790.6018922769,200313.0942057665,4995.247636378625,6534.257762347839,2178.7113887471587,4603.749200086559,1264528.1052800242,1264182.031783484,37316.80096835007,[-0.66878112 -0.5558816   0.49368761],[-0.72737199  0.62661681 -0.27978806],[-0.15382393 -0.54621151 -0.8234022 ]
7,115556.76747596683,196922.39937527594,102831.23875153395,1579.004117905269,1162.7123480788662,1656.7586015385914,1261.4336978526212,662554.7146063059,662543.1168258102,5915.253173525999,[ 0.88546191 -0.37976839 -0.26783051],[ 0.0546698  -0.4872073   0.87157344],[0.46148502 0.78638732 0.41064164]
20,171386.86763121522,11911.404060939665,43947.84097190161,3588.8306046162816,3596.618368224966,4092.683476344306,4220.457201236334,793504.5814424967,793362.0381384754,22357.98544623711,[-0.23750649  0.60150567  0.76274609],[-0.09824006 -0.79606205  0.59718849],[-0.96640548 -0.06690392 -0.24816186]
102,177566.40160878058,70080.45765264831,154507.44564303942,8153.955928380709,6084.824036324928,7597.792645551149,9965.886948192981,2483163.2524738535,2482822.764579806,79801.57987633657,[-0.40729953 -0.55958539  0.7217834 ],[-0.55799974  0.7781198   0.28838492],[-0.72300994 -0.28529591 -0.62917634]
3,73289.51247390835,65447.31166921462,85654.05887285405,584.6599879018937,1550.035988058559,724.8139309055615,1258.49627232713,225794.405970049,225786.0972142385,2251.570719539737,[ 0.49656497  0.43040361 -0.75377448],[-0.6613246   0.75006357 -0.00737695],[0.56220371 0.50215274 0.65709179]
9,86335.22292464615,48054.50468805978,115696.14682802995,1410.4538907697952,1841.144038100275,2054.472213857802,1760.585059268259,456521.0567819413,456484.1010576518,7646.736403198107,[-0.82017298  0.29854456  0.48804448],[-0.07292502 -0.90064748  0.42838775],[-0.56744887 -0.31576141 -0.7604581 ]
8,165546.53288715647,172309.75701177027,30675.061473317757,2142.9788638734276,1844.975013823333,1163.4090048556702,2374.477860667803,681441.5726321656,681434.9699767361,5442.674884420372,[ 0.47433451 -0.30900444 -0.82433187],[-0.55025748  0.62685465 -0.5516067 ],[0.68718518 0.71524088 0.12730679]
2,20630.552163638673,87196.96809828116,60191.63723253434,531.9218550882724,408.68316748772486,1690.9294681032989,1374.6033679773827,152677.91802418395,152668.62228816544,1684.7613578432376,[-0.95520797  0.02229742  0.29509416],[ 0.22591565 -0.58915351  0.77579653],[-0.19115402 -0.80771342 -0.55772679]
2,32289.86365318623,20497.213961638663,36655.76318907444,1138.3606593201857,401.66525973352327,1061.9757713036925,114.3964124536542,74953.33271328844,74919.01174536576,2267.9867562790455,[ 0.42951854 -0.89478134  0.12198435],[-0.66628989 -0.22282194  0.71162361],[-0.60956674 -0.38693247 -0.69188991]
9,75502.40089894792,172738.84207378436,62951.2987043981,1850.0353477810593,1980.1755553304613,2315.876568096889,1531.9016658427263,596328.2372678566,596294.5505699937,9670.500612487234,[-0.84550063  0.18733846  0.50003298],[ 0.37525896 -0.45773665  0.80601357],[-0.37988076 -0.86912684 -0.3167162 ]
12,94623.65742702624,67430.21964700431,60833.393661088776,2202.0143185007378,2389.3227372175925,4131.556159978597,2010.5692723645375,454601.6985987589,454473.4734539618,16803.73928546175,[-0.65869372  0.71612448  0.23084263],[-0.21367795 -0.47221329  0.85519375],[-0.72143213 -0.51398477 -0.46406394]
3,42022.9897421064,184596.302339163,26191.756092822296,403.5130854211584,1740.6441461096542,1784.257949538182,1478.537493304394,331061.9505502046,331043.9812657924,3540.107567272513,[-0.97136569  0.20380576  0.12211433],[ 0.0900324  -0.15989001  0.98302052],[-0.21987011 -0.96586665 -0.13696255]
85,65338.97911523172,194801.22081063187,198804.29750953795,5974.895788335899,4894.063306001853,3618.1269121189694,4719.955673273147,2636809.0378199033,2636494.027597757,65401.863235699726,[-0.1008006  -0.69381149  0.71306722],[-0.96829259  0.23308011  0.08990623],[-0.22857976 -0.6813951  -0.69530713]
10,158904.64765077486,159822.46551797405,121905.84242284748,2258.6214691316895,1493.4443701625623,5102.837191960846,3820.840367404086,810471.65121623,810379.0438885004,13702.576823471905,[-0.78163734  0.54289843  0.30709016],[-0.06687775 -0.56245098  0.82412151],[-0.62013744 -0.62362664 -0.47594052]
105,10376.679925795526,146979.80738713627,59565.05077456344,7120.0855605551005,8183.025453817204,7131.29566357274,7230.557072980366,1632703.2158485034,1631515.2526859597,110273.0788122183,[-0.84709827  0.24971975 -0.46911039],[-0.52737549 -0.28609163  0.80001667],[-0.06557141 -0.92509006 -0.3740438 ]
12,111782.42750060146,202765.38188721726,84626.906418803,2411.136787411812,658.8611446841574,2686.6617728214237,1246.3602761294012,854042.7807859652,853985.4670661477,11946.466633890252,[-0.61473664  0.56752835 -0.54773209],[-0.64534889  0.03733101  0.76297523],[0.45345747 0.82250712 0.34330505]
16,138356.8047401227,93966.44366203602,2544.1547341376217,4150.114071835528,2231.9704742765693,2072.2042890109183,3706.188137269059,669341.5220735042,669288.5990178352,14259.491692847221,[ 0.0571446  -0.11121886  0.99215163],[-0.55889995  0.81989635  0.12410004],[-0.82726377 -0.56160514 -0.01530757]
8,202445.5054717147,174435.18345052114,191541.16256444633,594.3815042744138,3249.4923200509493,2819.687528469669,2434.982260549581,930002.462764438,929995.3288987195,10160.875977024418,[ 0.76818919 -0.23948311 -0.59374508],[ 0.17550801 -0.81310273  0.55503234],[0.61569661 0.53057685 0.58258552]
16,61578.12713087445,6115.093181637361,36424.81199507826,2695.131662644211,2749.18172645276,2911.6167743495325,2061.6535641509768,287730.71431395103,287485.16699955263,17371.11984044782,[-0.23101403 -0.81763006  0.52736478],[-0.45940367  0.56946461  0.68165851],[-0.85766007 -0.08480064 -0.50717656]
5,62237.90054460567,163188.5378286148,113014.22938008625,733.4235638994294,2719.124415414849,2871.342908491726,703.4329492962571,465252.3397806281,465173.5405321584,8849.347302313965,[-0.94709264  0.17477411  0.26920168],[ 0.11623952 -0.59502486  0.79525706],[-0.29917204 -0.78447398 -0.54322801]
