N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
29,68936.71899976331,143027.6019681021,26831.870873345873,4105.484011349634,3284.4987708335225,2435.4262350742843,4126.514669459848,867617.3679564171,867518.5871139022,22081.78316332134,[ 0.47507494 -0.37803068  0.79460468],[-0.76863475  0.26132736  0.58387382],[-0.42837417 -0.88814459 -0.16641744]
72,166825.25118546048,194877.1660142494,57324.41522597022,5556.508910169306,7190.972701362136,3812.7141082192984,4441.205380169516,2231730.579020134,2230991.7965691686,74538.55824044663,[-0.15439023 -0.15481521  0.97580526],[-0.75733335  0.65282625 -0.01625062],[-0.63451544 -0.74151881 -0.21803671]
4,76555.65311190533,9659.637997857779,62742.88537084729,754.3478543682983,1954.8415154074378,2572.5227170517255,1866.325647974753,199014.24826759988,198940.000510917,5499.280945456101,[-0.54093651  0.62394154  0.56398994],[-0.33922783 -0.77545969  0.53252863],[-0.7696182  -0.09674309 -0.63113279]
14,9967.949544314395,198373.26194685986,67941.55937895087,3420.4399187340064,3083.9993376778757,2374.097918335028,2710.9375248638103,785644.3032522668,785574.7230520529,16533.527461321235,[-0.39546645 -0.27977381  0.87483307],[-0.91726124  0.16936104 -0.36048393],[-0.04730868 -0.94500977 -0.32360228]
191,100656.64049527243,191124.97944921465,13885.732770050496,7447.487662477859,7782.304844912186,7562.357218113719,7009.364440392163,2995494.9129003794,2994571.1292274543,153934.32406314026,[ 0.48262421 -0.3134758   0.81780609],[-0.74229968  0.3491657   0.57190427],[-0.46482798 -0.88307204 -0.06417717]
80,151261.09183075826,21518.279423636777,30014.53519259034,4437.836824169358,6603.88948158819,3257.6099172678687,3986.4933509736734,1394453.2415719922,1393441.5256438078,68263.95400821984,[-0.19923505  0.0356371   0.97930352],[ 0.12810743 -0.98981526  0.06208252],[-0.97154201 -0.13782507 -0.19264051]
17,156650.1819418308,58762.066180521215,129518.37627986276,3992.835159286251,1827.6870397962377,2929.872526805308,4197.704328749555,872604.6271319136,872595.320729737,13161.703622849513,[-0.24156897  0.95977256 -0.14311204],[-0.62722208 -0.04190303  0.77771242],[0.74043021 0.27763422 0.61211301]
103,159345.9795810873,34917.2582187477,61026.49928689751,5191.58270949375,6493.257354147271,8046.154722080887,4609.958727211345,1770738.5531445092,1768992.5559840573,107935.34907087103,[-0.01165704 -0.85437821  0.51952092],[-0.40370441  0.47935147  0.77925921],[-0.91481521 -0.20064903 -0.35050407]
135,36164.1802738895,13342.920647889014,63436.26875375785,8524.63647417625,5504.428824361175,8183.020034135806,8298.574494699931,874086.0911441306,869797.926070007,114093.8909280721,[-0.05274725 -0.9698588   0.23788997],[-0.87196168  0.16084162  0.46239896],[-0.48672431 -0.18304066 -0.85416366]
3,168230.06636405972,132217.09900144394,133180.16622436684,623.6498777365583,539.2524482077849,1784.134722601692,1319.3476989739793,436543.761978616,436536.7990770911,2526.4956271242027,[ 0.73114171 -0.59615056 -0.33171722],[-0.14101891 -0.60778947  0.78147656],[0.66749193 0.52459171 0.52844874]
2,168240.51410669275,147258.58966756938,100714.4084758372,44.85552180965897,1911.6967129175755,2304.790838655921,2063.742529602576,346820.7708588216,346807.1930994777,3068.8619338159833,[-0.27598304  0.7371522  -0.61679818],[-0.67320167  0.30977769  0.67144419],[0.68602688 0.60053677 0.4107587 ]
37,35634.677556280934,11048.382359326753,152977.86810734298,4247.4726500732495,4287.464960885446,3475.7940808174753,3491.6493767147153,958616.5639334694,958151.7145385905,36799.04263865827,[-0.7089473  -0.67215729  0.21353759],[ 0.66794352 -0.73710326 -0.10261691],[-0.22637396 -0.06988106 -0.97153048]
23,5596.545986944176,133223.92416637207,184285.9300876914,4034.915888505787,3691.913837293528,5375.048199761387,5175.383980490685,1091439.8884862205,1091251.912936296,27020.9085522352,[ 0.66382803 -0.61547093  0.42488574],[-0.74748886 -0.52751229  0.40372167],[-0.0243465  -0.58559912 -0.8102351 ]
5,93440.56549249965,16065.38321619673,25497.325257748344,1480.6582719719831,697.9787982122383,1184.0844261853963,1144.2381483176584,219583.46069971315,219553.17546745331,3717.1022581474704,[ 0.00412501 -0.85283175  0.5221695 ],[-0.30679787  0.49591219  0.81237071],[-0.95176576 -0.16355153 -0.25960132]
13,203132.55025534253,178696.365608389,7022.298513684137,1083.036237818788,2288.3230135071226,2056.568891606107,1957.4076331348442,975854.6973775103,975834.9772562047,9395.332968876455,[ 0.60582982 -0.67191195 -0.42603353],[ 0.26389564 -0.33546304  0.90433602],[0.75055268 0.66030212 0.02591888]
31,190560.38270115523,156034.5391403572,128166.5252463042,3173.2662527119523,3878.5724169979894,4130.564554190344,2961.8633227738396,1546181.5268484787,1546051.2094661377,32221.98713642626,[-0.72543541  0.57410517  0.37966658],[-0.05163585 -0.59544781  0.8017329 ],[-0.68635064 -0.56200103 -0.46160334]
7,163927.21255453935,153019.94025658464,179075.49994068692,2140.7424916587406,1683.4366023189957,2225.091253526926,1475.3865403357236,759311.230305799,759290.5383282946,8439.908013928776,[ 0.7615864  -0.06081606 -0.64520351],[ 0.30605936 -0.8438127   0.44080358],[0.57123885 0.53318058 0.62402295]
33,86444.09061643257,175793.63369716317,4596.471648438209,6199.28645336949,6208.746904370982,2748.2667979209004,4196.266129164864,1126826.9998982605,1125991.1663993613,46831.84055216252,[ 0.19074251 -0.1191614   0.97438076],[-0.87711838  0.42500728  0.2236787 ],[-0.44077278 -0.89731231 -0.0234517 ]
3,76840.6331891206,172200.8995208424,62476.08105549842,1542.029455693763,717.0845976408933,2093.079024382152,1036.549405718836,344098.9301973773,344073.18999159156,4308.699141455307,[-0.72338618  0.49677519 -0.47950687],[-0.57190871 -0.04203055  0.81923981],[-0.38682408 -0.86686091 -0.31451438]
65,172889.5252859733,4648.2695533276765,116766.66414447983,4536.302811284682,2564.173795795824,6649.595209123228,5904.538950140967,1683685.594734219,1683207.1050223398,48836.94541609566,[-0.05572214 -0.99096024  0.12203627],[-0.55747946  0.13227877  0.81958464],[-0.8283186  -0.02236371 -0.55981083]
11,92862.77069654607,20800.6733713908,9213.927556232946,1745.4941137192595,2995.711743290711,2523.215421586501,2105.5348589312803,317343.0411867342,317249.6868348816,12403.597398107631,[-0.22130132  0.67618762  0.70270622],[ 0.0883042  -0.70371792  0.70497054],[-0.97119931 -0.21806283 -0.0960235 ]
96,12638.027398026767,63538.65252956843,112820.65748862224,5380.313137144939,7586.643277686041,6551.959520507761,6705.380179914262,1278944.1277528491,1276965.2948395065,90475.59694062511,[ 0.82843483  0.44370571 -0.34179084],[ 0.55179186 -0.75120571  0.36223712],[0.09602856 0.48868725 0.86715817]
26,164557.17775813706,85319.23550889074,158289.75341206227,2972.6161371169524,2854.50616939712,3323.915597131487,2744.3447954943435,1243121.4526705723,1243022.7335990064,23098.903937717238,[-0.22352578 -0.74187522  0.63218461],[-0.70306895  0.57193882  0.42258731],[-0.67507798 -0.35001021 -0.6494325 ]
57,26601.68529018234,188216.02629279543,198331.9275501517,5167.2450527291585,4365.222171930219,4793.862191498047,4923.599606276867,2074789.4467351055,2074597.5857765237,50356.95021115118,[ 0.23354641 -0.72074576  0.65267268],[-0.96752369 -0.10549092  0.22971629],[-0.096716   -0.6851257  -0.72197562]
2,198318.27475807286,21316.408870201944,172851.2392046888,665.5738624961814,891.921260516132,1279.9520410486875,266.0945494909829,373269.21939550666,373261.7020181692,2368.95644331586,[-0.41041692  0.83435006  0.36799174],[-0.51669943 -0.54528687  0.66006358],[0.75138516 0.08076014 0.65490316]
37,111819.09894441663,38421.37897037598,32269.882726347798,4173.658720669036,3858.9858093442763,2757.9593778866424,4155.698133832866,746293.3085780517,746137.3979717307,28939.831216484425,[-0.12898117 -0.38967378  0.9118762 ],[-0.38848103  0.86591288  0.31508313],[-0.91238498 -0.31360681 -0.26306733]
19,165581.49932140624,143635.67102552755,120411.25020565744,4457.9129969613505,5333.874628048871,6927.668422592476,3153.0208120499105,1090881.4009925656,1090320.7955814372,40447.98111036396,[-0.67616383  0.73483421  0.05311462],[-0.32313689 -0.36058056  0.87496526],[-0.6621065  -0.57445657 -0.48126357]
25,10559.151583200337,169719.89239573744,137334.29388774745,2568.260660702135,3739.9435362379763,8417.92018278737,4418.72982717087,1093910.7644837284,1093161.271831252,42216.002653797404,[-0.96478071  0.19911033 -0.17191063],[-0.25860964 -0.59827269  0.75841337],[-0.0481585  -0.77616033 -0.6286938 ]
10,37950.26196495227,175439.75917900127,67020.7708635224,4554.926906681112,2049.0696634920864,1653.4366126168475,1837.3460858774506,606090.0560177349,605960.7696271257,15565.726995064757,[-0.01854393 -0.35324469  0.93534716],[-0.97999253  0.19184181  0.05302223],[-0.19816851 -0.91564999 -0.34973465]
105,91908.3571334432,86488.29144928028,14541.934693709998,6130.2642525273795,10147.943948233795,7143.693347639607,9590.72666547633,1307798.7553514964,1307137.478037186,102199.34346015043,[-0.69030638  0.72148857  0.05414188],[-0.04419265 -0.11673768  0.99217908],[-0.72216626 -0.68251487 -0.11246926]
3,95146.94691722182,35739.55616586068,147245.65829321102,615.765167512862,1883.7372294009147,1722.3818226785081,1694.3556845509943,309927.2622570742,309909.09836781025,3472.155311103616,[-0.83821767  0.26282717  0.4778211 ],[-0.12085922 -0.94393926  0.30719981],[-0.53177456 -0.19975122 -0.82299166]
5,57748.80342068878,93483.85848616321,66264.03059714215,1683.9279626193402,1433.830579066228,2263.2308034520124,2155.290161056115,287005.13963659015,286970.96032007283,5160.734113921192,[-0.82113288  0.56492859 -0.08121868],[-0.35091915 -0.38750985  0.85246224],[-0.45010725 -0.72848597 -0.51644134]
16,160460.09913029964,23471.57388966527,115820.37384098492,2718.1744472093706,3378.0614112133135,2441.7635320052796,1675.6928537194942,797287.3837407412,797233.3117446594,18740.539961421964,[ 0.44673418  0.52406075 -0.72511302],[ 0.38992287 -0.84350675 -0.36940021],[0.80522588 0.11771445 0.58116657]
133,88654.10234136507,87929.86684235292,102897.19803872463,6575.972675240893,6479.687712694474,10007.809333088553,4616.00047287497,1871043.355508007,1868267.327382492,147351.71671047137,[ 0.5832661  -0.79306128  0.17565437],[-0.60032788 -0.27519885  0.75091412],[-0.54718104 -0.54343297 -0.63661096]
57,131690.0364350762,197547.35676790102,125266.18812960309,11883.83046710201,4424.2950583391175,3775.1181899288367,5059.401581856674,2028986.5009279686,2027151.1312618689,92389.83365150535,[ 0.07006404 -0.5670575   0.82069289],[-0.86834046  0.37027413  0.3299726 ],[-0.49099478 -0.73576006 -0.46645607]
5,161230.4371964937,202368.9870329146,74992.51438155328,1033.120816328906,1329.6273089361673,1168.6919664857232,629.608082875007,602392.6524232925,602386.4622938876,4362.714786423356,[ 0.66181576 -0.26780975 -0.70019843],[ 0.45144627 -0.60329288  0.65744502],[0.59849491 0.75120945 0.27836703]
11,30493.680558031927,193247.40432112102,179787.34244231935,2752.0097304018605,4868.869865212391,3281.6862522841807,4834.075676075864,881465.0107988726,881415.025266188,14357.418167640622,[-0.57549854 -0.50656764  0.64202076],[-0.8097386   0.46293932 -0.36056981],[-0.11456366 -0.72737639 -0.67660828]
7,67551.80258764293,193224.95841956974,3740.0649764497743,2319.433402462587,2815.8881618457713,2011.6328467524945,2772.0486710856053,541743.2589039445,541730.9816709784,8271.98160819024,[-0.18747599  0.04652033  0.98116697],[ 0.92519873 -0.32715527  0.19229338],[0.3299395  0.94382482 0.01829321]
11,4123.82281653161,13251.049570321977,165600.84619125075,2278.4426567225114,2384.582767428074,2312.444754891862,2305.503560624276,551274.7008258771,551262.8083691972,10939.455829639672,[ 0.78989592 -0.612535    0.02941598],[-0.6127416  -0.78640889  0.07815879],[0.02474201 0.07976171 0.99650685]
63,178461.43639307658,127319.35635862578,177595.88646894577,7480.81877399114,6077.59936389549,3909.755379345795,6847.401123106087,2240591.1711784606,2240308.5429283055,62245.39659821478,[-0.33833036 -0.56989384  0.74883482],[-0.69658537  0.68669795  0.20788156],[-0.63269376 -0.45129473 -0.62931047]
54,136007.82637494686,81098.8463294342,156966.74646778847,5593.5706035849735,6146.3029186620215,6355.992707618104,5649.013786425351,1639962.2675470742,1639285.8698560598,64563.84111840835,[-0.71749213  0.63053902  0.29601621],[-0.3362226  -0.68567647  0.64560215],[-0.6100487  -0.36368712 -0.70396893]
22,25601.593684648968,194226.76023769475,88848.19825672741,4419.682795156991,3066.401738318718,2336.5809753836015,2964.788483286574,1009283.5590692799,1009123.7857405344,23714.002313235913,[ 0.01677426 -0.41773757  0.90841287],[-0.99275527  0.10115251  0.0648471 ],[-0.11897731 -0.90291943 -0.41301441]
113,87167.10709566972,190938.43571158967,108230.6340070326,5106.670555504791,7246.072242684921,5617.855908804907,7183.080573920147,2512341.1193332933,2512029.1446908973,81500.79422719796,[-0.92752923  0.3516694   0.12656287],[-0.05877693 -0.47166334  0.87981758],[-0.36909999 -0.80861754 -0.45815158]
13,84151.34392312997,22372.92163678911,45902.96962331336,4515.5958376840035,2478.0135506543074,924.1392316078847,3818.828533965833,355356.49724995106,355225.87286545796,12822.096331247363,[-0.25884945 -0.59142647  0.76368298],[-0.44873256  0.7737629   0.44713539],[-0.85535726 -0.22694867 -0.46568042]
112,69136.8693219202,189412.44313731068,193693.57602281007,6039.915873669549,8446.551245429006,8056.242467351301,9377.033838669482,2961733.2892623167,2961148.0667104432,97189.46512511355,[-0.12939575 -0.68550204  0.71648008],[-0.9604168   0.26639934  0.08143065],[-0.2466907  -0.67758272 -0.69283862]
2,120058.44762943292,74893.68636128952,87999.77307633946,1534.9844973415966,1342.1410002648918,1913.3795410703315,698.6153231881326,235689.93914293242,235658.83597518524,3828.8954046735776,[-0.57941788  0.80857895  0.10234745],[-0.38096197 -0.37970057  0.84302755],[-0.72051572 -0.44947475 -0.52804313]
57,12507.611888058938,144944.4793759673,163546.17315110686,5934.0690761707,3551.7685494958832,4596.579827141348,4255.364998532922,1653562.0326212656,1653095.429797706,54001.88153229052,[-0.34681291 -0.68869977  0.63672084],[-0.93619855  0.29546517 -0.19034865],[-0.05703576 -0.6621125  -0.74723086]
60,11248.882695012171,142434.18652256232,198513.73721179095,7073.956543283928,10555.870821733637,5276.225175996433,4603.3135929925265,1897307.85513439,1895133.3720058654,100088.70809629941,[ 0.8655058  -0.42887348  0.25878032],[-0.498765   -0.69025853  0.52419142],[0.04618648 0.58276128 0.81132984]
12,46466.14492479436,26065.47200539733,144387.77457072274,4044.263517297722,2576.0442128251616,2202.453539652193,2074.671636332191,533393.9358717089,533244.6204713659,16777.797019813646,[ 0.37846483 -0.92451763  0.04507241],[-0.87496353 -0.34144238  0.34330149],[-0.30199865 -0.16936426 -0.93814315]
3,3927.8265458529454,73051.81695006207,63891.26228307507,242.31167723776468,479.80456941146014,1101.1097607637976,399.1126110118394,168245.72684653394,168234.65329053148,2005.02214362457,[-0.99724612 -0.01057625  0.07340523],[ 0.06216396 -0.65898729  0.74958081],[-0.04044536 -0.75207971 -0.65782998]
122,195231.47997620207,173856.52105156897,157393.65214816338,5835.859758346129,5967.427327352201,10302.854526332447,6729.0424439105145,3373197.416060529,3371717.8348819027,125768.48803555476,[-0.62269324  0.77764722 -0.08670599],[-0.45064482 -0.2658303   0.85220508],[-0.63966583 -0.56973595 -0.51597343]
144,12821.273219554465,101531.03637948277,169144.50699398076,6560.516901610178,9307.4499937683,5620.800004955192,7445.994740495975,2376306.9744112566,2374911.5104900426,123493.46819345445,[-0.7873433  -0.50055622  0.35990832],[ 0.61318405 -0.69640099  0.37286859],[-0.06399882 -0.51426563 -0.85523974]
6,79980.62234397388,43793.034146788246,100061.66057579328,1072.8468956880179,1543.9064313366007,2183.4361530010406,1778.3886488976868,331676.2038456947,331638.79034184024,5569.696997271795,[-0.80447647  0.30600031  0.50909864],[-0.06158356 -0.8954402   0.4409017 ],[-0.59078345 -0.32334293 -0.73920516]
23,49396.28454784808,113737.91415648923,66801.62106629463,3345.117069263311,5295.91882781833,3585.940257990429,4668.6176023436565,676189.7364852217,676059.3570857252,26280.429987489773,[ 0.44209052 -0.5888      0.67666131],[-0.82576943  0.02738988  0.56334238],[-0.35022967 -0.80781455 -0.47410424]
55,80091.50314240043,121928.19754587018,104879.23561223861,7375.251778455153,5795.571868956435,4138.667756539245,5496.733561436858,1334428.610292308,1333280.0088592689,64138.02598170706,[-0.3720345  -0.45267007  0.81035803],[-0.81409982  0.57851721 -0.05058973],[-0.44590561 -0.67853345 -0.58374699]
3,145282.99643164247,165911.626588139,16972.097662793225,1758.20922143247,539.7093366429515,1325.567268102936,1656.9481837855813,383119.99398854683,383110.8980279618,2676.23523803939,[ 0.61965318 -0.47900636 -0.62175787],[ 0.42959757 -0.45598559  0.77943766],[0.65686823 0.75008669 0.07677295]
24,166740.07236449406,124203.22090547402,98827.21494915751,3328.1181235878103,2084.2369747360754,4572.515253227067,3758.4005916229694,1128083.8032743766,1128015.6293320474,23150.00392240177,[ 0.51778532 -0.8368175   0.17786185],[-0.45531217 -0.09353802  0.88540469],[0.72428529 0.53943221 0.42944581]
10,169746.59730042942,13523.67166853949,39060.85074978873,1719.6270453774328,3224.947455897091,2424.440491820482,1559.3256252666392,552628.0783900617,552512.8674232798,12937.760291036762,[-0.22330814  0.61242264  0.75833501],[-0.07810009 -0.78672087  0.61234847],[-0.97161404 -0.07751636 -0.22351144]
