N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,200290.2803288303,4507.953527956912,23878.128320895543,1181.4148264060495,1017.9971018199744,300.0382628632142,1231.0544030339952,285339.11450542946,285335.5870592129,1418.810881344239,[ 0.11340512  0.15751897 -0.9809827 ],[ 0.04059081 -0.98726248 -0.15383489],[0.99271933 0.02237322 0.11835444]
2,139111.32843470311,135989.42522471212,39884.36391060286,991.6709093267855,689.8240096358786,1080.9025114304168,5.200521122416831,280850.40706740913,280841.0510713057,2292.418612238125,[-0.3711623   0.5899857  -0.71704631],[-0.60952301  0.42775581  0.66746285],[0.70051427 0.68479328 0.20084303]
2,26510.93446821752,199086.2617762243,11189.639578992992,117.70063445988308,234.72241913359903,612.8541280271811,213.72827467335446,284477.8439406234,284476.44186819106,893.1489905652588,[ 0.98108762 -0.13825861  0.13546819],[-0.14176539 -0.03671776  0.98921908],[0.13179397 0.98971529 0.05562362]
7,174868.14619743844,48597.885445024796,3668.5077831002295,2436.9505871593124,2303.498279926505,2484.892631057013,2187.957854793434,480403.47125089733,480339.1762867101,9369.498339701096,[ 0.17505635 -0.68338722  0.70875749],[-0.20347976  0.67921965  0.70516427],[-0.96330227 -0.26766128 -0.02015376]
5,186770.80721171177,10178.249190605964,55684.34356057075,1229.7186686771938,2507.692560250117,2483.4269703810455,1047.980134311571,436446.7778996397,436424.36110251286,8027.546386524695,[ 0.23318362 -0.72333341 -0.64993398],[-0.17249734 -0.68852741  0.70439667],[0.95701101 0.05214188 0.2853264 ]
7,131147.11315374923,2264.3204085564134,203217.84385505883,1758.8332118743103,1782.9164390293652,918.06455294045,1125.2854550097136,639968.2531869104,639945.3364379157,6387.176665872805,[ 0.63148458  0.65509606 -0.41482089],[ 0.5542689  -0.75548795 -0.34931925],[0.54222985 0.0093326  0.84017837]
2,18663.84694589895,121472.87509130346,139354.45090915269,84.35245903690884,346.34707641306886,163.83511950574757,95.0792591215286,262769.15902571153,262768.60769163497,538.2814127938418,[ 0.96386968  0.12297631 -0.23628812],[ 0.24670921 -0.74663824  0.61779115],[0.10044808 0.65376461 0.75000135]
3,3613.043954358749,14808.976697210286,150738.16137756364,926.9800545317497,1375.2945010904482,891.8128501578125,745.1634734215804,262437.1241040799,262421.7256214551,2998.198501025659,[-0.85317183  0.52072562 -0.03070287],[-0.52108556 -0.84811533  0.09576129],[-0.02382579 -0.09769966 -0.99493071]
7,11802.056815779379,113281.99352290612,181551.90679804285,2360.6359652827227,1898.4058252813152,2735.912938970365,2199.8327518396786,567110.6805908835,567098.6478067825,9086.959683949419,[ 0.9474784   0.23998009 -0.21141013],[ 0.31502753 -0.81430105  0.4875156 ],[0.05515745 0.52851051 0.84713298]
2,17909.99246460265,171269.10318443683,108529.90156893172,666.5461462772273,1281.2690421006118,295.14342955846223,1176.779865577235,287870.7561181329,287868.0181395189,1255.5319395022643,[ 0.48976381  0.4295534  -0.75869314],[-0.8674061   0.32786971 -0.37431018],[0.08796629 0.84141864 0.53317596]
2,168233.11555490812,172853.35720817492,133741.4104355313,135.70356109268323,1900.9587108357227,1078.9067123897112,585.4101948479656,390056.98361112346,390045.56625594205,2984.410811158451,[ 0.7572307  -0.28067142 -0.58976709],[ 0.23353084 -0.72692637  0.64578743],[0.60997132 0.62673887 0.48490553]
3,94624.6151755401,201875.1774119445,54005.85549678799,753.9320675937058,546.2547507711813,1668.2327482130347,530.4088844447928,397344.79910928215,397332.5116037537,3179.555682849444,[ 0.74755632 -0.4746845   0.46457957],[-0.5205962   0.01562724  0.85365999],[0.41247927 0.88001728 0.23543671]
5,140161.86027591967,174266.46909055376,129529.15145528941,764.859013707379,2100.385285782193,2044.829837611283,1767.2895792094403,577927.6022657864,577910.468591329,5519.095880663359,[ 0.83592664 -0.37316316 -0.4024623 ],[ 0.08435457 -0.63722791  0.76604497],[0.54231997 0.67430693 0.50119777]
3,24494.425632998824,30579.327324025664,156029.9884581558,302.1253676389543,1026.6946421463722,729.0565382518087,854.0932404164962,278650.79101960454,278645.8727842885,1688.8885097444888,[ 0.89101297  0.39825136 -0.21792602],[ 0.42768859 -0.8973594   0.10875928],[0.15224443 0.1901104  0.96988642]
2,201630.2163134257,108415.5640285766,70893.40306748984,810.6163964910957,428.39437667250604,1048.9719912521832,798.494115528214,338929.179079186,338925.33358990337,1614.5223019961486,[ 0.52666142 -0.56299849 -0.63691479],[ 0.12157221 -0.69165992  0.71191766],[0.841337   0.4523707  0.29582562]
3,48453.80865135251,109185.45783130242,87789.20446687336,451.46192966063484,932.0806166334139,1145.6921785914722,654.1416114477868,256777.9021131206,256769.58079222028,2425.6454721607493,[ 0.91159728 -0.08037603 -0.40315021],[ 0.24933022 -0.67161996  0.69768264],[0.32684069 0.73652313 0.59220676]
2,123818.97811196827,186346.26805905267,199823.72552482632,750.4748490200873,1625.1830310208315,760.354560517706,1825.8306058975577,424239.0241698436,424237.9660839217,947.5028012677463,[ 0.91082625 -0.27771634 -0.30540003],[ 0.00472546 -0.73278026  0.68044894],[0.4127629  0.62121391 0.66612316]
6,70755.35365157133,126578.69656579431,103651.99861099878,958.682975183925,2307.2998263138616,1970.0898571030782,1104.2775592885262,436670.6999795582,436638.8524647154,7306.130380103616,[-0.91636622  0.27047924  0.2951507 ],[ 0.05232518 -0.6500043   0.75812696],[-0.39690683 -0.71016575 -0.58148911]
2,158146.15838451847,19631.216220335256,17804.002710000874,220.0088058824913,1251.0792928137507,52.84596571939073,57.948839978082106,226778.26602448543,226771.15307312727,1796.1277673136403,[ 0.10427827  0.06027068 -0.99272025],[-0.12822408  0.99064623  0.04667572],[0.98624775 0.12242338 0.11103102]
2,128161.71049054372,96874.15766325191,134127.45143446332,1481.3468210389692,108.61796030429832,1718.2558428479242,2058.604397600764,295991.0751240241,295987.9650166659,1356.8781701361202,[ 0.75636714 -0.10719265 -0.64530496],[ 0.22997408 -0.87993586  0.41572203],[0.61238932 0.4628419  0.64090304]
5,33699.324463101744,203279.0867111803,109957.70942491456,2366.7661254181853,980.3121462056274,1192.0990045247238,1522.1025354551946,522282.61351636663,522264.0343631403,5318.009150940702,[-0.03392636 -0.47115074  0.88140001],[ 0.98894581 -0.14319733 -0.03847991],[0.14434396 0.87035137 0.47080071]
6,152928.72643376034,134827.86917148545,108309.31372080957,2917.06684311077,2282.8745145364774,3185.1431750886104,2142.0698833811507,565583.0932806935,565549.4946938432,10761.513978098112,[ 0.7215822  -0.66565606 -0.19031854],[-0.20114288 -0.46460392  0.86237158],[0.6624656  0.58399076 0.46914189]
2,38108.02380473766,127540.57969733913,184330.0901811597,360.12032105233084,732.6626519831261,114.66148436442018,564.2947285597766,321549.6313868001,321548.50808865717,849.9358480273452,[ 0.88130053 -0.45380524  0.13179596],[-0.44183374 -0.69238674  0.57042401],[0.16760763 0.56094688 0.81070727]
2,10086.211460962264,180424.30601769718,67961.8572305241,53.50348190848672,419.8111493399192,1532.0673352376834,144.18798891855113,273042.12948249734,273032.9529371736,2238.544782663067,[-0.99788966  0.0624642  -0.01773251],[-0.0385605  -0.35035479  0.93582296],[-0.05224277 -0.93453183 -0.35202407]
2,123585.57859318095,153655.91493907635,145695.8242984973,379.3033563720455,969.5929805988417,371.40113631745044,195.7589207146084,346733.4150911411,346730.00150854775,1538.5690261069863,[ 0.74356331  0.03510272 -0.66774352],[ 0.43934934 -0.77845192  0.44831325],[0.50406921 0.62672196 0.59425064]
2,25270.893001324235,158857.82017715438,71956.70315861853,373.8211921963375,998.1712539380678,112.70614963724802,800.2062185224786,249212.12243705615,249210.08223962827,1008.4045319091691,[ 0.71410849  0.19140722 -0.673359  ],[ 0.68519101 -0.38814995  0.61632207],[0.14339577 0.90150036 0.40833168]
2,135554.71117082756,52971.72805352477,138324.4385309636,478.4022177592851,1317.710644294435,286.0826252357074,221.7435850394686,283960.49394865456,283953.4580299408,1998.9488243794215,[ 0.58884712  0.36981327 -0.71867741],[ 0.44437942 -0.89086028 -0.09431272],[0.67511925 0.26382968 0.68891792]
2,163135.24394630204,21992.36338311017,101716.78056854071,1470.9578824551863,1068.6467005661107,218.0343582798232,1004.0156493057148,273665.59365644364,273657.02434809826,2165.6814812278244,[ 0.35064041  0.62495218 -0.69748554],[-0.40775147  0.77235009  0.48704627],[0.84308365 0.11362265 0.52564232]
2,146063.29541721987,20079.609676601904,86602.24550649349,1287.2222857279266,802.3233464743989,1678.6326550865706,343.5747221939091,241837.7323381345,241817.05483130613,3162.400222015054,[ 0.26987389 -0.93279078 -0.23889213],[-0.44435942 -0.3407479   0.82851408],[-0.85423228 -0.11744035 -0.50645333]
3,40968.27401339576,164432.01264492318,14810.185141563188,171.0015787389506,1252.414936655751,192.9389311044713,1193.6458801713347,294638.3198895701,294637.41484495153,794.5685296855386,[ 0.00982325 -0.09213027  0.99569851],[ 0.97051897 -0.2389333  -0.03168293],[0.24082449 0.96665552 0.08706708]
2,165966.89656249684,91076.64432804286,145313.1072195277,1113.2525783553283,838.5244024327985,541.4805868122057,764.479034644246,337514.7424399114,337509.8501926101,1817.2471603004835,[ 0.55814117 -0.8205515  -0.12318145],[-0.45260061 -0.42550127  0.78364619],[0.69543593 0.3816332  0.60887189]
3,67086.88663089182,161308.7568200678,28685.68813743192,1403.1556156256408,3176.275389672432,319.29323921382877,3160.0399036131053,306705.6724267304,306695.6081183626,2568.289097079646,[-0.03815912 -0.15952554  0.98645602],[ 0.92465994 -0.37992758 -0.02567164],[0.37887713 0.91115676 0.16200457]
3,24111.70411319888,18036.721487982853,67067.68382520915,1463.2135357538189,1244.9245155265353,2127.9040188093995,2308.4777531930567,127426.82862828908,127403.4747672117,2949.8588431556923,[-0.91743562 -0.14719631  0.36965543],[ 0.22483144 -0.9582956   0.17640967],[-0.32827232 -0.24495468 -0.91226887]
4,39146.305517311856,115981.42694529114,137361.02683822942,1866.206994351774,1735.3295849437498,1348.398817713327,1843.673027444332,368024.3781563341,367997.9011240213,4417.088660205577,[-0.45239333 -0.61368462  0.64709463],[-0.86607253  0.47540456 -0.15462495],[-0.21274078 -0.63038218 -0.74656525]
2,156174.44608482224,31519.80094060464,160867.065491356,185.69852291791176,510.3890202126331,135.6389819591277,39.33463712474622,320195.1954663386,320194.22158517817,789.7234886714666,[ 0.61558145  0.40382133 -0.67674797],[ 0.38113161 -0.90418334 -0.19285018],[0.68978125 0.13921505 0.71050756]
3,122368.7887111632,202051.54716671156,108744.58428984632,379.08317022585896,1242.1544613212582,267.97920107923755,1117.9291468133354,450420.0982198223,450418.428161255,1233.7474869610924,[ 0.70531516 -0.04645367 -0.70737019],[ 0.5301921  -0.62780019  0.56988003],[0.47056016 0.77698711 0.41816763]
2,102675.56354242397,6397.569105566468,202642.0220459067,261.84580146038934,931.8275931422127,1295.1040591315832,1246.8699160309188,321401.93993963284,321398.6437010599,1455.6181087138923,[ 0.84266247 -0.34163669 -0.41617824],[-0.29292462 -0.9394111   0.17805044],[0.45179102 0.02812757 0.89168028]
3,166430.98741616227,197457.09867212365,79984.09458976625,2096.020708050457,1320.6429668098751,1382.2121950050664,1907.2445883258263,468273.842155285,468263.7148180209,3632.940854198579,[ 0.33208616  0.1000461  -0.93792833],[-0.71463942  0.6756818  -0.1809547 ],[0.61563729 0.73037311 0.29588146]
3,202785.8346469895,6685.560970160921,13554.594684269558,1013.3171648487926,427.83617561427087,832.3716035142695,981.4208009270939,352217.6060834228,352213.65644306643,1680.875874452784,[ 0.0569565  -0.91423549 -0.40116009],[-0.0477323  -0.40384647  0.91358068],[0.99723497 0.03288606 0.06664024]
2,189307.09997815685,161330.2611774258,202526.99411737834,2103.7396732801135,2275.3549432730506,1030.799393154506,553.6568429908948,453635.2722795189,453612.43637619057,4551.683311671906,[ 0.28529243  0.60173552 -0.74600442],[-0.75517562  0.62041885  0.21163705],[0.59018473 0.5029859  0.6314168 ]
2,124932.83515726667,42045.861172475205,88109.39705976692,1002.3499627956626,1111.6423959270614,65.97111099281028,531.6542539728835,224239.06171251836,224230.31147806664,1980.9624327075448,[ 0.45349756  0.36054015 -0.81507715],[ 0.41647605 -0.89426093 -0.16384473],[0.78796425 0.26515693 0.55570148]
6,137969.37361999243,152871.32607257107,164157.04214260232,2948.7058467004017,3620.866585098206,3743.3165892257966,4039.5325534870954,645225.5415828066,645159.4248279626,10762.485460700325,[ 0.28041932 -0.80851406  0.51736836],[-0.80435677  0.09620044  0.5863068 ],[-0.52380835 -0.5805605  -0.62335729]
4,188473.07943288254,12525.752575047773,45180.44276503609,1934.3857111829684,1983.0464145582912,748.6528159307104,1825.5381180024858,388472.59635404707,388455.3594261626,4416.162143715331,[ 0.22478515  0.10973397 -0.96820974],[ 0.08794119 -0.99186826 -0.09199842],[0.97043185 0.06446564 0.23260739]
2,137591.41948279002,202909.11200274696,47672.273519667026,364.9786987436819,524.430579647902,607.1915119944279,109.09790218083072,353205.1217918052,353202.9558602548,1236.9444380637703,[ 0.67845299 -0.30279754 -0.66933937],[ 0.48600264 -0.49824766  0.7180186 ],[0.55091104 0.81244256 0.19087721]
4,191050.45369519442,190896.66830386603,186597.79302103387,1809.7560975930444,1438.1620966999594,842.8133855323811,1841.8356811984258,656555.5983871574,656549.2957630788,3255.894549050589,[ 0.62811943 -0.76542765  0.13995176],[-0.51646559 -0.27557907  0.81075241],[0.58200454 0.58152961 0.56841361]
2,118968.27075177114,98124.1367899768,42151.155275458514,1339.2449954338008,1708.5228245611434,381.14990585851774,48.448690102479304,226112.2440742703,226090.76896533492,3116.265227150437,[-0.31059499 -0.03152605  0.9500194 ],[-0.5914056   0.78885513 -0.16717356],[-0.74415735 -0.61377007 -0.26365913]
4,13660.558368645772,14303.735295636769,61258.879839569134,1264.7069841589537,1373.1934289828482,411.106266140737,293.18853589188154,128798.30412624624,128750.8235996541,3784.1717059896823,[-0.73339717  0.67978349  0.00479552],[-0.64581594 -0.69891851  0.30730228],[-0.21225069 -0.22227759 -0.95159987]
2,22942.325594453643,199421.92810255784,172258.70593047,616.6260199060653,332.7997807862557,308.65151131522725,3.580759760341607,374083.15580833564,374081.5886768175,1082.8077169137898,[ 0.58697477  0.48949983 -0.64486474],[-0.80494593  0.43818288 -0.40007227],[0.08673338 0.75391358 0.65122319]
2,82964.18050983422,34057.09517281594,121170.71315491482,1770.618701942658,959.3543238802777,21.560571800582693,740.3294999129139,213210.4060402021,213193.95377328678,2648.644623489292,[-0.40912508 -0.76623147  0.49548562],[-0.72779587  0.60155338  0.32931247],[-0.55039063 -0.22588239 -0.80377068]
2,95017.14204178067,142535.299659478,5560.162456469769,806.6378320233707,170.86254048842238,607.518378425541,285.3782539417589,242390.31859596775,242386.32710390256,1391.0363527562895,[-0.50801228  0.36901285 -0.77830138],[-0.6592243   0.41500409  0.62705257],[0.55438871 0.83162559 0.03243506]
2,7575.497772701801,156453.7691353293,198910.3130264031,2144.015708489651,64.15277399863407,1785.2359096711734,1298.705688400034,358073.3742059206,358056.33531327464,3493.1443201036814,[ 0.46703066 -0.70356752  0.53560723],[-0.88373623 -0.35092542  0.30961529],[-0.02987707 -0.61793534 -0.78566104]
5,155501.6456701231,12793.182006787669,53688.26882561065,443.4960645128639,2966.880983714396,2226.9376931785696,891.8986100648016,369051.7591437763,368975.9120551106,8107.6408928501505,[-0.31616041  0.52416615  0.79075435],[-0.10931198 -0.84808426  0.51846309],[-0.94238712 -0.07747858 -0.32542831]
2,194950.84870126433,136425.28926981214,202971.22793464264,611.7661080854887,35.01692158522201,1533.2844888983527,629.0030369862216,442306.99469095346,442301.72505806066,2159.065354929664,[ 0.42320454 -0.88608271  0.18909086],[ 0.65753928  0.15678864 -0.73692566],[0.62332978 0.43620495 0.64898785]
2,78567.08482575894,34275.10940725092,47527.22960114385,22.176045659914962,476.8421658464067,938.1972393057586,603.8950851047193,138618.29302617194,138612.93043707064,1219.2937043486822,[-0.11234641  0.8847458  -0.4523308 ],[-0.58724745  0.30809343  0.7484777 ],[0.80157265 0.34971889 0.48495153]
2,145077.13214782602,160931.74730242655,83810.95077136238,412.6435130742174,190.69697462354088,359.201385119879,519.3758633679099,328545.31710827857,328545.11648537987,363.08041464398633,[ 0.70123244 -0.29387395 -0.64954689],[ 0.34393902 -0.65861078  0.66928155],[0.624483   0.69272645 0.36076452]
8,75675.2903630303,21012.176842479425,193392.14209690806,3704.5606546906097,3402.5120865532404,1738.4588925786213,2707.06909706477,590562.7700157749,590440.9662603252,12990.686841364195,[-0.67719104  0.71146848  0.18768296],[-0.64021695 -0.6954494   0.32630108],[-0.36267693 -0.10081035 -0.92644628]
3,150238.52241583096,181765.3446685207,73137.04382354514,393.341910576859,923.3328010842738,442.9199126537018,710.8114993763099,427646.28944400995,427644.0912065414,1446.0060681301647,[ 0.72652969 -0.36669432 -0.5811109 ],[ 0.31919106 -0.56881503  0.75800166],[0.60849952 0.73619612 0.29621546]
2,200758.5056717322,145347.3010272173,198342.48321124236,1443.2176338040736,1039.5160198537196,922.7259296755074,1965.2217777295737,448940.02061674296,448939.6802916687,552.7847463402283,[ 0.58077394 -0.81401869  0.00867243],[-0.51257667 -0.3573878   0.78072986],[0.63242927 0.45787284 0.62480851]
3,143494.23035077544,75790.81317430119,17645.741961096235,2716.060782018619,1069.468757827678,212.32163878409662,2852.6876463521444,282779.523920143,282777.5449422949,1130.5741877179019,[-0.32520572  0.74984725 -0.57616867],[-0.3485146   0.4713611   0.81015819],[0.87907839 0.46427126 0.10804339]
2,30584.715906169287,109848.63599134015,183467.21652615696,794.3173295076977,506.0556601717326,988.6769753115659,984.5778508658404,305497.07602721,305494.1460873212,1337.9714321973968,[ 0.07711552 -0.86102923  0.50267471],[ 0.98692052 -0.00566535 -0.16110802],[0.14156654 0.50852391 0.84933053]
2,22182.303250245124,116737.1117148818,186907.6225652586,1418.0406242011722,362.9964562173118,533.9842085283599,499.91984812926967,313229.9313500863,313222.97854423866,2087.008733835365,[-0.01686106 -0.84714085  0.53110083],[ 0.99483056 -0.06741305 -0.07594499],[0.10013923 0.52707482 0.84389826]
4,123447.48479551601,185555.97359233373,170019.8015749123,1102.159513282008,617.3811209236134,900.0501072881417,381.21809789797,560637.4974484803,560635.4201696959,3006.7047465093815,[-0.51110365  0.74025778 -0.43679683],[-0.73812597 -0.11763827  0.6643277 ],[0.44038973 0.6619514  0.60652884]
2,144549.66560413165,153401.3057233803,54026.28307224759,1915.9998578894301,983.543747901771,1213.9718770625295,1664.7588370511512,307738.5833072761,307727.72868106456,2584.696648049754,[ 0.60187893 -0.70153282  0.3815671 ],[-0.44314911  0.10408555  0.89038479],[0.66434977 0.70499496 0.24823674]
2,49433.95983713934,74619.67567325386,57204.964854479054,294.25544219003496,646.7205073263831,252.54794443785795,455.21778348562657,150231.74764947506,150229.34216235802,850.150151865905,[ 0.87444039 -0.45909633 -0.15679465],[-0.13707811 -0.54384843  0.82791212],[0.46536394 0.70246668 0.53849509]
3,134535.61039404382,8663.099269437016,51133.2030626375,569.5111549695056,454.4726564171944,942.2379755871353,796.8180894258481,249743.90670740436,249741.95887156663,1533.7851897021194,[-0.10264958  0.98942513  0.10247426],[-0.34475064 -0.13202051  0.92936407],[0.93306487 0.06007077 0.3546568 ]
4,157985.72625508392,94293.28057262133,109017.59279080093,819.4337950058033,1305.582558302934,1188.487928256274,599.6159507123206,427730.1378548489,427724.1033692029,3703.0705867034435,[ 0.66685837 -0.36839985 -0.64775108],[ 0.09780291 -0.81846103  0.56617676],[0.73873846 0.44091165 0.50976701]
2,98637.02937486296,148291.2066746336,171297.60139499724,385.5878105555894,477.4324722800375,272.06348997802706,629.0203600014065,349464.9179041115,349464.7606037597,331.5748546452581,[ 0.71523399 -0.67685287  0.17409919],[-0.57367773 -0.42631092  0.69939464],[0.39916689 0.60010765 0.69320748]
2,128176.55815364824,36783.253178139785,153208.23457089718,1460.471189269345,867.4916903750454,306.45094333456655,847.5655496181134,287255.91497799306,287248.04389558773,2126.4919474411176,[-0.47207563  0.86124047  0.18817398],[-0.61553595 -0.47482978  0.62900887],[0.63107851 0.18111191 0.75428005]
3,122002.47915824247,200072.00851977858,43815.04169575751,1325.7135712317893,524.7538943355732,1888.9039092688352,1204.7148518093798,412932.7451017401,412924.58683396067,3530.8658329855407,[ 0.82941687 -0.53840987  0.14893779],[-0.22395942 -0.0762355   0.97161223],[0.51177127 0.8392276  0.18381297]
2,88458.0188165453,58701.692651528065,51283.35950151336,1142.9761426066689,378.98101360705186,859.3209172265306,1042.5896643776214,166750.59956938235,166743.99503631037,1484.1078395337886,[ 0.56475631 -0.14061054 -0.81319062],[ 0.34365827 -0.85580514  0.38664784],[0.75029948 0.49782149 0.43499938]
2,36155.86743792173,20287.033995836522,1846.9330321190355,2675.2789375255816,593.2350815826521,229.68234076540875,2028.5381969762238,58818.08326348582,58759.73267667733,2619.30039433641,[ 0.04631177 -0.17211978  0.98398679],[-0.48677512  0.85628688  0.17269269],[-0.8722988  -0.486978   -0.04412747]
2,93719.27440444588,201953.12630103622,72121.62335407501,1081.647350946645,1389.8115075256646,932.3499983282381,1919.7966204277618,330979.96007741266,330979.09852535906,755.1901656576255,[ 0.70457911 -0.07496637 -0.70565454],[ 0.58582605 -0.49973403  0.6380233 ],[0.40046987 0.8629287  0.30818491]
2,126213.43113308423,151701.24506584494,40084.26907144954,985.3697714731461,192.90593423639075,533.0753510246323,869.0361645037046,284784.61656318995,284782.7305991983,1036.4282452726286,[ 0.49557174 -0.18826221 -0.84791862],[-0.60129126  0.63011263 -0.49133176],[0.62678343 0.75333619 0.19906559]
3,55419.37163400481,184874.72015489996,4694.97556754318,782.4207660624628,744.226717893125,301.33546279930056,491.2327067436588,334394.37490673736,334390.43460089434,1746.6058350415258,[ 0.17365161 -0.02705557 -0.98443543],[-0.9420453   0.28680138 -0.17405637],[0.28704663 0.95760794 0.02431595]
3,12969.280722792444,47077.730153965145,104079.26934865284,429.32145460992103,779.8219642024424,1199.0565481194212,1149.2021999842939,199142.41159395257,199135.60580898137,1657.353584843863,[ 0.89477367 -0.43803573  0.08663015],[-0.43203521 -0.80028315  0.41580338],[0.11280809 0.40947719 0.90531915]
3,61664.4036001215,118877.8716776197,127418.22662736407,12.750956507754895,471.31959861188557,820.3266743125032,563.6497941019736,320175.2016786692,320172.7422671679,1317.543052722611,[ 0.92963861 -0.34578976 -0.12728512],[-0.15649885 -0.68326785  0.71319924],[0.33358683 0.64309757 0.68930787]
2,135400.6770518209,23227.86407923324,103903.14010861798,992.5137518507108,250.33512624239665,1454.5400884053815,1623.845110190392,243605.84138438775,243603.68021333497,1026.1301646202814,[ 0.47843089 -0.75065617 -0.45565251],[-0.39139958 -0.64678976  0.65457572],[0.78607268 0.13482704 0.60325071]
8,194842.2597410967,135623.91497360013,197716.5191924573,2092.8857768266384,3136.1417654198085,946.5305881448409,909.0935185910664,873905.3160590242,873844.179338602,10696.901648949139,[ 0.62632891  0.19899882 -0.75373176],[ 0.45822117 -0.8761856   0.14943946],[0.63067064 0.4389741  0.63996584]
5,44312.79226782672,142408.04797660364,79466.73094104105,1375.6109078460672,850.1436554210685,3008.0814399211554,816.6405428384996,377949.38779775065,377891.6896958119,7425.449011883132,[-0.92079399  0.36430717 -0.13935105],[-0.28875447 -0.39649813  0.87144139],[-0.26221992 -0.84265623 -0.47028841]
3,177865.61484849182,157724.41725743163,108908.26098664232,2533.380401256416,1023.3302221059994,286.22394792334984,2230.46427584265,452929.52414351905,452921.0250689778,2782.51955352646,[-0.35566596  0.76842663 -0.53199835],[-0.64090956  0.21376937  0.73725002],[0.6802475  0.60317756 0.41646149]
4,23297.102558133465,13822.460426937972,49540.54567543084,533.746932832611,490.28502922125307,1796.0591382398734,1409.9295402441674,112986.33933718485,112967.62172112936,2657.224169598309,[ 0.34844761 -0.93237585  0.09622646],[-0.84183305 -0.26614924  0.46955478],[-0.41219094 -0.24462186 -0.87764388]
4,46750.95314523584,182002.68737285348,198398.96815886945,919.6678064822962,1780.278511125949,1201.7416585588967,1851.2284388279515,546545.7545616608,546539.613962917,2847.2139146038053,[ 0.77146439  0.36779843 -0.51919844],[ 0.61284068 -0.64893085  0.4509047 ],[0.17108185 0.66604284 0.72602888]
3,94256.43204528409,83781.14788184529,138488.05840936094,1661.7539817021848,400.00200841363613,504.6587576825548,1134.7317650930374,324433.27124956634,324424.78253621905,2378.633772948802,[ 0.2837758   0.7226221  -0.63030833],[-0.81620939  0.52702554  0.23674101],[0.50326288 0.44728221 0.73936804]
4,199267.83571746698,65285.27185223191,70664.25728323207,1923.5757198968436,708.4367831051896,1386.7601136704125,1546.3636137706053,442579.72317171644,442564.71702202765,3854.291250185497,[-0.09830692  0.85367019 -0.51145182],[-0.42349096  0.42919596  0.79777581],[0.90055047 0.2950221  0.31932868]
3,89687.47222859012,88828.6746543671,169893.0701384873,642.5559530933705,297.24673760779103,1080.6166787023599,845.3252639151884,366604.75895623624,366600.98691957357,1693.8941662451662,[-0.5660208   0.81453836 -0.12707363],[-0.70715398 -0.40049468  0.58269826],[0.42373778 0.41967996 0.80269236]
3,198644.7634676361,77174.55912693735,22221.025307671447,1541.3150320175964,2097.3120201528877,2204.4801114739366,1970.4638980133907,371154.3811123198,371143.55446640315,4823.2296876085,[-0.20755182  0.72380491 -0.65804915],[-0.31215985  0.58852198  0.74578691],[0.92708062 0.36020595 0.10379402]
2,61188.454820030915,106103.98302763404,22639.510577663466,112.68039336545917,166.64292296123313,176.54859074411252,54.510865430034755,176151.64656015715,176151.2567553709,370.579759198149,[ 0.68951842 -0.25281703 -0.67871046],[ 0.53220529 -0.45873912  0.71155882],[0.49124523 0.85184621 0.18175851]
2,168255.5702969535,149692.35867413064,99896.17673464141,1383.2342200708663,1403.3484082647483,671.9311635924969,1524.8671184487175,348428.8148897204,348423.0494132909,2004.4158746238693,[ 0.68951139 -0.71947731 -0.08322517],[-0.24113915 -0.33639702  0.91032354],[0.68295384 0.60760961 0.40544373]
3,173414.11807889442,86583.14475462283,109939.37338230398,3020.0421475169846,1550.3606513119669,442.89408989664315,1963.3164603482535,386007.94642521034,385978.1169260239,4864.140670172035,[ 0.32845118  0.41777033 -0.84710553],[-0.53517228  0.82131909  0.19754892],[0.77827402 0.38846222 0.49334232]
2,172008.7551973182,105512.98080950133,130082.45549506777,727.9708531072101,1826.812420656046,469.3552445174864,1578.6797230540105,339545.383390769,339540.6855711879,1786.1197698112207,[ 0.62036432 -0.04604761 -0.78296088],[ 0.3191706  -0.89705644  0.30564664],[0.71643439 0.43951036 0.54180476]
3,86829.7142252056,110068.76379661384,92561.44748649809,721.7308598965058,443.7417924890886,2187.411157069161,1215.5041006398912,291002.2573868378,290983.8230475171,3469.5706881149363,[ 0.60822148 -0.73397613  0.30223445],[-0.60246926 -0.17895751  0.77782067],[0.51681468 0.65517421 0.55104386]
5,76384.95989456002,44950.155723093376,87185.09766892719,2685.8409719849114,1225.8745973919793,1676.5427593578083,2850.049839997268,278094.66701695044,278075.44292736566,4108.017516554914,[ 0.24611739 -0.93230303  0.26502318],[-0.74951327 -0.00970133  0.66191823],[-0.61453729 -0.36154798 -0.70116116]
2,65903.79070967982,144938.6074183483,43689.51403704185,1295.393379793386,2384.3353453419695,369.17392324266984,1673.5897906870523,233524.2281884315,233504.11155037786,3065.132961434757,[-0.14157161 -0.22613575  0.96375313],[-0.90593625  0.42204277 -0.03405011],[-0.3990451  -0.87791943 -0.26461385]
