N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
71,163574.53496068774,55037.911187798694,190025.09681899523,7068.585552952262,3612.673465252683,5606.694004565949,7753.0976371842125,2164380.7897120775,2164153.0491580116,49471.21922486575,[-0.11647416 -0.92268661  0.36753664],[-0.76171708  0.32045968  0.56310983],[-0.63735457 -0.21437119 -0.74015143]
130,146149.02908518774,149597.2678213254,34917.99388664761,11233.735549098767,7581.37445561402,12362.163871626728,11721.800965916276,2424964.9360507145,2422864.256697161,160877.19347163412,[-0.68330894  0.55705752  0.47199133],[ 0.23966986 -0.43949636  0.86567968],[-0.68967184 -0.70464876 -0.16680189]
41,126033.16214368865,147085.4699528916,174367.7710392169,5092.599933224275,5369.595351803923,4807.323375365187,3999.0076588277198,1669471.7426253275,1669242.2456812742,50345.27164850299,[-0.70921065 -0.1953615   0.67738773],[ 0.51298122 -0.80210134  0.30575107],[-0.48360162 -0.56432909 -0.66907559]
121,10300.989720325415,154503.80621521513,129508.23121102556,4974.448940118567,8652.354201009679,7340.579336082177,9838.105113300322,2224046.163141023,2223821.930689654,82825.9390129171,[-0.91124192  0.2983756  -0.28391929],[-0.40872958 -0.5701189   0.71267423],[-0.05077685 -0.76546485 -0.64147118]
12,104536.13642157288,49540.03902598901,18859.44961508148,1400.1980833741557,2069.5956625962135,3729.893597647286,1993.0775948063028,406280.8831571581,406116.7001010842,13912.805520952306,[-0.36521936  0.88293564 -0.29502452],[-0.26709394  0.20420738  0.94178563],[-0.89178229 -0.42275761 -0.16124627]
12,54073.14100799812,38231.04451779261,130410.98419156506,3453.5017341782573,2028.7636010449478,3662.552393225476,4170.533983795462,506996.3442094633,506890.89462990727,12012.643035155232,[-0.16138121 -0.92693174  0.3387531 ],[-0.91500976  0.26913827  0.30053574],[-0.36974754 -0.26146157 -0.89158544]
46,193596.15594805294,198890.4436874198,71388.73453088854,3697.106904116826,3949.8677764321446,6302.682570186416,3016.6137828532874,1944392.4684018705,1944012.706375345,52509.70739964082,[-0.64817437  0.71992195 -0.24815795],[-0.35152383  0.00620402  0.93615838],[-0.67550054 -0.6940273  -0.24904844]
40,25815.13510994688,57187.15774362313,200530.6285556383,3537.580971045502,3800.8745580260493,2911.5972714877416,2818.1084338257815,1329256.2370812343,1329193.865694116,33205.74701370689,[-0.91847432 -0.33306598  0.21324159],[ 0.37590418 -0.90277347  0.20903616],[-0.12288601 -0.27215275 -0.95437514]
69,22897.51407016953,154900.98452876025,88645.32377333932,9809.278070419932,7636.1864304823985,4713.7803379337975,6549.949028401165,1498281.0439620826,1496181.7781681472,94643.26389277703,[-0.03871675 -0.49182959  0.86983025],[-0.99131827  0.12836738  0.02845872],[-0.12565467 -0.8611768  -0.49252962]
275,182256.10491440236,181638.47632983592,51467.82127745707,13095.376831333911,9965.500430377157,11271.573673094748,6343.352860425533,4361453.484684712,4355588.264864033,312584.8577927418,[ 0.200015   -0.44810658  0.87131767],[-0.69089032  0.56606256  0.44971518],[-0.69474065 -0.69193473 -0.1963715 ]
172,87341.96818078215,188698.4040334765,102471.55658626145,5298.204586021912,6435.282427683568,10731.258723377448,8017.444749256358,3044698.8122490165,3042690.0101017305,143498.36750506933,[-0.82825561  0.50971109 -0.23278152],[-0.41508227 -0.27901877  0.86594182],[-0.37642974 -0.81384466 -0.4426709 ]
71,50046.28320556849,165970.90814471967,20070.091450483913,7927.056803252885,10136.09149146526,6567.05355872872,12124.777689759296,1475128.2654301703,1474408.6559478107,64720.55343717304,[-0.73387774  0.14113263  0.66445846],[ 0.6150889  -0.27702119  0.73819029],[-0.28825181 -0.95044244 -0.11649057]
34,138516.16753659962,47105.59638278763,121961.464285988,6686.779105109159,5452.016939425555,3997.491708200209,5492.655110877305,1111904.9474441996,1111225.3897414994,45297.94062626642,[-0.36916406 -0.64543236  0.66868151],[-0.57843713  0.72272613  0.37825577],[-0.72741212 -0.24715178 -0.64014655]
3,22266.17221815695,177939.07666690336,3094.6727661460513,509.09777750616706,517.7595976379912,234.33733536698517,533.0971489066735,310651.8892462111,310651.01067467633,944.9184409170601,[ 0.0854595  -0.02801138  0.99594781],[ 0.98857656 -0.12217206 -0.08826313],[0.12414937 0.99211358 0.01725063]
5,135561.69541172672,175305.9289906242,182106.55438908841,1971.1767983003188,934.1339005741735,1443.782232104251,1742.684166252475,641398.6342982247,641386.4445598935,4363.33633905062,[-0.24966742  0.78377813 -0.56864578],[-0.84515613  0.11024663  0.52302657],[0.47262807 0.61117716 0.6348899 ]
48,152009.67525566122,110085.68226121565,106988.26924633858,4773.071168898631,4621.912083937244,4532.479863683563,6077.970577978617,1497679.141304904,1497454.0745494796,36581.43564689309,[-0.65408486  0.73681986  0.17108329],[-0.27764052 -0.44424567  0.85179899],[-0.70362543 -0.50964917 -0.49514542]
22,162807.36098170496,82574.91345853948,157421.22296502336,4056.4015835110904,2446.5232444291773,2759.0749231630816,4441.312183747141,1130891.1551710172,1130866.1202813063,15042.537140600807,[ 0.55310358 -0.82101891 -0.14143685],[-0.4876751  -0.45671148  0.74403469],[0.67546238 0.34255302 0.65299923]
11,196128.0489375419,31534.30088402405,19388.987196767506,2294.346421475273,1370.148732474009,3822.9770079358673,2667.727007821417,662143.1875545636,662032.5121272607,12737.290485113366,[-0.13383484  0.96664284 -0.21838006],[-0.12857399  0.20156294  0.97100006],[-0.98262758 -0.15803163 -0.09730899]
70,53848.40606752937,15243.949353904007,189124.70243507452,6744.863382865245,7117.731994033033,5678.070078507428,5791.550585883741,1652589.8104275332,1651155.7081264025,81440.89727037752,[-0.73729099 -0.62357081  0.25992582],[ 0.61785307 -0.77800225 -0.11388629],[-0.27323904 -0.07662864 -0.95888919]
194,134908.96042875017,114441.19804558423,169162.44479774276,6694.284685472441,11392.540361114507,10458.540979796693,6641.925111395103,3416337.6250680517,3411520.1353047597,215997.83541781534,[-0.82067708  0.15387174  0.55028412],[ 0.15052502 -0.87082043  0.46798932],[-0.55120898 -0.46689964 -0.69150082]
18,199512.84825544397,173802.78664334066,7419.213709815707,1462.4150392667634,5422.21302249228,3257.338672231085,3853.288342006951,1123330.7711830721,1123207.0720153695,22206.008181785837,[ 0.32834428 -0.41312823  0.84942045],[-0.56946437  0.63088497  0.52696725],[-0.75359165 -0.65674136 -0.02811434]
12,92828.56863801654,4132.794991957133,26462.550890875562,3565.905283290807,1210.7150270259965,1977.6041725191876,3586.7333027999816,334985.5881747696,334938.4586953813,7928.234393847876,[ 0.12813822 -0.94442856 -0.30271321],[-0.24569593 -0.32594435  0.91290404],[-0.96084031 -0.0426025  -0.27380819]
98,51971.668728360186,171048.5134167653,85067.83549200676,4881.454319496984,6084.96100133197,4579.665689530812,5661.056011623631,1961400.0774503946,1961206.8684171676,69799.88150243455,[-0.19348587 -0.38907731  0.90065647],[-0.94539609  0.31934753 -0.06514127],[-0.26227743 -0.86408102 -0.4296214 ]
47,54002.83010424079,109226.32979884159,29495.12516477484,3966.5451395267264,5198.74640656953,3731.291079450628,5717.772150584279,860811.7992711774,860569.4565018354,33427.83937659159,[ 0.37544633 -0.41033437  0.83106303],[-0.82075493  0.26936694  0.50378844],[-0.43058262 -0.8712446  -0.23565113]
108,115771.66484331581,8727.125130854789,183153.5791593214,5008.172528235957,4881.118895363284,9363.309624677315,8660.194132288821,2256324.2144713546,2255920.4135369803,81312.03470676587,[ 0.16235216 -0.9851858  -0.05523326],[-0.83013584 -0.16663134  0.5320794 ],[-0.53340066 -0.04053313 -0.844891  ]
9,71678.91932616425,123481.52612392382,156391.3655546134,1202.3974985223313,2619.3368312729617,3327.5142563758413,3708.1338986916053,635410.6858850823,635405.2896163864,7131.105007244076,[ 0.8988591  -0.43255539 -0.07034309],[-0.27844608 -0.68765785  0.67051806],[0.33840817 0.5831145  0.73855087]
7,8437.407132512879,23385.795560582872,115851.57922688467,1024.520987641088,3696.0512258395024,1693.182540949268,1849.9701639115983,313682.7339313314,313537.3313439485,9949.779512746987,[-0.98239021 -0.15583655  0.10307498],[ 0.17272088 -0.96783537  0.18292677],[-0.07125293 -0.19750866 -0.97770821]
20,18340.103175168537,111189.34294832379,151518.3477276695,2730.547901793849,2258.7005325349464,3934.970431576536,3161.579579913677,844729.4872010667,844678.5362998776,19012.9159244963,[-0.96423432 -0.14410005  0.22245754],[ 0.24659928 -0.79540665  0.55363983],[-0.09716468 -0.58869639 -0.80249336]
116,198168.65597931424,176831.27225335193,159753.4002676432,3302.511974698469,5262.283973870707,11039.666759711863,6511.51066779745,3340494.0154648176,3339300.231919226,116689.94128461421,[-0.7000655   0.70921792  0.08317597],[-0.31841827 -0.41430317  0.85262107],[-0.63915421 -0.57040584 -0.5158673 ]
23,108542.46208171107,70012.08297179222,183609.18325693326,2835.937098904458,3235.9416053414834,4411.240238412456,5216.849817106162,1076981.5087184373,1076942.1421198158,15676.297494042727,[ 0.84955554 -0.39237728 -0.35255561],[-0.21094706 -0.86529644  0.45471245],[0.48348394 0.31193291 0.81788822]
4,188102.4581670786,48908.23363055692,120286.94983217659,1202.5213637559434,1234.4460910520816,1460.985087249776,1561.0178528333245,457156.3521820552,457150.13090102014,3265.8378300721897,[ 0.19962192  0.75836146 -0.62051509],[-0.53188778  0.61570825  0.58137659],[0.82294986 0.21398888 0.52627206]
5,99342.7298198163,50518.42208170062,113810.18312932132,2529.089859833439,1475.280266708042,1256.2941030719678,2133.2549623620394,356254.18451324024,356223.32842636365,5279.558722401607,[-0.24193132 -0.7907861   0.56225135],[-0.7432727   0.52352431  0.41649487],[-0.62371061 -0.31714293 -0.71442665]
79,138416.60928126192,40537.719889257954,9702.985429542907,4415.0595225292,4663.16973593954,5454.982514564113,4241.559872450852,1286632.1682870104,1285798.5084527622,64666.71812739158,[-0.2677173   0.77980316  0.56589264],[ 0.1067636  -0.55970528  0.82178558],[-0.95756409 -0.28042295 -0.06658819]
81,69099.61104465576,10023.864496898426,152436.81084380136,4961.876046000639,4136.55107469723,4447.8668593960265,4713.01675245448,1510254.3026850808,1509996.3374261444,56456.12179876248,[ 0.36499221 -0.92513952 -0.10439133],[-0.83478736 -0.37484906  0.40325953],[-0.41220232 -0.06004202 -0.90911176]
109,177460.27721076226,7511.357046214153,37133.027007476914,9006.689858662761,5423.716939260324,9163.107617303827,9520.819397198797,1899442.2541037593,1897728.6973096668,106423.98084059796,[-0.040111   -0.92593719  0.37554152],[-0.2055562   0.37545159  0.90376034],[-0.97782297 -0.04094416 -0.20539187]
114,143774.4208161684,53754.776953027525,181151.3310738779,7501.98892127617,9002.03194626889,8582.183789712884,7181.30400925143,2538767.202370838,2537357.4976576897,135695.39559990115,[-0.23765834 -0.86321196  0.44540276],[-0.7598538   0.45086016  0.4683453 ],[-0.60509563 -0.22713481 -0.76306557]
89,179640.09081436525,127463.1112418185,180322.66874060873,6512.02904773612,5608.549946764127,5586.5069062531375,5973.205590474356,2686715.356287603,2686637.900408762,78953.66698913668,[-0.28679322  0.89341412 -0.34577572],[-0.72071819  0.03656831  0.69226299],[0.63112197 0.44774319 0.63341227]
72,159849.33726479445,33522.95026834407,60790.54218894233,4682.990350270049,4578.2366309971285,8267.68007115628,4534.8444038575035,1481151.219012264,1479551.976967055,81074.7367846028,[ 0.06519675 -0.93626721  0.34518561],[-0.39327004  0.29381574  0.87121237],[-0.91710853 -0.19255137 -0.34905001]
29,44493.61409018477,25281.387449394286,122776.236962071,7008.4860772716665,3407.461585266695,2282.929172732028,3580.013024004606,717404.8968311464,716792.1376389245,39347.88537851174,[ 0.07957295 -0.98165156  0.17328693],[-0.93870563 -0.01529974  0.3443801 ],[-0.33541002 -0.19006876 -0.92269929]
3,151444.89564681784,40098.3827929087,186114.4146557166,1171.2260824964162,698.2595488649507,443.143453815086,433.84548046926756,421368.5823693515,421363.65103162825,2366.016906110634,[ 0.3097308   0.84585718 -0.43427234],[-0.71869102  0.50730569  0.47552514],[0.62253518 0.16482285 0.76503815]
71,67751.70274212962,82975.4027324012,43546.681581126824,5583.972082138637,4714.543826291236,5795.981757216476,5574.601565027349,977007.1235631686,975982.4622921845,63449.954707214616,[ 0.46495624 -0.67837185  0.56888253],[-0.66377849  0.15808844  0.73103089],[-0.58584453 -0.71750936 -0.37678444]
6,145493.0528509342,116850.35472958157,30205.333172975952,1231.3263078238663,2402.8572150826944,1316.5219826731122,1212.7778236822378,463091.52948777983,463059.7043774782,6736.072461139712,[ 0.35812319 -0.21080398 -0.90956554],[-0.52859206  0.75724673 -0.38362458],[0.76963512 0.61817398 0.15975831]
37,72214.2425446181,139872.49692634708,198810.11296932772,2692.6720942960633,3733.46362153129,3145.8853538801854,3748.171764779978,1542800.2283353747,1542718.680081353,25153.54341032446,[ 0.78350023  0.33728101 -0.52188974],[ 0.55230555 -0.76286573  0.33614648],[0.28475598 0.55161344 0.78398765]
7,194307.73494749732,112305.211991501,150739.56443971462,2301.7533090389493,1383.6463394051207,3824.366032477844,1183.093430166784,715377.9989160722,715305.5791025688,11966.733185085393,[ 0.28815624 -0.90776562  0.30484023],[-0.63280643  0.05840849  0.77210393],[-0.71869466 -0.41539142 -0.55760914]
4,70916.24805138542,137906.4124266885,174311.9320980532,1634.8929614708986,1430.3052749057667,1173.2904197399434,562.1618749283281,466631.6202489353,466622.028246289,4807.888370094713,[ 0.81253694  0.2485835  -0.52724754],[ 0.49737526 -0.76734761  0.40471657],[0.30397628 0.59108705 0.74713755]
27,197389.67896856903,50858.04512327264,82244.04028857146,4345.266979569504,5095.896402262782,2762.9754704920606,5170.4605172190095,1142666.050265973,1142528.0502340335,26395.268745208712,[-0.40913894  0.12668071  0.90363562],[ 0.16197471 -0.96450534  0.2085513 ],[-0.8979808  -0.23169257 -0.37409762]
5,148679.7050373609,47244.422357694704,46610.62024478814,978.2895493161917,1689.9831433964266,1253.3642742750758,1017.0023510646295,364109.3366894026,364086.4422098816,4657.705915366273,[ 0.39623534 -0.46712338 -0.79043868],[ 0.09563051 -0.83522524  0.54152894],[0.91315517 0.29016296 0.28627451]
15,172773.86740910614,19903.68622137917,62661.149995357126,4002.9710458446657,2900.3215700578708,2304.691921130368,3980.98654232216,716254.075178998,716145.3997182387,14486.36506184219,[-0.31173089  0.70695061  0.634858  ],[-0.17106395 -0.69899078  0.69436951],[-0.93464484 -0.10785511 -0.33883078]
21,102864.14724827625,62582.637536250906,29461.732302491106,4534.168720973107,2388.1418172129083,2956.143108240113,3540.4776333650375,568508.7864808408,568463.7142918579,21737.970426712243,[ 0.37168035 -0.18329923 -0.91008522],[-0.41555866  0.84376775 -0.33965717],[0.83015946 0.50443769 0.23744031]
58,40805.84481417402,88085.37264629695,179290.31746441973,5456.606250814874,3082.8687700170494,6515.965565175663,7065.914594134601,1554149.4445351525,1553790.0145939488,43139.125967934764,[ 0.03015721 -0.89988358  0.43508629],[-0.97926404  0.06064114  0.19329922],[-0.20033092 -0.43189373 -0.87939487]
10,80126.91453892273,2777.834411766443,99241.85400230742,8457.911308588149,1831.0286562438991,1368.9143502674963,5301.018219681339,404360.121600756,403813.3130003543,22419.747830699274,[-0.07167708 -0.99375076  0.08556762],[-0.77356859  0.10954072  0.62417342],[-0.62964596 -0.0214535  -0.77658594]
5,170261.35113598738,43480.94160302075,100598.2659956228,2524.1905336180125,1450.263534059679,2266.199156533699,3229.6248903136025,452840.85645036347,452825.10294295865,4000.05356052008,[ 0.54108519 -0.35721025 -0.76133281],[-0.01403862 -0.90901609  0.41652452],[0.8408506  0.21468719 0.49686988]
84,196882.06660551438,25630.5694752763,85550.5265633121,6041.797368365627,7550.4338372341035,5465.695493091489,5062.874645957175,1983742.334801125,1982255.692506787,90571.67294909999,[-0.24400654 -0.61819925  0.74718839],[-0.33316876  0.77701911  0.53407853],[-0.91074661 -0.11862117 -0.39556242]
26,21833.658306824585,28301.179722590252,99375.80986639656,2678.050239012542,2904.6353147587593,2628.2685292627393,2820.3207315623367,538950.0372243213,538789.2468373897,19420.470620451404,[-0.79457218 -0.51510908  0.3214307 ],[ 0.57081708 -0.81416594  0.1063094 ],[-0.20693699 -0.26794862 -0.94094666]
85,180162.57974335883,160568.8742718445,96193.46278523905,7288.890226086861,5806.334812721299,4335.058792850327,7133.68216607598,2396703.075323685,2396492.6207128596,67767.50954461687,[-0.57401816  0.78455135 -0.23448311],[-0.43516631 -0.049708    0.89897686],[-0.69363783 -0.61806819 -0.36994361]
4,61204.47450774394,128537.01745370535,121862.2541909854,1707.9738604269007,1343.770641956989,1559.6658729437654,1327.3251470693801,374826.0968848999,374815.12247832987,4642.961125114255,[ 0.90751175 -0.03538923 -0.41853319],[ 0.2640513  -0.72685197  0.63400562],[0.32664864 0.68588178 0.65028213]
76,28491.47531487422,63213.26894717808,69205.84211123087,5415.407426756197,8903.487283751745,3946.4184483994236,4995.147372469299,858777.6823741487,855979.201331153,86247.11243263469,[ 0.7669438   0.2841865  -0.57535661],[ 0.57289101 -0.70717895  0.41435953],[0.2891247  0.64740711 0.70517441]
11,117023.53929333841,72137.86220675877,10920.910385230447,2176.056636803895,2415.7055378905216,3574.517149091311,2538.9669424803433,457633.2710342457,457480.28533451963,13618.02910425463,[-0.50554394  0.7574259   0.41319647],[ 0.15612145 -0.39069139  0.90718594],[-0.84855843 -0.52313119 -0.07926123]
