N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
29,77102.9668731601,52120.92062718198,10565.228620032834,3640.7745504439144,4786.458600996614,2992.5716658235683,2190.291090127201,505623.7390431285,504592.08163012087,34456.204646336904,[-0.32051952  0.29150451  0.90127263],[ 0.46844883 -0.77819542  0.41829127],[0.82330003 0.55627062 0.11287188]
64,17360.26391587533,186012.54863995183,146557.7081865719,6434.136123319799,8708.384936150249,3915.9168744518383,7799.079845398597,1901708.740151373,1900704.7175246899,67741.72971144559,[-0.56162698 -0.47909586  0.67456822],[-0.82421248  0.39534823 -0.4054301 ],[-0.07244947 -0.78368803 -0.61691502]
31,130804.53379082742,155636.9588835688,73286.79385044792,4695.413417907908,5151.43297922542,4073.875288123222,6622.770021233592,1204029.7989894873,1203877.8559916408,25640.34647871928,[ 0.56122844 -0.68816825  0.45983377],[-0.56452722  0.08800362  0.82070968],[-0.60525338 -0.72019429 -0.33909957]
14,146955.78360571887,65309.22819091034,103168.43141146156,3759.678756935186,3948.052809810556,2767.6754511639715,3201.290186790599,715234.9486084157,715014.1542875188,19521.088841549816,[-0.57371916 -0.00286078  0.81904709],[ 0.28126308 -0.93987139  0.19373399],[-0.7692447  -0.34151661 -0.54002685]
89,100242.32133067098,162034.03174631772,65960.25594036766,11233.372764136157,4693.29593601823,3779.1787184390446,6035.62728289195,1905610.3584162365,1903355.15956485,106204.2970762251,[ 0.00697068 -0.38064435  0.92469524],[-0.86715648  0.4582076   0.19515489],[-0.497987   -0.80321583 -0.32688419]
63,12264.508981908682,60781.60932446125,136748.7825861632,6373.37154343664,7334.880048950207,4154.445900851282,5432.211966732729,1194350.0244664547,1192957.6974142808,71610.89674193844,[-0.67067552 -0.65352758  0.35085046],[ 0.73731454 -0.6390266   0.21911701],[0.08100377 0.40564356 0.91043489]
64,23277.060382382246,155333.5179156409,55523.471518892955,10519.370347312359,3277.72442019489,3025.883994782852,3676.4236689172853,1335642.2408094222,1333288.5147350577,86716.35476898044,[ 0.0145461  -0.33845589  0.94086982],[-0.98999774  0.12718647  0.06105798],[-0.14033134 -0.93234715 -0.3332205 ]
49,31694.880342753997,186482.53398664843,191956.58378845442,4171.191936502941,4121.366278138823,4627.248890274933,5195.45789445249,1887074.863965637,1886932.036557787,37573.727396074624,[-0.58137746 -0.5335101   0.61430222],[-0.80507962  0.48640348 -0.33949735],[-0.11767348 -0.69193831 -0.71230213]
75,21142.662422033965,138666.34599078548,163992.38061920812,10417.09743030799,8677.319431736641,4567.571705183254,4862.278552274983,1872257.7365996477,1870072.453238149,116238.76576421561,[-0.51262087 -0.62191602  0.59197999],[ 0.85308615 -0.44702972  0.26908818],[0.0972824  0.64295014 0.75970471]
3,45394.24210048392,116668.04920820349,133229.25799194552,559.3142663633498,837.6045539622485,1304.6138436578456,1374.0150417236234,316661.4399985108,316657.5244140806,1574.7630879842445,[-0.26709531  0.76825903 -0.58175438],[-0.93113949 -0.05021705  0.36118901],[0.24827273 0.63816636 0.72876906]
99,177254.49108455578,6198.444690311497,31601.907046028715,7668.847736218249,4343.612839873363,7504.672558585831,7465.487442348386,1795682.6362645512,1794649.1361160807,87342.27170080882,[ 0.0309791  -0.99932473  0.01975788],[-0.17588548  0.01400858  0.98431096],[-0.98392306 -0.03396819 -0.17533274]
239,188026.61965969723,183229.69095190306,112722.80799611825,10834.194512800092,5179.039014165789,9375.685968346495,6351.794179724218,4422747.717594715,4418788.868118647,213063.7205895588,[ 0.35230788 -0.72541719  0.5913113 ],[-0.66522788  0.25031338  0.70343093],[-0.65829402 -0.64118102 -0.39438037]
4,56853.78852027801,128913.1432318197,48613.3656105848,1254.300965090758,2044.358207735551,2731.26476679152,2774.1056015116146,298176.31209699967,298141.2490381905,4697.980328582207,[-0.88043087  0.44748283 -0.15684581],[-0.28166819 -0.22745831  0.93216187],[-0.38145054 -0.86488256 -0.32630299]
29,139257.13771399955,200425.26051523772,162186.09657744097,3596.2624947553218,2393.1917988371306,5695.840473506148,4243.0367302005825,1578366.7972769185,1578308.226081996,30999.464657613946,[ 0.82191226 -0.56961107 -0.0018633 ],[-0.31407201 -0.45590991  0.83276943],[0.47520418 0.6838782  0.55361684]
11,111861.14577832347,202498.63633045193,86961.60786731442,2997.6043991763745,1746.858372661671,3042.1714583556914,1895.7348376703094,819791.497267532,819753.7878725743,13950.588088651135,[-0.48391164  0.55715499 -0.67483912],[-0.74897711  0.1351601   0.64866404],[0.45261773 0.81933514 0.35189079]
131,41150.3913757661,81402.19039905239,184337.03779268605,5952.624381120082,10773.999360893933,9026.196408067792,7730.007483810764,2359371.798824602,2356814.7726164176,149607.4841157433,[-0.96209289  0.25265953  0.10266656],[-0.18583704 -0.88288152  0.43125956],[-0.19960424 -0.39583251 -0.89636754]
47,194531.28155237352,132881.9221591741,153754.71165461824,4744.135335154865,3727.237407537103,5592.913352501765,5091.716672357206,1929349.892474172,1929044.6848609163,44360.90873435522,[-0.71678812  0.54218536  0.43846304],[-0.08931397 -0.69501843  0.71342301],[-0.6915474  -0.47221226 -0.54660568]
18,143863.7948823406,95348.10209193936,199616.62586379083,3378.902982701337,2724.2131325458154,3956.521431593498,1774.0596319013616,1119810.444776841,1119623.46933219,23752.00854081282,[ 0.53501316 -0.84465438  0.01788578],[-0.64542348 -0.39497427  0.65377661],[-0.54515085 -0.36132299 -0.75647621]
13,12917.302382456608,174838.75658006256,101711.28073944997,2815.93327478586,2466.531857492093,2971.3754922382036,2938.7585996290695,730931.6986202743,730920.3811193283,13586.187970840925,[-0.20016606  0.50372696 -0.84035272],[-0.97768399 -0.04686099  0.20478783],[0.06377739 0.86259098 0.50186577]
68,27108.905273101886,64600.00909253879,68237.9636851136,6239.800899198621,9508.333097865176,3034.596566158421,4318.56237288403,811780.6034618776,807814.6727590576,89773.2053368978,[ 0.72914325  0.32801642 -0.60062913],[ 0.62661191 -0.6728526   0.39322625],[0.27515021 0.66307963 0.69614493]
134,85815.8828447978,188921.32332806752,108790.11530233458,5360.2982942242215,6239.339327364347,5639.172460750758,7019.037163047082,2714059.2974665333,2713768.9709759112,82237.16008745681,[-0.92653721  0.36192424  0.10266273],[-0.08525466 -0.46779323  0.87971651],[-0.36641566 -0.80633761 -0.46428357]
9,159167.42815973528,140151.1399059571,99392.53044201418,1778.099476871958,1987.347110046378,1936.1973055910962,1772.7065294312217,702697.8650150384,702666.6483593013,8339.31823886673,[-0.008536   -0.57201046  0.82020191],[ 0.73356739 -0.56100161 -0.38360927],[0.67956311 0.59839888 0.42439693]
3,180734.56825226173,55317.61240585891,27161.806835954874,921.2417537645368,431.838120439726,861.5975672141226,882.8744774542339,330747.15065472893,330742.65027168766,1733.1115636629434,[ 0.30785634 -0.94270745 -0.12855789],[-0.09683027 -0.16546287  0.98145094],[0.94649267 0.2896976  0.14222141]
4,95112.65990476275,161416.07656497427,88224.13176722593,839.0924392203455,2478.744159380368,1261.575252264573,1731.0314766210467,414209.23085418827,414194.2368775254,4678.458117082375,[ 0.8775629  -0.32381495 -0.35359189],[ 0.13769177 -0.53620579  0.83278108],[0.45926499 0.77950448 0.42596765]
6,116966.00421194542,53504.29421582058,108667.24068613393,2148.523446857051,1188.2745934067818,2675.247953620403,2168.3028994818505,412524.73415179667,412502.72525664244,7138.953178596762,[-0.30066814  0.94329532 -0.1406862 ],[-0.65350911 -0.09632959  0.75076391],[0.69463984 0.3176705  0.64541533]
16,7239.121029445933,88736.136310343,137639.28786534118,3815.3800491836764,1805.1907660176844,4234.091358261486,3219.107994159086,656030.0268322979,655926.502100319,20084.469361753476,[ 0.51506578 -0.73262266  0.44493964],[-0.8560129  -0.41291508  0.31103545],[-0.04414933 -0.54107779 -0.83981287]
152,114484.93564127303,54554.788369227346,147181.5072140592,6279.604357301012,6357.684448008042,10834.092125101864,9976.871246154067,2400446.6085334006,2399500.079297995,121745.00598426368,[-0.8011913   0.32551583  0.50212743],[-0.1063762  -0.90321483  0.41579692],[-0.58887742 -0.27971846 -0.758275  ]
50,157123.04094143328,113714.46890432236,24753.30516008316,3919.2409177762747,3676.7311417869496,6829.767632496924,4005.239677906379,1383757.6199446777,1383085.6269794311,54562.85666790821,[ 0.59516947 -0.78565776 -0.1688644 ],[-0.00124683 -0.21103741  0.97747719],[0.80359924 0.58155404 0.12658261]
9,92627.93534771218,72007.47160606149,180969.6421574384,4890.27992344409,1710.8131483220945,2311.3379187783776,2710.355183919073,647221.7066232507,647093.8805954141,14942.417143449957,[-0.21795251 -0.86338611  0.4550397 ],[-0.87630846  0.37837299  0.29819015],[-0.42962797 -0.33376385 -0.83905989]
11,53652.01684845106,159479.94581844745,6872.005308296794,2720.1411617843755,532.27588034969,2841.0699051933675,1042.8162164742428,558673.4968694182,558551.5882946709,12735.832462232134,[-0.70605178  0.26583003 -0.65637282],[-0.63241151  0.1803922   0.75333548],[-0.31866372 -0.94699158 -0.04074774]
17,200013.192112949,201697.0666400888,34021.876943241026,3028.571533908191,1914.4362294959367,3360.2303312777385,2516.091212768771,1179696.7253560876,1179638.2057830447,17370.929265735846,[ 0.58723023 -0.66113834  0.46696547],[-0.40784425  0.25664182  0.87624086],[0.6991593  0.7050043  0.11893364]
32,109718.37493085783,67744.44126518117,179310.75250313233,2884.1139027392264,2215.5569370182006,6307.170288055383,5208.936978180302,1250016.3618541404,1249773.357922951,28702.66891888095,[ 0.23501524 -0.94805588  0.21437792],[-0.83562788 -0.0844118   0.54277132],[-0.49648151 -0.3066997  -0.81205998]
2,106497.98210145466,136150.5121663222,137104.58725792545,23.491453998976795,967.8123709851061,1489.3688193097478,1511.4290883541544,312024.37543920666,312021.5841945586,1319.7973120797794,[-0.34038814  0.78598105 -0.51611017],[-0.80694128  0.03758359  0.58943468],[0.48268176 0.61710718 0.62144754]
16,56176.90196251552,190163.9807429599,10230.829772950576,1672.9679521343242,2996.559417616045,2985.177015413789,2922.0378807544175,794390.7159406274,794318.3406614622,13969.526277992341,[-0.90485185  0.24866533  0.3455556 ],[ 0.31814327 -0.14439753  0.93698144],[-0.28289217 -0.95776558 -0.05154717]
17,178872.24972703733,198985.82323000953,151732.17499747244,2290.005097731254,3251.231068576298,2955.029949142511,2727.4628778642564,1268361.6669872347,1268327.1649952603,17071.06843629946,[-0.04013165 -0.5828119   0.81161551],[ 0.81256961 -0.49173627 -0.31293141],[0.58148093 0.64693565 0.49330943]
6,26753.16851575922,147453.52081178944,91050.02077874729,2311.1067829889116,1769.6458442003816,1317.0442910273132,1431.5420977244476,429578.78402837156,429553.4734816252,6994.329352755567,[-0.04774375 -0.51848993  0.85374981],[-0.98714645  0.15500392  0.03893167],[-0.15252025 -0.84091734 -0.51922596]
3,176278.90103885552,57821.92442819107,133709.04253056183,1506.142719440033,1435.569328146756,664.0649476532928,744.170960810174,396105.46945668384,396094.4774050259,3556.3440926218655,[ 0.30006479  0.66551185 -0.6834143 ],[-0.56191125  0.70225515  0.43714236],[0.77085463 0.25284715 0.58468064]
6,48706.81190803227,7280.925791271591,169957.28317036512,1203.9326939813295,1999.8712831814323,1576.1133398795505,1759.3870724851756,433482.62653127214,433461.6913619833,5393.848027219618,[-0.9579744  -0.07207478  0.27765136],[ 0.08065964 -0.99654884  0.01960675],[-0.27527999 -0.04117802 -0.9604818 ]
18,4619.843758692446,164781.51021973472,170865.60210840584,2123.59822847583,2887.111496306144,3230.548859794338,2677.6383341054348,1007482.5624771615,1007384.1946175131,17042.757167277006,[-0.90523483  0.31781531 -0.28203428],[-0.42446669 -0.64599895  0.63443943],[-0.01944072 -0.69403082 -0.71968276]
20,71536.9127448804,40919.376952789244,177984.85472044395,2471.3838363598197,3294.5110753959657,4201.001031685983,3647.367122163221,877490.3706459679,877375.323902335,20710.882997354387,[-0.86600793  0.43402659  0.24829655],[-0.34212713 -0.87645436  0.33878722],[-0.36466325 -0.20844343 -0.9075087 ]
3,203437.25454592812,149572.0158588418,6812.164190055902,134.53811136001065,2276.2556316867945,655.9842811389552,1344.4195653218383,437528.8913793128,437515.97706021275,3387.895543338673,[ 0.22498567 -0.26328416 -0.93811668],[-0.5484275   0.76158828 -0.34526885],[0.80536248 0.59216953 0.02695417]
7,104617.6311804599,127092.92961896265,201823.5136679608,2792.827906548172,1731.930770431765,1896.6686970570938,2515.4701138663027,689126.9850543594,689109.5249397974,7503.812033462056,[-0.26347109  0.87200556 -0.41254005],[-0.87703704 -0.03843503  0.47888284],[0.40173251 0.48798469 0.77490769]
97,70761.06311560428,81523.64707386111,135481.52053470863,7375.794093350723,7572.658025657476,4453.047347266447,4332.957672217523,1708529.7885030683,1707981.6304559596,104378.72524913594,[ 0.47791998 -0.84009437  0.25658125],[-0.77763086 -0.26879527  0.56836551],[-0.40851284 -0.47115873 -0.78174594]
57,195917.25223811695,199807.07232878276,69852.45441437793,4478.143144278154,2850.758163937396,6967.223383921007,2900.23299502489,2178390.8264699723,2177762.7475481536,62374.39197246108,[-0.6147374   0.71738744 -0.32780053],[-0.40080215  0.07381619  0.91318607],[-0.67930521 -0.69275279 -0.24215286]
268,181737.00390983722,97617.16188230479,125860.3011060324,9771.249800032227,23315.697556931045,9459.373444287565,11714.912556486139,3978791.2378808926,3962452.014802442,400227.70671471156,[ 0.49786515  0.1704005  -0.85034932],[ 0.43378878 -0.89796791  0.07403327],[0.75097109 0.40573058 0.52098475]
7,77450.8263858524,9238.765258635785,63228.94714589359,2734.022272448615,3679.8187281599417,2429.160079669382,1191.7620202285536,265954.7671114176,265731.59806398436,13341.85120066078,[-0.50490026  0.69086973  0.51746956],[-0.38710892 -0.71705815  0.57963289],[-0.77150659 -0.09233972 -0.62948468]
3,124272.35304332354,202239.341601643,12527.6654410151,834.7647588262887,1515.4569764745233,784.7201820106867,1221.5915831849914,411721.1070162941,411714.6133064327,2516.175044012625,[ 0.49653395 -0.253697   -0.83011557],[-0.69291716  0.46014516 -0.55509661],[0.52280001 0.85082564 0.05268669]
66,95341.11830966568,8891.423362611677,5982.763431014164,6145.96110741902,7259.632618672466,3030.162938488292,6121.606281220332,783294.0850225225,781370.412533302,64002.33667781559,[-0.05417269 -0.09296963  0.99419413],[ 0.09762388 -0.99137939 -0.08738698],[0.9937479  0.0923231  0.06278174]
10,136097.1405860545,122198.17924855647,85807.81164900768,1987.080419546478,3794.6933338423128,2388.8261798192775,2473.7109009440574,639055.0655262504,638957.6619382502,13377.87557534955,[-0.70467527  0.35241995  0.61581892],[ 0.22287434 -0.71405183  0.66366936],[-0.67361694 -0.60492162 -0.42462931]
30,50214.09778451032,33486.57828960462,126326.55621896514,5321.058425010931,6631.88671525825,5413.552241324519,7779.657531753275,768599.1665675329,768265.5552043206,34522.55263651243,[-0.90766105  0.31468466  0.27771387],[-0.21684244 -0.91814131  0.33165628],[-0.35934772 -0.24081133 -0.90159809]
2,119416.79630263463,165889.64433107543,46824.53822735994,441.55002205191704,1250.6584259453957,1789.6598799703024,1640.428966385487,296571.2215002914,296563.56485863606,2131.0608889684363,[ 0.75419752 -0.61089113  0.240828  ],[-0.32696084 -0.03130903  0.94451911],[0.56945825 0.7910953  0.22335067]
83,66277.8588439523,79544.17709933013,15836.8829299506,6008.194955322741,4725.644265303854,7376.737633125107,4729.243826534857,958547.9632502934,955851.5918347603,86168.83259026289,[ 0.57713892 -0.59276543  0.5617293 ],[-0.51606787  0.26836786  0.81342034],[0.63291755 0.75934698 0.15102166]
53,23912.566949325632,101974.06402503699,36080.67391828858,6094.643906660178,3917.8599505978204,5234.297996526071,3504.99913946441,808087.8506063952,807930.6095002964,59818.92394294853,[ 0.21710231 -0.37029516  0.90318773],[-0.95188412  0.12470843  0.27993646],[-0.21629424 -0.92050492 -0.32540359]
12,164942.44477252252,47296.13065339104,3270.7343765012956,2417.5558903300453,2762.873628225261,1757.4247932596115,2266.5188294482286,594646.9734453246,594594.9528264727,11686.725789494378,[ 0.00736206 -0.09430251  0.99551637],[-0.27611935  0.95664611  0.0926624 ],[-0.96109516 -0.27556352 -0.01899586]
48,120099.08107000752,42028.34145367017,196020.79324750547,4887.1777054672175,4827.869898463676,2995.531117897778,3277.2275036383453,1619641.067802716,1619556.1653184511,46556.46701396293,[ 0.51075505  0.72136074 -0.46772637],[-0.68917192  0.66878382  0.2788732 ],[0.51397601 0.17990799 0.83872628]
24,154154.11086858602,85907.68071156205,198173.97337526278,3021.504436326053,4593.831680069999,3592.5115462393564,4128.008920882701,1300306.9825826234,1300246.0224068265,25035.47834304606,[ 0.75696713 -0.55227563 -0.34927408],[-0.29930354 -0.76817309  0.56597483],[0.58087706 0.32388537 0.74677983]
28,33498.88505621779,93736.78186277024,133145.6227009898,3294.8434437484893,3924.810967052338,3879.243214129513,2962.2992128487904,880190.3349791947,879952.5922773625,30110.03284561132,[-0.90185612 -0.21227801  0.37628924],[ 0.38216834 -0.7981912   0.46565885],[-0.20150163 -0.56376311 -0.80097955]
33,37099.36805284114,125346.02438701296,122566.36877161414,2884.891919958601,3169.414979020009,2696.773659045742,2953.559122147471,1029711.316029005,1029622.8938444972,23596.843334152138,[ 0.56832622 -0.65500457  0.49797021],[-0.79634961 -0.2856492   0.53313397],[-0.20696039 -0.69955239 -0.68395456]
