N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
121,61577.033771380695,54426.898328940755,69139.12182958212,4113.658757515475,10909.767325480432,8135.426795122612,6915.972786604344,1189874.7827530706,1185524.790845347,137585.46768632968,[-0.82022454  0.33555784  0.46328462],[ 0.01995683 -0.79260052  0.60941458],[-0.57169347 -0.50910249 -0.64341373]
42,71364.28836436268,140075.20483090312,198534.77753356533,3110.950717202762,4034.472171300811,2734.5716794140562,3451.6775229570394,1641521.2086737803,1641411.180491843,30072.460400350774,[-0.57425436 -0.55734102  0.59966901],[-0.76866972  0.61914266 -0.16065252],[-0.28174243 -0.55320282 -0.78395653]
8,136865.86265293267,75606.03443421304,84290.41094847389,2347.816694644187,2448.485953856431,1096.5274866626582,1605.3317112465322,502512.1610672454,502452.4910923546,8996.67992246387,[-0.25993083 -0.46988197  0.84359166],[-0.58201283  0.773337    0.25141789],[-0.77051738 -0.42562991 -0.47449146]
11,185449.6736730076,54501.23527000875,30936.313715837427,1577.3830142832348,1840.9904793746175,3310.8862652428056,1235.8710925231069,649358.7201091102,649271.8482434066,12971.546089797144,[ 0.19315844 -0.8908      0.41129695],[-0.25530068  0.35912114  0.89769347],[-0.94737077 -0.27840146 -0.15805456]
30,68653.52370323805,57736.89379889328,122194.47031777939,3699.64691589629,6481.162547320845,3219.628229720509,2380.226636817533,831247.534247738,830588.8293442528,42589.82234510033,[-0.88969281  0.13580054  0.43589553],[ 0.05657923 -0.91458529  0.40041546],[-0.45304028 -0.38090939 -0.80601647]
85,179939.997887986,164064.6998805376,93233.28968073255,6284.363212347471,5885.746542804132,5868.071752721332,5691.648583275009,2405484.9719879013,2404917.9007611894,80258.8724153705,[-0.71674487  0.52672106  0.45699203],[ 0.09930786 -0.57156245  0.81452705],[-0.69022804 -0.62919098 -0.35735691]
14,184252.22342522832,68210.53994875537,187479.38452655196,2215.9256421665273,3669.0423024968077,3769.467216051843,2708.9248215073703,1016315.3569738693,1016200.8226430101,18800.841926971534,[-0.36534662 -0.69995076  0.61366992],[-0.63741733  0.6685515   0.38306402],[-0.6783959  -0.2512127  -0.69041378]
10,149824.15166402943,78015.02402962359,174915.61548690818,3715.211606697006,2005.5053696598216,2776.386820714257,1404.1457410003184,769102.1633264611,768985.833748608,15335.320816394682,[ 0.09911513 -0.93758886  0.33332164],[-0.78136949  0.13408045  0.609495  ],[-0.61614763 -0.32085754 -0.71931393]
20,197905.251369366,192331.52084227127,168813.77245098044,3893.835998226892,1972.7030033527212,2469.1475941382546,3584.871528864305,1446905.9596076556,1446880.2111206797,15700.155345972431,[ 0.31432699  0.42265763 -0.85003475],[-0.72588134  0.68407067  0.07171894],[0.61179639 0.59448116 0.52182116]
3,87263.7434175359,6203.919237237289,44232.52250109683,1680.4793014206246,749.0520787148959,155.28763487098618,1523.8360056162574,169823.60847608524,169814.32363851258,1812.7798460647107,[ 0.33110991  0.59041944 -0.73605102],[ 0.31284475 -0.80462134 -0.50469067],[0.89022154 0.06316162 0.45112772]
34,170129.93075717575,11781.82528185284,94272.40204596873,6959.918322864218,5060.912610326206,3236.2221736832907,6851.991292425297,1137322.7212954753,1137085.7000122047,35506.22812796369,[-0.46094469 -0.21952751  0.85984747],[ 0.15810956 -0.97373317 -0.1638447 ],[-0.87323042 -0.06042676 -0.48354653]
150,191510.76208171435,30255.035259031672,122717.09748127843,7154.661506205901,7281.65362160987,6916.832488388772,6185.116736156795,2813134.2266888293,2812547.3828565287,129756.93161704962,[-0.40849575 -0.50374249  0.76116669],[ 0.36933945 -0.85382135 -0.36684802],[-0.8346973  -0.13127303 -0.53483437]
45,173208.94094644245,4931.619798513829,116188.76738763126,4572.154898953211,2645.3023456223436,6279.309009032541,5609.441182274694,1400500.108941097,1400121.4260176588,40164.8014214968,[-0.06883535 -0.98708414  0.14466025],[-0.55336014  0.1584309   0.81773602],[-0.83009292 -0.02376007 -0.55711866]
2,103878.84770403118,10365.957125261273,148082.49731605873,448.6793554124233,160.5461117819932,922.8747788438341,1020.7119622539904,256233.38137282585,256233.23724316008,271.77498495187797,[ 0.40804253  0.84510469 -0.34539738],[-0.71048253  0.5315302   0.4611835 ],[0.57333748 0.05721632 0.81731905]
202,163477.9377892844,152018.0764083515,147830.71495581578,8058.77025535212,6335.77442036426,6942.951462395037,7232.371789790758,3808321.492516479,3807924.6490540225,143042.6359789918,[-0.77274889  0.27523459  0.57193101],[ 0.17266553 -0.77594675  0.60670689],[-0.61077473 -0.56758485 -0.55208846]
3,35521.64218235014,137717.959730143,5555.698661119451,366.87040627913774,405.10659129359436,548.7669812578483,301.31607414234503,246532.68959082206,246529.99838142033,1235.9866126669517,[ 0.77779876 -0.17628158 -0.60328591],[ 0.57684349 -0.18090995  0.79656964],[0.24956098 0.96757242 0.03902465]
84,28113.632228548806,7119.817633774814,115422.48607478799,6404.769859981541,5281.322521622119,5941.5386615113075,6199.413985332752,1093981.330361227,1093023.0747691202,73945.07992735963,[ 0.50731095 -0.85890421 -0.07013668],[-0.82863581 -0.50853992  0.23398687],[-0.23663961 -0.06058634 -0.96970665]
9,16540.789767537823,68844.18652460296,48641.0668339261,2935.3513381690545,1559.8182289946103,3356.7860148202253,1857.2322855364168,258063.10253874768,257798.95671889477,12967.702184755915,[ 0.64301352 -0.5388841   0.54418521],[-0.74139442 -0.25985087  0.6187179 ],[-0.19201024 -0.80129985 -0.56661329]
6,127612.60524112365,45006.41915486927,89884.10552359435,1276.6282016251482,2332.187676792651,1306.0522134388482,935.1835220568712,397973.0304508155,397934.38663297135,6890.085102006906,[-0.34407338 -0.54758507  0.76273462],[-0.51434204  0.7895318   0.33480114],[-0.78553534 -0.27711033 -0.5533029 ]
41,22383.741047190742,21834.62860389616,195917.87321101598,4402.0676054473715,3837.0835585179884,3159.150686792247,3484.580800814081,1270861.7867633568,1270775.555226976,36129.85937666411,[ 0.36945836 -0.92723314  0.06114912],[-0.9223508  -0.35791924  0.14547449],[-0.11300232 -0.11014771 -0.98747048]
32,197424.53789889213,196372.47247720507,67125.89828853258,3711.4457593668353,4727.034682956045,3564.64699436473,3657.6052837198367,1620694.7971738633,1620552.0481998231,33633.19828663623,[-0.60187849  0.3618407   0.71190842],[ 0.40333993 -0.63166354  0.66205595],[-0.68924538 -0.68561832 -0.23423989]
3,155969.32477184848,78754.81989709682,82409.56649451355,1350.647533037202,767.9583937331753,1419.5087236476238,1699.6054674228328,334624.4946341157,334617.6067700355,2147.1779895286945,[ 0.53387194 -0.8125793  -0.23387096],[-0.25130245 -0.41656515  0.87368218],[0.80735855 0.40766206 0.42659562]
29,57104.881463845486,122147.05691450818,140030.93121518107,5274.158288535806,3840.768116707082,3441.1972658579584,4421.200550058237,1047403.3615463814,1047327.8817595819,31609.928830633806,[ 0.02797111 -0.75889903  0.65060732],[-0.955362    0.17120478  0.24077453],[-0.29411064 -0.62830024 -0.72023451]
5,172016.99837024263,22052.795017827353,64194.7249292714,2019.8011361849935,1620.439070418898,1751.1774510773153,1884.7499406311654,413549.2937905129,413539.56814389717,5575.809806411636,[ 0.27106999 -0.86082134 -0.43070603],[-0.24744893 -0.49474036  0.83306723],[0.9302097  0.11924178 0.34711858]
4,30275.597876042397,103907.69930394192,203304.92643050768,2223.6441342123626,2674.584141345245,714.7890463925169,1541.2678028259043,460690.45355416014,460646.0271728411,6397.99092999614,[-0.63865078 -0.64248889  0.42347752],[-0.75819798  0.61937127 -0.20375243],[-0.13138113 -0.45120645 -0.88269572]
109,167485.74975949805,13755.55576402391,167184.1782349119,5809.098932748746,5022.976470929528,5980.420047229508,5675.767608944077,2476384.32777913,2476084.195636844,82896.91901612635,[-0.1455388  -0.96343448  0.22497212],[-0.69254724  0.26159953  0.67226781],[-0.70653859 -0.05796277 -0.70529677]
16,136260.12456871395,122017.17400320878,87147.24444212571,1210.2801089945199,3078.4558290476907,3370.2869513180412,2551.2094914984386,810614.6400402086,810526.3088669799,15923.833735865133,[-0.70654782  0.69548455  0.13073418],[-0.22041023 -0.39182529  0.89324816],[-0.67246525 -0.60230738 -0.43013521]
22,39599.28815654659,172300.83935048382,3785.122343253564,3422.8958387598077,4622.775185626734,2541.896419717034,4938.686710655509,829876.7099645133,829815.1261380733,18221.786290380616,[-0.43356802  0.07976885  0.89758326],[-0.87281613  0.21051457 -0.44031309],[-0.22407762 -0.97433082 -0.02164884]
68,83315.75355179787,87336.92132630112,110538.26891704008,5468.7495563405,7109.911352057116,6114.34629158863,2700.007336781435,1351880.1029819022,1350591.8274601554,86668.07972258609,[-0.84112845  0.47472433  0.25911336],[-0.18224322 -0.69986461  0.69063517],[-0.50920559 -0.53369123 -0.67519133]
12,197545.25870790237,31784.56510121639,19461.66931719262,2434.6197530057575,2136.3510667483406,4364.196450958309,2761.1147563230616,696611.6963958605,696487.2596901661,16186.685675956469,[-0.15773026  0.98740665 -0.01221732],[-0.09764983 -0.00328483  0.99521541],[-0.98264219 -0.15816861 -0.09693821]
30,170505.3918617823,36833.72845628036,199519.75544815336,4223.983982087116,2434.6739521534514,3502.0779415493957,2952.434263923081,1451919.4891611778,1451719.596239143,28614.083264881247,[-0.20652453 -0.91543301  0.34544178],[-0.73716583  0.37772848  0.56027469],[-0.64337715 -0.13893741 -0.75283613]
116,8554.539153851798,114066.90776220961,114957.48389216569,3470.846712710982,6956.428862953969,7594.842496084541,7600.13867750672,1750141.8647086408,1749003.3258049618,83165.3535516421,[-0.99033571  0.12784076 -0.05377661],[-0.12845823 -0.69933348  0.70315799],[-0.05228447 -0.70327052 -0.70899712]
4,82012.29408901399,168294.1479874378,97589.8662529863,1311.123743071946,1519.5903448352897,576.3063900165718,987.6138163030175,422265.183755575,422250.1775197608,3678.8310397283403,[ 0.34854669  0.33726125 -0.87451132],[-0.85301458  0.50080329 -0.14684071],[0.38843447 0.79715175 0.46224209]
62,176761.2669507173,126877.52277687837,176247.19508564458,8851.330870422931,7275.007159458448,4230.690840510681,8792.395650104394,2206538.149787342,2206239.442396712,66926.59596398099,[-0.6597452   0.74035228  0.12889832],[-0.40727081 -0.4964013   0.76662653],[-0.63155899 -0.45328165 -0.62902225]
141,111936.6410420123,54751.85992982793,141733.2582882514,7318.70085860699,6621.029788432256,7247.0234186110765,8064.077288638141,2244628.912933858,2244040.79983131,109003.5527760619,[-0.78672289  0.01124731  0.61720385],[ 0.17035163 -0.95705405  0.23458021],[-0.59333584 -0.28969131 -0.75102033]
39,196372.4763758243,170410.24812765553,8921.146354416585,6727.653975875576,7485.49940327112,3285.171461927746,9640.283848158964,1625961.3960684245,1625852.4315759216,27285.320627441622,[ 0.55074668 -0.60437853 -0.5756776 ],[ 0.35648402 -0.45331466  0.81696081],[0.75471666 0.65515831 0.03421026]
29,49577.802355726046,118204.92857870749,68144.2492412757,2500.7517451549365,5316.666981557932,2525.943168755006,4955.2037004035865,782418.96308023,782314.7865566451,21645.778659625394,[-0.93319133  0.23419634  0.27259129],[ 0.1121767  -0.53078507  0.84004976],[-0.34142397 -0.81450554 -0.46905266]
3,133308.35699553508,201892.3215800679,135508.95548030676,323.14966752609405,1859.5019809968965,909.551642054344,1272.866187627392,480308.14153496164,480299.8334680152,2885.0182198869825,[ 0.86763126 -0.31429807 -0.38526966],[ 0.12692373 -0.60918895  0.78280214],[0.48073522 0.72808347 0.48865949]
5,124684.22847699563,54941.13075743818,89981.99818793047,2098.208900664735,952.9794048481042,3675.3632348679616,3154.630631674136,365235.71747185464,365187.0313807161,6628.651720633822,[-0.54988556  0.78619977  0.28198543],[-0.33856861 -0.51844094  0.78523263],[-0.76354251 -0.33631667 -0.55126576]
4,146359.31027850008,103681.94107213669,98606.78615271057,953.4664434720983,1110.9973169207697,1363.5449876178961,939.5188125109395,409377.4950285265,409370.20054907806,3529.0073425794835,[ 0.69424132 -0.43377422 -0.57434217],[ 0.08195107 -0.74515313  0.66183898],[0.71506155 0.50654392 0.48176783]
11,17548.23431223938,107905.33047468044,29666.10599136679,2060.9260950348266,2421.8298685100294,2215.0326878811816,2217.37916156562,375871.89712773456,375810.05821517156,10595.65393356027,[-0.79854746 -0.0353237   0.60089449],[ 0.58167014 -0.30211365  0.75523982],[-0.15486056 -0.95261723 -0.26179883]
6,153209.00742835458,12124.828724045743,52252.7431794505,3123.0434948445754,3485.0957183740907,2109.2510596107672,3218.940233459872,397782.60053201875,397736.2858864642,9765.018188301801,[-0.330272    0.24661857  0.91109807],[-0.01096435 -0.9662003   0.25755923],[-0.94382212 -0.075075   -0.32181292]
30,197773.0891913708,22662.337779068934,86024.28828609028,5864.647863021572,5097.595575620362,3792.195188751024,4837.733855803721,1188624.0623256804,1188194.2502861281,39117.17580914595,[-0.25394653 -0.6157555   0.74589297],[-0.32184331  0.78102324  0.53518183],[-0.9121009  -0.1041531  -0.39651492]
4,179978.81140958937,22039.670499418513,109021.15113894732,2269.3936283735297,2141.3475805411713,2006.2756359491518,1175.7713194824025,423191.2063513935,423178.08300834266,7031.81492977771,[ 0.01364174 -0.98422127  0.17641543],[ 0.52548865 -0.14304621 -0.83868913],[0.85069124 0.10414548 0.5152457 ]
18,94559.8616153076,70129.638725438,59584.924454937376,4794.082927794988,2624.7567909178097,4493.80993269755,5129.255613313259,560558.444680133,560280.204422326,20645.070098456392,[-0.66128544  0.31248779  0.68194791],[ 0.22070906 -0.78780837  0.57501781],[-0.71693032 -0.53076299 -0.45199731]
28,134758.98108780402,116019.49076509751,14784.414764137377,4140.565187069581,5519.492605643818,3366.460310974656,3206.3130122221196,944881.8862435418,944523.681787226,36914.86128398983,[-0.02540774 -0.09697677  0.99496229],[-0.65507516  0.7534327   0.05670716],[-0.7551364  -0.65033428 -0.0826701 ]
18,5900.760054898653,188515.07685940558,80203.14400298825,2778.905515217152,2472.327822065076,3668.899547069887,2776.193684139878,869764.3600689403,869673.6073465315,18738.29081190019,[-0.8422439  -0.18861769  0.50502334],[ 0.5383315  -0.34415774  0.76925591],[-0.02871242 -0.91977107 -0.3914036 ]
181,67309.13389841844,81966.47274227814,31526.24508655459,6816.33961062624,4281.26356432719,13376.167314800578,7355.230263437519,1501447.832620364,1493858.309221052,184946.96984455732,[-0.76895856  0.63911058 -0.01550474],[-0.19630654 -0.21297012  0.95713503],[-0.60841308 -0.73904086 -0.28922678]
19,9392.612779742927,132384.33479139206,178240.12515753406,3612.490714292089,2478.1743434228542,1946.958551857902,2238.4240620629193,968843.7940658727,968731.7980939873,18493.076373183147,[-0.32994756 -0.74943531  0.57400464],[-0.94305686  0.28884515 -0.1649613 ],[-0.04217064 -0.59574759 -0.80206386]
3,10193.842444392403,82424.51549958314,72849.21452443604,742.8431756056023,196.02092779513973,299.87628171849025,135.35736403942977,191352.71860226474,191349.34473124603,1409.1720880981434,[ 0.11630983 -0.66578755  0.73702033],[ 0.9889168   0.00868467 -0.14821653],[0.09227995 0.74609082 0.65941861]
13,132802.09073137247,50370.32208190336,119528.94680511049,1024.3793931730827,2217.483940064461,4357.777420271181,2719.315171034519,669522.2488377634,669433.4889040063,15057.140366932754,[ 0.43256071 -0.89569575 -0.10305514],[-0.54893421 -0.35230955  0.75799025],[-0.71523595 -0.2713063  -0.6440733 ]
26,88156.1453353914,14040.057157867752,129370.49898724264,3341.44383016608,3722.27797021739,4222.763186947793,3109.2838016716405,801961.5059063322,801809.306435922,29434.1518828157,[-0.38549348 -0.85175458  0.35483646],[-0.7328251   0.51629375  0.44317957],[-0.56068008 -0.08919023 -0.82321501]
17,69868.66018495675,41366.91031732952,176573.12900217687,2153.306645979149,1945.1739553430327,3346.9606347645645,3175.0833468857563,801481.48823469,801463.6237679953,12726.336925397849,[-0.62375657  0.77896509  0.06435163],[-0.69405212 -0.58985989  0.41274322],[0.35947101 0.21278791 0.90857135]
4,78406.63781325133,11461.296530275755,58931.90488174794,1419.5462223723312,754.7270321720785,1453.5438906232694,1410.7386674272489,197547.25869852258,197527.7984772593,3298.81762510471,[-0.06128435 -0.96132363  0.26851648],[-0.60485895  0.24976707  0.75614949],[-0.79397095 -0.11607447 -0.59677202]
12,36940.79879491885,4038.0765597580703,7393.751046247732,3280.447746228326,1755.8783637400934,4113.523186161764,2672.014491865575,132549.28762417985,131698.33498928437,16700.80692467659,[ 0.12803005 -0.98711981 -0.09593115],[ 0.17612909  0.11781997 -0.97729064],[0.97600556 0.1082263  0.18894501]
26,26662.433274174335,56750.8803148132,201862.96454400083,3588.1457666455985,3955.159017382383,1722.5728340464605,1459.7409216631777,1078044.8851415121,1077990.3799521532,27637.34624189141,[-0.95725646 -0.21962981  0.18820949],[ 0.26027436 -0.9379129   0.22929599],[-0.12616387 -0.26848117 -0.95498719]
2,30699.01639216322,41780.40570113184,91312.27300867968,1265.8571604641438,589.5904608304445,1583.4955809331805,1981.641759415288,148528.92364469732,148525.35400986508,1029.7452581006999,[ 0.1611348   0.87583499 -0.45491608],[-0.94259735  0.27317405  0.19205774],[0.29248216 0.39785551 0.86957759]
10,14909.81755999223,128733.82008571566,200301.1516938621,2805.7143862529297,4932.002294635651,1404.8785800747744,3459.6693609685785,754622.3048780044,754526.5506973811,14942.483571044482,[-0.81607675 -0.45664358  0.35425328],[ 0.57456778 -0.70718397  0.41202269],[-0.06237472 -0.53978465 -0.83948908]
