N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,142990.6364034863,34235.0290989986,76711.12594497876,1456.0263100713235,2046.63589130141,1108.2074657413048,844.0942070351425,331720.1530187477,331690.1207465856,5229.531639254062,[ 0.30246494  0.5226671  -0.79707846],[-0.40629132  0.82716936  0.38822443],[0.86223101 0.20642178 0.46254484]
4,110048.88934854642,19111.954490280645,200548.50820613126,1278.7971979752274,1867.521591042103,2032.0941402925152,2149.698933198544,459149.3532919376,459132.9646710466,4317.755203638274,[ 0.86966143 -0.17858297 -0.4602142 ],[-0.11773383 -0.98040197  0.157958  ],[0.47940352 0.0831872  0.87364304]
2,99569.49153039226,178419.43290614284,97395.75160193206,762.947586203496,258.9348295117816,1229.2174171149381,660.4220109081944,320111.45004201116,320106.06460628455,1856.8387857093492,[ 0.8228178  -0.16179638 -0.54478692],[ 0.35980232 -0.59371416  0.71975398],[0.4399013  0.78824198 0.43030387]
9,176446.04700921313,55303.17118875609,105556.43008552534,2373.4544017899407,1816.570930175427,1744.6632387156824,2164.810349198729,638831.3416268437,638790.066823975,8117.999895901277,[ 0.45677881 -0.8257404  -0.33091677],[-0.32336234 -0.50066903  0.80297405],[0.82872789 0.25977551 0.49570835]
4,174080.52605133934,175321.07682251645,140994.80236582432,299.8124957111377,2322.8004797505328,2206.183237820625,2517.28545764636,568967.8131079547,568955.8408094977,4006.2089454964075,[ 0.10876328 -0.68631824  0.71912295],[ 0.78341438 -0.38612645 -0.48699926],[0.61190887 0.6163389  0.4956752 ]
10,173807.51308164516,203229.28818405018,172485.58434010294,2896.798788096531,781.9818638359147,3689.7114225551377,2797.2214575798725,1006382.0192631158,1006354.5110014356,12149.37722874226,[ 0.70534974 -0.69970185  0.11357405],[-0.45181953 -0.32031755  0.83261983],[0.54620588 0.63860315 0.54207486]
5,71233.61215658081,197909.3667257507,4562.156459990321,2339.5409657397836,2133.660255695638,1554.0160384507183,1430.9495187611383,470505.64036015625,470455.2497647085,7231.299954138319,[-0.43407796  0.13569223  0.89059752],[-0.83485278  0.31089277 -0.45427582],[-0.33852203 -0.94070894 -0.02166866]
7,55208.72335117416,169678.93870660246,52220.93901817088,1187.9259767184549,2166.0046910309607,2374.57727778545,2617.2562074724115,491972.7991046017,491951.7651199971,5848.987323866242,[ 0.92552468 -0.34747945  0.15053937],[-0.23501408 -0.2153341   0.94783944],[0.29693846 0.91262767 0.28095959]
2,128477.23720381284,107638.44001301148,11155.728089217711,988.698417500731,701.0189498152395,582.2191775118854,1244.0612477343093,237565.53810878994,237564.44276909516,721.4074633863695,[ 0.64008103 -0.74421726 -0.19088464],[ 0.07287436 -0.18851973  0.97936185],[0.76484352 0.64078154 0.06643354]
3,113882.04786281427,172363.61089406346,152771.35955475733,1654.338718751911,1077.1812120301308,1967.069378474935,735.1081293157174,445055.38511524163,445033.8559575942,4659.533807300769,[-0.61985668  0.7085134  -0.33732247],[-0.64755972 -0.21904831  0.72985221],[0.44322016 0.67084022 0.5945833 ]
5,77348.73132751297,102882.39545115145,74481.98093677298,2315.442075167622,913.9410294657255,1432.1043968153044,657.28011054196,332588.77081143355,332535.6051966672,6248.663763938012,[ 0.22860182 -0.67777829  0.69882602],[-0.82292318  0.24898976  0.51068733],[-0.5201333  -0.69182418 -0.50083995]
2,95449.02106048976,77882.83833218113,124931.98596624236,1052.9543405158256,1167.2560029832748,728.4382398677335,463.9797703160002,248142.11680906115,248130.88708081268,2360.7225526747466,[ 0.30419806  0.68653915 -0.66039953],[-0.78200875  0.57585667  0.23843536],[0.54399068 0.44390663 0.7120541 ]
2,181343.6039415762,66328.41209622278,97568.065301367,1374.9388754477695,220.77790722651116,1235.4824972985516,527.6101474176539,305967.16792876355,305956.75092653243,2524.759954530172,[-0.15639941  0.92741    -0.33977921],[-0.5224053   0.21428212  0.82533379],[0.83823143 0.30658418 0.4509703 ]
4,193156.38572518947,24277.35001842323,179360.20505983577,1552.4071085289906,871.7333040735436,603.7025690547478,985.3769355370144,529423.4068710516,529414.5511575948,3203.4143958351187,[-0.39069882  0.86918448  0.30310522],[-0.56113386 -0.48590688  0.670092  ],[0.72971448 0.09172155 0.67757209]
4,156112.14668947674,35123.225597412704,150249.71475952514,2401.9945785465884,2970.1795232034046,1574.0516015065646,1000.9181019619322,439070.1599862719,439006.3903323199,8018.613650145279,[-0.45242056 -0.64108066  0.61994453],[-0.53801928  0.7506082   0.38356563],[-0.71123195 -0.16000913 -0.68450434]
2,149487.77645180118,197216.1610502362,42283.71876248163,550.9025969373033,431.3792207737424,312.14542472055473,614.3239471194393,355047.3471996394,355046.75679888506,647.4875246776214,[ 0.6942539  -0.60860968  0.38419498],[-0.40430577  0.11183873  0.9077604 ],[0.59543964 0.78554844 0.16841993]
3,151407.89852722024,114850.79773741419,185982.16543279335,387.18053203080694,2102.993306519976,1145.664951630969,1906.6908185088455,460576.63087958505,460569.5391447031,2591.706952331201,[ 0.65653668  0.27308344 -0.70312519],[ 0.49472624 -0.85955475  0.12810771],[0.5693905  0.43196189 0.69943076]
7,9443.993267461281,134110.60493327878,177415.1899910336,2003.2167101936784,799.9404554125097,1517.0515877969333,975.4291259477948,588977.0901158064,588961.0574096522,6490.1011726046345,[-0.3214701   0.76354748 -0.56004663],[-0.94596947 -0.23246688  0.22605511],[0.04241152 0.60245697 0.79702375]
6,167844.78341973072,55169.38273990098,150224.27590453412,2446.086458705635,1777.581091153156,904.2853362552038,1131.155582503868,568113.4819001261,568074.7339812459,7216.709152259967,[ 0.30772382  0.72893178 -0.61152638],[-0.61762262  0.64193256  0.45438408],[0.72377369 0.23786772 0.64774269]
2,193143.75192447548,48314.155336732714,169133.86144637474,902.0583374277485,844.272910484211,1235.5226721467043,1622.9855551836808,369453.8743155677,369452.7404569578,915.3226902089629,[ 0.49148226  0.5090059  -0.7066528 ],[ 0.46024955 -0.84065697 -0.28542287],[0.73933453 0.18495636 0.64743772]
2,174747.91403654584,43884.52402387921,74443.66522851001,672.3842269440502,520.7436021474641,649.7247729700684,733.5917411459668,275701.61268410936,275699.4101394547,1102.036921090474,[ 0.44287081 -0.41788571 -0.79324459],[ 0.01897735 -0.88017228  0.47427483],[0.89638457 0.22509616 0.38187225]
3,74043.45954708541,179092.1377508148,24714.51206423088,975.0912877323639,1218.6413165923116,2389.9786025242397,1129.984331246715,338415.9469002428,338387.7509341012,4546.768121174923,[-0.90953951  0.39420815 -0.13167314],[-0.17054641 -0.06508739  0.98319762],[-0.37901426 -0.91671346 -0.12643034]
5,120578.63399579527,187575.23152713574,168373.40745492512,1933.1241578317192,2644.668369446577,2630.1047231096954,1347.9791682390003,624860.13810733,624803.8511234291,8901.140355724023,[-0.84649882  0.53222443  0.01330087],[-0.31176567 -0.51580291  0.79796587],[-0.43155755 -0.67133041 -0.60255586]
4,132541.6194518766,148587.8445784357,151224.97098815537,1849.704563204055,1560.936239317754,1109.8550165556626,2259.29480329154,500086.49764483684,500079.26844622486,2810.7205953912567,[-0.57079194  0.77758114 -0.26375014],[-0.62702982 -0.20539871  0.75142862],[0.53012278 0.5942886  0.60480649]
2,2595.1431767399217,9560.977968103567,151025.44660710264,295.4936734916114,1672.4595819741712,861.898610936827,960.5781898189307,214058.2159015116,214045.58168321353,2325.6734149358003,[-0.98169266 -0.18828366  0.02878859],[ 0.18969966 -0.98007658  0.05885519],[-0.01713355 -0.06323889 -0.99785133]
4,151262.1572074323,28181.564407203103,127859.65525250183,578.5523523298488,744.6348644033161,1198.9661863286035,995.1066971379283,400121.26099407044,400120.60221286863,2313.376336579392,[ 0.19916805  0.88072225 -0.4297213 ],[-0.62342731  0.45220189  0.63784939],[0.75608894 0.14086077 0.63913048]
2,119508.76801018883,14426.43275068935,165305.22002899979,159.19967012043344,639.177190044179,92.62734383768111,122.82423482972081,289194.48761654965,289193.00976393034,924.5385216728531,[ 0.80035589  0.11404984 -0.58857717],[ 0.13371721 -0.99096713 -0.01019116],[0.58442293 0.07054635 0.8083768 ]
2,194544.9061384666,87397.27398006251,56419.01173028587,1151.4981749620783,359.97510559601506,25.05429884321711,866.4234440375003,311995.40075467306,311993.13966669264,1187.8101652532578,[ 0.09778909  0.376917   -0.9210705 ],[-0.46127136  0.83725763  0.29364671],[0.88185374 0.396148   0.25573568]
2,18016.772746628085,175220.51875716192,186984.78948460508,1214.2569752147883,234.022599020318,358.3944456617901,16.083840304345358,363295.4814623822,363290.9193773981,1820.6451902995557,[-0.32220406  0.70606674 -0.63059837],[-0.94406865 -0.19030257  0.26929412],[0.07013513 0.68209581 0.72789173]
2,129080.01857031576,48739.35084283427,70466.49146370999,1077.4816249219584,299.6944075679712,331.0753441564739,841.4019672292634,219107.56412398248,219104.58657753633,1142.277125733228,[-0.29770725  0.94823745 -0.11052659],[-0.46603765 -0.04331192  0.88370413],[0.83317424 0.31459468 0.45480862]
2,48019.370174432814,117802.2937301906,133010.69502450855,518.7568504779047,674.0935969301572,318.5415266388736,526.3084203299222,260291.7989122887,260289.69368940173,1046.87156459411,[ 0.38266915  0.61871195 -0.68611941],[-0.88628446  0.45554964 -0.08351274],[0.26089112 0.64005472 0.72267959]
4,81158.9675087857,161274.14652514944,154234.7489025112,1544.9124956435942,1628.0362275452826,1051.177194335263,1057.2534236175393,474934.16002576647,474913.03708369005,4491.948058586809,[ 0.77229534 -0.59681037  0.21766326],[-0.53546859 -0.42721207  0.728535  ],[0.34180887 0.67919602 0.64950709]
3,93252.2173829829,45779.7051230304,10462.605249307862,2432.280127353543,2517.7566530566673,123.54353597588616,2023.4773718238014,180943.11636259587,180874.9649286914,4979.872663570867,[-0.06477299 -0.09502271  0.99336556],[-0.44496978  0.89376275  0.05648045],[-0.89320007 -0.43835925 -0.10017392]
2,182714.2814289922,34101.62031875184,160657.47599419724,688.2043874467199,1148.234489599563,288.30303803314746,540.9673540844378,347448.20887627866,347443.65413784055,1779.058930675871,[ 0.62869086  0.18730292 -0.75476183],[ 0.22724009 -0.97244727 -0.05204085],[0.74371349 0.13879454 0.65393144]
4,135057.7201197477,202054.95593866002,137455.8938957073,686.6242563269848,2162.3616807990234,750.6572248833679,1684.074498981314,558448.9141850432,558441.0269848914,3382.5438520631383,[ 0.45131457  0.27569894 -0.84870799],[-0.74991057  0.63268262 -0.19325332],[0.48368306 0.72367313 0.49228843]
2,150703.35923713475,190156.52811937305,47986.46017607514,211.52913776613423,6.734022736724,593.4111872582762,249.19503553210234,349783.08981070324,349782.1325649621,818.3250146951008,[ 0.78619096 -0.55393921 -0.2739619 ],[ 0.10315521 -0.31946358  0.9419671 ],[0.60931336 0.76882662 0.19401767]
7,10393.47655336223,84783.68905767926,43905.566163317475,1700.5059415326014,2245.990693516059,3584.9953935036046,3059.090435604554,254370.59912960362,254252.39212355055,8849.585507718535,[-0.84725599  0.32241545 -0.42214401],[-0.52013057 -0.34227314  0.7825045 ],[-0.10780298 -0.88255163 -0.4576911 ]
2,73451.93373152177,11784.982054132415,201481.6593969235,29.854561686814122,475.4868180721087,628.6706112587271,573.8732887970109,303741.84318266204,303740.87897083414,765.3378508895952,[ 0.88797036 -0.34553185 -0.3035068 ],[-0.3074918  -0.9368018   0.16688672],[0.34199039 0.05486461 0.93810044]
4,163158.5580524025,1855.385177927548,74861.53920769817,2044.0129244057555,228.73513584093575,1750.1329005422615,2399.0800518737874,359085.815755484,359077.7387239792,2482.185685243211,[ 0.00418186 -0.99986818  0.01568875],[ 0.41714125 -0.01251446 -0.9087555 ],[0.90883205 0.01034471 0.41703393]
2,116275.49428178021,57646.56564911292,20129.99372110378,221.29445810613834,1595.0855028839542,994.5374400993423,656.5927223230901,185752.0719805834,185735.10718427913,2510.4191530856883,[ 0.10818816 -0.51512739  0.85025825],[-0.45222357  0.73616334  0.50354481],[-0.88531868 -0.43898441 -0.15330859]
3,178571.88987828523,9815.01279683259,50298.98379818813,1830.112215579764,1277.6206118041744,1183.3334390673433,1505.5752911189,321806.54921989026,321794.87370789476,3513.9956999347355,[-0.18435566  0.85313611  0.48802844],[-0.20512266 -0.51900225  0.82979597],[0.96121677 0.05287189 0.27067855]
2,9860.365207095609,182431.74407615743,132656.38859270734,18.806920884332612,33.74389204065665,555.287811097136,352.7021746812825,319301.0971482838,319300.51638816483,608.9945395283024,[ 0.99588223 -0.08197589  0.03871085],[-0.0794437  -0.5834414   0.80826038],[0.04367235 0.80800748 0.58755139]
3,58260.9161854566,11043.865415083012,117175.86653236339,838.6208580574951,756.6182509154639,789.5441960940062,843.4359759012822,227475.24705458235,227468.10831847342,1891.1865422844076,[ 0.56433189  0.74720092 -0.35102751],[-0.69621597  0.65925438  0.28401934],[0.44363593 0.08410979 0.89225148]
4,59982.87397784146,102462.97192971321,112452.90778989566,1805.404235219216,1789.4915965452371,1240.5124574253805,2370.6605454335586,327108.6951274984,327097.0292442331,3088.394333760213,[-0.65592028  0.69837311 -0.28643253],[-0.65967582 -0.34592601  0.66720537],[0.36687382 0.62658615 0.68759974]
5,69307.96319692672,179781.30681982794,10366.887479673358,2729.9992033246303,978.786144952776,1716.078600946789,1847.0761187179726,431521.4730423674,431493.84144606267,6299.645900177363,[-0.48332259  0.13648027  0.86473835],[-0.79831892  0.33667539 -0.49933615],[-0.35928566 -0.93167742 -0.05376804]
2,27761.143003617355,19116.236197583108,124942.22328990293,605.7039987576918,781.7254308248648,588.5524122180359,813.6351132608179,183019.09776730015,183015.47892086915,1150.9226392181617,[ 0.82055619 -0.5634263  -0.09611633],[-0.52977222 -0.81284699  0.2421181 ],[0.21454357 0.14775175 0.96547422]
5,116115.0004187924,116301.23981435443,21246.387302080082,1477.0269509964821,1680.5781629492265,1345.6383841866084,939.8588769197603,370576.10037044866,370557.21515181527,5447.738572209733,[ 0.05366388 -0.23107175  0.97145563],[ 0.71143845 -0.67381398 -0.19957466],[0.70069645 0.70184084 0.12823385]
3,173678.96900861792,88910.4847172395,203027.2501751772,664.0834632654543,260.91027379595016,84.09755576318096,525.2964594578782,487719.2789394047,487718.58455383754,849.3795349217921,[-0.35413797  0.92938636 -0.10405425],[-0.70295811 -0.19115913  0.68506064],[0.6167951  0.31575176 0.72101639]
2,65886.22283288394,95032.75486380997,34690.127921179854,104.082461285514,575.6906118064217,328.8589666158441,415.4610709552944,170740.0025327191,170738.37556834237,745.3677995248512,[ 0.80499752 -0.397255   -0.44064436],[ 0.23271694 -0.47176878  0.85045696],[0.54573053 0.78716115 0.28732473]
2,14225.803604186565,120922.92390178979,119873.5187392536,396.18930525365613,1126.4759790187818,672.63924910887,292.3236744672613,241645.46702030007,241638.04738368577,1893.6177171085235,[ 0.94574427  0.16576159 -0.27944744],[ 0.31406456 -0.68676653  0.65552665],[0.08325401 0.70772511 0.70156535]
2,80125.55462098499,20377.64749765167,56610.54705784167,335.62989700865,218.49357353983032,1365.7651744849245,1084.3978969799282,141718.96669414704,141712.97172027908,1303.5210255835032,[-0.16740528  0.97909963 -0.11549625],[-0.57673345 -0.00224283  0.81692931],[0.79959615 0.20336883 0.56505497]
6,98255.5506664983,92775.55809655176,2906.190467543036,3842.906308859422,1879.6724786203454,1240.6110513266206,1722.2399816325194,331265.3951317734,331117.22722038865,10076.840030067178,[-0.20080618  0.18254644  0.96247269],[-0.65645082  0.7041956  -0.27051965],[-0.72715143 -0.686138   -0.02157407]
2,5335.707208061502,127381.58836675678,165133.33738732332,37.61184967559666,993.1583464838768,353.0008202916797,886.7779694241763,295041.25247380283,295040.1475388432,807.4661404201386,[ 0.99933077 -0.03632936 -0.00426592],[-0.02615113 -0.79111172  0.6111124 ],[0.02557614 0.61059186 0.79153234]
5,197792.64973051348,187011.86586717778,32413.75814182002,1019.414595080224,1842.0273853578462,1539.9676642560562,1592.930328953983,612992.5965635555,612982.0589950844,4618.378147211456,[ 0.57448617 -0.49453871 -0.65222474],[ 0.38648123 -0.53852726  0.74874605],[0.7215247  0.68221687 0.11824653]
6,125725.8595621893,30067.397292590464,54845.73305517136,1624.7220249004315,2061.9382433541573,1317.3575655645438,1587.1661065203064,344035.5445422289,343999.3988357924,6050.9105822667725,[-0.44417526  0.36454286  0.81842339],[ 0.0328447  -0.90624081  0.42148407],[-0.89533768 -0.21409367 -0.39055645]
5,169080.1276836495,67576.42218900073,183676.57995120616,1363.9766298951567,2181.9994814957113,1071.0996870358729,852.2314041367039,578349.4358836988,578335.4496668032,5933.811297289861,[ 0.75414359 -0.14768553 -0.63988783],[ 0.06230844 -0.95389778  0.29359273],[0.65374697 0.26128149 0.71017384]
8,4326.83961618646,115641.12061051631,11981.581373910856,980.2378573498304,1661.6394181771436,1787.7953022149647,1748.1533128878152,329138.84595080407,329104.7379134639,5546.106761562857,[-0.92651846  0.07298562 -0.36910248],[-0.37440227 -0.08176059  0.92365478],[-0.03723548 -0.99397601 -0.10307868]
3,108115.58413322894,46090.098607184475,1641.1994564214394,1878.3214703667309,972.6276352168603,976.3672568869426,1666.3739642933808,203621.44997098722,203614.12403827545,2824.798188855054,[-0.10645687  0.28390792 -0.95292352],[-0.37756085  0.87504748  0.30288565],[0.91984495 0.39203087 0.01403769]
4,133274.2932657985,172770.81830604014,197137.1638372329,1155.2408679297753,2040.6779219984548,1170.781537190105,951.1115376683487,588153.5256307109,588137.1619028498,4888.829148281088,[ 0.85844673 -0.0850827  -0.50579655],[ 0.24013179 -0.80471893  0.54292188],[0.45321732 0.58752734 0.67037727]
2,175249.21357189422,13642.065684939182,11773.609256474778,463.68231860264495,566.1140897867053,1441.7931185931784,601.4204594696057,249157.07873747358,249148.03811275965,2122.496067013146,[-0.04918095  0.93497179 -0.35129615],[-0.08971564  0.3461646   0.93387428],[0.9947524  0.07744558 0.06685689]
2,61287.43157257429,157657.04251348326,5479.176667602907,895.7913307680101,476.2433131131402,38.16435212592705,766.8065931858728,239344.70709057,239342.85746745963,940.9524866292574,[ 0.07660664 -0.06435936  0.99498206],[ 0.92896595 -0.35785418 -0.09467128],[0.36215147 0.9315569  0.03237365]
2,51711.5740634635,158679.41414289747,8353.416623248124,386.0244348090382,1249.4985023456975,1392.984786888097,1375.5717727377778,236333.1276064528,236325.68785538882,1875.2237000417156,[ 0.95044115 -0.31053464  0.01516101],[-0.02994068 -0.04288282  0.99863137],[0.30945948 0.94959428 0.05005521]
3,180690.7080847274,53762.395762923385,29168.386786587842,162.09603240102513,1162.9149450896539,494.32569088199443,503.33657554361747,330417.27144941274,330411.84504072723,2027.1295388005738,[-0.05983729 -0.31313094  0.94782304],[ 0.31501715 -0.9069256  -0.27973227],[0.94719781 0.28184209 0.15290958]
4,102323.33158984904,47222.43571357052,114285.03299598288,1169.671817744616,1423.1874947467472,2509.2383807872407,2451.150924030895,321063.9195840968,321044.63057434594,3815.0768319647186,[ 0.73177111 -0.52040309 -0.44010415],[-0.24111667 -0.80165213  0.54700695],[0.63747454 0.29416744 0.71210374]
2,152879.79723555906,134224.01728514367,114740.04786433309,846.3476068124874,1113.9469260609621,1061.8564733940584,1715.7587654796225,330323.12218206393,330322.69569681084,530.8066491879753,[-0.16781715  0.74401019 -0.64675052],[-0.73717151  0.34087914  0.58342059],[0.65453462 0.57467403 0.49125775]
3,127771.69132856396,70312.07409750672,95675.28254050594,449.8085622738668,350.43688288969514,1172.0153101780845,951.5845047729252,302115.9105341514,302113.7327134284,1541.7452050928248,[-0.45920272  0.8874771  -0.03895197],[-0.50252437 -0.22336058  0.83521214],[0.73253131 0.403106   0.54854665]
3,146574.3753979995,40385.20819421022,59716.765422989665,599.2722104487885,1881.7207509626335,724.4570604444488,533.3835609373634,282941.7938982457,282921.7397904728,3522.395420257982,[ 0.28979871  0.2947004  -0.91058683],[-0.3328861   0.9230485   0.19279084],[0.89733135 0.24725116 0.36559993]
3,115556.16476700718,108408.44452078924,4043.188410582616,1071.54522950001,1296.399274913779,1053.8618607736737,156.17063423173903,274549.6091616557,274529.04485924286,3427.118022194945,[ 0.37582801 -0.36890452 -0.85009574],[-0.57203377  0.6293573  -0.52601023],[0.72906151 0.68397284 0.02550426]
3,126307.21263770119,178925.46621958143,24574.889023166415,1921.2932658926845,211.4063036162549,715.8553495550944,1040.7457402658658,381742.21984814975,381732.1715342607,3078.2198219318243,[ 0.228693   -0.02778413 -0.97310203],[-0.7869023   0.5832221  -0.20158561],[0.57313549 0.81183744 0.11151542]
2,140475.62293772574,44820.60774011508,192184.29920376197,1181.5409119204414,1244.5496410936503,248.5527785411541,652.1007999120629,342578.74744238256,342571.2120165598,2272.2008487379585,[ 0.64318142  0.49373157 -0.58527497],[ 0.50000228 -0.84970492 -0.16732983],[0.57992704 0.18501538 0.79338133]
2,34478.51309568816,179108.3773955903,165626.92068198248,218.79775533557768,477.00193140468036,823.6791362405056,869.8688263838121,348430.2209159999,348429.65502338455,627.9712235827038,[-0.62634628  0.59083098 -0.50853622],[-0.76688178 -0.34990247  0.53801543],[0.1399381  0.72697113 0.67225762]
4,109683.76076452476,29371.93614339284,108642.4616339275,1592.6068291863921,801.8965389877404,1158.380745206192,1846.7867368387624,314328.4261628902,314325.85391996853,2109.059683015902,[ 0.52187222  0.52831503 -0.66972578],[ 0.49039655 -0.82822368 -0.27121351],[0.69796892 0.18689241 0.6913108 ]
3,132368.76472395952,84672.87316888814,34651.55506386876,1309.51393307236,1634.0818597095767,1030.3089576002105,633.94731705901,278728.4579592958,278708.19947810913,3893.500941117912,[ 0.37841834 -0.22407512 -0.8981035 ],[-0.42433004  0.82030737 -0.38345774],[0.82264426 0.52619974 0.21533754]
2,16507.091295053768,59509.27553767683,60736.35947607778,935.2374354406138,1655.0419219825817,262.0785679582805,1498.915995164425,122526.94249388318,122515.23096676076,1694.053736048397,[-0.81836845  0.50568464 -0.27304969],[-0.54213069 -0.52163549  0.65877973],[-0.19070239 -0.68715316 -0.70103719]
4,152012.24599077663,97947.67660935438,11107.122665630126,1592.1988942905602,1105.8099441287925,547.6228102434343,843.8345306572652,362373.5260818969,362357.8993965143,3653.8247620965017,[-0.0892258   0.02555776  0.99568346],[ 0.53668748 -0.84089919  0.06967864],[0.83905024 0.54058798 0.06131338]
2,66747.10702424376,158027.74302019255,14285.754625709136,2467.043816598598,731.6227072369657,835.5448786850084,1697.4554649805505,243472.16004139322,243453.93348081896,2979.0917976349797,[-0.33528815  0.05660395  0.94041366],[-0.85857524  0.39258152 -0.32973976],[-0.38785359 -0.91797372 -0.08302918]
2,155609.57073387297,39670.21819630794,132120.86261366057,2276.465519816731,172.5682849524237,382.14185586552776,1913.303653559924,294106.5968691439,294100.8264923247,1842.3296341134903,[ 0.14011581  0.89069767 -0.43246412],[-0.64835537  0.41264383  0.63981277],[0.7483334  0.19074255 0.63530654]
2,132476.0521687325,99038.1446670295,73260.34817242165,150.67243734969816,840.7019445371261,327.1939255984835,482.41922293665993,255837.34539528243,255834.98528754598,1098.9093803508279,[ 0.20762249  0.3868804  -0.89845226],[-0.6485586   0.74201923  0.16964435],[0.73230092 0.54747696 0.40497449]
2,122289.91466280539,176880.39814525828,44793.14702327142,316.20684802185133,473.5998695362068,63.75403858405116,218.33068051932787,310638.86699733604,310637.9634408852,749.2387388877542,[-0.08539231 -0.18871004  0.97831318],[ 0.82628839 -0.56207647 -0.03629798],[0.55673661 0.80526925 0.20392593]
2,157689.02510412867,47842.097036910316,14776.759287802155,228.0324576527637,525.5444517403048,1829.8473984166321,205.86459152016323,233994.54711383046,233979.01569890397,2695.9769247268487,[ 0.3021854  -0.92554057 -0.22816363],[-0.01667232 -0.24444859  0.96951891],[0.95310336 0.28917044 0.0892997 ]
2,178215.96809908847,74447.63349430263,204462.41049257206,311.90928905016335,2056.5304012362103,100.91785187620553,273.34177250624634,397775.3021793559,397764.58727897395,2919.6113894747486,[ 0.73708709  0.07885618 -0.67118129],[ 0.23498474 -0.9611017   0.14514023],[0.63362828 0.26469835 0.72694566]
2,64102.73025728261,107955.10740825391,94325.2704241215,1730.6435582347403,459.4224797522984,1333.2913227802783,410.1878390367492,222106.75696358806,222085.07470037843,3103.3988157699378,[ 0.29192614 -0.72171892  0.62761527],[-0.86497236  0.0808209   0.49526841],[-0.40816902 -0.68745166 -0.60067318]
2,10408.717086409853,41992.04689943342,198423.50331518502,562.4649302261496,72.47713674714032,270.03633305574476,307.6509702160838,287207.0841793936,287206.0400219894,774.4531726906641,[ 0.02735082 -0.97825554  0.2055919 ],[ 0.9983109   0.01618497 -0.05579785],[0.05125706 0.20677075 0.97704584]
2,8244.047570633044,154075.69991085277,181781.69825739952,188.61639661786876,232.30207922356203,117.56930196439498,53.95648188742052,337200.1625374818,337199.8646382364,448.2223323672934,[ 0.79849987  0.44088461 -0.40990086],[ 0.60100125 -0.62294146  0.50074089],[0.03457529 0.64619247 0.76239087]
3,178536.215259934,159977.92339123946,111227.98609329434,190.83643244020007,391.59975905223416,640.373653422727,37.913342443253086,457734.5452787751,457733.08371573477,1339.9060465380078,[ 0.72928756 -0.63253941 -0.26083241],[-0.10833032 -0.48315811  0.86880538],[0.67557694 0.6053529  0.42088439]
2,82544.71057781496,78413.46844882483,197649.503670655,1595.4644407774686,526.818267142422,426.8621851376083,388.588147399816,322585.2843370256,322576.43620426895,2389.241836402324,[-0.35706441  0.90974959 -0.21180343],[-0.86112449 -0.23275043  0.45198656],[0.36189725 0.34377743 0.86651455]
2,4840.647504195293,183234.3198979426,174862.68175675505,435.2676813142443,843.685743930153,275.77503644907847,411.56793547494453,358262.9834167779,358260.7282980264,1271.159336265356,[ 0.86981901  0.32839737 -0.36819838],[ 0.49300088 -0.60743381  0.62287583],[0.01910536 0.72331137 0.69025767]
3,12470.987171073515,201647.25767623133,117402.92078867852,1087.0375074216643,654.7549678198042,494.04764681367124,391.2190869891113,404731.1402833629,404724.9168399991,2258.219294194239,[ 0.53013718  0.40190494 -0.74661033],[-0.84623089  0.30620152 -0.43604347],[0.05336519 0.86296758 0.50243319]
2,191605.80712404838,89426.4441900826,184178.63194062948,157.66307587598567,1104.8083334382536,844.0671126787784,798.9889639207104,396569.2893204205,396565.962009984,1624.5021388938771,[ 0.39737891  0.59223763 -0.70095977],[-0.61253894  0.73996344  0.27793912],[0.6832906  0.31891801 0.65681447]
2,30909.88900093429,21394.302419850497,127691.7839952953,1002.4483906926725,2358.7087078256154,661.5274707618664,488.1808304971346,188283.48383287474,188247.53712403163,3679.001356445425,[-0.91064832 -0.31060479  0.27247807],[ 0.34173892 -0.93686357  0.07416988],[-0.23223726 -0.16065904 -0.95929898]
2,26071.442586963294,18026.971873232378,112010.13339878918,402.89081644215184,207.16940995395998,1378.868402575812,1268.5937189010729,164639.41408875457,164636.3949168322,997.0658339562546,[ 0.02012446 -0.98781968  0.15429607],[ 0.97440419 -0.01518262 -0.22428991],[0.22390061 0.15486046 0.9622301 ]
2,59238.46552303634,113054.75618491464,98519.20167950119,377.44375369782574,146.00094031298795,527.976113363773,81.56055076397024,228022.1451173493,228020.2335121478,933.6878402750405,[ 0.69585913 -0.64313802  0.3196147 ],[-0.61708535 -0.30776413  0.72421469],[0.36740406 0.70118095 0.61103153]
2,90212.94606761757,52148.05675760098,91891.38927209414,1046.040239961876,322.68576071945427,968.8307524360134,1198.8909677854535,196488.98108270107,196485.42097516317,1182.8064638902297,[ 0.68995892  0.07505039 -0.71994731],[ 0.31983972 -0.92385832  0.21021029],[0.64935295 0.37530421 0.66142838]
2,13248.288792524814,108444.11437664786,25467.00111571807,90.83125571248092,117.84687584442872,354.869411828824,205.2117194671373,158646.52101572367,158645.85312735144,460.343227694447,[ 0.97169772 -0.06540223 -0.22699357],[ 0.20458707 -0.24740805  0.94706567],[0.11810024 0.96670151 0.22702539]
