N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
21,13587.099999776581,199268.46313058742,67382.57938989092,3662.1644592781045,3240.2878107008473,3413.598032539801,3054.34265336896,966257.5721070012,966162.1838405727,23540.594329085237,[-0.68953175 -0.18934667  0.69906638],[-0.72138087  0.26546482 -0.63963902],[-0.06446402 -0.94534452 -0.31963748]
2,129328.27711863737,164815.98615953728,180419.4784031894,68.36898753901914,1738.000372825292,298.6244467332872,809.196955168678,391010.01327247196,391003.7227069526,2217.9514519320405,[ 0.83666004 -0.06061961 -0.54435764],[ 0.28495361 -0.80059211  0.52711831],[0.46776214 0.5961355  0.65254965]
8,133024.9490896139,174848.15078425995,184254.48962020787,2565.6249320585243,2489.3228479901322,1476.3066827333762,1916.3979270403604,811070.4903777586,811042.2539992308,9494.095653476617,[-0.56923974  0.76099415 -0.31121378],[-0.67876651 -0.22138455  0.70018919],[0.46394196 0.60981701 0.64255823]
6,144720.7434192308,118922.91567128386,98745.85378634288,1239.146613564763,1430.6336228291352,1373.0516755048943,1207.0876911503028,518704.602119167,518687.6993776237,4917.409797382223,[ 0.65881845 -0.74968744 -0.06266571],[-0.3143897  -0.35004182  0.88240005],[0.68345985 0.56163998 0.46630802]
5,201870.09209688363,30976.407307158002,3651.5148192814495,2257.9990550832763,4573.16434125882,2737.4615055356817,2920.164186087418,456903.5359610096,456830.16892779747,11156.6567709648,[ 0.03586932 -0.34430243  0.93817335],[-0.14872692  0.92648401  0.34569883],[-0.98822755 -0.15193161 -0.01797469]
8,75149.02245861806,103340.86829345603,72896.11412442359,1525.4160218645825,1328.250193823506,1323.521607086836,1521.582280106349,416129.40907289565,416113.32798397285,5325.810819716753,[ 0.21372855  0.45456298 -0.8646922 ],[-0.83268436  0.54763247  0.0820697 ],[0.51083937 0.70247504 0.49555218]
6,18511.95608440544,124260.45184442033,201462.94064731942,783.514540241303,2903.5488950024387,994.8366146303854,1250.9839079575352,581618.687559582,581581.7341393454,7129.198359845819,[-0.99683646  0.05411446  0.05821253],[-0.01544776 -0.85036284  0.52596996],[-0.07796435 -0.52340678 -0.84850863]
3,70030.26234315046,158141.26971724912,47036.808215073805,1552.403354316471,1454.5878544416707,1090.9817109998244,1065.4972539815506,310463.51130896417,310459.51972282736,3708.348678635026,[ 0.23492928 -0.37118486  0.8983485 ],[ 0.89002761 -0.28935701 -0.35231148],[0.39071613 0.88232325 0.26238634]
4,57570.560109760685,172507.64687315305,111701.47918285902,1320.7001831786324,955.9750609469498,1427.0601402262932,1133.2125538049995,426869.35521079577,426860.9606028105,3695.345757269863,[ 0.19313578 -0.57790061  0.79292462],[ 0.94337229 -0.11277924 -0.31197687],[0.26971706 0.80827701 0.52339372]
3,97585.12181899529,2240.9275046223866,122106.93195948657,1404.6912844332994,1207.1236227063437,1764.6304237035072,2213.481874003064,270801.565979629,270792.8002717848,2218.1234899286133,[ 0.74746558  0.27985472 -0.60247534],[ 0.22720541 -0.95993599 -0.16401401],[0.62423786 0.01429083 0.78110362]
3,8926.249008322267,137822.36045632514,200267.15868845236,300.7645545665422,771.9456833164303,468.494189988547,177.82510920775783,421363.8914131788,421360.8649742048,1619.392616457658,[ 0.9504453   0.2347027  -0.20388324],[ 0.30871904 -0.78990673  0.52984896],[0.03669176 0.56653509 0.82322033]
3,168550.74245486883,78516.21103812126,154169.67301506884,2080.6489372607875,982.1586841089113,189.8229925814312,1783.51505315719,418381.53990847693,418374.2506285205,2543.5444153733106,[-0.4280122   0.90374034  0.00767866],[-0.57430688 -0.27853286  0.76979936],[0.69783749 0.32507361 0.63823975]
2,122913.59352457091,42397.94918995055,73883.99971082575,175.66878682814422,120.97928584178953,1090.9123353570758,649.0419269218546,211496.65986554057,211492.8096555886,1276.1654536630026,[ 0.40897308 -0.89743553 -0.16537985],[-0.39651575 -0.33798904  0.85354477],[0.82189797 0.28350112 0.49407574]
3,144662.95545519693,152575.26659489967,73218.45649421989,191.05837898374577,1905.7488177611203,464.8981829589762,1472.4174640714364,385634.83751136507,385628.19421678915,2263.883690917285,[ 0.2404032   0.22516843 -0.94419568],[-0.72113993  0.69254358 -0.01845528],[0.64974111 0.68533391 0.32886764]
6,180096.2237715296,50351.25578567602,68806.54305265303,527.8353128003224,1466.2344138478982,1145.906699089794,1078.134907548169,488102.5710114003,488094.4126928179,3936.0959779854834,[ 0.25241186  0.33681994 -0.90710561],[-0.34555102  0.90702204  0.24063563],[0.90381566 0.25271198 0.34533159]
5,44612.07933154723,123676.60872906636,26876.023841794267,1486.5091536407576,1656.0899438627778,1538.8418339977925,1514.3024234190123,300128.3738912925,300092.5604065007,5023.585882149007,[-0.75104702  0.13031318  0.64726104],[ 0.57043753 -0.36556162  0.73550372],[-0.33245962 -0.92161987 -0.20021843]
2,43073.727604131884,2195.639071045397,130910.48670511492,2090.561487456085,988.5021615769649,469.8588261627956,1115.2009092681838,194952.76720881969,194930.58564216876,2940.786217553235,[ 0.44788083 -0.88421531 -0.13253697],[-0.83766182 -0.46680586  0.28357533],[-0.31261068 -0.01598679 -0.9497468 ]
2,144725.7362418124,149253.93676752277,40965.96862915979,185.20887475664495,609.7856476074085,20.84808261739454,551.9804972083512,299669.46301740356,299669.12300374144,451.42364522056926,[ 0.4153251  -0.15678139 -0.89606063],[-0.60084962  0.69230051 -0.39962448],[0.68299692 0.70437177 0.19332774]
3,128546.3154558752,118983.16694519403,17032.62775314629,1079.9684101688947,1499.9946097221996,1015.778387565355,1865.7567609605114,304838.72149417625,304835.53487062996,1702.0976779074444,[ 0.66575615 -0.73643626  0.12012654],[-0.15251903  0.02328468  0.9880262 ],[0.73041543 0.6761061  0.09681862]
2,10327.612148659297,181857.83715658536,162764.48422629596,1297.2521741595092,1082.0006674078904,602.908551602115,458.63072155826376,345469.03456253686,345460.33114311064,2452.233280834548,[-0.67462705  0.51318742 -0.53058177],[-0.73694644 -0.42706966  0.52394795],[0.04228812 0.7444798  0.66630439]
3,202734.7290301676,12274.649207074786,149977.2202636601,1226.938474647105,585.3819983383487,1834.9678910770808,1687.9690639423181,437322.13790378976,437315.3754931797,2669.2314910265854,[-0.16352251  0.97639489  0.14111484],[-0.57314998 -0.21044877  0.79196617],[0.80296917 0.04862433 0.59403382]
7,75767.61447375499,35560.52183155704,26686.08266554954,3462.4021180767527,1958.1568719918744,1853.7043227270026,2547.7886173402603,232697.5526693682,232540.6817063897,9503.243658790281,[-0.03663861 -0.54910838  0.83494766],[-0.50421831  0.73151785  0.45896136],[-0.86279865 -0.4041802  -0.3036723 ]
14,6961.10857328777,169872.58331547375,75012.9420485856,2213.4745718175664,3249.977775867322,3566.2023910798325,2698.203036804596,695572.422324132,695395.1457018555,17094.79681265481,[-0.90071328  0.20579666 -0.3825746 ],[-0.43279723 -0.34919915  0.83111161],[-0.03744527 -0.91417049 -0.40359653]
9,128741.35785941806,3366.6485546282693,148221.07049416236,2200.1046802231244,1643.322900011437,1463.4086395572838,2206.9728905647326,589121.7259795677,589117.5585891195,6573.499916206045,[ 0.75273986  0.06298588 -0.65529801],[ 0.05879385 -0.99786675 -0.02837647],[0.65568742 0.01716739 0.75483726]
8,185691.5941615508,54638.80978548787,32377.311309478642,2607.1585669914757,1966.9961521536927,3612.203295461679,2490.5611927733635,555217.4382055439,555170.6479031611,11811.234090348444,[ 0.27062001 -0.96028388  0.06796824],[-0.17743902  0.01963778  0.98393585],[0.94619248 0.27833295 0.16507745]
2,120340.21849448342,51356.56255520538,112251.44139431589,118.38763895763259,648.8766503611296,1096.1571284060847,437.79113936766225,243808.47982331898,243802.5532253824,1699.9631002763197,[ 0.62314169 -0.70068331 -0.34747278],[-0.35273778 -0.64830846  0.67473862],[0.69804763 0.29789098 0.6511455 ]
3,140198.79284103427,107096.16043928514,36441.25514458,785.7889246418217,1041.0228438711367,873.147874227057,1157.6570546621228,312037.02454542747,312031.7872057569,1834.5557088535008,[ 0.62023984 -0.67731419 -0.3956615 ],[ 0.09821971 -0.43337583  0.89584501],[0.77823867 0.59450053 0.20227135]
6,150149.1064921543,64499.39585182955,109291.33563351014,1442.315285530035,1520.29193191553,1257.087076241929,1474.862049621002,481592.626208472,481571.9626409073,4787.12946457586,[ 0.56937382  0.06340763 -0.81962975],[ 0.30412191 -0.94253346  0.13834935],[0.76375606 0.32803986 0.55593753]
6,159194.23912619034,137800.6569487075,10869.632747177637,1082.3681750540936,2207.126851486553,1832.0050793801336,1268.134991770271,516479.49206171324,516444.48247295443,6821.274232394299,[ 0.46817422 -0.48248329 -0.7402856 ],[ 0.4590233  -0.58307247  0.67031642],[0.75505663 0.6536332  0.05150843]
3,173143.25000004508,25592.243576992652,180462.54875858352,1416.559197223223,519.170471966144,1703.4834288450309,991.1554570021348,435449.6109360554,435435.13894587394,3552.61131658242,[-0.25110674  0.96230725  0.10445174],[-0.68015374 -0.25219365  0.6883235 ],[0.68872076 0.10179943 0.7178444 ]
6,69604.77178556928,119120.12689664778,157493.5188851887,1464.1754582254343,1888.6699653860778,2097.3235035228968,1798.209748276747,512916.7354117564,512893.7999594091,6429.372661453527,[ 0.82869921 -0.55698139  0.0550396 ],[-0.45027786 -0.60505515  0.65662631],[0.33242664 0.56892882 0.75220511]
3,189506.2033891833,130895.96784835489,123365.01173355112,1379.786699683269,1141.1231294936456,1565.8032863775566,389.32320242883037,452561.6871063487,452545.0498824276,4066.1187527713973,[ 0.0984248  -0.75428273  0.64913028],[ 0.68135708 -0.42434319 -0.59639364],[0.72530344 0.50098944 0.47216999]
11,121150.79892207436,31911.432428458214,193541.0193486384,1776.3223201050496,3120.5903874241244,1830.4509614219644,1952.5199605796,764751.0854858875,764698.8209392147,11681.458265397509,[-0.81189781  0.37658559  0.44610003],[-0.25435082 -0.91597232  0.31032301],[-0.52547845 -0.13848466 -0.83946078]
6,190719.9635546306,47749.74231101422,118979.44870254361,1838.1140093364575,1233.1862304083293,1671.1874654319222,1232.2779441265218,562937.3761003143,562920.7438994561,6088.781118020921,[-0.25926383  0.96539576  0.02816551],[-0.49395515 -0.15760231  0.85508469],[0.82993408 0.20778003 0.51772279]
2,81256.6338853463,10806.470217887974,16265.467890115204,2242.741910435092,285.92460255977585,1169.8616041359355,2371.2268007707025,118240.99132669417,118233.75060414056,1308.5289439867565,[ 0.2235475  -0.75727367 -0.61364738],[-0.06834453 -0.64020893  0.76515459],[0.97229396 0.12910895 0.19487262]
2,126872.06863223854,71751.24332578943,41841.54511956879,731.9465541236787,46.07772242551437,2053.5132480480497,1157.1060956127621,214477.18946959134,214461.26413942841,2613.615597849824,[-0.53261356  0.8203382   0.20824992],[-0.12789169 -0.32123656  0.93832339],[-0.83664001 -0.47313033 -0.27600938]
3,85776.83728952335,47356.26829369083,27360.266898280675,2025.263521496667,883.075603820396,893.4629539747649,2238.853706648329,176247.77670102182,176244.16080171295,1411.6436250449653,[-0.02119449 -0.4712092   0.8817668 ],[ 0.5371692  -0.74921426 -0.38746257],[0.84320818 0.4654459  0.26899828]
2,79390.40548923958,59634.11604843047,173472.5522730896,1688.7469474023019,113.27891108727636,498.00156010138744,1069.1412324329285,282683.22686951654,282676.25952119724,1984.7056374586896,[ 0.17592192  0.90339224 -0.39106769],[-0.9007017   0.30802011  0.30636589],[0.39722528 0.29833886 0.86787442]
5,169571.67691867374,166424.1647218849,77782.06040495522,3050.9079734437937,2443.097376755259,2151.7827409461056,2075.5562134391657,559088.7427837683,559068.0238418954,8822.874500724878,[ 0.35285841  0.07627716 -0.93256246],[-0.64450829  0.74233817 -0.18314776],[0.67830672 0.66566946 0.31110153]
5,10753.9083598439,4442.935292082966,16139.851964606461,2626.436277515595,1374.606369009688,2576.941383068665,2154.6910278112487,45326.11882352222,44756.653070762906,7448.404777026356,[ 0.4316657  -0.90112733 -0.04042595],[-0.72220277 -0.37211256  0.58305694],[-0.54045155 -0.22248995 -0.81142489]
2,44790.24998160957,57713.22534766604,163019.7569339635,821.4679161706154,1763.7203985918022,285.99962794344174,1036.7147725450632,252651.10860323955,252640.05616640998,2363.196707678151,[ 0.90786597 -0.40568766 -0.1058154 ],[-0.33601411 -0.85499349  0.39507044],[0.25074668 0.32311554 0.91253627]
2,34579.159774981155,140452.08997165912,2706.8517988371914,255.78712206411,181.66496374340204,1098.0076448470802,216.95390683438745,204602.73197008192,204596.58838535522,1585.5442897345818,[ 0.95382652 -0.23835341  0.18276383],[-0.18189036  0.02584881  0.98297901],[0.23902062 0.97083443 0.01869891]
5,82245.74533370289,110669.28849716773,147232.84281360006,2347.2324801495915,778.6518761317307,1930.8115326966515,2475.279518620739,451101.2985595687,451091.06732170295,4306.529018314305,[-0.28458482 -0.68320502  0.67248969],[ 0.86758931 -0.48195918 -0.12249138],[0.40779931 0.54858568 0.72989964]
2,87678.9610930714,655.1037750786581,35391.58546528593,158.7450683615607,51.645151641619975,501.8526978066802,40.282157187022676,133722.6489747478,133720.5692765045,745.7889722659927,[ 0.04324932 -0.99511668 -0.08872591],[ 0.37185709  0.09846213 -0.92305336],[0.92728194 0.00692807 0.37429962]
3,175746.27288103112,25932.734868739684,110074.29375368287,1958.5559219909433,1273.2867190610118,1007.6833927900699,1975.3852288197181,362002.68442637747,361992.91679472127,2770.6143701128035,[ 0.46899778  0.318406   -0.82380744],[ 0.26988118 -0.93980533 -0.20959507],[0.84095495 0.1240305  0.5266984 ]
3,50627.88142253177,116900.0343969507,86488.41225695089,1611.551669856572,1520.948850731006,1340.0207641299296,2206.957251370157,266733.4732293631,266724.97992284375,2356.019443665045,[-0.51414632  0.64282356 -0.56783046],[-0.79215064 -0.10204746  0.60173389],[0.32886306 0.75918653 0.56168043]
2,35888.224600367495,2832.1306282268215,25170.8657940954,278.3439364383412,1250.1567436711882,1661.0570750883562,1097.7143679385263,62192.56533579432,62141.24370262637,2526.066930595234,[-0.46086743  0.6702586   0.58168258],[-0.34739953 -0.73938694  0.57673262],[-0.8166485  -0.06372103 -0.57360689]
5,109940.32182935458,30429.411119574943,111532.31338060647,1848.6520726033414,764.6723874443459,4591.462238964941,4232.245588087882,356910.61431368015,356864.00982802565,6044.257491946416,[-0.52029015  0.80172519  0.29416812],[-0.50466321 -0.56652939  0.65142882],[-0.68892177 -0.19047617 -0.69936086]
2,184574.95143977855,133926.35664389003,148055.7270403679,218.37700014373695,216.62097123083367,196.69721820001723,148.6544085687492,384512.19308445853,384511.9038743915,471.6031283591211,[ 0.64426909 -0.04382353 -0.7635423 ],[ 0.35223679 -0.8691669   0.34709961],[0.67885682 0.49257324 0.54454111]
2,124886.2403157434,65777.81894048316,146950.6485386071,1017.4957270282903,270.4891501833954,316.5148150359746,482.6786604258814,288163.1351656518,288159.7493763667,1396.8922103264329,[-0.30093903  0.93931329 -0.16470043],[-0.73059249 -0.11608614  0.6728734 ],[0.61291949 0.32282277 0.72119009]
5,114287.87623386181,58067.51233683905,113018.74183534016,1211.239811597655,1178.3748005329735,1527.9902495170024,1076.4761207013362,382169.4707643796,382159.8468753145,4489.741110698515,[-0.2268219   0.94029846 -0.25375311],[-0.70806334  0.01968902  0.70587439],[0.66872874 0.33978104 0.66132496]
3,124118.45187492466,33977.428259016,153394.75625682497,1446.762169777902,1033.5707581891602,2372.9623782521476,1002.876445452984,346832.5386455183,346807.4247047129,4836.960709165215,[ 0.03054775 -0.9808155   0.19252995],[-0.78412786  0.09593483  0.61313946],[-0.61984702 -0.16969814 -0.76615417]
3,113000.28726134713,47931.93309785348,190547.70582001275,682.3077612276609,1038.1586178095072,2676.6116725329284,2134.7022646902064,392620.65651236766,392604.8135316656,3536.35751903863,[-0.1497744  -0.93419056  0.3238142 ],[ 0.85386947 -0.28732942 -0.43399162],[0.49847222 0.21149422 0.84071139]
4,142210.70292598783,107903.31441335817,125124.75886617522,1495.5430199765217,473.0711005162052,1156.6689912215222,539.3072366434598,436011.594537859,435999.94370893564,3747.225161021721,[-0.35000332  0.86845405 -0.35111998],[-0.67225383  0.02816742  0.73978469],[0.65235915 0.49496885 0.57396287]
4,55346.021253204424,45826.625967797016,169077.2725495007,706.0850803217154,1156.006127698935,564.5474189010041,570.2419538147849,367436.8944491871,367427.7293826851,2703.277720754794,[ 0.83118826 -0.54169799 -0.12525722],[-0.46729551 -0.80270453  0.37054061],[0.30126564 0.24945687 0.92033162]
3,103870.91443890647,172383.06951812762,49880.459511187386,1359.690363635108,1360.7602267154136,382.8488625972651,1702.5184427599884,359152.7437866402,359149.6084633596,1686.9949055525747,[ 0.67383024 -0.54908714  0.49442504],[-0.54312316  0.08561309  0.83527698],[0.5009691  0.83136858 0.24053325]
7,136897.73997073687,51654.90908963439,145149.36165174484,1138.089033662177,2611.5468217431453,2198.52203541019,1721.0692984135294,545361.6731804066,545323.8003165969,8348.387346348169,[-0.67921486 -0.19124449  0.70858502],[ 0.31226674 -0.94901224  0.04318868],[-0.66419625 -0.25060192 -0.7043025 ]
2,9513.598039658482,148590.5495912272,106872.63795300497,1035.2172558510629,172.06136885326123,143.3990704167736,169.37498882514774,259200.85864708122,259196.6412138525,1478.6165295989204,[ 0.01523327 -0.58447451  0.81126907],[ 0.99853598 -0.03322401 -0.04268566],[0.0519023  0.81073159 0.58311271]
