N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
227,164460.21965965242,152356.851635267,149098.05351363888,7792.2175192781215,6163.779117617457,7191.727161669558,7072.931700848251,4059592.5525187002,4059020.7948149596,151050.23962473622,[-0.74566044  0.64618655  0.1625837 ],[-0.26581989 -0.51222131  0.81668177],[-0.61100761 -0.56574931 -0.5537124 ]
7,156329.44835335782,131224.44823816864,90633.1323446484,2130.5628687256867,675.4510215055913,1699.525946049553,1851.8727457192551,590897.0747893765,590883.7549032355,5571.976021413488,[-0.15184094  0.67781227 -0.71938505],[-0.69778141  0.44196732  0.56370737],[0.70003245 0.58756737 0.40585607]
117,190509.6088534011,31658.459670528224,124032.69340303348,5752.26748331754,6075.391987084763,5109.541465512921,5177.838199112417,2484303.7092797305,2483919.2140632044,89746.32450551377,[-0.46974852 -0.34952551  0.81065914],[ 0.30050122 -0.9267529  -0.22545083],[-0.83008153 -0.13769886 -0.54037365]
3,84251.6870571602,105150.08046608324,12141.780859779828,1056.477419195336,785.8313346646765,1466.9732342430948,83.20046300765173,234347.13876279542,234322.32339233963,3411.1065301144795,[ 0.54316374 -0.51204731  0.66541769],[-0.56315243  0.36564481  0.74105547],[-0.62276199 -0.77724605 -0.08975569]
7,3422.6165136926093,47041.882418071466,202205.38793959812,1319.2132707872188,3611.8124983105,1207.5001981019645,1632.025959232329,549440.0185729269,549373.8256720728,9740.76353418051,[-0.99203387  0.12536091 -0.01238735],[-0.12488866 -0.96587501  0.22691032],[-0.01648105 -0.22664976 -0.97383688]
77,15274.75425503755,143252.44039372914,163291.01143476518,9041.629498801467,4657.429529373205,3946.1896732837777,4029.4281884828874,1912981.987304451,1911377.952537796,88976.60885125889,[-0.29316458 -0.70498137  0.64579858],[-0.95351045  0.26491365 -0.14366136],[-0.06980227 -0.65789211 -0.7498704 ]
40,111395.71169020496,18316.992691338335,151558.06337441184,5706.210889986193,4454.834409607838,2786.291404682496,4766.670722310222,1195950.664019403,1195899.7636461775,38580.043479431944,[ 0.79001866  0.13665473 -0.59765876],[ 0.16746758 -0.98586926 -0.00405111],[0.58976701 0.09688801 0.80174035]
205,114613.40446794033,26055.03639240064,31944.096665738674,15301.251567174635,16891.35279826293,11575.462542012441,12685.509685981493,1779474.7866816134,1757818.9190631635,306619.94779321575,[-0.31379567  0.25625899  0.91425577],[ 0.11225724 -0.94612462  0.30372111],[-0.94283116 -0.1979382  -0.26812289]
68,143755.0625527196,139471.12710089269,199614.26439398053,7763.24407236167,5806.310944275922,4031.0913989762475,5918.118791688793,2333293.6068024235,2332529.5917867096,71297.11672834505,[-0.43140378 -0.56351558  0.70451471],[-0.74517294  0.66277214  0.07382671],[-0.50853522 -0.49313617 -0.70583897]
118,11791.227710839625,151813.72350316413,128485.60849226608,6230.192810711082,8445.42256745226,7131.765533552354,6286.176153613907,2167732.9088454135,2166209.5153914574,120353.29223389408,[-0.9589417  -0.13581354  0.24896887],[ 0.27730978 -0.63294745  0.72282558],[-0.05941471 -0.76218909 -0.64462212]
4,151504.73225549716,74395.65790481445,171993.02368782857,1520.6792766099416,789.3143503301941,1621.6464751772025,955.1600418004796,481974.40489483037,481961.1340463506,4317.883701203481,[ 0.00871584 -0.92056312  0.39049658],[ 0.77759575 -0.23928596 -0.58145255],[0.62870412 0.30871633 0.7137404 ]
84,138557.99787096112,149948.83262252336,23059.688419713784,4132.977962240606,7974.790336698589,5278.983830627316,7301.338275212976,1885046.1391396297,1884739.0688926163,68326.63570245913,[-0.66230877  0.53025109  0.52932114],[ 0.32716931 -0.43088525  0.84101019],[-0.67402324 -0.73018606 -0.11189719]
166,176658.91583203987,183960.92581346096,50245.3004585592,10575.909074367122,10704.98094598197,9191.86043486344,5424.149186276396,3356356.699946167,3350540.182095353,216202.2517434892,[ 0.24263466 -0.46546089  0.85116073],[ 0.69259768 -0.53124136 -0.48794577],[0.67929146 0.7079045  0.19347956]
11,12593.809120740998,175355.25577137386,100160.92540859895,2966.9308738006857,2608.6982010030806,2210.582466139701,1545.1760918035955,671204.8037738677,671134.8344209177,14113.96734155114,[-0.71693512 -0.30620193  0.62629419],[ 0.69435741 -0.39382532  0.60230342],[-0.06222404 -0.86668448 -0.49496078]
12,155642.988820312,156736.3594482017,33828.7674388893,3311.639011160191,2230.8835513211884,3188.140569070989,3103.431229490974,774246.9265155253,774222.2901495515,14071.936992452434,[ 0.6674224  -0.71079188  0.22208611],[-0.26338695  0.05363396  0.96319817],[0.6965448  0.70135462 0.1514168 ]
2,60596.68022503606,67539.54452697965,110901.19471578824,594.0756704989435,300.69845652369986,323.60742234563077,643.4144390533911,202648.31993295255,202647.6582946051,517.8410579196485,[-0.21901276  0.88192271 -0.41742753],[-0.87931199  0.00702566  0.47619435],[0.42289931 0.47134167 0.77394651]
4,119070.27146396265,163147.67876752414,16269.381785631827,778.823229368638,1611.513902564514,2102.5885752076038,1437.5591746101645,405294.91637087154,405279.4721996731,4719.627953422251,[ 0.7851683  -0.59135386  0.18387864],[-0.1955484   0.04498235  0.97966189],[0.58759814 0.80515663 0.08031959]
117,142576.23107608175,151007.88395000008,183688.15183299562,14281.622500843238,8598.704267334617,9432.6554628527,16181.305398509046,3005732.0954033183,3004604.812198906,109478.62886150726,[-0.3722729  -0.55378072  0.74480857],[-0.77194408  0.63027653  0.08278789],[-0.5152817  -0.54413088 -0.66212261]
4,192449.66383740844,8159.231551836034,202242.32978391452,1227.6736316007864,893.1095119372536,695.4932630293806,936.5932597937541,558598.3045134825,558592.7307757178,2766.340538996052,[-0.45879336  0.79104869  0.40466112],[-0.56098426 -0.61105486  0.55848779],[0.68906118 0.02922197 0.72411378]
13,195564.760671368,52940.43972485488,202618.16950748948,5736.124668021368,4524.984311206438,1656.4228521764842,5516.2098203170635,1033443.5675030239,1033334.9880585265,18288.64005337072,[-0.62830012  0.64256054  0.43858284],[-0.37314837 -0.74357834  0.55484371],[-0.68264138 -0.18495189 -0.70696078]
86,138650.18090382323,40334.53639474141,9874.183933884184,5784.208294970389,4014.9766830331855,5347.8034169491775,5409.532746553523,1344152.427591898,1343723.4718109688,64855.65960659933,[-0.28590536  0.94419195  0.16358391],[-0.0181408  -0.17601214  0.98422083],[-0.95808613 -0.27842647 -0.06745121]
79,61122.793232025026,56989.90396295326,64472.16048054864,3569.9118868840724,8756.002894768792,4171.846475841596,5021.015164995817,941960.7399035804,939857.3743827426,80341.40913030521,[-0.61133254 -0.20856322  0.7633963 ],[ 0.54110064 -0.81408151  0.21090614],[-0.57747955 -0.54200801 -0.61052821]
11,71928.48611111086,99860.57390584722,4083.256174778892,2678.450888209188,2632.8655899683254,1742.3567484411562,1631.50682095459,408596.90664513083,408462.982972477,12609.357518760391,[ 0.19824323 -0.18222517  0.9630647 ],[-0.78713047  0.5558989   0.2672116 ],[-0.58405928 -0.81103046 -0.03323178]
84,91180.00063079393,86817.28677146765,14548.199529978658,3373.892180689957,6955.766793680381,6894.895676860543,5288.707369071771,1164447.4354865346,1163577.4183527627,81902.1948044101,[-0.676958    0.65261757  0.34032068],[ 0.15872724 -0.32205198  0.93332105],[-0.71870267 -0.68583732 -0.11442748]
17,125872.23606478075,199089.8777183245,174970.99508922614,3867.9456129540367,2505.2319062528045,2597.206913116937,1701.7344613630955,1209936.2336703392,1209886.3575719493,20638.963984602487,[-0.17765636 -0.5838781   0.79216449],[ 0.88566035 -0.44578016 -0.12994534],[0.42900345 0.67850307 0.59631336]
6,142003.1260596166,166806.09397355007,39147.64101610179,1782.868821750419,998.58696499306,1006.2376103068112,1210.355619611456,545120.96979648,545108.5752149641,4734.172076018839,[ 0.34281241 -0.0720254  -0.93663867],[-0.68939461  0.65800814 -0.30291972],[0.63813378 0.74955829 0.17591943]
2,176702.74179997863,52208.608975128955,8153.2283183463305,873.7654654928483,880.5780561162719,124.95142616082467,593.3805247257114,260835.68559313126,260831.07586366576,1550.723263993639,[ 0.06775713 -0.07394862 -0.99495757],[-0.27835931  0.95624842 -0.09002803],[0.95808406 0.28305574 0.04420836]
22,72705.89866138712,63591.67374047041,118276.67069069865,2969.1426608750767,5604.891825998881,3066.8256659268536,2009.3070471575338,716875.7805492387,716467.633303083,31649.477294874196,[-0.87289089  0.11706618  0.47366339],[ 0.10661137 -0.90156973  0.41929231],[-0.47612552 -0.41649434 -0.77449142]
13,97612.96358061259,81283.02333908401,178302.09269860474,1768.4500471406093,2166.2139976735275,2627.6981582743065,2194.8863177538587,789436.4486306449,789393.4215854666,11368.311553124322,[ 0.35653646  0.76096332 -0.54204851],[-0.82106045  0.53204278  0.20685798],[0.44580433 0.37130218 0.81448953]
6,153330.93198857506,77898.75574683954,154192.4696428761,3569.9089131769006,1865.220790319032,2157.311503200663,2461.9843956264767,565890.4368195395,565841.3761485164,9432.952881615198,[-0.08771449 -0.85130053  0.51729447],[-0.74269282  0.401963    0.53556804],[-0.66386259 -0.33721381 -0.66751277]
2,69248.52969877716,40679.53917018048,138380.47459281515,461.92231784309115,1170.5857200799728,1369.8019394714647,687.1407251579803,226286.54189581226,226273.33821587422,2444.4745467604284,[ 0.78720476 -0.57411761 -0.22516133],[-0.4393208  -0.77830846  0.4485902 ],[0.43278851 0.25421428 0.86490994]
9,172768.756463018,117716.98349094127,185382.74132786156,1252.7959657595882,1602.9852943436645,1566.1286697253267,880.894560753042,838275.5199237678,838257.8001916796,7233.625990819482,[ 0.75567791 -0.55063264 -0.35461895],[-0.21592763 -0.7206362   0.65883133],[0.61832528 0.42129226 0.66346566]
64,106994.9872422748,117654.85329095201,145761.29112510692,4661.676949877036,7098.856471391149,8490.238055376443,3660.2096394395808,1728004.8298349215,1726509.975778259,91380.75346645042,[-0.84756205  0.47327519  0.24010242],[-0.18897871 -0.69192926  0.69679334],[-0.49590889 -0.54520134 -0.67589191]
24,95148.70335375324,59739.59621791338,31744.979868322323,8833.986706402036,2147.767981783453,2777.7026837476906,7211.853125099372,573778.4626831881,573064.2426476467,30750.151461153,[ 0.2222091  -0.70929406  0.66897313],[-0.5328614   0.4862446   0.69254958],[-0.81650587 -0.51036078 -0.26990745]
9,53002.03714805456,5295.531831836084,115269.77204176475,2942.8218552825065,1374.8046513539828,1529.883936949965,976.3800934375506,381076.6258190902,380977.6040438631,10369.498174879738,[-0.06434224 -0.99508024  0.07533519],[-0.90643808  0.08985288  0.41266992],[-0.41740876 -0.04173458 -0.90775996]
8,158654.323223116,143206.30260430044,175351.4183313154,1496.992188550698,2697.1044782024705,2659.805973160988,2296.873971625955,781989.9202028924,781987.6582555061,9500.239659066136,[-0.09400063  0.81106537 -0.57735331],[-0.81354832  0.27168901  0.5141247 ],[0.57384929 0.51803286 0.63430193]
21,10039.788867765057,133097.30744264484,179545.39272885595,4737.665951910074,3066.1288272754455,2783.5878596094335,2850.680027247868,1025568.9797560754,1025380.3608003681,25698.181736122307,[-0.29113598 -0.76070829  0.58014027],[-0.95563793  0.25956397 -0.1392217 ],[-0.04467641 -0.5949365  -0.80253011]
25,77813.52196594601,145294.96546743574,39857.227123767516,5490.594412165499,3259.7739399398915,3038.706537836434,4897.300924418323,848493.5870955423,848305.0883495895,25414.98597667967,[ 0.11631536 -0.32039717  0.94011509],[-0.8806517   0.40441297  0.24678478],[-0.45926388 -0.85661882 -0.23511888]
438,92889.74700439902,180734.031176627,26521.624400727018,11846.610185187243,12737.016928398954,12626.332482795344,14572.253252633025,4310037.759008326,4301923.691524738,332925.32428544154,[ 0.78408986 -0.46352104  0.4127364 ],[-0.42307715  0.08738364  0.90187018],[0.45410221 0.88176661 0.12758854]
8,3214.2493291058518,12726.12624462509,168529.65423216135,1344.9772964159156,2279.9490914379608,2385.070019330116,2329.4139001652534,478208.7286796026,478177.78966193786,7617.4167605983575,[-0.98971625  0.14281743  0.00805818],[-0.14178057 -0.98688524  0.07717383],[-0.01897427 -0.0752377  -0.99698509]
6,202154.4773370492,25167.491217012943,3652.472056740178,606.7352882258537,3342.318235384662,1688.3419507740869,745.4160695051569,499155.141792435,499090.88936779276,9122.262104458146,[-0.05904276  0.33780936  0.93936084],[-0.11000166  0.93307018 -0.3424612 ],[-0.99217619 -0.12355111 -0.01793145]
5,40720.413788447055,200977.86902304032,72750.05763628858,1401.5439405863908,2239.5420229928723,1672.8870538066167,1869.2186650342219,486573.871882263,486560.0062315954,5592.853434739352,[ 0.89073264 -0.0160421  -0.45424444],[ 0.41421993 -0.38279351  0.8257669 ],[0.18712886 0.92369464 0.33432172]
2,18329.064230310873,126378.29978823944,200689.52084098652,890.1492597467877,65.57550649573386,562.3826712593873,577.8970530437073,336406.97367453715,336404.6581202733,1248.1713995988773,[ 0.27584632  0.80180719 -0.53010757],[-0.9581076   0.27357832 -0.08476279],[0.07706253 0.5312816  0.84368314]
10,157294.2839633029,55436.75139374074,129554.50333901847,2667.7241929847814,1845.8701252072135,2513.900189392706,3469.3173979169055,667939.3456709129,667927.9055747676,6935.941250300914,[ 0.57003     0.22763687 -0.78946011],[ 0.34687632 -0.93769935 -0.01991873],[0.74481046 0.26249074 0.61347859]
4,116994.89537196427,70396.63978362257,14200.332662932427,1782.5641841598667,2773.5220511012335,1972.2035920498527,1058.5048863605784,274655.30119488225,274570.7990815407,7386.0178532685,[-0.33070786  0.37488416  0.86607978],[-0.40532965  0.77233895 -0.4890812 ],[-0.85225594 -0.51279081 -0.10346689]
19,38407.57716456996,133823.51749596346,54881.44925319389,2573.1190604469634,4254.618902326903,3514.557237651089,4802.409408688985,652832.8051896654,652685.8020952586,16176.805604902449,[-0.79685178 -0.01903331  0.60387497],[ 0.54694141 -0.44735087  0.7076244 ],[-0.25667555 -0.89415599 -0.36688244]
7,174721.35939148767,49159.08151258941,118059.6031279656,2113.681362507052,1677.0503327723534,1339.0735507932623,2168.197027393118,572919.5154052792,572897.0114052392,5532.5839811500455,[ 0.30634598  0.62837341 -0.71505174],[-0.50496615  0.74404032  0.43750793],[0.80694568 0.22704813 0.54524106]
2,43754.646773521614,153819.21254939088,193674.88929936526,649.7306416076717,689.0410293497844,78.14683256336139,474.90649304218823,355206.0952266612,355204.1878968579,1164.0389621943855,[ 0.70365394 -0.62522226  0.33759186],[-0.68885564 -0.48377378  0.53985261],[0.17420978 0.61242147 0.77109721]
39,118786.26142579231,42000.31433475277,195881.24754145282,4093.712607165149,5991.727224498131,3570.3796392802406,3031.2871787623026,1455203.5606729512,1454750.2864706048,46817.124473218806,[-0.70666823 -0.46966844  0.5291801 ],[ 0.49044066 -0.86423382 -0.11210648],[-0.50998822 -0.18030935 -0.84107108]
29,33669.271611818986,12609.200886569026,151839.29061342875,3257.52140220272,2828.427650762907,3430.3994425625224,3144.3938158586056,840662.6263591528,840609.956590761,24384.237797658927,[-0.1361978  -0.98436218  0.11171953],[-0.96691916  0.15663399  0.20132844],[-0.21567917 -0.08060326 -0.97313186]
5,165635.8969139472,18874.024987098062,80457.24325800467,1894.9655554269725,1703.6810103208868,2706.2169520419952,2113.090739408666,413994.60027685243,413942.6090002376,6828.566160128988,[-0.14510197 -0.8542887   0.49913549],[-0.42226808  0.50969282  0.74960183],[-0.89478215 -0.10200028 -0.43469628]
68,43957.756956913356,89496.92024408712,178605.49316250556,7311.663683521272,4905.066019570762,5642.587497848089,7159.3321593908395,1688785.2163295222,1688004.176241201,63390.27240772805,[ 0.38353501 -0.86004622  0.33648387],[-0.89804084 -0.26231252  0.35314981],[-0.21546122 -0.43762158 -0.87296267]
36,134020.0099459131,78879.87148325748,156914.6902636852,4603.9864018318685,4277.744214507693,3028.802883446935,3040.5141977828357,1326010.75927269,1325815.340650528,37653.51541960717,[-0.46143999 -0.56936675  0.68036361],[-0.64728344  0.74052002  0.18070486],[-0.60671022 -0.35700365 -0.71024722]
20,116566.257549216,85098.02917624821,146428.78476636,2733.4472511168024,2408.188198335181,4311.350331000455,3974.9818855842323,919757.4754745364,919688.978886156,17971.125079705547,[-0.72551703  0.66034823  0.19381759],[-0.39016048 -0.62666204  0.67458838],[-0.56692137 -0.41380539 -0.71229577]
6,52113.77930192536,79194.80241779477,58469.315809342945,1219.2516704814416,1529.1362975042969,2756.866080666063,1360.5131960366054,272944.0762229047,272868.00302624976,7587.441452319829,[-0.76945602  0.61987674 -0.1539164 ],[-0.43489238 -0.33199375  0.83704765],[-0.46776708 -0.71100842 -0.52503427]
12,199629.87456211762,5319.477540495328,129062.37854096592,2987.0753514517082,1658.675587931849,3650.857601784409,2196.734163632126,823845.5116026057,823733.9518174565,15510.022727437095,[-0.064033   -0.98810798  0.13979414],[-0.53945886  0.1521236   0.82815611],[-0.83957365 -0.02238387 -0.54278454]
4,89878.16393572172,64114.21670532301,98937.75915124625,2050.229297246734,307.9043835258993,1812.156358287464,2311.6336323333853,296544.142056196,296533.890225628,3009.9142677524896,[ 0.60436748  0.29491314 -0.74011228],[ 0.51682061 -0.85211035  0.08248888],[0.60633028 0.43235887 0.66740497]
9,147916.48144833522,39341.86637339563,122210.58992241113,2250.884990449033,4261.033678457019,1927.0156789860944,2362.141913947525,587779.0966150363,587649.7331536891,13903.588481042112,[-0.55580259 -0.30837393  0.77200324],[ 0.34753609 -0.92980096 -0.12119757],[-0.75518352 -0.20093706 -0.62395684]
