N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
42,51885.924732738255,167814.47251146677,21586.50489878537,5910.184423829919,9798.645641764393,4799.361084362773,11256.217370688359,1149617.4321847234,1149370.2436115632,33572.32058474523,[-0.74981921  0.14891706  0.64466647],[ 0.59278636 -0.28159586  0.75452509],[-0.29389707 -0.9479069  -0.12286998]
17,10077.905744233307,199993.04431277388,68421.32198995109,3502.042471592154,2869.428122952971,3754.0649306196374,3556.4104108080824,872754.8837206805,872714.3290057577,19326.64276718433,[-0.32843712 -0.29105409  0.89856362],[-0.94332862  0.14896318 -0.29654861],[-0.04754121 -0.94503835 -0.32348469]
2,56520.26116063462,169273.87565268745,108787.80602539456,928.6767728028608,1341.801469132959,899.1933643770681,367.5451716364478,295589.04939257866,295577.76218808,2583.1416327999436,[ 0.78107158  0.13151225 -0.61043567],[ 0.56285146 -0.57161603  0.59703714],[0.27041712 0.80991336 0.52049489]
74,95917.61029126785,9230.573863438274,7783.862820840212,6518.084052056179,7311.208949399824,4219.255231910753,6296.337308295514,836007.9179968957,834083.8272505013,73713.50577514016,[-0.05590073 -0.24109112  0.96889121],[ 0.1107132  -0.96592094 -0.23396436],[0.99227904 0.09419027 0.08068765]
12,76506.75262961346,153788.43692988096,164475.6791608368,2278.8465870891296,1928.188923344314,7052.777770691144,6176.128592762437,824214.6380610457,824127.8295671464,15658.54479284135,[-0.92677772  0.36463068  0.09015278],[-0.19401527 -0.67023686  0.71633835],[-0.32162266 -0.64639541 -0.69190451]
14,178977.5049983974,52365.245249292384,161597.2983980158,2487.188290292873,4614.167062731429,3427.7222055994444,2804.556655092377,923552.4048920174,923360.6024077684,20965.79876226389,[-0.67818563  0.38351624  0.62688081],[-0.11819517 -0.89884373  0.42203063],[-0.72532349 -0.21212082 -0.65491266]
60,129608.25626001979,79931.61273924992,155866.5524213582,7456.712834579995,4632.3108850500785,5700.229486087547,6137.393274864319,1689493.3647723622,1688879.7430185492,65216.552781254555,[-0.60901692 -0.37528205  0.69875731],[ 5.24288613e-01 -8.51540547e-01 -3.82459135e-04],[-0.59516371 -0.36611758 -0.7153587 ]
35,10179.183433654101,111208.08706660807,168579.0178076964,4321.0599229721365,3949.001885065266,2580.8222869423803,3103.270671358105,1196792.8657963471,1196551.307434687,33142.99025079356,[-0.53318146 -0.6910224   0.48806308],[-0.84450985  0.46897714 -0.25857988],[-0.05020594 -0.55004408 -0.83362514]
93,198240.27855134977,179130.7748015412,160570.3861028404,3628.871467051447,10401.794773238313,9808.624012324113,10045.299346091037,3008847.674462315,3008334.167364775,104067.23728456987,[-0.11240134 -0.59155055  0.79839457],[-0.76398126  0.56521711  0.31122703],[-0.63537279 -0.57497615 -0.51546469]
52,41406.4148560613,49697.74427755238,100590.36140041682,4526.245713405423,3671.3673808079457,4577.27144892899,3468.9661034335772,863769.7366553365,863065.9120348283,47110.0557061038,[ 0.56551849 -0.80777579  0.16639441],[-0.74866398 -0.41816672  0.5144306 ],[-0.34596398 -0.41549352 -0.84123365]
178,84659.91370404267,40222.7553123303,190700.71729481898,6999.672744171924,18087.9824548116,8860.546360863407,9452.173233330343,2848062.521155455,2839089.9701856407,253106.20337108648,[ 0.81894679  0.36712704 -0.4410713 ],[ 0.41425505 -0.91008636  0.01164333],[0.39713839 0.19225128 0.89739654]
128,185980.79768558886,129889.08596500935,145831.42977410718,11387.158765093083,5142.914485408673,12295.68582016409,14151.616293699502,3056875.6082311226,3055950.7471960527,115827.48474493388,[-0.71514283  0.33571739  0.61307795],[ 0.11286839 -0.81013112  0.57528106],[-0.68980538 -0.48060524 -0.54146758]
2,44546.59595048068,115915.93607915059,111218.39714730048,668.8067823797646,109.2795347881547,464.3783617563895,412.5417300849076,235758.81830246563,235756.6775671754,1004.6839612097742,[ 0.55714331  0.45340646 -0.69571109],[-0.78624492  0.55761718 -0.26623675],[0.26722699 0.69533133 0.66716121]
42,22568.29186091275,23001.1123784716,196229.95160088746,4162.6926497735785,4487.404995284181,3243.5816297749057,3453.895348700949,1289332.4153575618,1289139.6869816822,38932.05500802557,[-0.83172864 -0.53217153  0.15818002],[ 0.54341918 -0.838703    0.03567731],[-0.11367961 -0.1156319  -0.98676553]
121,178873.1078167831,138718.21548688642,19228.82698823663,4929.782674557853,7489.478602284299,5451.265735659793,6424.484831020627,2501117.571696029,2500367.6940395324,91512.52981767205,[-0.44681017  0.47070574  0.76078694],[ 0.42503849 -0.63659834  0.64349424],[-0.78721214 -0.61088351 -0.08437055]
23,90806.00160716628,3363.741427738941,105817.3965814107,5901.430846386597,2847.8268393081244,5354.989182205919,7623.029595388098,670092.77178824,669967.9356268329,17710.934040013195,[-0.60125905 -0.59319565  0.5353564 ],[ 0.46291033 -0.8046911  -0.37173411],[-0.65130759 -0.02431351 -0.7584242 ]
221,194802.6243560784,130916.06604230114,35091.91694533199,7453.473055514897,9326.408029337048,9051.461197047342,9929.025323646854,3533755.5979044284,3532172.640110814,168308.83415707122,[-0.54245967  0.83373338 -0.10308328],[-0.17984693  0.00460777  0.98368382],[-0.82060501 -0.55214801 -0.14744486]
16,168960.4348110889,14965.09850881332,39943.53646169494,2347.4213096303597,3842.596002218761,2270.664683745723,2426.3118330125703,697307.9477115022,697143.8835169572,17665.016826956125,[-0.24476966  0.35196389  0.90344299],[-0.00315237 -0.93207073  0.36226263],[-0.96957613 -0.08582291 -0.22925216]
95,143361.79514080798,131403.40246639398,199615.98473422677,8049.928432878917,9441.270989069539,3819.97935521056,8012.5795805086755,2718634.255658211,2718024.8477781503,99647.41587193306,[-0.4994544  -0.51377166  0.69755572],[-0.6970286   0.71647165  0.02862686],[-0.51448657 -0.47191848 -0.71595846]
11,135498.374381898,181467.45997382238,51628.04001311777,2541.630351160429,2603.5718723803243,3927.291962122845,1807.833826409311,770561.0662992041,770462.7969344129,16695.922032397022,[-0.73051933  0.38496299  0.56404344],[ 0.35506344 -0.49142165  0.79525764],[-0.58332792 -0.78122228 -0.22230673]
8,167018.34925196372,148836.5883307407,181180.3561615608,2226.6521381187504,3331.396508630738,1817.8541547171133,1598.883908720449,814326.2587406937,814265.4593308328,11608.877236558337,[ 0.60902379  0.23772186 -0.75668906],[ 0.54083659 -0.82230239  0.17695921],[0.58016015 0.5170175  0.6293704 ]
2,104296.61681261024,14260.50293473581,108271.68885201376,1338.214799602305,149.77776931089102,866.2572900033629,289.00051135985996,213571.85434086525,213560.24147223769,2227.1571375454137,[-0.01624544 -0.98916126  0.14593179],[ 0.72298136 -0.11243918 -0.68165635],[0.69067651 0.09443216 0.71697177]
45,195466.70182918376,23766.244252379503,154837.927159033,4424.307938540833,4821.875136579537,5883.817431490556,3322.900206682648,1681215.9735204207,1680684.7284385026,54755.29027330206,[ 0.39484621 -0.84118323 -0.36946887],[-0.48498605 -0.5323833   0.69379864],[-0.78031084 -0.09475652 -0.61817166]
2,106047.25101946783,138297.6536674006,167998.42241965947,577.6906864275443,447.3603197499033,147.86027580691734,611.2867161010945,342334.0068255991,342333.4750443194,603.4014830397526,[-0.52968532  0.78785017 -0.31420627],[-0.72629543 -0.22995826  0.64777631],[0.43809635 0.57132418 0.69401749]
67,162801.43664785934,54198.06713646545,190782.18906560144,8299.658840966225,4064.0823606573936,4154.590557065746,6703.436306130118,2101699.7372835064,2101248.4436864755,62240.18572295656,[-0.16499965 -0.90273854  0.39728861],[-0.75486638  0.3748362   0.53821424],[-0.63478489 -0.21109466 -0.74329482]
54,172765.29507299667,11940.514809846512,95374.99228431027,6159.725398144811,3404.727061574155,4348.223976831709,6697.289606179287,1453914.3035405856,1453832.4635876375,35661.76497885787,[ 0.34508753  0.62210228 -0.70278257],[ 0.34243599 -0.78061602 -0.52285392],[0.87387195 0.06022767 0.48241107]
158,67674.1246778512,81097.04286171893,29533.349173285045,7612.706397754534,4387.877339958022,13031.607970915897,7595.933039044505,1390490.8344824472,1384061.6044986455,173351.39535157874,[-0.74515489  0.65974696 -0.09735568],[-0.25214093 -0.14356479  0.95698177],[-0.61738897 -0.737647   -0.27332722]
5,50817.75981491902,165962.51939501852,191653.563944616,2885.9151422216837,960.0959549129827,3645.2509882972504,3190.1651291354833,578267.7718033978,578222.0063702946,7873.257714928189,[-0.72630957 -0.41253091  0.54981147],[ 0.65864336 -0.64650171  0.3849993 ],[-0.19662994 -0.64175835 -0.74127113]
37,26629.179234177675,58933.70594271552,200756.64578123533,3711.420608633215,4098.564794562172,2615.265242909946,2678.040289023774,1283367.8451168125,1283176.3905643995,33507.482428017254,[-0.78347518 -0.56043384  0.26847822],[ 0.60845582 -0.77963617  0.14815181],[-0.12628604 -0.2794304  -0.95182482]
22,5609.408327298775,177090.02645264167,189192.89974855309,2368.4078242261153,3977.124337024716,4827.414410114385,5641.118310156822,1216129.067281851,1216105.6406503278,16803.352959707274,[ 0.98621461 -0.13446964  0.09642958],[-0.16403167 -0.71776714  0.676686  ],[0.02177974 0.68317512 0.72992972]
25,42593.93518180446,34274.66744451992,70686.21357411676,2442.5679528486567,3032.699056817178,5497.1627566032,4894.942916033149,447849.3127825493,447707.0109765847,23138.322700816163,[-0.86243106  0.379671    0.33475751],[-0.17252064 -0.84223076  0.51076802],[-0.47586688 -0.38274963 -0.79186706]
10,37541.8603145067,143544.6586347082,181122.26478219836,2280.607244996879,2928.9297601808053,2531.2209835568824,3278.1126033477344,740526.4217442845,740489.4993881509,9713.883466229323,[-0.21662869 -0.74274406  0.63356395],[-0.96301629  0.26908876 -0.0138153 ],[-0.16022371 -0.61312519 -0.77356697]
5,183288.88295037454,54613.98067054292,28033.069501051308,1602.5076718281925,820.8382308144696,898.6615116776352,1682.294261099113,432243.1644855206,432242.7720257523,2464.0636861723538,[-0.00269813 -0.44951549  0.89326846],[ 0.31757813 -0.84741375 -0.42548098],[0.94822827 0.28253453 0.14504272]
47,172732.25357288826,145567.65523722683,117324.41066282034,8628.199067461512,3502.445948621063,3054.244142280706,4315.091488365038,1746218.5585309588,1745420.6200808778,60384.16466586288,[ 0.00319345 -0.6297932   0.77675629],[-0.73419446  0.52589323  0.42941215],[-0.67893173 -0.57166147 -0.46071127]
2,81948.06226384864,112616.35325359015,20566.135506620212,56.20976331760903,1461.5364247372127,544.3598733897015,1281.3067912572878,199114.6877281722,199110.7015567252,1259.918519673583,[ 0.24910517 -0.34642952  0.9043966 ],[ 0.77407372 -0.489989   -0.4008998 ],[0.58202791 0.79993586 0.14610319]
122,191948.60220862765,29411.825514666758,121785.11571209563,5302.122043249423,4874.614917912152,6824.670320214853,5364.662715603825,2533544.7970538163,2533125.6821272327,91843.83706863111,[ 0.02711175 -0.98068364  0.19371256],[-0.54600197  0.14779577  0.82464432],[-0.83734509 -0.12812499 -0.5314482 ]
15,202164.83179642766,28999.00596076296,3429.933087180427,1663.322103481001,5167.132593105489,2048.9222995920777,1427.1615116926112,791388.703647147,791163.2719657505,21778.34678420183,[-0.03001672  0.09120442  0.9953797 ],[-0.13975301  0.98566396 -0.09452859],[-0.98973132 -0.14194475 -0.01684031]
70,139372.87478173416,152407.16490275756,21145.41428285726,6798.32993258819,9357.575833755165,5055.389120020682,10205.67520508633,1739687.1407732158,1739526.7653663494,61843.083429893326,[-0.67916601  0.55420202  0.48124178],[ 0.29728172 -0.39176968  0.87071241],[-0.67108651 -0.73442266 -0.10132252]
11,162108.15673183638,141814.87152008768,36503.38669975512,2708.552683159318,2696.344072260015,1463.7878827881755,3126.834732727467,724655.4885639724,724618.7236812571,8764.687984079499,[ 0.40718175 -0.23851992 -0.88165258],[-0.53248745  0.72227937 -0.44132712],[0.74206478 0.64916928 0.16709012]
45,148008.30297492235,107245.14410157413,105146.45112430367,7159.958671241095,5375.567316458587,3459.1736385977492,7722.980106165816,1415895.2080995638,1415571.6832185127,37775.556517591416,[ 0.48877577 -0.85312104  0.18243557],[-0.51780439 -0.11539165  0.84768118],[-0.70212311 -0.50879196 -0.49815046]
10,103262.13417118757,126147.55146821188,199623.27667031588,4110.556313680737,2410.4182694581755,3094.3796837428267,917.7312256695919,815198.9503136228,815043.5968103226,17741.47343309034,[ 0.57379774 -0.7930944   0.20434635],[-0.71429051 -0.362544    0.59862419],[-0.40068094 -0.48945187 -0.77452673]
46,149087.7183584472,197550.5674090396,176464.42273932084,6176.687542287055,3713.7122730205924,4473.920851705465,2840.372331776405,2062220.476355735,2061817.523763756,54199.64052029586,[-0.03014187 -0.65317771  0.75660449],[-0.87094122  0.38858579  0.3007698 ],[-0.49046189 -0.64989227 -0.58059209]
2,116132.15834730139,193468.74570036936,114676.97758131381,657.8040949220522,537.0354777992907,1203.6098515259073,1257.592698314431,357965.95576246746,357964.31252542173,1084.6396355649574,[ 0.88226589 -0.33144    -0.33429693],[ 0.10534986 -0.5531108   0.8264199 ],[0.45881185 0.76434022 0.45307364]
2,3937.341608687052,50056.65231041704,128654.48546713094,327.5423381504488,607.6618867407888,1028.5347374289122,1169.0533142033091,195318.6225168489,195317.76386171178,579.1562309890578,[ 0.47195084  0.81664936 -0.33218402],[-0.88116449  0.44911483 -0.14780057],[0.02848753 0.36246337 0.93156254]
6,20435.24496592829,139617.21064840266,84535.82857834191,2594.8881280461824,1397.3174696728559,1470.8084605880972,1547.7483972034076,402987.9309864175,402942.49116910185,7121.770845228517,[ 0.29395221 -0.52617808  0.79795284],[-0.94771084 -0.05193096  0.31487671],[-0.12424277 -0.84878726 -0.51392989]
5,19672.086403264704,86473.09885058083,57422.44873044813,2918.918885807173,1687.4721158440568,1847.8695939908112,1186.3471867774554,236344.7450384995,236308.24614708248,8164.023320951073,[-0.29047202 -0.48253036  0.82631135],[-0.93856064  0.31185359 -0.14782175],[-0.18635968 -0.81848139 -0.54346874]
3,101674.84253938719,52230.56637041979,114229.96246182443,1529.0491176274531,734.6516373381419,76.90726645232064,1040.3940675468875,279911.3632000366,279905.83433903,2322.568645195211,[-0.19645432  0.94603862 -0.25771425],[-0.75199554  0.02329518  0.65875644],[0.62921253 0.32321551 0.70684038]
14,109821.51809097841,202566.586563209,85043.54970281881,4047.7235090878817,1537.2011484661432,2520.953778298774,2252.6621143087546,919156.2196158502,919083.7326624253,16697.558724025654,[-0.10378424 -0.33668547  0.93588019],[-0.88839333  0.45446173  0.06497566],[-0.44719809 -0.82468626 -0.3462751 ]
74,156331.47492495776,114247.86766427834,24739.00902891654,4680.501544163739,4385.944773182056,6609.010234106968,4610.9560422911245,1680703.8588938676,1680032.480288105,68479.82992501218,[-0.56763075  0.80933068 -0.15092775],[-0.19072824  0.04906371  0.98041598],[-0.8008858  -0.58530044 -0.12651214]
26,195994.9671243882,201429.1231626128,35892.751514859985,6994.2676373132845,2203.2644167101735,5567.833021186739,4409.681443803453,1445401.586504705,1444952.785358951,41066.22406411704,[ 0.49033828 -0.59122557  0.64032858],[-0.52988344  0.38108555  0.75762612],[-0.69194791 -0.7107926  -0.1264198 ]
60,13268.460599401882,142430.4234164638,162762.44856566266,6785.689699865611,4441.548272257853,3505.2736245443116,3562.7334833441114,1679626.8326366905,1678922.8987118704,62688.56087008096,[-0.38737893 -0.67788968  0.62482249],[-0.9198888   0.32918338 -0.21317338],[-0.06117314 -0.65734609 -0.75110184]
2,58251.300329832346,33983.813912497404,19590.09091299533,510.41107622218624,2080.6071689936343,607.9588611064773,1599.4004574971914,99366.4361821455,99342.29544929453,2190.1996268536545,[-0.18474651 -0.23361943  0.95461547],[-0.52753448  0.84311429  0.10423855],[-0.82920209 -0.48433486 -0.27900473]
2,202307.9337668384,54128.45992098852,52247.95501131352,344.2241204507736,138.78827369061037,862.8655104878198,496.69925803972,305251.11410315585,305249.0319662758,1127.4506062191647,[ 0.31356375 -0.90994086 -0.27145056],[-0.15219884 -0.33033315  0.93151249],[0.9372904  0.25077409 0.24207244]
8,174728.73399286668,199191.95538108653,151477.4735024791,5126.733772707065,1155.5615438968914,2299.7089479360807,2559.430866509554,863407.99578447,863301.5355221434,14541.612935445726,[ 0.35684661 -0.74331189  0.56581616],[-0.73810986  0.14690227  0.6584934 ],[-0.57258565 -0.65261563 -0.49622426]
22,199565.53621619634,87864.20729093855,135584.50562817155,3276.124724581516,2862.2633179524523,3415.5098508636815,3000.5872872116515,1204593.1770325266,1204464.1235733465,21757.818877708894,[ 0.0684439  -0.88015337  0.46972915],[-0.62551407  0.32893508  0.70748418],[-0.77720498 -0.34224516 -0.52803472]
15,12752.519672673603,174462.6723975545,128146.50112438665,1687.9565471819726,3320.520483728943,2704.6125754806844,3853.5826679074944,839997.3651157197,839991.8178119621,9755.467511691706,[ 0.77140786  0.33915222 -0.5384289 ],[ 0.63362275 -0.4875081   0.60071462],[0.05875475 0.80455678 0.59096215]
27,7409.931776514191,136384.38453770507,184268.8415854041,2986.6365040531055,5134.302599766198,5329.119468034981,6929.230654547887,1192495.9478362137,1192453.582345436,20487.648742148427,[-0.19981136 -0.78368174  0.58814824],[-0.97930764  0.17940485 -0.09365069],[-0.03212431 -0.59469054 -0.80331264]
3,63070.415422565995,10736.717053104332,67380.64622919032,1104.6960159867392,1318.0528446143724,982.8031253629413,1365.6321111684251,160971.03345311605,160951.75029791397,2497.371019157553,[-0.7211886  -0.08105119  0.68798089],[ 0.13816485 -0.99000767  0.0282008 ],[-0.67882065 -0.11539287 -0.72518067]
