N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
59,47806.59882870374,172759.62871031548,23689.136044931292,7082.734722109748,5385.5935200825525,4204.325677649643,4840.84825676609,1390547.9927255043,1389660.244080506,66088.57545581575,[ 0.19487732 -0.18582559  0.9630637 ],[-0.94457862  0.22891494  0.23530656],[-0.26418565 -0.95554529 -0.13091655]
229,104336.22428667458,177192.07449369933,197478.09252492484,10194.681614400379,13080.784280542823,4339.466443157532,6779.962367802438,4320684.699253998,4316940.652217142,238430.14080885638,[-0.60468703 -0.40670505  0.68479529],[-0.70757235  0.66903303 -0.22745587],[-0.36564322 -0.62208183 -0.69232885]
6,145528.71933751748,57716.417871371224,124491.68158315937,873.1642636372198,3140.060242504146,1954.0486079332222,2088.9637808660787,490023.03763374925,489985.63123137446,7775.223746363926,[-0.59093509 -0.19729855  0.78222055],[ 0.34859229 -0.9368844   0.02703775],[-0.72751572 -0.28865361 -0.62241462]
199,163549.30426639903,152813.75816174896,147418.97507777557,8068.2914304062515,5912.0178900449655,6845.704621008931,7575.363549711107,3783716.233503076,3783329.392856801,133512.19601876792,[-0.79204981  0.43729146  0.42594987],[ 0.00227505 -0.695637    0.71838986],[-0.61045223 -0.5699696  -0.54998429]
98,148061.50997724617,198090.34222516365,170337.027944985,8376.415746935281,4785.8765543727,8591.004089199012,6634.0210001274045,2974525.978351912,2974477.630092705,109627.13150488908,[ 0.56115053  0.25726633 -0.7867173 ],[-0.66472937  0.70641449 -0.24313254],[0.49319868 0.65938805 0.56741736]
84,63625.386978796974,59578.83918415796,67278.48730629821,4874.785871089574,10528.00024558669,5418.205545377227,8658.711873139471,1015074.465186558,1013263.0095773225,85653.32905607596,[ 0.67244108  0.10871601 -0.73212282],[ 0.46480946 -0.83180546  0.30340047],[0.57599927 0.54431656 0.60987239]
55,198080.30100809215,25426.584984643054,86372.15297121377,5619.221786240679,8786.740249296266,5395.352653043742,5561.595923676038,1615758.3643236791,1614387.705934899,76919.56547729348,[-0.29308251 -0.49462565  0.81819809],[-0.29222421  0.86116806  0.41592618],[-0.91033382 -0.1171966  -0.39693488]
110,190827.95965827734,31438.77309985441,123457.00000745313,5648.564134654282,5655.385754394204,5432.880131680048,5346.959841591447,2408029.4730384187,2407657.045103603,84292.02643911057,[-0.40618842 -0.51085894  0.75765039],[ 0.37849594 -0.84871924 -0.36934601],[-0.83171617 -0.13674352 -0.53809796]
69,13257.835526543291,62105.65648947806,112000.32394651952,4804.499407884408,5643.724149903765,7746.055090083049,8035.454568589611,1072636.2094914785,1072133.6396889403,58839.2167632386,[-0.57110155 -0.68790562  0.44791615],[-0.81458226  0.54237531 -0.2056326 ],[-0.10148284 -0.48230165 -0.87010709]
12,201863.02136213912,160563.21597199535,36709.83325724105,1892.5541085914033,3079.221645712481,2558.9066708685773,2838.6532763283244,902617.8966659899,902583.512636513,11777.521438386828,[ 0.46593223 -0.70724907  0.53170096],[-0.42734729  0.34630743  0.835132  ],[0.77477832 0.61633588 0.14088518]
53,189713.1554916923,51623.00034081411,137555.08010228167,9610.993436659755,4561.350256650248,3255.8274419310846,7526.119227229398,1748562.7698332113,1747938.421515073,59715.8676515516,[-0.32488451 -0.64620978  0.69055266],[-0.51831122  0.73240169  0.44152151],[-0.79107746 -0.21447769 -0.57288374]
58,143090.66077888553,48285.24626813576,176713.8016624094,5300.205770170136,3473.1455053114737,4742.277762991803,2851.4880206562184,1771122.7113456232,1770646.8023686989,56255.39708158791,[ 0.1085789  -0.97779847  0.17922269],[-0.7805741   0.02777767  0.62444573],[-0.61556047 -0.20769822 -0.76022809]
166,98089.31462080643,170532.1938880386,175334.32945487238,5811.228759383423,13930.01961136184,6775.783966897264,7240.269180083945,3401037.7864435343,3397464.7658709856,191701.14466332868,[-0.89425854  0.05801778  0.44377427],[ 0.24893147 -0.75955129  0.60092842],[-0.37193385 -0.64785475 -0.66479277]
19,47047.06891857974,26723.159947553242,143861.6866674396,2506.393172338031,3351.6197298782145,2532.2630714062175,2589.502626071314,670224.8948761224,670135.9469801272,18103.394549994984,[-0.9279052   0.2742597   0.25253428],[-0.21279104 -0.94580563  0.24529917],[-0.30612402 -0.17387735 -0.93597797]
97,27357.95109285255,98931.77901669411,30517.382114425964,6210.442931435348,6650.684196059715,6913.848016677714,6188.697178832846,1059468.6453586798,1057684.5128080058,93893.31616727539,[ 0.57435891 -0.38149669  0.72427351],[ 0.77838212 -0.01940828 -0.62749071],[0.25344253 0.92416643 0.28580288]
8,183288.14491379936,142213.30045600532,99571.98738938314,1932.0856778095256,1755.4457504184682,2258.793698692784,2481.2284553861555,714110.8815895054,714094.1080989547,6773.604522702669,[ 0.65334725 -0.74399183 -0.14004827],[-0.21455682 -0.35937367  0.90819377],[0.72601841 0.5633176  0.39442433]
15,131998.69646040982,181534.213792635,48436.48153388811,2802.2596408252803,2926.1428490603375,2882.0308472675715,3925.650513404999,889477.5959912738,889474.0814048005,11818.568570126625,[ 0.61978049 -0.58911048  0.5184795 ],[-0.53423964  0.16722665  0.82862733],[0.57485664 0.79055935 0.21108236]
12,90107.50496318511,127313.71836720967,167218.4309153461,2148.1423724182455,3687.4469422691745,3867.9457515313848,4497.481046716031,792362.786059033,792316.1163065406,12494.37071066672,[-0.88100021  0.45551357  0.12785151],[-0.26191304 -0.69461585  0.67000775],[-0.39400531 -0.55679099 -0.73126166]
161,112595.24667882109,53369.58077719916,142988.0614204641,6620.21285134858,6221.588675409757,7105.006938106303,7563.741652747045,2410080.505177199,2409357.2178787896,110418.4084983637,[-0.70423748 -0.27190082  0.65583498],[ 0.38927407 -0.92040182  0.03641675],[-0.59372996 -0.28094559 -0.7540254 ]
60,157743.4706659728,113089.197341941,25939.503317499068,3232.073400913038,5081.6548425117535,6691.42930220091,4576.22984695001,1518130.6994581693,1517502.8060015729,59941.74728517761,[-0.59247607  0.79086744  0.15329971],[-0.01621216 -0.20196235  0.97925909],[-0.8054249  -0.57770226 -0.13247953]
11,185067.51847077985,11749.004861858713,72026.69160112356,1947.984977148164,1881.1525088482833,2105.670706126166,1549.918025739943,659871.9216798131,659844.2540882939,10130.262436242576,[ 0.10403777  0.90395669 -0.41477519],[-0.35175016  0.42352787  0.83480295],[0.93029456 0.0590462  0.3620298 ]
10,156918.90019637704,60440.24073655511,128401.38765418206,1579.4386712974626,5447.250954829979,2720.4494079533733,1866.9440448897992,669328.1481468729,669103.5216457775,19007.19657926106,[-0.65813595  0.13502418  0.74069261],[ 0.12963159 -0.94877365  0.28813923],[-0.74165539 -0.28565194 -0.60691865]
22,195871.2064532379,48325.20375846847,189356.7716809558,5796.474305781737,2102.5964704765015,2513.140487194412,4573.841029241124,1298129.8900391029,1297996.4385516397,22712.413168174688,[ 0.08658711 -0.98309292  0.16134119],[-0.70084867  0.05498904  0.71118728],[-0.70803518 -0.1746554  -0.68423803]
2,176160.55402146466,67714.50410749562,77308.21970360886,49.94593406900821,586.7233708043568,666.5094626904611,14.702088231337257,288427.27564219333,288424.5340104564,1257.583090230095,[ 0.49896031 -0.66869562 -0.55125745],[-0.07044772 -0.66528858  0.74325515],[0.86375675 0.33201999 0.37906068]
2,59920.144006694136,61401.23784927778,12676.435712437917,1683.8029687514208,1452.4089841563327,851.7824523904492,2316.135846435631,122693.91107319995,122691.42277004427,781.404569071306,[ 0.70696879 -0.61945968 -0.34126946],[ 0.15095569 -0.33924704  0.92850623],[0.69094683 0.70794149 0.14632611]
38,22709.40269953908,196620.18035674663,10397.717737558807,5978.467548424155,3871.9403683261426,3830.8736951765272,3523.687209729492,1222652.506340501,1222138.0760092274,44756.98495702814,[-0.39233719 -0.00336817  0.9198153 ],[-0.91268067  0.12578789 -0.38883339],[-0.11439197 -0.99205144 -0.05242533]
72,177762.49688741958,162243.94721985728,94805.08132410559,5360.286234007563,5034.376761148917,5326.80703953817,4953.57673401723,2195959.125803659,2195588.4382081404,64463.2973378459,[-0.6587366   0.75073518 -0.04962653],[-0.30613213 -0.20719564  0.92916795],[-0.68727667 -0.62726921 -0.36631151]
3,68049.29859586648,110803.75761515686,86453.34648323378,1846.915991212639,1121.3544979416126,1181.3261149073105,306.81834189928895,270478.4399298031,270470.05092825054,4232.568362984334,[ 0.12048121 -0.65559842  0.74543611],[ 0.89193506 -0.25816943 -0.37121475],[0.43581662 0.709605   0.55364665]
8,37621.31405015342,114419.66864945224,198442.93959204393,898.6863794250831,2711.095616110562,1665.71194315072,1832.072182527249,656642.549518182,656600.2151724136,7798.837278198125,[-0.96173088 -0.11504662  0.24867244],[ 0.22092319 -0.86243397  0.45541255],[-0.16206988 -0.49292183 -0.85484585]
26,41796.27606292873,173920.0186103818,6128.686725599454,3352.203496515691,4885.434303198519,4515.640556163515,4995.3692564058265,913267.3358543667,913088.0433042737,28235.090446499253,[-0.88474386  0.22708133 -0.40701643],[-0.40337889  0.06439574  0.91276429],[-0.23348185 -0.97174444 -0.03462608]
3,200529.5767159768,105184.74104458273,67440.99934003374,1233.9557409982792,1673.318503159541,2013.6796569345936,892.9252233785176,409264.3327360552,409237.7740852114,4774.009518536292,[ 0.5035228  -0.51531175 -0.69348294],[ 0.16160903 -0.73231693  0.66150921],[0.84873277 0.44515808 0.28545924]
322,184195.37193373416,183413.5455191736,53331.50361483668,13617.269947559482,10791.69983115837,11179.746095233126,10640.044850924478,4773010.156690765,4768584.799791767,315704.552498641,[ 0.12788156 -0.3941092   0.9101232 ],[-0.70821081  0.6061383   0.36198592],[-0.69432252 -0.69085041 -0.20159848]
2,67990.69309238829,47627.935782343775,124696.78700158549,1463.2265788401564,1232.1263237447783,256.9478401321394,486.224363750036,211868.67862938312,211852.2116487883,2641.477555808251,[-0.59284932 -0.58966672  0.54847319],[-0.66521057  0.74244597  0.07917624],[-0.45389931 -0.31791059 -0.83241112]
140,56519.212538732696,171638.15651870007,82311.31058354446,7172.764933321022,8462.516491819715,6873.696632231214,7582.45891382086,2353702.7919737655,2352042.0285457945,125907.86662162955,[ 0.5365346  -0.50142326  0.67875278],[-0.79466301 -0.02954611  0.60633136],[-0.28397415 -0.86469748 -0.41431503]
34,49645.65227949422,114129.92446281835,67030.50083677098,2836.4786104191157,6087.522402222995,2964.8728924404654,4961.252461287856,825171.4354825652,825010.6252328409,31413.698211681392,[-0.91395224  0.18525854  0.36106866],[ 0.20392868 -0.55957245  0.80330054],[-0.35086236 -0.80781059 -0.47364297]
14,70819.36400430198,134567.49275855158,178110.62239801936,3040.1947297783868,4102.903614568969,2707.3583895971024,2588.7701160660054,876477.9375388474,876396.5369577968,19290.63490491521,[-0.85431729 -0.19046655  0.48359534],[ 0.42274217 -0.79593549  0.433331  ],[-0.30237564 -0.57463831 -0.7604997 ]
69,67028.88318389427,25084.294004027986,100662.92732272786,6208.962881558037,4212.01103817126,5663.696321220462,6036.949447614945,1028384.081156352,1027783.4590907211,59064.68254035999,[ 0.02488194 -0.97376661  0.22618462],[-0.83943454  0.10251821  0.53370372],[-0.5428909  -0.20314676 -0.81486248]
7,27043.26613118473,9411.53090535309,39786.40302133024,2576.751580484956,2069.844461644623,885.0828736284035,1980.3282209684005,129992.87816804323,129809.65318399004,7445.115874803344,[-0.59488939  0.77269797  0.22145982],[-0.58360148 -0.60465652  0.54203302],[-0.55273494 -0.19320542 -0.81065144]
3,1806.0522126523354,138608.03753676065,103569.44324343624,1057.368149844386,996.4412059649129,1656.3449737541832,397.27508512792093,299732.46178739826,299713.1344207121,3753.8809719252763,[-0.90495474  0.26220608 -0.33511923],[-0.42537975 -0.53815932  0.72762395],[-0.01043989 -0.80101968 -0.59854698]
64,91841.19697453015,110282.12962682889,34453.68689301931,5997.81455854213,5105.6494089191265,6289.973089517309,4882.361650580455,1182825.6854133366,1182068.7773781316,70679.3016288309,[-0.77678099  0.55440145  0.29874793],[ 0.09430094 -0.36663349  0.92557399],[-0.62267055 -0.7471405  -0.23251335]
85,28521.535743614648,7342.729179314827,118521.69131515751,7847.51764187762,4486.387201739268,10011.17123361864,9078.271460393826,1132270.7479227863,1129588.0409319308,91848.60710497743,[ 0.30526232 -0.95216619 -0.01394491],[-0.92380144 -0.29965892  0.23831792],[-0.23109698 -0.05986715 -0.97108708]
107,104047.95922817508,43228.6739209629,23068.43814330716,7805.515028373148,6924.028656722158,10081.512598115436,7067.792069059504,1198326.3623029445,1192771.1799371317,130017.71595667764,[-0.41323863  0.66273344  0.62451439],[ 0.0985832  -0.6492209   0.75418405],[-0.90527078 -0.37322461 -0.20294877]
19,94723.67867349992,116480.31753420834,154923.5757966455,2713.143674803342,2126.8695658218926,2710.345330997482,3074.8624085589895,940531.4552285396,940491.0391651612,13675.007219346704,[ 0.44422066  0.5643148  -0.69585689],[-0.78093885  0.62455679  0.00795777],[0.43909283 0.53988667 0.71813638]
4,84012.92853847402,164338.155305539,190014.02060483448,670.9436022125142,893.8706657913946,2197.006791354732,1827.246174260292,529817.2983639204,529807.0903768073,3304.728467755751,[ 0.80545985 -0.57548672  0.14159611],[-0.50065621 -0.53287518  0.68219308],[0.31714    0.62037011 0.71733057]
58,17623.077029459295,186402.66662497065,146096.14324189414,5782.734319042393,7341.539141703577,5107.254947772995,7158.355468237995,1810311.7506990938,1809642.8378229125,59932.56388524849,[-0.57016171 -0.47287894  0.6717895 ],[-0.81822651  0.40015414 -0.41277359],[-0.07362741 -0.78502367 -0.61507466]
2,127428.25418545632,124414.9665501088,201684.42333467898,422.8142379419078,435.45483752459404,288.6274452126672,617.9541276078089,380510.45236854523,380510.2688503965,373.7126086509086,[ 0.73015952 -0.682071   -0.04057384],[-0.49250903 -0.56653307  0.66066265],[0.47360526 0.46240614 0.74958564]
3,123219.53683262858,67267.28932404018,120251.03037650966,1110.513134384744,1023.736809405656,2444.999026064059,537.6653983591921,320201.93961380434,320165.3971838016,4889.657980235819,[-0.54128004  0.83635101  0.08679236],[-0.51252658 -0.40999801  0.75446547],[-0.66658265 -0.36389371 -0.65057585]
7,151028.7040516376,61024.28588712184,66698.9911378987,1371.071394322368,1977.1555721895922,3000.3189571106086,1742.1344435998585,465798.8132940485,465735.8497527937,9060.51857035211,[ 0.13569263 -0.86459528  0.48380007],[-0.49544547  0.36365902  0.788851  ],[-0.85797511 -0.34673782 -0.37901397]
32,139523.20169295243,64294.13444508305,191712.55198951147,3017.615726450151,2661.602206428335,4878.853157855809,3818.1645386536593,1390131.9131164453,1389945.5699142525,28469.747380087276,[ 0.04511832 -0.95656634  0.28800203],[-0.82193843  0.12831111  0.55493556],[-0.56778654 -0.2617577  -0.78044946]
60,170882.1299497096,12973.58674168875,93521.31940208272,7186.252865848954,5630.738591810808,3631.116293760755,7518.0123084299785,1514018.214262994,1513533.2558143567,48787.71756787675,[-0.4827137   0.06553627  0.87332267],[ 0.02658751 -0.99563988  0.08941103],[-0.87537454 -0.0663794  -0.47886656]
2,127948.36161246437,88688.37420689617,116738.53098989555,93.51239509502193,1605.2330269137965,597.4717660095339,311.6875146560633,275198.9755308152,275188.6361758557,2385.5089357904635,[ 0.73235089 -0.19964214 -0.65100322],[ 0.17695003 -0.86740993  0.46506849],[0.65753393 0.45578836 0.59992175]
7,134994.2815202067,82390.66880688,28323.199643841475,2766.833420650539,1942.5222231696935,3126.4080453188717,2359.4817862091504,425251.24633329164,425139.2320165761,10450.040100666965,[ 0.34281614 -0.75422874  0.56001438],[-0.42009819  0.41012086  0.80951738],[-0.84023485 -0.51277665 -0.17625408]
5,160852.5452408234,138028.1323364778,36974.4143834556,2833.1494281250866,833.0873442775725,2950.085814187892,2174.8484675662257,481170.5271375131,481154.7374214139,7963.648270128455,[ 0.65735604 -0.67806614 -0.32879987],[ 0.09432946 -0.35884616  0.928618  ],[0.74765299 0.64144816 0.17192808]
7,50908.64140859891,114127.76332472285,83436.19322478349,1240.9829280115684,2798.697433907136,2346.0692227674613,2222.1170031834135,397668.3425963083,397613.65462919936,8344.373162861253,[-0.93803675  0.2268565   0.26196028],[ 0.07302396 -0.60956381  0.7893665 ],[-0.33875442 -0.75958416 -0.55522729]
3,62293.59042832966,137845.1603025994,153472.1893927776,934.0707051199764,1445.5308514710457,233.97274207175406,947.8779896640101,373249.2810724655,373242.1325668816,2518.0679722851655,[ 0.61701229  0.44431447 -0.64952327],[-0.7319393   0.62719    -0.26626598],[0.28906867 0.63970099 0.71219516]
9,165936.4508478355,3770.9893976535222,59239.14164066179,5092.181969020877,1236.287630272065,1561.872403796992,4880.387412080413,528943.2134581838,528917.7954155701,7378.711553962332,[-0.0253097  -0.99067207  0.13389647],[ 0.33566241 -0.13458506 -0.9323184 ],[0.94164227 0.02134732 0.33593768]
7,165552.28524973267,170340.3248207842,25654.46265179762,2466.6360433937707,952.8334122327227,3010.1413872702624,1513.0810096455532,632184.4514150543,632149.3356507722,9813.095630032414,[ 0.65216982 -0.68332128  0.32824771],[-0.30738246  0.15744465  0.93847067],[0.69295783 0.71293984 0.10736033]
26,70639.71602297436,122562.00257702799,158086.58547428323,2475.787182603254,4361.466388261551,4401.380904125084,4972.525884349329,1082178.158156726,1082053.057013324,22617.58711872781,[-0.9403935   0.14541867  0.30743044],[ 0.06925553 -0.80314607  0.59174324],[-0.33296207 -0.57776276 -0.74520229]
